Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022855391000121017,0.0,-9.755019748725393e-08,3.696394990030303e-07,0.003695709218004547,[-0.0104534],[9.9598145],[-0.84548205],20658.434963931584,1116.4598066887154,20003.711179561506,5279.105672709011
116,2026-Jan-01 00:09:35.000,0.022893339999427553,0.0,-9.622269500017582e-08,3.6474172989602824e-07,0.0036553532613416255,[-0.01036334],[9.93273965],[-0.84741706],20611.02002648285,1080.990910264648,19956.57895796134,5264.754901684067
117,2026-Jan-01 00:09:40.000,0.02224502500030212,0.0,-9.492780809960045e-08,3.599307607045945e-07,0.003615783485976844,[-0.01027455],[9.90631027],[-0.84929707],20563.07706041164,1045.552065131639,19908.866894299405,5250.746261094483
118,2026-Jan-01 00:09:45.000,0.021354430000428692,0.0,-9.366480055350158e-08,3.552040586145436e-07,0.0035769808881631546,[-0.01018696],[9.88054006],[-0.85117331],20514.584244506208,1010.150301394293,19860.551102745612,5237.087000573837
119,2026-Jan-01 00:09:50.000,0.021855016999325017,0.0,-9.24337096022523e-08,3.5056203054856833e-07,0.003538955935074925,[-0.01010063],[9.85544226],[-0.853006],20465.519628674538,974.7926674836549,19811.607546401756,5223.784149790232
120,2026-Jan-01 00:09:55.000,0.022036276999642723,0.0,-9.123404965854513e-08,3.46003087255209e-07,0.00350169899251599,[-0.01001554],[9.83103023],[-0.85477075],20415.86115295314,939.4862253703197,19762.01198302335,5210.844784405238
121,2026-Jan-01 00:10:00.000,0.026163311000345857,0.0,-9.006547034285218e-08,3.415261498847849e-07,0.003465205500927819,[-0.00993175],[9.80731707],[-0.85636805],20365.586666816227,904.238045773029,19711.74002773228,5198.275849368061
122,2026-Jan-01 00:10:05.000,0.023770380999849294,0.0,-8.892742858933465e-08,3.371293990754183e-07,0.0034294633223387046,[-0.00984916],[9.78431581],[-0.85791906],20314.67394877822,869.0552033698447,19660.76714566025,5186.084248814246
123,2026-Jan-01 00:10:10.000,0.021906312000282924,0.0,-8.78191596303795e-08,3.328101705314665e-07,0.0033944515755068645,[-0.00976772],[9.76203925],[-0.85944506],20263.10072628244,833.9447720190456,19609.068689204723,5174.276767655241
124,2026-Jan-01 00:10:15.000,0.021972790000290843,0.0,-8.674033074423233e-08,3.2856743008099666e-07,0.0033601658332499014,[-0.00968743],[9.74050004],[-0.86094083],20210.844695866752,798.9138199972494,19556.619904274856,5162.860111599813
125,2026-Jan-01 00:10:20.000,0.021575804001258803,0.0,-8.569020895795082e-08,3.2439862088063304e-07,0.003326586012159269,[-0.00960824],[9.71971062],[-0.86241708],20157.883543596643,763.9694052620631,19503.39595578757,5151.840874983404
126,2026-Jan-01 00:10:25.000,0.02225501999964763,0.0,-8.466831768729121e-08,3.203021489824262e-07,0.0032937017201599235,[-0.00953013],[9.69968329],[-0.86385134],20104.194965754206,729.1185707471282,19449.371934436986,5141.225580267796
127,2026-Jan-01 00:10:30.000,0.021789756001453497,0.0,-8.367425112785851e-08,3.16276685747124e-07,0.0032615051922487218,[-0.00945309],[9.68043003],[-0.86524696],20049.756689771144,694.3683396970946,19394.522903031746,5131.020568461357
128,2026-Jan-01 00:10:35.000,0.02179994300058752,0.0,-8.2707419631795e-08,3.123201990152439e-07,0.0032299813137949113,[-0.00937708],[9.6619626],[-0.86660161],19994.546495391693,659.7257110505581,19338.823892346194,5121.232081347362
129,2026-Jan-01 00:10:40.000,0.02208525199966971,0.0,-8.176716046776679e-08,3.084303747943773e-07,0.003199111888357826,[-0.00930206],[9.64429257],[-0.86794106],19938.542236051406,625.197654878759,19282.24992172445,5111.866250463635
130,2026-Jan-01 00:10:45.000,0.02210411000123713,0.0,-8.085279744645771e-08,3.0460484540671093e-07,0.0031688779629202336,[-0.00922798],[9.62743126],[-0.86926288],19881.721860455422,590.7911078881231,19224.776022993752,5102.929074109814
131,2026-Jan-01 00:10:50.000,0.021795489999931306,0.0,-7.996399906858267e-08,3.0084254144066687e-07,0.0031392739186966996,[-0.00915483],[9.61138964],[-0.87057044],19824.06343433861,556.5129689947687,19166.37727271436,5094.426363519147
132,2026-Jan-01 00:10:55.000,0.02188175199989928,0.0,-7.909992675946689e-08,2.9714048013893174e-07,0.0031102740596781384,[-0.00908256],[9.5961784],[-0.87184681],19765.545162390128,522.3700949789553,19107.028797949773,5086.363789283083
133,2026-Jan-01 00:11:00.000,0.02207547599937243,0.0,-7.826016415614315e-08,2.9349726674932347e-07,0.0030818690626960477,[-0.00901114],[9.58180794],[-0.8730949],19706.145410322126,488.3692962277886,19046.705799536423,5078.7468619890315
134,2026-Jan-01 00:11:05.000,0.02339803599898005,0.0,-7.744420828389089e-08,2.899111768318079e-07,0.0030540460328303738,[-0.00894055],[9.56828837],[-0.87431243],19645.8427270617,454.5173325742343,18985.38356759012,5071.5809422242755
135,2026-Jan-01 00:11:10.000,0.022872475999974995,0.0,-7.665132167835116e-08,2.863796088350595e-07,0.0030267826579749926,[-0.00887072],[9.55562946],[-0.8755284],19584.615867044788,420.8209092405727,18923.037508524376,5064.871207477656
136,2026-Jan-01 00:11:15.000,0.022222522000447498,0.0,-7.588081386581541e-08,2.8290014581429885e-07,0.0030000583063695355,[-0.0088016],[9.54384056],[-0.87675094],19522.443812588477,387.286672894527,18859.643175178495,5058.6226077479905
137,2026-Jan-01 00:11:20.000,0.022231578001083108,0.0,-7.513223692772576e-08,2.794712780013048e-07,0.002973861740569311,[-0.00873318],[9.5329307],[-0.87794207],19459.30579631766,353.92120782604457,18795.176264502683,5052.839942272673
138,2026-Jan-01 00:11:25.000,0.022444562000600854,0.0,-7.440497801887368e-08,2.7609088523660125e-07,0.002948175067577762,[-0.00866541],[9.52290855],[-0.87912724],19395.18132362087,320.73103225284666,18729.612652442593,5047.527796916432
139,2026-Jan-01 00:11:30.000,0.022562242000276456,0.0,-7.369858639886853e-08,2.727574582564312e-07,0.002922986704459896,[-0.00859828],[9.51378227],[-0.88028342],19330.050195109292,287.72259476257096,18662.92842456365,5042.690497799333
140,2026-Jan-01 00:11:35.000,0.02312632100074552,0.0,-7.301213578479737e-08,2.694677307684363e-07,0.0028982660250395273,[-0.00853169],[9.50555977],[-0.88145465],19263.892529052147,254.9022708995162,18595.09985904494,5038.3322410027295
141,2026-Jan-01 00:11:40.000,0.022541407000971958,0.0,-7.234520958482812e-08,2.6622033876101185e-07,0.002874002502133129,[-0.00846562],[9.49824849],[-0.88262736],19196.688783759284,222.2763599035996,18526.103478575194,5034.4569659304325
142,2026-Jan-01 00:11:45.000,0.022503620999486884,0.0,-7.169730365535443e-08,2.6301360662814113e-07,0.0028501820820469887,[-0.00840004],[9.49185528],[-0.88381363],19128.419779884025,189.8510816091524,18455.916082332948,5031.0683031072695
143,2026-Jan-01 00:11:50.000,0.021694108998417505,0.0,-7.10678056670276e-08,2.5984546917553314e-07,0.002826786271751577,[-0.00833493],[9.48638667],[-0.88498657],19059.06672261516,157.63257351107626,18384.514724172877,5028.169718893637
144,2026-Jan-01 00:11:55.000,0.023327052998865838,0.0,-7.045602917821521e-08,2.5671361064599295e-07,0.002803793559407683,[-0.00827022],[9.48184867],[-0.88616759],18988.611223728924,125.6268880055579,18311.87676315407,5025.764392803544
145,2026-Jan-01 00:12:00.000,0.022858046999317594,0.0,-6.986140612513113e-08,2.536161685582035e-07,0.0027811870648608394,[-0.00820588],[9.47824678],[-0.88733051],18917.035323469434,93.83998981242227,18237.979872878022,5023.855245682781
146,2026-Jan-01 00:12:05.000,0.021713733998694806,0.0,-6.928344880296455e-08,2.5055159072594136e-07,0.0027589530501885015,[-0.00814186],[9.47558601],[-0.88852759],18844.32151222708,62.27775358610797,18162.80206064563,5022.444930567473
147,2026-Jan-01 00:12:10.000,0.02223461900030088,0.0,-6.872162251052778e-08,2.4751817385682896e-07,0.0027370758750412914,[-0.00807816],[9.47387081],[-0.88973408],18770.452751982662,30.94596172179271,18086.321691984143,5021.535803021248
148,2026-Jan-01 00:12:15.000,0.022832257998743444,0.0,-6.817514530654634e-08,2.445133511341039e-07,0.0027155300369518156,[-0.00801468],[9.47310501],[-0.89097817],18695.41249748523,-0.1496976368349726,18008.51751274092,5021.1298994190465
149,2026-Jan-01 00:12:20.000,0.022434983000493958,0.0,-6.764370813933842e-08,2.415362796313679e-07,0.002694308812557012,[-0.00795144],[9.47329204],[-0.89222328],18619.18471713151,-31.003632382000795,17929.368638492473,5021.229030917336
150,2026-Jan-01 00:12:25.000,0.021966244999930495,0.0,-6.712646987882292e-08,2.3858424035481145e-07,0.002673384321321777,[-0.00788837],[9.4744346],[-0.89348469],18541.753913514298,-61.61034801265668,17848.854611135775,5021.83463435846
151,2026-Jan-01 00:12:30.000,0.021603774999675807,0.0,-6.662318180961485e-08,2.3565665751520808e-07,0.0026527522840913936,[-0.00782548],[9.47653483],[-0.89474868],18463.105143607594,-91.96444898606832,17766.95539409734,5022.947842446908
152,2026-Jan-01 00:12:35.000,0.021740877999036456,0.0,-6.613299628154983e-08,2.3275085966484369e-07,0.002632384617299081,[-0.00776268],[9.47959418],[-0.8960542],18383.224038555763,-122.06063984483077,17683.651403772008,5024.569422488466
153,2026-Jan-01 00:12:40.000,0.02235136699891882,0.0,-6.565556750033917e-08,2.2986598606743743e-07,0.0026122732554690917,[-0.00769996],[9.48361349],[-0.89741261],18302.096823034164,-151.8937261144167,17598.923511251112,5026.699818855608
154,2026-Jan-01 00:12:45.000,0.02193528199859429,0.0,-6.519028222844159e-08,2.2700026617644736e-07,0.002592399553359198,[-0.00763731],[9.48859289],[-0.89877815],18219.710334149797,-181.45861496670574,17512.753069433555,5029.339103532005
155,2026-Jan-01 00:12:50.000,0.021815144000356668,0.0,-6.473655299068002e-08,2.2415205918520488e-07,0.0025727459503682476,[-0.00757467],[9.4945319],[-0.9001712],18136.05203984959,-210.75031564504306,17425.121913271,5032.487018892324
156,2026-Jan-01 00:12:55.000,0.022919163999176817,0.0,-6.429392309215634e-08,2.213202199607879e-07,0.002553300203383206,[-0.00751205],[9.50142921],[-0.90157113],18051.11005680539,-239.76393964708384,17336.01240210856,5036.142871642339
157,2026-Jan-01 00:13:00.000,0.02320869199866138,0.0,-6.386173507326352e-08,2.1850295085514203e-07,0.0025340422005955673,[-0.00744938],[9.50928276],[-0.90303305],17964.873167744805,-268.4947006617763,17245.407420901516,5040.305568569798
158,2026-Jan-01 00:13:05.000,0.022144652999486425,0.0,-6.343943576572736e-08,2.15698861339219e-07,0.002514956097803307,[-0.00738664],[9.51808971],[-0.90452395],17877.33083819738,-296.93791425731393,17153.290391639166,5044.973613745277
159,2026-Jan-01 00:13:10.000,0.0218743519999407,0.0,-6.302659844152401e-08,2.129070328441287e-07,0.002496031181744964,[-0.00732381],[9.52784652],[-0.90607723],17788.473232627755,-325.0889973173765,17059.645280175257,5050.1451185767955
160,2026-Jan-01 00:13:15.000,0.022109956998974667,0.0,-6.262257014489598e-08,2.1012582724922665e-07,0.002477247951393747,[-0.00726087],[9.53854868],[-0.90765213],17698.29122992613,-352.9434672231263,16964.456636729145,5055.817695573292
161,2026-Jan-01 00:13:20.000,0.023720004999631783,0.0,-6.222701392529817e-08,2.0735471826263877e-07,0.0024585995761159333,[-0.00719783],[9.55019082],[-0.90925539],17606.776438229215,-380.4969407790702,16867.709591833194,5061.988501893722
162,2026-Jan-01 00:13:25.000,0.023824030999094248,0.0,-6.18392843248547e-08,2.0459218897202704e-07,0.0024400671778800832,[-0.00713464],[9.56276674],[-0.9108773],17513.92120904493,-407.745132881159,16769.38986161648,5068.654247345789
163,2026-Jan-01 00:13:30.000,0.02296247899903392,0.0,-6.145887975357676e-08,2.0183725727207062e-07,0.0024216377668267817,[-0.00707128],[9.57626927],[-0.91256488],17419.718650655523,-434.6838549259325,16669.483771435407,5075.811138683226
164,2026-Jan-01 00:13:35.000,0.024826045000736485,0.0,-6.1085223269094e-08,1.9908874685886427e-07,0.002403295604710296,[-0.00700773],[9.59069023],[-0.91428128],17324.162640775372,-461.3090129599719,16567.97827688478,5083.4548317211675
165,2026-Jan-01 00:13:40.000,0.025123519999397104,0.0,-6.071773563404522e-08,1.96345531519164e-07,0.0023850250790929915,[-0.00694397],[9.60602046],[-0.91606374],17227.24783843953,-487.61660556921237,16464.8609559974,5091.580475718583
166,2026-Jan-01 00:13:45.000,0.02963942600035807,0.0,-6.0356120864064e-08,1.9360745377909698e-07,0.0023668219240151347,[-0.00688002],[9.62224979],[-0.91785678],17128.96969510362,-513.602721508189,16360.120025477589,5100.182675481931
167,2026-Jan-01 00:13:50.000,0.02455689300040831,0.0,-5.999972209868408e-08,1.9087324124965033e-07,0.002348667937520698,[-0.00681586],[9.63936689],[-0.91967363],17029.32446493336,-539.2635370696123,16253.744362954945,5109.255432849398
168,2026-Jan-01 00:13:55.000,0.02294078399972932,0.0,-5.964809128188153e-08,1.8814235191670632e-07,0.002330553371951778,[-0.00675146],[9.65735928],[-0.92154204],16928.309214266697,-564.5953131950924,16145.723516225848,5118.792128920678
169,2026-Jan-01 00:14:00.000,0.02254234300016833,0.0,-5.930018954380134e-08,1.8541244447787512e-07,0.002312445660024465,[-0.0066867],[9.67621336],[-0.9236745],16825.921830231513,-589.5943923281669,16036.047694708941,5128.785559715505
170,2026-Jan-01 00:14:05.000,0.024336619999303366,0.0,-5.8955908203663585e-08,1.8268417897447248e-07,0.002294348896270581,[-0.00662165],[9.69591421],[-0.92593735],16722.161028504495,-614.2571950112396,15924.707813307903,5139.227804410676
171,2026-Jan-01 00:14:10.000,0.02262816000074963,0.0,-5.861487324986368e-08,1.7995741144230418e-07,0.0022762569886605713,[-0.00655638],[9.71644572],[-0.92819266],16617.026360197728,-638.5802162282713,15811.695457831182,5150.110338319462
172,2026-Jan-01 00:14:15.000,0.023213929000121425,0.0,-5.827669469554426e-08,1.7723199533646366e-07,0.002258163497466887,[-0.00649088],[9.73779034],[-0.93044297],16510.518217862536,-662.5600214955216,15697.002943788177,5161.423852694157
173,2026-Jan-01 00:14:20.000,0.021957883998766192,0.0,-5.7940869181953454e-08,1.7450748628272907e-07,0.002240057833348235,[-0.00642517],[9.75992916],[-0.93266569],16402.63784060103,-686.1932427029266,15580.623293273738,5173.158328269472
174,2026-Jan-01 00:14:25.000,0.02222773799985589,0.0,-5.7606825659977965e-08,1.717832967121506e-07,0.002221927092655169,[-0.00635921],[9.78284181],[-0.93491138],16293.387318278841,-709.4765737089288,15462.550259187145,5185.30296069604
175,2026-Jan-01 00:14:30.000,0.021924925000348594,0.0,-5.727402171848394e-08,1.690589901767514e-07,0.002203759795253683,[-0.00629302],[9.80650638],[-0.93714962],16182.769594833426,-732.4067656920208,15342.778331908936,5197.8461392967665
176,2026-Jan-01 00:14:35.000,0.021980579000228317,0.0,-5.694217429606185e-08,1.663349525491605e-07,0.0021855547471044305,[-0.00622661],[9.8308993],[-0.93938174],16070.788470675829,-754.9806222622838,15221.302762562427,5210.775376046073
177,2026-Jan-01 00:14:40.000,0.022336674999678507,0.0,-5.661071266879344e-08,1.6361076792657982e-07,0.0021672999399554313,[-0.00616],[9.85599545],[-0.94157383],15957.448604184621,-777.1949943367272,15098.119545921672,5224.077353128851
178,2026-Jan-01 00:14:45.000,0.022276536999925156,0.0,-5.6279129934036196e-08,1.6088627260037212e-07,0.002148986172753385,[-0.00609318],[9.8817678],[-0.9437403],15842.755512294292,-799.0467747821518,14973.22548094731,5237.7377432753465
179,2026-Jan-01 00:14:50.000,0.024060450999968452,0.0,-5.5947104585619434e-08,1.581618825924414e-07,0.0021306115811042022,[-0.00602618],[9.90818765],[-0.94585967],15726.71557018124,-820.5328928296208,14846.618125531175,5251.741338665259
180,2026-Jan-01 00:14:55.000,0.023600737000379013,0.0,-5.561389707758071e-08,1.5543688298167038e-07,0.002112158694830525,[-0.00595897],[9.93522426],[-0.94797012],15609.336010054176,-841.650308264711,14718.29587067484,5266.071835766397
181,2026-Jan-01 00:15:00.000,0.02431666899974516,0.0,-5.527932629360868e-08,1.5271218779647804e-07,0.002093631586466417,[-0.0058916],[9.96284493],[-0.95002901],15490.624919056945,-862.3960053977173,14588.25791353503,5280.7119123482325
182,2026-Jan-01 00:15:05.000,0.023990462999790907,0.0,-5.494282455664747e-08,1.499876713980239e-07,0.00207501991228098,[-0.00582408],[9.99101485],[-0.95206173],15370.591236294995,-882.7669868182201,14456.504297652637,5295.643114696783
183,2026-Jan-01 00:15:10.000,0.024326557000676985,0.0,-5.460390502315559e-08,1.472634890667315e-07,0.0020563166914169284,[-0.00575641],[10.0196971],[-0.95402698],15249.244748998526,-902.760266938241,14323.035909926684,5310.845868350185
184,2026-Jan-01 00:15:15.000,0.023197230999358,0.0,-5.4262374459337987e-08,1.445406337660568e-07,0.0020375262979043496,[-0.00568864],[10.04885229],[-0.95592352],15126.596087838077,-922.3728653284118,14187.854548402214,5326.29929882606
185,2026-Jan-01 00:15:20.000,0.023197569000330986,0.0,-5.3917495747554865e-08,1.4181867750861115e-07,0.0020186328684713155,[-0.00562076],[10.07843881],[-0.95777791],15002.656721410682,-941.6017998511913,14050.962879248924,5341.981356757149
186,2026-Jan-01 00:15:25.000,0.022948010000618524,0.0,-5.3568983627639826e-08,1.390984524997259e-07,0.0019996378356575543,[-0.00555279],[10.10841241],[-0.95957071],14877.438949916797,-960.4440795953553,13912.364531148734,5357.868577239075
187,2026-Jan-01 00:15:30.000,0.026220403000479564,0.0,-5.3216308002396816e-08,1.3638018454870878e-07,0.0019805336918780683,[-0.00548475],[10.13872626],[-0.96130796],14750.955898051612,-978.8966976156485,13772.064076262634,5373.936148688661
188,2026-Jan-01 00:15:35.000,0.022741491000488168,0.0,-5.285911777475973e-08,1.336646058605029e-07,0.001961319854747912,[-0.00541668],[10.16933085],[-0.96296904],14623.221507135562,-996.9566234810894,13630.06707314272,5390.157821203895
189,2026-Jan-01 00:15:40.000,0.022780237000915804,0.0,-5.249715917827245e-08,1.3095272161819904e-07,0.0019419995629729363,[-0.0053486],[10.20017367],[-0.96454559],14494.250526512391,-1014.6207956354966,13486.38013262251,5406.505766448933
190,2026-Jan-01 00:15:45.000,0.022281608000412234,0.0,-5.212989695480199e-08,1.2824485615613578e-07,0.0019225657939443575,[-0.00528053],[10.23119935],[-0.96603085],14364.058504244827,-1031.8861135730049,13341.010909491655,5422.950633887199
191,2026-Jan-01 00:15:50.000,0.021834543000295525,0.0,-5.1757001561836076e-08,1.2554188399563447e-07,0.0019030193537137577,[-0.00521249],[10.26234935],[-0.96744685],14232.661777141268,-1048.7494298312254,13193.968180159436,5439.461397051151
