Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592360194179,3.163700627339949e-05,-0.00033160341668292403
278,2026-Jan-01 00:23:05.000,7546.592360636029,3.0081952886007457e-05,-0.0003429065453417479
279,2026-Jan-01 00:23:10.000,7546.592362404874,2.8447472885773095e-05,-0.0003541730355323125
280,2026-Jan-01 00:23:15.000,7546.592362713758,2.6732831045706007e-05,-0.000365315782403286
281,2026-Jan-01 00:23:20.000,7546.592364453965,2.4938014121289598e-05,-0.00037623774107942154
282,2026-Jan-01 00:23:25.000,7546.592366465093,2.3063838526127256e-05,-0.00038683279150575345
283,2026-Jan-01 00:23:30.000,7546.592366654664,2.1112053531169295e-05,-0.00039698714034841487
284,2026-Jan-01 00:23:35.000,7546.59236838057,1.9085428519360903e-05,-0.00040658130197357423
285,2026-Jan-01 00:23:40.000,7546.592370204453,1.698782186565495e-05,-0.00041549266408935637
286,2026-Jan-01 00:23:45.000,7546.592370485989,1.4824222546394594e-05,-0.0004235986006051462
287,2026-Jan-01 00:23:50.000,7546.592372277214,1.2600756861047557e-05,-0.00043078004043195506
288,2026-Jan-01 00:23:55.000,7546.592374043585,1.0324657125693193e-05,-0.00043692534264039296
289,2026-Jan-01 00:24:00.000,7546.592374343127,8.004186781818134e-06,-0.00044193428284700076
290,2026-Jan-01 00:24:05.000,7546.592376063432,5.648522375167886e-06,-0.000445721908562291
291,2026-Jan-01 00:24:10.000,7546.59237785604,3.2675925041303344e-06,-0.00044822200676719604
292,2026-Jan-01 00:24:15.000,7546.592378076832,8.71881937314356e-07,-0.0004493899301252213
293,2026-Jan-01 00:24:20.000,7546.592379846429,-1.5277931879609241e-06,-0.00044920456338104486
294,2026-Jan-01 00:24:25.000,7546.592381626694,-3.9205270354614186e-06,-0.00044766926866657286
295,2026-Jan-01 00:24:30.000,7546.592383359976,-6.295570571523967e-06,-0.000444811735135886
296,2026-Jan-01 00:24:35.000,7546.592383569522,-8.64256975319222e-06,-0.0004406827413845349
297,2026-Jan-01 00:24:40.000,7546.592385353899,-1.0951783451673691e-05,-0.0004353539367656367
298,2026-Jan-01 00:24:45.000,7546.592387156311,-1.3214270651928928e-05,-0.00042891481517415286
299,2026-Jan-01 00:24:50.000,7546.592387307841,-1.5422039879808835e-05,-0.0004214691155368655
300,2026-Jan-01 00:24:55.000,7546.59238892277,-1.7568155755043335e-05,-0.0004131309058692523
301,2026-Jan-01 00:25:00.000,7546.592390837354,-1.9646801447947837e-05,-0.0004040206046624917
302,2026-Jan-01 00:25:05.000,7546.5923925564175,-2.1653299441481977e-05,-0.0003942611715643807
303,2026-Jan-01 00:25:10.000,7546.592392648142,-2.3584094364537123e-05,-0.00038397465122130825
304,2026-Jan-01 00:25:15.000,7546.59239450851,-2.5436703637637947e-05,-0.0003732792035648913
305,2026-Jan-01 00:25:20.000,7546.59239601561,-2.720964266700321e-05,-0.0003622866955126369
306,2026-Jan-01 00:25:25.000,7546.59239802149,-2.890233214714044e-05,-0.00035110088143142093
307,2026-Jan-01 00:25:30.000,7546.592398013809,-3.0514993767383203e-05,-0.00033981615292333345
308,2026-Jan-01 00:25:35.000,7546.592399831703,-3.2048541001472586e-05,-0.00032851681044121506
309,2026-Jan-01 00:25:40.000,7546.592401743642,-3.350446891658976e-05,-0.0003172767855090797
310,2026-Jan-01 00:25:45.000,7546.592403270365,-3.4884748941976795e-05,-0.00030615973474823477
311,2026-Jan-01 00:25:50.000,7546.592403558504,-3.61917293218994e-05,-0.00029521942226296005
312,2026-Jan-01 00:25:55.000,7546.59240506613,-3.7428045118304e-05,-0.0002845003141302982
313,2026-Jan-01 00:26:00.000,7546.5924070498295,-3.859653772053662e-05,-0.00027403831303018933
314,2026-Jan-01 00:26:05.000,7546.592408549413,-3.970018484267257e-05,-0.0002638615759238405
315,2026-Jan-01 00:26:10.000,7546.592409066854,-4.074204055370956e-05,-0.0002539913651844472
316,2026-Jan-01 00:26:15.000,7546.592410364435,-4.1725185553787014e-05,-0.00024444289689284915
317,2026-Jan-01 00:26:20.000,7546.592412011306,-4.26526856927012e-05,-0.00023522615785509515
318,2026-Jan-01 00:26:25.000,7546.592413696732,-4.352755921388507e-05,-0.0002263466737204567
319,2026-Jan-01 00:26:30.000,7546.59241368634,-4.435275090486357e-05,-0.00021780621528932897
320,2026-Jan-01 00:26:35.000,7546.592415704681,-4.513111265680436e-05,-0.00020960343751852406
321,2026-Jan-01 00:26:40.000,7546.592417617062,-4.586538891260261e-05,-0.00020173444834625798
322,2026-Jan-01 00:26:45.000,7546.592418814774,-4.6558207188240885e-05,-0.00019419330936187862
323,2026-Jan-01 00:26:50.000,7546.592418966352,-4.7212071621061114e-05,-0.0001869724705727549
324,2026-Jan-01 00:26:55.000,7546.592420876404,-4.782935977232228e-05,-0.00018006314467200468
325,2026-Jan-01 00:27:00.000,7546.592422416489,-4.841232214403135e-05,-0.00017345562516624113
326,2026-Jan-01 00:27:05.000,7546.59242408003,-4.89630828042209e-05,-0.00016713955479730203
327,2026-Jan-01 00:27:10.000,7546.592426025556,-4.948364242807202e-05,-0.00016110414970782472
328,2026-Jan-01 00:27:15.000,7546.592426109448,-4.9975881182717785e-05,-0.00015533838443104742
329,2026-Jan-01 00:27:20.000,7546.592427491102,-5.044156397104871e-05,-0.00014983114354549798
330,2026-Jan-01 00:27:25.000,7546.592429390254,-5.088234462391483e-05,-0.00014457134393808246
331,2026-Jan-01 00:27:30.000,7546.592430930742,-5.1299771556045926e-05,-0.00013954803243620972
332,2026-Jan-01 00:27:35.000,7546.592432726501,-5.169529313775456e-05,-0.00013475046232969135
333,2026-Jan-01 00:27:40.000,7546.592432924964,-5.207026309506091e-05,-0.00013016815262290038
334,2026-Jan-01 00:27:45.000,7546.592434311698,-5.242594615140206e-05,-0.00012579093192854884
335,2026-Jan-01 00:27:50.000,7546.592436275428,-5.276352331406997e-05,-0.00012160897052027053
336,2026-Jan-01 00:27:55.000,7546.592437429299,-5.30840970469626e-05,-0.00011761280225996984
337,2026-Jan-01 00:28:00.000,7546.592439360541,-5.338869650017841e-05,-0.00011379333815852988
338,2026-Jan-01 00:28:05.000,7546.592439627624,-5.3678281972224795e-05,-0.00011014187330005143
339,2026-Jan-01 00:28:10.000,7546.592441140708,-5.3953750011714874e-05,-0.00010665008869992221
340,2026-Jan-01 00:28:15.000,7546.592442894824,-5.421593716903317e-05,-0.00010331004820685052
341,2026-Jan-01 00:28:20.000,7546.592444822307,-5.4465624501176535e-05,-0.00010011419307076608
342,2026-Jan-01 00:28:25.000,7546.592446223093,-5.4703541181311266e-05,-9.705533300063962e-05
343,2026-Jan-01 00:28:30.000,7546.592445556227,-5.493036822201702e-05,-9.412663596108928e-05
344,2026-Jan-01 00:28:35.000,7546.592447933571,-5.5146741814837696e-05,-9.132161624236801e-05
345,2026-Jan-01 00:28:40.000,7546.592448649808,-5.535325632877175e-05,-8.863412173454321e-05
346,2026-Jan-01 00:28:45.000,7546.5924510534705,-5.555046750771453e-05,-8.605832031349792e-05
347,2026-Jan-01 00:28:50.000,7546.592453191625,-5.573889498577955e-05,-8.358868621982651e-05
348,2026-Jan-01 00:28:55.000,7546.592455001433,-5.5919024887884916e-05,-8.121998607890646e-05
349,2026-Jan-01 00:29:00.000,7546.592454979146,-5.609131221717689e-05,-7.894726501334048e-05
350,2026-Jan-01 00:29:05.000,7546.592456118668,-5.625618297244728e-05,-7.676583305915585e-05
351,2026-Jan-01 00:29:10.000,7546.592457504435,-5.641403620870733e-05,-7.467125162463617e-05
352,2026-Jan-01 00:29:15.000,7546.592459866651,-5.6565245898809735e-05,-7.265932051581103e-05
353,2026-Jan-01 00:29:20.000,7546.592460977282,-5.67101627240163e-05,-7.072606539004767e-05
354,2026-Jan-01 00:29:25.000,7546.592461463223,-5.684911569403539e-05,-6.886772563596821e-05
355,2026-Jan-01 00:29:30.000,7546.592462890773,-5.698241352547484e-05,-6.708074271699616e-05
356,2026-Jan-01 00:29:35.000,7546.592463593674,-5.7110346233457676e-05,-6.536174891280666e-05
357,2026-Jan-01 00:29:40.000,7546.592466731448,-5.7233186197436225e-05,-6.370755695250807e-05
358,2026-Jan-01 00:29:45.000,7546.592467554209,-5.735118945437989e-05,-6.211514983434085e-05
359,2026-Jan-01 00:29:50.000,7546.592469214442,-5.746459689248695e-05,-6.0581671121440195e-05
360,2026-Jan-01 00:29:55.000,7546.592470957258,-5.757363507541413e-05,-5.910441606182815e-05
361,2026-Jan-01 00:30:00.000,7546.592470930186,-5.767851735072327e-05,-5.768082278834186e-05
362,2026-Jan-01 00:30:05.000,7546.5924724226825,-5.777944473095431e-05,-5.630846443516191e-05
363,2026-Jan-01 00:30:10.000,7546.592474495938,-5.787660656153548e-05,-5.4985041229471676e-05
364,2026-Jan-01 00:30:15.000,7546.592475348496,-5.79701814586997e-05,-5.370837332385747e-05
365,2026-Jan-01 00:30:20.000,7546.592477584893,-5.80603378637079e-05,-5.2476394067468846e-05
366,2026-Jan-01 00:30:25.000,7546.592478622105,-5.814723476760264e-05,-5.128714345126184e-05
367,2026-Jan-01 00:30:30.000,7546.592480121951,-5.823102235069655e-05,-5.0138762073714815e-05
368,2026-Jan-01 00:30:35.000,7546.5924808164555,-5.83118424941631e-05,-4.902948548846098e-05
369,2026-Jan-01 00:30:40.000,7546.592481390349,-5.8389829234783974e-05,-4.795763868692404e-05
370,2026-Jan-01 00:30:45.000,7546.592484423492,-5.846510953233519e-05,-4.692163134478733e-05
371,2026-Jan-01 00:30:50.000,7546.592485980685,-5.853780329800884e-05,-4.591995272029692e-05
372,2026-Jan-01 00:30:55.000,7546.592487704683,-5.860802411916666e-05,-4.4951167417650595e-05
373,2026-Jan-01 00:31:00.000,7546.59248852954,-5.867587967145482e-05,-4.401391103137087e-05
374,2026-Jan-01 00:31:05.000,7546.59249012258,-5.8741471896439634e-05,-4.310688637509941e-05
375,2026-Jan-01 00:31:10.000,7546.592492412797,-5.8804897406616874e-05,-4.2228859598480994e-05
376,2026-Jan-01 00:31:15.000,7546.592494273854,-5.886624789752659e-05,-4.137865672326768e-05
377,2026-Jan-01 00:31:20.000,7546.592495739313,-5.89256103538105e-05,-4.055516043077745e-05
378,2026-Jan-01 00:31:25.000,7546.592494529906,-5.898306730500735e-05,-3.9757306940835235e-05
379,2026-Jan-01 00:31:30.000,7546.592495874254,-5.903869726608946e-05,-3.8984083055915164e-05
380,2026-Jan-01 00:31:35.000,7546.592498126592,-5.9092574687724664e-05,-3.8234523413116506e-05
381,2026-Jan-01 00:31:40.000,7546.59249913668,-5.9144770389707446e-05,-3.750770801858039e-05
382,2026-Jan-01 00:31:45.000,7546.592500921452,-5.919535178833257e-05,-3.6802759751708436e-05
383,2026-Jan-01 00:31:50.000,7546.592501822008,-5.924438289639511e-05,-3.6118842025700815e-05
384,2026-Jan-01 00:31:55.000,7546.592503668875,-5.929192478504319e-05,-3.5455156749186756e-05
385,2026-Jan-01 00:32:00.000,7546.592506159924,-5.933803547719663e-05,-3.481094226831516e-05
386,2026-Jan-01 00:32:05.000,7546.592507598826,-5.9382770302818244e-05,-3.4185471407433e-05
387,2026-Jan-01 00:32:10.000,7546.59250918207,-5.9426181991284466e-05,-3.357804973536105e-05
388,2026-Jan-01 00:32:15.000,7546.592510422749,-5.946832078507214e-05,-3.298801386630856e-05
389,2026-Jan-01 00:32:20.000,7546.592512343957,-5.950923463160507e-05,-3.241472982651317e-05
390,2026-Jan-01 00:32:25.000,7546.592513289475,-5.9548969254308304e-05,-3.1857591630490845e-05
391,2026-Jan-01 00:32:30.000,7546.592515066727,-5.958756828761125e-05,-3.131601978090259e-05
392,2026-Jan-01 00:32:35.000,7546.592514058453,-5.9625073447477916e-05,-3.078945989543058e-05
393,2026-Jan-01 00:32:40.000,7546.592515250988,-5.966152450298523e-05,-3.027738168626115e-05
394,2026-Jan-01 00:32:45.000,7546.5925162983895,-5.969695951080212e-05,-2.9779277359587297e-05
395,2026-Jan-01 00:32:50.000,7546.5925182622395,-5.973141480808408e-05,-2.929466089796051e-05
396,2026-Jan-01 00:32:55.000,7546.59252092373,-5.976492521142518e-05,-2.8823066747563075e-05
397,2026-Jan-01 00:33:00.000,7546.592521309355,-5.979752391738202e-05,-2.8364048943796405e-05
398,2026-Jan-01 00:33:05.000,7546.592524052003,-5.9829242758269174e-05,-2.7917180044134682e-05
399,2026-Jan-01 00:33:10.000,7546.592525271543,-5.986011220926457e-05,-2.748205029234896e-05
400,2026-Jan-01 00:33:15.000,7546.5925260513395,-5.989016140262038e-05,-2.705826682536383e-05
401,2026-Jan-01 00:33:20.000,7546.592527604719,-5.991941831950953e-05,-2.66454527610982e-05
402,2026-Jan-01 00:33:25.000,7546.592528409711,-5.994790971186603e-05,-2.6243246558532718e-05
403,2026-Jan-01 00:33:30.000,7546.592530352297,-5.997566123028264e-05,-2.5851301131307736e-05
404,2026-Jan-01 00:33:35.000,7546.592532357203,-6.000269746664344e-05,-2.5469283384982333e-05
405,2026-Jan-01 00:33:40.000,7546.592533966038,-6.002904203228354e-05,-2.50968733825907e-05
406,2026-Jan-01 00:33:45.000,7546.592536218491,-6.005471755088365e-05,-2.4733763779760665e-05
407,2026-Jan-01 00:33:50.000,7546.5925346714,-6.0079745708208065e-05,-2.4379659345097338e-05
408,2026-Jan-01 00:33:55.000,7546.592535955699,-6.0104147422634924e-05,-2.4034276322026926e-05
409,2026-Jan-01 00:34:00.000,7546.592538223653,-6.012794268883681e-05,-2.369734189544559e-05
410,2026-Jan-01 00:34:05.000,7546.592539710271,-6.0151150762521866e-05,-2.33685937076622e-05
411,2026-Jan-01 00:34:10.000,7546.592542555923,-6.017379013201207e-05,-2.3047779452056716e-05
412,2026-Jan-01 00:34:15.000,7546.592543872287,-6.019587850403241e-05,-2.2734656362599637e-05
413,2026-Jan-01 00:34:20.000,7546.592545552204,-6.0217432988451947e-05,-2.2428990834155726e-05
414,2026-Jan-01 00:34:25.000,7546.592546449261,-6.0238470005913314e-05,-2.2130557938426776e-05
415,2026-Jan-01 00:34:30.000,7546.592547111169,-6.025900535888695e-05,-2.1839141193025213e-05
416,2026-Jan-01 00:34:35.000,7546.592548604831,-6.0279054260092835e-05,-2.1554532031009543e-05
417,2026-Jan-01 00:34:40.000,7546.592550673162,-6.0298631304078754e-05,-2.1276529567737512e-05
418,2026-Jan-01 00:34:45.000,7546.592553138276,-6.031775063064515e-05,-2.1004940222391077e-05
419,2026-Jan-01 00:34:50.000,7546.592554431594,-6.033642575431486e-05,-2.0739577461625913e-05
420,2026-Jan-01 00:34:55.000,7546.592552914702,-6.035466972775794e-05,-2.048026141876491e-05
421,2026-Jan-01 00:35:00.000,7546.592555518035,-6.0372495205740506e-05,-2.0226818689961235e-05
422,2026-Jan-01 00:35:05.000,7546.5925556957845,-6.038991423196194e-05,-1.997908197803877e-05
423,2026-Jan-01 00:35:10.000,7546.5925582813525,-6.0406938580115366e-05,-1.973688999068468e-05
424,2026-Jan-01 00:35:15.000,7546.592559673262,-6.042357946256516e-05,-1.9500086982593423e-05
425,2026-Jan-01 00:35:20.000,7546.59256130352,-6.043984776482603e-05,-1.9268522755105932e-05
426,2026-Jan-01 00:35:25.000,7546.592563310197,-6.045575400293046e-05,-1.9042052173234847e-05
427,2026-Jan-01 00:35:30.000,7546.592564358501,-6.047130824526903e-05,-1.8820535267111138e-05
428,2026-Jan-01 00:35:35.000,7546.592565514419,-6.048652030443691e-05,-1.8603836697800302e-05
429,2026-Jan-01 00:35:40.000,7546.5925676417355,-6.0501399602230777e-05,-1.8391825858943278e-05
430,2026-Jan-01 00:35:45.000,7546.592568522679,-6.051595520517594e-05,-1.818437649531157e-05
431,2026-Jan-01 00:35:50.000,7546.592568227427,-6.05301959168969e-05,-1.7981366600694493e-05
432,2026-Jan-01 00:35:55.000,7546.592570438983,-6.0544130256801054e-05,-1.778267829122271e-05
433,2026-Jan-01 00:36:00.000,7546.5925715378335,-6.055776641034072e-05,-1.758819755026675e-05
434,2026-Jan-01 00:36:05.000,7546.592572730997,-6.057111228585654e-05,-1.739781412701813e-05
435,2026-Jan-01 00:36:10.000,7546.592575559986,-6.058417559984264e-05,-1.7211421434737417e-05
436,2026-Jan-01 00:36:15.000,7546.592576406736,-6.059696369220546e-05,-1.702891632193726e-05
437,2026-Jan-01 00:36:20.000,7546.592578639284,-6.0609483782059215e-05,-1.6850199020534973e-05
438,2026-Jan-01 00:36:25.000,7546.592579169764,-6.0621742747457574e-05,-1.6675172994640164e-05
439,2026-Jan-01 00:36:30.000,7546.59258174654,-6.063374733855653e-05,-1.650374473594063e-05
440,2026-Jan-01 00:36:35.000,7546.592582554949,-6.064550399287327e-05,-1.633582378923748e-05
441,2026-Jan-01 00:36:40.000,7546.59258179274,-6.0657019034238147e-05,-1.617132254949638e-05
442,2026-Jan-01 00:36:45.000,7546.592582786182,-6.0668298509369833e-05,-1.6010156134171893e-05
443,2026-Jan-01 00:36:50.000,7546.592584874581,-6.067934831577304e-05,-1.585224245936878e-05
444,2026-Jan-01 00:36:55.000,7546.592586578281,-6.0690174137789654e-05,-1.5697501833056293e-05
445,2026-Jan-01 00:37:00.000,7546.592588956044,-6.070078150344216e-05,-1.554585710783485e-05
446,2026-Jan-01 00:37:05.000,7546.592589777784,-6.0711175734695644e-05,-1.539723357879552e-05
447,2026-Jan-01 00:37:10.000,7546.592591529993,-6.072136200430123e-05,-1.5251558754592054e-05
448,2026-Jan-01 00:37:15.000,7546.592593217148,-6.0731345371323187e-05,-1.5108762408733156e-05
449,2026-Jan-01 00:37:20.000,7546.592591516449,-6.074113062481956e-05,-1.4968776401058648e-05
450,2026-Jan-01 00:37:25.000,7546.592594075827,-6.0750722539637536e-05,-1.4831534728809714e-05
451,2026-Jan-01 00:37:30.000,7546.5925958776625,-6.076012565614519e-05,-1.4696973272165792e-05
452,2026-Jan-01 00:37:35.000,7546.592597254596,-6.076934441523463e-05,-1.4565029894608728e-05
453,2026-Jan-01 00:37:40.000,7546.592598095807,-6.077838309437311e-05,-1.4435644344779064e-05
454,2026-Jan-01 00:37:45.000,7546.592600681093,-6.078724589997364e-05,-1.4308758049530468e-05
455,2026-Jan-01 00:37:50.000,7546.592602296857,-6.079593681818096e-05,-1.4184314268028686e-05
456,2026-Jan-01 00:37:55.000,7546.592604218685,-6.080445981382354e-05,-1.4062257861269245e-05
457,2026-Jan-01 00:38:00.000,7546.592602806503,-6.081281864567245e-05,-1.3942535320055072e-05
458,2026-Jan-01 00:38:05.000,7546.592603873732,-6.082101707960419e-05,-1.3825094686836792e-05
459,2026-Jan-01 00:38:10.000,7546.592605498566,-6.082905865412158e-05,-1.370988550597474e-05
460,2026-Jan-01 00:38:15.000,7546.592607167687,-6.083694686509489e-05,-1.3596858820630331e-05
461,2026-Jan-01 00:38:20.000,7546.592609122688,-6.08446850876021e-05,-1.3485966975146368e-05
462,2026-Jan-01 00:38:25.000,7546.592611194666,-6.085227661145609e-05,-1.3377163762040567e-05
463,2026-Jan-01 00:38:30.000,7546.592609994092,-6.0859724584361174e-05,-1.327040419463188e-05
464,2026-Jan-01 00:38:35.000,7546.592611426203,-6.08670321611271e-05,-1.316564471309789e-05
465,2026-Jan-01 00:38:40.000,7546.592612939294,-6.087420236156049e-05,-1.3062842824762555e-05
466,2026-Jan-01 00:38:45.000,7546.592614488648,-6.0881238056254006e-05,-1.296195728395233e-05
467,2026-Jan-01 00:38:50.000,7546.592616656777,-6.088814211580029e-05,-1.2862948016056919e-05
468,2026-Jan-01 00:38:55.000,7546.592619558464,-6.089491731131602e-05,-1.2765775989187489e-05
469,2026-Jan-01 00:39:00.000,7546.592621043463,-6.0901566300231025e-05,-1.2670403394032803e-05
470,2026-Jan-01 00:39:05.000,7546.592620042975,-6.0908091704448e-05,-1.2576793332996772e-05
471,2026-Jan-01 00:39:10.000,7546.592621206584,-6.0914496060604506e-05,-1.2484909907684028e-05
472,2026-Jan-01 00:39:15.000,7546.592621537342,-6.092078184138927e-05,-1.2394718282848771e-05
473,2026-Jan-01 00:39:20.000,7546.592623315785,-6.0926951462647594e-05,-1.2306184566490685e-05
474,2026-Jan-01 00:39:25.000,7546.592626051996,-6.093300725495965e-05,-1.221927570593806e-05
475,2026-Jan-01 00:39:30.000,7546.592624656246,-6.093895143521877e-05,-1.2133959565119312e-05
476,2026-Jan-01 00:39:35.000,7546.5926265814915,-6.094478627716171e-05,-1.2050205026703509e-05
477,2026-Jan-01 00:39:40.000,7546.59262845345,-6.095051391952211e-05,-1.1967981556004759e-05
478,2026-Jan-01 00:39:45.000,7546.592630157064,-6.0956136458401033e-05,-1.1887259587339827e-05
479,2026-Jan-01 00:39:50.000,7546.592630928336,-6.096165589042357e-05,-1.1808010317082562e-05
480,2026-Jan-01 00:39:55.000,7546.592630622419,-6.096707422287295e-05,-1.1730205629056911e-05
481,2026-Jan-01 00:40:00.000,7546.592631563015,-6.0972393388425417e-05,-1.1653818323686949e-05
482,2026-Jan-01 00:40:05.000,7546.5926340748965,-6.0977615280677355e-05,-1.157882173519198e-05
483,2026-Jan-01 00:40:10.000,7546.592635699661,-6.098274169019646e-05,-1.1505189985605568e-05
484,2026-Jan-01 00:40:15.000,7546.592637660336,-6.098777443241943e-05,-1.1432897860430558e-05
485,2026-Jan-01 00:40:20.000,7546.59263702875,-6.0992715180674395e-05,-1.1361920805086356e-05
