Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
63,2026-Jan-01 00:05:10.000,0.04143590641518144,18.962607699942062,175.97200753760373,623.1312729274827,6611642.544589273,-315589.7131734808,2274332.2024407843,6998999.873808871,1.796754490635302e-08,97.90000187470883,3.047420247513106e-07,-169.98853958093193,189.13988207332224,6998999.873808871,-1.7693953080721076e-08,-3.1235707674156373e-09,1.148342974828385,6.107751150819788e-09,0.3342539879880596
64,2026-Jan-01 00:05:15.000,0.04272791697359401,19.268214721359936,175.9035617014297,623.2021377989315,6599167.67479996,-320484.2660962088,2309605.335348434,6998999.871946401,1.8230320479549087e-08,97.90000189991439,3.135793965297314e-07,-169.85569111741853,189.3159262298331,6998999.871946401,-1.7945330751558873e-08,-3.210870443387942e-09,1.148342975338404,6.284872991972336e-09,0.3396451813968361
65,2026-Jan-01 00:05:20.000,0.044036820168975976,19.573809401308736,175.83493819498452,623.2739528850559,6586501.000899376,-325369.5041941263,2344811.3398133293,6998999.870102761,1.849031011337383e-08,97.90000192486244,3.2247894895760125e-07,-169.7235594193581,189.49268715177408,6998999.870102761,-1.8193697347601377e-08,-3.298627731741955e-09,1.148342975843213,6.46324108057923e-09,0.34503637480629834
66,2026-Jan-01 00:05:25.000,0.0453624232494773,19.879391480779745,175.76613329690534,623.3467097406545,6573642.8910430595,-330245.2854781624,2379949.1925767343,6998999.868278227,1.874747473174876e-08,97.9000019495488,3.314365714516118e-07,-169.59216585436974,189.67018620676436,6998999.868278227,-1.8439018366103885e-08,-3.386799449634105e-09,1.1483429763427266,6.642773030824544e-09,0.35042756821637777
67,2026-Jan-01 00:05:30.000,0.046704523284720335,20.18496069736342,175.69714323733663,623.4203998106541,6560593.718950623,-335111.4682341044,2415017.8723607385,6998999.866473062,1.900177694806484e-08,97.90000197396934,3.4044812777494196e-07,-169.46153128163914,189.84844425398992,6998999.866473062,-1.8681261261812647e-08,-3.475342407865226e-09,1.1483429768368618,6.823385942735056e-09,0.3558187616270054
68,2026-Jan-01 00:05:35.000,0.04806292138489649,20.490516785160068,175.62796419666194,623.4950144311357,6547353.863894872,-339967.91102671693,2450016.3598979334,6998999.864687508,1.9253182576479678e-08,97.9000019981203,3.4950951329925604e-07,-169.33167531224055,190.0274809045251,6998999.864687508,-1.892039687793359e-08,-3.564213981334655e-09,1.1483429773255422,7.004997549846185e-09,0.36120995503811293
69,2026-Jan-01 00:05:40.000,0.04943740722337972,20.7960594746884,175.55859230420646,623.5705448303939,6533923.710690795,-344814.4727038529,2484943.6379610426,6998999.862921789,1.950165979777534e-08,97.90000202199813,3.5861663079076446e-07,-169.20261676568015,190.20731497787645,6998999.862921789,-1.915639863830276e-08,-3.65337187795043e-09,1.148342977808696,7.187525733897357e-09,0.3666011484496326
70,2026-Jan-01 00:05:45.000,0.050827777181321886,21.101588492791965,175.48902363690888,623.646982130006,6520303.649684377,-349651.0124005568,2519798.6913924892,6998999.861176114,1.9747179540946047e-08,97.90000204559955,3.677654091860262e-07,-169.07437349500356,190.38796432708963,6998999.861176114,-1.938924289786096e-08,-3.742774327969361e-09,1.1483429782862562,7.370888901143525e-09,0.37199234186149716
71,2026-Jan-01 00:05:50.000,0.05223381662622583,21.407103562543234,175.41925421796202,623.7243173459042,6506494.07674125,-354477.3895431586,2554580.5071338937,6998999.859450667,1.998971574271115e-08,97.9000020689215,3.769518188268329e-07,-168.94696226995558,190.5694457219098,6998999.859450667,-1.961890917416185e-08,-3.8323802382308e-09,1.148342978758162,7.555006287698298e-09,0.3773835352736404
72,2026-Jan-01 00:05:55.000,0.05365531172175505,21.712604403145534,175.34928001542104,623.8025413894626,6492495.393235187,-359293.4638533595,2589288.074255526,6998999.857745619,2.022924503472026e-08,97.90000209196124,3.861718656198314e-07,-168.82039895338295,190.75177502518386,6998999.857745619,-1.9845379835330213e-08,-3.9221491387023026e-09,1.1483429792243576,7.739797842478972e-09,0.3827747286859969
73,2026-Jan-01 00:06:00.000,0.05509204605925986,22.018090729832455,175.27909694077817,623.8816450686111,6478308.006036444,-364099.0953523094,2623920.383985684,6998999.856061116,2.04657467729544e-08,97.90000211471629,3.954215974923113e-07,-168.69469849421233,190.93496718583881,6998999.856061116,-2.0068640112809347e-08,-4.012041250689363e-09,1.1483429796847922,7.925184356595786e-09,0.3881659220985023
74,2026-Jan-01 00:06:05.000,0.056543802080167474,22.32356225376488,175.2087008475026,623.9616190889385,6463932.327499926,-368894.14436467603,2658476.4297400136,6998999.8543972885,2.0699203176818122e-08,97.9000021371844,4.046971156387164e-07,-168.5698748583342,191.11903616976537,6998999.8543972885,-2.0288678216704655e-08,-4.102017597989003e-09,1.1483429801394207,8.111087688758637e-09,0.3935571155110934
75,2026-Jan-01 00:06:10.000,0.058010354803448405,22.629018681925448,175.13808752954495,624.042454054826,6449368.775453203,-373678.471522704,2692955.2071507643,6998999.852754245,2.0929599654873177e-08,97.90000215936362,4.1399459351599934e-07,-168.44594085572612,191.30399478694142,6998999.852754245,-2.050548562508798e-08,-4.192040194532679e-09,1.1483429805882042,8.297431145988947e-09,0.3989483089237085
76,2026-Jan-01 00:06:15.000,0.05949148583447229,22.934459717010352,175.06725271980469,624.1241404705755,6434617.773184373,-378451.93777026574,2727355.714095983,6998999.851132073,2.11569241438915e-08,97.90000218125228,4.2331025675949895e-07,-168.3229084901368,191.48985504111587,6998999.851132073,-2.071905644335887e-08,-4.282071849851242e-09,1.148342981031108,8.484139081086323e-09,0.404339502336287
77,2026-Jan-01 00:06:20.000,0.06098696831993769,23.2398850573185,174.99619208855947,624.2066687415718,6419679.749429746,-383214.4043669037,2761676.950728641,6998999.849530842,2.1381167916408997e-08,97.90000220284898,4.3264042191422625e-07,-168.20078851715627,191.6766276878792,6998999.849530842,-2.0929388145458513e-08,-4.372076546267023e-09,1.1483429814681045,8.671137668895188e-09,0.4097306957487704
78,2026-Jan-01 00:06:25.000,0.06249657669675718,23.54529439663774,174.924901241855,624.2900291754389,6404555.1383614,-387965.7328918636,2795917.91950569,6998999.847950599,2.1602325024125482e-08,97.90000222415263,4.4198148051139615e-07,-168.07959073405024,191.86432252449745,6998999.847950599,-2.1136481030885878e-08,-4.46201928267455e-09,1.148342981899171,8.858354587160808e-09,0.41512188916110165
79,2026-Jan-01 00:06:30.000,0.06402008354935453,23.850687424128346,174.85337571985443,624.3742119832085,6389244.379574547,-392705.78524811583,2830077.6252170615,6998999.846391372,2.182039249822717e-08,97.90000224516237,4.5132991362868507e-07,-167.95932385598155,192.05294826613374,6998999.846391372,-2.1340338393157416e-08,-4.551866215325343e-09,1.1483429823242906,9.045719308351318e-09,0.42051308257322556
80,2026-Jan-01 00:06:35.000,0.06555725929164351,24.156063824203322,174.7816109951454,624.4592072805063,6373747.9180747615,-397434.4236663713,2864155.0750145847,6998999.8448531665,2.2035370399152098e-08,97.90000226587766,4.606823007927597e-07,-167.8399954704208,192.24251250025912,6998999.8448531665,-2.1540966545626364e-08,-4.641584741016179e-09,1.148342982743452,9.233163278085476e-09,0.42590427598508895
81,2026-Jan-01 00:06:40.000,0.0671078749002412,24.461423276405828,174.70960247100405,624.5450050887475,6358066.204265049,-402151.5107090852,2898149.278440853,6998999.84333597,2.224726147055141e-08,97.90000228629819,4.7003531159687286e-07,-167.7216122068292,192.43302185633516,6998999.84333597,-2.1738374477698778e-08,-4.731143414272681e-09,1.1483429831566492,9.420619747129448e-09,0.43129546939664054
82,2026-Jan-01 00:06:45.000,0.0686716997733623,24.76676545528313,174.63734547961394,624.6315953363451,6342199.693932755,-406856.90927445155,2932059.247458003,6998999.8418397475,2.2456071829271952e-08,97.90000230642399,4.79385742754584e-07,-167.6041793288135,192.624481597969,6998999.8418397475,-2.1932574476794236e-08,-4.820512298635436e-09,1.1483429835638828,9.608024514041069e-09,0.4366866628078316
83,2026-Jan-01 00:06:50.000,0.07024850534398495,25.072090030257524,174.56483528023847,624.7189678599154,6326148.84823631,-411550.48260038835,2965883.9964764356,6998999.840364447,2.266180990714139e-08,97.9000023262553,4.887304779059352e-07,-167.48770129812732,192.81689618691473,6998999.840364447,-2.212358112128095e-08,-4.909662578784085e-09,1.1483429839651575,9.795315119590503e-09,0.4420778562186152
84,2026-Jan-01 00:06:55.000,0.07183805941228912,25.37739666549359,174.4920670573458,624.8071124055209,6309914.133691838,-416232.0942685128,2999622.5423834617,6998999.838909994,2.286448726556049e-08,97.90000234579267,4.98066530718734e-07,-167.37218128705874,193.01026879546083,6998999.838909994,-2.2311412017257852e-08,-4.998566965955314e-09,1.1483429843604842,9.982431710611956e-09,0.44746904962894696
85,2026-Jan-01 00:07:00.000,0.07344012654897114,25.68268501976213,174.41903591868396,624.8960186298899,6293496.022159586,-420901.60820810637,3033273.904571878,6998999.837476296,2.3064118220023163e-08,97.90000236503685,5.0739103470115e-07,-167.25762135786297,193.20460148586304,6998999.837476296,-2.2496087427179388e-08,-5.087199596625429e-09,1.148342984749879,1.0169316835824001e-08,0.452860243038785
86,2026-Jan-01 00:07:05.000,0.07505448342669242,25.98795474630024,174.34573689330472,624.9856761016734,6276894.990830216,-425558.88870007044,3066837.1049684626,6998999.836063245,2.3260719257797312e-08,97.9000023839889,5.167012223908848e-07,-167.14402276137398,193.39989550895572,6998999.836063245,-2.2677629710351542e-08,-5.175535828321919e-09,1.1483429851333622,1.0355915028731329e-08,0.45825143644808947
87,2026-Jan-01 00:07:10.000,0.07668089044103721,26.293205492667738,174.2721649295349,625.0760743027022,6260111.522210932,-430203.8003808694,3100311.168062408,6998999.834670713,2.3454309703177645e-08,97.90000240265006,5.259944626249526e-07,-167.0313855196537,193.5961508868014,6998999.834670713,-2.285606391782065e-08,-5.263552587090779e-09,1.1483429855109595,1.0542173554599337e-08,0.46364262985682303
88,2026-Jan-01 00:07:15.000,0.07831912000654877,26.59843690059963,174.19831489289268,625.1672026292533,6243146.104111464,-434836.2082464675,3133695.1209336715,6998999.833298553,2.364491150956944e-08,97.90000242102184,5.35268257414729e-07,-166.91970850702842,193.79336649372684,6998999.833298553,-2.30314175778384e-08,-5.351228331010159e-09,1.1483429858827017,1.0728042347822718e-08,0.4690338232649512
89,2026-Jan-01 00:07:20.000,0.07996894421848118,26.903648605854542,174.12418156394747,625.2590503933234,6225999.229629876,-439455.9776562512,3166987.9932812527,6998999.831946606,2.3832548398299043e-08,97.90000243910596,5.445202062130294e-07,-166.80898991335863,193.99154051959306,6998999.831946606,-2.320371988304788e-08,-5.438542704283466e-09,1.148342986248623,1.0913473295753182e-08,0.4744250166724413
90,2026-Jan-01 00:07:25.000,0.08163013234104533,27.20884023805897,174.04975963612142,625.3516068239156,6208671.397138246,-444062.9743369422,3200188.8174513974,6998999.8306146925,2.4017247031271598e-08,97.90000245690436,5.537480689225283e-07,-166.6992265164492,194.1906697422054,6998999.8306146925,-2.337300274880472e-08,-5.525477125596605e-09,1.1483429866087629,1.1098421501537265e-08,0.4798162100792639
91,2026-Jan-01 00:07:30.000,0.08330245265578187,27.51401142054719,173.97504371343027,625.4448610683381,6191163.110268178,-448657.06438650255,3233296.6284657232,6998999.829302621,2.4199035739760332e-08,97.90000247441917,5.62949709194532e-07,-166.59041439031782,194.3907502355823,6998999.829302621,-2.3539299625387857e-08,-5.6120142444948356e-09,1.1483429869631647,1.1282844147689587e-08,0.48520740348539154
92,2026-Jan-01 00:07:35.000,0.08498568083539165,27.819161770196665,173.90002830816195,625.5388021935066,6173474.87789616,-453238.1142780244,3266310.4640492583,6998999.828010187,2.4377944794510383e-08,97.90000249165271,5.721231126962788e-07,-166.48254870517627,194.59177716993597,6998999.828010187,-2.370264572849712e-08,-5.698138105868717e-09,1.1483429873118751,1.1466700862212762e-08,0.4905985968907992
93,2026-Jan-01 00:07:40.000,0.08667958934009333,28.124290897258867,173.82470783849018,625.6334191872627,6155607.214128778,-457805.9908636113,3299229.364658419,6998999.826737169,2.4554006460813215e-08,97.90000250860747,5.812663951358094e-07,-166.37562365265325,194.79374473689575,6998999.826737169,-2.3863078071111134e-08,-5.783834216997586e-09,1.1483429876549445,1.1649953879434808e-08,0.49598979029546447
94,2026-Jan-01 00:07:45.000,0.0883839530659146,28.42939840518531,173.7490766260217,625.7287009596853,6137560.638287773,-462360.56137824967,3332052.373508897,6998999.825483339,2.4727254589599268e-08,97.9000025252861,5.903777861159294e-07,-166.26963265090396,194.9966463546174,6998999.825483339,-2.402063507271504e-08,-5.869089387827567e-09,1.1483429879924265,1.1832567716404357e-08,0.501380983699367
95,2026-Jan-01 00:07:50.000,0.09009854743885136,28.734483890448537,173.6731288932735,625.824636344432,6119335.674894945,-466901.693443667,3364778.536603463,6998999.824248451,2.489772489801336e-08,97.90000254169144,5.994556484326914e-07,-166.1645681324172,195.20047445559047,6998999.824248451,-2.417535679778964e-08,-5.953891903345288e-09,1.1483429883243785,1.2014509559677903e-08,0.5067721771024892
96,2026-Jan-01 00:07:55.000,0.09182314822657099,29.039546942358086,173.5968587610794,625.9212141000712,6100932.853656906,-471429.255072178,3397406.9027597015,6998999.8230322525,2.5065454418114662e-08,97.90000255782641,6.084984535383383e-07,-166.06042183994498,195.40522078256754,6998999.8230322525,-2.4327284438098332e-08,-6.038231285272421e-09,1.14834298865086,1.2195748773539127e-08,0.5121633705048156
97,2026-Jan-01 00:08:00.000,0.09355753670890761,29.344587142870996,173.52026024592155,626.0184229114428,6082352.709449693,-475943.11467052286,3429936.5236376505,6998999.82183448,2.523048151798923e-08,97.9000025736941,6.17504786418938e-07,-165.9571847740686,195.61087633613053,6998999.82183448,-2.44764603173648e-08,-6.122098329989675e-09,1.1483429889719334,1.2376256997758245e-08,0.5175545639063328
98,2026-Jan-01 00:08:05.000,0.09530149328561706,29.649604066396968,173.44332725718627,626.1162513909945,6063595.782303211,-480443.1410436926,3462366.4537673695,6998999.820654862,2.5392845855774514e-08,97.90000258929774,6.264733470325979e-07,-165.85484718207735,195.81743136356943,6998999.820654862,-2.4622927835088666e-08,-6.205485112635486e-09,1.1483429892876635,1.2556008176417246e-08,0.5229457573070297
99,2026-Jan-01 00:08:10.000,0.09705479945213238,29.954597279597674,173.36605359433958,626.2146880801619,6044662.617385543,-484929.2033987384,3494695.7505764146,6998999.819493118,2.5552587912469274e-08,97.90000260464056,6.354029278544945e-07,-165.7533988129283,196.024875613842,6998999.819493118,-2.476673103156611e-08,-6.288384771507797e-09,1.1483429895981165,1.2734978107859122e-08,0.528336950706897
100,2026-Jan-01 00:08:15.000,0.09881723946121532,30.259566341180296,173.28843294402103,626.3137214507395,6025553.764987109,-489401.17134857894,3526923.474417244,6998999.81834896,2.570974962873493e-08,97.90000261972602,6.4429245252876e-07,-165.6528284775132,196.23319789784063,6998999.81834896,-2.490791514888302e-08,-6.3707918588099875e-09,1.1483429899033617,1.2913145219363183e-08,0.5337281441059278
101,2026-Jan-01 00:08:20.000,0.1005886011379111,30.564510801684822,173.21045887705256,626.4133399062446,6006269.780504657,-493858.9149157848,3559048.6885945126,6998999.817222097,2.5864373290043075e-08,97.90000263455755,6.531409163937045e-07,-165.55312472084307,196.44238676057705,6998999.817222097,-2.5046525615644695e-08,-6.4527017807696505e-09,1.148342990203469,1.3090489375129745e-08,0.5391193375041168
102,2026-Jan-01 00:08:25.000,0.10236867271686666,30.8694302032651,173.1321248453591,626.5135317833284,5986811.224425143,-498302.30453636,3591070.4593923166,6998999.816112229,2.601650238422535e-08,97.90000264913873,6.619474375503152e-07,-165.45427523895202,196.65242989808607,6998999.816112229,-2.5182608806617345e-08,-6.534111263307486e-09,1.1483429904985103,1.3266992899813707e-08,0.5445105309014607
103,2026-Jan-01 00:08:30.000,0.10415724317534829,31.174324079463275,173.05342417879774,626.61428535314,5967178.662309413,-502731.211063506,3622987.856101311,6998999.815019052,2.616618065857822e-08,97.90000266347315,6.707112051895649e-07,-165.35626745325203,196.86331473178043,6998999.815019052,-2.5316211187044175e-08,-6.615017867725853e-09,1.1483429907885585,1.3442639542881558e-08,0.549901724297958
104,2026-Jan-01 00:08:35.000,0.10595410669151824,31.479191954977466,172.9743500818928,626.7155888227578,5947372.664775792,-507145.50577137526,3654799.9510457795,6998999.813942258,2.631345244149696e-08,97.90000267756443,6.794314999344501e-07,-165.25908827188888,197.07502816980656,6998999.813942258,-2.5447379592379554e-08,-6.6954201714505466e-09,1.1483429910736873,1.3617414886313935e-08,0.5552929176936086
105,2026-Jan-01 00:08:40.000,0.10775905736406648,31.78403334542233,172.89489563047277,626.8174303365778,5927393.807483481,-511545.06035881315,3686505.819610585,6998999.812881538,2.645836273118936e-08,97.90000269141629,6.881077012361848e-07,-165.1627239998604,197.287556517163,6998999.812881538,-2.5576161297787775e-08,-6.775317829056649e-09,1.1483429913539716,1.3791306492842864e-08,0.5606841110884142
106,2026-Jan-01 00:08:45.000,0.10957189117319632,32.088847757082384,172.81505376820593,626.9197979777343,5907242.671115834,-515929.74695308815,3718104.5402680477,6998999.811836578,2.6600956409166634e-08,97.90000270503245,6.96739241923723e-07,-165.06716083097984,197.50088596766386,6998999.811836578,-2.5702603310794415e-08,-6.854711148569527e-09,1.1483429916294863,1.396430299501664e-08,0.5660753044823778
107,2026-Jan-01 00:08:50.000,0.11139240903947267,32.393634686657734,172.73481730303072,627.0226797695188,5886919.841363475,-520299.43811360665,3749595.194604729,6998999.810807062,2.6741279005266143e-08,97.90000271841664,7.053256553770921e-07,-164.97238431277262,197.71500206883516,6998999.810807062,-2.582675304439146e-08,-6.933601518799904e-09,1.1483429919003074,1.4136395040665051e-08,0.571466497875504
108,2026-Jan-01 00:08:55.000,0.11322041253989323,32.698393621001884,172.65417890347754,627.1260636768098,5866425.90890728,-524654.0068356183,3780976.867348124,6998999.809792675,2.6879375952249857e-08,97.90000273157264,7.138665316018849e-07,-164.87837982006158,197.92989019550052,6998999.809792675,-2.5948657649221653e-08,-7.011991000128179e-09,1.148342992166511,1.4307574412528262e-08,0.5768576912677987
109,2026-Jan-01 00:09:00.000,0.1150557018487558,33.00312403685154,172.57313109487725,627.2299376075119,5845761.469401208,-528993.3265539061,3812248.6463932698,6998999.8087931,2.7015292598774106e-08,97.90000274450415,7.223615182882083e-07,-164.7851325258032,198.14553552061722,6998999.8087931,-2.6068364021291926e-08,-7.0898823298268895e-09,1.1483429924281725,1.4477834049480651e-08,0.5822488846592688
110,2026-Jan-01 00:09:05.000,0.11689808697576733,33.307825400547756,172.49166625545288,627.3342894139774,5824927.123454982,-533317.271146466,3843409.6228292417,6998999.807808018,2.7149074441526536e-08,97.90000275721496,7.308103358318456e-07,-164.6926272217032,198.36192283589173,6998999.807808018,-2.6185919002123367e-08,-7.16727905454949e-09,1.148342992685368,1.4647168347590446e-08,0.5876400780499225
111,2026-Jan-01 00:09:10.000,0.11874737612996271,33.612497167748536,172.40977661228985,627.4391068944726,5803923.476616647,-537625.7149381733,3874458.8909655856,6998999.8068371145,2.728076697636625e-08,97.9000027697088,7.39212768656957e-07,-164.600848398995,198.5790366325581,6998999.8068371145,-2.6301369242544096e-08,-7.244185446697979e-09,1.1483429929381737,1.4815572986206106e-08,0.593031271439769
112,2026-Jan-01 00:09:15.000,0.12060337760360419,33.9171387831322,172.32745423718066,627.5443777946159,5782751.139354948,-541918.5327044321,3905395.548358633,6998999.805880072,2.741041530815497e-08,97.9000027819894,7.475686407067947e-07,-164.50978050142464,198.79686135436324,6998999.805880072,-2.6414760857088626e-08,-7.320606274643837e-09,1.1483429931866642,1.4983044436732266e-08,0.5984224648288183
