Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.01511160600000494,-0.0,-5.0718491705639025e-09,-1.087152196758535e-09,-0.0002472411521691543,[-0.],[1.99750377],[-0.84352768],20705.343273600403,1151.9518280839266,20513.774208162195,4397.132868943843
115,2026-Jan-01 00:09:30.000,0.014944446000015432,-0.0,-5.01429124026849e-09,-1.0814916222101399e-09,-0.00024512396532308224,[-0.],[1.9919624],[-0.8454822],20658.434685865726,1116.459890093988,20456.144439649026,4412.019121772507
116,2026-Jan-01 00:09:35.000,0.014652485999988585,-0.0,-4.957401210169076e-09,-1.0759525611103434e-09,-0.0002430358439943125,[-0.],[1.98654742],[-0.84741714],20611.019743093035,1080.9909964491521,20397.81922161691,4427.135287647211
117,2026-Jan-01 00:09:40.000,0.015001086000040686,-0.0,-4.9011533470592915e-09,-1.070530524966871e-09,-0.0002409758560278702,[-0.],[1.98126155],[-0.84929714],20563.076771654687,1045.5521541520804,20338.773468211875,4442.480431911229
118,2026-Jan-01 00:09:45.000,0.01519457599999896,-0.0,-4.845563317286766e-09,-1.065230057579048e-09,-0.0002389450985035878,[-0.],[1.9761075],[-0.85117347],20514.58395033952,1010.150393307394,20278.9818566377,4458.053604154819
119,2026-Jan-01 00:09:50.000,0.014860376000001452,-0.0,-4.790607217252569e-09,-1.0600470649587017e-09,-0.00023694272275909668,[-0.],[1.97108794],[-0.853006],20465.51932905602,974.7927623461172,20218.418871312006,4473.853649586308
120,2026-Jan-01 00:09:55.000,0.014786135999997896,-0.0,-4.7362654766428055e-09,-1.0549783451284686e-09,-0.00023496808357513155,[-0.],[1.96620553],[-0.85477075],20415.860847841344,939.4863232387987,20157.058799555532,4489.879344788275
121,2026-Jan-01 00:10:00.000,0.01564933600002405,-0.0,-4.682482045900603e-09,-1.0500124632735255e-09,-0.00023301871107251037,[-0.],[1.96146289],[-0.85636805],20365.586356170377,904.238146704101,20094.875747739916,4506.129393818441
122,2026-Jan-01 00:10:05.000,0.015383024999948702,-0.0,-4.629298763538591e-09,-1.0451597880563096e-09,-0.0002310969893690085,[-0.],[1.95686263],[-0.85791906],20314.673632558228,869.0553074199387,20031.843669528167,4522.602353713189
123,2026-Jan-01 00:10:10.000,0.015070836999996118,-0.0,-4.576696169068501e-09,-1.040417067435552e-09,-0.0002292022612528419,[-0.],[1.95240732],[-0.85944506],20263.100404448945,833.944879244447,19967.936372232252,4539.296696937155
124,2026-Jan-01 00:10:15.000,0.014566396000020632,-0.0,-4.524664223448332e-09,-1.0357831365211015e-09,-0.00022733433297598193,[-0.],[1.94809947],[-0.86094122],20210.844368381157,798.913930454005,19903.12754002875,4556.210770990464
125,2026-Jan-01 00:10:20.000,0.014793334999978924,-0.0,-4.473180832236672e-09,-1.031254035172982e-09,-0.00022549239905910414,[-0.],[1.94394159],[-0.86241708],20157.883210421165,763.9695190059956,19837.390754196553,4573.342779960749
126,2026-Jan-01 00:10:25.000,0.014931187000001955,-0.0,-4.422217619143408e-09,-1.026824254557507e-09,-0.00022367532407374473,[-0.],[1.93993612],[-0.86385118],20104.194626851942,729.1186878337433,19770.699505884804,4590.690809590456
127,2026-Jan-01 00:10:30.000,0.014697166000019024,-0.0,-4.3717717781214726e-09,-1.0224941309250545e-09,-0.00022188325332528794,[-0.],[1.93608545],[-0.86524696],20049.756345105998,694.3684601815772,19703.027211847824,4608.252833872259
128,2026-Jan-01 00:10:35.000,0.014523565999979837,-0.0,-4.321815096906977e-09,-1.0182580404827338e-09,-0.00022011503843353698,[-0.],[1.93239197],[-0.86660161],19994.546144928645,659.7258349877109,19634.347237987262,4626.026680090709
129,2026-Jan-01 00:10:40.000,0.014155686999970385,-0.0,-4.27233611573911e-09,-1.0141141887732736e-09,-0.00021837036935771811,[-0.],[1.92885796],[-0.86794122],19938.541879756434,625.1977823229577,19564.63291382031,4644.010044751204
130,2026-Jan-01 00:10:45.000,0.01439748600000712,-0.0,-4.223307856702576e-09,-1.0100570255793277e-09,-0.0002166481335969378,[-0.],[1.92548569],[-0.86926288],19881.721498295472,590.7912388932789,19493.857558726137,4662.200448301504
131,2026-Jan-01 00:10:50.000,0.014690346000008958,-0.0,-4.174724120649242e-09,-1.00608586535017e-09,-0.00021494827031135025,[-0.],[1.92227736],[-0.8705706],19824.063066281855,556.5131036142811,19421.994485474104,4680.5953073865885
132,2026-Jan-01 00:10:55.000,0.014324276000024838,-0.0,-4.12654338582202e-09,-1.0021914351442606e-09,-0.000213268890069765,[-0.],[1.91923511],[-0.87184681],19765.54478840581,522.3702332656679,19349.017029497998,4699.19187377222
133,2026-Jan-01 00:11:00.000,0.014731626000013875,-0.0,-4.078754970627875e-09,-9.98371733482316e-10,-0.00021160967237403947,[-0.],[1.91636102],[-0.8730949],19706.145030380787,488.3694382339537,19274.898566159594,4717.987236980371
134,2026-Jan-01 00:11:05.000,0.014714775000015834,-0.0,-4.03134138721449e-09,-9.946230205944097e-10,-0.00020996993452494284,[-0.],[1.9136571],[-0.87431243],19645.842341135118,454.51747835143624,19199.612536601504,4736.978286175805
135,2026-Jan-01 00:11:10.000,0.014656655999999657,-0.0,-3.984285569398619e-09,-9.9094156675747e-10,-0.00020834900247519478,[-0.],[1.91112531],[-0.8755284],19584.615475106173,420.8210588397113,19123.132446352713,4756.161800560805
136,2026-Jan-01 00:11:15.000,0.014740947000007054,-0.0,-3.937564066072255e-09,-9.873219215769854e-10,-0.0002067458530552698,[-0.],[1.90876753],[-0.87675094],19522.443414612444,387.28682636576264,19045.43190532396,4775.534343187248
137,2026-Jan-01 00:11:20.000,0.0170800150000332,-0.0,-3.891149068672211e-09,-9.837573663147408e-10,-0.00020515921339692934,[-0.],[1.90658555],[-0.87794238],19459.30539228025,353.9213652187579,18966.484635246954,4795.09230916882
138,2026-Jan-01 00:11:25.000,0.01511057600004051,-0.0,-3.845027741485756e-09,-9.80244780782613e-10,-0.0002035885784943532,[-0.],[1.90458111],[-0.87912724],19395.180913499633,320.731193615576,18886.264494412208,4814.831892987559
139,2026-Jan-01 00:11:30.000,0.014930336000020361,-0.0,-3.799176191075367e-09,-9.767781066832488e-10,-0.00020203284287501083,[-0.],[1.90275586],[-0.88028358],19330.0497788836,287.7227601429828,18804.7454909386,4834.74910704266
140,2026-Jan-01 00:11:35.000,0.01588341600000831,-0.0,-3.753580211325128e-09,-9.733535959537582e-10,-0.00020049139506990394,[-0.],[1.90111136],[-0.88145465],19263.892106702806,254.90244034435278,18721.901805393656,4854.83975815713
141,2026-Jan-01 00:11:40.000,0.015322716000014225,-0.0,-3.708216732117707e-09,-9.699650562098214e-10,-0.00019896313268877557,[-0.],[1.89964909],[-0.88262736],19196.688355269052,222.27653345861154,18637.707810512897,4875.09943727651
142,2026-Jan-01 00:11:45.000,0.014831845999992765,-0.0,-3.663077061176347e-09,-9.666098802437322e-10,-0.00019744770358080205,[-0.],[1.89837045],[-0.88381363],19128.419345237417,189.8512593190936,18552.138083881517,4895.523537188994
143,2026-Jan-01 00:11:50.000,0.015227895999998964,-0.0,-3.618125313293755e-09,-9.632781191277282e-10,-0.00019594327122424558,[-0.],[1.89727672],[-0.88498673],19059.066281798645,157.63275541962716,18465.167447128217,4916.10716259459
144,2026-Jan-01 00:11:55.000,0.01528712699996504,-0.0,-3.5733592416784327e-09,-9.599685236537159e-10,-0.00019444978946077135,[-0.],[1.89636912],[-0.88616759],18988.61077673092,125.6270741552821,18376.770947336656,4936.845271552127
145,2026-Jan-01 00:12:00.000,0.014667066000015438,-0.0,-3.5287430795389192e-09,-9.566707012849825e-10,-0.0001929653722245403,[-0.],[1.89564874],[-0.88733059],18917.034870280393,93.84018024472445,18286.92391209324,4957.732520898991
146,2026-Jan-01 00:12:05.000,0.014199996999991527,-0.0,-3.484281222665221e-09,-9.533848730442946e-10,-0.00019149029712023998,[-0.],[1.89511658],[-0.88852759],18844.32105283972,62.27794834118939,18195.601944663453,4978.763349276376
147,2026-Jan-01 00:12:10.000,0.014576605999991443,-0.0,-3.4399501356325613e-09,-9.50103543208515e-10,-0.00019002329763672575,[-0.],[1.89477353],[-0.88973423],18770.452286391865,30.946160838590206,18102.780966409893,4999.931876905228
148,2026-Jan-01 00:12:15.000,0.014134216000002198,-0.0,-3.3957381353803477e-09,-9.468222552765642e-10,-0.0001885637325608504,[-0.],[1.89462038],[-0.89097848],18695.412025688136,-0.14949412065576373,18008.437196609517,5021.232038727384
149,2026-Jan-01 00:12:20.000,0.014618525999992471,-0.0,-3.351624093804885e-09,-9.435337007918311e-10,-0.0001871104121594562,[-0.],[1.89465777],[-0.89222351],18619.184239127706,-31.003424430151355,17912.547223446967,5042.657380219697
150,2026-Jan-01 00:12:25.000,0.015757135999990624,-0.0,-3.307588188885595e-09,-9.40230678448442e-10,-0.0001856621867526816,[-0.],[1.89488628],[-0.89348469],18541.753429305812,-61.61013559022377,17815.08796560494,5064.201251172981
151,2026-Jan-01 00:12:30.000,0.015241345999982059,-0.0,-3.26362870375138e-09,-9.369108952079753e-10,-0.00018421889471072797,[-0.],[1.89530632],[-0.89474868],18463.104653199007,-91.96423205957343,17716.03672292212,5085.856674361071
152,2026-Jan-01 00:12:35.000,0.01505360600003769,-0.0,-3.219727997214967e-09,-9.335673353847318e-10,-0.0001827794577313667,[-0.],[1.89591819],[-0.8960542],18383.22354195432,-122.06041838227729,17615.371208437668,5107.616287804112
153,2026-Jan-01 00:12:40.000,0.01484783600000128,-0.0,-3.175890943679643e-09,-9.301993133156837e-10,-0.000181344049388035,[-0.],[1.89672205],[-0.89741246],18302.096320249795,-151.8935000853382,17513.06951839351,5129.472494160913
154,2026-Jan-01 00:12:45.000,0.014776815999994142,-0.0,-3.1320878809181516e-09,-9.26795879129895e-10,-0.00017991085382364376,[-0.],[1.89771793],[-0.89877839],18219.709825195212,-181.45838434220204,17409.110202925036,5151.417268234298
155,2026-Jan-01 00:12:50.000,0.014922286000000895,-0.0,-3.0883116340355934e-09,-9.233523663388836e-10,-0.00017847930124973406,[-0.],[1.89890572],[-0.9001712],18136.05152474037,-210.75008039783597,17303.472236897247,5173.442297641556
156,2026-Jan-01 00:12:55.000,0.014702435999993213,-0.0,-3.0445513149212015e-09,-9.198627845958491e-10,-0.0001770485811418638,[-0.],[1.90028518],[-0.9015709],18051.109535560183,-239.76369975154944,17196.135068044925,5195.538866582558
157,2026-Jan-01 00:13:00.000,0.01468104600002107,-0.0,-3.00081112274692e-09,-9.163254997656927e-10,-0.00017561873445581723,[-0.],[1.90185589],[-0.90303313],17964.87264038511,-268.4944560939848,17087.07861974643,5217.697887443922
158,2026-Jan-01 00:13:05.000,0.014763526000024285,-0.0,-2.957074190998041e-09,-9.127322990617228e-10,-0.00017418855081433247,[-0.],[1.90361728],[-0.90452395],17877.33030474802,-296.9376649950957,16976.283327312285,5239.909826419096
159,2026-Jan-01 00:13:10.000,0.014705905999960578,-0.0,-2.913346095237215e-09,-9.090816231078542e-10,-0.0001727581070484857,[-0.],[1.90556863],[-0.90607731],17788.472693116655,-325.08874334034675,16863.73013116869,5262.1647611171975
160,2026-Jan-01 00:13:15.000,0.014834715999995751,-0.0,-2.8696050525028017e-09,-9.05363219570104e-10,-0.00017132583657848563,[-0.],[1.90770905],[-0.90765221],17698.29068438448,-352.94320851273085,16749.400497969928,5284.452349108188
161,2026-Jan-01 00:13:20.000,0.014665945999979613,-0.0,-2.8258604738024924e-09,-9.015763333515833e-10,-0.0001698919923150522,[-0.],[1.91003748],[-0.90925539],17606.775886691586,-380.496677318616,16633.27644402534,5306.761790630345
162,2026-Jan-01 00:13:25.000,0.014473806000012246,-0.0,-2.7820966841972685e-09,-8.977120782268167e-10,-0.0001684553020601512,[-0.],[1.91255266],[-0.91087738],17513.92065154932,-407.74486465586955,16515.340569119347,5329.081763815699
163,2026-Jan-01 00:13:30.000,0.014640815999996448,-0.0,-2.7383264069389635e-09,-8.937704467145822e-10,-0.00016701617561441776,[-0.],[1.91525317],[-0.91256527],17419.718087243535,-434.68358192300366,16395.576038459927,5351.400506128143
164,2026-Jan-01 00:13:35.000,0.014870285999961652,-0.0,-2.694540593594289e-09,-8.897442434896225e-10,-0.00016557368304550928,[-0.],[1.91813736],[-0.91428128],17324.162071491934,-461.30873516858065,16273.966635468705,5373.705694793713
165,2026-Jan-01 00:13:40.000,0.014877966000028664,-0.0,-2.6507430669150317e-09,-8.856302498463637e-10,-0.00016412764925351217,[-0.],[1.9212034],[-0.9160639],17227.24726333352,-487.6163229806007,16150.496756464745,5395.98449057426
166,2026-Jan-01 00:13:45.000,0.015118084999983239,-0.0,-2.6069299845470843e-09,-8.814225178057576e-10,-0.00016267740093918904,[-0.],[1.92444926],[-0.91785678],17128.969114227453,-513.6024341156426,16025.15143158446,5418.223506873244
167,2026-Jan-01 00:13:50.000,0.014835625999978674,-0.0,-2.563099171739181e-09,-8.771153892625316e-10,-0.0001612223333330492,[-0.],[1.92787267],[-0.91967363],17029.323878343293,-539.2632448685549,15897.91636648995,5440.408727062694
168,2026-Jan-01 00:13:55.000,0.014763235999964763,-0.0,-2.519264715802058e-09,-8.727085926298829e-10,-0.0001597628382395315,[-0.],[1.93147115],[-0.92154204],16928.308622022803,-564.5950161831026,15768.777918335047,5462.525592600176
169,2026-Jan-01 00:14:00.000,0.014665825999998106,-0.0,-2.4754597904271707e-09,-8.682085445744899e-10,-0.0001583005251788525,[-0.],[1.93524196],[-0.92367474],16825.921232397824,-589.5940905050363,15637.723170092611,5484.558838914544
170,2026-Jan-01 00:14:05.000,0.015054816999963805,-0.0,-2.4316732338214084e-09,-8.636062655678406e-10,-0.00015683418400988452,[-0.],[1.93918213],[-0.9259375],16722.16042514891,-614.2568883789887,15504.739921165092,5506.492548291713
171,2026-Jan-01 00:14:10.000,0.01543656500001589,-0.0,-2.3878820145109545e-09,-8.588880824702039e-10,-0.00015536177573542787,[-0.],[1.94328843],[-0.92819266],16617.02575139224,-638.5799047912024,15369.816695307212,5528.310154827534
172,2026-Jan-01 00:14:15.000,0.014728995999973904,-0.0,-2.344097943269887e-09,-8.540523267774181e-10,-0.00015388345987282515,[-0.],[1.94755735],[-0.93044297],16510.517603683118,-662.5597052602634,15232.942807544967,5549.994310520686
173,2026-Jan-01 00:14:20.000,0.014694314999985636,-0.0,-2.3003178508132603e-09,-8.4909175091638e-10,-0.00015239839261960533,[-0.],[1.95198512],[-0.93266577],16402.637221127876,-686.1929216784664,15094.10835162139,5571.52694540394
174,2026-Jan-01 00:14:25.000,0.014918646000012359,-0.0,-2.256568777001622e-09,-8.440100574568793e-10,-0.00015090770182653518,[-0.],[1.95656765],[-0.93491138],16293.386693596223,-709.4762479066642,14953.30423622443,5592.889211360788
175,2026-Jan-01 00:14:30.000,0.014970375999951102,-0.0,-2.2128506692816033e-09,-8.38800907483866e-10,-0.00014941071173508308,[-0.],[1.96130055],[-0.93714946],16182.768965029827,-732.4064351257896,14810.522241572353,5614.061386516422
176,2026-Jan-01 00:14:35.000,0.014795924999987164,-0.0,-2.1691719539606335e-09,-8.334609303947043e-10,-0.0001479072816567804,[-0.],[1.96617914],[-0.93938206],16070.787835843903,-754.980286948406,14665.75498963065,5635.022975601394
177,2026-Jan-01 00:14:40.000,0.015088396000010107,-0.0,-2.1255429870748135e-09,-8.279873513060987e-10,-0.00014639738034011933,[-0.],[1.97119836],[-0.94157391],15957.447964421337,-777.1946542940509,14518.996051272381,5655.752509931994
178,2026-Jan-01 00:14:45.000,0.014765866000004735,-0.0,-2.081976854907522e-09,-8.223783784678856e-10,-0.00014488114792082682,[-0.],[1.97635283],[-0.9437403],15842.754867700876,-799.046430032099,14370.23991586027,5676.227654665537
179,2026-Jan-01 00:14:50.000,0.014807076000010966,-0.0,-2.038489102811891e-09,-8.166331511774982e-10,-0.00014335888554983705,[-0.],[1.9816368],[-0.94585952],15726.714920863169,-820.532543396233,14219.482071121667,5696.4250806316795
180,2026-Jan-01 00:14:55.000,0.01479907599997432,-0.0,-1.9950888508276286e-09,-8.107482023419253e-10,-0.00014183043289891584,[-0.],[1.98704412],[-0.94797004],15609.335356121304,-841.649954174682,14066.71903941484,5716.320438221849
181,2026-Jan-01 00:15:00.000,0.014623975999995764,-0.0,-1.9517935283400017e-09,-8.047233563343137e-10,-0.00014029620243819662,[-0.],[1.99256825],[-0.95002916],15490.624260623348,-862.3956466804349,13911.94839503804,5735.888372950159
182,2026-Jan-01 00:15:05.000,0.014975266000021747,-0.0,-1.9086200184964798e-09,-7.985582610220155e-10,-0.0001387565678650924,[-0.],[1.99820224],[-0.95206125],15370.590573479121,-882.766623505814,13755.168838942142,5755.102430887615
183,2026-Jan-01 00:15:10.000,0.014711595999983729,-0.0,-1.8655749544934785e-09,-7.922482536150652e-10,-0.0001372111487329478,[-0.],[2.00393868],[-0.9540269],15249.244081923072,-902.7598990656712,13596.3802629801,5773.934996761867
184,2026-Jan-01 00:15:15.000,0.014526896000006673,-0.0,-1.822682891735865e-09,-7.857961978696786e-10,-0.0001356608633031607,[-0.],[2.00976972],[-0.95592352],15126.59541663012,-922.3724929334496,13435.58375905897,5792.3573441639055
185,2026-Jan-01 00:15:20.000,0.014739576000010857,-0.0,-1.7799568396790222e-09,-7.792001506024381e-10,-0.00013410578698298123,[-0.],[2.01568702],[-0.95777775],15002.656046201464,-941.6014229745058,13272.781732416277,5810.339494904294
186,2026-Jan-01 00:15:25.000,0.01449372500002255,-0.0,-1.7374148683250737e-09,-7.724603793681013e-10,-0.0001325463679614983,[-0.],[2.02168174],[-0.95957055],14877.43827084188,-960.4436982805668,13107.977947986874,5827.850217612024
187,2026-Jan-01 00:15:30.000,0.014304684999956407,-0.0,-1.6950758546605707e-09,-7.655776217391887e-10,-0.00013098312281877784,[-0.],[2.02774451],[-0.96130819],14750.955215250799,-978.8963119093811,12941.177597405422,5844.856995800949
188,2026-Jan-01 00:15:35.000,0.014274705999980597,-0.0,-1.6529524598289295e-09,-7.58549902708883e-10,-0.00012941609198384668,[-0.],[2.03386542],[-0.96296912],14623.22082075283,-996.9562334330038,12772.387378497302,5861.325984125397
189,2026-Jan-01 00:15:40.000,0.014604785000017273,-0.0,-1.6110700103490695e-09,-7.513811157719469e-10,-0.0001278463064610827,[-0.],[2.04003399],[-0.96454559],14494.249836695819,-1014.6204012983709,12601.615603494109,5877.221928196044
190,2026-Jan-01 00:15:45.000,0.014522846999966532,-0.0,-1.5694399235447344e-09,-7.440689215977433e-10,-0.00012627371900293655,[-0.],[2.04623912],[-0.96603101],14364.0578111466,-1031.885715002786,12428.87226207566,5892.508175675412
191,2026-Jan-01 00:15:50.000,0.014346015999990414,-0.0,-1.528088685623528e-09,-7.366181883435759e-10,-0.00012469949348473762,[-0.],[2.05246912],[-0.96744685],14232.661080917607,-1048.7490270870771,12254.169146329015,5907.146595056001
192,2026-Jan-01 00:15:55.000,0.014509946000032414,-0.0,-1.4870301159068495e-09,-7.290280154892613e-10,-0.0001231237971716205,[-0.],[2.05871163],[-0.96877713],14100.076760959475,-1065.2071349484045,12077.51994388298,5921.097563885879
193,2026-Jan-01 00:16:00.000,0.015316274999975121,-0.0,-1.4462831373618785e-09,-7.213000959577741e-10,-0.00012154722126394368,[-0.],[2.06495362],[-0.97002483],13966.322733158067,-1081.2567724740313,11898.940365088465,5934.319916630984
194,2026-Jan-01 00:16:05.000,0.014556875999971908,-0.0,-1.4058738110505465e-09,-7.13439983204716e-10,-0.00011997098770093838,[-0.],[2.07118135],[-0.97117208],13831.417634575882,-1096.8946014969767,11718.448251464635,5946.770939180454
195,2026-Jan-01 00:16:10.000,0.014426886000023842,-0.0,-1.3658124745654448e-09,-7.054456201226954e-10,-0.00011839501801153548,[-0.],[2.07738037],[-0.97221935],13695.38084518134,-1112.1172030734924,11536.063742414994,5958.406290828573
