Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20041,2026-Jan-02 03:50:00.000,34.76109819032221,68.74884928737673,100.45382854468009,639.4502823483712,2369859.1061413814,-905150.9876363059,6523071.8748643,6998999.624338568,7.337016534983924e-08,97.89999973069297,6.690403529107937e-08,171.7363524391399,-101.52793472162014,6998999.624338568,-7.260837610809202e-08,1.0545372559023303e-08,1.1483429314455087,1.3409151016812604e-09,1.2253680529539377
20042,2026-Jan-02 03:50:05.000,34.76305092529471,69.0343597975026,100.10557563611731,639.5216155868508,2334320.741415612,-906893.8669551802,6535632.129359009,6998999.624335132,7.337026347911948e-08,97.8999997306876,6.688892940452633e-08,171.73672814596225,-101.21941779121906,6998999.624335132,-7.260854236643596e-08,1.0544910545703491e-08,1.1483429314453997,1.3406123439877423e-09,1.230759246508391
20043,2026-Jan-02 03:50:10.000,34.76503314317221,69.31922891220769,99.74870581591308,639.5920017351704,2298714.529895655,-908610.387496318,6548002.426372606,6998999.624331848,7.337035478063606e-08,97.8999997306824,6.687407108405465e-08,171.73708758437465,-100.91088459216854,6998999.624331848,-7.260869887099267e-08,1.054446816572144e-08,1.1483429314452944,1.3403145481040167e-09,1.236150440067029
20044,2026-Jan-02 03:50:15.000,34.76704488055358,69.60342971191388,99.38287805009074,639.6614327047243,2263041.5064723357,-910300.4993691923,6560182.406363448,6998999.624328708,7.337043968229101e-08,97.89999973067735,6.685945452152013e-08,171.73743152148518,-100.60233589157636,6998999.624328708,-7.260884618675047e-08,1.0544044508703283e-08,1.1483429314451925,1.3400215976211365e-09,1.2415416336298561
20045,2026-Jan-02 03:50:20.000,34.769086165868494,69.88693382121184,99.00773440477239,639.7299005174683,2227302.707978364,-911964.1534508445,6572171.71532144,6998999.624325707,7.337051859034992e-08,97.89999973067248,6.684507372165293e-08,171.7377607063679,-100.29377243851636,6998999.624325707,-7.260898485393099e-08,1.0543638683988709e-08,1.148342931445094,1.3397333723797149e-09,1.246932827196877
20046,2026-Jan-02 03:50:25.000,34.77115702984242,70.16971131431094,98.62289908787491,639.7973973067934,2191499.1731582,-913601.3013873083,6583970.004778314,6998999.624322835,7.337059188953546e-08,97.89999973066777,6.683092259076006e-08,171.73807586784957,-99.985194961815,6998999.624322835,-7.260911538767732e-08,1.0543249823452293e-08,1.1483429314449987,1.3394497502477314e-09,1.2523240207680955
20047,2026-Jan-02 03:50:30.000,34.77325750368296,70.45173061351767,98.2279774350337,639.8639153184062,2155631.9426378584,-915211.8955950149,6595576.931817769,6998999.624320088,7.337065994396473e-08,97.89999973066323,6.681699488188555e-08,171.73837771571579,-99.67660417125764,6998999.624320088,-7.260923827920623e-08,1.0542877080112576e-08,1.1483429314449067,1.3391706060214144e-09,1.2577152143435157
20048,2026-Jan-02 03:50:35.000,34.775387614712905,70.7329583801899,97.82255483720783,639.9294469111785,2119702.0588946654,-916795.8892621755,6606992.159085426,6998999.624317458,7.337072309707109e-08,97.89999973065883,6.68032843431961e-08,171.7386669374907,-99.36800075436823,6998999.624317458,-7.26093539951408e-08,1.0542519632204229e-08,1.1483429314448177,1.3388958143992374e-09,1.2631064079231418
20049,2026-Jan-02 03:50:40.000,34.777547383938774,71.0133593975726,97.40619560750233,639.9939845580068,2083710.5662269618,-918353.2363501464,6618215.354798647,6998999.62431494,7.337078167388904e-08,97.89999973065459,6.678978436859224e-08,171.73894420588948,-99.05938538386177,6998999.62431494,-7.26094629811452e-08,1.0542176674064817e-08,1.1483429314447318,1.3386252429793437e-09,1.268497601506977
20050,2026-Jan-02 03:50:45.000,34.7797368437615,71.29289644487355,96.97844178487743,640.0575208466286,2047658.5107237466,-919883.8915947608,6629246.192756164,6998999.624312526,7.337083598001605e-08,97.89999973065046,6.677648834903288e-08,171.73921017131605,-98.75075871014185,6998999.624312526,-7.2609565659519e-08,1.0541847425495037e-08,1.1483429314446487,1.3383587593009186e-09,1.2738887950950255
20051,2026-Jan-02 03:50:50.000,34.78195601814295,71.57153016189037,96.53881187262543,640.1200484804474,2011546.9402342716,-921387.8105076485,6640084.352347567,6998999.62431021,7.337088630252582e-08,97.8999997306465,6.676338963400027e-08,171.7394654629416,-98.44212136237955,6998999.62431021,-7.260966243030154e-08,1.0541531130525043e-08,1.1483429314445683,1.3380962300718565e-09,1.2792799886872905
20052,2026-Jan-02 03:50:55.000,34.784204932531644,71.8492189034483,96.08679950979214,640.1815602793536,1975376.9043375892,-922864.949377528,6650729.518562626,6998999.624307988,7.337093291142417e-08,97.89999973064266,6.675048132542953e-08,171.7397106928664,-98.13347395267488,6998999.624307988,-7.260975367348025e-08,1.0541227052351534e-08,1.1483429314444906,1.3378375170386232e-09,1.2846711822837755
20053,2026-Jan-02 03:51:00.000,34.786483603399,72.12591858285651,95.62187207412323,640.2420491804993,1939149.4543120484,-924315.2652714781,6661181.3820004435,6998999.624305854,7.337097605967312e-08,97.89999973063895,6.673775642341324e-08,171.73994645328887,-97.8248170732261,6998999.624305854,-7.260983974849546e-08,1.0540934476930173e-08,1.1483429314444156,1.3375824799065184e-09,1.2900623758844838
20054,2026-Jan-02 03:51:05.000,34.78879206216092,72.4015825035343,95.14346921565472,640.301508239083,1902865.6431047316,-925738.7160361825,6671439.638878442,6998999.624303801,7.337101598410903e-08,97.89999973063537,6.672520774154903e-08,171.7401733182145,-97.51615129803852,6998999.624303801,-7.260992099546496e-08,1.0540652710943474e-08,1.148342931444343,1.3373309746430412e-09,1.2954535694894185
20055,2026-Jan-02 03:51:10.000,34.79113033047802,72.67616117790384,94.65100132076482,640.3599306291175,1866526.525300859,-927135.2602991579,6681503.9910412,6998999.624301826,7.337105290581364e-08,97.89999973063189,6.671282797478258e-08,171.74039184231003,-97.20747718177866,6998999.624301826,-7.260999773534191e-08,1.0540381083307485e-08,1.1483429314442728,1.3370828548376268e-09,1.3008447630985827
20056,2026-Jan-02 03:51:15.000,34.7934984263856,72.94960213258865,94.14384790739813,640.4173096441962,1830133.1570931326,-928504.8574699567,6691374.145969119,6998999.624299922,7.337108703010879e-08,97.89999973062855,6.670060992473879e-08,171.74060255721292,-96.89879525608382,6998999.624299922,-7.261007026923214e-08,1.0540118949849165e-08,1.148342931444205,1.3368379762178126e-09,1.3062359567119792
20057,2026-Jan-02 03:51:20.000,34.79589636900844,73.2218496989014,93.62135595330349,640.4736386982045,1793686.596251039,-929847.4677413441,6701049.816786913,6998999.624298085,7.337111854816577e-08,97.89999973062531,6.668854618152131e-08,171.74080597745476,-96.59010603548545,6998999.624298085,-7.261013888107775e-08,1.0539865686032068e-08,1.1483429314441396,1.3365961902717509e-09,1.3116271503296109
20058,2026-Jan-02 03:51:25.000,34.79832417482373,73.49284478754943,93.08283816054151,640.5289113260806,1757187.9020901073,-931163.0520904565,6710530.72227197,6998999.624296311,7.337114763755478e-08,97.89999973062218,6.667662911605713e-08,171.74100260065106,-96.28141001759887,6998999.624296311,-7.261020383823701e-08,1.0539620686795726e-08,1.1483429314440763,1.3363573440947747e-09,1.3170183439514802
20059,2026-Jan-02 03:51:30.000,34.80078187181861,73.76252464643703,92.52757116126938,640.583121184498,1720638.1354411168,-932451.5722799366,6719816.5868625,6998999.624294596,7.337117446187281e-08,97.89999973061916,6.666485127367727e-08,171.74119290122704,-95.97270767684915,6998999.624294596,-7.261026538996294e-08,1.053938337445444e-08,1.148342931444015,1.3361212882776866e-09,1.32240953757759
20060,2026-Jan-02 03:51:35.000,34.803269470371625,74.03082260039669,91.95479367197571,640.6362620525891,1684038.3586192676,-933712.9908590453,6728907.140665567,6998999.624292933,7.337119917279943e-08,97.89999973061622,6.665320476667346e-08,171.74137734065735,-95.66399947471082,6998999.624292933,-7.26103237713225e-08,1.0539153186016557e-08,1.1483429314439557,1.3358878647321576e-09,1.3278007312079423
20061,2026-Jan-02 03:51:40.000,34.80578698663564,74.29766777164767,91.36370460597608,640.6883278326067,1647389.6353933024,-934947.2711647463,6737802.119464907,6998999.624291321,7.337122190903887e-08,97.8999997306134,6.664168199992184e-08,171.7415563560293,-95.35528584827102,6998999.624291321,-7.261037920004668e-08,1.0538929587527023e-08,1.1483429314438984,1.3356569212339424e-09,1.3331919248425395
20062,2026-Jan-02 03:51:45.000,34.80833443557529,74.56298477975422,90.7534611571982,640.7393125506267,1610693.0309545884,-936154.3773227774,6746501.264728645,6998999.624289755,7.337124279832898e-08,97.89999973061066,6.663027500853165e-08,171.74173037086422,-95.04656722105099,6998999.624289755,-7.261043188051015e-08,1.0538712060642733e-08,1.1483429314438431,1.3354282981477924e-09,1.3385831184813837
20063,2026-Jan-02 03:51:50.000,34.8109118341522,74.8266934198506,90.12317687217651,640.7892103571622,1573949.6118861574,-937334.2742486862,6755004.323616759,6998999.62428823,7.33712619567591e-08,97.89999973060802,6.661897609554495e-08,171.741899785499,-94.73784399338747,6998999.62428823,-7.261048200128762e-08,1.0538500114724642e-08,1.1483429314437896,1.3352018412084662e-09,1.343974312124477
20064,2026-Jan-02 03:51:55.000,34.81351919422917,75.08870831791518,89.47191973185241,640.8380155278594,1537160.4461317062,-938486.9276488578,6763311.048988484,6998999.624286745,7.337127949025426e-08,97.89999973060546,6.660777735294855e-08,171.7420649847575,-94.4291165501042,6998999.624286745,-7.261052973803454e-08,1.0538293277329515e-08,1.148342931443738,1.3349773919206762e-09,1.3493655057718212
20065,2026-Jan-02 03:52:00.000,34.816156536441824,75.34893856192133,88.79871027038634,640.8857224640865,1500326.6029645586,-939612.3040215044,6771421.199409452,6998999.624285294,7.33712954966422e-08,97.89999973060297,6.659666954886163e-08,171.74222635421322,-94.12038527677457,6998999.624285294,-7.261057525852435e-08,1.053809107389766e-08,1.1483429314436877,1.3347547652556964e-09,1.3547566994234181
20066,2026-Jan-02 03:52:05.000,34.81882385874659,75.60728730777744,88.10251976485972,640.9323256935701,1463449.1529565847,-940710.3706576445,6779334.539158728,6998999.624283875,7.337131006286622e-08,97.89999973060058,6.658564418012699e-08,171.74238424997742,-93.81165052950979,6998999.624283875,-7.261061871433394e-08,1.0537893065640347e-08,1.1483429314436393,1.334533790790146e-09,1.3601478930792692
20067,2026-Jan-02 03:52:10.000,34.82152118358156,75.86365135910111,87.38226853765951,640.977819870987,1426529.1679470828,-941781.0956420501,6787050.838235661,6998999.624282485,7.337132326611929e-08,97.89999973059827,6.657469329075983e-08,171.74253900219142,-93.50291263845101,6998999.624282485,-7.261066024260912e-08,1.053769884527736e-08,1.1483429314435925,1.3343143090672723e-09,1.3655390867393762
20068,2026-Jan-02 03:52:15.000,34.82424851443266,76.11792072006531,86.6368244226566,641.0221997785605,1389567.7210116338,-942824.4478541736,6794569.872366567,6998999.6242811205,7.337133517505372e-08,97.89999973059602,6.656380908513525e-08,171.7426909210611,-93.19417191380408,6998999.6242811205,-7.261069996837213e-08,1.053750802956368e-08,1.148342931443547,1.334096163844315e-09,1.3709302804037402
20069,2026-Jan-02 03:52:20.000,34.82700586202947,76.36997812082909,85.86500145721125,641.0654603266344,1352565.8864309029,-943840.3969690582,6801891.423011245,6998999.624279779,7.3371345850542e-08,97.89999973059386,6.655298375003508e-08,171.7428402995742,-92.88542864855663,6998999.624279779,-7.261073800577488e-08,1.0537320255955316e-08,1.148342931443503,1.3338791985259028e-09,1.3763214740723628
20070,2026-Jan-02 03:52:25.000,34.82979323537205,76.6196985154282,85.06555887474693,641.1075965542225,1315524.739659426,-944828.9134582126,6809015.277369335,6998999.624278459,7.337135534582019e-08,97.89999973059174,6.654220985403663e-08,171.742987408141,-92.57668311311889,6998999.624278459,-7.261077445725572e-08,1.0537135189422117e-08,1.1483429314434603,1.3336632641687495e-09,1.381712667745245
20071,2026-Jan-02 03:52:30.000,34.83261064285709,76.86694855248581,84.23720048730807,641.1486036295584,1278445.3572943427,-945789.9685904736,6815941.228386492,6998999.624277157,7.337136370761505e-08,97.89999973058973,6.653147973654635e-08,171.7431325031202,-92.26793556384945,6998999.624277157,-7.261080941622322e-08,1.0536952511805274e-08,1.1483429314434193,1.333448207236442e-09,1.3871038614223876
20072,2026-Jan-02 03:52:35.000,34.83545808937452,77.11158601972828,83.37857456434084,641.1884768506317,1241328.8170441089,-946723.5344328373,6822669.074760415,6998999.624275872,7.337137097607374e-08,97.89999973058775,6.652078618800964e-08,171.74327581758547,-91.959186233822,6998999.624275872,-7.261084296528904e-08,1.0536771933508437e-08,1.1483429314433795,1.3332338832324546e-09,1.3924950551037918
20073,2026-Jan-02 03:52:40.000,34.838335580718756,77.35345926408299,82.48827433300663,641.2272116456982,1204176.1976971757,-947629.5838512743,6829198.620946693,6998999.6242746,7.337137718569986e-08,97.89999973058585,6.651012197430107e-08,171.7434175678148,-91.65043533931438,6998999.6242746,-7.26108751783879e-08,1.0536593185409071e-08,1.148342931443341,1.3330201471678044e-09,1.397886248789458
20074,2026-Jan-02 03:52:45.000,34.84124312556009,77.59240659013444,81.56483924673933,641.2648035737835,1166988.5790906285,-948508.090511516,6835529.677164493,6998999.624273341,7.337138236560695e-08,97.89999973058401,6.649948027505876e-08,171.74355794740183,-91.34168307392025,6998999.624273341,-7.261090611994605e-08,1.0536416026357337e-08,1.1483429314433038,1.332806862346308e-09,1.4032774424793875
20075,2026-Jan-02 03:52:50.000,34.84418072137142,77.82825564094937,80.60675719242172,641.3012483251738,1129767.0420788082,-949359.0288798246,6841662.05940207,6998999.624272093,7.337138654023507e-08,97.89999973058222,6.648885447086021e-08,171.74369713006936,-91.03292961136238,6998999.624272093,-7.261093584610812e-08,1.0536240239713565e-08,1.1483429314432678,1.3325938960990837e-09,1.4086686361735803
20076,2026-Jan-02 03:52:55.000,34.8471483731093,78.0608227667935,79.61246783228958,641.3365417218832,1092512.668501893,-950182.3742237272,6847595.589422117,6998999.6242708545,7.337138972988121e-08,97.8999997305805,6.647823821112037e-08,171.743835268681,-90.72417510450435,6998999.6242708545,-7.261096440508063e-08,1.0536065634677504e-08,1.148342931443233,1.3323811211453868e-09,1.4140598298720368
20077,2026-Jan-02 03:53:00.000,34.85014608633992,78.28991238909592,78.58036730404734,641.3706797181126,1055226.5411544524,-950978.1026127444,6853330.094766943,6998999.624269624,7.337139195122955e-08,97.89999973057886,6.646762564002846e-08,171.74397249220496,-90.41541968231425,6998999.624269624,-7.261099183709882e-08,1.0535892050212048e-08,1.1483429314431994,1.3321684201209197e-09,1.4194510235747577
20078,2026-Jan-02 03:53:05.000,34.853173858092305,78.51531636920363,77.5088145309817,641.4036584007023,1017909.743753983,-951746.1909190753,6858865.408763497,6998999.624268401,7.337139321800543e-08,97.89999973057725,6.64570114617019e-08,171.74410890480902,-90.10666344895995,6998999.624268401,-7.26110181749078e-08,1.0535719356284285e-08,1.148342931443167,1.3319556868836705e-09,1.4248422172817428
20079,2026-Jan-02 03:53:10.000,34.85623168815875,78.73681339405763,76.39613942195697,641.4354739895491,980563.3609094014,-952486.6168182804,6864201.370528197,6998999.624267185,7.337139354166967e-08,97.8999997305757,6.644639068368366e-08,171.7442445890746,-89.79790648702287,6998999.624267185,-7.261104344504103e-08,1.0535547449892134e-08,1.1483429314431357,1.3317428213729924e-09,1.4302334109929924
20080,2026-Jan-02 03:53:15.000,34.85931957972719,78.95416839393101,75.24065326747458,641.4661228380231,943188.4780895273,-953199.3587899198,6869337.8249716135,6998999.624265975,7.337139293202228e-08,97.89999973057421,6.643575871850676e-08,171.74437960457084,-89.48914885607205,6998999.624265975,-7.261106766815598e-08,1.0535376256958387e-08,1.1483429314431055,1.3315297316451976e-09,1.4356246047085064
20081,2026-Jan-02 03:53:20.000,34.86243752486423,79.16713201082337,74.04066166019524,641.4956014333842,905786.1815915327,-953884.396118189,6874274.622802981,6998999.624264771,7.337139139793545e-08,97.89999973057277,6.64251120477989e-08,171.74451397939265,-89.1803905842025,6998999.624264771,-7.261109085820385e-08,1.0535205743159532e-08,1.1483429314430764,1.3313163471837831e-09,1.4410157984282845
20082,2026-Jan-02 03:53:25.000,34.86558552747389,79.37544013999656,72.79448028346671,641.5239063971406,868357.5585093661,-954541.7088925143,6879011.620534532,6998999.6242635725,7.337138894806898e-08,97.8999997305714,6.64144475648496e-08,171.74464771858268,-88.87163167645684,6998999.6242635725,-7.26111130246867e-08,1.0535035903355658e-08,1.1483429314430484,1.331102605722924e-09,1.4464069921523266
20083,2026-Jan-02 03:53:30.000,34.86876358665631,79.57881357142182,71.50045391558324,641.5510344854389,830903.6967021577,-955171.2780081325,6883548.680485665,6998999.6242623795,7.337138559154083e-08,97.89999973057006,6.640376268401551e-08,171.74478080281227,-88.56287211350643,6998999.6242623795,-7.261113417307882e-08,1.0534866763358306e-08,1.1483429314430216,1.3308884554402125e-09,1.4517981858806324
20084,2026-Jan-02 03:53:35.000,34.871971690151724,79.77695776251556,70.1569789858703,641.576982589407,793425.6847626037,-955773.0851666478,6887885.670786952,6998999.624261193,7.337138133880775e-08,97.8999997305688,6.639305587489547e-08,171.74491318194939,-88.25411184521927,6998999.624261193,-7.261115430451596e-08,1.0534698388208361e-08,1.1483429314429958,1.3306738656627887e-09,1.4571893796132012
20085,2026-Jan-02 03:53:40.000,34.875209835371486,79.96956277831589,68.76252998543599,641.6017477355078,755924.6119853214,-956347.1128765629,6892022.46538397,6998999.624260013,7.337137620232335e-08,97.89999973056757,6.638232629776741e-08,171.74504478002697,-87.9453507956283,6998999.624260013,-7.261117341736055e-08,1.0534530875974202e-08,1.1483429314429712,1.3304588195606373e-09,1.4625805733500326
20086,2026-Jan-02 03:53:45.000,34.87847801686335,80.15630343998559,67.31568997386113,641.6253270858526,718401.5683351945,-956893.3444537881,6895958.94404096,6998999.62425884,7.337137019738279e-08,97.8999997305664,6.637157407748972e-08,171.74517549243177,-87.6365888601204,6998999.62425884,-7.261119150752116e-08,1.0534364361435323e-08,1.1483429314429479,1.3302433196362157e-09,1.4679717670911256
20087,2026-Jan-02 03:53:50.000,34.881776229843695,80.33683972690224,65.81518532591123,641.6477179385191,680857.6444156878,-957411.7640221233,6899694.992344331,6998999.624257677,7.337136334263868e-08,97.89999973056531,6.636079993435924e-08,171.74530519116882,-87.32782591070054,6998999.624257677,-7.261120856993128e-08,1.0534199009485284e-08,1.1483429314429257,1.330027380325976e-09,1.4733629608364798
20088,2026-Jan-02 03:53:55.000,34.885104465142284,80.51081748119371,64.25992472218151,641.6689177278439,643293.9314371523,-957902.3565137231,6903230.501705974,6998999.624256524,7.337135566106396e-08,97.89999973056428,6.635000569535353e-08,171.74543371962181,-87.01906179075252,6998999.624256524,-7.261122459853936e-08,1.0534035021909481e-08,1.1483429314429046,1.3298110382468687e-09,1.478754154586094
20089,2026-Jan-02 03:54:00.000,34.888462708413336,80.6778694658655,62.64904219776409,641.6889240247086,605711.5211851103,-958365.1076695332,6906565.369366432,6998999.624255382,7.337134718034544e-08,97.89999973056328,6.633919389466101e-08,171.74556089858808,-86.71029632107374,6998999.624255382,-7.261123958780806e-08,1.0533872629793816e-08,1.1483429314428846,1.3295943441900245e-09,1.4841453483399674
20090,2026-Jan-02 03:54:05.000,34.891850959277065,80.83761682798833,60.981943818847746,641.707734536793,568111.5059885189,-958800.0040397038,6909699.498397867,6998999.624254255,7.337133793357397e-08,97.89999973056236,6.63283679604401e-08,171.7456865254668,-86.40152929906341,6998999.624254255,-7.26112535332484e-08,1.0533712094652584e-08,1.1483429314428657,1.3293773668638453e-09,1.4895365420980986
20091,2026-Jan-02 03:54:10.000,34.89526919911217,80.98967101602962,59.25835725739732,641.7253471088428,530494.9786880243,-959207.0329839832,6912632.797706898,6998999.624253143,7.337132795955955e-08,97.89999973056148,6.631753199559787e-08,171.74581037847557,-86.0927605029393,6998999.624253143,-7.261126643250708e-08,1.053355370312963e-08,1.148342931442848,1.329160188500293e-09,1.4949277358604867
20092,2026-Jan-02 03:54:15.000,34.898717423752736,81.13363619451549,57.478383182877955,641.741759722896,492863.03260419815,-959586.1826720837,6915365.182037238,6998999.624252048,7.337131730351542e-08,97.89999973056067,6.630669108504358e-08,171.74593221499816,-85.78398969008515,6998999.624252048,-7.261127828573979e-08,1.0533397769190854e-08,1.1483429314428315,1.3289429110129754e-09,1.5003189296271302
20093,2026-Jan-02 03:54:20.000,34.90219561932978,81.26911218901982,55.64254699901512,641.756970498506,455216.7615057606,-959937.4420840245,6917896.571972174,6998999.624250974,7.33713060169408e-08,97.89999973055991,6.629585082540283e-08,171.74605177904675,-85.47521660451325,6998999.624250974,-7.261128909686742e-08,1.0533244624649947e-08,1.1483429314428162,1.3287256465715056e-09,1.5057101233980277
20094,2026-Jan-02 03:54:25.000,34.905703770148165,81.3956979793254,53.75184904381942,641.7709776929431,417557.2595777892,-960260.8010104514,6920226.893936871,6998999.624249921,7.337129415806848e-08,97.89999973055922,6.628501758049118e-08,171.74616880061666,-85.16644097621904,6998999.624249921,-7.261129887390031e-08,1.053309462005054e-08,1.148342931442802,1.328508522721799e-09,1.5111013171731775
20095,2026-Jan-02 03:54:30.000,34.909241860744935,81.51299573809061,51.80781097419945,641.7837797013904,379885.6213899176,-960556.2500529381,6922356.080200515,6998999.624248894,7.337128179141301e-08,97.89999973055858,6.627419797463284e-08,171.74628300356915,-84.85766252906387,6998999.624248894,-7.261130762994039e-08,1.0532948114611317e-08,1.148342931442789,1.3282916722309797e-09,1.516492510952578
20096,2026-Jan-02 03:54:35.000,34.91280988219602,81.6206153864926,49.812515714852005,641.7953750571171,342202.94186451857,-960823.780624255,6924284.068878285,6998999.624247895,7.337126898839692e-08,97.899999730558,6.62633994785317e-08,171.7463941017996,-84.54888097694322,6998999.624247895,-7.26113153830964e-08,1.0532805481171834e-08,1.1483429314427773,1.3280752448296228e-09,1.5218837047362275
20097,2026-Jan-02 03:54:40.000,34.91640781096584,81.71817960770618,47.76863811603843,641.8057624316467,304510.31624488527,-961063.3849486178,6926010.803933148,6998999.624246925,7.337125582624818e-08,97.89999973055745,6.625262956252663e-08,171.7465018106563,-84.24009603520555,6998999.624246925,-7.261132215749179e-08,1.0532667091563174e-08,1.1483429314427667,1.3278593902409873e-09,1.527274898524124
20098,2026-Jan-02 03:54:45.000,34.92003563879975,81.80532922504354,45.67946339223185,641.8149406348849,266808.84006339486,-961275.056061921,6927536.235177482,6998999.624245988,7.337124238819555e-08,97.899999730557,6.624189608683419e-08,171.74660584524568,-83.93130741895735,6998999.624245988,-7.261132798314637e-08,1.0532533318783688e-08,1.1483429314427573,1.3276442660024027e-09,1.5326660923162656
20099,2026-Jan-02 03:54:50.000,34.923693341593236,81.88172881624448,43.54889055692411,641.8229086152613,229099.60910966844,-961458.7878119292,6928860.318274541,6998999.624245086,7.337122876288562e-08,97.89999973055659,6.62312071007158e-08,171.7467059248978,-83.62251484752886,6998999.624245086,-7.261133289621994e-08,1.0532404531256035e-08,1.1483429314427491,1.327430033440106e-09,1.53805728611265
20100,2026-Jan-02 03:54:55.000,34.92738090307659,81.94707240165883,41.38141846979849,641.8296654598518,191383.71939872066,-961614.5748584666,6929983.014739744,6998999.6242442215,7.337121504368145e-08,97.89999973055626,6.622057063572117e-08,171.74680177737704,-83.31371804868455,6998999.6242442215,-7.2611336939092e-08,1.0532281087390437e-08,1.1483429314427422,1.3272168535253482e-09,1.543448479913275
20101,2026-Jan-02 03:55:00.000,34.93109830934707,82.00108901537503,39.182112790359504,641.8352103944663,153662.2671391056,-961742.4126735638,6930904.291941801,6998999.624243397,7.337120132825799e-08,97.89999973055596,6.620999479375258e-08,171.74689314014208,-83.00491675988324,6998999.624243397,-7.26113401601926e-08,1.0532163333929523e-08,1.1483429314427365,1.327004888639413e-09,1.5488396737181382
20102,2026-Jan-02 03:55:05.000,34.93484552756681,82.04354794842087,36.95655307413524,641.8395427837306,115936.34870105368,-961842.297541595,6931624.123103638,6998999.624242615,7.337118771761798e-08,97.89999973055573,6.619948743290682e-08,171.74697976501602,-82.69611073294826,6998999.624242615,-7.261134261388654e-08,1.053205159988871e-08,1.1483429314427318,1.3267942962771445e-09,1.5542308675272372
20103,2026-Jan-02 03:55:10.000,34.938622542132435,82.07426344545472,34.71076040237852,641.8426621311736,78207.06058460793,-961914.2265593833,6932142.487303202,6998999.624241877,7.337117431566084e-08,97.89999973055556,6.618905631781661e-08,171.74706141849217,-82.38729973437303,6998999.624241877,-7.261134436010256e-08,1.0531946196106865e-08,1.1483429314427283,1.3265852320601476e-09,1.5596220613405691
20104,2026-Jan-02 03:55:15.000,34.9424293344368,82.09309864350016,32.451107213285546,641.8445680792537,40475.49938775217,-961958.1976362875,6932459.369474042,6998999.624241186,7.337116122816596e-08,97.89999973055546,6.617870883960056e-08,171.74713788539722,-82.0784835489844,6998999.624241186,-7.261134546399998e-08,1.0531847410458045e-08,1.148342931442726,1.3263778441239195e-09,1.5650132551581315
20105,2026-Jan-02 03:55:20.000,34.94626588375149,82.09996856451352,30.184212279737082,641.8452604094306,2742.7617745404627,-961974.2094942591,6932574.76040578,6998999.624240543,7.337114856214391e-08,97.8999997305554,6.61684520273651e-08,171.74720896976424,-81.76966198081561,6998999.624240543,-7.261134599548681e-08,1.0531755506651976e-08,1.148342931442725,1.3261722733483772e-09,1.5704044489799214
20106,2026-Jan-02 03:55:25.000,34.95013216312803,82.09484201237477,27.91682491611573,641.8447390421703,-34990.055556777515,-961962.261667882,6932488.656744354,6998999.6242399495,7.337113642525402e-08,97.8999997305554,6.615829261672909e-08,171.74727449517715,-81.46083485345073,6998999.6242399495,-7.261134602870617e-08,1.053167072371396e-08,1.148342931442725,1.3259686547312532e-09,1.5757956428059356
20107,2026-Jan-02 03:55:30.000,34.95402814546948,82.07774227679927,25.65570335947877,641.84300403695,-72721.85590563349,-961922.3545043856,6932201.060992121,6998999.6242394075,7.337112492471257e-08,97.89999973055546,6.614823668263558e-08,171.74733430769476,-81.15200201294881,6998999.6242394075,-7.261134564149297e-08,1.0531593272122621e-08,1.148342931442726,1.3257671100287743e-09,1.5811868366361712
20108,2026-Jan-02 03:55:35.000,34.95795380906787,82.04874660744453,23.40749274958476,641.8400555922603,-110451.54260101597,-961854.4891636344,6931711.981507783,6998999.624238918,7.337111416698403e-08,97.89999973055555,6.613828988541475e-08,171.7473882743227,-80.84316332631565,6998999.624238918,-7.2611344914787e-08,1.0531523335702232e-08,1.148342931442728,1.325567752687344e-09,1.586578030470625
20109,2026-Jan-02 03:55:40.000,34.96190912475793,82.00798448567673,21.178608165583846,641.8358940455848,-148178.01903334042,-961758.667618096,6931021.4325061515,6998999.624238482,7.337110425699743e-08,97.8999997305557,6.612845728295048e-08,171.7474362840374,-80.53431868252791,6998999.624238482,-7.261134393204537e-08,1.0531461070212644e-08,1.1483429314427311,1.3253706840789183e-09,1.591969224309293
20110,2026-Jan-02 03:55:45.000,34.965894067526456,81.95563478309833,18.97512776020919,641.8305198733583,-185900.18868632946,-961634.8926527818,6930129.434057728,6998999.624238101,7.337109529761994e-08,97.89999973055592,6.61187432999729e-08,171.74747824742806,-80.22546799217497,6998999.624238101,-7.26113427786554e-08,1.053140660372749e-08,1.1483429314427354,1.325175992885553e-09,1.5973604181521723
20111,2026-Jan-02 03:55:50.000,34.96990860746757,81.8919219494298,16.80270021949579,641.8239336909186,-223616.9551688776,-961483.1678651646,6929036.012088127,6998999.624237775,7.337108738928161e-08,97.89999973055617,6.610915179007495e-08,171.7475140957005,-79.91661118646284,6998999.624237775,-7.26113415413799e-08,1.0531360037843032e-08,1.1483429314427405,1.3249837563423654e-09,1.6027516119992589
