Index,Time,Total Velo,dLat,dLon
31494,2026-Jan-02 19:44:25.000,7546.593229629612,6.11809425707932e-05,-8.653975100969546e-06
31495,2026-Jan-02 19:44:30.000,7546.593237882298,6.118003661370608e-05,-8.667032361131533e-06
31496,2026-Jan-02 19:44:35.000,7546.593246516739,6.117909423863921e-05,-8.680614200784476e-06
31497,2026-Jan-02 19:44:40.000,7546.593255100316,6.117811522265981e-05,-8.69472386000325e-06
31498,2026-Jan-02 19:44:45.000,7546.59326416674,6.117709934194693e-05,-8.709364493597604e-06
31499,2026-Jan-02 19:44:50.000,7546.593273284756,6.117604634958695e-05,-8.724539654281216e-06
31500,2026-Jan-02 19:44:55.000,7546.593281426296,6.117495598800815e-05,-8.740252923189473e-06
31501,2026-Jan-02 19:45:00.000,7546.593290375827,6.11738280191787e-05,-8.7565078388252e-06
31502,2026-Jan-02 19:45:05.000,7546.593299750775,6.117266216421058e-05,-8.773308493914556e-06
31503,2026-Jan-02 19:45:10.000,7546.593308819997,6.117145814599212e-05,-8.790658654334038e-06
31504,2026-Jan-02 19:45:15.000,7546.593317404059,6.117021566964809e-05,-8.80856248386408e-06
31505,2026-Jan-02 19:45:20.000,7546.593326357033,6.116893444385596e-05,-8.827024245761095e-06
31506,2026-Jan-02 19:45:25.000,7546.593334761096,6.116761415952965e-05,-8.846048444866028e-06
31507,2026-Jan-02 19:45:30.000,7546.593344484817,6.116625450403035e-05,-8.865639429700423e-06
31508,2026-Jan-02 19:45:35.000,7546.593353326866,6.116485514162662e-05,-8.885801918268044e-06
31509,2026-Jan-02 19:45:40.000,7546.593362210259,6.116341572948159e-05,-8.906541069109153e-06
31510,2026-Jan-02 19:45:45.000,7546.593371897789,6.116193593008745e-05,-8.92786167128179e-06
31511,2026-Jan-02 19:45:50.000,7546.59338047001,6.116041535975114e-05,-8.949768812271941e-06
31512,2026-Jan-02 19:45:55.000,7546.593389395155,6.115885366497764e-05,-8.972267906415254e-06
31513,2026-Jan-02 19:46:00.000,7546.593399543718,6.115725046207388e-05,-8.995364538577633e-06
31514,2026-Jan-02 19:46:05.000,7546.593408774387,6.115560534247777e-05,-9.019064194148996e-06
31515,2026-Jan-02 19:46:10.000,7546.593418318559,6.115391790650904e-05,-9.043372912742598e-06
31516,2026-Jan-02 19:46:15.000,7546.593426911332,6.115218772428932e-05,-9.068296435543743e-06
31517,2026-Jan-02 19:46:20.000,7546.593436269515,6.115041437482205e-05,-9.093841129015345e-06
31518,2026-Jan-02 19:46:25.000,7546.593446384404,6.114859740868894e-05,-9.120013274355188e-06
31519,2026-Jan-02 19:46:30.000,7546.593455450427,6.11467363693663e-05,-9.14681940855644e-06
31520,2026-Jan-02 19:46:35.000,7546.593464859598,6.114483078434318e-05,-9.1742663101968e-06
31521,2026-Jan-02 19:46:40.000,7546.593474933045,6.114288017755598e-05,-9.202360843119095e-06
31522,2026-Jan-02 19:46:45.000,7546.593483993208,6.114088402853213e-05,-9.23111009853983e-06
31523,2026-Jan-02 19:46:50.000,7546.5934928943925,6.113884185054985e-05,-9.260521537157729e-06
31524,2026-Jan-02 19:46:55.000,7546.593503303894,6.113675310714939e-05,-9.290602349665278e-06
31525,2026-Jan-02 19:47:00.000,7546.593513147509,6.113461726542369e-05,-9.321360508351972e-06
31526,2026-Jan-02 19:47:05.000,7546.593523107855,6.113243376404398e-05,-9.352803814977051e-06
31527,2026-Jan-02 19:47:10.000,7546.5935321875595,6.113020202747066e-05,-9.384940355516846e-06
31528,2026-Jan-02 19:47:15.000,7546.5935419590305,6.11279214801641e-05,-9.417778642273333e-06
31529,2026-Jan-02 19:47:20.000,7546.593552192075,6.11255915217157e-05,-9.451327130705067e-06
31530,2026-Jan-02 19:47:25.000,7546.59356108347,6.112321152684785e-05,-9.485594588909407e-06
31531,2026-Jan-02 19:47:30.000,7546.593571073798,6.112078086673023e-05,-9.520590154465935e-06
31532,2026-Jan-02 19:47:35.000,7546.593581559708,6.111829890187437e-05,-9.556322993375943e-06
31533,2026-Jan-02 19:47:40.000,7546.593591238822,6.111576495015925e-05,-9.592802783231491e-06
31534,2026-Jan-02 19:47:45.000,7546.593601212341,6.111317832946384e-05,-9.630039087937803e-06
31535,2026-Jan-02 19:47:50.000,7546.593611061232,6.111053833279811e-05,-9.668042196153692e-06
31536,2026-Jan-02 19:47:55.000,7546.593621754062,6.110784425672477e-05,-9.706821956001477e-06
31537,2026-Jan-02 19:48:00.000,7546.593630926662,6.110509533741038e-05,-9.746389380893561e-06
31538,2026-Jan-02 19:48:05.000,7546.593640251929,6.110229082167962e-05,-9.786755043705853e-06
31539,2026-Jan-02 19:48:10.000,7546.593651342208,6.10994299563572e-05,-9.82793005732674e-06
31540,2026-Jan-02 19:48:15.000,7546.5936604226845,6.109651189944998e-05,-9.869925889915976e-06
31541,2026-Jan-02 19:48:20.000,7546.593671359072,6.109353587646638e-05,-9.912754279639557e-06
31542,2026-Jan-02 19:48:25.000,7546.593681516087,6.109050101343882e-05,-9.956426993085188e-06
31543,2026-Jan-02 19:48:30.000,7546.593690853132,6.108740643995247e-05,-1.0000956493172453e-05
31544,2026-Jan-02 19:48:35.000,7546.593701069234,6.108425131046147e-05,-1.004635537071863e-05
31545,2026-Jan-02 19:48:40.000,7546.593711327776,6.108103467639125e-05,-1.0092636571812363e-05
31546,2026-Jan-02 19:48:45.000,7546.5937221366785,6.107775562824713e-05,-1.0139813198861702e-05
31547,2026-Jan-02 19:48:50.000,7546.5937316083255,6.107441319969098e-05,-1.0187899121660848e-05
31548,2026-Jan-02 19:48:55.000,7546.593741590542,6.107100642083196e-05,-1.0236908153160584e-05
31549,2026-Jan-02 19:49:00.000,7546.593752248136,6.106753427559397e-05,-1.02868545752699e-05
31550,2026-Jan-02 19:49:05.000,7546.5937634087195,6.106399574790089e-05,-1.0337753110434278e-05
31551,2026-Jan-02 19:49:10.000,7546.5937738120665,6.106038976128048e-05,-1.0389618751105445e-05
31552,2026-Jan-02 19:49:15.000,7546.593783878399,6.105671522149692e-05,-1.0442467157645297e-05
31553,2026-Jan-02 19:49:20.000,7546.5937948680985,6.105297103786711e-05,-1.0496314089891712e-05
31554,2026-Jan-02 19:49:25.000,7546.593805154297,6.104915604865369e-05,-1.0551175662953938e-05
31555,2026-Jan-02 19:49:30.000,7546.59381390364,6.104526908501384e-05,-1.0607068546164555e-05
31556,2026-Jan-02 19:49:35.000,7546.593825107182,6.104130896389393e-05,-1.0664010034133753e-05
31557,2026-Jan-02 19:49:40.000,7546.59383655857,6.1037274431186e-05,-1.0722017663056249e-05
31558,2026-Jan-02 19:49:45.000,7546.59384625662,6.10331642185713e-05,-1.0781109310187276e-05
31559,2026-Jan-02 19:49:50.000,7546.593857197424,6.102897702220389e-05,-1.0841303421216253e-05
31560,2026-Jan-02 19:49:55.000,7546.593866371131,6.102471151336886e-05,-1.0902619024477644e-05
31561,2026-Jan-02 19:50:00.000,7546.593877538836,6.102036633848229e-05,-1.0965075645685829e-05
31562,2026-Jan-02 19:50:05.000,7546.59388880381,6.101594008001143e-05,-1.1028693151615698e-05
31563,2026-Jan-02 19:50:10.000,7546.593898815836,6.101143127423825e-05,-1.1093491991687188e-05
31564,2026-Jan-02 19:50:15.000,7546.593909816593,6.1006838471655556e-05,-1.1159493340073823e-05
31565,2026-Jan-02 19:50:20.000,7546.593919725302,6.1002160137491046e-05,-1.122671855569024e-05
31566,2026-Jan-02 19:50:25.000,7546.593931178019,6.09973947085507e-05,-1.129518985010236e-05
31567,2026-Jan-02 19:50:30.000,7546.593940346613,6.0992540596771505e-05,-1.1364929989099437e-05
31568,2026-Jan-02 19:50:35.000,7546.593951928193,6.098759614303617e-05,-1.1435962321115767e-05
31569,2026-Jan-02 19:50:40.000,7546.593962248685,6.098255964914756e-05,-1.1508310620911288e-05
31570,2026-Jan-02 19:50:45.000,7546.593973143472,6.097742940980311e-05,-1.1581999643794916e-05
31571,2026-Jan-02 19:50:50.000,7546.593984632537,6.0972203630882404e-05,-1.1657054727720606e-05
31572,2026-Jan-02 19:50:55.000,7546.59399505716,6.0966880482737906e-05,-1.1733501423805137e-05
31573,2026-Jan-02 19:51:00.000,7546.594005622178,6.0961458054009654e-05,-1.1811366690039904e-05
31574,2026-Jan-02 19:51:05.000,7546.594017140849,6.095593447241754e-05,-1.189067781126596e-05
31575,2026-Jan-02 19:51:10.000,7546.594027041229,6.095030769870391e-05,-1.1971462782867093e-05
31576,2026-Jan-02 19:51:15.000,7546.594037646145,6.0944575743349105e-05,-1.2053750594986923e-05
31577,2026-Jan-02 19:51:20.000,7546.59404872193,6.093873648183035e-05,-1.213757069251642e-05
31578,2026-Jan-02 19:51:25.000,7546.594058575658,6.093278776830857e-05,-1.2222953671425785e-05
31579,2026-Jan-02 19:51:30.000,7546.59407076117,6.09267274001013e-05,-1.2309930696119409e-05
31580,2026-Jan-02 19:51:35.000,7546.594082062691,6.092055309636635e-05,-1.2398533925761512e-05
31581,2026-Jan-02 19:51:40.000,7546.594092585924,6.0914262498101834e-05,-1.248879655690871e-05
31582,2026-Jan-02 19:51:45.000,7546.594103804925,6.090785323209502e-05,-1.2580752326130096e-05
31583,2026-Jan-02 19:51:50.000,7546.594115006037,6.0901322811446335e-05,-1.267443640529109e-05
31584,2026-Jan-02 19:51:55.000,7546.594125356903,6.0894668706623634e-05,-1.2769884605745574e-05
31585,2026-Jan-02 19:52:00.000,7546.594135353677,6.0887888295724224e-05,-1.286713354886615e-05
31586,2026-Jan-02 19:52:05.000,7546.594146527092,6.0880978892896565e-05,-1.2966221618171403e-05
31587,2026-Jan-02 19:52:10.000,7546.594157916434,6.087393773412941e-05,-1.3067187481397013e-05
31588,2026-Jan-02 19:52:15.000,7546.5941683710025,6.08667619701464e-05,-1.3170071454737808e-05
31589,2026-Jan-02 19:52:20.000,7546.5941799432,6.0859448666406024e-05,-1.32749148633593e-05
31590,2026-Jan-02 19:52:25.000,7546.594190815453,6.0851994817312516e-05,-1.3381760027186829e-05
31591,2026-Jan-02 19:52:30.000,7546.5942011485095,6.0844397324899546e-05,-1.3490650800918047e-05
31592,2026-Jan-02 19:52:35.000,7546.594212465474,6.083665298461938e-05,-1.3601632218751547e-05
31593,2026-Jan-02 19:52:40.000,7546.594223627737,6.0828758527975424e-05,-1.3714750352278315e-05
31594,2026-Jan-02 19:52:45.000,7546.594235087047,6.082071056567884e-05,-1.3830053035235323e-05
31595,2026-Jan-02 19:52:50.000,7546.594245218151,6.081250556633222e-05,-1.3947589351914758e-05
31596,2026-Jan-02 19:52:55.000,7546.594257686017,6.0804140026959885e-05,-1.4067409750850857e-05
31597,2026-Jan-02 19:53:00.000,7546.594267893311,6.0795610146158197e-05,-1.418956615850675e-05
31598,2026-Jan-02 19:53:05.000,7546.594279519097,6.078691220068322e-05,-1.4314112291913261e-05
31599,2026-Jan-02 19:53:10.000,7546.594291116743,6.077804221860106e-05,-1.4441103346030104e-05
31600,2026-Jan-02 19:53:15.000,7546.594301624663,6.076899615692355e-05,-1.4570595993745883e-05
31601,2026-Jan-02 19:53:20.000,7546.594311523785,6.075976984476483e-05,-1.4702649067999118e-05
31602,2026-Jan-02 19:53:25.000,7546.59432302496,6.075035898334136e-05,-1.4837322794392094e-05
31603,2026-Jan-02 19:53:30.000,7546.59433283128,6.074075911755017e-05,-1.4974679316992479e-05
31604,2026-Jan-02 19:53:35.000,7546.5943458423535,6.07309657354449e-05,-1.5114783096237261e-05
31605,2026-Jan-02 19:53:40.000,7546.594357447422,6.0720974069283784e-05,-1.5257699914172917e-05
31606,2026-Jan-02 19:53:45.000,7546.5943673464435,6.071077924474366e-05,-1.5403498167643193e-05
31607,2026-Jan-02 19:53:50.000,7546.594378966904,6.070037625960367e-05,-1.555224829985491e-05
31608,2026-Jan-02 19:53:55.000,7546.594390089616,6.0689759919796415e-05,-1.5704022629847714e-05
31609,2026-Jan-02 19:54:00.000,7546.594400921041,6.067892488204052e-05,-1.585889600619339e-05
31610,2026-Jan-02 19:54:05.000,7546.594412516278,6.06678656183135e-05,-1.6016945863839283e-05
31611,2026-Jan-02 19:54:10.000,7546.594422365961,6.065657644427347e-05,-1.617825188304778e-05
31612,2026-Jan-02 19:54:15.000,7546.594433947212,6.064505146241572e-05,-1.6342896202559132e-05
31613,2026-Jan-02 19:54:20.000,7546.594445802669,6.063328456917816e-05,-1.651096386012796e-05
31614,2026-Jan-02 19:54:25.000,7546.594456090117,6.062126949757385e-05,-1.6682542735679817e-05
31615,2026-Jan-02 19:54:30.000,7546.594468387584,6.060899976745304e-05,-1.6857723210250697e-05
31616,2026-Jan-02 19:54:35.000,7546.594477350926,6.059646862865975e-05,-1.703659890495146e-05
31617,2026-Jan-02 19:54:40.000,7546.594489719636,6.0583669188929434e-05,-1.721926665254614e-05
31618,2026-Jan-02 19:54:45.000,7546.594501277787,6.05705942291479e-05,-1.7405826213234832e-05
31619,2026-Jan-02 19:54:50.000,7546.594512677272,6.0557236366776124e-05,-1.7596380928353028e-05
31620,2026-Jan-02 19:54:55.000,7546.59452343211,6.0543587906636276e-05,-1.7791037663528186e-05
31621,2026-Jan-02 19:55:00.000,7546.594534030835,6.052964090486057e-05,-1.7989906723414606e-05
31622,2026-Jan-02 19:55:05.000,7546.594546475102,6.051538717599669e-05,-1.819310222117565e-05
31623,2026-Jan-02 19:55:10.000,7546.594557123632,6.0500818186426386e-05,-1.840074227743571e-05
31624,2026-Jan-02 19:55:15.000,7546.594569255029,6.048592514673601e-05,-1.8612948991858502e-05
31625,2026-Jan-02 19:55:20.000,7546.594578841066,6.047069894776769e-05,-1.88298488694727e-05
31626,2026-Jan-02 19:55:25.000,7546.594588845387,6.0455130117986755e-05,-1.9051572820671936e-05
31627,2026-Jan-02 19:55:30.000,7546.594601553167,6.043920892295773e-05,-1.9278256189636522e-05
31628,2026-Jan-02 19:55:35.000,7546.594612892381,6.042292518770864e-05,-1.9510039351189334e-05
31629,2026-Jan-02 19:55:40.000,7546.594624152904,6.0406268424628706e-05,-1.9747067398157014e-05
31630,2026-Jan-02 19:55:45.000,7546.594635317714,6.038922774820321e-05,-1.998949110770809e-05
31631,2026-Jan-02 19:55:50.000,7546.594645453512,6.0371791875013514e-05,-2.0237465975014857e-05
31632,2026-Jan-02 19:55:55.000,7546.594657110483,6.03539490882099e-05,-2.0491154032242775e-05
31633,2026-Jan-02 19:56:00.000,7546.594668248093,6.033568721619531e-05,-2.0750722654838683e-05
31634,2026-Jan-02 19:56:05.000,7546.594681045121,6.031699371078503e-05,-2.1016345272073522e-05
31635,2026-Jan-02 19:56:10.000,7546.594690810609,6.029785542693844e-05,-2.128820227653705e-05
31636,2026-Jan-02 19:56:15.000,7546.594702207716,6.027825880750015e-05,-2.1566480569390478e-05
31637,2026-Jan-02 19:56:20.000,7546.594712833361,6.0258189733986e-05,-2.1851373901426996e-05
31638,2026-Jan-02 19:56:25.000,7546.594724313809,6.023763357632106e-05,-2.2143083384662532e-05
31639,2026-Jan-02 19:56:30.000,7546.594735148077,6.021657510046907e-05,-2.244181797550482e-05
31640,2026-Jan-02 19:56:35.000,7546.594746618792,6.019499844711618e-05,-2.2747794645283648e-05
31641,2026-Jan-02 19:56:40.000,7546.594757887058,6.0172887238252315e-05,-2.3061238465516e-05
31642,2026-Jan-02 19:56:45.000,7546.594768547711,6.015022430005956e-05,-2.3382383716352706e-05
31643,2026-Jan-02 19:56:50.000,7546.594778995735,6.0126991847653244e-05,-2.371147331814427e-05
31644,2026-Jan-02 19:56:55.000,7546.594790690063,6.0103171414027656e-05,-2.404875999673095e-05
31645,2026-Jan-02 19:57:00.000,7546.594801271196,6.0078743700842097e-05,-2.4394506652924974e-05
31646,2026-Jan-02 19:57:05.000,7546.594813333459,6.0053688649475134e-05,-2.474898630566713e-05
31647,2026-Jan-02 19:57:10.000,7546.594823201214,6.002798536286491e-05,-2.5112483626799076e-05
31648,2026-Jan-02 19:57:15.000,7546.59483444794,6.000161210550914e-05,-2.548529400314692e-05
31649,2026-Jan-02 19:57:20.000,7546.594845700986,5.997454616135656e-05,-2.5867725440775757e-05
31650,2026-Jan-02 19:57:25.000,7546.594857387194,5.9946763947493764e-05,-2.626009828077258e-05
31651,2026-Jan-02 19:57:30.000,7546.5948680947495,5.9918240765455266e-05,-2.666274644980149e-05
31652,2026-Jan-02 19:57:35.000,7546.594879348006,5.988895097175373e-05,-2.7076017317995138e-05
31653,2026-Jan-02 19:57:40.000,7546.594889505131,5.985886769366289e-05,-2.7500273290570476e-05
31654,2026-Jan-02 19:57:45.000,7546.594900957464,5.9827962978431515e-05,-2.793589180782874e-05
31655,2026-Jan-02 19:57:50.000,7546.59491227053,5.979620760143689e-05,-2.8383266538867247e-05
31656,2026-Jan-02 19:57:55.000,7546.594923254308,5.976357105907937e-05,-2.8842807807905047e-05
31657,2026-Jan-02 19:58:00.000,7546.594933841718,5.973002143377926e-05,-2.9314943901681545e-05
31658,2026-Jan-02 19:58:05.000,7546.5949448480615,5.9695525443714814e-05,-2.980012149578215e-05
31659,2026-Jan-02 19:58:10.000,7546.594954722428,5.9660048229659424e-05,-3.0298807246254e-05
31660,2026-Jan-02 19:58:15.000,7546.594966319931,5.9623553411825014e-05,-3.08114879032928e-05
31661,2026-Jan-02 19:58:20.000,7546.594978040275,5.958600285538296e-05,-3.1338672130232226e-05
31662,2026-Jan-02 19:58:25.000,7546.594989494372,5.954735664914779e-05,-3.188089127093008e-05
31663,2026-Jan-02 19:58:30.000,7546.594999565713,5.950757307005006e-05,-3.2438700799275466e-05
31664,2026-Jan-02 19:58:35.000,7546.5950111649645,5.946660836997353e-05,-3.3012681200261795e-05
31665,2026-Jan-02 19:58:40.000,7546.595021858395,5.942441671891174e-05,-3.360343967528934e-05
31666,2026-Jan-02 19:58:45.000,7546.595032729947,5.938095012680833e-05,-3.421161139272044e-05
31667,2026-Jan-02 19:58:50.000,7546.595043121801,5.933615818776161e-05,-3.483786099423014e-05
31668,2026-Jan-02 19:58:55.000,7546.595053714529,5.928998809423547e-05,-3.548288430010871e-05
31669,2026-Jan-02 19:59:00.000,7546.595065101426,5.924238441679108e-05,-3.614740995772081e-05
31670,2026-Jan-02 19:59:05.000,7546.595073689582,5.919328897618925e-05,-3.683220097627782e-05
31671,2026-Jan-02 19:59:10.000,7546.595086876845,5.914264063022756e-05,-3.753805725636994e-05
31672,2026-Jan-02 19:59:15.000,7546.59509715317,5.909037512452642e-05,-3.826581681209973e-05
31673,2026-Jan-02 19:59:20.000,7546.595106850371,5.903642501436934e-05,-3.901635872693987e-05
31674,2026-Jan-02 19:59:25.000,7546.595117851901,5.89807192810099e-05,-3.9790604546396935e-05
31675,2026-Jan-02 19:59:30.000,7546.595128619415,5.892318328193369e-05,-4.058952191599019e-05
31676,2026-Jan-02 19:59:35.000,7546.595139142648,5.886373841690329e-05,-4.141412617286733e-05
31677,2026-Jan-02 19:59:40.000,7546.5951512431375,5.880230187216284e-05,-4.226548298902344e-05
31678,2026-Jan-02 19:59:45.000,7546.595161882139,5.8738786570700086e-05,-4.3144712179810085e-05
31679,2026-Jan-02 19:59:50.000,7546.595171850671,5.8673100554074153e-05,-4.40529901482023e-05
31680,2026-Jan-02 19:59:55.000,7546.595181966928,5.860514697531016e-05,-4.499155340909056e-05
31681,2026-Jan-02 20:00:00.000,7546.595192865667,5.853482367967899e-05,-4.596170185777737e-05
31682,2026-Jan-02 20:00:05.000,7546.595202971136,5.846202276416079e-05,-4.6964802919546855e-05
31683,2026-Jan-02 20:00:10.000,7546.595213531466,5.838663038559844e-05,-4.8002294960269865e-05
31684,2026-Jan-02 20:00:15.000,7546.595225267502,5.830852626331762e-05,-4.907569186229921e-05
31685,2026-Jan-02 20:00:20.000,7546.59523470945,5.822758326701205e-05,-5.018658777089513e-05
31686,2026-Jan-02 20:00:25.000,7546.595246102369,5.8143667004628696e-05,-5.133666127221659e-05
31687,2026-Jan-02 20:00:30.000,7546.595257276724,5.805663518287929e-05,-5.252768048080725e-05
31688,2026-Jan-02 20:00:35.000,7546.595267419605,5.796633735144496e-05,-5.376150915026301e-05
31689,2026-Jan-02 20:00:40.000,7546.595276346815,5.787261406453581e-05,-5.5040111590187735e-05
31690,2026-Jan-02 20:00:45.000,7546.595287789821,5.777529648298696e-05,-5.636555911792129e-05
31691,2026-Jan-02 20:00:50.000,7546.595297290936,5.7674205535818146e-05,-5.774003639658076e-05
31692,2026-Jan-02 20:00:55.000,7546.595309445503,5.75691514512755e-05,-5.9165848625752915e-05
31693,2026-Jan-02 20:01:00.000,7546.5953187575615,5.745993266259575e-05,-6.0645428106909094e-05
31694,2026-Jan-02 20:01:05.000,7546.595328724166,5.734633533904798e-05,-6.218134271307463e-05
31695,2026-Jan-02 20:01:10.000,7546.595339730763,5.7228132263276166e-05,-6.377630313636473e-05
31696,2026-Jan-02 20:01:15.000,7546.595350387073,5.710508197864783e-05,-6.543317255136571e-05
31697,2026-Jan-02 20:01:20.000,7546.595360260462,5.6976927723439985e-05,-6.715497491427413e-05
31698,2026-Jan-02 20:01:25.000,7546.595370754325,5.6843396436079274e-05,-6.894490510944706e-05
31699,2026-Jan-02 20:01:30.000,7546.595381669666,5.6704197362478226e-05,-7.080633841383133e-05
31700,2026-Jan-02 20:01:35.000,7546.5953910791295,5.655902089074516e-05,-7.274284178038215e-05
31701,2026-Jan-02 20:01:40.000,7546.595401304655,5.6407537186942136e-05,-7.475818472357787e-05
31702,2026-Jan-02 20:01:45.000,7546.595410976531,5.624939458925837e-05,-7.6856350659682e-05
31703,2026-Jan-02 20:01:50.000,7546.595420989598,5.6084218130081354e-05,-7.904154978177758e-05
31704,2026-Jan-02 20:01:55.000,7546.595431349032,5.591160760332059e-05,-8.131823082635492e-05
31705,2026-Jan-02 20:02:00.000,7546.595441179145,5.573113578805078e-05,-8.369109488626236e-05
31706,2026-Jan-02 20:02:05.000,7546.59545161422,5.5542346501624706e-05,-8.616510822889722e-05
31707,2026-Jan-02 20:02:10.000,7546.595460268435,5.534475221224966e-05,-8.874551608073489e-05
31708,2026-Jan-02 20:02:15.000,7546.595471217524,5.5137831907359214e-05,-9.14378571224006e-05
31709,2026-Jan-02 20:02:20.000,7546.595482202758,5.492102810933375e-05,-9.424797661949924e-05
31710,2026-Jan-02 20:02:25.000,7546.5954922169985,5.4693744814926504e-05,-9.718204046293977e-05
31711,2026-Jan-02 20:02:30.000,7546.595502348246,5.445534401360419e-05,-0.0001002465486408255
31712,2026-Jan-02 20:02:35.000,7546.595512527288,5.4205142703267484e-05,-0.00010344834831244043
31713,2026-Jan-02 20:02:40.000,7546.595520930275,5.394240955070018e-05,-0.0001067946447221857
31714,2026-Jan-02 20:02:45.000,7546.59553119018,5.3666361338855495e-05,-0.00011029301273879355
31715,2026-Jan-02 20:02:50.000,7546.595542223691,5.337615895939507e-05,-0.00011395140435865869
31716,2026-Jan-02 20:02:55.000,7546.595551295435,5.3070903419438764e-05,-0.00011777815495861432
31717,2026-Jan-02 20:03:00.000,7546.5955606876805,5.2749631336723724e-05,-0.00012178198548440378
31718,2026-Jan-02 20:03:05.000,7546.595571697894,5.241131087529993e-05,-0.00012597200108643847
31719,2026-Jan-02 20:03:10.000,7546.595580212802,5.2054836089610035e-05,-0.00013035768341751464
31720,2026-Jan-02 20:03:15.000,7546.595589248307,5.1679022647022066e-05,-0.00013494887730303162
31721,2026-Jan-02 20:03:20.000,7546.595600181192,5.128260221454184e-05,-0.00013975576774782894
31722,2026-Jan-02 20:03:25.000,7546.595609096413,5.0864217115531574e-05,-0.00014478884796176317
31723,2026-Jan-02 20:03:30.000,7546.595619737386,5.04224149295851e-05,-0.0001500588745955156
31724,2026-Jan-02 20:03:35.000,7546.595628395332,4.9955642808185985e-05,-0.00015557680760025505
31725,2026-Jan-02 20:03:40.000,7546.595637279079,4.946224234458896e-05,-0.0001613537338585047
31726,2026-Jan-02 20:03:45.000,7546.595648461568,4.8940444031586594e-05,-0.00016740076736709852
31727,2026-Jan-02 20:03:50.000,7546.59565730347,4.838836248666212e-05,-0.00017372892651223992
31728,2026-Jan-02 20:03:55.000,7546.595666478383,4.780399197557017e-05,-0.00018034898104701824
31729,2026-Jan-02 20:04:00.000,7546.595675837624,4.71852030585751e-05,-0.00018727126533235605
31730,2026-Jan-02 20:04:05.000,7546.595685405037,4.652974008934052e-05,-0.00019450545261179286
31731,2026-Jan-02 20:04:10.000,7546.595694669371,4.583521993595241e-05,-0.00020206028483471528
31732,2026-Jan-02 20:04:15.000,7546.595704024258,4.5099133131998315e-05,-0.00020994325132051017
31733,2026-Jan-02 20:04:20.000,7546.595713384725,4.431884727296165e-05,-0.00021816021333620483
31734,2026-Jan-02 20:04:25.000,7546.595722791456,4.3491613126889206e-05,-0.00022671496563475557
31735,2026-Jan-02 20:04:30.000,7546.595731942393,4.2614574411459216e-05,-0.0002356087333623691
31736,2026-Jan-02 20:04:35.000,7546.595741511109,4.168478298538503e-05,-0.0002448396002421305
31737,2026-Jan-02 20:04:40.000,7546.595749384395,4.069921790517128e-05,-0.00025440186695391276
31738,2026-Jan-02 20:04:45.000,7546.595759057106,3.9654812070466505e-05,-0.00026428534127376224
31739,2026-Jan-02 20:04:50.000,7546.595768415992,3.8548485079559214e-05,-0.0002744745684992722
31740,2026-Jan-02 20:04:55.000,7546.5957766098445,3.737718488139308e-05,-0.0002849480119095915
31741,2026-Jan-02 20:05:00.000,7546.595786172885,3.613793842305313e-05,-0.00029567720460477176
31742,2026-Jan-02 20:05:05.000,7546.5957959813095,3.482791147746411e-05,-0.0003066258981050396
31743,2026-Jan-02 20:05:10.000,7546.595803980599,3.3444479399236116e-05,-0.00031774924750038736
31744,2026-Jan-02 20:05:15.000,7546.595812175608,3.1985308169169e-05,-0.0003289930820074005
31745,2026-Jan-02 20:05:20.000,7546.595822017164,3.044844423527593e-05,-0.000340293316980933
31746,2026-Jan-02 20:05:25.000,7546.5958303944835,2.8832415125634725e-05,-0.0003515755827550038
31747,2026-Jan-02 20:05:30.000,7546.595840098664,2.7136334296073983e-05,-0.00036275514455041957
31748,2026-Jan-02 20:05:35.000,7546.595848503736,2.5360011861152998e-05,-0.00037373719771949254
31749,2026-Jan-02 20:05:40.000,7546.595856900055,2.3504063079826665e-05,-0.00038441761680019226
31750,2026-Jan-02 20:05:45.000,7546.595865284662,2.1570013160499002e-05,-0.0003946842290076802
31751,2026-Jan-02 20:05:50.000,7546.595873825482,1.956038863681897e-05,-0.000404418658575878
31752,2026-Jan-02 20:05:55.000,7546.595882211431,1.747879149149867e-05,-0.0004134987597126383
31753,2026-Jan-02 20:06:00.000,7546.595890837318,1.5329947245845688e-05,-0.000421801608382566
31754,2026-Jan-02 20:06:05.000,7546.59589937962,1.311972053485988e-05,-0.0004292069768041529
31755,2026-Jan-02 20:06:10.000,7546.595908086425,1.085509313725197e-05,-0.0004356011538675375
31756,2026-Jan-02 20:06:15.000,7546.595916621725,8.544098946572376e-06,-0.00044088092582228455
31757,2026-Jan-02 20:06:20.000,7546.595925415673,6.195716110823923e-06,-0.0004449574838645276
31758,2026-Jan-02 20:06:25.000,7546.59593412389,3.819715473696306e-06,-0.0004477600053576225
31759,2026-Jan-02 20:06:30.000,7546.59594132531,1.4264724512713656e-06,-0.00044923864899715227
31760,2026-Jan-02 20:06:35.000,7546.595950151887,-9.732525398931102e-07,-0.00044936673640449953
31761,2026-Jan-02 20:06:40.000,7546.595959016324,-3.3685525124838023e-06,-0.00044814194407649666
31762,2026-Jan-02 20:06:45.000,7546.595966333831,-5.748620722556552e-06,-0.0004455864079773164
31763,2026-Jan-02 20:06:50.000,7546.595975268605,-8.10299134457182e-06,-0.000441745732587151
31764,2026-Jan-02 20:06:55.000,7546.595982739038,-1.0421763832368924e-05,-0.0004366869838463572
