Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.021288964550010378,21.407103560187423,175.41925462290646,623.7243126987992,6506494.075031901,-354477.3433281504,2554580.5051700333,6998999.874836553,1.7817328609586926e-08,97.90000027308105,6.285929871930311e-08,-177.94460422335763,199.5670875741541,6998999.874836553,-1.7805865255680158e-08,-6.39031516098336e-10,1.1483429424204061,1.2598490266342575e-09,0.3773835280261563
72,2026-Jan-01 00:05:55.000,0.02164586686242938,21.712604403088424,175.3492804314526,623.8025366564505,6492495.391456158,-359293.41646774084,2589288.072498067,6998999.874550538,1.7855838978722777e-08,97.90000027694586,6.440592240886459e-08,-177.90068816050382,199.83206413084199,6998999.874550538,-1.7843854742784183e-08,-6.540898657631575e-10,1.1483429424986085,1.2908470236703097e-09,0.3827747212992628
73,2026-Jan-01 00:06:00.000,0.022004244688224598,22.018090732135427,175.27909736805364,623.8816402503653,6478308.004186016,-364099.04678461055,2623920.3824399053,6998999.874267862,1.7893836878770308e-08,97.90000028076439,6.595811643562744e-08,-177.85681386840574,200.09708245830006,6998999.874267862,-1.7881319961490037e-08,-6.691746250854558e-10,1.1483429425758738,1.3219566634424838e-09,0.38816591457271926
74,2026-Jan-01 00:06:05.000,0.02236407355914308,22.323562258488963,175.20870128617906,623.961614186177,6463932.325576372,-368894.0946035946,2658476.4284111164,6998999.873988547,1.7931320004638034e-08,97.9000002845362,6.751524225569653e-08,-177.81299750248894,200.36215871195427,6998999.873988547,-1.7918258811396036e-08,-6.842793848717428e-10,1.1483429426521945,1.353165148020716e-09,0.39355710784651954
75,2026-Jan-01 00:06:10.000,0.022725367245101068,22.629018689131268,175.13808797977993,624.0424490683098,6449368.773454796,-373678.420557105,2692955.2060438683,6998999.873712613,1.7968286518950552e-08,97.900000288261,6.907667051871407e-08,-177.76925469371503,200.62730852276633,6998999.873712613,-1.7954669672338816e-08,-6.993978726711094e-10,1.1483429427275635,1.3844598637351727e-09,0.39894830112065766
76,2026-Jan-01 00:06:15.000,0.02308810222101543,22.93445972675818,175.06725318175614,624.1241354011092,6434617.771109374,-378451.885589186,2727355.7132161274,6998999.873440075,1.8004735076130484e-08,97.9000002919385,7.064178315040277e-08,-177.72560050189247,200.89254695054515,6998999.873440075,-1.7990551427156983e-08,-7.145239733298995e-10,1.1483429428019754,1.415828422915342e-09,0.404339494395128
77,2026-Jan-01 00:06:20.000,0.023452284388297023,23.239885069668187,174.99619256238563,624.206663590001,6419679.747276419,-383214.35095955076,2761676.950080781,6998999.873170944,1.8040664776353383e-08,97.90000029556842,7.220997247146517e-08,-177.68204945198445,201.15788852025412,6998999.873170944,-1.802590341533762e-08,-7.296517208073941e-10,1.1483429428754246,1.4472586462306916e-09,0.40973068766992504
78,2026-Jan-01 00:06:25.000,0.023817900027346805,23.54529441164876,174.9249017277146,624.2900239426522,6404555.136128005,-387965.6782476171,2795917.9190946994,6998999.87290523,1.8076075237527914e-08,97.90000029915058,7.378064545705658e-08,-177.63861542879388,201.42334711669648,6998999.87290523,-1.806072550278876e-08,-7.447753390691344e-10,1.1483429429479073,1.4787386480605812e-09,0.4151218809450436
79,2026-Jan-01 00:06:30.000,0.024184935773786803,23.850687441859783,174.8533762179066,624.3742066701269,6389244.377259334,-392705.72935652966,2830077.6250477307,6998999.87264294,1.8110966547990577e-08,97.90000030268477,7.535322284052866e-08,-177.59531171426661,201.68893602181836,6998999.87264294,-1.8095018034120926e-08,-7.598892335545758e-10,1.14834294301942,1.510256818531166e-09,0.4205130742204788
80,2026-Jan-01 00:06:35.000,0.024553388810902983,24.15606384471389,174.7816115055498,624.4592018881012,6373747.9156759875,-397434.3665171749,2864155.0750916246,6998999.872384075,1.8145339260290763e-08,97.90000030617098,7.692713998835911e-08,-177.55215097617574,201.95466790339322,6998999.872384075,-1.8128781825372048e-08,-7.749879993325575e-10,1.148342943089961,1.5418018410510565e-09,0.425904267496226
81,2026-Jan-01 00:06:40.000,0.02492325070880308,24.461423299753797,174.70960299392073,624.5449996180237,6358066.201780965,-402151.45229218237,2898149.2787688863,6998999.872128634,1.8179194408074864e-08,97.90000030960906,7.850184884432165e-08,-177.50914522760968,202.22055477450968,6998999.872128634,-1.8162018179372984e-08,-7.900664394249499e-10,1.1483429431595285,1.5733627312770831e-09,0.431295460772281
82,2026-Jan-01 00:06:45.000,0.025294510791344718,24.766765481526416,174.63734601520338,624.6315897883466,6342199.691361613,-406856.8495799235,2932059.2480415734,6998999.871876612,1.8212533521365136e-08,97.90000031299901,8.007681988998913e-08,-177.46630578700405,202.48660795360374,6998999.871876612,-1.8194728899434804e-08,-8.051195829942229e-10,1.1483429432281222,1.6049288764074176e-09,0.43668665404863977
83,2026-Jan-01 00:06:50.000,0.02566715950970571,25.072090059453643,174.56483582866176,624.7189622357264,6326148.845576362,-411550.4216184923,2965883.9973200033,6998999.871628004,1.824535848487398e-08,97.90000031634086,8.165153664721962e-08,-177.42364344033257,202.7528382266494,6998999.871628004,-1.822691614904525e-08,-8.20142632251528e-10,1.1483429432957426,1.6364899249983897e-09,0.4420778473252987
84,2026-Jan-01 00:06:55.000,0.02604118701182187,25.377396697699673,174.49206761876454,624.8071067062616,6309914.130941336,-416232.03198968334,2999622.543491403,6998999.871382797,1.827767171904523e-08,97.90000031963467,8.322550540427723e-08,-177.3811681892313,203.01925559528306,6998999.871382797,-1.8258582628192827e-08,-8.351310547698416e-10,1.1483429433623908,1.6680359818989546e-09,0.4474690406022546
85,2026-Jan-01 00:07:00.000,0.02641659078016368,25.682685055034916,174.41903649326022,624.8960128567163,6293496.019316781,-420901.54462295544,3033273.9059484866,6998999.871140978,1.8309476054232044e-08,97.90000032288056,8.479825046597941e-08,-177.33888939336984,203.2858694191746,6998999.871140978,-1.828973144856777e-08,-8.500805372243625e-10,1.1483429434280692,1.6995575130524103e-09,0.45286023387950464
86,2026-Jan-01 00:07:05.000,0.026793352358287233,25.987954784696072,174.3457374812013,624.9856702557784,6276894.987893363,-425558.8237993876,3066837.106617949,6998999.870902531,1.8340774698810353e-08,97.90000032607864,8.636931368914476e-08,-177.296815795033,203.55268844060913,6998999.870902531,-1.8320366101058858e-08,-8.649869800727813e-10,1.1483429434927808,1.7310453361856736e-09,0.45825142715704625
87,2026-Jan-01 00:07:10.000,0.027171469543904102,26.293205534242567,174.27216553091512,625.0760683853226,6260111.5191782955,-430203.7341556213,3100311.169988901,6998999.870667434,1.8371571303379838e-08,97.90000032922914,8.793825879306984e-08,-177.25495541512817,203.81972068049436,6998999.870667434,-1.8350490517294088e-08,-8.798465376810849e-10,1.148342943556529,1.7624907072014297e-09,0.46364262043487736
88,2026-Jan-01 00:07:15.000,0.02755092813398286,26.598436945409052,174.19831550792046,625.1671966416482,6243146.100981299,-434836.14068779914,3133695.1231412175,6998999.870435667,1.8401869875743595e-08,97.90000033233227,8.950466825139257e-08,-177.21331564894436,204.08697353411964,6998999.870435667,-1.838010898507867e-08,-8.946555876034017e-10,1.148342943619319,1.7938852578837255e-09,0.46903381371299624
89,2026-Jan-01 00:07:20.000,0.027931713266441862,26.90364865395378,174.12418219278746,625.2590443367977,6225999.22640045,-439455.9087554831,3166987.9957738193,6998999.870207204,1.8431674763253882e-08,97.90000033538827,9.106814339547052e-08,-177.17190327399126,204.35445377899504,6998999.870207204,-1.840922612988832e-08,-9.094107306422336e-10,1.1483429436811556,1.825220997969913e-09,0.47442500699140155
90,2026-Jan-01 00:07:25.000,0.028313832694313198,27.20884028950286,174.04976027893895,625.3516006998019,6208671.3938078275,-444062.90408557234,3200188.8202328677,6998999.869982015,1.8460990708319314e-08,97.90000033839748,9.262830839153919e-08,-177.13072435606034,204.6221674809122,6998999.869982015,-1.843784696780812e-08,-9.24108827109064e-10,1.148342943742045,1.8564903948623103e-09,0.47981620027009236
91,2026-Jan-01 00:07:30.000,0.028697261791853848,27.51401147539019,173.97504437039137,625.4448548780056,6191163.106835039,-448656.992776205,3233296.6315398975,6998999.869760073,1.8489822776655665e-08,97.90000034136018,9.41848075491927e-08,-177.08978433124904,204.89012007596898,6998999.869760073,-1.846597683410925e-08,-9.387469703147224e-10,1.1483429438019936,1.8876863196837886e-09,0.4852073935490681
92,2026-Jan-01 00:07:35.000,0.029081997229602675,27.8191618284929,173.90002897943347,625.5387959383605,6173474.874358581,-453238.04130064853,3266310.467419862,6998999.869541342,1.851817632921793e-08,97.90000034427678,9.573730482510571e-08,-177.0490880300539,205.15831639466228,6998999.869541342,-1.8493621354631726e-08,-9.533224803374242e-10,1.148342943861009,1.918802037331184e-09,0.4905985868283287
93,2026-Jan-01 00:07:40.000,0.029468027803200635,28.12429095906212,173.8247085242398,625.6334128687345,6155607.210485042,-457805.9165111815,3299229.3683290966,6998999.869325791,1.854605696661287e-08,97.90000034714762,9.728548163947549e-08,-177.00863974289922,205.42676072741668,6998999.869325791,-1.8520786390434062e-08,-9.67832882662205e-10,1.148342943919099,1.9498311627116344e-09,0.49598978010787426
94,2026-Jan-01 00:07:45.000,0.029855341981541578,28.42939847054899,173.74907732641785,625.7286945792418,6137560.634536169,-462360.48564296326,3332052.3774832115,6998999.869113379,1.8573470597319182e-08,97.90000034997315,9.88290415282419e-08,-176.96844310804136,205.6954567124889,6998999.869113379,-1.8547478103150624e-08,-9.82275950346094e-10,1.1483429439762718,1.980767753984069e-09,0.5013809733877054
95,2026-Jan-01 00:07:50.000,0.030243936764958283,28.73448395942573,173.67312960848557,625.8246299035726,6119335.671033769,-466901.6163178949,3364778.5408849013,6998999.86890407,1.860042334788565e-08,97.90000035275378,1.0036770603617121e-07,-176.9285012278702,205.9644074522691,6998999.86890407,-1.8573702866350208e-08,-9.966496641767796e-10,1.1483429440325363,2.0116062302468987e-09,0.506772166667823
96,2026-Jan-01 00:07:55.000,0.030633794547496256,29.039547015001535,173.5968594912776,625.9212076003291,6100932.849684461,-471429.1765484632,3397406.9073516726,6998999.868697823,1.8626921609260115e-08,97.90000035549002,1.01901218137704e-07,-176.88881658782668,206.23361543219863,6998999.868697823,-1.8599467309546354e-08,-1.0109522435001446e-09,1.1483429440879023,2.042341440099894e-09,0.5121633599482285
97,2026-Jan-01 00:08:00.000,0.03102492186595664,29.344587219233155,173.52026099127718,626.0184163543722,6082352.705364288,-475943.03474157973,3429936.5285434863,6998999.868494595,1.865297194124671e-08,97.90000035818231,1.0342933756537117e-07,-176.849391185869,206.50308265023588,6998999.868494595,-1.8624778224195425e-08,-1.0251821011278711e-09,1.1483429441423794,2.0729685680145967e-09,0.5175545532289235
98,2026-Jan-01 00:08:05.000,0.03141729839335081,29.649604146529928,173.44332801787155,626.1162447781926,6063595.778103164,-480443.0597024039,3462366.4589903257,6998999.868294343,1.8678581089789946e-08,97.9000003608312,1.0495184247053691e-07,-176.8102264963682,206.77281058075238,6998999.868294343,-1.864964257956807e-08,-1.0393378575902351e-09,1.1483429441959778,2.1034831676195344e-09,0.5229457465099101
99,2026-Jan-01 00:08:10.000,0.03181091179826771,29.95459736355328,173.36605437052773,626.2146814132473,6044662.61306918,-484929.12063815637,3494695.7561196736,6998999.868097022,1.8703755923389753e-08,97.90000036343717,1.0646852627968726e-07,-176.77132355714073,207.0428002615649,6998999.868097022,-1.867406746009635e-08,-1.0534183107901469e-09,1.148342944248708,2.1338810986928086e-09,0.5283369397911905
100,2026-Jan-01 00:08:15.000,0.03220576180973056,30.259566429010054,173.28843373588646,626.3137147313618,6025553.760552763,-489401.0871619223,3526923.48028391,6998999.867902585,1.8728503504187076e-08,97.90000036600077,1.0797920255959434e-07,-176.7326828509814,207.31305217546856,6998999.867902585,-1.8698060133497077e-08,-1.0674224798433346e-09,1.148342944300581,2.164158624671494e-09,0.5337281330727672
101,2026-Jan-01 00:08:20.000,0.03260184420546992,30.564510893439977,173.21045968477085,626.4133331360854,6006269.775950672,-493858.829296439,3559048.6947876215,6998999.867710986,1.8752830943036017e-08,97.90000036852257,1.0948369679935891e-07,-176.6943045217516,207.583566466325,6998999.867710986,-1.872162790937567e-08,-1.081349527662066e-09,1.148342944351608,2.1943122479443333e-09,0.5391193263546433
102,2026-Jan-01 00:08:25.000,0.03299913870255303,30.869430298996622,173.13212566910687,626.5135249640867,5986811.219749864,-498302.2174778739,3591070.4659148264,6998999.867522176,1.8776745530324365e-08,97.9000003710031,1.1098185488615628e-07,-176.65618816236667,207.8543427270501,6998999.867522176,-1.874477826528502e-08,-1.0951988385011952e-09,1.1483429444018003,2.224338879725731e-09,0.5445105196368221
103,2026-Jan-01 00:08:30.000,0.03339765689665893,31.17432417922187,173.05342501875296,626.6142784865564,5967178.657511204,-502731.1225595917,3622987.8629561127,6998999.8673361065,1.8800254603407747e-08,97.90000037344296,1.1247353544318435e-07,-176.61833301595615,208.12538020077352,6998999.8673361065,-1.8767518717525823e-08,-1.1089699456126307e-09,1.1483429444511695,2.254235686490113e-09,0.5499017129193068
104,2026-Jan-01 00:08:35.000,0.03379737416020134,31.479192058813588,172.9743509382347,626.7155819105953,5947372.65985302,-507145.4158159064,3654799.9582356922,6998999.867152727,1.8823365570795406e-08,97.90000037584272,1.1395861166787508e-07,-176.58073793235948,208.39667773733518,6998999.867152727,-1.8789856843957594e-08,-1.1226625474227713e-09,1.1483429444997273,2.2840001268140286e-09,0.5552929062021014
105,2026-Jan-01 00:08:40.000,0.03419829698277545,31.784033453386193,172.89489650338191,626.8174233806217,5927393.802434524,-511544.9689458233,3686505.8271383555,6998999.866971988,1.884608586955163e-08,97.90000037820298,1.1543696895807102e-07,-176.5434014321117,208.6682338572704,6998999.866971988,-1.8811800242219715e-08,-1.1362764845476034e-09,1.1483429445474855,2.3136299037991148e-09,0.5606840994852097
106,2026-Jan-01 00:08:45.000,0.034600413768294785,32.088847869223976,172.81505465786424,626.9197909797989,5907242.665939078,-515929.6540767689,3718104.5481363554,6998999.86679384,1.8868422958449725e-08,97.90000038052432,1.1690850471778283e-07,-176.50632171429154,208.94004675965832,6998999.86679384,-1.8833356522622566e-08,-1.1498117370868273e-09,1.1483429445944562,2.3431229611790186e-09,0.566075292768636
107,2026-Jan-01 00:08:50.000,0.03500371357422511,32.39363480302682,172.73481820962158,627.0226727314471,5886919.836057318,-520299.34376830707,3749595.2028161874,6998999.866618231,1.8890384323268803e-08,97.90000038280732,1.1837312894773641e-07,-176.4694966443969,209.21211430999716,6998999.866618231,-1.885453331277422e-08,-1.1632684291627847e-09,1.1483429446406515,2.372477495155357e-09,0.5714664860523846
108,2026-Jan-01 00:08:55.000,0.035408204779844216,32.698393741648054,172.65417982718586,627.1260566004682,5866425.90347013,-524653.9110158415,3780976.8759052786,6998999.866445109,1.8911977501632294e-08,97.90000038505259,1.1983076617209998e-07,-176.4329237085679,209.4844339944273,6998999.866445109,-1.8875338281010036e-08,-1.1766468457796072e-09,1.1483429446860833,2.4016919930138844e-09,0.5768576793364601
109,2026-Jan-01 00:09:00.000,0.035813867925939935,33.00312416182413,172.5731320358894,627.2299304947909,5845761.463831482,-528993.2292543104,3812248.655298597,6998999.866274425,1.8933209950017174e-08,97.90000038726076,1.2128134670797258e-07,-176.39660023527972,209.75700314142435,6998999.866274425,-1.8895779007798885e-08,-1.1899473517161564e-09,1.148342944730764,2.4307650581443946e-09,0.5822488726208674
110,2026-Jan-01 00:09:05.000,0.0362207069329359,33.30782552989598,172.4916672139569,627.3342822667947,5824927.117751112,-533317.1723618599,3843409.6320851585,6998999.8661061255,1.8954089127870483e-08,97.90000038943236,1.227248123729124e-07,-176.36052325298942,210.0298187794457,6998999.8661061255,-1.8915863066522134e-08,-1.2031704433877804e-09,1.1483429447747053,2.4596955244330846e-09,0.5876400659056115
111,2026-Jan-01 00:09:10.000,0.03662871909476722,33.61249730152144,172.40977758847546,627.4390997147718,5803923.470777069,-537625.6146635168,3874458.900574445,6998999.86594016,1.8974622486388793e-08,97.90000039156806,1.2416111589619356e-07,-176.32468950701806,210.30287765381271,6998999.86594016,-1.8935598012280895e-08,-1.2163167425777789e-09,1.1483429448179197,2.4884824444627517e-09,0.5930312591906973
112,2026-Jan-01 00:09:15.000,0.03703789605698904,33.91713892137864,172.32745523123927,627.5443705843594,5782751.133378115,-541918.4309348342,3905395.5583227216,6998999.865776478,1.8994817349418594e-08,97.90000039366839,1.255902126363129e-07,-176.28909566711863,210.57617643427875,6998999.865776478,-1.8954991267175242e-08,-1.2293869200068492e-09,1.1483429448604188,2.517124923512035e-09,0.5984224524761301
