Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.021361541000032958,-0.0,1.308842746878392e-10,-4.957256129668797e-10,-2.4724115225279085e-05,[-0.],[1.99750377],[-0.84352768],20705.34326721485,1151.9518268263216,20050.287278228938,5293.790030310854
115,2026-Jan-01 00:09:30.000,0.021438560999968104,-0.0,1.2940349770100394e-10,-4.903389024279227e-10,-2.4512396533564788e-05,[-0.],[1.9919624],[-0.8454822],20658.434679321006,1116.4598888323437,20003.711255099122,5279.1042901012115
116,2026-Jan-01 00:09:35.000,0.021196800999859988,-0.0,1.2795238094654064e-10,-4.850164038560644e-10,-2.430358444573193e-05,[-0.],[1.98654742],[-0.84741714],20611.019736386268,1080.9909951844115,19956.57903627629,5264.753486558687
117,2026-Jan-01 00:09:40.000,0.021015894999891316,-0.0,1.2653027362349206e-10,-4.7975562443228e-10,-2.4097585532505335e-05,[-0.],[1.98126155],[-0.84929714],20563.076764783025,1045.5521528852137,19908.86696034902,5250.744870386074
118,2026-Jan-01 00:09:45.000,0.021009573000128512,-0.0,1.2513759290741633e-10,-4.745581356254345e-10,-2.3894509851386864e-05,[-0.],[1.9761075],[-0.85117347],20514.58394330008,1010.1503920393834,19860.551171669696,5237.08557680053
119,2026-Jan-01 00:09:50.000,0.021623247999968953,-0.0,1.2377373036520174e-10,-4.694216266962939e-10,-2.3694272361444887e-05,[-0.],[1.97108793],[-0.853006],20465.519321845906,974.7927610779822,19811.60761282261,5223.782713268936
120,2026-Jan-01 00:09:55.000,0.022302174999822455,-0.0,1.2243818749907825e-10,-4.6434420986472615e-10,-2.349680836276958e-05,[-0.],[1.96620553],[-0.85477075],20415.86084045771,939.4863219715776,19762.012044175077,5210.84334556178
121,2026-Jan-01 00:10:00.000,0.02153241800010619,-0.0,1.2112952020660116e-10,-4.5932042764296066e-10,-2.3301871150246733e-05,[-0.],[1.96146289],[-0.85636805],20365.5863486103,904.2381454388545,19711.740086507903,5198.274397175119
122,2026-Jan-01 00:10:05.000,0.021976260999963415,-0.0,1.1984881183963586e-10,-4.5435441101477275e-10,-2.310969894269399e-05,[-0.],[1.95686263],[-0.85791906],20314.673624818846,869.0553061577535,19660.76720174732,5186.082784411409
123,2026-Jan-01 00:10:10.000,0.021996861000161516,-0.0,1.185955596972749e-10,-4.4944428977256647e-10,-2.2920226129288564e-05,[-0.],[1.95240732],[-0.85944506],20263.10039652737,833.9448779864241,19609.068742923308,5174.2752897942755
124,2026-Jan-01 00:10:15.000,0.021810680000044158,-0.0,1.1736950236103176e-10,-4.445891153963116e-10,-2.2733433306482164e-05,[-0.],[1.94809947],[-0.86094122],20210.844360274506,798.9139292012788,19556.619952761044,5162.858631105459
125,2026-Jan-01 00:10:20.000,0.021495693999895593,-0.0,1.1617006261782857e-10,-4.3978675545574323e-10,-2.254923991310471e-05,[-0.],[1.94394159],[-0.86241708],20157.883202126563,763.969517759707,19503.395996960273,5151.839399709221
126,2026-Jan-01 00:10:25.000,0.021333830000003218,-0.0,1.1499649620172205e-10,-4.350344574634656e-10,-2.2367532382164745e-05,[-0.],[1.93993612],[-0.86385118],20104.194618366546,729.1186865950629,19449.371974994887,5141.2240848443835
127,2026-Jan-01 00:10:30.000,0.02364430500006165,-0.0,1.138487198567949e-10,-4.3033198576068217e-10,-2.2188325380045165e-05,[-0.],[1.93608545],[-0.86524696],20049.75633642703,694.3684589516884,19394.522947986723,5131.019033963849
128,2026-Jan-01 00:10:35.000,0.02274557700002333,-0.0,1.1272598605027331e-10,-4.256765981160616e-10,-2.2011503885582503e-05,[-0.],[1.93239196],[-0.86660161],19994.54613605323,659.7258337678174,19338.823931738665,5121.230545456216
129,2026-Jan-01 00:10:40.000,0.022075147000123252,-0.0,1.1162797896616415e-10,-4.2106720456599496e-10,-2.1837036945046382e-05,[-0.],[1.92885796],[-0.86794122],19938.54187068185,625.1977811142829,19282.249951109407,5111.864729957622
130,2026-Jan-01 00:10:45.000,0.021354935000090336,-0.0,1.1055397245556856e-10,-4.1650118454314584e-10,-2.166481333348366e-05,[-0.],[1.92548569],[-0.86926288],19881.72148901895,590.7912376970628,19224.776051932557,5102.9275329459615
131,2026-Jan-01 00:10:50.000,0.021872661000088556,-0.0,1.0950377970868758e-10,-4.119779630305302e-10,-2.1494826936928707e-05,[-0.],[1.92227737],[-0.8705706],19824.063056800616,556.5131024317692,19166.377298099604,5094.424813467889
132,2026-Jan-01 00:10:55.000,0.021559876000083023,-0.0,1.0847628220522924e-10,-4.0749348327080464e-10,-2.132688901854121e-05,[-0.],[1.9192351],[-0.87184681],19765.544778717274,522.3702320981271,19107.028827155107,5086.3622027067295
133,2026-Jan-01 00:11:00.000,0.021402998999974443,-0.0,1.0747116271743567e-10,-4.030467179790177e-10,-2.116096724577632e-05,[-0.],[1.91636102],[-0.8730949],19706.14502048228,488.3694370826657,19046.705819152234,5078.745289343362
134,2026-Jan-01 00:11:05.000,0.021138189000112106,-0.0,1.0648791868843399e-10,-3.9863597429349645e-10,-2.0996993428340228e-05,[-0.],[1.9136571],[-0.87431243],19645.842331024072,454.5174772176944,18985.383581415343,5071.579369296952
135,2026-Jan-01 00:11:10.000,0.022164163999832454,-0.0,1.0552599228541858e-10,-3.942593722162218e-10,-2.08348882530476e-05,[-0.],[1.91112531],[-0.8755284],19584.615464780043,420.8210577248196,18923.03752378187,5064.869607351164
136,2026-Jan-01 00:11:15.000,0.021268792000000758,-0.0,1.0458489142864359e-10,-3.899153020699703e-10,-2.0674585314677693e-05,[-0.],[1.90876753],[-0.87675094],19522.443404068774,387.2868252710376,18859.643186804537,5058.620999493262
137,2026-Jan-01 00:11:20.000,0.02157289199999468,-0.0,1.0366363363564684e-10,-3.856003582451226e-10,-2.051592135319252e-05,[-0.],[1.90658555],[-0.87794238],19459.30538151667,353.9213641455213,18795.17627343208,5052.838322540925
138,2026-Jan-01 00:11:25.000,0.021527214000116146,-0.0,1.0276186748230832e-10,-3.813135219126952e-10,-2.0358857857423644e-05,[-0.],[1.90458111],[-0.87912724],19395.180902513777,320.7311925651617,18729.61266211961,5047.526153086102
139,2026-Jan-01 00:11:30.000,0.021702522999930807,-0.0,1.0187887670107946e-10,-3.7705244885089797e-10,-2.02032842989248e-05,[-0.],[1.90275586],[-0.88028358],19330.049767673176,287.72275911673063,18662.928426491744,5042.6888615580865
140,2026-Jan-01 00:11:35.000,0.021258837999994284,-0.0,1.0101419320592776e-10,-3.728157513717822e-10,-2.004913951872115e-05,[-0.],[1.90111136],[-0.88145465],19263.892095265637,254.90243934360768,18595.099855715027,5038.330603246309
141,2026-Jan-01 00:11:40.000,0.022245230999942578,-0.0,1.0016709977663432e-10,-3.6860115867813405e-10,-1.9896313280934652e-05,[-0.],[1.89964909],[-0.88262736],19196.688343603015,222.27653248472777,18526.103478242912,5034.4552964301165
142,2026-Jan-01 00:11:45.000,0.021795864000068832,-0.0,9.933725555259694e-11,-3.6440782538049534e-10,-1.9744770396512117e-05,[-0.],[1.89837045],[-0.88381363],19128.419333340535,189.85125837342923,18455.91607613059,5031.066634745203
143,2026-Jan-01 00:11:50.000,0.02218554299997777,-0.0,9.8523569362537e-11,-3.602321950020065e-10,-1.9594327105814602e-05,[-0.],[1.89727672],[-0.88498673],19059.066269668998,157.63275450354686,18384.514714726174,5028.1680422340305
144,2026-Jan-01 00:11:55.000,0.022364035999999032,-0.0,9.772584998004655e-11,-3.560740569790309e-10,-1.9444978899600026e-05,[-0.],[1.89636912],[-0.88616759],18988.610764366644,125.62707327013707,18311.876748107716,5025.762716670097
145,2026-Jan-01 00:12:00.000,0.02131754800007002,-0.0,9.69429768796782e-11,-3.519298574431284e-10,-1.9296537233341726e-05,[-0.],[1.89564873],[-0.88733059],18917.03485767978,93.84017939188863,18237.979860710067,5023.8535394927885
146,2026-Jan-01 00:12:05.000,0.021267772000101104,-0.0,9.617491445342541e-11,-3.478000356561587e-10,-1.9149029694460713e-05,[-0.],[1.89511658],[-0.88852759],18844.321040001138,62.27794752202768,18162.802043007312,5022.443224955997
147,2026-Jan-01 00:12:10.000,0.02175980500010155,-0.0,9.542084619649086e-11,-3.4368224794027973e-10,-1.9002329722295296e-05,[-0.],[1.89477353],[-0.88973423],18770.45227331385,30.94616005446807,18086.321675443818,5021.534074557935
148,2026-Jan-01 00:12:15.000,0.02142754400006197,-0.0,9.468026722941917e-11,-3.395753282511328e-10,-1.8856373293532425e-05,[-0.],[1.89462037],[-0.89097848],18695.41201236931,-0.14949486838603898,18008.517489818907,5021.128175368362
149,2026-Jan-01 00:12:20.000,0.020921099999895887,-0.0,9.395239085833399e-11,-3.354771548281302e-10,-1.8711041201235858e-05,[-0.],[1.89465778],[-0.89222351],18619.184225566758,-31.003425140108515,17929.368612900707,5021.227298250428
150,2026-Jan-01 00:12:25.000,0.021511581999902774,-0.0,9.323644739073076e-11,-3.313857365300781e-10,-1.8566218632093974e-05,[-0.],[1.89488628],[-0.89348469],18541.753415501647,-61.61013626106439,17848.85458351963,5021.832891139189
151,2026-Jan-01 00:12:30.000,0.021263726000142924,-0.0,9.253215754025999e-11,-3.273008877260362e-10,-1.8421889456858696e-05,[-0.],[1.89530633],[-0.89474868],18463.10463915068,-91.96423268994107,17766.955365383437,5022.946085794099
152,2026-Jan-01 00:12:35.000,0.02165356000000429,-0.0,9.183877488174187e-11,-3.2322082063846347e-10,-1.82779457571438e-05,[-0.],[1.89591819],[-0.8960542],18383.223527660924,-122.06041897081728,17683.651375983263,5024.567645729408
153,2026-Jan-01 00:12:40.000,0.02192717499997343,-0.0,9.115617774789713e-11,-3.191460060116993e-10,-1.8134404998963514e-05,[-0.],[1.89672204],[-0.89741246],18302.096305710587,-151.89350063071797,17598.92348439005,5026.698022521678
154,2026-Jan-01 00:12:45.000,0.021109567999928913,-0.0,9.048323716587894e-11,-3.1507343440887345e-10,-1.7991085345152052e-05,[-0.],[1.89771793],[-0.89877839],18219.70981040974,-181.4583848430766,17512.753030976775,5029.337331794766
155,2026-Jan-01 00:12:50.000,0.02140194799994788,-0.0,8.981944455181823e-11,-3.1100235695594637e-10,-1.7847930085353018e-05,[-0.],[1.89890573],[-0.9001712],18136.05150970822,-210.75008085288204,17425.121875122753,5032.485230627889
156,2026-Jan-01 00:12:55.000,0.02352501000018492,-0.0,8.91641627927973e-11,-3.069316385053581e-10,-1.7704858074708844e-05,[-0.],[1.90028518],[-0.9015709],18051.109520281065,-239.76370015945,17336.012365092374,5036.14106459103
157,2026-Jan-01 00:13:00.000,0.026403544999993755,-0.0,8.851717668605672e-11,-3.028616622057328e-10,-1.7561873459270224e-05,[-0.],[1.90185589],[-0.90303313],17964.87262485901,-268.49445645342894,17245.407382540045,5040.30375183759
158,2026-Jan-01 00:13:05.000,0.02264616999991631,-0.0,8.787763272722322e-11,-2.987906797496177e-10,-1.7418855136017053e-05,[-0.],[1.90361728],[-0.90452395],17877.330288974994,-296.9376653047854,17153.290352120024,5044.971787239805
159,2026-Jan-01 00:13:10.000,0.02175241100007952,-0.0,8.724531934123377e-11,-2.9471920123676203e-10,-1.7275810671094777e-05,[-0.],[1.90556864],[-0.90607731],17788.47267709697,-325.0887435989846,17059.645237365035,5050.143290074908
160,2026-Jan-01 00:13:15.000,0.02206540799988943,-0.0,8.661918761032072e-11,-2.90644971335775e-10,-1.7132583624752318e-05,[-0.],[1.90770906],[-0.90765221],17698.29066811862,-352.9432087190427,16964.456599287532,5055.815836508019
161,2026-Jan-01 00:13:20.000,0.02184366599999521,-0.0,8.599909954452846e-11,-2.8656887793131197e-10,-1.6989199219609972e-05,[-0.],[1.91003748],[-0.90925539],17606.77587018018,-380.4966774713415,16867.70955046172,5061.986644153483
162,2026-Jan-01 00:13:25.000,0.02177482299998701,-0.0,8.538413670747504e-11,-2.8248926259755034e-10,-1.6845530196890486e-05,[-0.],[1.91255266],[-0.91087738],17513.920634793194,-407.74486475376733,16769.389820077908,5068.652378969709
163,2026-Jan-01 00:13:30.000,0.0227508890000081,-0.0,8.477422507013481e-11,-2.784073423528363e-10,-1.6701617569612783e-05,[-0.],[1.91525317],[-0.91256527],17419.71807024368,-434.6835819648283,16669.48373068819,5075.8092572047935
164,2026-Jan-01 00:13:35.000,0.021261006000031557,-0.0,8.41686027266381e-11,-2.7432211754883396e-10,-1.6557368297489136e-05,[-0.],[1.91813736],[-0.91428128],17324.16205424963,-461.3087351531126,16567.978233016285,5083.4529506359995
165,2026-Jan-01 00:13:40.000,0.02201226400006817,-0.0,8.356688245920966e-11,-2.7023389111562197e-10,-1.641276489472631e-05,[-0.],[1.92120341],[-0.9160639],17227.24724585009,-487.6163229066158,16464.860908502535,5091.57859722106
166,2026-Jan-01 00:13:45.000,0.021889771000132896,-0.0,8.296841536503026e-11,-2.6614217924956796e-10,-1.626774006609937e-05,[-0.],[1.92444927],[-0.91785678],17128.9690965046,-513.6024339819701,16360.11997783185,5100.180788967092
167,2026-Jan-01 00:13:50.000,0.021652497999866682,-0.0,8.23725771724303e-11,-2.620466579755031e-10,-1.612223330060001e-05,[-0.],[1.92787268],[-0.91967363],17029.323860382763,-539.2632446740188,16253.744322491022,5109.253515725064
168,2026-Jan-01 00:13:55.000,0.02167448999989574,-0.0,8.17792451467529e-11,-2.5794865995675314e-10,-1.5976283776896026e-05,[-0.],[1.93147116],[-0.92154204],16928.308603826645,-564.5950159265428,16145.723471047975,5118.790219851834
169,2026-Jan-01 00:14:00.000,0.02171839299990097,-0.0,8.118891413847576e-11,-2.5385147614912526e-10,-1.583005249410999e-05,[-0.],[1.93524197],[-0.92367474],16825.921213968282,-589.5940901853115,16036.047653258114,5128.78363282019
170,2026-Jan-01 00:14:05.000,0.021575711000195952,-0.0,8.060062954217492e-11,-2.4975385443914657e-10,-1.5683418373538513e-05,[-0.],[1.93918213],[-0.9259375],16722.160406488445,-614.256887994986,15924.707770376004,5139.225876813084
171,2026-Jan-01 00:14:10.000,0.021207225000125618,-0.0,8.001299856594964e-11,-2.4565330762643665e-10,-1.5536177566176692e-05,[-0.],[1.94328843],[-0.92819266],16617.025732503535,-638.5799043418085,15811.69541736189,5150.108398615586
172,2026-Jan-01 00:14:15.000,0.02297179800007143,-0.0,7.942574605930875e-11,-2.4155091164509394e-10,-1.5388345986319383e-05,[-0.],[1.94755735],[-0.93044297],16510.51758456909,-662.5597047443975,15697.002904655157,5161.421905247009
173,2026-Jan-01 00:14:20.000,0.021359494999842354,-0.0,7.883807157876017e-11,-2.374461936428082e-10,-1.5239839239747983e-05,[-0.],[1.95198512],[-0.93266577],16402.6372017916,-686.1929210950591,15580.623253787997,5173.1563790474665
174,2026-Jan-01 00:14:25.000,0.02255369299996346,-0.0,7.825018585898847e-11,-2.3334179200948553e-10,-1.5090770194598358e-05,[-0.],[1.95656765],[-0.93491138],16293.386674041092,-709.4762472546836,15462.550221128455,5185.301005179816
175,2026-Jan-01 00:14:30.000,0.021388624000110212,-0.0,7.766135962345358e-11,-2.2923754221983862e-10,-1.49410711527416e-05,[-0.],[1.96130055],[-0.93714946],16182.768945259357,-732.4064344041932,15342.77829724242,5197.844172584853
176,2026-Jan-01 00:14:35.000,0.021640475999902264,-0.0,7.707113310406384e-11,-2.251341509621635e-10,-1.4790728166436996e-05,[-0.],[1.96617914],[-0.93938206],16070.787815861924,-754.9802861562051,15221.302726192758,5210.773414046852
177,2026-Jan-01 00:14:40.000,0.02144448000012744,-0.0,7.64790948625157e-11,-2.2103251426621958e-10,-1.4639738017580071e-05,[-0.],[1.97119836],[-0.94157391],15957.447944231839,-777.1946534302564,15098.119515581055,5224.0753742092975
178,2026-Jan-01 00:14:45.000,0.02241718300001594,-0.0,7.588491702307826e-11,-2.1693380933832299e-10,-1.4488114804043209e-05,[-0.],[1.97635283],[-0.9437403],15842.754847308113,-799.0464290957615,14973.225452201903,5237.735761308366
179,2026-Jan-01 00:14:50.000,0.021898061999991114,-0.0,7.528835007838291e-11,-2.1283946300419974e-10,-1.4335888585951221e-05,[-0.],[1.9816368],[-0.94585952],15726.714900271636,-820.5325423864006,14846.61810309942,5251.73934123368
180,2026-Jan-01 00:14:55.000,0.022033656000076007,-0.0,7.468889643415087e-11,-2.0875022739313313e-10,-1.4183043301257644e-05,[-0.],[1.98704412],[-0.94797004],15609.335335335676,-841.6499530904407,14718.295852246516,5266.069830550967
181,2026-Jan-01 00:15:00.000,0.021821932000193556,-0.0,7.408635460248514e-11,-2.0466771814176215e-10,-1.4029620233391121e-05,[-0.],[1.99256825],[-0.95002916],15490.624239648601,-862.395645520893,14588.25789558037,5280.709910176778
182,2026-Jan-01 00:15:05.000,0.02155375000006643,-0.0,7.348049868475084e-11,-2.005934914238731e-10,-1.387565677016794e-05,[-0.],[1.99820224],[-0.95206125],15370.590552320395,-882.7666222701076,14456.504275541061,5295.641129054931
183,2026-Jan-01 00:15:10.000,0.02252016299985371,-0.0,7.287069853722866e-11,-1.9652802111473689e-10,-1.3721114883514241e-05,[-0.],[2.00393868],[-0.9540269],15249.244060585788,-902.7598977529459,14323.035903654083,5310.843845843894
184,2026-Jan-01 00:15:15.000,0.022115079000059268,-0.0,7.225700888786715e-11,-1.9247365927243934e-10,-1.3566086315281086e-05,[-0.],[2.00976972],[-0.95592352],15126.595395119874,-922.3724915428809,14187.854536620003,5326.297298173279
185,2026-Jan-01 00:15:20.000,0.02206413499993687,-0.0,7.163903436759865e-11,-1.884315438716431e-10,-1.3410578725525681e-05,[-0.],[2.01568702],[-0.95777775],15002.65602452411,-941.601421505304,14050.962879997318,5341.979330932302
186,2026-Jan-01 00:15:25.000,0.021976306000169643,-0.0,7.101657526697859e-11,-1.844033386131392e-10,-1.3254636781736304e-05,[-0.],[2.02168174],[-0.95957055],14877.438249003502,-960.4436967319613,13912.364529462655,5357.866566727278
187,2026-Jan-01 00:15:30.000,0.022297743000081027,-0.0,7.038946743114053e-11,-1.8039079574794409e-10,-1.3098312259655406e-05,[-0.],[2.02774451],[-0.96130819],14750.955193257665,-978.8963102806058,13772.064077566118,5373.934140198331
188,2026-Jan-01 00:15:35.000,0.02183557800003655,-0.0,6.975728978354616e-11,-1.763950013595217e-10,-1.2941609184191657e-05,[-0.],[2.03386543],[-0.96296912],14623.220798611463,-996.9562317233497,13630.067084315175,5390.155798303319
189,2026-Jan-01 00:15:40.000,0.02224784399982127,-0.0,6.91201199922356e-11,-1.7241830587098115e-10,-1.2784624481969155e-05,[-0.],[2.04003399],[-0.96454575],14494.249814412955,-1014.6203995071388,13486.380152514606,5406.503733427557
190,2026-Jan-01 00:15:45.000,0.021931368000196017,-0.0,6.847758889682896e-11,-1.684619063909113e-10,-1.2627371890160232e-05,[-0.],[2.04623913],[-0.96603101],14364.0577887292,-1031.8857131293018,13341.010928979113,5422.948614524414
191,2026-Jan-01 00:15:50.000,0.02131582099991647,-0.0,6.782978283907264e-11,-1.645281154650319e-10,-1.2469949361870694e-05,[-0.],[2.05246912],[-0.96744685],14232.661058372792,-1048.7490251307026,13193.968210336821,5439.459365125847
192,2026-Jan-01 00:15:55.000,0.02139574700004232,-0.0,6.717638415639326e-11,-1.6061821811691265e-10,-1.2312379711002258e-05,[-0.],[2.05871163],[-0.96877713],14100.076738294701,-1065.2071329085231,13045.261914184248,5456.003285568336
193,2026-Jan-01 00:16:00.000,0.02145510600007583,-0.0,6.651727357336824e-11,-1.5673396505703526e-10,-1.2154722109913771e-05,[-0.],[2.06495362],[-0.97002483],13966.322710380833,-1081.2567703500504,12894.90320220469,5472.5458115669035
194,2026-Jan-01 00:16:05.000,0.021395633999873098,-0.0,6.585268173963899e-11,-1.5287788385156793e-10,-1.1997098774423958e-05,[-0.],[2.07118135],[-0.97117208],13831.417611693985,-1096.8945992883491,12742.904490999188,5489.05055945919
195,2026-Jan-01 00:16:10.000,0.021349752999867633,-0.0,6.518213105964675e-11,-1.4905079758729447e-10,-1.1839501792987976e-05,[-0.],[2.07738037],[-0.97221935],13695.380822202771,-1112.1172007796774,12589.279531641338,5505.479216891651
196,2026-Jan-01 00:16:15.000,0.021515864000093643,-0.0,6.450575396228719e-11,-1.4525491526733313e-10,-1.1682033717985034e-05,[-0.],[2.08353546],[-0.97316445],13558.232452044587,-1126.92106620202,12434.043487111872,5521.791455110901
