Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27324,2026-Jan-02 13:56:55.000,2.546492791223451,19.927771849636713,152.09717446987142,623.3583480523741,-6571589.624416871,-331016.31851906097,2385506.117528214,6999000.022855958,1.1402125875156785e-09,97.89999969803394,2.8869029175028322e-08,-19.262740155115917,179.1358142317491,6999000.022855958,1.0763785702492674e-09,-3.7615677348326713e-10,1.1483429307846726,5.786036223521624e-10,2.7903115284259017
27325,2026-Jan-02 13:57:00.000,2.546762940227985,19.62219178678083,152.0283405219217,623.2854427544177,-6584478.009336958,-326142.0489197118,2350379.1481643664,6999000.022856407,1.1401485111570385e-09,97.89999969802155,2.8873616843412653e-08,-19.262691584182193,179.44465828001339,6999000.022856407,1.076318400019847e-09,-3.761347222370309e-10,1.1483429307844217,5.786955700766798e-10,2.7957027216660966
27326,2026-Jan-02 13:57:05.000,2.547033102280833,19.316599082187786,151.959688559015,623.2134778822809,-6597175.017100419,-321258.300036229,2315183.865279274,6999000.022856861,1.1400835340277493e-09,97.8999996980088,2.8878255149014725e-08,-19.262659932429894,179.7535192474591,6999000.022856861,1.0762572683473763e-09,-3.761126917436389e-10,1.1483429307841637,5.787885326907986e-10,2.801093914906292
27327,2026-Jan-02 13:57:10.000,2.5473032758070873,19.01099399539949,151.8912148521947,623.142461898583,-6609680.278670074,-316365.2138142579,2279921.2918201103,6999000.022857322,1.1400176810703268e-09,97.89999969799568,2.888294100143737e-08,-19.262645694416175,180.0623976286434,6999000.022857322,1.0761951955507363e-09,-3.7609069946819685e-10,1.1483429307838986,5.788824482556501e-10,2.806485108146488
27328,2026-Jan-02 13:57:15.000,2.547573459628443,18.7053767826307,151.82291571995165,623.0724031551928,-6621993.430581816,-311462.9324708319,2244592.4526898423,6999000.022857789,1.1399509802915468e-09,97.89999969798222,2.8887671040750555e-08,-19.262649345425213,180.37129389885047,6999000.022857789,1.0761322049690207e-09,-3.760687635209446e-10,1.1483429307836264,5.789772494302904e-10,2.811876301386685
27329,2026-Jan-02 13:57:20.000,2.5478436533375572,18.399747696854625,151.75478752700823,623.0033098922195,-6634114.114955187,-306551.59849024,2209198.3747174414,6999000.022858261,1.139883462766204e-09,97.89999969796843,2.889244164000037e-08,-19.26267133819576,180.68020851081909,6999000.022858261,1.0760683229864948e-09,-3.7604690259714183e-10,1.148342930783347,5.790728635219846e-10,2.8172674946268836
27330,2026-Jan-02 13:57:25.000,2.5481138522751867,18.094106987886683,151.68682668312817,622.9351902370062,-6646041.979503775,-301631.3546198844,2173740.0866280384,6999000.022858739,1.1398151623971837e-09,97.89999969795426,2.8897248925585413e-08,-19.26271209978243,180.98914189160385,6999000.022858739,1.0760035788266187e-09,-3.7602513583911816e-10,1.1483429307830604,5.791692128945993e-10,2.8226586878670834
27331,2026-Jan-02 13:57:30.000,2.548384054066576,17.788454902466405,151.61902964195352,622.8680522031533,-6657776.677545463,-296702.3438661333,2138218.6190130254,6999000.022859222,1.1397461155903897e-09,97.89999969793973,2.8902088803700675e-08,-19.262772028808644,181.29809443982825,6999000.022859222,1.0759380042631055e-09,-3.760034826776306e-10,1.1483429307827666,5.792662154986001e-10,2.828049881107285
27332,2026-Jan-02 13:57:35.000,2.548654256342417,17.482791684337524,151.55139289986676,622.8019036895279,-6669317.8680124935,-291764.7094901626,2102635.004300098,6999000.02285971,1.1396763613652166e-09,97.89999969792488,2.890695695668276e-08,-19.262851492655898,181.60706652287377,6999000.02285971,1.0758716337425534e-09,-3.759819628157562e-10,1.1483429307824657,5.793637847978007e-10,2.8334410743474887
27333,2026-Jan-02 13:57:40.000,2.5489244623713025,17.177117574326395,151.48391299487622,622.7367524793092,-6680665.215461389,-286818.5950037932,2066990.2767232552,6999000.022860204,1.1396059287385767e-09,97.89999969790964,2.8911849723566728e-08,-19.262950842446916,181.91605849186314,6999000.022860204,1.0758044923763504e-09,-3.759605923484225e-10,1.1483429307821575,5.794618474178053e-10,2.8388322675876947
27334,2026-Jan-02 13:57:45.000,2.5491946575433078,16.871432810418668,151.41658650552677,622.672606239032,-6691818.390082691,-281864.14416531945,2031285.4722927308,6999000.022860701,1.139534854289744e-09,97.89999969789406,2.89167628744575e-08,-19.263070394379483,182.22507066299423,6999000.022860701,1.0757366126445583e-09,-3.759393892067705e-10,1.1483429307818422,5.795603185815125e-10,2.8442234608279033
27335,2026-Jan-02 13:57:50.000,2.5494648562940823,16.565737627834327,151.34941004983176,622.6094725176664,-6702777.06771056,-276901.5009753316,1995521.6287648883,6999000.022861203,1.1394631813518795e-09,97.89999969787813,2.8921691677383143e-08,-19.263210423105985,182.53410331091936,6999000.022861203,1.075668033676e-09,-3.7591837276748547e-10,1.1483429307815198,5.796591034490134e-10,2.8496146540681146
27336,2026-Jan-02 13:57:55.000,2.5497350400018,16.26003225910122,151.2823802842282,622.5473587456886,-6713540.929832194,-271930.80967252824,1959699.7856120525,6999000.022861709,1.1393909543373127e-09,97.89999969786184,2.892663129837137e-08,-19.263371167024236,182.8431566740364,6999000.022861709,1.0755987958563871e-09,-3.7589756208039207e-10,1.1483429307811905,5.797581051360704e-10,2.8550058473083295
27337,2026-Jan-02 13:58:00.000,2.5500052083418687,15.954316934127084,151.2154939025528,622.4862722341735,-6724109.663597077,-266952.21472952666,1923820.9839923084,6999000.022862218,1.1393182179802498e-09,97.89999969784522,2.8931576857457194e-08,-19.263552828986633,183.15223095519784,6999000.022862218,1.0755289401086447e-09,-3.7587697563227687e-10,1.1483429307808541,5.798572258366438e-10,2.8603970405485475
27338,2026-Jan-02 13:58:05.000,2.5502753700769807,15.648591880269947,151.14874763503929,622.4262201739028,-6734482.961826081,-261965.860848662,1887886.266719225,6999000.0228627315,1.1392450168613934e-09,97.89999969782826,2.893652346436447e-08,-19.263755577250127,183.46132632266054,6999000.0228627315,1.0754585074377881e-09,-3.7585663120823306e-10,1.1483429307805109,5.799563675380337e-10,2.8657882337887695
27339,2026-Jan-02 13:58:10.000,2.550545507084266,15.342857322407324,151.08213824733522,622.367209634495,-6744660.5230203895,-256971.89295778336,1851896.6782315609,6999000.022863247,1.1391713949352274e-09,97.89999969781097,2.8941466253282105e-08,-19.26397954705797,183.77044291166786,6999000.022863247,1.0753875384741782e-09,-3.7583654576573534e-10,1.148342930780161,5.80055432717878e-10,2.871179427028995
27340,2026-Jan-02 13:58:15.000,2.550815635567684,15.037113483003795,151.01566253953888,622.3092475635326,-6754642.051370264,-251970.45620603798,1815853.2645628941,6999000.022863766,1.1390973950939586e-09,97.89999969779333,2.894640041438817e-08,-19.264224842737928,184.0795808265475,6999000.022863766,1.0753160730480034e-09,-3.758167353304841e-10,1.148342930779804,5.801543249759693e-10,2.876570620269225
27341,2026-Jan-02 13:58:20.000,2.551085738346872,14.7313605821775,150.9493173452539,622.2523407857167,-6764427.25676364,-246961.69595965667,1779757.0733112309,6999000.022864288,1.139023058502493e-09,97.89999969777537,2.8951321239410152e-08,-19.26449154121177,184.3887401442213,6999000.022864288,1.0752441495383693e-09,-3.757972148431685e-10,1.1483429307794406,5.802529499473913e-10,2.8819618135094593
27342,2026-Jan-02 13:58:25.000,2.551355817602146,14.425598837765124,150.88309953066363,622.1964960020315,-6774015.854794552,-241945.75779772617,1743609.1536085478,6999000.022864812,1.1389484240373406e-09,97.89999969775708,2.8956224159367472e-08,-19.264779696008272,184.69792091821807,6999000.022864812,1.0751718043172145e-09,-3.757779980499221e-10,1.1483429307790707,5.80351216058967e-10,2.8873530067496986
27343,2026-Jan-02 13:58:30.000,2.551625867349161,14.11982846538577,150.81700599362168,622.1417197889425,-6783407.566771422,-236922.7875079588,1707410.55609031,6999000.022865338,1.1388735279188024e-09,97.89999969773848,2.8961104767220084e-08,-19.265089341243005,185.0071231826534,6999000.022865338,1.075099071375921e-09,-3.7575909745587246e-10,1.1483429307786943,5.804490349831911e-10,2.892744199989943
27344,2026-Jan-02 13:58:35.000,2.551895895085719,13.814049678503576,150.75103366276056,622.0880185975562,-6792602.119725126,-231892.93108245442,1671162.3328649213,6999000.022865866,1.1387984031578864e-09,97.89999969771957,2.8965958851708807e-08,-19.26542049691924,185.31634695753053,6999000.022865866,1.0750259817683823e-09,-3.7574052424229925e-10,1.1483429307783115,5.805463223164696e-10,2.8981353932301923
27345,2026-Jan-02 13:58:40.000,2.552165888354177,13.508262688489161,150.68517949661552,622.035398752871,-6801599.246416961,-226856.3347134581,1634865.537483156,6999000.022866396,1.1387230791560523e-09,97.89999969770032,2.8970782419433565e-08,-19.265773174274294,185.6255922540868,6999000.022866396,1.0749525631980686e-09,-3.757222882349986e-10,1.1483429307779223,5.806429980216202e-10,2.903526586470447
27346,2026-Jan-02 13:58:45.000,2.5524358480021667,13.202467704679947,150.6194404827663,621.9838664529752,-6810398.685346387,-221813.14478911078,1598521.2249075305,6999000.022866927,1.1386475813847042e-09,97.89999969768078,2.8975571710106743e-08,-19.26614738128553,185.93485908029965,6999000.022866927,1.074878839679347e-09,-3.757043979018839e-10,1.1483429307775268,5.807389867335858e-10,2.9089177797107078
27347,2026-Jan-02 13:58:50.000,2.552705777564962,12.896664934439404,150.55381363699217,621.9334277683002,-6819000.180758646,-216763.50788919363,1562130.451481643,6999000.02286746,1.1385719308878699e-09,97.89999969766093,2.8980323220970444e-08,-19.26654312954997,186.24414744776607,6999000.02286746,1.0748048310229082e-09,-3.756868603179384e-10,1.148342930777125,5.808342182488137e-10,2.9143089729509746
27348,2026-Jan-02 13:58:55.000,2.5529756616101844,12.590854583215227,150.4882960024429,621.8840886408826,-6827403.482652181,-211707.57078086928,1525694.274899471,6999000.022867993,1.13849614412777e-09,97.89999969764075,2.8985033707540675e-08,-19.26696043997062,186.55345737738915,6999000.022867993,1.0747305526527273e-09,-3.756696812208343e-10,1.1483429307767168,5.809286275401714e-10,2.919700166191248
27349,2026-Jan-02 13:59:00.000,2.5532455089083483,12.28503685459654,150.4228846488242,621.8358548836243,-6835608.346785913,-206645.48041441492,1489213.754174634,6999000.022868528,1.1384202330750444e-09,97.89999969762027,2.898970016805883e-08,-19.267399347254727,186.8627889038761,6999000.022868528,1.0746560156617904e-09,-3.7565286512492375e-10,1.1483429307763022,5.810221544453169e-10,2.925091359431528
27350,2026-Jan-02 13:59:05.000,2.5535153136210806,11.979211950370033,150.35757667159655,621.7887321795868,-6843614.534686332,-201577.38391895205,1452689.9496096082,6999000.022869064,1.1383442048678288e-09,97.89999969759945,2.8994319852934465e-08,-19.267859906915337,187.17214208273998,6999000.022869064,1.0745812264444213e-09,-3.756364153398503e-10,1.1483429307758812,5.811147438559545e-10,2.930482552671815
27351,2026-Jan-02 13:59:10.000,2.5537850730041534,11.673380070575163,150.29236919118813,621.7427260812987,-6851421.813654433,-196503.4285981684,1416123.9227649043,6999000.022869601,1.1382680618203117e-09,97.89999969757834,2.8998890251103485e-08,-19.268342200547387,187.4815169955758,6999000.022869601,1.0745061866698507e-09,-3.7562033407203207e-10,1.1483429307754538,5.812063454444211e-10,2.9358737459121094
27352,2026-Jan-02 13:59:15.000,2.554054777174799,11.36754141355857,150.22725935221945,621.6978420100734,-6859029.956772484,-191423.7619260394,1379516.736428227,6999000.022870139,1.138191801842701e-09,97.8999996975569,2.9003409050643792e-08,-19.268846338392102,187.79091375262476,6999000.022870139,1.0744308936619375e-09,-3.756046226109907e-10,1.1483429307750197,5.812969128743297e-10,2.9412649391524113
27353,2026-Jan-02 13:59:20.000,2.5543244418768127,11.061696176027409,150.16224432274208,621.6540852553286,-6866438.742910599,-186338.53154253925,1342869.4545835697,6999000.022870678,1.138115418269721e-09,97.8999996975351,2.900787413417418e-08,-19.269372465414943,188.10033249885234,6999000.022870678,1.0743553401975296e-09,-3.755892813863469e-10,1.148342930774579,5.813864037083533e-10,2.946656132392721
27354,2026-Jan-02 13:59:25.000,2.5545940460385905,10.755844553101998,150.09732129348814,621.6114609739761,-6873647.956733204,-181247.88524935092,1306183.1423803035,6999000.02287122,1.1380389004812303e-09,97.89999969751298,2.90122835265114e-08,-19.269920761966738,188.40977341460942,6999000.02287122,1.0742795150880901e-09,-3.7557431018458313e-10,1.1483429307741313,5.814747783591479e-10,2.9520473256330395
27355,2026-Jan-02 13:59:30.000,2.5548635955924484,10.449986738367558,150.03248747713204,621.569974189749,-6880657.388705256,-176151.97100557105,1269458.8661022116,6999000.022871762,1.1379622339602178e-09,97.8999996974905,2.9016635375784665e-08,-19.270491447793173,188.71923671964169,6999000.022871762,1.0742034032082724e-09,-3.75559708242904e-10,1.1483429307736766,5.815619997108429e-10,2.9574385188733663
27356,2026-Jan-02 13:59:35.000,2.5551330903442806,10.144122923925153,149.96774010756292,621.5296297926037,-6887466.835098355,-171050.93692340792,1232697.6931364965,6999000.0228723055,1.137885400832955e-09,97.89999969746768,2.902092790629426e-08,-19.271084782262026,189.02872267331693,6999000.0228723055,1.0741269860044345e-09,-3.755454744312657e-10,1.1483429307732147,5.816480321742165e-10,2.962829712113702
27357,2026-Jan-02 13:59:40.000,2.555402522110935,9.838253300441924,149.90307643916896,621.4904325381248,-6894076.097996662,-165944.93126387725,1195900.6919427607,6999000.022872851,1.137808380498071e-09,97.89999969744447,2.9025159367855422e-08,-19.271701063147574,189.33823157340947,6999000.022872851,1.0740502420965423e-09,-3.7553160743671336e-10,1.1483429307727453,5.817328406714265e-10,2.968220905354047
27358,2026-Jan-02 13:59:45.000,2.555671896336802,9.532378057200571,149.8384937461301,621.4523870469322,-6900484.985302652,-160834.10243249408,1159068.9320219522,6999000.022873399,1.1377311497703804e-09,97.8999996974209,2.9029328012828566e-08,-19.2723406285751,189.6477637580446,6999000.022873399,1.0739731474012975e-09,-3.755181058468185e-10,1.1483429307722681,5.818163901756419e-10,2.9736120985944012
27359,2026-Jan-02 13:59:50.000,2.555941200660761,9.226497382148063,149.7739893217233,621.4154978041212,-6906693.310742693,-155718.59897495783,1122203.483885275,6999000.022873949,1.137653683696088e-09,97.89999969739694,2.9033432037945926e-08,-19.273003853034854,189.95731960171258,6999000.022873949,1.0738956759278814e-09,-3.7550496834353216e-10,1.1483429307717832,5.818986445451122e-10,2.9790032918347653
27360,2026-Jan-02 13:59:55.000,2.556210443293063,8.92061146194377,149.70956047763474,621.3797691587024,-6912700.89387246,-150598.56957283494,1085305.419023077,6999000.0228745015,1.1375759559896095e-09,97.89999969737254,2.9037469547637195e-08,-19.273691145616013,190.26689951350258,6999000.0228745015,1.0738178002019533e-09,-3.754921938138152e-10,1.1483429307712898,5.819795657881246e-10,2.9843944850751396
27361,2026-Jan-02 14:00:00.000,2.5564796102822345,8.614720482006867,149.64520454328328,621.3452053230759,-6918507.560082185,-145474.16303923857,1048375.809873708,6999000.022875057,1.1374979396253742e-09,97.89999969734775,2.904143851263992e-08,-19.27440294622716,190.57650393332327,6999000.022875057,1.0737394918491257e-09,-3.754797814737205e-10,1.148342930770788,5.820591132334603e-10,2.9897856783155246
27362,2026-Jan-02 14:00:05.000,2.5567487080370466,8.308824626563204,149.58091886515206,621.3118103725128,-6924113.140601728,-140345.52831450308,1011415.7297923536,6999000.022875615,1.137419505558358e-09,97.89999969732249,2.904534179983548e-08,-19.275140679240355,190.8861342855467,6999000.022875615,1.0736606197434806e-09,-3.7546771530541085e-10,1.1483429307702766,5.82137344340202e-10,2.99517687155592
27363,2026-Jan-02 14:00:10.000,2.5570177280484216,8.002924078691418,149.51670080612837,621.2795882446561,-6929517.472505484,-135212.8144618541,974426.2530198281,6999000.022876177,1.1373407287306732e-09,97.89999969729675,2.9049171819632072e-08,-19.275903904191793,191.19579012970908,6999000.022876177,1.073581257533947e-09,-3.7545601167306866e-10,1.1483429307697561,5.822141069949801e-10,3.000568064796327
27364,2026-Jan-02 14:00:15.000,2.5572866715376286,7.697019020368633,149.45254774485133,621.24854273903,-6934720.398717117,-130076.17066307642,937408.4546513609,6999000.02287673,1.1372632434959333e-09,97.89999969727111,2.905284717023753e-08,-19.276676567947312,191.50545541267624,6999000.02287673,1.0735030531570301e-09,-3.754449092335983e-10,1.1483429307692372,5.822877697133631e-10,3.0059592580367434
27365,2026-Jan-02 14:00:20.000,2.5575555386224345,7.391109632515526,149.38845707506914,621.2186775165796,-6939721.768014127,-124935.74621417919,900363.4106053453,6999000.022877286,1.1371853778355061e-09,97.899999697245,2.9056445134465605e-08,-19.27747513643683,191.81514660037817,6999000.022877286,1.0734243204369522e-09,-3.754341644780751e-10,1.1483429307687087,5.82359881425713e-10,3.0113504512771714
27366,2026-Jan-02 14:00:25.000,2.557824323451886,7.0851960950408515,149.32442620500098,621.1899960992243,-6944521.435032247,-119791.6905210553,863292.1975920653,6999000.022877846,1.13710710889635e-09,97.89999969721839,2.9059962623154243e-08,-19.27830012062688,192.12486420378136,6999000.022877846,1.073345034473953e-09,-3.754237793117591e-10,1.1483429307681705,5.824303802179162e-10,3.0167416445176114
27367,2026-Jan-02 14:00:30.000,2.5580930219123297,6.779278586885525,149.26045255670897,621.1625018694066,-6949119.260269656,-114644.15309513916,826195.8930824033,6999000.022878409,1.1370284154003985e-09,97.8999996971913,2.9063396280332215e-08,-19.279152036358433,192.43460873872687,6999000.022878409,1.0732651718234813e-09,-3.7541375624589724e-10,1.1483429307676223,5.824991988283721e-10,3.022132837758064
27368,2026-Jan-02 14:00:35.000,2.5583616370400972,6.473357286066204,149.19653356547462,621.1361980697056,-6953515.110091054,-109493.28354906212,789075.5752765272,6999000.022878977,1.1369492780466949e-09,97.89999969716368,2.9066742467624816e-08,-19.28003139822149,192.74438071980464,6999000.022878977,1.0731847109158783e-09,-3.7540409841569873e-10,1.1483429307670636,5.825662643354461e-10,3.0275240309985287
27369,2026-Jan-02 14:00:40.000,2.5586301600493693,6.167432369718358,149.1326666791829,621.1110878024083,-6957708.856731525,-104339.23159230244,751932.3230725438,6999000.022879547,1.1368696792686537e-09,97.89999969713556,2.906999727893506e-08,-19.28093872019686,193.0541806609956,6999000.022879547,1.0731036318229952e-09,-3.753948095122111e-10,1.1483429307664943,5.826314984517163e-10,3.0329152242390065
27370,2026-Jan-02 14:00:45.000,2.5588985867730347,5.861504014138992,149.0688493577125,621.0871740291557,-6961700.378300273,-99182.14702683565,714767.2160351508,6999000.022880123,1.1367896035196358e-09,97.89999969710686,2.907315653321176e-08,-19.28187451046259,193.36400907047778,6999000.022880123,1.0730219165617294e-09,-3.7538589377935283e-10,1.1483429307659139,5.826948173790281e-10,3.038306417479497
27371,2026-Jan-02 14:00:50.000,2.5591669310156218,5.555572394828885,149.00507907233086,621.0644595705522,-6965489.558784139,-94022.17974277906,677581.3343642504,6999000.022880702,1.136709036974591e-09,97.89999969707763,2.9076215791736202e-08,-19.282839272771817,193.67386645200426,6999000.022880702,1.0729395488033125e-09,-3.753773559412533e-10,1.1483429307653223,5.827561321549608e-10,3.043697610720001
27372,2026-Jan-02 14:00:55.000,2.5594351704442686,5.249637686534453,148.94135330509656,621.0429471058399,-6969076.288050998,-88859.47971403596,640375.7588635568,6999000.022881286,1.136627966960963e-09,97.89999969704783,2.9079170384895536e-08,-19.283833511571054,193.98375331002165,6999000.022881286,1.0728565133025518e-09,-3.753692011101911e-10,1.1483429307647193,5.828153491894284e-10,3.049088803960519
27373,2026-Jan-02 14:01:00.000,2.5597033119353343,4.943700063289321,148.87766954826495,621.0226391725578,-6972460.461852937,-83694.1969939372,603151.5709091872,6999000.022881875,1.136546381407041e-09,97.89999969701745,2.908201543350395e-08,-19.28485773771545,194.29367015538512,6999000.022881875,1.0727727953396527e-09,-3.753614347113813e-10,1.1483429307641047,5.828723706920075e-10,3.0544799972010503
27374,2026-Jan-02 14:01:05.000,2.559971349687598,4.637759698455397,148.8140253037005,621.0035381662352,-6975641.981829306,-78526.48171087855,565909.8524182243,6999000.022882468,1.1364642706939826e-09,97.89999969698648,2.908474578687018e-08,-19.285912444104245,194.60361748099393,6999000.022882468,1.072688382627898e-09,-3.7535406263839756e-10,1.148342930763478,5.829270934306633e-10,3.059871190441596
27375,2026-Jan-02 14:01:10.000,2.5602392882380145,4.331816764763772,148.75041808229201,620.9856463400852,-6978620.755509558,-73356.48406395843,528651.6858172767,6999000.022883066,1.136381625828276e-09,97.89999969695491,2.9087356092923553e-08,-19.286998126949797,194.9135957830604,6999000.022883066,1.0726032634492452e-09,-3.753470910479329e-10,1.1483429307628392,5.829794101372412e-10,3.065262383682156
27376,2026-Jan-02 14:01:15.000,2.5605071205911374,4.0258714343551905,148.6868454033739,620.968965804752,-6981396.696315955,-68184.3543186117,491378.15401101316,6999000.022883669,1.136298438661142e-09,97.89999969692272,2.908984079232801e-08,-19.28811528221487,195.22360555754736,6999000.022883669,1.0725174268847167e-09,-3.753405263655062e-10,1.148342930762188,5.830292093894982e-10,3.0706535769227306
27377,2026-Jan-02 14:01:20.000,2.560774840359735,3.719923878820326,148.62330479415067,620.9534985280214,-6983969.723566067,-63010.24280224282,454090.3403506931,6999000.022884276,1.1362147008783494e-09,97.89999969688992,2.9092194149716613e-08,-19.28926441859975,195.53364731315511,6999000.022884276,1.0724308617758028e-09,-3.7533437519482004e-10,1.1483429307615243,5.830763762371162e-10,3.07604477016332
27378,2026-Jan-02 14:01:25.000,2.5610424532100047,3.4139742692397146,148.5597937891244,620.9392463345985,-6986339.762475129,-57834.29989985564,416789.3286026735,6999000.022884889,1.1361304040182282e-09,97.8999996968565,2.909441024884364e-08,-19.290446057600604,195.84372157137983,6999000.022884889,1.0723435567410713e-09,-3.75328644324585e-10,1.1483429307608477,5.831207921045384e-10,3.081435963403924
27379,2026-Jan-02 14:01:30.000,2.5613099423867034,3.1080227762234873,148.4963099295281,620.9262109058789,-6988506.74415821,-52656.67604968321,379476.2029169123,6999000.022885506,1.1360455391252881e-09,97.8999996968224,2.9096482997387426e-08,-19.291660738762005,196.15382887176617,6999000.022885506,1.0722554998148207e-09,-3.7532334071215923e-10,1.148342930760158,5.831623348872296e-10,3.086827156644544
27380,2026-Jan-02 14:01:35.000,2.5615773312196684,2.8020695699509246,148.4328507627593,620.9143937797406,-6990470.605632215,-47477.521738815914,342152.0477954642,6999000.022886129,1.1359600960524395e-09,97.89999969678766,2.9098406135625275e-08,-19.29290903058284,196.46396978281288,6999000.022886129,1.0721666777170486e-09,-3.7531847145678e-10,1.148342930759455,5.832008791255421e-10,3.092218349885179
27381,2026-Jan-02 14:01:40.000,2.561844592107407,2.496114820209613,148.369413841819,620.9037963503524,-6992231.289817719,-42296.987498825496,304817.94806094386,6999000.022886757,1.1358740633595558e-09,97.89999969675225,2.910017322636127e-08,-19.294191533580104,196.77414490503713,6999000.022886757,1.0720770757376772e-09,-3.7531404382290177e-10,1.1483429307587383,5.83236295802845e-10,3.09760954312583
27382,2026-Jan-02 14:01:45.000,2.562111728398951,2.1901586964346635,148.30599672475185,620.8944198680045,-6993788.74554062,-37115.22390139228,267474.9888250108,6999000.02288739,1.1357874283751166e-09,97.89999969671614,2.9101777639849228e-08,-19.295508881040746,197.08435487172585,6999000.02288739,1.071986677789844e-09,-3.753100652741063e-10,1.1483429307580078,5.832684520433449e-10,3.103000736366497
27383,2026-Jan-02 14:01:50.000,2.562378747889155,1.8842013677475973,148.24259697408954,620.8862654389534,-6995142.92753363,-31932.381553927513,230124.25545682554,6999000.022888029,1.135700176663359e-09,97.89999969667933,2.9103212548764788e-08,-19.296861748917674,197.39460035883195,6999000.022888029,1.0718954658422034e-09,-3.753065434816063e-10,1.148342930757263,5.832972110113141e-10,3.10839192960718
27384,2026-Jan-02 14:01:55.000,2.562645636782293,1.5782430029950851,148.1792121562961,620.8793340252945,-6996293.796437596,-26748.611095195858,192766.8335514997,6999000.0228886735,1.1356122920667042e-09,97.8999996966418,2.9104470908514656e-08,-19.298250857452985,197.70488208659754,6999000.0228886735,1.0718034199483944e-09,-3.753034863679249e-10,1.1483429307565036,5.83322431516442e-10,3.113783122847879
27385,2026-Jan-02 14:02:00.000,2.562912401811602,1.2722837707876504,148.1158398412147,620.873626444824,-6997241.31880263,-21564.063190937894,155403.80889854938,6999000.0228893235,1.1355237566159504e-09,97.89999969660353,2.9105545438725443e-08,-19.299676974892236,198.01520082326817,6999000.0228893235,1.071710518138009e-09,-3.7530090214594506e-10,1.1483429307557294,5.833439676428266e-10,3.119174316088595
27386,2026-Jan-02 14:02:05.000,2.563179034879735,0.9663238395381678,148.05247760151667,620.8691433709535,-6997985.4670890905,-16378.888529490572,118036.26745033405,6999000.02288998,1.1354345507810263e-09,97.89999969656454,2.910642859958779e-08,-19.301140915771228,198.3255573833797,6999000.02288998,1.0716167366645348e-09,-3.7529879936893457e-10,1.14834293075494,5.833616682748564e-10,3.124565509329327
27387,2026-Jan-02 14:02:10.000,2.5634455402508287,0.660363377500274,147.98912301215148,620.8658853326356,-6998526.219668394,-11193.237817407027,80665.29529049028,6999000.022890643,1.1353446533670258e-09,97.89999969652474,2.910711257258628e-08,-19.30264354477802,198.63595263162017,6999000.022890643,1.0715220498819872e-09,-3.752971869676034e-10,1.148342930754135,5.833753767109907e-10,3.1299567025700763
27388,2026-Jan-02 14:02:15.000,2.5637119035122504,0.3544025528067536,147.92577364979758,620.8638527142666,-6998863.560823614,-6007.261775076784,43291.978602367795,6999000.022891313,1.1352540419483367e-09,97.89999969648417,2.9107589236518535e-08,-19.30418577164053,198.9463874777176,6999000.022891313,1.0714264306881705e-09,-3.7529607429713753e-10,1.1483429307533142,5.83384930183126e-10,3.1353478958108427
27389,2026-Jan-02 14:02:20.000,2.5639781342694072,0.04844153350788598,147.862427092315,620.8630457556769,-6998997.48074997,-821.1111323459003,5917.403637465948,6999000.022891989,1.135162692749873e-09,97.8999996964428,2.9107850149358845e-08,-19.30576855495613,199.25686288026927,6999000.022891989,1.071329850387539e-09,-3.7529547116872604e-10,1.1483429307524768,5.833901594931012e-10,3.140739089051626
27390,2026-Jan-02 14:02:25.000,2.56424422062764,-0.2575195123904172,147.79908091819732,620.8634645520709,-6998927.975555089,4365.063375866069,-31457.34331615352,6999000.022892672,1.1350705814798606e-09,97.89999969640057,2.9107886527587757e-08,-19.307392889446557,199.56737983399702,6999000.022892672,1.0712322795606617e-09,-3.752953878857255e-10,1.1483429307516226,5.833908885984122e-10,3.146130282292427
27391,2026-Jan-02 14:02:30.000,2.5645101660360385,-0.5634804168882228,147.735732706025,620.865109054044,-6998655.047259137,9551.111013944641,-68831.17596542084,6999000.022893362,1.1349776832475958e-09,97.89999969635751,2.910768923335234e-08,-19.309059808369575,199.87793937215858,6999000.022893362,1.0711336879708076e-09,-3.752958352608469e-10,1.1483429307507511,5.833869343548744e-10,3.1515214755332455
27392,2026-Jan-02 14:02:35.000,2.564775970715437,-0.8694410119534663,147.67238003391788,620.867979067551,-6998178.7037947355,14736.881049963655,-106203.0080438466,6999000.022894059,1.1348839731082298e-09,97.89999969631357,2.9107248763257107e-08,-19.310770374627968,200.18854255765677,6999000.022894059,1.071034045136311e-09,-3.752968246293485e-10,1.148342930749862,5.833781062919656e-10,3.1569126687740816
27393,2026-Jan-02 14:02:40.000,2.5650416228028488,-1.1754011294836224,147.60902047898773,620.8720742539726,-6997498.959006762,19922.222760064968,-143571.75334308465,6999000.022894764,1.1347894264971065e-09,97.89999969626874,2.9106555243250797e-08,-19.31252567309606,200.49919047536596,6999000.022894764,1.0709333207906983e-09,-3.7529836784862163e-10,1.1483429307489548,5.833642065103454e-10,3.1623038620149355
