Index,Time,Total Velo,dLat,dLon
33950,2026-Jan-02 23:09:05.000,7546.592342297607,6.055613363997736e-05,-1.761142101486257e-05
33951,2026-Jan-02 23:09:10.000,7546.592340939706,6.0542461994828045e-05,-1.7806403178610708e-05
33952,2026-Jan-02 23:09:15.000,7546.59233918795,6.052849116855441e-05,-1.800560636411319e-05
33953,2026-Jan-02 23:09:20.000,7546.592340232781,6.051421299702042e-05,-1.8209145167702445e-05
33954,2026-Jan-02 23:09:25.000,7546.592340789301,6.049961884713184e-05,-1.8417137965798247e-05
33955,2026-Jan-02 23:09:30.000,7546.592341358916,6.048469997210759e-05,-1.8629707199124823e-05
33956,2026-Jan-02 23:09:35.000,7546.592341162248,6.0469447191735526e-05,-1.8846979685349652e-05
33957,2026-Jan-02 23:09:40.000,7546.592341153969,6.045385105579726e-05,-1.9069086533818336e-05
33958,2026-Jan-02 23:09:45.000,7546.592340900029,6.043790174459218e-05,-1.929616368556708e-05
33959,2026-Jan-02 23:09:50.000,7546.592340626737,6.042158909025375e-05,-1.9528351799635857e-05
33960,2026-Jan-02 23:09:55.000,7546.592339289067,6.0404902598065746e-05,-1.9765796452020368e-05
33961,2026-Jan-02 23:10:00.000,7546.592341467828,6.038783132567005e-05,-2.0008648647262817e-05
33962,2026-Jan-02 23:10:05.000,7546.592341141828,6.0370363932804594e-05,-2.0257064505813105e-05
33963,2026-Jan-02 23:10:10.000,7546.5923402450335,6.035248868840881e-05,-2.051120640089721e-05
33964,2026-Jan-02 23:10:15.000,7546.592341283438,6.033419342799107e-05,-2.0771242134287604e-05
33965,2026-Jan-02 23:10:20.000,7546.592340033341,6.031546548257438e-05,-2.103734598790652e-05
33966,2026-Jan-02 23:10:25.000,7546.5923404287305,6.0296291756856135e-05,-2.1309698439608837e-05
33967,2026-Jan-02 23:10:30.000,7546.5923402594535,6.027665858709952e-05,-2.158848704425509e-05
33968,2026-Jan-02 23:10:35.000,7546.592339501732,6.02565518619258e-05,-2.1873906263181198e-05
33969,2026-Jan-02 23:10:40.000,7546.592339370861,6.0235956858889494e-05,-2.2166157719993862e-05
33970,2026-Jan-02 23:10:45.000,7546.592340099164,6.021485832974349e-05,-2.2465450967956713e-05
33971,2026-Jan-02 23:10:50.000,7546.592338841937,6.019324038675222e-05,-2.277200348999031e-05
33972,2026-Jan-02 23:10:55.000,7546.592338764688,6.017108652400793e-05,-2.3086041295528048e-05
33973,2026-Jan-02 23:11:00.000,7546.592339877999,6.0148379610325264e-05,-2.340779911946811e-05
33974,2026-Jan-02 23:11:05.000,7546.592339977327,6.0125101796870695e-05,-2.373752067796886e-05
33975,2026-Jan-02 23:11:10.000,7546.592340478283,6.01012344816354e-05,-2.4075459748473804e-05
33976,2026-Jan-02 23:11:15.000,7546.592340396099,6.0076758330751545e-05,-2.4421879572855687e-05
33977,2026-Jan-02 23:11:20.000,7546.5923397546985,6.005165326428141e-05,-2.477705450587564e-05
33978,2026-Jan-02 23:11:25.000,7546.592339426421,6.002589828568716e-05,-2.5141269446748993e-05
33979,2026-Jan-02 23:11:30.000,7546.5923393290905,5.999947159551766e-05,-2.5514821345495875e-05
33980,2026-Jan-02 23:11:35.000,7546.592338676276,5.99723504137728e-05,-2.589801883345899e-05
33981,2026-Jan-02 23:11:40.000,7546.592339670849,5.99445110580632e-05,-2.6291183445437127e-05
33982,2026-Jan-02 23:11:45.000,7546.592339606032,5.991592879439622e-05,-2.6694649903902246e-05
33983,2026-Jan-02 23:11:50.000,7546.592339138882,5.9886577830070564e-05,-2.7108767056915894e-05
33984,2026-Jan-02 23:11:55.000,7546.592339586937,5.9856431271043675e-05,-2.7533898219189723e-05
33985,2026-Jan-02 23:12:00.000,7546.5923378428815,5.982546098692865e-05,-2.797042216684531e-05
33986,2026-Jan-02 23:12:05.000,7546.592339413724,5.9793637788629894e-05,-2.841873381953519e-05
33987,2026-Jan-02 23:12:10.000,7546.592339110346,5.9760930895436104e-05,-2.8879244950985594e-05
33988,2026-Jan-02 23:12:15.000,7546.5923373084715,5.972730842529472e-05,-2.935238518375627e-05
33989,2026-Jan-02 23:12:20.000,7546.592340088135,5.9692736911642896e-05,-2.9838602728204933e-05
33990,2026-Jan-02 23:12:25.000,7546.592339969265,5.965718137446174e-05,-3.0338365803572742e-05
33991,2026-Jan-02 23:12:30.000,7546.592338765383,5.962060529896007e-05,-3.0852162666406e-05
33992,2026-Jan-02 23:12:35.000,7546.592339483353,5.9582970472149555e-05,-3.138050402640147e-05
33993,2026-Jan-02 23:12:40.000,7546.592339366264,5.9544236790998184e-05,-3.192392267692412e-05
33994,2026-Jan-02 23:12:45.000,7546.592340375025,5.950436239032797e-05,-3.248297647928666e-05
33995,2026-Jan-02 23:12:50.000,7546.592337656682,5.9463303351492414e-05,-3.3058247510098226e-05
33996,2026-Jan-02 23:12:55.000,7546.59233769722,5.942101370237651e-05,-3.3650345471869514e-05
33997,2026-Jan-02 23:13:00.000,7546.592337662086,5.93774452468665e-05,-3.4259907579325954e-05
33998,2026-Jan-02 23:13:05.000,7546.592337945083,5.933254741563587e-05,-3.488760088998788e-05
33999,2026-Jan-02 23:13:10.000,7546.5923376837245,5.9286267216407396e-05,-3.5534123782099414e-05
34000,2026-Jan-02 23:13:15.000,7546.592337888416,5.923854896394687e-05,-3.620020746097907e-05
34001,2026-Jan-02 23:13:20.000,7546.592337629726,5.918933425164141e-05,-3.688661777800917e-05
34002,2026-Jan-02 23:13:25.000,7546.59233768624,5.913856172412579e-05,-3.759415744752914e-05
34003,2026-Jan-02 23:13:30.000,7546.5923396725475,5.908616696359559e-05,-3.8323667808981554e-05
34004,2026-Jan-02 23:13:35.000,7546.592338831078,5.90320821061141e-05,-3.9076031100648834e-05
34005,2026-Jan-02 23:13:40.000,7546.592339055517,5.897623594108836e-05,-3.985217244917294e-05
34006,2026-Jan-02 23:13:45.000,7546.592337810623,5.891855351336517e-05,-4.065306308120853e-05
34007,2026-Jan-02 23:13:50.000,7546.592338769336,5.88589558603303e-05,-4.147972202872552e-05
34008,2026-Jan-02 23:13:55.000,7546.592336258366,5.879735994795965e-05,-4.233321936908396e-05
34009,2026-Jan-02 23:14:00.000,7546.592336634697,5.873367819475561e-05,-4.3214679067205e-05
34010,2026-Jan-02 23:14:05.000,7546.592336910763,5.866781839358737e-05,-4.412528227248913e-05
34011,2026-Jan-02 23:14:10.000,7546.5923368876065,5.859968321431097e-05,-4.506627007572206e-05
34012,2026-Jan-02 23:14:15.000,7546.592337240227,5.852917007587166e-05,-4.6038947743909375e-05
34013,2026-Jan-02 23:14:20.000,7546.592337495695,5.8456170677345654e-05,-4.704468796035144e-05
34014,2026-Jan-02 23:14:25.000,7546.592336876715,5.838057059293078e-05,-4.808493486052612e-05
34015,2026-Jan-02 23:14:30.000,7546.59233672177,5.830224911562709e-05,-4.9161208806935974e-05
34016,2026-Jan-02 23:14:35.000,7546.592337528445,5.822107853248326e-05,-5.027510988497852e-05
34017,2026-Jan-02 23:14:40.000,7546.592337832755,5.8136923783536076e-05,-5.1428323644131524e-05
34018,2026-Jan-02 23:14:45.000,7546.592336768395,5.8049642063906504e-05,-5.262262581595678e-05
34019,2026-Jan-02 23:14:50.000,7546.59233775832,5.7959082141678664e-05,-5.385988740158609e-05
34020,2026-Jan-02 23:14:55.000,7546.5923389529635,5.786508398841761e-05,-5.51420810666059e-05
34021,2026-Jan-02 23:15:00.000,7546.592336200337,5.776747782704206e-05,-5.647128665486889e-05
34022,2026-Jan-02 23:15:05.000,7546.592336615475,5.766608394708328e-05,-5.784969823707797e-05
34023,2026-Jan-02 23:15:10.000,7546.592336268678,5.7560711539395015e-05,-5.9279630562514285e-05
34024,2026-Jan-02 23:15:15.000,7546.592335875188,5.7451158141930136e-05,-6.0763526221307984e-05
34025,2026-Jan-02 23:15:20.000,7546.5923360280785,5.733720895761962e-05,-6.230396391515569e-05
34026,2026-Jan-02 23:15:25.000,7546.59233657402,5.7218635632239057e-05,-6.390366627329058e-05
34027,2026-Jan-02 23:15:30.000,7546.5923357364945,5.7095195572287594e-05,-6.556550854952548e-05
34028,2026-Jan-02 23:15:35.000,7546.592336136694,5.696663086496301e-05,-6.729252774562156e-05
34029,2026-Jan-02 23:15:40.000,7546.592337104944,5.68326669565522e-05,-6.908793244519984e-05
34030,2026-Jan-02 23:15:45.000,7546.592337177028,5.669301172872565e-05,-7.095511264765264e-05
34031,2026-Jan-02 23:15:50.000,7546.592336402853,5.654735410587364e-05,-7.28976507389234e-05
34032,2026-Jan-02 23:15:55.000,7546.592337136698,5.639536247770138e-05,-7.49193326043951e-05
34033,2026-Jan-02 23:16:00.000,7546.592336477544,5.623668354814981e-05,-7.702415896915227e-05
34034,2026-Jan-02 23:16:05.000,7546.592335861449,5.607094028903248e-05,-7.921635815932859e-05
34035,2026-Jan-02 23:16:10.000,7546.59233503236,5.589773054737179e-05,-8.150039843712875e-05
34036,2026-Jan-02 23:16:15.000,7546.5923362280455,5.571662495640339e-05,-8.388100087586281e-05
34037,2026-Jan-02 23:16:20.000,7546.592335176178,5.552716490342391e-05,-8.636315328658384e-05
34038,2026-Jan-02 23:16:25.000,7546.592336237307,5.532886029868678e-05,-8.895212354786963e-05
34039,2026-Jan-02 23:16:30.000,7546.5923353612325,5.5121187358508905e-05,-9.165347378825572e-05
34040,2026-Jan-02 23:16:35.000,7546.59233614018,5.490358574888887e-05,-9.447307368759539e-05
34041,2026-Jan-02 23:16:40.000,7546.592335664615,5.467545625492676e-05,-9.74171150858183e-05
34042,2026-Jan-02 23:16:45.000,7546.592335894879,5.4436157483905845e-05,-0.00010049212482954317
34043,2026-Jan-02 23:16:50.000,7546.5923365864855,5.418500275311544e-05,-0.00010370497736289508
34044,2026-Jan-02 23:16:55.000,7546.592336142418,5.3921256807143436e-05,-0.00010706290703410559
34045,2026-Jan-02 23:17:00.000,7546.592335790893,5.364413215147579e-05,-0.0001105735177020506
34046,2026-Jan-02 23:17:05.000,7546.592334828593,5.335278520135489e-05,-0.0001142447912627631
34047,2026-Jan-02 23:17:10.000,7546.592334470547,5.304631199010146e-05,-0.00011808509344746199
34048,2026-Jan-02 23:17:15.000,7546.592334707561,5.272374414744263e-05,-0.000122103175385746
34049,2026-Jan-02 23:17:20.000,7546.592335159489,5.238404392571283e-05,-0.00012630817235503855
34050,2026-Jan-02 23:17:25.000,7546.592334684492,5.202609965238025e-05,-0.00013070959494143608
34051,2026-Jan-02 23:17:30.000,7546.592334745867,5.164872059992831e-05,-0.00013531731551097437
34052,2026-Jan-02 23:17:35.000,7546.592334547552,5.1250631443622297e-05,-0.00014014154481856167
34053,2026-Jan-02 23:17:40.000,7546.592334772295,5.083046741560793e-05,-0.00014519279835667476
34054,2026-Jan-02 23:17:45.000,7546.592335001209,5.038676836477407e-05,-0.00015048185122168434
34055,2026-Jan-02 23:17:50.000,7546.592334511098,4.9917973512947356e-05,-0.00015601967680822781
34056,2026-Jan-02 23:17:55.000,7546.592334979375,4.9422415855815416e-05,-0.00016181736774001365
34057,2026-Jan-02 23:18:00.000,7546.592335165497,4.8898316876488934e-05,-0.0001678860356264522
34058,2026-Jan-02 23:18:05.000,7546.592334893612,4.83437820406607e-05,-0.0001742366854955435
34059,2026-Jan-02 23:18:10.000,7546.592334051919,4.7756795979125855e-05,-0.000180880060185018
34060,2026-Jan-02 23:18:15.000,7546.592333913426,4.713521946086985e-05,-0.00018782645136639076
34061,2026-Jan-02 23:18:20.000,7546.592333809076,4.647678680669287e-05,-0.00019508546989754905
34062,2026-Jan-02 23:18:25.000,7546.592333786921,4.57791049655043e-05,-0.00020266577183747359
34063,2026-Jan-02 23:18:30.000,7546.592334256972,4.503965476487792e-05,-0.00021057473372820823
34064,2026-Jan-02 23:18:35.000,7546.592333943518,4.425579419375936e-05,-0.00021881807185764046
34065,2026-Jan-02 23:18:40.000,7546.592334157759,4.342476525209804e-05,-0.000227399398710304
34066,2026-Jan-02 23:18:45.000,7546.5923344375315,4.254370399792151e-05,-0.00023631971558302212
34067,2026-Jan-02 23:18:50.000,7546.592334617395,4.160965558241969e-05,-0.0002455768339757469
34068,2026-Jan-02 23:18:55.000,7546.592334279961,4.061959455725628e-05,-0.00025516472905451337
34069,2026-Jan-02 23:19:00.000,7546.592334694943,3.957045134939108e-05,-0.0002650728253286161
34070,2026-Jan-02 23:19:05.000,7546.592334621556,3.845914621081192e-05,-0.00027528522207376227
34071,2026-Jan-02 23:19:10.000,7546.59233454211,3.7282631311086334e-05,-0.00028577987046674025
34072,2026-Jan-02 23:19:15.000,7546.592333298132,3.603794202433619e-05,-0.0002965277247994891
34073,2026-Jan-02 23:19:20.000,7546.592333080735,3.472225793643702e-05,-0.0003074918919026004
34074,2026-Jan-02 23:19:25.000,7546.592333266591,3.333297415508696e-05,-0.00031862682138239506
34075,2026-Jan-02 23:19:30.000,7546.592333329646,3.18677827948477e-05,-0.0003298775839937207
34076,2026-Jan-02 23:19:35.000,7546.5923334198615,3.032476465136824e-05,-0.00034117929972410366
34077,2026-Jan-02 23:19:40.000,7546.592333327589,2.870248867736791e-05,-0.0003524567849098048
34078,2026-Jan-02 23:19:45.000,7546.592333546298,2.7000119317222016e-05,-0.00036362449935722907
34079,2026-Jan-02 23:19:50.000,7546.592333784681,2.5217525646326067e-05,-0.00037458687401681345
34080,2026-Jan-02 23:19:55.000,7546.592333620509,2.3355390538881693e-05,-0.00038523909890386676
34081,2026-Jan-02 23:20:00.000,7546.59233367906,2.141531450661205e-05,-0.0003954684399900543
34082,2026-Jan-02 23:20:05.000,7546.592333569993,1.9399906008743528e-05,-0.00040515612946023793
34083,2026-Jan-02 23:20:10.000,7546.592333819203,1.731285364314772e-05,-0.000414179844398177
34084,2026-Jan-02 23:20:15.000,7546.592333781253,1.5158971933715293e-05,-0.0004224167392550271
34085,2026-Jan-02 23:20:20.000,7546.592333822657,1.2944214574872603e-05,-0.0004297469541825194
34086,2026-Jan-02 23:20:25.000,7546.592332353089,1.0675648539404392e-05,-0.00043605745423747067
34087,2026-Jan-02 23:20:30.000,7546.592332397429,8.361386349520217e-06,-0.0004412460141054453
34088,2026-Jan-02 23:20:35.000,7546.592332457247,6.010474152162715e-06,-0.0004452251098001625
34089,2026-Jan-02 23:20:40.000,7546.592332531069,3.6327376875533446e-06,-0.0004479254619980111
34090,2026-Jan-02 23:20:45.000,7546.592332595976,1.238590584762278e-06,-0.0004492989764344202
34091,2026-Jan-02 23:20:50.000,7546.592332657939,-1.1611862049676347e-06,-0.00044932085253890364
34092,2026-Jan-02 23:20:55.000,7546.592332727163,-3.555684642719825e-06,-0.00044799069368650635
34093,2026-Jan-02 23:21:00.000,7546.592332795534,-5.9341157339076744e-06,-0.00044533252430767334
34094,2026-Jan-02 23:21:05.000,7546.592332809458,-8.286050615424756e-06,-0.0004413937151070968
34095,2026-Jan-02 23:21:10.000,7546.592332898657,-1.0601641321272837e-05,-0.00043624290368882157
34096,2026-Jan-02 23:21:15.000,7546.592332969319,-1.2871813808601473e-05,-0.0004299670781762188
34097,2026-Jan-02 23:21:20.000,7546.592332984677,-1.5088423637621418e-05,-0.0004226680492962487
34098,2026-Jan-02 23:21:25.000,7546.592333035062,-1.7244368663682508e-05,-0.00041445856510335943
34099,2026-Jan-02 23:21:30.000,7546.592331647503,-1.9333658698883482e-05,-0.00040545832682425953
34100,2026-Jan-02 23:21:35.000,7546.592331635845,-2.1351442470063375e-05,-0.000395790140530039
34101,2026-Jan-02 23:21:40.000,7546.59233164684,-2.3293995567996717e-05,-0.00038557639636849217
34102,2026-Jan-02 23:21:45.000,7546.592331644792,-2.515867582530973e-05,-0.0003749360186162676
34103,2026-Jan-02 23:21:50.000,7546.592331816784,-2.694385142376632e-05,-0.0003639819686611645
34104,2026-Jan-02 23:21:55.000,7546.592331829849,-2.8648811451148504e-05,-0.0003528193354895848
34105,2026-Jan-02 23:22:00.000,7546.592331893497,-3.027366210517357e-05,-0.0003415440015714921
34106,2026-Jan-02 23:22:05.000,7546.592331854274,-3.181921829309431e-05,-0.00033024183800023366
34107,2026-Jan-02 23:22:10.000,7546.592332097754,-3.3286893312833854e-05,-0.000318988363602557
34108,2026-Jan-02 23:22:15.000,7546.592332274757,-3.467859222894276e-05,-0.00030784878675405025
34109,2026-Jan-02 23:22:20.000,7546.5923321640885,-3.59966117997601e-05,-0.00029687834997105256
34110,2026-Jan-02 23:22:25.000,7546.59233194631,-3.724354876055713e-05,-0.00028612289536766866
34111,2026-Jan-02 23:22:30.000,7546.592332109895,-3.8422217784273016e-05,-0.00027561958324184843
34112,2026-Jan-02 23:22:35.000,7546.592332446524,-3.9535579787752795e-05,-0.0002653976995148355
34113,2026-Jan-02 23:22:40.000,7546.5923303201835,-4.0586680754017834e-05,-0.0002554795052276404
34114,2026-Jan-02 23:22:45.000,7546.592330951108,-4.1578600132652355e-05,-0.00024588108664858055
34115,2026-Jan-02 23:22:50.000,7546.592331082227,-4.251440830671527e-05,-0.00023661317849388297
34116,2026-Jan-02 23:22:55.000,7546.59233102248,-4.3397132742484246e-05,-0.00022768194115485585
34117,2026-Jan-02 23:23:00.000,7546.592331081526,-4.422973088935578e-05,-0.00021908967604389318
34118,2026-Jan-02 23:23:05.000,7546.592331309575,-4.5015069716214384e-05,-0.00021083547600397878
34119,2026-Jan-02 23:23:10.000,7546.592331009646,-4.5755911045830544e-05,-0.0002029158038610035
34120,2026-Jan-02 23:23:15.000,7546.592331153467,-4.6454900598291715e-05,-0.0001953250043271737
34121,2026-Jan-02 23:23:20.000,7546.592331012345,-4.711456168138284e-05,-0.00018805574818259174
34122,2026-Jan-02 23:23:25.000,7546.592331052704,-4.7737291325233855e-05,-0.00018109941505883853
34123,2026-Jan-02 23:23:30.000,7546.592331436511,-4.832535952914441e-05,-0.00017444642054442738
34124,2026-Jan-02 23:23:35.000,7546.592331495191,-4.888090931842726e-05,-0.00016808649119326446
34125,2026-Jan-02 23:23:40.000,7546.592331911714,-4.9405960112380853e-05,-0.00016200889535866736
34126,2026-Jan-02 23:23:45.000,7546.592331196143,-4.9902410410140874e-05,-0.00015620263411619817
34127,2026-Jan-02 23:23:50.000,7546.59233157913,-5.037204221025604e-05,-0.00015065659709989632
34128,2026-Jan-02 23:23:55.000,7546.592329840734,-5.081652601290898e-05,-0.00014535968922047005
34129,2026-Jan-02 23:24:00.000,7546.592330429409,-5.123742613477589e-05,-0.00014030093201711225
34130,2026-Jan-02 23:24:05.000,7546.592329911448,-5.163620575387995e-05,-0.00013546954315302173
34131,2026-Jan-02 23:24:10.000,7546.592330297684,-5.201423272183092e-05,-0.00013085499757892194
34132,2026-Jan-02 23:24:15.000,7546.5923299534725,-5.2372785049215054e-05,-0.0001264470742796675
34133,2026-Jan-02 23:24:20.000,7546.592330157928,-5.271305616361133e-05,-0.00012223588990423195
34134,2026-Jan-02 23:24:25.000,7546.592330471761,-5.303616025287283e-05,-0.00011821192133965042
34135,2026-Jan-02 23:24:30.000,7546.592330622934,-5.334313729576934e-05,-0.00011436602148506836
34136,2026-Jan-02 23:24:35.000,7546.59233065199,-5.36349579220996e-05,-0.00011068942647085578
34137,2026-Jan-02 23:24:40.000,7546.592330139108,-5.391252796016488e-05,-0.00010717375837288046
34138,2026-Jan-02 23:24:45.000,7546.592330448045,-5.417669297003158e-05,-0.00010381102283929522
34139,2026-Jan-02 23:24:50.000,7546.5923306267005,-5.442824223678144e-05,-0.00010059360395331396
34140,2026-Jan-02 23:24:55.000,7546.592330607331,-5.466791269270743e-05,-9.751425574933137e-05
34141,2026-Jan-02 23:25:00.000,7546.592330636972,-5.4896392271075456e-05,-9.456609213742695e-05
34142,2026-Jan-02 23:25:05.000,7546.592330069613,-5.511432398463967e-05,-9.174257532862384e-05
34143,2026-Jan-02 23:25:10.000,7546.592329282222,-5.532230841254204e-05,-8.903750298827617e-05
34144,2026-Jan-02 23:25:15.000,7546.592328982183,-5.552090691196554e-05,-8.64449949027346e-05
34145,2026-Jan-02 23:25:20.000,7546.592329253848,-5.571064455978103e-05,-8.395947955719407e-05
34146,2026-Jan-02 23:25:25.000,7546.592329413687,-5.5892012397862345e-05,-8.157567967259638e-05
34147,2026-Jan-02 23:25:30.000,7546.592329173738,-5.606547000525097e-05,-7.928859877992522e-05
34148,2026-Jan-02 23:25:35.000,7546.592329018612,-5.623144775768196e-05,-7.709350726514685e-05
34149,2026-Jan-02 23:25:40.000,7546.592329767372,-5.639034864657333e-05,-7.498592893639966e-05
34150,2026-Jan-02 23:25:45.000,7546.592328847365,-5.654255038223255e-05,-7.296162791448069e-05
34151,2026-Jan-02 23:25:50.000,7546.592329532717,-5.668840712758083e-05,-7.101659628716561e-05
34152,2026-Jan-02 23:25:55.000,7546.592329907229,-5.682825104713629e-05,-6.914704141181005e-05
34153,2026-Jan-02 23:26:00.000,7546.592329578226,-5.6962393941262235e-05,-6.734937480601388e-05
34154,2026-Jan-02 23:26:05.000,7546.592329790172,-5.709112851093323e-05,-6.562019994404977e-05
34155,2026-Jan-02 23:26:10.000,7546.592330378841,-5.721472982145315e-05,-6.395630299138588e-05
34156,2026-Jan-02 23:26:15.000,7546.592330402138,-5.733345629721498e-05,-6.23546413045517e-05
34157,2026-Jan-02 23:26:20.000,7546.592330495121,-5.744755104331034e-05,-6.0812334666593415e-05
34158,2026-Jan-02 23:26:25.000,7546.59232982159,-5.7557242826078436e-05,-5.932665543895155e-05
34159,2026-Jan-02 23:26:30.000,7546.592328669913,-5.76627469399682e-05,-5.789502080588704e-05
34160,2026-Jan-02 23:26:35.000,7546.592329128083,-5.7764266188087277e-05,-5.651498362624352e-05
34161,2026-Jan-02 23:26:40.000,7546.5923281212,-5.786199163537731e-05,-5.5184224994064834e-05
34162,2026-Jan-02 23:26:45.000,7546.592328498532,-5.795610356074121e-05,-5.390054752751894e-05
34163,2026-Jan-02 23:26:50.000,7546.592329262164,-5.80467718265254e-05,-5.266186752805879e-05
34164,2026-Jan-02 23:26:55.000,7546.592328871623,-5.8134156930123027e-05,-5.146620898699439e-05
34165,2026-Jan-02 23:27:00.000,7546.592328912134,-5.8218410273980226e-05,-5.031169756009035e-05
34166,2026-Jan-02 23:27:05.000,7546.592328871682,-5.8299675032458254e-05,-4.919655478374807e-05
34167,2026-Jan-02 23:27:10.000,7546.592329629775,-5.837808640762887e-05,-4.811909216684285e-05
34168,2026-Jan-02 23:27:15.000,7546.592327856423,-5.845377236823879e-05,-4.7077706913256634e-05
34169,2026-Jan-02 23:27:20.000,7546.592329185804,-5.852685387708334e-05,-4.6070876223325286e-05
34170,2026-Jan-02 23:27:25.000,7546.592329695069,-5.859744553049495e-05,-4.509715342848608e-05
34171,2026-Jan-02 23:27:30.000,7546.592327552169,-5.866565578571681e-05,-4.415516391631513e-05
34172,2026-Jan-02 23:27:35.000,7546.592327935185,-5.873158745117735e-05,-4.3243600050146824e-05
34173,2026-Jan-02 23:27:40.000,7546.592327894698,-5.879533802755077e-05,-4.236121871059595e-05
34174,2026-Jan-02 23:27:45.000,7546.592328884972,-5.885699983565473e-05,-4.1506836844007466e-05
34175,2026-Jan-02 23:27:50.000,7546.592328101275,-5.891666064172796e-05,-4.067932897910964e-05
34176,2026-Jan-02 23:27:55.000,7546.592328131268,-5.897440362900852e-05,-3.987762309876075e-05
34177,2026-Jan-02 23:28:00.000,7546.592327995443,-5.903030783116492e-05,-3.910069847634645e-05
34178,2026-Jan-02 23:28:05.000,7546.592327870995,-5.908444838809146e-05,-3.834758271636929e-05
34179,2026-Jan-02 23:28:10.000,7546.592327473811,-5.913689663827881e-05,-3.761734894069946e-05
34180,2026-Jan-02 23:28:15.000,7546.5923271963,-5.918772047408538e-05,-3.690911371023731e-05
34181,2026-Jan-02 23:28:20.000,7546.592326846816,-5.923698444831871e-05,-3.622203431064008e-05
34182,2026-Jan-02 23:28:25.000,7546.592328686404,-5.928475009397971e-05,-3.555530689425268e-05
34183,2026-Jan-02 23:28:30.000,7546.59232902003,-5.933107581057584e-05,-3.490816436979571e-05
34184,2026-Jan-02 23:28:35.000,7546.592327767548,-5.937601738992271e-05,-3.427987464732496e-05
34185,2026-Jan-02 23:28:40.000,7546.59232808713,-5.941962793798439e-05,-3.3669738005670524e-05
34186,2026-Jan-02 23:28:45.000,7546.5923284950795,-5.9461958095141654e-05,-3.3077086776245324e-05
34187,2026-Jan-02 23:28:50.000,7546.592328549525,-5.950305610014084e-05,-3.2501282312580315e-05
34188,2026-Jan-02 23:28:55.000,7546.59232889028,-5.9542968031678356e-05,-3.1941714553340717e-05
34189,2026-Jan-02 23:29:00.000,7546.592328777352,-5.9581737858138695e-05,-3.1397800110966045e-05
34190,2026-Jan-02 23:29:05.000,7546.592329567483,-5.9619407522859547e-05,-3.0868980836373794e-05
34191,2026-Jan-02 23:29:10.000,7546.592328079871,-5.965601714308377e-05,-3.035472269985462e-05
34192,2026-Jan-02 23:29:15.000,7546.592328314209,-5.9691605002853976e-05,-2.9854514572491553e-05
34193,2026-Jan-02 23:29:20.000,7546.592328483792,-5.97262077093319e-05,-2.936786732021801e-05
34194,2026-Jan-02 23:29:25.000,7546.5923279772305,-5.975986030648528e-05,-2.889431224417649e-05
34195,2026-Jan-02 23:29:30.000,7546.59232716939,-5.9792596204033543e-05,-2.8433400505178952e-05
34196,2026-Jan-02 23:29:35.000,7546.592328869138,-5.982444746877036e-05,-2.798470169196321e-05
34197,2026-Jan-02 23:29:40.000,7546.5923286862035,-5.985544479614191e-05,-2.754780360092468e-05
34198,2026-Jan-02 23:29:45.000,7546.592327557989,-5.9885617474719766e-05,-2.7122310932270466e-05
34199,2026-Jan-02 23:29:50.000,7546.592328723001,-5.991499369173425e-05,-2.670784414959826e-05
34200,2026-Jan-02 23:29:55.000,7546.592328885803,-5.994360033412249e-05,-2.6304039401736645e-05
34201,2026-Jan-02 23:30:00.000,7546.592328123241,-5.997146327985092e-05,-2.5910547687857388e-05
34202,2026-Jan-02 23:30:05.000,7546.5923289190305,-5.999860724870132e-05,-2.5527033656658205e-05
34203,2026-Jan-02 23:30:10.000,7546.592328068161,-6.0025055972801056e-05,-2.5153175588599197e-05
34204,2026-Jan-02 23:30:15.000,7546.59232852844,-6.0050832303204515e-05,-2.478866386823597e-05
34205,2026-Jan-02 23:30:20.000,7546.592325318959,-6.0075957975413985e-05,-2.4433201822660067e-05
34206,2026-Jan-02 23:30:25.000,7546.592325582091,-6.0100454099654144e-05,-2.4086503753295574e-05
34207,2026-Jan-02 23:30:30.000,7546.592325591379,-6.012434074165185e-05,-2.374829537288292e-05
34208,2026-Jan-02 23:30:35.000,7546.592325488214,-6.014763732054007e-05,-2.3418312572687228e-05
34209,2026-Jan-02 23:30:40.000,7546.592326019981,-6.017036237437878e-05,-2.309630171382082e-05
34210,2026-Jan-02 23:30:45.000,7546.59232476826,-6.019253378042322e-05,-2.2782018536560145e-05
34211,2026-Jan-02 23:30:50.000,7546.592326406805,-6.021416876933472e-05,-2.2475227931195718e-05
34212,2026-Jan-02 23:30:55.000,7546.592326395195,-6.023528380438847e-05,-2.2175703952242998e-05
34213,2026-Jan-02 23:31:00.000,7546.592325804952,-6.025589480174176e-05,-2.1883228590979797e-05
34214,2026-Jan-02 23:31:05.000,7546.592325967531,-6.0276017052274256e-05,-2.159759208453238e-05
34215,2026-Jan-02 23:31:10.000,7546.592325431933,-6.029566525711516e-05,-2.1318592708041706e-05
34216,2026-Jan-02 23:31:15.000,7546.592326026295,-6.0314853620013764e-05,-2.104603545660666e-05
34217,2026-Jan-02 23:31:20.000,7546.592325846783,-6.03335957336526e-05,-2.0779732958331465e-05
34218,2026-Jan-02 23:31:25.000,7546.592325835523,-6.035190475017771e-05,-2.051950404258207e-05
34219,2026-Jan-02 23:31:30.000,7546.592326953937,-6.036979336698778e-05,-2.0265174677902564e-05
