Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31427,2026-Jan-02 19:38:50.000,33.52834627708784,-12.617833877175366,-114.71941857924209,621.8885164536517,6826670.228777997,212153.7821161166,-1528910.547695242,6999000.25061876,1.5992356698320378e-08,97.89999764674778,-2.026357348510708e-07,-38.963080013394524,386.22232609910566,6999000.25061876,1.2434878003022488e-08,-1.0056305574924626e-08,1.148342889278128,-4.061299230194505e-09,6.060817198652229
31428,2026-Jan-02 19:38:55.000,33.52928766579651,-12.312016795124189,-114.78483917963356,621.8401852223957,6834892.609229284,207092.2299669559,-1492433.8963407057,6999000.250648525,1.5996171939843374e-08,97.89999764638992,-2.0255404620291694e-07,-38.95634928529267,386.52448798470175,6999000.250648525,1.2439026093181519e-08,-1.0057243488261674e-08,1.1483428892708871,-4.05966199651855e-09,6.066208391797775
31429,2026-Jan-02 19:39:00.000,33.53023193177481,-12.006192519761258,-114.8501561484317,621.792964551353,6842916.334260294,202024.65870457617,-1455913.8675549822,6999000.250677901,1.599992756951075e-08,97.89999764603463,-2.024749745889098e-07,-38.94963691952115,386.82666823260485,6999000.250677901,1.2443124991711766e-08,-1.0058147079369452e-08,1.1483428892636982,-4.058077214394709e-09,6.071599584942868
31430,2026-Jan-02 19:39:05.000,33.5311791148016,-11.700361251278224,-114.9153723673793,621.7468600045889,6850741.170662344,196951.2156173921,-1419351.5227888017,6999000.250706903,1.60036253711651e-08,97.89999764568185,-2.0239846959852792e-07,-38.9429419937816,387.1288659205163,6999000.250706903,1.2447176233781206e-08,-1.0059017289267953e-08,1.1483428892565597,-4.056543873476937e-09,6.076990778087504
31431,2026-Jan-02 19:39:10.000,33.5321292621731,-11.394523188169071,-114.98049069395788,621.7018770150077,6858366.891007424,191872.04816448173,-1382747.9247227968,6999000.250735544,1.6007267464116783e-08,97.89999764533145,-2.0232447470840497e-07,-38.93626285933329,387.4310793996951,6999000.250735544,1.2451181743696986e-08,-1.005985511094462e-08,1.1483428892494696,-4.055060840903323e-09,6.082381971231679
31432,2026-Jan-02 19:39:15.000,33.533082385997815,-11.088678527283614,-115.04551396215206,621.658020883685,6865793.273654811,186787.30397130034,-1346104.137236619,6999000.250763843,1.601085626328379e-08,97.89999764498329,-2.022529286626741e-07,-38.929597182927274,387.73330633689204,6999000.250763843,1.2455143796699049e-08,-1.0060661573032016e-08,1.1483428892424248,-4.053626888961452e-09,6.08777316437539
31433,2026-Jan-02 19:39:20.000,33.53403852275889,-10.782827463880256,-115.11044498319977,621.6152967792349,6873020.102757515,181697.13082539145,-1309421.2253780263,6999000.25079182,1.6014394399494173e-08,97.8999976446372,-2.0218376757717027e-07,-38.9229420678575,388.0355438354008,6999000.25079182,1.2459064935840168e-08,-1.0061437715707846e-08,1.1483428892354217,-4.052240737261598e-09,6.093164357518634
31434,2026-Jan-02 19:39:25.000,33.53499770438,-10.476970191677754,-115.17528654633237,621.5737097371621,6880047.168268549,176601.67667209104,-1272700.2553319228,6999000.250819495,1.6017884681179573e-08,97.89999764429298,-2.0211692612246535e-07,-38.91629410515235,388.3377884862496,6999000.250819495,1.2462947933290179e-08,-1.0062184577499326e-08,1.1483428892284566,-4.050901076447545e-09,6.098555550661407
31435,2026-Jan-02 19:39:30.000,33.535959977960154,-10.171106902906287,-115.24004141950243,621.5332646592399,6886874.26594703,171501.08961022677,-1235942.29438937,6999000.250846892,1.6021330031473605e-08,97.89999764395043,-2.0205233910238715e-07,-38.909649476392666,388.64003647101896,6999000.250846892,1.2466795723410675e-08,-1.0062903177917758e-08,1.1483428892215253,-4.049606599833839e-09,6.103946743803706
31436,2026-Jan-02 19:39:35.000,33.536925355759394,-9.865237788357632,-115.30471235010066,621.4939663129197,6893501.197364118,166395.51788781336,-1199148.410916558,6999000.250874032,1.602473343558638e-08,97.89999764360931,-2.019899427350266e-07,-38.903004043671245,388.9422836518014,6999000.250874032,1.2470611346047948e-08,-1.0063594503825169e-08,1.148342889214623,-4.048356029080201e-09,6.109337936945528
31437,2026-Jan-02 19:39:40.000,33.53789388299045,-9.55936303743483,-115.3693020656643,621.4558193307454,6899927.76990879,161285.10989774473,-1162319.674323769,6999000.25090094,1.6028097892423654e-08,97.8999976432694,-2.0192967575567557e-07,-38.89635343725693,389.24452565886554,6999000.25090094,1.2474397893502327e-08,-1.006425949803066e-08,1.1483428892077452,-4.047148136297013e-09,6.11472913008687
31438,2026-Jan-02 19:39:45.000,33.53886557560573,-9.253482838200883,-115.43381327457274,621.4188282097821,6906153.796793431,156170.01417347972,-1125457.1550342792,6999000.250927638,1.6031426367013394e-08,97.89999764293046,-2.0187148040484987e-07,-38.889693147328586,389.5467579823901,6999000.250927638,1.2478158457383789e-08,-1.0064899049339425e-08,1.148342889200887,-4.045981763847627e-09,6.120120323227728
31439,2026-Jan-02 19:39:50.000,33.53984048369369,-8.947597377427078,-115.49824866673559,621.3829973110538,6912179.0970592555,151050.37938472774,-1088561.9244532667,6999000.250954149,1.6034721749312084e-08,97.89999764259225,-2.0181530320882803e-07,-38.88301860847594,389.8489760569644,6999000.250954149,1.2481896081678355e-08,-1.0065513985090107e-08,1.1483428891940435,-4.0448558399922176e-09,6.125511516368099
31440,2026-Jan-02 19:39:55.000,33.54081863698799,-8.641706840640241,-115.56261091427037,621.348330859038,6918003.495581593,145926.35433312348,-1051635.054936648,6999000.2509804955,1.6037986817783963e-08,97.89999764225455,-2.0176109558642249e-07,-38.87632527942567,390.1511753413149,6999000.2509804955,1.248561372034684e-08,-1.0066105065699392e-08,1.1483428891872103,-4.043769391048906e-09,6.130902709507979
31441,2026-Jan-02 19:40:00.000,33.54180005437695,-8.335811412169829,-115.62690267217222,621.3148329411009,6923626.82307494,140798.08794790623,-1014677.6197599312,6999000.251006698,1.60412242190221e-08,97.89999764191712,-2.0170881410739704e-07,-38.86960869400368,390.45335136926735,6999000.251006698,1.2489314212447867e-08,-1.0066672983050998e-08,1.1483428891803826,-4.042721546573057e-09,6.136293902647365
31442,2026-Jan-02 19:40:05.000,33.542784768076515,-8.029911275193962,-115.69112657897372,621.2825075070476,6929048.916097921,135665.72928158732,-977690.693087001,6999000.251032777,1.6044436430597793e-08,97.89999764157976,-2.0165842096026974e-07,-38.86286454991527,390.75549983852676,6999000.251032777,1.2493000237546603e-08,-1.0067218356634277e-08,1.1483428891735563,-4.041711548733156e-09,6.141685095786253
31443,2026-Jan-02 19:40:10.000,33.54377282222907,-7.7240066117853345,-115.75528525739846,621.2513583685933,6934269.617058007,130529.42750562161,-940675.3499389193,6999000.251058752,1.6047625746956245e-08,97.89999764124227,-2.0160988397096738e-07,-38.85608875331412,391.05761665524653,6999000.251058752,1.2496674296819058e-08,-1.006774173454975e-08,1.1483428891667273,-4.0407387526846915e-09,6.14707628892464
31444,2026-Jan-02 19:40:15.000,33.54476425034278,-7.418097602956159,-115.81938131500497,621.2213891989217,6939288.774216112,125389.33190606933,-903632.6661626628,6999000.251084638,1.605079426548789e-08,97.89999764090447,-2.01563176571451e-07,-38.849277464944976,391.3596979801711,6999000.251084638,1.2500338694009781e-08,-1.0068243594990177e-08,1.1483428891598921,-4.039802625941332e-09,6.152467482062521
31445,2026-Jan-02 19:40:20.000,33.54575904657925,-7.112184428702845,-115.88341734482421,621.1926035322193,6944106.241690999,120245.59187925728,-866563.71839986,6999000.251110452,1.6053943874468564e-08,97.89999764056618,-2.015182776938024e-07,-38.84242714418884,391.66174027268147,6999000.251110452,1.2503995518206734e-08,-1.0068724348459076e-08,1.1483428891530472,-4.0389027462521714e-09,6.157858675199893
31446,2026-Jan-02 19:40:25.000,33.54675728221399,-6.806267268050123,-115.94739592598941,621.1650047632475,6948721.879463516,115098.35692743855,-829469.5840555041,6999000.251136208,1.6057076250279827e-08,97.89999764022728,-2.0147517149097154e-07,-38.83553457446023,391.96374031619166,6999000.251136208,1.250764663711598e-08,-1.006918434175985e-08,1.1483428891461898,-4.03803879600485e-09,6.163249868336752
31447,2026-Jan-02 19:40:30.000,33.54775898580512,-6.500346299094626,-116.01131962435988,621.1385961469273,6953135.553380678,109947.77665444539,-792351.3412666337,6999000.251161918,1.6060192853154995e-08,97.89999763988764,-2.0143384705349199e-07,-38.828596892509324,392.2656952474516,6999000.251161918,1.2511293688500376e-08,-1.0069623861923617e-08,1.1483428891393173,-4.037210556547856e-09,6.168641061473093
31448,2026-Jan-02 19:40:35.000,33.548764163138394,-6.1944216990479735,-116.07519099313677,621.1133807979356,6957347.135159555,104794.00076134077,-755210.0688709893,6999000.251187594,1.6063294927417645e-08,97.89999763954714,-2.0139429803938656e-07,-38.82161160843709,392.5676025765622,6999000.251187594,1.251493807674837e-08,-1.007004314093814e-08,1.1483428891324274,-4.036417900772964e-09,6.174032254608913
31449,2026-Jan-02 19:40:40.000,33.549772865637294,-5.888493644279609,-116.13901257347453,621.0893616903192,6961356.5023909975,99637.17904207461,-718046.8463756697,6999000.251213889,1.606646122681186e-08,97.89999763919711,-2.0135557168696069e-07,-38.81439963009817,392.8692832113779,6999000.251213889,1.251867264042548e-08,-1.0070452406645459e-08,1.1483428891253449,-4.0356417330825274e-09,6.179423447744226
31450,2026-Jan-02 19:40:45.000,33.5507851040744,-5.582562310359022,-116.20278689508531,621.0665416571312,6965163.538543207,94477.46137911722,-680862.7539257492,6999000.251240162,1.6069614287798476e-08,97.89999763884609,-2.013186676758852e-07,-38.807135598224534,393.17091179263025,6999000.251240162,1.2522406338647688e-08,-1.0070841218508664e-08,1.1483428891182421,-4.034902089421357e-09,6.184814640879007
31451,2026-Jan-02 19:40:50.000,33.55180092036279,-5.276627872097641,-116.26651647683782,621.0449233900905,6968768.132965116,89314.99773910882,-643658.8722728791,6999000.251266421,1.6072754757958654e-08,97.89999763849403,-2.0128359047034656e-07,-38.79981816693869,393.47248697444155,6999000.251266421,1.2526139910438438e-08,-1.0071209681741509e-08,1.1483428891111185,-4.034199059262302e-09,6.190205834013254
31452,2026-Jan-02 19:40:55.000,33.5528203478044,-4.97069050359051,-116.3302038273519,621.0245094392384,6972170.1808896,84149.93816850247,-606436.282743894,6999000.251292668,1.6075883091251687e-08,97.89999763814092,-2.0125034729649572e-07,-38.7924463924845,393.7740078130554,6999000.251292668,1.2529873873384615e-08,-1.0071557867612412e-08,1.1483428891039733,-4.033532787434508e-09,6.1955970271469605
31453,2026-Jan-02 19:41:00.000,33.55384340692159,-4.664750378257277,-116.39385144558648,621.0053022126341,6975369.583436533,78982.43278920006,-569196.0672093579,6999000.251318907,1.6078999553217495e-08,97.89999763778673,-2.012189476870813e-07,-38.785019740529286,394.07547377413897,6999000.251318907,1.2533608526317124e-08,-1.0071885818524709e-08,1.1483428890968066,-4.0329034649967955e-09,6.200988220280124
31454,2026-Jan-02 19:41:05.000,33.55487012434836,-4.358807668883197,-116.4574618214245,620.9873039760571,6978366.247615654,73812.63179419153,-531939.3080521388,6999000.25134514,1.6082104241308098e-08,97.89999763743151,-2.0118940288213324e-07,-38.77753805663785,394.37688470325674,6999000.25134514,1.2537343970262654e-08,-1.0072193554515252e-08,1.1483428890896188,-4.032311317225943e-09,6.206379413412739
31455,2026-Jan-02 19:41:10.000,33.55590054575852,-4.052862547659692,-116.5210374362527,620.970516852715,6981160.086329263,68640.68544318927,-494667.0881359484,6999000.251371367,1.6085197083970563e-08,97.89999763707527,-2.011617254625389e-07,-38.77000158611,394.6782408457083,6999000.251371367,1.254108010416221e-08,-1.007248107723027e-08,1.1483428890824106,-4.031756596272678e-09,6.211770606544801
31456,2026-Jan-02 19:41:15.000,33.55693467963501,-3.746915186224456,-116.58458076353726,620.9549428230077,6983751.018374774,63466.74405825851,-457380.49077385204,6999000.2513975855,1.6088277855363934e-08,97.89999763671807,-2.0113592883468335e-07,-38.762410955719865,394.9795428282675,6999000.2513975855,1.2544816639477455e-08,-1.007274837535829e-08,1.148342889075183,-4.03123957083266e-09,6.2171617996763056
31457,2026-Jan-02 19:41:20.000,33.55797257019802,-3.4409657557015896,-116.6480942693959,620.9405837242604,6986138.96844705,58290.95801945067,-420080.59969679906,6999000.251423794,1.6091346182821953e-08,97.89999763636,-2.0111202680296822e-07,-38.754767171832846,395.2807916572996,6999000.251423794,1.2548553106269225e-08,-1.0072995429094545e-08,1.1483428890679377,-4.03076051757874e-09,6.222552992807249
31458,2026-Jan-02 19:41:25.000,33.559014246728616,-3.135014426741311,-116.71158041316632,620.9274412505049,6988323.867140608,53113.477760431815,-382768.4990221195,6999000.251449988,1.6094401562818417e-08,97.89999763600115,-2.010900330896023e-07,-38.74707159638227,395.58198869473756,6999000.251449988,1.2552288869804389e-08,-1.0073222215072829e-08,1.1483428890606764,-4.030319711536431e-09,6.227944185937627
31459,2026-Jan-02 19:41:30.000,33.56005973448,-2.8290613695595006,-116.77504164797097,620.9155169522874,6990305.65095164,47934.45376411104,-345445.27322202,6999000.251476164,1.609744336295973e-08,97.89999763564161,-2.0106996098353612e-07,-38.739325956511415,395.8831356677245,6999000.251476164,1.2556023130354523e-08,-1.007342870991295e-08,1.1483428890534013,-4.029917419047731e-09,6.233335379067434
31460,2026-Jan-02 19:41:35.000,33.561109063027374,-2.5231067539768683,-116.83848042128015,620.9048122364422,6992084.262279833,42754.03655826424,-308112.0070920451,6999000.2515023155,1.6100470838159304e-08,97.89999763528151,-2.0105182290032435e-07,-38.73153231770667,396.1842346417465,6999000.2515023155,1.2559754940478291e-08,-1.007361489464181e-08,1.148342889046115,-4.029553888949715e-09,6.238726572196666
31461,2026-Jan-02 19:41:40.000,33.562162258081486,-2.21715074945821,-116.9018991754708,620.8953283659528,6993659.649430076,37572.376711161574,-270769.78571956686,6999000.251528435,1.6103483138755058e-08,97.89999763492098,-2.0103563002453003e-07,-38.72369307591422,396.4852880127496,6999000.251528435,1.2563483212690226e-08,-1.0073780758216817e-08,1.1483428890388199,-4.029229345407482e-09,6.244117765325319
31462,2026-Jan-02 19:41:45.000,33.56321934835771,-1.9111935251512984,-116.96530034838385,620.8870664597853,6995031.766613942,32389.624827190284,-233419.6944522404,6999000.251554516,1.610647931714052e-08,97.89999763456018,-2.0102139197691671e-07,-38.71581095268023,396.78629850227975,6999000.251554516,1.2567206725443567e-08,-1.0073926300774757e-08,1.1483428890315193,-4.02894398124389e-09,6.249508958453388
31463,2026-Jan-02 19:41:50.000,33.56428037429821,-1.6052352499256286,-117.0286863738795,620.8800274927299,6996200.573951017,27205.93154247664,-196062.81886645232,6999000.251580549,1.610945834634462e-08,97.89999763419927,-2.0100911644489952e-07,-38.707888957833894,397.0872691201658,6999000.251580549,1.2570924144148776e-08,-1.0074051537225217e-08,1.1483428890242162,-4.028697950532923e-09,6.254900151580871
31464,2026-Jan-02 19:41:55.000,33.56534534695188,-1.2992760924111626,-117.0920596823894,620.8742122953199,6997166.037470079,22021.447520509424,-158700.2447357811,6999000.251606525,1.6112419134706972e-08,97.8999976338384,-2.0099880887894537e-07,-38.699930360261384,397.38820313529374,6999000.251606525,1.2574634037733706e-08,-1.0074156500151278e-08,1.1483428890169145,-4.028491362514838e-09,6.2602913447077615
31465,2026-Jan-02 19:42:00.000,33.566414301769896,-0.9933162210368275,-117.15542270146895,620.8696215537033,6997928.129110068,16836.323447759933,-121333.05799943305,6999000.251632434,1.611536052521998e-08,97.89999763347777,-2.0099047227484644e-07,-38.69193869843829,397.68910408613897,6999000.251632434,1.2578334876254624e-08,-1.0074241241831317e-08,1.1483428890096175,-4.028324277232405e-09,6.265682537834056
31466,2026-Jan-02 19:42:05.000,33.56748727342,-0.687355804068952,-117.21877785634685,620.8662558095511,6998486.826720896,11650.710029302454,-83962.34473067915,6999000.2516582655,1.6118281321772765e-08,97.89999763311758,-2.0098410689018214e-07,-38.683917717390024,397.98997571772657,6999000.2516582655,1.2582025062444043e-08,-1.0074305836921908e-08,1.1483428890023293,-4.028196699848137e-09,6.271073730959751
31467,2026-Jan-02 19:42:10.000,33.56856428794267,-0.3813950096495337,-117.28212757047419,620.8641154600158,6998842.114064112,6464.757984432191,-46589.19110527688,6999000.251684009,1.6121180303754942e-08,97.89999763275803,-2.009797100617689e-07,-38.67587133432851,398.29082194726834,6999000.251684009,1.2585702949144695e-08,-1.0074350384122383e-08,1.1483428889950538,-4.028108576985552e-09,6.276464924084842
31468,2026-Jan-02 19:42:15.000,33.56964537394331,-0.07543400583479323,-117.34547426607243,620.8632007576712,6998993.980813362,1278.6180422889722,-9214.683369930957,6999000.251709653,1.612405624049772e-08,97.89999763239929,-2.0097727606989926e-07,-38.66780360274883,398.591646828259,6999000.251709653,1.2589366856896415e-08,-1.007437500737448e-08,1.148342888987795,-4.028059794008202e-09,6.281856117209325
31469,2026-Jan-02 19:42:20.000,33.57073054645442,0.23052703936687655,-117.40882036468106,620.8635118104713,6998942.4225546885,-3907.5590625290447,28160.09218931675,6999000.251735187,1.6126907900235632e-08,97.89999763204158,-2.009767960515009e-07,-38.65971869003918,38.89245452808671,6999000.251735187,1.2593015084877212e-08,-1.0074379856583604e-08,1.148342888980557,-4.028050173279176e-09,0.004062003153610938
31470,2026-Jan-02 19:42:25.000,33.57181985100816,0.5364879579563592,-117.47216828770462,620.8650485817511,6998687.440786655,-9093.622594341186,65534.04927862193,6999000.2517606,1.6129734082231676e-08,97.8999976316851,-2.009782579562788e-07,-38.65162078748864,39.193249238040174,6999000.2517606,1.2596645951826394e-08,-1.0074365107928235e-08,1.1483428889733438,-4.028079473282085e-09,0.009453196276867276
31471,2026-Jan-02 19:42:30.000,33.572913307384106,0.8424485819058288,-117.53552045695972,620.867810890221,6998229.042920314,-14279.421820769623,102906.10162794149,6999000.251785881,1.6132533617444928e-08,97.89999763133005,-2.0098164657715184e-07,-38.64351410659882,39.49403516962082,6999000.251785881,1.2600257797240833e-08,-1.007433096344677e-08,1.1483428889661595,-4.028147389231081e-09,0.014844389399504597
31472,2026-Jan-02 19:42:35.000,33.57401094737196,1.148408743120374,-117.59887929522283,620.8717984099993,6997567.242278981,-19464.806017118197,140275.16302259022,6999000.251811018,1.6135305387832077e-08,97.89999763097663,-2.0098694362198842e-07,-38.63540282077032,39.794816496229004,6999000.251811018,1.2603849006732443e-08,-1.007427765023838e-08,1.1483428889590082,-4.02825355450861e-09,0.020235582521519295
31473,2026-Jan-02 19:42:40.000,33.57511279499702,1.4543682733997423,-117.66224722677758,620.8770106706498,6996702.058097861,-24649.624470753777,177640.14733481518,6999000.251836003,1.613804834516748e-08,97.89999763062501,-2.0099412785600696e-07,-38.627291005444924,40.095597293306334,6999000.251836003,1.260741803729132e-08,-1.0074205418986861e-08,1.1483428889518934,-4.028397543519457e-09,0.025626775642907836
31474,2026-Jan-02 19:42:45.000,33.576218879835274,1.7603270044000088,-117.72562667796328,620.8834470572248,6995633.515523466,-29833.72648548657,214999.96855536342,6999000.251860825,1.614076151930771e-08,97.8999976302754,-2.010031752811579e-07,-38.61918260681379,40.39638150704369,6999000.251860825,1.2610963429288723e-08,-1.007411454214746e-08,1.148342888944819,-4.0285788752859805e-09,0.031017968763666748
31475,2026-Jan-02 19:42:50.000,33.57732923108724,2.0662847675951745,-117.78902007772476,620.8911068103621,6994361.645612908,-35016.96138595021,252353.54082504724,6999000.2518854765,1.6143444027515518e-08,97.89999762992792,-2.0101405935579323e-07,-38.61108140591987,40.69717291848383,6999000.2518854765,1.2614483820121349e-08,-1.0074005311762702e-08,1.1483428889377885,-4.0287970178508114e-09,0.036409161883792625
31476,2026-Jan-02 19:42:55.000,33.57844387317827,2.372241394238678,-117.85242985816227,620.899989026364,6992886.485332978,-40199.17852198103,289699.7784663042,6999000.251909948,1.614609508192916e-08,97.8999976295828,-2.0102675124652104e-07,-38.60299098680414,40.99797511166751,6999000.251909948,1.2617977955699297e-08,-1.0073878036991693e-08,1.148342888930805,-4.029051393324615e-09,0.04180035500328212
31477,2026-Jan-02 19:43:00.000,33.57956283646568,2.6781967153248,-117.9158584550847,620.9100926573184,6991208.077559091,-45380.22727299676,327037.5960147527,6999000.251934233,1.614871400421769e-08,97.89999762924013,-2.010412201544454e-07,-38.59491468112812,41.29879141825602,6999000.251934233,1.2621444711688956e-08,-1.0073733040923582e-08,1.1483428889238714,-4.0293413844247066e-09,0.04719154812213195
31478,2026-Jan-02 19:43:05.000,33.58068614488619,2.9841505615499413,-117.97930830856296,620.9214165112255,6989326.471074024,-50559.9570523742,364365.9082507403,6999000.2519583255,1.6151300218068033e-08,97.8999976289001,-2.0105743356498102e-07,-38.58685557929851,41.59962492865586,6999000.2519583255,1.2624883085741371e-08,-1.007357065818898e-08,1.1483428889169907,-4.02966633948193e-09,0.052582741240338855
31479,2026-Jan-02 19:43:10.000,33.581813828917056,3.290102763273764,-118.04278186348586,620.9339592521303,6987241.720566494,-55738.21731182601,401683.6302308857,6999000.251982219,1.6153853258078283e-08,97.89999762856276,-2.0107535759324463e-07,-38.57881649089146,41.900478452442954,6999000.251982219,1.2628292211454853e-08,-1.007339123163769e-08,1.148342888910165,-4.030025579363118e-09,0.05797393435789964
31480,2026-Jan-02 19:43:15.000,33.582945915281435,3.5960531504801594,-118.10628157011871,620.9477194003081,6984953.886629591,-60914.85754577644,438989.6773196126,6999000.252005909,1.615637276424779e-08,97.89999762822825,-2.010949572590621e-07,-38.57079994918465,42.20135452289474,6999000.252005909,1.2631671353324406e-08,-1.0073195109742063e-08,1.1483428889033966,-4.03041840298288e-09,0.06336512747481113
31481,2026-Jan-02 19:43:20.000,33.58408243045442,3.9020015527380556,-118.16980988466437,620.9626953324406,6982463.035758997,-66089.72729573579,476282.9652206753,6999000.252029392,1.6158858484599186e-08,97.89999762789668,-2.0111619681918982e-07,-38.56280819016203,42.502255375994984,6999000.252029392,1.2635019912533145e-08,-1.0072982643447473e-08,1.1483428888966876,-4.0308440939621115e-09,0.06875632059107019
31482,2026-Jan-02 19:43:25.000,33.58522339953784,4.207947799161989,-118.23336926982614,620.9788852818031,6979769.240351059,-71262.67615467335,513562.41000867187,6999000.252052666,1.6161310265575075e-08,97.89999762756813,-2.0113904000390614e-07,-38.554843170495985,42.803182968415854,6999000.252052666,1.2638337416330202e-08,-1.0072754183994086e-08,1.1483428888900393,-4.031301925369843e-09,0.07414751370667372
31483,2026-Jan-02 19:43:30.000,33.586368851996795,4.513891718372492,-118.29696219537544,620.9962873384981,6976872.578700684,-76433.55377138875,550826.9281605496,6999000.2520757355,1.6163728823723813e-08,97.89999762724253,-2.0116345811113192e-07,-38.546904022721876,43.10413643269248,6999000.2520757355,1.2641624568984756e-08,-1.0072510002165345e-08,1.148342888883451,-4.031791321948541e-09,0.07953870682161845
31484,2026-Jan-02 19:43:35.000,33.587518812455805,4.819833138456226,-118.36059113872184,621.0148994496884,6973773.134999075,-81602.20985488244,588075.436587098,6999000.252098601,1.6166114243087637e-08,97.89999762691995,-2.011894163923479e-07,-38.53899192091967,43.405116942904634,6999000.252098601,1.264488122142541e-08,-1.0072250424637187e-08,1.1483428888769238,-4.032311587255727e-09,0.0849298999359013
31485,2026-Jan-02 19:43:40.000,33.58867330685457,5.125771886925852,-118.42425858548633,621.0347194198258,6970470.9993312545,-86768.49417872333,625306.8526644268,6999000.252121261,1.616846660582244e-08,97.89999762660044,-2.0121687944701823e-07,-38.53110805338201,43.706125687344745,6999000.252121261,1.2648107220711332e-08,-1.0071975780202479e-08,1.1483428888704585,-4.032862011780964e-09,0.09032109304951919
31486,2026-Jan-02 19:43:45.000,33.58983236640278,5.431707790679626,-118.48796703008024,621.0557449109629,6966966.267673484,-91932.25658541544,662520.0942654343,6999000.252143716,1.6170786065810798e-08,97.899997626284,-2.0124581214679762e-07,-38.523253373990364,44.007163619894044,6999000.252143716,1.2651302511330277e-08,-1.0071686390720714e-08,1.1483428888640559,-4.03344189146916e-09,0.09571228616246905
31487,2026-Jan-02 19:43:50.000,33.59099601270652,5.7376406759607,-118.5517189762858,621.0779734430099,6963259.041890449,-97093.34699076218,699714.0797912583,6999000.252165968,1.6173072841513398e-08,97.8999976259707,-2.012761797850089e-07,-38.515428617001575,44.3082314748092,6999000.252165968,1.2654467127033141e-08,-1.0071382569823064e-08,1.1483428888577163,-4.034050530716446e-09,0.10110347927474783
31488,2026-Jan-02 19:43:55.000,33.59216427312876,6.043570368316094,-118.61551693784433,621.1014023940461,6959349.429732301,-102251.61538822825,736887.7282027123,6999000.252188016,1.6175327195523288e-08,97.89999762566053,-2.013079480127916e-07,-38.50763435881309,44.609329828487425,6999000.252188016,1.2657601164001057e-08,-1.0071064623728434e-08,1.1483428888514402,-4.0346872410904465e-09,0.10649467238635249
31489,2026-Jan-02 19:44:00.000,33.59333717277193,6.349496692555339,-118.67936343904651,621.1260290006409,6955237.544831534,-107406.9118532999,774039.9590517061,6999000.252209862,1.6177549446549896e-08,97.8999976253535,-2.0134108318151645e-07,-38.499870969879666,44.910459051383285,6999000.252209862,1.2660704798690745e-08,-1.0070732848009424e-08,1.1483428888452278,-4.035351348193075e-09,0.11188586549727998
31490,2026-Jan-02 19:44:05.000,33.594514737894904,6.655419472708751,-118.74326101532945,621.1518503582105,6950923.506699679,-112559.08654784245,811169.6925126504,6999000.2522315085,1.6179739937600866e-08,97.89999762504964,-2.013755520469015e-07,-38.49213871888291,45.21161941217819,6999000.2522315085,1.2663778244639431e-08,-1.0070387530725595e-08,1.1483428888390792,-4.036042185730319e-09,0.1172770586075273
31491,2026-Jan-02 19:44:10.000,33.59569699622758,6.96133853198532,-118.80721221387796,621.1788634213489,6946407.440723828,-117707.98972445489,848275.8494138388,6999000.252252958,1.6181899049365795e-08,97.89999762474892,-2.0141132209476174e-07,-38.48443772130127,45.51281102635034,6999000.252252958,1.2666821771987101e-08,-1.0070028949341665e-08,1.1483428888329943,-4.036759102041036e-09,0.12266825171709139
31492,2026-Jan-02 19:44:15.000,33.59688396927955,7.267253692730215,-118.87121959423331,621.2070650042193,6941689.4781629825,-122853.47173082278,885357.351268816,6999000.2522742115,1.6184027182917513e-08,97.89999762445133,-2.0144836138828234e-07,-38.47676799596003,45.81403391272487,6999000.2522742115,1.2669835684005491e-08,-1.0069657372409158e-08,1.1483428888269729,-4.0375014570359456e-09,0.12805944482596926
31493,2026-Jan-02 19:44:20.000,33.59807568695831,7.573164776381826,-118.93528572890547,621.2364517809478,6936769.756144264,-127995.38301406776,922413.1203077247,6999000.252295273,1.618612475015776e-08,97.8999976241569,-2.014866384894022e-07,-38.46912949645156,46.115288024893886,6999000.252295273,1.2672820304099813e-08,-1.0069273060537445e-08,1.148342888821015,-4.0382686206219724e-09,0.1334506379341579
31494,2026-Jan-02 19:44:25.000,33.5992721705798,7.879071603428408,-118.9994132039944,621.2670202860209,6931648.417658896,-133133.57412509416,959442.079508628,6999000.252316146,1.61881921811666e-08,97.89999762386557,-2.0152612266008745e-07,-38.46152208207282,46.4165732221542,6999000.252316146,1.2675775986671586e-08,-1.00688762645145e-08,1.1483428888151204,-4.039059976736242e-09,0.13884183104165432
31495,2026-Jan-02 19:44:30.000,33.60047344862531,8.184973993364206,-119.06360461981573,621.2987669147122,6926325.611558068,-138267.89572293253,996443.1526288149,6999000.252336832,1.619022990568304e-08,97.89999762357736,-2.0156678358199877e-07,-38.45394558346219,46.71788933514396,6999000.252336832,1.267870309108424e-08,-1.0068467228282784e-08,1.1483428888092886,-4.0398749177275475e-09,0.1442330241484555
