Index,Time,Total Velo,dLat,dLon
25723,2026-Jan-02 11:43:30.000,7546.5922811653845,6.106305426811787e-05,-1.0350721432628163e-05
25724,2026-Jan-02 11:43:35.000,7546.59228080549,6.105943090517485e-05,-1.0402833777956033e-05
25725,2026-Jan-02 11:43:40.000,7546.592278225147,6.105573871550973e-05,-1.0455932655029088e-05
25726,2026-Jan-02 11:43:45.000,7546.592278569086,6.10519766048867e-05,-1.0510034246458133e-05
25727,2026-Jan-02 11:43:50.000,7546.592279102271,6.104814340801568e-05,-1.0565154632935503e-05
25728,2026-Jan-02 11:43:55.000,7546.592278207053,6.104423792763214e-05,-1.0621310709835186e-05
25729,2026-Jan-02 11:44:00.000,7546.592277827361,6.10402589700243e-05,-1.0678519677620457e-05
25730,2026-Jan-02 11:44:05.000,7546.592277870455,6.103620528818965e-05,-1.0736799245680828e-05
25731,2026-Jan-02 11:44:10.000,7546.592276887147,6.1032075599598556e-05,-1.079616753041357e-05
25732,2026-Jan-02 11:44:15.000,7546.592275860184,6.102786859329967e-05,-1.0856643055001669e-05
25733,2026-Jan-02 11:44:20.000,7546.592275173171,6.102358293702537e-05,-1.0918244954138956e-05
25734,2026-Jan-02 11:44:25.000,7546.592274982676,6.101921725942816e-05,-1.0980992768860887e-05
25735,2026-Jan-02 11:44:30.000,7546.592274394796,6.101477013231715e-05,-1.1044906549573241e-05
25736,2026-Jan-02 11:44:35.000,7546.592274803823,6.1010240106185165e-05,-1.1110006957082419e-05
25737,2026-Jan-02 11:44:40.000,7546.59227347734,6.1005625681787023e-05,-1.1176315262595438e-05
25738,2026-Jan-02 11:44:45.000,7546.592272569627,6.1000925349219415e-05,-1.1243852942044441e-05
25739,2026-Jan-02 11:44:50.000,7546.592272221978,6.0996137520419325e-05,-1.13126423859633e-05
25740,2026-Jan-02 11:44:55.000,7546.592271600717,6.0991260586007456e-05,-1.138270659595264e-05
25741,2026-Jan-02 11:45:00.000,7546.59227075766,6.098629289752466e-05,-1.1454068879590551e-05
25742,2026-Jan-02 11:45:05.000,7546.592270543498,6.098123274256295e-05,-1.1526753459278893e-05
25743,2026-Jan-02 11:45:10.000,7546.592269674912,6.097607839095076e-05,-1.1600784965981603e-05
25744,2026-Jan-02 11:45:15.000,7546.592269249558,6.097082803435683e-05,-1.1676188844234048e-05
25745,2026-Jan-02 11:45:20.000,7546.592268311365,6.0965479832475467e-05,-1.1752991351698938e-05
25746,2026-Jan-02 11:45:25.000,7546.59226805641,6.0960031909473855e-05,-1.1831219053348718e-05
25747,2026-Jan-02 11:45:30.000,7546.592268241145,6.09544822935959e-05,-1.1910899530231944e-05
25748,2026-Jan-02 11:45:35.000,7546.59226712147,6.0948829002427374e-05,-1.199206128088548e-05
25749,2026-Jan-02 11:45:40.000,7546.592265672428,6.094306997539434e-05,-1.2074733006350868e-05
25750,2026-Jan-02 11:45:45.000,7546.59226652178,6.093720315192286e-05,-1.2158944832751928e-05
25751,2026-Jan-02 11:45:50.000,7546.592264492262,6.0931226279592465e-05,-1.2244727191301763e-05
25752,2026-Jan-02 11:45:55.000,7546.592265031629,6.0925137191247813e-05,-1.2332111837043414e-05
25753,2026-Jan-02 11:46:00.000,7546.592265211206,6.0918933591835867e-05,-1.2421130830109206e-05
25754,2026-Jan-02 11:46:05.000,7546.592263492752,6.091261310103846e-05,-1.2511817756521992e-05
25755,2026-Jan-02 11:46:10.000,7546.5922636971,6.0906173331432e-05,-1.2604206610866697e-05
25756,2026-Jan-02 11:46:15.000,7546.592261970383,6.0899611767695205e-05,-1.2698332607641305e-05
25757,2026-Jan-02 11:46:20.000,7546.59226259509,6.0892925873190507e-05,-1.2794231878388018e-05
25758,2026-Jan-02 11:46:25.000,7546.592261162097,6.088611299048807e-05,-1.289194167330976e-05
25759,2026-Jan-02 11:46:30.000,7546.592261375795,6.087917041952551e-05,-1.2991499955372632e-05
25760,2026-Jan-02 11:46:35.000,7546.592260967119,6.0872095403397e-05,-1.3092946316461962e-05
25761,2026-Jan-02 11:46:40.000,7546.592260019439,6.086488501466647e-05,-1.3196321060782168e-05
25762,2026-Jan-02 11:46:45.000,7546.592259958181,6.0857536375635846e-05,-1.3301665815923513e-05
25763,2026-Jan-02 11:46:50.000,7546.592258597216,6.0850046388338797e-05,-1.3409023327248804e-05
25764,2026-Jan-02 11:46:55.000,7546.592259670697,6.0842411983230704e-05,-1.3518437564030705e-05
25765,2026-Jan-02 11:47:00.000,7546.592257412299,6.083462989892041e-05,-1.3629954120908394e-05
25766,2026-Jan-02 11:47:05.000,7546.592257633637,6.0826696859805907e-05,-1.3743619308392852e-05
25767,2026-Jan-02 11:47:10.000,7546.592257386188,6.081860941975492e-05,-1.3859481266642604e-05
25768,2026-Jan-02 11:47:15.000,7546.592256185772,6.081036409000262e-05,-1.3977589357949682e-05
25769,2026-Jan-02 11:47:20.000,7546.59225576766,6.0801957225464776e-05,-1.4097994573525341e-05
25770,2026-Jan-02 11:47:25.000,7546.592255378592,6.079338515263544e-05,-1.422074932833084e-05
25771,2026-Jan-02 11:47:30.000,7546.592254471824,6.078464398484584e-05,-1.4345907360713284e-05
25772,2026-Jan-02 11:47:35.000,7546.59225455269,6.077572977858381e-05,-1.4473524649893932e-05
25773,2026-Jan-02 11:47:40.000,7546.592253554434,6.076663846243946e-05,-1.460365808725328e-05
25774,2026-Jan-02 11:47:45.000,7546.592252186818,6.075736582289437e-05,-1.4736367113243887e-05
25775,2026-Jan-02 11:47:50.000,7546.592251574511,6.074790751853243e-05,-1.4871712284758587e-05
25776,2026-Jan-02 11:47:55.000,7546.592251539285,6.073825910135611e-05,-1.5009756295647492e-05
25777,2026-Jan-02 11:48:00.000,7546.592251133207,6.072841593862677e-05,-1.51505640832994e-05
25778,2026-Jan-02 11:48:05.000,7546.592250947244,6.0718373291024363e-05,-1.529420200352405e-05
25779,2026-Jan-02 11:48:10.000,7546.59225030382,6.0708126262909445e-05,-1.544073875781038e-05
25780,2026-Jan-02 11:48:15.000,7546.592248893948,6.069766973126889e-05,-1.559024548836163e-05
25781,2026-Jan-02 11:48:20.000,7546.592247666355,6.068699856598414e-05,-1.5742795069328963e-05
25782,2026-Jan-02 11:48:25.000,7546.5922479297915,6.0676107302981563e-05,-1.589846311933485e-05
25783,2026-Jan-02 11:48:30.000,7546.592246443922,6.066499037160611e-05,-1.6057327500540453e-05
25784,2026-Jan-02 11:48:35.000,7546.5922469319175,6.0653642101726746e-05,-1.6219468514044877e-05
25785,2026-Jan-02 11:48:40.000,7546.59224609464,6.064205646083565e-05,-1.6384969210747613e-05
25786,2026-Jan-02 11:48:45.000,7546.592245399423,6.063022738089785e-05,-1.6553914983674645e-05
25787,2026-Jan-02 11:48:50.000,7546.592245975972,6.061814850255587e-05,-1.6726394479249507e-05
25788,2026-Jan-02 11:48:55.000,7546.5922452627165,6.060581328171111e-05,-1.6902498992443782e-05
25789,2026-Jan-02 11:49:00.000,7546.592244229237,6.0593214918469585e-05,-1.7082322974815156e-05
25790,2026-Jan-02 11:49:05.000,7546.592242653797,6.058034647082877e-05,-1.7265963824897312e-05
25791,2026-Jan-02 11:49:10.000,7546.592242044522,6.05672006486202e-05,-1.7453522204391447e-05
25792,2026-Jan-02 11:49:15.000,7546.5922427038495,6.055377001246143e-05,-1.764510253376983e-05
25793,2026-Jan-02 11:49:20.000,7546.592241965049,6.0540046810331205e-05,-1.7840812291503028e-05
25794,2026-Jan-02 11:49:25.000,7546.592241257801,6.05260230344129e-05,-1.8040762823190448e-05
25795,2026-Jan-02 11:49:30.000,7546.59224106353,6.051169035714565e-05,-1.82450691372793e-05
25796,2026-Jan-02 11:49:35.000,7546.592239999142,6.0497040266227486e-05,-1.845385061916005e-05
25797,2026-Jan-02 11:49:40.000,7546.592238197731,6.048206383724164e-05,-1.8667230317959138e-05
25798,2026-Jan-02 11:49:45.000,7546.592239085417,6.0466751925503104e-05,-1.88853357609986e-05
25799,2026-Jan-02 11:49:50.000,7546.5922379724425,6.0451094945790373e-05,-1.9108298954684244e-05
25800,2026-Jan-02 11:49:55.000,7546.592237791098,6.043508304998113e-05,-1.9336256687374487e-05
25801,2026-Jan-02 11:50:00.000,7546.5922371490915,6.041870602757626e-05,-1.9569350227399696e-05
25802,2026-Jan-02 11:50:05.000,7546.592235690491,6.0401953248856444e-05,-1.980772633736194e-05
25803,2026-Jan-02 11:50:10.000,7546.592235981961,6.038481374304183e-05,-2.005153676876148e-05
25804,2026-Jan-02 11:50:15.000,7546.592236083424,6.036727614855408e-05,-2.0300938768258447e-05
25805,2026-Jan-02 11:50:20.000,7546.592234622612,6.0349328585118656e-05,-2.0556095689627796e-05
25806,2026-Jan-02 11:50:25.000,7546.592233287986,6.033095881008421e-05,-2.081717627966384e-05
25807,2026-Jan-02 11:50:30.000,7546.592232401645,6.031215413315749e-05,-2.108435589853741e-05
25808,2026-Jan-02 11:50:35.000,7546.592232256658,6.02929013098219e-05,-2.1357816530453988e-05
25809,2026-Jan-02 11:50:40.000,7546.592232382773,6.027318665502435e-05,-2.1637746561609106e-05
25810,2026-Jan-02 11:50:45.000,7546.592230329224,6.025299588685584e-05,-2.1924341714552043e-05
25811,2026-Jan-02 11:50:50.000,7546.592231585703,6.023231426866005e-05,-2.2217805133450952e-05
25812,2026-Jan-02 11:50:55.000,7546.592229258545,6.021112634613246e-05,-2.2518347602584754e-05
25813,2026-Jan-02 11:51:00.000,7546.592230192015,6.018941621732665e-05,-2.2826188248004087e-05
25814,2026-Jan-02 11:51:05.000,7546.592229208446,6.01671672271209e-05,-2.3141554443384393e-05
25815,2026-Jan-02 11:51:10.000,7546.592228932393,6.014436211643215e-05,-2.346468241221089e-05
25816,2026-Jan-02 11:51:15.000,7546.592228480115,6.012098289431833e-05,-2.379581764344607e-05
25817,2026-Jan-02 11:51:20.000,7546.592227842517,6.009701086640007e-05,-2.41352153977914e-05
25818,2026-Jan-02 11:51:25.000,7546.5922269208295,6.007242659933354e-05,-2.4483141109143958e-05
25819,2026-Jan-02 11:51:30.000,7546.592227082265,6.0047209778701927e-05,-2.4839870697235256e-05
25820,2026-Jan-02 11:51:35.000,7546.592225726381,6.002133932270226e-05,-2.5205691379426298e-05
25821,2026-Jan-02 11:51:40.000,7546.592226079967,5.999479326135315e-05,-2.558090177195993e-05
25822,2026-Jan-02 11:51:45.000,7546.592225095278,5.996754865122966e-05,-2.5965812904260588e-05
25823,2026-Jan-02 11:51:50.000,7546.592224448317,5.99395816252013e-05,-2.6360748538678536e-05
25824,2026-Jan-02 11:51:55.000,7546.5922224097085,5.991086723611261e-05,-2.676604575491126e-05
25825,2026-Jan-02 11:52:00.000,7546.592222299573,5.988137958468087e-05,-2.718205589680167e-05
25826,2026-Jan-02 11:52:05.000,7546.592222456342,5.985109152817358e-05,-2.76091450537308e-05
25827,2026-Jan-02 11:52:10.000,7546.592221708305,5.981997475856815e-05,-2.8047694486943442e-05
25828,2026-Jan-02 11:52:15.000,7546.592221896036,5.978799975991933e-05,-2.849810214833326e-05
25829,2026-Jan-02 11:52:20.000,7546.592220221733,5.97551356449344e-05,-2.8960782882947456e-05
25830,2026-Jan-02 11:52:25.000,7546.592219566438,5.972135020471114e-05,-2.9436169553420655e-05
25831,2026-Jan-02 11:52:30.000,7546.592219178438,5.968660976662932e-05,-2.9924713642159873e-05
25832,2026-Jan-02 11:52:35.000,7546.592219937846,5.965087905934752e-05,-3.042688678789318e-05
25833,2026-Jan-02 11:52:40.000,7546.592218887885,5.9614121262541175e-05,-3.0943181295484123e-05
25834,2026-Jan-02 11:52:45.000,7546.592217016543,5.957629779373974e-05,-3.147411133852529e-05
25835,2026-Jan-02 11:52:50.000,7546.592216925899,5.9537368393591805e-05,-3.202021430581681e-05
25836,2026-Jan-02 11:52:55.000,7546.592216855829,5.9497290749277454e-05,-3.258205181211338e-05
25837,2026-Jan-02 11:53:00.000,7546.592216195977,5.945602062240596e-05,-3.316021090427057e-05
25838,2026-Jan-02 11:53:05.000,7546.592215753292,5.9413511614536674e-05,-3.375530591576137e-05
25839,2026-Jan-02 11:53:10.000,7546.592214626243,5.936971518138989e-05,-3.43679792678131e-05
25840,2026-Jan-02 11:53:15.000,7546.592214971239,5.932458032020804e-05,-3.4998903203131704e-05
25841,2026-Jan-02 11:53:20.000,7546.592213491973,5.927805356265026e-05,-3.5648781615549296e-05
25842,2026-Jan-02 11:53:25.000,7546.59221348823,5.923007877584041e-05,-3.6318351885000766e-05
25843,2026-Jan-02 11:53:30.000,7546.59221199477,5.918059707710199e-05,-3.700838589537625e-05
25844,2026-Jan-02 11:53:35.000,7546.592212908171,5.912954654974101e-05,-3.771969318400181e-05
25845,2026-Jan-02 11:53:40.000,7546.592212472907,5.9076862179097134e-05,-3.8453121765869014e-05
25846,2026-Jan-02 11:53:45.000,7546.592210776472,5.902247558253748e-05,-3.9209561380815217e-05
25847,2026-Jan-02 11:53:50.000,7546.592210496179,5.896631490287518e-05,-3.998994512599552e-05
25848,2026-Jan-02 11:53:55.000,7546.592209359769,5.890830447441431e-05,-4.079525210620716e-05
25849,2026-Jan-02 11:54:00.000,7546.592209788846,5.884836464531418e-05,-4.162651017480812e-05
25850,2026-Jan-02 11:54:05.000,7546.592208422885,5.878641163548082e-05,-4.2484798580488814e-05
25851,2026-Jan-02 11:54:10.000,7546.592207502329,5.872235708181961e-05,-4.3371250924906235e-05
25852,2026-Jan-02 11:54:15.000,7546.59220695543,5.865610783928332e-05,-4.428705872072669e-05
25853,2026-Jan-02 11:54:20.000,7546.592206790173,5.858756577481472e-05,-4.523347383056375e-05
25854,2026-Jan-02 11:54:25.000,7546.592205882485,5.851662726286122e-05,-4.621181316366574e-05
25855,2026-Jan-02 11:54:30.000,7546.592204787887,5.844318299352835e-05,-4.7223461503875797e-05
25856,2026-Jan-02 11:54:35.000,7546.592204964173,5.836711753204327e-05,-4.8269876003814716e-05
25857,2026-Jan-02 11:54:40.000,7546.592204649997,5.828830884979652e-05,-4.935259025273808e-05
25858,2026-Jan-02 11:54:45.000,7546.592204174996,5.8206628125390125e-05,-5.0473219456392826e-05
25859,2026-Jan-02 11:54:50.000,7546.592203197214,5.81219389061971e-05,-5.1633464025258036e-05
25860,2026-Jan-02 11:54:55.000,7546.59220282532,5.8034096966252946e-05,-5.2835115955218726e-05
25861,2026-Jan-02 11:55:00.000,7546.592202556336,5.7942949609923744e-05,-5.408006373031071e-05
25862,2026-Jan-02 11:55:05.000,7546.5922011325565,5.784833510347198e-05,-5.537029822733075e-05
25863,2026-Jan-02 11:55:10.000,7546.5922013754025,5.7750082063989794e-05,-5.670791881939863e-05
25864,2026-Jan-02 11:55:15.000,7546.592199878099,5.7648008805699646e-05,-5.809513978149994e-05
25865,2026-Jan-02 11:55:20.000,7546.592199130833,5.75419226294116e-05,-5.953429782223907e-05
25866,2026-Jan-02 11:55:25.000,7546.592197871734,5.743161895566118e-05,-6.102785861727966e-05
25867,2026-Jan-02 11:55:30.000,7546.592199823131,5.731688067101004e-05,-6.257842533585745e-05
25868,2026-Jan-02 11:55:35.000,7546.592198725703,5.719747704802103e-05,-6.418874668057128e-05
25869,2026-Jan-02 11:55:40.000,7546.592196999348,5.7073162849974324e-05,-6.586172536771073e-05
25870,2026-Jan-02 11:55:45.000,7546.592198015377,5.694367736452932e-05,-6.760042753839457e-05
25871,2026-Jan-02 11:55:50.000,7546.592196184105,5.680874308211514e-05,-6.940809258892955e-05
25872,2026-Jan-02 11:55:55.000,7546.592195955487,5.666806465853824e-05,-7.128814349499635e-05
25873,2026-Jan-02 11:56:00.000,7546.592195032967,5.652132752231864e-05,-7.324419714294095e-05
25874,2026-Jan-02 11:56:05.000,7546.592195920263,5.636819655308045e-05,-7.528007599688635e-05
25875,2026-Jan-02 11:56:10.000,7546.592194891871,5.6208314205719034e-05,-7.739981971610632e-05
25876,2026-Jan-02 11:56:15.000,7546.592193173848,5.604129937353264e-05,-7.960769736925499e-05
25877,2026-Jan-02 11:56:20.000,7546.592193559161,5.586674519975077e-05,-8.190822025255784e-05
25878,2026-Jan-02 11:56:25.000,7546.592192602094,5.568421741486418e-05,-8.430615533328023e-05
25879,2026-Jan-02 11:56:30.000,7546.592191797196,5.549325206288813e-05,-8.6806537762385e-05
25880,2026-Jan-02 11:56:35.000,7546.592190684907,5.529335335552332e-05,-8.941468603396174e-05
25881,2026-Jan-02 11:56:40.000,7546.592191626133,5.508399134157571e-05,-9.213621471815259e-05
25882,2026-Jan-02 11:56:45.000,7546.592190427783,5.486459919268327e-05,-9.497704880345736e-05
25883,2026-Jan-02 11:56:50.000,7546.592188750165,5.463457041798847e-05,-9.794343735336497e-05
25884,2026-Jan-02 11:56:55.000,7546.592188966695,5.439325606459988e-05,-0.00010104196700666535
25885,2026-Jan-02 11:57:00.000,7546.592188987122,5.413996119330022e-05,-0.00010427957432312951
25886,2026-Jan-02 11:57:05.000,7546.5921883384435,5.387394172373661e-05,-0.00010766355707758635
25887,2026-Jan-02 11:57:10.000,7546.592187895743,5.3594400682754895e-05,-0.00011120158463029384
25888,2026-Jan-02 11:57:15.000,7546.592187490459,5.330048423957123e-05,-0.00011490170546224476
25889,2026-Jan-02 11:57:20.000,7546.592186167661,5.299127757041333e-05,-0.00011877235247226281
25890,2026-Jan-02 11:57:25.000,7546.592184949681,5.266580042473379e-05,-0.00012282234398952596
25891,2026-Jan-02 11:57:30.000,7546.592185965545,5.232300273405599e-05,-0.0001270608814323282
25892,2026-Jan-02 11:57:35.000,7546.592185354984,5.196175921184931e-05,-0.00013149753964825095
25893,2026-Jan-02 11:57:40.000,7546.592183983257,5.1580864806055615e-05,-0.00013614225203895103
25894,2026-Jan-02 11:57:45.000,7546.592183953859,5.1179029156855904e-05,-0.00014100528503746546
25895,2026-Jan-02 11:57:50.000,7546.592183406885,5.0754871097069554e-05,-0.00014609720336267173
25896,2026-Jan-02 11:57:55.000,7546.59218202742,5.030691352203576e-05,-0.0001514288211268422
25897,2026-Jan-02 11:58:00.000,7546.592182507017,4.983357729315685e-05,-0.00015701113904498243
25898,2026-Jan-02 11:58:05.000,7546.592181906754,4.9333176349364294e-05,-0.00016285526090342728
25899,2026-Jan-02 11:58:10.000,7546.592180761838,4.88039125201567e-05,-0.00016897228940848663
25900,2026-Jan-02 11:58:15.000,7546.592181617008,4.8243870253372734e-05,-0.00017537319601501622
25901,2026-Jan-02 11:58:20.000,7546.592180396283,4.765101300563401e-05,-0.000182068659839274
25902,2026-Jan-02 11:58:25.000,7546.59217963447,4.7023179547522886e-05,-0.00018906887148517626
25903,2026-Jan-02 11:58:30.000,7546.5921796383445,4.635808197406277e-05,-0.000196383296291458
25904,2026-Jan-02 11:58:35.000,7546.592178779271,4.56533052499708e-05,-0.00020402039228173408
25905,2026-Jan-02 11:58:40.000,7546.592177640458,4.490630827547193e-05,-0.00021198727597493416
25906,2026-Jan-02 11:58:45.000,7546.592177907963,4.411442850482672e-05,-0.00022028933037887555
25907,2026-Jan-02 11:58:50.000,7546.592177230491,4.32748883270051e-05,-0.00022892975153609996
25908,2026-Jan-02 11:58:55.000,7546.592176442358,4.2384806874906644e-05,-0.0002379090281721119
25909,2026-Jan-02 11:59:00.000,7546.592176693465,4.144121542992707e-05,-0.00024722435193780257
25910,2026-Jan-02 11:59:05.000,7546.592175429531,4.044107872402947e-05,-0.0002568689578623662
25911,2026-Jan-02 11:59:10.000,7546.592174665536,3.938132256564586e-05,-0.00026683139982708326
25912,2026-Jan-02 11:59:15.000,7546.592174956707,3.825886980735049e-05,-0.0002770947655150735
25913,2026-Jan-02 11:59:20.000,7546.592173871593,3.7070682921580556e-05,-0.0002876358483945296
25914,2026-Jan-02 11:59:25.000,7546.592174462247,3.5813817888197264e-05,-0.0002984242955648142
25915,2026-Jan-02 11:59:30.000,7546.592173368882,3.4485486239077545e-05,-0.00030942176137216393
25916,2026-Jan-02 11:59:35.000,7546.592172344213,3.3083128911925996e-05,-0.00032058110947019713
25917,2026-Jan-02 11:59:40.000,7546.5921728550975,3.160449870165394e-05,-0.0003318457122460927
25918,2026-Jan-02 11:59:45.000,7546.592171880516,3.004775420833994e-05,-0.00034314891149023197
25919,2026-Jan-02 11:59:50.000,7546.592170711688,2.84115606064006e-05,-0.0003544137130404579
25920,2026-Jan-02 11:59:55.000,7546.592171254047,2.6695196666537413e-05,-0.00036555279291405895
25921,2026-Jan-02 12:00:00.000,7546.59217018237,2.4898665870409786e-05,-0.0003764689007397237
25922,2026-Jan-02 12:00:05.000,7546.592169041579,2.3022803887329246e-05,-0.00038705573474828725
25923,2026-Jan-02 12:00:10.000,7546.592169570211,2.1069380665039716e-05,-0.0003971993567830623
25924,2026-Jan-02 12:00:15.000,7546.592168521603,1.9041188494384187e-05,-0.0004067801846048269
25925,2026-Jan-02 12:00:20.000,7546.5921688620165,1.694210953928632e-05,-0.00041567557111932274
25926,2026-Jan-02 12:00:25.000,7546.592167866377,1.4777157289813658e-05,-0.00042376292709889185
25927,2026-Jan-02 12:00:30.000,7546.59216683334,1.2552482331784631e-05,-0.00043092329907779003
25928,2026-Jan-02 12:00:35.000,7546.592167273092,1.0275339903387248e-05,-0.00043704524902921094
25929,2026-Jan-02 12:00:40.000,7546.592166188975,7.954014691335942e-06,-0.00044202884001265375
25930,2026-Jan-02 12:00:45.000,7546.5921666499535,5.597700678094952e-06,-0.00044578948654816486
25931,2026-Jan-02 12:00:50.000,7546.592165586473,3.216341085021668e-06,-0.0004482614110088434
25932,2026-Jan-02 12:00:55.000,7546.5921644986,8.204300030456579e-07,-0.0004494004534336682
25933,2026-Jan-02 12:01:00.000,7546.592164971236,-1.579211755142751e-06,-0.0004491860170645623
25934,2026-Jan-02 12:01:05.000,7546.592163872519,-3.971679220171609e-06,-0.0004476219913698287
25935,2026-Jan-02 12:01:10.000,7546.592164339002,-6.346229454834429e-06,-0.00044473657730748073
25936,2026-Jan-02 12:01:15.000,7546.592163229747,-8.692519188002734e-06,-0.0004405810279166644
25937,2026-Jan-02 12:01:20.000,7546.592162117208,-1.1000822695450552e-05,-0.0004352274091701247
25938,2026-Jan-02 12:01:25.000,7546.592162585224,-1.326221780573178e-05,-0.0004287655603860685
25939,2026-Jan-02 12:01:30.000,7546.592161489164,-1.546873491520273e-05,-0.00042129948420210894
25940,2026-Jan-02 12:01:35.000,7546.592161930471,-1.761346186412993e-05,-0.0004129434262125642
25941,2026-Jan-02 12:01:40.000,7546.592160780244,-1.9690606137601208e-05,-0.0004038178987144647
25942,2026-Jan-02 12:01:45.000,7546.59215978482,-2.1695514874409128e-05,-0.00039404587690228254
25943,2026-Jan-02 12:01:50.000,7546.59216000737,-2.3624656165566194e-05,-0.0003837493517266921
25944,2026-Jan-02 12:01:55.000,7546.592158965514,-2.5475569657373853e-05,-0.0003730463715925225
25945,2026-Jan-02 12:02:00.000,7546.592159602611,-2.7246791191259945e-05,-0.00036204864656497193
25946,2026-Jan-02 12:02:05.000,7546.592158347909,-2.893775986478886e-05,-0.0003508597415020631
25947,2026-Jan-02 12:02:10.000,7546.592158770457,-3.0548713496614255e-05,-0.0003395738379623481
25948,2026-Jan-02 12:02:15.000,7546.592157681329,-3.20805787481504e-05,-0.0003282750152493463
25949,2026-Jan-02 12:02:20.000,7546.592158190542,-3.3534862382111896e-05,-0.0003170369829916808
25950,2026-Jan-02 12:02:25.000,7546.592157091203,-3.4913544837422705e-05,-0.0003059231802353679
25951,2026-Jan-02 12:02:30.000,7546.592156000411,-3.6218981293245633e-05,-0.0002949871653754599
25952,2026-Jan-02 12:02:35.000,7546.592156253212,-3.7453812183230184e-05,-0.0002842732125998282
25953,2026-Jan-02 12:02:40.000,7546.592155221818,-3.862088249206863e-05,-0.0002738170496172643
25954,2026-Jan-02 12:02:45.000,7546.5921555193045,-3.972317207967535e-05,-0.00026364667672851283
25955,2026-Jan-02 12:02:50.000,7546.592154375526,-4.076373630823582e-05,-0.0002537832178006738
25956,2026-Jan-02 12:02:55.000,7546.592154780487,-4.174565583525691e-05,-0.0002442417681152165
25957,2026-Jan-02 12:03:00.000,7546.592153522465,-4.267199571472702e-05,-0.00023503221106579986
25958,2026-Jan-02 12:03:05.000,7546.592154030913,-4.3545772939523886e-05,-0.00022615998454966757
25959,2026-Jan-02 12:03:10.000,7546.592153134284,-4.436993059186989e-05,-0.00021762678605341534
25960,2026-Jan-02 12:03:15.000,7546.59215340694,-4.5147318189719954e-05,-0.00020943121020877697
25961,2026-Jan-02 12:03:20.000,7546.592152278692,-4.5880678058551894e-05,-0.00020156931586257087
25962,2026-Jan-02 12:03:25.000,7546.592153031773,-4.657263487217733e-05,-0.00019403512575877357
25963,2026-Jan-02 12:03:30.000,7546.592151449257,-4.722569009629751e-05,-0.00018682105971379315
25964,2026-Jan-02 12:03:35.000,7546.592151817652,-4.784221867737415e-05,-0.00017991830725350155
25965,2026-Jan-02 12:03:40.000,7546.592150491745,-4.84244683605084e-05,-0.00017331714551005462
25966,2026-Jan-02 12:03:45.000,7546.592151120542,-4.8974560584724713e-05,-0.00016700720573226135
25967,2026-Jan-02 12:03:50.000,7546.592150034228,-4.949449321145494e-05,-0.00016097769702128062
25968,2026-Jan-02 12:03:55.000,7546.592149992496,-4.998614404883028e-05,-0.0001552175904748765
25969,2026-Jan-02 12:04:00.000,7546.592148632466,-5.045127558389595e-05,-0.0001497157703056473
25970,2026-Jan-02 12:04:05.000,7546.592149158367,-5.0891539245867534e-05,-0.0001444611549459296
25971,2026-Jan-02 12:04:10.000,7546.592148813062,-5.1308481332057454e-05,-0.0001394427950458521
25972,2026-Jan-02 12:04:15.000,7546.592148600926,-5.170354798167409e-05,-0.0001346499491035047
25973,2026-Jan-02 12:04:20.000,7546.592147396431,-5.207809114438078e-05,-0.0001300721420420814
25974,2026-Jan-02 12:04:25.000,7546.592147939201,-5.243337353988409e-05,-0.00012569920974669913
25975,2026-Jan-02 12:04:30.000,7546.592146989444,-5.2770574470173415e-05,-0.00012152133010090438
25976,2026-Jan-02 12:04:35.000,7546.592147281267,-5.309079487858526e-05,-0.00011752904464401581
25977,2026-Jan-02 12:04:40.000,7546.592146012972,-5.339506219570467e-05,-0.00011371327275355725
25978,2026-Jan-02 12:04:45.000,7546.592146223253,-5.3684335540538086e-05,-0.00011006531789803375
25979,2026-Jan-02 12:04:50.000,7546.592145257794,-5.3959509969558894e-05,-0.0001065768690295954
25980,2026-Jan-02 12:04:55.000,7546.59214612261,-5.422142082522896e-05,-0.00010323999848083076
25981,2026-Jan-02 12:05:00.000,7546.592143978469,-5.447084804188762e-05,-0.00010004715514355667
25982,2026-Jan-02 12:05:05.000,7546.592144395541,-5.470851975530877e-05,-9.699115688022175e-05
25983,2026-Jan-02 12:05:10.000,7546.5921437653315,-5.493511588383626e-05,-9.406517889942734e-05
25984,2026-Jan-02 12:05:15.000,7546.592143936985,-5.515127170951928e-05,-9.12627428988344e-05
25985,2026-Jan-02 12:05:20.000,7546.592143741232,-5.5357580777126714e-05,-8.857770387749042e-05
25986,2026-Jan-02 12:05:25.000,7546.59214288613,-5.555459809158947e-05,-8.600423618077002e-05
25987,2026-Jan-02 12:05:30.000,7546.592143599706,-5.574284250542405e-05,-8.353682068218404e-05
25988,2026-Jan-02 12:05:35.000,7546.592142694117,-5.592279936195155e-05,-8.117023000409063e-05
25989,2026-Jan-02 12:05:40.000,7546.592143026823,-5.609492309588404e-05,-7.889951504580495e-05
25990,2026-Jan-02 12:05:45.000,7546.592141661265,-5.625963906652487e-05,-7.671999165381749e-05
25991,2026-Jan-02 12:05:50.000,7546.5921410494,-5.641734580308366e-05,-7.462722609830053e-05
25992,2026-Jan-02 12:05:55.000,7546.5921420122795,-5.656841679524405e-05,-7.261702330652042e-05
