Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.022367696999936015,-0.0,1.1738647946827124e-09,-4.446025661152525e-09,-4.43487477562297e-05,[-0.],[9.98751885],[-0.84352768],20705.343252929168,1151.9518258509713,20050.28726218313,5293.790034997409
115,2026-Jan-01 00:09:30.000,0.02223211399905267,-0.0,1.158637676448792e-09,-4.390338259456078e-09,-4.389523730286693e-05,[-0.],[9.95981201],[-0.8454822],20658.43466479301,1116.4598879022744,20003.711241671917,5279.104283931588
116,2026-Jan-01 00:09:35.000,0.022728850999556016,-0.0,1.1437670503884893e-09,-4.335564344567056e-09,-4.344997547225133e-05,[-0.],[9.93273711],[-0.84741714],20611.01972161375,1080.9909943016044,19956.579019640176,5264.753491605255
117,2026-Jan-01 00:09:40.000,0.022397900000214577,-0.0,1.1292425324086288e-09,-4.281666694733299e-09,-4.301266069304055e-05,[-0.],[9.90630773],[-0.84929714],20563.076749763834,1045.55215205166,19908.866951009488,5250.744846813628
118,2026-Jan-01 00:09:45.000,0.024044583000431885,-0.0,1.1150697538481061e-09,-4.228668726223469e-09,-4.2583598931529144e-05,[-0.],[9.88053745],[-0.85117347],20514.58392803211,1010.1503912570936,19860.551162069758,5237.085553248069
119,2026-Jan-01 00:09:50.000,0.023674779999055318,-0.0,1.1012384411872493e-09,-4.1765335815006625e-09,-4.2162490453053604e-05,[-0.],[9.85543965],[-0.853006],20465.519306327176,974.7927603489654,19811.607600130166,5223.782700471349
120,2026-Jan-01 00:09:55.000,0.024134289000357967,-0.0,1.0877401684111254e-09,-4.1252313618611585e-09,-4.174910282218072e-05,[-0.],[9.8310276],[-0.8547709],20415.86082468618,939.4863212978462,19762.01203379863,5210.84332300058
121,2026-Jan-01 00:10:00.000,0.022982787000728422,-0.0,1.0745546992062876e-09,-4.074687354130815e-09,-4.134274639711392e-05,[-0.],[9.80731445],[-0.85636805],20365.586332584047,904.2381448224249,19711.740071604254,5198.274390795193
122,2026-Jan-01 00:10:05.000,0.025305177001428092,-0.0,1.0616973024316613e-09,-4.024961493129048e-09,-4.094409394081017e-05,[-0.],[9.78431316],[-0.85791906],20314.673608536028,869.0553056006419,19660.76718633772,5186.082778954533
123,2026-Jan-01 00:10:10.000,0.022350682000251254,-0.0,1.0491637288471648e-09,-3.976039659466877e-09,-4.05530697437495e-05,[-0.],[9.76203654],[-0.85944506],20263.10037998618,833.9448774906474,19609.06873186688,5174.275266837838
124,2026-Jan-01 00:10:15.000,0.02297507999901427,-0.0,1.0369495998316353e-09,-3.927907137627768e-09,-4.016959116611155e-05,[-0.],[9.74049734],[-0.86094122],20210.84434347321,798.9139287688515,19556.619938624048,5162.858618817319
125,2026-Jan-01 00:10:20.000,0.023856509000324877,-0.0,1.0250481799379187e-09,-3.880540332717904e-09,-3.9793483519402824e-05,[-0.],[9.71970794],[-0.86241716],20157.883185063565,763.9695173926443,19503.395981031917,5151.839393191689
126,2026-Jan-01 00:10:25.000,0.02747161600018444,-0.0,1.0134515370470145e-09,-3.833911075561366e-09,-3.942452314971859e-05,[-0.],[9.69968057],[-0.86385118],20104.194601040224,729.1186862953692,19449.371960704273,5141.22407111092
127,2026-Jan-01 00:10:30.000,0.024591670000518207,-0.0,1.002155823630923e-09,-3.788006629624534e-09,-3.906264302683128e-05,[-0.],[9.68042725],[-0.86524696],20049.756318835938,694.3684587213618,19394.52293088634,5131.019029831463
128,2026-Jan-01 00:10:35.000,0.0234082330007368,-0.0,9.911532940691225e-10,-3.74279949085064e-09,-3.8707622624394086e-05,[-0.],[9.6619598],[-0.86660161],19994.546118196045,659.7258336088512,19338.823916774858,5121.230532223303
129,2026-Jan-01 00:10:40.000,0.023720694000076037,-0.0,9.804413664115886e-10,-3.698281656499878e-09,-3.835944112657203e-05,[-0.],[9.64428978],[-0.86794122],19938.54185255721,625.1977810286553,19282.24993840192,5111.864707186392
130,2026-Jan-01 00:10:45.000,0.023017536999759614,-0.0,9.700119415470534e-10,-3.6544243068488532e-09,-3.801786090481199e-05,[-0.],[9.62742844],[-0.86926288],19881.721470625744,590.7912376867556,19224.77603881341,5102.927510707354
131,2026-Jan-01 00:10:50.000,0.024078196000118623,-0.0,9.598621502249194e-10,-3.611218335461119e-09,-3.7682847212012536e-05,[-0.],[9.61138675],[-0.8705706],19824.06303813773,556.5131024987306,19166.377291734658,5094.424764798211
132,2026-Jan-01 00:10:55.000,0.022556672998689464,-0.0,9.499796181963248e-10,-3.568618839664801e-09,-3.7353990250896175e-05,[-0.],[9.5961755],[-0.87184681],19765.544759783774,522.3702322443107,19107.028811087643,5086.36218950415
133,2026-Jan-01 00:11:00.000,0.022375843000190798,-0.0,9.40360394528159e-10,-3.5266127444952186e-09,-3.703120928696059e-05,[-0.],[9.58180505],[-0.8730949],19706.145001277262,488.3694373099943,19046.70580518691,5078.745267221279
134,2026-Jan-01 00:11:05.000,0.02396807799959788,-0.0,9.309985741281565e-10,-3.4851796364241088e-09,-3.671434526074259e-05,[-0.],[9.56828546],[-0.87431243],19645.842311546858,454.51747752808126,18985.38356967893,5071.579337810727
135,2026-Jan-01 00:11:10.000,0.02313855400097964,-0.0,9.218897686577503e-10,-3.444304803318891e-09,-3.6403297325202894e-05,[-0.],[9.55562654],[-0.8755284],19584.615445030053,420.8210581201619,18923.03750701349,5064.869593664547
136,2026-Jan-01 00:11:15.000,0.022963237001022208,-0.0,9.130288452253293e-10,-3.4039708255290933e-09,-3.609793456336337e-05,[-0.],[9.5438376],[-0.87675094],19522.443384045568,387.2868257531991,18859.64317184985,5058.620978010102
137,2026-Jan-01 00:11:20.000,0.023422324999046396,-0.0,9.044036188986499e-10,-3.3641340591029825e-09,-3.579784528662332e-05,[-0.],[9.53292772],[-0.87794238],19459.3053612198,353.92136471635996,18795.176258052983,5052.838301620354
138,2026-Jan-01 00:11:25.000,0.0227794479997101,-0.0,8.960112941152124e-10,-3.324786049222768e-09,-3.550298782956855e-05,[-0.],[9.52290553],[-0.87912724],19395.18088194321,320.7311932264991,18729.612646593818,5047.526131696286
139,2026-Jan-01 00:11:30.000,0.02286415200069314,-0.0,8.878430833105684e-10,-3.285896161142608e-09,-3.5213082200829615e-05,[-0.],[9.51377926],[-0.88028358],19330.049746828747,287.72275987037153,18662.928410539378,5042.6888407380075
140,2026-Jan-01 00:11:35.000,0.023395158001221716,-0.0,8.798963227628673e-10,-3.247456613320691e-09,-3.4928090102818823e-05,[-0.],[9.50555676],[-0.88145465],19263.89207414757,254.902440191326,18595.099839476246,5038.3305824778345
141,2026-Jan-01 00:11:40.000,0.02239907600051083,-0.0,8.721627919397469e-10,-3.2094391960693984e-09,-3.4647752054923154e-05,[-0.],[9.49824544],[-0.88262736],19196.688322211572,222.27653342828083,18526.10345965209,5034.45528331654
142,2026-Jan-01 00:11:45.000,0.02207865399941511,-0.0,8.646390648854988e-10,-3.1718335703045474e-09,-3.4371998229882814e-05,[-0.],[9.49185222],[-0.88381363],19128.419311676145,189.85125941452597,18455.91605754811,5031.066620582953
143,2026-Jan-01 00:11:50.000,0.02218454899957578,-0.0,8.573129413369625e-10,-3.134597387273433e-09,-3.410040938478251e-05,[-0.],[9.4863836],[-0.88498673],19059.06624773225,157.63275564387823,18384.514695429218,5028.168029674992
144,2026-Jan-01 00:11:55.000,0.02309022599911259,-0.0,8.501828735658885e-10,-3.0977276437027165e-09,-3.383298925048047e-05,[-0.],[9.48184555],[-0.88616759],18988.610742158307,125.6270745113678,18311.876735270882,5025.762679564678
145,2026-Jan-01 00:12:00.000,0.022945648999666446,-0.0,8.432365535050776e-10,-3.061182249928357e-09,-3.3569312795982275e-05,[-0.],[9.47824367],[-0.88733059],18917.034835200848,93.84018073564255,18237.979839103125,5023.8535333139125
146,2026-Jan-01 00:12:05.000,0.022264387998802704,-0.0,8.364755622535264e-10,-3.0249700086044508e-09,-3.3309508125899195e-05,[-0.],[9.47558286],[-0.88852759],18844.321017252685,62.2779489698905,18162.802027403344,5022.443196050321
147,2026-Jan-01 00:12:10.000,0.02269014400008018,-0.0,8.298903235880898e-10,-2.989059358369056e-09,-3.3053258862223835e-05,[-0.],[9.47386761],[-0.88973423],18770.452250297232,30.946161607998008,18086.32165940657,5021.53404629376
148,2026-Jan-01 00:12:15.000,0.023772909000399522,-0.0,8.234769510898214e-10,-2.95343966167608e-09,-3.2800475293859016e-05,[-0.],[9.47310185],[-0.89097848],18695.411989086042,-0.1494932076694493,18008.517469434537,5021.128161786087
149,2026-Jan-01 00:12:20.000,0.022761702000934747,-0.0,8.172254722683534e-10,-2.9180787646341435e-09,-3.25508257546377e-05,[-0.],[9.47328886],[-0.89222351],18619.1842020185,-31.003423370721343,17929.36859193742,5021.227285774271
150,2026-Jan-01 00:12:25.000,0.027755125000112457,-0.0,8.111290057316767e-10,-2.8829560851667617e-09,-3.23041019252139e-05,[-0.],[9.4744314],[-0.89348469],18541.753391690356,-61.61013438157007,17848.854562439115,5021.832878124847
151,2026-Jan-01 00:12:30.000,0.02542393800104037,-0.0,8.051833467139491e-10,-2.8480609549043105e-09,-3.2060202768639174e-05,[-0.],[9.47653159],[-0.89474868],18463.104615078388,-91.96423069893868,17766.955346210365,5022.946065092063
152,2026-Jan-01 00:12:35.000,0.022115949999715667,-0.0,7.993830671160251e-10,-2.8133786803209196e-09,-3.1818979281689064e-05,[-0.],[9.47959092],[-0.8960542],18383.223503330013,-122.0604168669443,17683.65135420884,5024.567633293302
153,2026-Jan-01 00:12:40.000,0.02193488600096316,-0.0,7.937266302578596e-10,-2.778908573459301e-09,-3.1580438197787496e-05,[-0.],[9.4836102],[-0.89741246],18302.096281123548,-151.89349841264686,17598.923460498336,5026.69801658083
154,2026-Jan-01 00:12:45.000,0.023003286998573458,-0.0,7.882007092340223e-10,-2.7446089778664854e-09,-3.1344117926441666e-05,[-0.],[9.48858963],[-0.89877839],18219.709785569223,-181.45838250954486,17512.75301035767,5029.337313519369
155,2026-Jan-01 00:12:50.000,0.024015917999349767,-0.0,7.828004514468052e-10,-2.710468617960006e-09,-3.110989571113432e-05,[-0.],[9.49452862],[-0.90017143],18136.05148461721,-210.75007840264982,17425.121852722386,5032.485217664285
156,2026-Jan-01 00:12:55.000,0.023342992000834784,-0.0,7.775193326849921e-10,-2.6764708592717656e-09,-3.087758368066401e-05,[-0.],[9.50142587],[-0.9015709],18051.109494942717,-239.76369759133135,17336.012344436203,5036.141044753356
157,2026-Jan-01 00:13:00.000,0.0221128930006671,-0.0,7.723561431078745e-10,-2.64261779555928e-09,-3.06472064105354e-05,[-0.],[9.50927939],[-0.90303313],17964.872599276678,-268.4944537662802,17245.407363790546,5040.303724664225
158,2026-Jan-01 00:13:05.000,0.02190358100051526,-0.0,7.673009179781085e-10,-2.6088818690174315e-09,-3.0418442402181176e-05,[-0.],[9.51808637],[-0.90452395],17877.330263152322,-296.9376624975087,17153.29032646563,5044.971782796404
159,2026-Jan-01 00:13:10.000,0.022335901001497405,-0.0,7.623524160261549e-10,-2.5752659025549982e-09,-3.0191318396481428e-05,[-0.],[9.52784313],[-0.90607731],17788.472651037762,-325.0887406705477,17059.645218110953,5050.143263137534
160,2026-Jan-01 00:13:15.000,0.02272472500044387,-0.0,7.574981947690472e-10,-2.5417352407825636e-09,-2.9965418923399627e-05,[-0.],[9.53854525],[-0.90765221],17698.29064182691,-352.943205668438,16964.456577630244,5055.8158169284
161,2026-Jan-01 00:13:20.000,0.02337310599978082,-0.0,7.527360547368072e-10,-2.508290529235453e-09,-2.974073658553995e-05,[-0.],[9.5501874],[-0.90925555],17606.77584366025,-380.496674297617,16867.709527106956,5061.986629495855
162,2026-Jan-01 00:13:25.000,0.02232861199991021,-0.0,7.480567584342153e-10,-2.4749094000201744e-09,-2.9516988153923013e-05,[-0.],[9.56276329],[-0.91087738],17513.920608049517,-407.7448614560142,16769.389797591808,5068.652360690082
163,2026-Jan-01 00:13:30.000,0.022396815000320203,-0.0,7.43460290589355e-10,-2.441600670711519e-09,-2.929425665249461e-05,[-0.],[9.57626577],[-0.91256527],17419.71804328106,-434.6835785422148,16669.483712628014,5075.809223689887
164,2026-Jan-01 00:13:35.000,0.022047208000003593,-0.0,7.389369583682082e-10,-2.408341654577989e-09,-2.9072245553169946e-05,[-0.],[9.59068674],[-0.91428128],17324.16202707299,-461.30873160482923,16567.97821257664,5083.452924314178
165,2026-Jan-01 00:13:40.000,0.024822309998853598,-0.0,7.344839394465886e-10,-2.37513292167512e-09,-2.8850932150045465e-05,[-0.],[9.60601698],[-0.9160639],17227.24721846464,-487.6163192319162,16464.860887840514,5091.578571026733
166,2026-Jan-01 00:13:45.000,0.023049587000059546,-0.0,7.300914027122521e-10,-2.3419528641990166e-09,-2.8630020685103104e-05,[-0.],[9.62224627],[-0.91785678],17128.96906891582,-513.6024301801612,16360.119959100075,5100.180756014167
167,2026-Jan-01 00:13:50.000,0.023454307000065455,-0.0,7.257528668401238e-10,-2.3087915833369796e-09,-2.8409350384048e-05,[-0.],[9.63936338],[-0.91967379],17029.323832596314,-539.2632407444487,16253.74429281831,5109.253517093004
168,2026-Jan-01 00:13:55.000,0.023317011999097303,-0.0,7.214679858419396e-10,-2.275659312584755e-09,-2.8189003976445296e-05,[-0.],[9.65735574],[-0.92154204],16928.308575848445,-564.5950118686342,16145.723449372625,5118.790195246328
169,2026-Jan-01 00:14:00.000,0.024783230999673833,-0.0,7.172488967561445e-10,-2.242605336816041e-09,-2.7969551949626737e-05,[-0.],[9.67620978],[-0.92367474],16825.921185804476,-589.5940859985266,16036.04763390548,5128.78360045175
170,2026-Jan-01 00:14:05.000,0.022955512000407907,-0.0,7.130793642977332e-10,-2.2095896938043394e-09,-2.7750458328385387e-05,[-0.],[9.69591063],[-0.9259375],16722.16037814539,-614.2568836788353,15924.7077482983,5139.225852485028
171,2026-Jan-01 00:14:10.000,0.02513036999880569,-0.0,7.089389481709646e-10,-2.176561320931197e-09,-2.75310302512054e-05,[-0.],[9.71644213],[-0.92819266],16617.025703987867,-638.5798998958745,15811.695392953192,5150.108380996202
172,2026-Jan-01 00:14:15.000,0.023387193001326523,-0.0,7.048237332781478e-10,-2.1435217717603966e-09,-2.7311223521994265e-05,[-0.],[9.73778672],[-0.93044297],16510.517555887647,-662.5597001683079,15697.002882600089,5161.421879986735
173,2026-Jan-01 00:14:20.000,0.022376304999852437,-0.0,7.007239158896584e-10,-2.110455311601673e-09,-2.7090768842557287e-05,[-0.],[9.75992556],[-0.93266577],16402.637172951458,-686.1929163885023,15580.623229019087,5173.156361578642
174,2026-Jan-01 00:14:25.000,0.024779356999715674,-0.0,6.96641960894957e-10,-2.077383997054201e-09,-2.686987554628578e-05,[-0.],[9.78283819],[-0.93491138],16293.38664504949,-709.4762424173904,15462.550196600054,5185.3009865633985
175,2026-Jan-01 00:14:30.000,0.02269737200003874,-0.0,6.925682012001358e-10,-2.0442937611476668e-09,-2.6648286566083847e-05,[-0.],[9.80650272],[-0.93714946],16182.768916123912,-732.4064294359773,15342.778276405259,5197.844142681881
176,2026-Jan-01 00:14:35.000,0.024130743999194237,-0.0,6.8849678860715e-10,-2.011182840349863e-09,-2.6425896384972717e-05,[-0.],[9.83089566],[-0.93938206],16070.787786590328,-754.9802810569087,15221.302702855803,5210.773391200222
177,2026-Jan-01 00:14:40.000,0.023855988998548128,-0.0,6.844205654066957e-10,-1.978046410467917e-09,-2.6202553386086664e-05,[-0.],[9.85599176],[-0.94157391],15957.447914832126,-777.1946481998109,15098.119494859942,5224.075343513027
178,2026-Jan-01 00:14:45.000,0.023985309000636335,-0.0,6.803353364818688e-10,-1.944888948274057e-09,-2.597822303171857e-05,[-0.],[9.88176413],[-0.9437403],15842.754817788425,-799.0464237341145,14973.225427308176,5237.735742365452
179,2026-Jan-01 00:14:50.000,0.0218585679995158,-0.0,6.762358976060955e-10,-1.9117125716395686e-09,-2.5752835587786697e-05,[-0.],[9.90818397],[-0.94585952],15726.714870640433,-820.5325368935981,14846.618075301965,5251.739330225841
180,2026-Jan-01 00:14:55.000,0.025425810999877285,-0.0,6.721173825061525e-10,-1.8785209496379283e-09,-2.5526337719532467e-05,[-0.],[9.93522055],[-0.94797004],15609.335305601533,-841.6499474665771,14718.295826670857,5266.0698129983275
181,2026-Jan-01 00:15:00.000,0.022599627998715732,-0.0,6.67973973251237e-10,-1.8453156431930578e-09,-2.529864305458189e-05,[-0.],[9.96284123],[-0.95002916],15490.62420982035,-862.3956397661113,14588.25786989274,5280.709892701212
182,2026-Jan-01 00:15:05.000,0.025118118999671424,-0.0,6.638024772785614e-10,-1.812106061411162e-09,-2.506976831432217e-05,[-0.],[9.99101116],[-0.95206125],15370.590522407037,-882.7666163846334,14456.50425397764,5295.641100116079
183,2026-Jan-01 00:15:10.000,0.02382614599991939,-0.0,6.595932545183492e-10,-1.7788845130302583e-09,-2.483948973490266e-05,[-0.],[10.01969337],[-0.9540269],15249.244030596588,-902.7598917370372,14323.03587565809,5310.843834215614
184,2026-Jan-01 00:15:15.000,0.02199110599940468,-0.0,6.553443767022972e-10,-1.7456649857990516e-09,-2.4607878302891635e-05,[-0.],[10.04884858],[-0.95592352],15126.595365064266,-922.3724853968843,14187.854509943028,5326.297282811974
185,2026-Jan-01 00:15:20.000,0.02360304399917368,-0.0,6.510509825598076e-10,-1.7124538760385116e-09,-2.4374897202578793e-05,[-0.],[10.07843505],[-0.95777775],15002.655994411694,-941.6014152296115,14050.962855813306,5341.979308868044
186,2026-Jan-01 00:15:25.000,0.023846213000069838,-0.0,6.467080091576778e-10,-1.6792574950817742e-09,-2.414050457669526e-05,[-0.],[10.10840867],[-0.95957055],14877.43821884406,-960.4436903270315,13912.364505445294,5357.866544198054
187,2026-Jan-01 00:15:30.000,0.022618857999987085,-0.0,6.423116968295881e-10,-1.646086020909801e-09,-2.390471050055551e-05,[-0.],[10.13872253],[-0.96130819],14750.955163061199,-978.8963037469769,13772.064052995314,5373.934119090559
188,2026-Jan-01 00:15:35.000,0.02228201100115257,-0.0,6.37854753681911e-10,-1.612940966110036e-09,-2.3667395898307032e-05,[-0.],[10.16932709],[-0.96296912],14623.220768388126,-996.9562250616119,13630.067059683672,5390.155777362374
189,2026-Jan-01 00:15:40.000,0.02253765299974475,-0.0,6.333349621627242e-10,-1.5798372645422024e-09,-2.3428633182079854e-05,[-0.],[10.2001699],[-0.96454575],14494.249784173015,-1014.620392717945,13486.380125244283,5406.503719108555
190,2026-Jan-01 00:15:45.000,0.022302298000795417,-0.0,6.287459948820206e-10,-1.5467797698958918e-09,-2.318834428482634e-05,[-0.],[10.23119559],[-0.96603101],14364.057758483183,-1031.885706213387,13341.010905276677,5422.948591404608
191,2026-Jan-01 00:15:50.000,0.02342732799843361,-0.0,6.240867756020112e-10,-1.5137866718183726e-09,-2.2946647295868653e-05,[-0.],[10.26234558],[-0.96744685],14232.661028131322,-1048.7490180888592,13193.968184545345,5439.459347199471
192,2026-Jan-01 00:15:55.000,0.02576917900114495,-0.0,6.193509694446835e-10,-1.4808634093269669e-09,-2.27034676944269e-05,[-0.],[10.29355813],[-0.96877713],14100.076708068505,-1065.2071257416146,13045.261889138455,5456.00326593913
193,2026-Jan-01 00:16:00.000,0.024321484001120552,-0.0,6.145347574012622e-10,-1.4480219101280874e-09,-2.2458825627528863e-05,[-0.],[10.32476804],[-0.97002483],13966.322680180887,-1081.256763059016,12894.903180985359,5472.545783052853
194,2026-Jan-01 00:16:05.000,0.024319285999808926,-0.0,6.096367177003579e-10,-1.4152798200137665e-09,-2.2212829478094474e-05,[-0.],[10.3559067],[-0.97117192],13831.417581531296,-1096.8945918741967,12742.904467973938,5489.05053542648
195,2026-Jan-01 00:16:10.000,0.02278005799962557,-0.0,6.046495993589994e-10,-1.3826412820003508e-09,-2.19653758755345e-05,[-0.],[10.3869018],[-0.97221935],13695.380792088543,-1112.1171932434963,12589.279508213338,5505.4791940298255
196,2026-Jan-01 00:16:15.000,0.023190641000837786,-0.0,5.995712775892345e-10,-1.3501225860674161e-09,-2.1716549244941297e-05,[-0.],[10.41767724],[-0.9731646],13558.23242199013,-1126.9210585449644,12434.043464634848,5521.791430366406
