Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16827,2026-Jan-01 23:22:10.000,3.22677894107088,22.346865115645592,11.769436640966182,623.9676951237191,-6462827.880068771,-369259.45768703416,2661109.4212006317,6998999.9532145625,2.450336818398632e-09,97.90000053670637,-1.2789263173107692e-07,162.80142558556935,-5.37415126728501,6998999.9532145625,-2.340771768685999e-09,7.245260868474994e-10,1.1483429477547065,-2.563270854612222e-09,2.7476242670622257
16828,2026-Jan-01 23:22:15.000,3.2273402502776403,22.04139472414996,11.699024134029484,623.8876549326284,-6477217.905728968,-364465.22265465336,2626559.233893248,6998999.953212447,2.450035894782855e-09,97.9000005367647,-1.2791710976537518e-07,162.80208760414925,-5.06592065984911,6998999.953212447,-2.34049267093585e-09,7.244100655153801e-10,1.1483429477558866,-2.563761452322056e-09,2.753015460420906
16829,2026-Jan-01 23:22:20.000,3.227901680635519,21.73590950774304,11.628824964308018,623.8084843741832,-6491419.671728464,-359660.3944786685,2591932.70591656,6998999.953210276,2.4497267850561408e-09,97.90000053682473,-1.2794192785232732e-07,162.8027284999028,-4.757668929586162,6998999.953210276,-2.3402054836667314e-09,7.242924931529074e-10,1.1483429477571017,-2.5642588654915064e-09,2.7584066537795917
16830,2026-Jan-01 23:22:25.000,3.228463218480994,21.43040975557983,11.558834980784049,623.7301927505052,-6505432.765294412,-354845.11281090765,2557230.843686984,6998999.953208047,2.4494094325628705e-09,97.90000053688651,-1.279670698539753e-07,162.8033463380526,-4.449394141718875,6998999.953208047,-2.339910128350644e-09,7.241734319691908e-10,1.1483429477583518,-2.564762770677722e-09,2.7637978471382825
16831,2026-Jan-01 23:22:30.000,3.2290248560708648,21.124895752734602,11.489050090574674,623.6527892614724,-6519256.779137714,-350019.5176070271,2522454.6558105154,6998999.9532057615,2.4490838216140887e-09,97.90000053695003,-1.2799251610943712e-07,162.8039390867959,-4.14109426444457,6998999.9532057615,-2.3396065643888478e-09,7.240529601904009e-10,1.148342947759637,-2.5652727738301232e-09,2.7691890404969777
16832,2026-Jan-01 23:22:35.000,3.229586590205936,20.81936778030414,11.41946625747112,623.5762830035919,-6532891.311464852,-345183.7491224455,2487605.153053417,6998999.953203419,2.448749982334108e-09,97.90000053701527,-1.2801824325080377e-07,162.80450462949537,-3.8327671811258877,6998999.953203419,-2.339294793898055e-09,7.239311729872874e-10,1.148342947760957,-2.565788406600538e-09,2.774580233855677
16833,2026-Jan-01 23:22:40.000,3.230148419440451,20.513826115508433,11.350079500509171,623.5006829689006,-6546335.965989573,-340337.94790826616,2452683.348312838,6998999.95320102,2.448407995908064e-09,97.9000005370822,-1.2804422401591373e-07,162.80504077927415,-3.5244107048860216,6998999.95320102,-2.3389748669098735e-09,7.238081834232617e-10,1.1483429477623115,-2.5663091225907634e-09,2.77997142721438
16834,2026-Jan-01 23:22:45.000,3.2307103430084276,20.208271031789035,11.280885892575624,623.425998043879,-6559590.351944399,-335482.2548071941,2417690.2565873796,6998999.953198566,2.44805799791027e-09,97.90000053715083,-1.2807042724132993e-07,162.80554529967006,-3.216022599262835,6998999.953198566,-2.3386468848131305e-09,7.236841225882202e-10,1.1483429477637,-2.5668342972118062e-09,2.7853626205730873
16835,2026-Jan-01 23:22:50.000,3.23127233613768,19.902702798905075,11.211881559046502,623.3522370083574,-6572654.084091987,-330616.8109494401,2382626.8949475912,6998999.953196058,2.4477001815305796e-09,97.90000053722109,-1.2809681788353862e-07,162.80601592751273,-2.9076006010860556,6998999.953196058,-2.338311003726462e-09,7.235591396123592e-10,1.1483429477651215,-2.567363228108758e-09,2.790753813931798
16836,2026-Jan-01 23:22:55.000,3.231834411418907,19.597121683027044,11.143062676456415,623.2794085344653,-6585526.782736329,-325741.7577486192,2347494.2825064124,6998999.953193498,2.4473348008794046e-09,97.9000005372929,-1.2812335705761268e-07,162.80645039774186,-2.5991424452953473,6998999.953193498,-2.337967437970103e-09,7.23433401625158e-10,1.1483429477665748,-2.5678951359356986e-09,2.7961450072905123
16837,2026-Jan-01 23:23:00.000,3.2323965568792614,19.291527946828303,11.074425471198452,623.2075211855732,-6598208.073733787,-320857.23689764197,2312293.4403895447,6998999.953190887,2.4469621736858394e-09,97.90000053736624,-1.2815000214130794e-07,162.80684647096552,-2.2906458924988495,6998999.953190887,-2.3376164629919685e-09,7.233070934245332e-10,1.1483429477680587,-2.5684291664420338e-09,2.8015362006492306
16838,2026-Jan-01 23:23:05.000,3.2329587735076797,18.985921849574694,11.005966218254605,623.1365834152457,-6610697.588503961,-315963.390364595,2277025.3917057817,6998999.953188229,2.4465826821664315e-09,97.900000537441,-1.28176707028219e-07,162.8072019644576,-1.9821087599704563,6998999.953188229,-2.337258416588926e-09,7.231804164666763e-10,1.1483429477695715,-2.5689643955463375e-09,2.806927394007953
16839,2026-Jan-01 23:23:10.000,3.233521045833783,18.680303647211986,10.93768123995346,623.0666035662266,-6622994.964040414,-311060.3603886148,2241691.161517271,6998999.953185527,2.446196771888927e-09,97.90000053751709,-1.282034225272528e-07,162.80751478536436,-1.673528954856538,6998999.953185527,-2.336893698239804e-09,7.230535871751821e-10,1.1483429477711111,-2.5694998373427443e-09,2.812318587366679
16840,2026-Jan-01 23:23:15.000,3.2340833757997367,18.374673592451327,10.869566904756105,622.9975898694126,-6635099.842921212,-306148.2894757545,2206291.776809716,6998999.953182783,2.4458049529125248e-09,97.90000053759442,-1.2823009660328202e-07,162.8077829616857,-1.364904505156985,6998999.953182783,-2.336522770584324e-09,7.229268360161984e-10,1.1483429477726756,-2.5700344489242146e-09,2.8177097807254095
16841,2026-Jan-01 23:23:20.000,3.2346457495104395,18.06903193485283,10.80161962606899,622.9295504428558,-6647011.873319315,-301227.3203948398,2170828.266462526,6998999.953180002,2.4454077960533987e-09,97.90000053767284,-1.2825667495328102e-07,162.8080046767583,-1.0562335942085286,6998999.953180002,-2.3361461562885468e-09,7.22800404992271e-10,1.1483429477742624,-2.5705671419296625e-09,2.8231009740841446
16842,2026-Jan-01 23:23:25.000,3.235208170648084,17.763378920907424,10.73383586108263,622.8624932907745,-6658730.709012806,-296297.59617332194,2135301.661218921,6998999.9531771885,2.4450059290002243e-09,97.90000053775222,-1.2828310157423e-07,162.80817830152105,-0.7475145929501184,6998999.9531771885,-2.3357644347382166e-09,7.226745451849748e-10,1.1483429477758689,-2.571096793926097e-09,2.8284921674428847
16843,2026-Jan-01 23:23:30.000,3.2357706344946293,17.45771479411671,10.666212109635278,622.796426302583,-6670256.009394953,-291359.2600931192,2099712.9936559657,6998999.953174347,2.444600031324286e-09,97.90000053783245,-1.2830931937778832e-07,162.8083024247492,-0.4387460901569713,6998999.953174347,-2.3353782376496956e-09,7.225495140562356e-10,1.148342947777492,-2.5716222607281282e-09,2.83388336080163
16844,2026-Jan-01 23:23:35.000,3.2363331279377223,17.15203979507124,10.598744913101193,622.7313572519291,-6681587.439484105,-286412.45568645233,2064063.2981545571,6998999.953171483,2.4441908275328463e-09,97.90000053791334,-1.2833527090346243e-07,162.80837588057875,-0.1299269199651667,6998999.953171483,-2.334988242776709e-09,7.224255722842578e-10,1.1483429477791287,-2.572142390691543e-09,2.839274554160381
16845,2026-Jan-01 23:23:40.000,3.236895649565943,16.846354161527117,10.531430853302428,622.6672937957393,-6692724.669933435,-281457.3267316738,2028353.6108693692,6998999.953168602,2.4437790776763045e-09,97.90000053799473,-1.283608991419898e-07,162.80839777186762,0.1789438147673314,6998999.953168602,-2.334595165227068e-09,7.223029800484337e-10,1.1483429477807756,-2.5726560412158643e-09,2.844665747519138
16846,2026-Jan-01 23:23:45.000,3.2374581958593587,16.540658128480818,10.464266551443028,622.6042434732933,-6703667.377040499,-276494.01724908804,1992584.969698721,6998999.953165707,2.4433655679828203e-09,97.90000053807647,-1.2838614829825163e-07,162.80836748771694,0.48786672493938044,6998999.953165707,-2.3341997487315504e-09,7.221819935622711e-10,1.1483429477824296,-2.573162094034928e-09,2.8500569408779017
16847,2026-Jan-01 23:23:50.000,3.2380207569101347,16.234951928242737,10.397248667066103,622.5422137053097,-6714415.242756664,-271522.6714967663,1956758.414254432,6998999.953162806,2.442951098592782e-09,97.90000053815838,-1.284109646752639e-07,162.80828471458227,0.796842124095328,6998999.953162806,-2.3338027540611057e-09,7.220628610117524e-10,1.1483429477840872,-2.5736594729341522e-09,2.8554481342366715
16848,2026-Jan-01 23:23:55.000,3.238583327632101,15.92923579050885,10.330373897031372,622.4812117930269,-6724967.9546963405,-266543.4339663521,1920874.985831583,6998999.953159904,2.4425364719509104e-09,97.90000053824029,-1.284352974401526e-07,162.8081494399225,1.1058700247763045,6998999.953159904,-2.3334049479781797e-09,7.219458189929134e-10,1.1483429477857447,-2.574147159102494e-09,2.8608393275954485
16849,2026-Jan-01 23:24:00.000,3.2391459085650354,15.623509942431273,10.263638974513869,622.421244917321,-6735325.206146055,-261556.44937886338,1884935.7273782669,6998999.953157006,2.442122478915586e-09,97.90000053832205,-1.284590994518267e-07,162.8079619475368,1.41495014318307,6998999.953157006,-2.333007089902638e-09,7.218310886134174e-10,1.148342947787399,-2.5746242077209767e-09,2.8662305209542325
16850,2026-Jan-01 23:24:05.000,3.2397084898412563,15.317774608687142,10.197040668023226,622.362320137824,-6745486.696073378,-256561.8626804863,1848941.6834652713,6998999.953154117,2.4417098840876335e-09,97.90000053840349,-1.2848232804658374e-07,162.80772280370496,1.724081913035827,6998999.953154117,-2.332609917716501e-09,7.217188717373708e-10,1.1483429477890468,-2.575089763708078e-09,2.8716217143130236
16851,2026-Jan-01 23:24:10.000,3.240271069114758,15.012030011546203,10.130575780440935,622.3044443920749,-6755452.129135671,-251559.81903836058,1812893.9002557166,6998999.953151243,2.441299412958825e-09,97.90000053848443,-1.2850494562980524e-07,162.8074328353473,2.033264507414225,6998999.953151243,-2.332214135207129e-09,7.216093480915883e-10,1.1483429477906848,-2.5755430735787115e-09,2.877012907671822
16852,2026-Jan-01 23:24:15.000,3.2408336414184205,14.706276370937077,10.06424114807791,622.2476244946606,-6765221.215688668,-246550.46383636215,1776793.4254746488,6998999.953148387,2.4408917390069694e-09,97.90000053856478,-1.2852692019231356e-07,162.80709309999907,2.342496868782942,6998999.953148387,-2.331820399357024e-09,7.215026726872998e-10,1.1483429477923104,-2.5759834957932377e-09,2.882404101030627
16853,2026-Jan-01 23:24:20.000,3.241396193882284,14.400513904512303,9.998033639749005,622.1918671363778,-6774793.671794885,-241533.94267087645,1740641.3083785924,6998999.953145555,2.4404874699468013e-09,97.90000053864436,-1.285482257885975e-07,162.80670484676946,2.651777748032713,6998999.953145555,-2.33142930671452e-09,7.213989733566248e-10,1.1483429477939209,-2.5764105103422346e-09,2.887795294389439
16854,2026-Jan-01 23:24:25.000,3.241958731809016,14.094742827711954,9.931950155865772,622.1371788834306,-6784169.219231888,-236510.40134656682,1704438.599725047,6998999.95314275,2.4400871375142934e-09,97.90000053872309,-1.285688427470081e-07,162.80626947236976,2.961105748452287,6998999.95314275,-2.331041383078957e-09,7.21298349530927e-10,1.1483429477955138,-2.5768237229593204e-09,2.8931864877482574
16855,2026-Jan-01 23:24:30.000,3.24252123887312,13.788963353826206,9.865987627546218,622.0835661766184,-6793347.5855003735,-231479.9858721366,1668186.351741949,6998999.953139975,2.4396911879180158e-09,97.90000053880087,-1.2858875778230026e-07,162.80578847139273,3.2704793754488177,6998999.953139975,-2.3306570737517904e-09,7.212008714467558e-10,1.1483429477970875,-2.577222867376755e-09,2.898577681107082
16856,2026-Jan-01 23:24:35.000,3.2430837257982286,13.48317569405676,9.800143015740217,622.0310353305517,-6802328.503832087,-226442.84245608642,1631885.6180970953,6998999.953137232,2.4392999750298046e-09,97.9000005388776,-1.286079639137673e-07,162.80526338410522,3.579897088755471,6998999.953137232,-2.330276736374374e-09,7.211065802589808e-10,1.1483429477986402,-2.57760780368466e-09,2.9039688744659116
16857,2026-Jan-01 23:24:40.000,3.243646166033773,13.177380057577013,9.734413310371732,621.9795925328768,-6811111.713197577,-221399.11750246322,1595537.4538675116,6998999.953134524,2.438913755706245e-09,97.90000053895325,-1.2862646023712402e-07,162.80469574292684,3.8893573559524786,6998999.953134524,-2.3299006357858373e-09,7.210154888335563e-10,1.1483429478001708,-2.5779785137590193e-09,2.9093600678247458
16858,2026-Jan-01 23:24:45.000,3.244208570406572,12.871576651591209,9.668795529496304,621.9292438435201,-6819696.958313781,-216348.95760660616,1559142.9155087878,6998999.953131851,2.4385326877555563e-09,97.90000053902776,-1.286442515449944e-07,162.80408702002632,4.198858704871151,6998999.953131851,-2.3295289414231326e-09,7.209275832733533e-10,1.1483429478016784,-2.578335093655352e-09,2.9147512611835835
16859,2026-Jan-01 23:24:50.000,3.2447709285523416,12.565765681392529,9.603286718472168,621.8799951939499,-6828083.989651454,-211292.50955088457,1522703.0608243705,6998999.953129213,2.438156829063451e-09,97.90000053910113,-1.2866134788007743e-07,162.80343857547894,4.508399775436182,6998999.953129213,-2.3291617258361443e-09,7.208428247605279e-10,1.148342947803163,-2.5786777446530993e-09,2.9201424545424244
16860,2026-Jan-01 23:24:55.000,3.245333235922582,12.259947350420266,9.537883949147558,621.831852386442,-6836272.5634424025,-206229.9203004334,1486218.9489348277,6998999.953126611,2.437786140716866e-09,97.90000053917335,-1.2867776390810217e-07,162.80275161212305,4.817979364809092,6998999.953126611,-2.3287989671069373e-09,7.207611523055975e-10,1.1483429478046243,-2.5790067606881607e-09,2.9255336479012666
16861,2026-Jan-01 23:25:00.000,3.2458954887472187,11.95412186031577,9.47258431906043,621.7848210933777,-6844262.44168659,-201161.33699888003,1449691.64024705,6998999.953124043,2.4374204917808565e-09,97.90000053924445,-1.2869351823754544e-07,162.80202713553234,5.127596467416222,6998999.953124043,-2.328440552913103e-09,7.206824857750846e-10,1.148342947806063,-2.579322514718431e-09,2.9309248412601097
16862,2026-Jan-01 23:25:05.000,3.246457678269104,11.648289410977743,9.407384950651725,621.7389068565406,-6852053.392159039,-196086.90696406853,1413122.1964234423,6998999.953121507,2.4370596638885173e-09,97.90000053931445,-1.2870863277843072e-07,162.8012659164912,5.43725031247312,6998999.953121507,-2.3280862844443243e-09,7.206067287603083e-10,1.1483429478074796,-2.5796254458726065e-09,2.9363160346189523
16863,2026-Jan-01 23:25:10.000,3.2470198047489047,11.342450200616417,9.342282990492862,621.6941150864475,-6859645.188416592,-191006.77768377773,1376511.6803510645,6998999.953119001,2.4367033599876156e-09,97.90000053938343,-1.2872313196155406e-07,162.8004684655538,5.746940389425574,6998999.953119001,-2.327735884441995e-09,7.20533772182802e-10,1.1483429478088754,-2.5799160438016303e-09,2.941707227977793
16864,2026-Jan-01 23:25:15.000,3.24758185619651,11.03660442580694,9.277275608523539,621.6504510616819,-6867037.609804487,-185921.0968114346,1339861.1561107365,6998999.953116524,2.4363512127775083e-09,97.90000053945145,-1.2873704202389013e-07,162.79963501232683,6.056666468666795,6998999.953116524,-2.327389005002381e-09,7.204634976155727e-10,1.1483429478102516,-2.580194834356539e-09,2.947098421336631
16865,2026-Jan-01 23:25:20.000,3.2481438303465824,10.730752281541854,9.21235999730315,621.6079199282397,-6874230.441462769,-180830.012161822,1303171.6889461095,6998999.953114072,2.436002793401753e-09,97.90000053951857,-1.287503903388949e-07,162.7987654906607,6.366428616346368,6998999.953114072,-2.3270452356982655e-09,7.203957804395785e-10,1.1483429478116098,-2.580462366166142e-09,2.9524896146954642
16866,2026-Jan-01 23:25:25.000,3.24870572438391,10.424893961282827,9.147533371273305,621.566526698905,-6881223.474332539,-175733.6717067832,1266444.3452327086,6998999.953111641,2.435657620198445e-09,97.9000005395849,-1.2876320479879505e-07,162.79785952944167,6.676227203578027,6998999.953111641,-2.3267041118260084e-09,7.203304927897323e-10,1.1483429478129519,-2.580719198256642e-09,2.9578808080542918
16867,2026-Jan-01 23:25:30.000,3.24926752856602,10.119029657011529,9.082792966031443,621.5262762526348,-6888016.50516203,-170632.22357092076,1229680.1924469362,6998999.953109228,2.4353151627647778e-09,97.9000005396505,-1.2877551342134857e-07,162.79691643597988,6.986062923051495,6998999.953109228,-2.3263651180831734e-09,7.202675054157999e-10,1.1483429478142795,-2.580965892170185e-09,2.963272001413112
16868,2026-Jan-01 23:25:35.000,3.2498292358365277,9.813159559279763,9.01813603761513,621.4871733339634,-6894609.336512514,-165525.81602729124,1192880.2991350438,6998999.953106828,2.4349748515468346e-09,97.90000053971553,-1.2878734379082665e-07,162.79593519781406,7.295936787228036,6998999.953106828,-2.326027697755629e-09,7.20206690429336e-10,1.148342947815595,-2.581203000760819e-09,2.9686631947719246
16869,2026-Jan-01 23:25:40.000,3.250390847626821,9.507283857258937,8.953559861797045,621.4492225524112,-6901001.776764037,-160414.59749309652,1156045.7348820828,6998999.953104437,2.434636102087589e-09,97.90000053978005,-1.2879872206816192e-07,162.7949145347611,7.605850076290731,6998999.953104437,-2.3256912765381407e-09,7.201479263475258e-10,1.1483429478169007,-2.5814310483555192e-09,2.9740543881307273
16870,2026-Jan-01 23:25:45.000,3.2509523600645016,9.2014027387887,8.88906173338943,621.4124283819245,-6907193.640120991,-155298.7165253683,1119177.5702808069,6998999.953102052,2.4342983120286822e-09,97.90000053984419,-1.2880967302900188e-07,162.79385288095185,7.915804356108683,6998999.953102052,-2.3253552594470623e-09,7.200910979227399e-10,1.1483429478181986,-2.581650531516869e-09,2.9794455814895193
16871,2026-Jan-01 23:25:50.000,3.2515137563591314,8.895516390425017,8.824638965558215,621.37679516033,-6913184.746617517,-150178.32181665205,1082276.876900564,6998999.953099668,2.4339608694574995e-09,97.90000053990806,-1.2882021973250823e-07,162.79274840196345,8.225801461104664,6998999.953099668,-2.3250190390117518e-09,7.200360979028596e-10,1.1483429478194909,-2.581861912405019e-09,2.9848367748482993
16872,2026-Jan-01 23:25:55.000,3.2520750404710967,8.589624997487547,8.760288889147096,621.3423270888012,-6918974.92212274,-145053.5621906844,1045344.7272561479,6998999.95309728,2.4336231583184135e-09,97.90000053997176,-1.2883038333001744e-07,162.7915990073058,8.535843481768774,6998999.95309728,-2.324682000602812e-09,7.19982828112586e-10,1.1483429478207796,-2.582065614942787e-09,2.990227968207066
16873,2026-Jan-01 23:26:00.000,3.2526362029478006,8.283728744106359,8.696008852009085,621.3090282313349,-6924563.998345807,-139924.5865980676,1008382.194776621,6998999.953094884,2.4332845652058613e-09,97.90000054003539,-1.2884018286713315e-07,162.79040237124676,8.845932743833098,6998999.953094884,-2.324343529184806e-09,7.199312006058625e-10,1.1483429478220673,-2.5822620208491253e-09,2.9956191615658185
16874,2026-Jan-01 23:26:05.000,3.2531972454342317,7.977827813268156,8.631796218347572,621.2769025142519,-6929951.812840805,-134791.54411194084,971390.353774124,6998999.9530924745,2.432944485070003e-09,97.90000054009907,-1.288496351572043e-07,162.7891559540307,9.156071787053193,6998999.9530924745,-2.3240030150348224e-09,7.198811384816228e-10,1.1483429478233558,-2.5824514671033215e-09,3.0010103549245555
16875,2026-Jan-01 23:26:10.000,3.253758151120929,7.671922386861802,8.56764836806538,621.2459537257347,-6935138.209011476,-129654.58392364687,934370.2794126453,6998999.953090048,2.4326023264187582e-09,97.9000005401629,-1.2885875470271456e-07,162.78785702487542,9.466263342211224,6998999.953090048,-2.323659859001982e-09,7.198325764793118e-10,1.1483429478246474,-2.5826342443694568e-09,3.006401548283276
16876,2026-Jan-01 23:26:15.000,3.2543189273579136,7.366012645723385,8.503562696120898,621.2161855153348,-6940123.036115754,-124513.85533839562,897323.0476767714,6998999.953087602,2.4322575158654173e-09,97.90000054022697,-1.2886755366403813e-07,162.78650268578178,9.776510307306307,6998999.953087602,-2.323313477151705e-09,7.197854613487719e-10,1.148342947825944,-2.5828105963701986e-09,3.011792741641979
16877,2026-Jan-01 23:26:20.000,3.254879557480394,7.060098769680756,8.439536611892597,621.1876013935386,-6944906.149270164,-119369.50777092575,860249.7353404195,6998999.95308513,2.4319095028635744e-09,97.90000054029137,-1.288760418498934e-07,162.7850898990798,10.086815720008381,6998999.95308513,-2.322963305635516e-09,7.197397521250815e-10,1.148342947827247,-2.582980719695468e-09,3.0171839350006637
16878,2026-Jan-01 23:26:25.000,3.2554400426326398,6.754180937597453,8.375567538549728,621.1602047313396,-6949487.409454023,-114221.6907411606,823151.4199355299,6998999.9530826295,2.4315577637386646e-09,97.9000005403562,-1.2888422675134592e-07,162.78361551514874,10.397182729938105,6998999.9530826295,-2.3226088048907857e-09,7.196954201893812e-10,1.148342947828559,-2.5831447644839434e-09,3.022575128359329
16879,2026-Jan-01 23:26:30.000,3.2560003787661747,6.44825932741633,8.311652912430565,621.1339987598118,-6953866.683513486,-109070.553869863,786029.1797207592,6998999.953080096,2.4312018057020163e-09,97.90000054042153,-1.2889211359836697e-07,162.7820763027456,10.707614568338482,6998999.953080096,-2.3222494638561634e-09,7.196524492201118e-10,1.1483429478298808,-2.583302835556622e-09,3.0279663217179746
16880,2026-Jan-01 23:26:35.000,3.2565605549264856,6.142334116202615,8.24779018242655,621.1089865697278,-6958043.844165413,-103916.24687428748,748884.0936501387,6998999.953077528,2.4308411704856583e-09,97.90000054048744,-1.2889970544566608e-07,162.78046898033946,11.018114516740342,6998999.953077528,-2.3218848038369978e-09,7.196108349927144e-10,1.1483429478312142,-2.583454994137113e-09,3.033357515076599
16881,2026-Jan-01 23:26:40.000,3.2571205659671323,5.836405480186491,8.183976809372743,621.0851711111591,-6962018.770001065,-98758.91956382671,711717.2413417061,6998999.95307492,2.43047543750545e-09,97.90000054055396,-1.2890700328735872e-07,162.7787902477527,11.328685875321241,6998999.95307492,-2.3215143819236605e-09,7.195705850289555e-10,1.1483429478325602,-2.5836012601498432e-09,3.038748708435201
16882,2026-Jan-01 23:26:45.000,3.2576804102894013,5.5304735948054,8.120210265444177,621.0625551931319,-6965791.345489641,-93598.72183565932,674529.7030461363,6998999.95307227,2.4301042274764206e-09,97.90000054062118,-1.2891400617794503e-07,162.77703682212191,11.639331926944637,6998999.95307227,-2.321137794895624e-09,7.19531718206953e-10,1.1483429478339202,-2.583741614644762e-09,3.044139901793781
16883,2026-Jan-01 23:26:50.000,3.2582400804493705,5.224538634745832,8.056488033557818,621.0411414832743,-6969361.4609816335,-88435.80367039138,637322.5596153368,6998999.953069576,2.4297272053972542e-09,97.9000005406891,-1.2892071138188648e-07,162.77520547330735,11.95005590175016,6998999.953069576,-2.3207546825155617e-09,7.194942642089967e-10,1.148342947835295,-2.583876002795209e-09,3.0495310951523376
16884,2026-Jan-01 23:26:55.000,3.2587995713433835,4.918600773984868,7.992807606779089,621.0209325074795,-6972729.0127120055,-83270.31512769904,600096.8924710404,6998999.953066835,2.429344081597791e-09,97.90000054075782,-1.289271145693537e-07,162.77329305175337,12.26086094929343,6998999.953066835,-2.3203647288780546e-09,7.19458262703881e-10,1.148342947836685,-2.584004337821163e-09,3.05492228851087
16885,2026-Jan-01 23:27:00.000,3.259358881259068,4.612660185831245,7.929166487733913,621.0019306496167,-6975893.902803225,-78102.40634196562,562853.7835733664,6998999.953064046,2.4289546154589243e-09,97.90000054082729,-1.289332099717025e-07,162.7712965308919,12.571750096142473,6998999.953064046,-2.3199676664930288e-09,7.1942376273383e-10,1.1483429478380909,-2.5841265041053507e-09,3.0603134818693785
16886,2026-Jan-01 23:27:05.000,3.2599179955506057,4.306717042966212,7.86556218802582,620.9841381512135,-6978856.039268093,-72932.22751791903,525594.31538938,6998999.953061206,2.4285586162951575e-09,97.90000054089758,-1.289389905949216e-07,162.76921303728588,12.882726215734305,6998999.953061206,-2.319563277504626e-09,7.193908217606386e-10,1.148342947839513,-2.5842423614712424e-09,3.0657046752278614
16887,2026-Jan-01 23:27:10.000,3.260476919061064,4.000771517483985,7.801992227655924,620.9675571111981,-6981615.336012426,-67759.9289262652,488319.5708616246,6998999.953058315,2.428155944469188e-09,97.90000054096866,-1.2894444842987333e-07,162.7670398828043,13.193791996199899,6998999.953058315,-2.319151395156779e-09,7.193595047008264e-10,1.1483429478409517,-2.5843517493967767e-09,3.0710958685863186
16888,2026-Jan-01 23:27:15.000,3.2610356410191823,3.6948237809319817,7.7384541344482765,620.9521894856263,-6984171.712837553,-62585.660899320894,451030.633376649,6998999.953055372,2.4277465118196083e-09,97.90000054104058,-1.289495746723174e-07,162.76477459395292,13.50494991103348,6998999.953055372,-2.318731904566578e-09,7.193298828752525e-10,1.1483429478424068,-2.584454491424152e-09,3.0764870619447495
16889,2026-Jan-01 23:27:20.000,3.2615941531387596,3.3888740043507886,7.674945443478497,620.9380370874554,-6986525.095442648,-57409.57382664467,413728.58673352154,6998999.953052376,2.427330281678786e-09,97.90000054111329,-1.2895435994518655e-07,162.76241493938954,13.816202191577124,6998999.953052376,-2.318304743083024e-09,7.193020329135525e-10,1.1483429478438778,-2.5845503996147583e-09,3.0818782553031534
16890,2026-Jan-01 23:27:25.000,3.262152458515021,3.0829223583138217,7.611463696505744,620.9251015863167,-6988675.415426899,-52231.818150665094,376414.5151123246,6998999.953049327,2.4269072682669597e-09,97.90000054118676,-1.2895879452187916e-07,162.7599589540606,14.127550802884434,6998999.953049327,-2.317869900007238e-09,7.192760356131936e-10,1.1483429478453644,-2.584639279024492e-09,3.0872694486615297
16891,2026-Jan-01 23:27:30.000,3.2627105393195572,2.7769690129668194,7.548006441408159,620.9133845082987,-6990622.610291481,-47052.544362308625,339089.5030426447,6998999.953046226,2.4264775358358598e-09,97.90000054126097,-1.2896286854342792e-07,162.75740496167606,14.438997421245354,6998999.953046226,-2.317427416052296e-09,7.192519747941227e-10,1.148342947846866,-2.5847209320563263e-09,3.092660642019878
16892,2026-Jan-01 23:27:35.000,3.2632684028648655,2.471014138067145,7.484571231621046,620.90288723577,-6992366.623441378,-41871.90299662584,301754.6353720544,6998999.9530430725,2.426041195776127e-09,97.90000054133588,-1.2896657224322374e-07,162.75475158446372,14.75054342443208,6998999.9530430725,-2.3169773806984427e-09,7.192299360667942e-10,1.148342947848382,-2.5847951629643113e-09,3.0980518353781976
16893,2026-Jan-01 23:27:40.000,3.2638260347976575,2.1650579030227863,7.4211556255779145,620.8936110072136,-6993907.404187036,-36690.04462841497,264410.99723457254,6998999.953039868,2.4255984063005502e-09,97.90000054141146,-1.2896989613233642e-07,162.75199776720223,15.06218986766591,6998999.953039868,-2.316519932187505e-09,7.192100057881332e-10,1.148342947849911,-2.5848617815678383e-09,3.1034430287364883
16894,2026-Jan-01 23:27:45.000,3.2643834404815153,1.8591004769313748,7.357757186153449,620.8855569170611,-6995244.907745825,-31507.11986784726,227059.67401913644,6998999.953036613,2.425149369066205e-09,97.90000054148761,-1.289728311976094e-07,162.74914278182834,15.373937479010038,6998999.953036613,-2.3160552543498104e-09,7.191922698978671e-10,1.1483429478514522,-2.584920607221929e-09,3.108834222094749
16895,2026-Jan-01 23:27:50.000,3.2649405979125254,1.5531420286188922,7.294373480109124,620.8787259155689,-6996379.095243343,-26323.2793560885,189701.75133804904,6998999.953033309,2.424694325657983e-09,97.90000054156432,-1.2897536907869645e-07,162.74618622905174,15.685786657754708,6998999.953033309,-2.3155835732612724e-09,7.191768128357437e-10,1.1483429478530043,-2.584971472365466e-09,3.1142254154529794
16896,2026-Jan-01 23:27:55.000,3.2654975160326534,1.2471827266782864,7.231002077540651,620.8731188086923,-6997309.933714554,-21138.67376092033,152338.3149954233,6998999.953029959,2.4242335554785755e-09,97.9000005416415,-1.2897750221631305e-07,162.74312804710107,15.997737465671301,6998999.953029959,-2.3151051553332842e-09,7.191637165886116e-10,1.1483429478545661,-2.585014225492504e-09,3.1196166088111785
