Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592432019232,3.1637026410180624e-05,-0.00033160353652306185
278,2026-Jan-01 00:23:05.000,7546.592436324579,3.008197266751722e-05,-0.00034290668324388207
279,2026-Jan-01 00:23:10.000,7546.5924403781855,2.844749231201149e-05,-0.00035417319227804
280,2026-Jan-01 00:23:15.000,7546.592442958408,2.6732849846666795e-05,-0.00036531595868893874
281,2026-Jan-01 00:23:20.000,7546.59244694627,2.4938031984333975e-05,-0.00037623793735974687
282,2026-Jan-01 00:23:25.000,7546.592451128329,2.3063855579152914e-05,-0.00038683300803654674
283,2026-Jan-01 00:23:30.000,7546.592453629546,2.1112069561013413e-05,-0.0003969873770728327
284,2026-Jan-01 00:23:35.000,7546.592457790396,1.9085443256017243e-05,-0.0004065815584937127
285,2026-Jan-01 00:23:40.000,7546.592461833214,1.698783539438864e-05,-0.00041549293955256417
286,2026-Jan-01 00:23:45.000,7546.592465875173,1.4824234511934264e-05,-0.0004235988940450852
287,2026-Jan-01 00:23:50.000,7546.592469941052,1.2600767135495516e-05,-0.0004307803500296359
288,2026-Jan-01 00:23:55.000,7546.592472330826,1.0324665623784313e-05,-0.0004369256663920851
289,2026-Jan-01 00:24:00.000,7546.59247643064,8.004193531974124e-06,-0.0004419346184931783
290,2026-Jan-01 00:24:05.000,7546.592480433468,5.64852717843678e-06,-0.0004457222533460481
291,2026-Jan-01 00:24:10.000,7546.592484453447,3.2675952041927303e-06,-0.0004482223577184641
292,2026-Jan-01 00:24:15.000,7546.592488476199,8.718825768028182e-07,-0.00044939028416024485
293,2026-Jan-01 00:24:20.000,7546.592490928361,-1.5277945806246862e-06,-0.0004492049171034296
294,2026-Jan-01 00:24:25.000,7546.592494928464,-3.920530460277405e-06,-0.00044766961897835245
295,2026-Jan-01 00:24:30.000,7546.59249890667,-6.2955760569138874e-06,-0.0004448120788822507
296,2026-Jan-01 00:24:35.000,7546.592502865438,-8.642577142836672e-06,-0.0004406830757801572
297,2026-Jan-01 00:24:40.000,7546.592506882575,-1.0951792688729256e-05,-0.00043535425909624337
298,2026-Jan-01 00:24:45.000,7546.592510837194,-1.3214281665341332e-05,-0.0004289151230381094
299,2026-Jan-01 00:24:50.000,7546.5925148313945,-1.542205264115637e-05,-0.0004214694071293934
300,2026-Jan-01 00:24:55.000,7546.592518729562,-1.756817005116318e-05,-0.0004131311795987358
301,2026-Jan-01 00:25:00.000,7546.59252122787,-1.964681700883375e-05,-0.00040402085926416476
302,2026-Jan-01 00:25:05.000,7546.592525151418,-2.165331618186883e-05,-0.00039426140640586027
303,2026-Jan-01 00:25:10.000,7546.592529064534,-2.3584112270214064e-05,-0.0003839748660752207
304,2026-Jan-01 00:25:15.000,7546.5925330533355,-2.543672245280959e-05,-0.00037327939831754975
305,2026-Jan-01 00:25:20.000,7546.592536719689,-2.7209662306404425e-05,-0.00036228687041273133
306,2026-Jan-01 00:25:25.000,7546.592540754154,-2.890235239760841e-05,-0.0003511010370544909
307,2026-Jan-01 00:25:30.000,7546.592544711535,-3.0515014600496215e-05,-0.00033981628995860547
308,2026-Jan-01 00:25:35.000,7546.59254873589,-3.204856217564611e-05,-0.00032851692977686753
309,2026-Jan-01 00:25:40.000,7546.592552836296,-3.3504490488667216e-05,-0.0003172768881043453
310,2026-Jan-01 00:25:45.000,7546.59255654345,-3.4884770698795364e-05,-0.00030615982159076793
311,2026-Jan-01 00:25:50.000,7546.5925603999885,-3.619175122082652e-05,-0.0002952194945819997
312,2026-Jan-01 00:25:55.000,7546.5925645432235,-3.742806714512881e-05,-0.0002845003730058693
313,2026-Jan-01 00:26:00.000,7546.5925683270725,-3.859655964788544e-05,-0.0002740383595138951
314,2026-Jan-01 00:26:05.000,7546.592572239085,-3.970020675581054e-05,-0.0002638616111383385
315,2026-Jan-01 00:26:10.000,7546.592575923809,-4.0742062310528127e-05,-0.0002539913901742352
316,2026-Jan-01 00:26:15.000,7546.592579723719,-4.1725207168497036e-05,-0.0002444429126455816
317,2026-Jan-01 00:26:20.000,7546.592583168023,-4.2652707080037544e-05,-0.00023522616528737217
318,2026-Jan-01 00:26:25.000,7546.592587528972,-4.352758037384774e-05,-0.00022634667369203498
319,2026-Jan-01 00:26:30.000,7546.592591388133,-4.435277185166342e-05,-0.0002178062086954924
320,2026-Jan-01 00:26:35.000,7546.592595229076,-4.513113329096541e-05,-0.00020960342504849905
321,2026-Jan-01 00:26:40.000,7546.592598770473,-4.5865409262546564e-05,-0.000201734430689271
322,2026-Jan-01 00:26:45.000,7546.592603194159,-4.655822723975689e-05,-0.000194193287121891
323,2026-Jan-01 00:26:50.000,7546.592606842958,-4.7212091430992587e-05,-0.0001869724443892551
324,2026-Jan-01 00:26:55.000,7546.59261025805,-4.78293792838258e-05,-0.00018006311500329275
325,2026-Jan-01 00:27:00.000,7546.592614191145,-4.8412341357106925e-05,-0.00017345559249548614
326,2026-Jan-01 00:27:05.000,7546.592618163305,-4.8963101733079384e-05,-0.00016713951955793505
327,2026-Jan-01 00:27:10.000,7546.5926219110215,-4.948366097323742e-05,-0.0001611041122515644
328,2026-Jan-01 00:27:15.000,7546.592627581068,-4.997589950050951e-05,-0.00015533834519487755
329,2026-Jan-01 00:27:20.000,7546.5926311539,-5.044158194777992e-05,-0.00014983110278166123
330,2026-Jan-01 00:27:25.000,7546.592635119626,-5.088236231642895e-05,-0.00014457130187750522
331,2026-Jan-01 00:27:30.000,7546.5926385584535,-5.1299788978553806e-05,-0.00013954798930981838
332,2026-Jan-01 00:27:35.000,7546.592642401085,-5.16953102902562e-05,-0.00013475041841459756
333,2026-Jan-01 00:27:40.000,7546.592646841668,-5.207028000597802e-05,-0.00013016810809673984
334,2026-Jan-01 00:27:45.000,7546.592650241298,-5.242596282073464e-05,-0.00012579088694053553
335,2026-Jan-01 00:27:50.000,7546.592654264317,-5.2763539656552894e-05,-0.00012160892523027655
336,2026-Jan-01 00:27:55.000,7546.592657954606,-5.3084113162071844e-05,-0.00011761275678878746
337,2026-Jan-01 00:28:00.000,7546.592663385654,-5.3388712359492274e-05,-0.00011379329261629323
338,2026-Jan-01 00:28:05.000,7546.592666511075,-5.3678297646797546e-05,-0.00011014182780755277
339,2026-Jan-01 00:28:10.000,7546.592670929562,-5.395376543049224e-05,-0.00010665004327847782
340,2026-Jan-01 00:28:15.000,7546.592674300544,-5.421595240306942e-05,-0.00010331000301633253
341,2026-Jan-01 00:28:20.000,7546.592677658688,-5.446563949362826e-05,-0.00010011414813604347
342,2026-Jan-01 00:28:25.000,7546.592681864861,-5.470355603165444e-05,-9.705528837145039e-05
343,2026-Jan-01 00:28:30.000,7546.592685945849,-5.4930382844986525e-05,-9.412659174046212e-05
344,2026-Jan-01 00:28:35.000,7546.59269110485,-5.514675625306609e-05,-9.132157248004091e-05
345,2026-Jan-01 00:28:40.000,7546.592695195875,-5.535327062489159e-05,-8.863407837367276e-05
346,2026-Jan-01 00:28:45.000,7546.592698476802,-5.555048161909326e-05,-8.605827741448024e-05
347,2026-Jan-01 00:28:50.000,7546.5927029520035,-5.573890892662803e-05,-8.358864382529418e-05
348,2026-Jan-01 00:28:55.000,7546.592705528257,-5.59190387008357e-05,-8.121994419951761e-05
349,2026-Jan-01 00:29:00.000,7546.59271033681,-5.609132590222998e-05,-7.894722371304397e-05
350,2026-Jan-01 00:29:05.000,7546.592715949768,-5.6256196501180966e-05,-7.676579232374081e-05
351,2026-Jan-01 00:29:10.000,7546.59271876919,-5.641404956691076e-05,-7.467121142212818e-05
352,2026-Jan-01 00:29:15.000,7546.592722802495,-5.6565259100693766e-05,-7.26592808746318e-05
353,2026-Jan-01 00:29:20.000,7546.592726473816,-5.671017582642435e-05,-7.072602633328984e-05
354,2026-Jan-01 00:29:25.000,7546.592730162485,-5.684912865433489e-05,-6.886768718850078e-05
355,2026-Jan-01 00:29:30.000,7546.592734020648,-5.69824263720875e-05,-6.708070482908113e-05
356,2026-Jan-01 00:29:35.000,7546.592739638278,-5.711035899480521e-05,-6.536171161108939e-05
357,2026-Jan-01 00:29:40.000,7546.592743688368,-5.723319884509692e-05,-6.370752023698856e-05
358,2026-Jan-01 00:29:45.000,7546.592747254385,-5.7351202030986315e-05,-6.21151136801501e-05
359,2026-Jan-01 00:29:50.000,7546.5927509789835,-5.746460931277397e-05,-6.058163554811813e-05
360,2026-Jan-01 00:29:55.000,7546.592754608798,-5.757364742464688e-05,-5.910438104983484e-05
361,2026-Jan-01 00:30:00.000,7546.592759799766,-5.767852965732345e-05,-5.768078836254631e-05
362,2026-Jan-01 00:30:05.000,7546.592763367147,-5.777945693807851e-05,-5.630843056714241e-05
363,2026-Jan-01 00:30:10.000,7546.592767119136,-5.787661869760541e-05,-5.498500789791194e-05
364,2026-Jan-01 00:30:15.000,7546.592771036721,-5.797019352371535e-05,-5.370834052520479e-05
365,2026-Jan-01 00:30:20.000,7546.592775338566,-5.806034982924757e-05,-5.247636180349957e-05
366,2026-Jan-01 00:30:25.000,7546.592780853216,-5.8147246690509746e-05,-5.128711172375233e-05
367,2026-Jan-01 00:30:30.000,7546.592784165742,-5.823103420254938e-05,-5.0138730852467006e-05
368,2026-Jan-01 00:30:35.000,7546.592787771456,-5.8311854260750806e-05,-4.902945475038223e-05
369,2026-Jan-01 00:30:40.000,7546.592791191284,-5.838984097294997e-05,-4.79576084835287e-05
370,2026-Jan-01 00:30:45.000,7546.592795972829,-5.846512119944691e-05,-4.692160162456105e-05
371,2026-Jan-01 00:30:50.000,7546.592798855271,-5.853781490827714e-05,-4.5919923485016056e-05
372,2026-Jan-01 00:30:55.000,7546.592803416964,-5.860803572943496e-05,-4.495113863889344e-05
373,2026-Jan-01 00:31:00.000,7546.592808387697,-5.867589123909056e-05,-4.4013882734006415e-05
374,2026-Jan-01 00:31:05.000,7546.592810136037,-5.8741483378810244e-05,-4.310685851294238e-05
375,2026-Jan-01 00:31:10.000,7546.592815450569,-5.880490885346035e-05,-4.222883216975504e-05
376,2026-Jan-01 00:31:15.000,7546.59282208702,-5.886625930884293e-05,-4.137862975106543e-05
377,2026-Jan-01 00:31:20.000,7546.592823811016,-5.892562171538884e-05,-4.0555133892894446e-05
378,2026-Jan-01 00:31:25.000,7546.592829123963,-5.898307865237484e-05,-3.975728080973795e-05
379,2026-Jan-01 00:31:30.000,7546.592831242136,-5.9038708563718956e-05,-3.898405730584642e-05
380,2026-Jan-01 00:31:35.000,7546.592836809474,-5.9092585949827026e-05,-3.8234498121347826e-05
381,2026-Jan-01 00:31:40.000,7546.592841209053,-5.914478163759895e-05,-3.75076831344856e-05
382,2026-Jan-01 00:31:45.000,7546.592845214373,-5.91953630149078e-05,-3.68027352237732e-05
383,2026-Jan-01 00:31:50.000,7546.592850040836,-5.924439411586491e-05,-3.611881790543947e-05
384,2026-Jan-01 00:31:55.000,7546.5928516330205,-5.9291935940564144e-05,-3.545513298419678e-05
385,2026-Jan-01 00:32:00.000,7546.592857425367,-5.933804662561215e-05,-3.4810918833727555e-05
386,2026-Jan-01 00:32:05.000,7546.592859978258,-5.9382781408601204e-05,-3.4185448354762116e-05
387,2026-Jan-01 00:32:10.000,7546.592865010044,-5.942619308285657e-05,-3.3578027013980716e-05
388,2026-Jan-01 00:32:15.000,7546.59286984107,-5.946833185532796e-05,-3.298799147621878e-05
389,2026-Jan-01 00:32:20.000,7546.592872719164,-5.950924570186089e-05,-3.241470779169475e-05
390,2026-Jan-01 00:32:25.000,7546.592877754485,-5.954898033877498e-05,-3.18575699260748e-05
391,2026-Jan-01 00:32:30.000,7546.592880322417,-5.9587579343656216e-05,-3.131599838201993e-05
392,2026-Jan-01 00:32:35.000,7546.592885493169,-5.962508451773374e-05,-3.078943882783847e-05
393,2026-Jan-01 00:32:40.000,7546.592888035114,-5.966153553060849e-05,-3.0277360898445238e-05
394,2026-Jan-01 00:32:45.000,7546.592894243298,-5.969697055974166e-05,-2.9779256901285578e-05
395,2026-Jan-01 00:32:50.000,7546.592899396836,-5.9731425878339905e-05,-2.9294640695454177e-05
396,2026-Jan-01 00:32:55.000,7546.592899688556,-5.976493623904844e-05,-2.8823046851478296e-05
397,2026-Jan-01 00:33:00.000,7546.592906141793,-5.979753493079443e-05,-2.836402932615556e-05
398,2026-Jan-01 00:33:05.000,7546.592908601255,-5.982925378589243e-05,-2.7917160680956954e-05
399,2026-Jan-01 00:33:10.000,7546.5929140374865,-5.986012320136069e-05,-2.7482031208947433e-05
400,2026-Jan-01 00:33:15.000,7546.5929173632,-5.989017241603278e-05,-2.7058247996425422e-05
401,2026-Jan-01 00:33:20.000,7546.5929215264205,-5.9919429340027364e-05,-2.6645434211935992e-05
402,2026-Jan-01 00:33:25.000,7546.592923719622,-5.9947920703962154e-05,-2.6243228238520544e-05
403,2026-Jan-01 00:33:30.000,7546.592931346761,-5.99756722579059e-05,-2.585128311638485e-05
404,2026-Jan-01 00:33:35.000,7546.592931854952,-6.0002708480055844e-05,-2.5469265573896394e-05
405,2026-Jan-01 00:33:40.000,7546.5929373461395,-6.0029053045695946e-05,-2.5096855800210705e-05
406,2026-Jan-01 00:33:45.000,7546.5929394683935,-6.00547285500852e-05,-2.47337464265307e-05
407,2026-Jan-01 00:33:50.000,7546.592944705209,-6.007975675004218e-05,-2.437964224633049e-05
408,2026-Jan-01 00:33:55.000,7546.592947962091,-6.0104158471574465e-05,-2.4034259427097027e-05
409,2026-Jan-01 00:34:00.000,7546.592952818132,-6.0127953759092634e-05,-2.3697325229665722e-05
410,2026-Jan-01 00:34:05.000,7546.592955584797,-6.0151161818566834e-05,-2.3368577219962106e-05
411,2026-Jan-01 00:34:10.000,7546.592960823081,-6.0173801173846186e-05,-2.3047763193062565e-05
412,2026-Jan-01 00:34:15.000,7546.592963367591,-6.019588954586652e-05,-2.273464030722039e-05
413,2026-Jan-01 00:34:20.000,7546.592968086897,-6.0217444044496915e-05,-2.242897498239138e-05
414,2026-Jan-01 00:34:25.000,7546.592971329996,-6.023848106195828e-05,-2.2130542315368373e-05
415,2026-Jan-01 00:34:30.000,7546.592977526725,-6.0259016457564485e-05,-2.183912574826863e-05
416,2026-Jan-01 00:34:35.000,7546.592978312001,-6.027906534455951e-05,-2.1554516764110687e-05
417,2026-Jan-01 00:34:40.000,7546.592984683742,-6.029864243828342e-05,-2.1276514479140474e-05
418,2026-Jan-01 00:34:45.000,7546.592987028312,-6.031776174353354e-05,-2.100492533729792e-05
419,2026-Jan-01 00:34:50.000,7546.592992472964,-6.0336436895624956e-05,-2.0739562729299443e-05
420,2026-Jan-01 00:34:55.000,7546.59299663409,-6.035468088327889e-05,-2.0480246889942322e-05
421,2026-Jan-01 00:35:00.000,7546.5930021912345,-6.037250637547231e-05,-2.0226804313905333e-05
422,2026-Jan-01 00:35:05.000,7546.593002588313,-6.03899254159046e-05,-1.9979067780062643e-05
423,2026-Jan-01 00:35:10.000,7546.593008993028,-6.040694978537431e-05,-1.973687594541973e-05
424,2026-Jan-01 00:35:15.000,7546.59301223937,-6.0423590682034956e-05,-1.9500073115352734e-05
425,2026-Jan-01 00:35:20.000,7546.593017040897,-6.043985901982296e-05,-1.9268509015096802e-05
426,2026-Jan-01 00:35:25.000,7546.593019812537,-6.045576525082197e-05,-1.9042038636795516e-05
427,2026-Jan-01 00:35:30.000,7546.593025455616,-6.047131954289853e-05,-1.8820521857906836e-05
428,2026-Jan-01 00:35:35.000,7546.593026996797,-6.048653158785555e-05,-1.8603823466661895e-05
429,2026-Jan-01 00:35:40.000,7546.593030072906,-6.050141088564942e-05,-1.839181275503643e-05
430,2026-Jan-01 00:35:45.000,7546.59303632808,-6.051596653833258e-05,-1.818436354406039e-05
431,2026-Jan-01 00:35:50.000,7546.593039019981,-6.053020725715896e-05,-1.798135380226551e-05
432,2026-Jan-01 00:35:55.000,7546.5930443324905,-6.05441416183794e-05,-1.7782665619914262e-05
433,2026-Jan-01 00:36:00.000,7546.593045968927,-6.0557777764813636e-05,-1.758818500618986e-05
434,2026-Jan-01 00:36:05.000,7546.59304898698,-6.0571123682962025e-05,-1.7397801710061778e-05
435,2026-Jan-01 00:36:10.000,7546.593054380353,-6.058418698984269e-05,-1.7211409145123646e-05
436,2026-Jan-01 00:36:15.000,7546.593057875715,-6.059697512483808e-05,-1.702890418475711e-05
437,2026-Jan-01 00:36:20.000,7546.593062833833,-6.060949521469183e-05,-1.685018701058638e-05
438,2026-Jan-01 00:36:25.000,7546.593066805826,-6.06217542085119e-05,-1.6675161086610046e-05
439,2026-Jan-01 00:36:30.000,7546.593068990887,-6.063375880671629e-05,-1.6503732954920025e-05
440,2026-Jan-01 00:36:35.000,7546.593073395505,-6.064551550366559e-05,-1.633581211013535e-05
441,2026-Jan-01 00:36:40.000,7546.593077030657,-6.06570305805576e-05,-1.617131097209068e-05
442,2026-Jan-01 00:36:45.000,7546.593082354909,-6.066831007700557e-05,-1.601014473506801e-05
443,2026-Jan-01 00:36:50.000,7546.593084354003,-6.0679359890514206e-05,-1.5852231136426198e-05
444,2026-Jan-01 00:36:55.000,7546.593088440719,-6.0690185726741674e-05,-1.56974905867191e-05
445,2026-Jan-01 00:37:00.000,7546.5930935159895,-6.0700793127921315e-05,-1.5545846014042297e-05
446,2026-Jan-01 00:37:05.000,7546.5930956565035,-6.0711187373385656e-05,-1.539722258714349e-05
447,2026-Jan-01 00:37:10.000,7546.593100178694,-6.072137367141295e-05,-1.5251547889949535e-05
448,2026-Jan-01 00:37:15.000,7546.593105421267,-6.073135705264576e-05,-1.5108751646231156e-05
449,2026-Jan-01 00:37:20.000,7546.593107311015,-6.074114233456385e-05,-1.4968765739808987e-05
450,2026-Jan-01 00:37:25.000,7546.593110317141,-6.0750734263592676e-05,-1.4831524143943398e-05
451,2026-Jan-01 00:37:30.000,7546.5931157484265,-6.0760137422732896e-05,-1.4696962788551815e-05
452,2026-Jan-01 00:37:35.000,7546.593119349427,-6.0769356196033186e-05,-1.4565019513135269e-05
453,2026-Jan-01 00:37:40.000,7546.593121372476,-6.0778394889382525e-05,-1.4435634040133039e-05
454,2026-Jan-01 00:37:45.000,7546.593127857843,-6.0787257716299337e-05,-1.4308747846136782e-05
455,2026-Jan-01 00:37:50.000,7546.593131630584,-6.079594866292837e-05,-1.4184304166775519e-05
456,2026-Jan-01 00:37:55.000,7546.593134255903,-6.08044716727818e-05,-1.4062247835955333e-05
457,2026-Jan-01 00:38:00.000,7546.593137251482,-6.0812830547263275e-05,-1.3942525371124503e-05
458,2026-Jan-01 00:38:05.000,7546.593142929296,-6.082102901672215e-05,-1.3825084839602653e-05
459,2026-Jan-01 00:38:10.000,7546.593146027566,-6.082907059834497e-05,-1.370987576043703e-05
460,2026-Jan-01 00:38:15.000,7546.593146948333,-6.0836958809318276e-05,-1.3596849126606969e-05
461,2026-Jan-01 00:38:20.000,7546.593155485465,-6.084469710998519e-05,-1.3485957382819436e-05
462,2026-Jan-01 00:38:25.000,7546.59315679967,-6.085228863383918e-05,-1.3377154220339804e-05
463,2026-Jan-01 00:38:30.000,7546.593158862954,-6.085973663516597e-05,-1.327039478038472e-05
464,2026-Jan-01 00:38:35.000,7546.593161877338,-6.086704424035361e-05,-1.316563534992099e-05
465,2026-Jan-01 00:38:40.000,7546.593167546079,-6.087421446920871e-05,-1.306283353752491e-05
466,2026-Jan-01 00:38:45.000,7546.593171386576,-6.088125019942936e-05,-1.2961948073098029e-05
467,2026-Jan-01 00:38:50.000,7546.593174672478,-6.0888154258975646e-05,-1.286293888203005e-05
468,2026-Jan-01 00:38:55.000,7546.593178176879,-6.08949294615968e-05,-1.2765766982170135e-05
469,2026-Jan-01 00:39:00.000,7546.593181676646,-6.0901578478933516e-05,-1.2670394411884445e-05
470,2026-Jan-01 00:39:05.000,7546.593186895192,-6.090810392578305e-05,-1.2576784402362762e-05
471,2026-Jan-01 00:39:10.000,7546.5931897794035,-6.09145083174667e-05,-1.2484901053433362e-05
472,2026-Jan-01 00:39:15.000,7546.5931930787665,-6.0920794119567745e-05,-1.2394709504093271e-05
473,2026-Jan-01 00:39:20.000,7546.593195614173,-6.092696376214235e-05,-1.230617586323035e-05
474,2026-Jan-01 00:39:25.000,7546.593198388953,-6.093301954024355e-05,-1.2219267054192073e-05
475,2026-Jan-01 00:39:30.000,7546.59320468485,-6.093896379866237e-05,-1.2133951015513844e-05
476,2026-Jan-01 00:39:35.000,7546.593208747725,-6.0944798690343305e-05,-1.205019652772421e-05
477,2026-Jan-01 00:39:40.000,7546.593211193846,-6.0950526325598275e-05,-1.1967973108539809e-05
478,2026-Jan-01 00:39:45.000,7546.593215411487,-6.0956148878688055e-05,-1.1887251190501047e-05
479,2026-Jan-01 00:39:50.000,7546.593216913968,-6.096166834623773e-05,-1.1808001970869952e-05
480,2026-Jan-01 00:39:55.000,7546.593220580812,-6.096708671066153e-05,-1.173019738498482e-05
481,2026-Jan-01 00:40:00.000,7546.593226527737,-6.097240592595199e-05,-1.1653810130241027e-05
482,2026-Jan-01 00:40:05.000,7546.593230738384,-6.097762782175664e-05,-1.1578813567503232e-05
483,2026-Jan-01 00:40:10.000,7546.593233451054,-6.0982754266802885e-05,-1.1505181894300165e-05
484,2026-Jan-01 00:40:15.000,7546.593236173347,-6.0987787012578565e-05,-1.1432889820639502e-05
485,2026-Jan-01 00:40:20.000,7546.593238948398,-6.0992727792807955e-05,-1.1361912815921471e-05
