Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.024665181999807828,-0.0,-2.6334706565352783e-07,-5.6799165838926935e-08,-0.0006436869335831193,[-0.],[39.83923966],[-0.84548181],20658.435071554315,1116.4601155727453,20456.14505390001,4412.017929488734
116,2026-Jan-01 00:09:35.000,0.020781547999831673,-0.0,-2.5985110080636627e-07,-5.6397971756389093e-08,-0.0006369580246518476,[-0.],[39.73094007],[-0.84741628],20611.020139871936,1080.9912242110852,20397.819852289107,4427.1340946850805
117,2026-Jan-01 00:09:40.000,0.023166876000686898,-0.0,-2.5641328167477323e-07,-5.6006850706999996e-08,-0.0006303557929667949,[-0.],[39.62522267],[-0.84929707],20563.07717973796,1045.5523841326922,20338.774112628817,4442.479257896679
118,2026-Jan-01 00:09:45.000,0.02050342999973509,-0.0,-2.53032399597142e-07,-5.562565556360476e-08,-0.0006238784399576036,[-0.],[39.52214149],[-0.85117331],20514.584369941236,1010.1506254400645,20278.982522167065,4458.052402595036
119,2026-Jan-01 00:09:50.000,0.022296952000033343,-0.0,-2.4970809082321336e-07,-5.525442495292631e-08,-0.0006175262366541998,[-0.],[39.42175014],[-0.853006],20465.519760390147,974.7929965621502,20218.419558669215,4473.8524189918335
120,2026-Jan-01 00:09:55.000,0.021814522000568104,-0.0,-2.464388005658937e-07,-5.489293612067588e-08,-0.0006112965051538906,[-0.],[39.32410194],[-0.85477075],20415.861291121375,939.4865594674701,20157.059502888376,4489.878124434628
121,2026-Jan-01 00:10:00.000,0.022274918999755755,-0.0,-2.43222288630132e-07,-5.454080852523079e-08,-0.0006051848316323435,[-0.],[39.22924934],[-0.85636805],20365.586811609082,904.2383848726779,20094.87646725193,4506.128183857468
122,2026-Jan-01 00:10:05.000,0.02021606400012388,-0.0,-2.4005896313072026e-07,-5.419825165165552e-08,-0.0005991933600203602,[-0.],[39.13724421],[-0.85791961],20314.67410036743,869.0555474537639,20031.844405165237,4522.601155811697
123,2026-Jan-01 00:10:10.000,0.020580352000251878,-0.0,-2.3694732041280644e-07,-5.386504879763812e-08,-0.0005933194774606581,[-0.],[39.04813794],[-0.85944483],20263.100884839165,833.9451210669417,19967.937124440516,4539.295509745827
124,2026-Jan-01 00:10:15.000,0.02103811799952382,-0.0,-2.3388661845634948e-07,-5.354115337579153e-08,-0.0005875624543627342,[-0.],[38.96198087],[-0.86094083],20210.844861561516,798.9141739867504,19903.12831595248,4556.2095551069415
125,2026-Jan-01 00:10:20.000,0.021065446999273263,-0.0,-2.3087530612809066e-07,-5.322633420389596e-08,-0.0005819195168482414,[-0.],[38.87882316],[-0.86241685],20157.883716598833,763.969764168766,19837.391550170378,4573.341558655511
126,2026-Jan-01 00:10:25.000,0.020759612000802008,-0.0,-2.279116435675151e-07,-5.292031111203799e-08,-0.0005763873810446447,[-0.],[38.79871372],[-0.86385118],20104.195146232032,729.1189345445781,19770.700319154104,4590.689599772742
127,2026-Jan-01 00:10:30.000,0.019992618999822298,-0.0,-2.2499496759521278e-07,-5.262304954530781e-08,-0.0005709654552821847,[-0.],[38.72170038],[-0.86524696],20049.756877891166,694.36870835681,19703.028047819014,4608.251607735205
128,2026-Jan-01 00:10:35.000,0.02087939600005484,-0.0,-2.2212355736526037e-07,-5.2334267900128393e-08,-0.000565650451772256,[-0.],[38.64783072],[-0.86660146],19994.546691318774,659.7260845420446,19634.348091592477,4626.025466448259
129,2026-Jan-01 00:10:40.000,0.020874830999673577,-0.0,-2.1929619164984856e-07,-5.205379542827276e-08,-0.0005604403179076924,[-0.],[38.57715047],[-0.86794106],19938.54243994835,625.1980331695095,19564.633792635865,4644.00880566611
130,2026-Jan-01 00:10:45.000,0.019879833000231883,-0.0,-2.16511406879322e-07,-5.17814014694979e-08,-0.0005553323559673639,[-0.],[38.50970504],[-0.86926257],19881.722072482622,590.791490943656,19493.858457262846,4662.19921395513
131,2026-Jan-01 00:10:50.000,0.02288461400075903,-0.0,-2.1376785311280174e-07,-5.151687703423592e-08,-0.0005503241265457938,[-0.],[38.44553842],[-0.87057044],19824.063654653874,556.5133567786061,19421.995402468838,4680.594085306659
132,2026-Jan-01 00:10:55.000,0.023538565000308154,-0.0,-2.1106395456221416e-07,-5.1259953688890287e-08,-0.0005454125758289732,[-0.],[38.38469346],[-0.87184658],19765.545391148255,522.3704874526796,19349.01796510814,4699.1906641481655
133,2026-Jan-01 00:11:00.000,0.02100767200045084,-0.0,-2.0839847029506286e-07,-5.101043793300691e-08,-0.0005405954775289843,[-0.],[38.32721154],[-0.87309545],19706.145647674803,488.36969335102884,19274.89952816794,4717.986003709397
134,2026-Jan-01 00:11:05.000,0.021173510999688006,-0.0,-2.0576960693543438e-07,-5.076799616386304e-08,-0.0005358691379628178,[-0.],[38.27313315],[-0.87431251],19645.8429731571,454.51773430466915,19199.613521101117,4736.977049738741
135,2026-Jan-01 00:11:10.000,0.021022046000325645,-0.0,-2.031764745705575e-07,-5.053251022308284e-08,-0.0005312321724861079,[-0.],[38.2224974],[-0.87552832],19584.616122027295,420.8213155339853,19123.13345215087,4756.160567854565
136,2026-Jan-01 00:11:15.000,0.021233840000604687,-0.0,-2.006174500030255e-07,-5.030367530937677e-08,-0.000526681253969439,[-0.],[38.17534166],[-0.87675071],19522.444076598415,387.2870837048005,19045.432934154367,4775.533107572466
137,2026-Jan-01 00:11:20.000,0.020872410000265518,-0.0,-1.9809095175082721e-07,-5.008118895707103e-08,-0.0005222131158389707,[-0.],[38.13170212],[-0.87794223],19459.306069490878,353.92162310517836,18966.485687800152,4795.09106896063
138,2026-Jan-01 00:11:25.000,0.021181285999773536,-0.0,-1.955956848042646e-07,-4.986481286857107e-08,-0.000517825199683408,[-0.],[38.0916133],[-0.87912724],19395.18160608854,320.73145195096555,18886.2655702976,4814.830651256235
139,2026-Jan-01 00:11:30.000,0.020780886000466126,-0.0,-1.9313017829295608e-07,-4.9654256914381025e-08,-0.0005135144400418048,[-0.],[38.05510826],[-0.88028326],19330.050486997712,287.7230188279516,18804.746588745733,4834.7478709984
140,2026-Jan-01 00:11:35.000,0.021366573999330285,-0.0,-1.906931034759145e-07,-4.944925877108747e-08,-0.0005092781011536494,[-0.],[38.02221815],[-0.88145457],19263.89283048217,254.90269927860453,18721.902929258515,4854.838511519721
141,2026-Jan-01 00:11:40.000,0.02143058900037431,-0.0,-1.8828298276418448e-07,-4.924950978941842e-08,-0.0005051130028939205,[-0.],[37.99297282],[-0.88262697],19196.689094846333,222.27679254101525,18637.70895675458,4875.098196567451
142,2026-Jan-01 00:11:45.000,0.019366147999789973,-0.0,-1.8589896588147174e-07,-4.9054856672894844e-08,-0.0005010176005335986,[-0.],[37.96739999],[-0.88381363],19128.420100737516,189.85151844771863,18552.139254537546,4895.522295090029
143,2026-Jan-01 00:11:50.000,0.021122723999724258,-0.0,-1.83539221032473e-07,-4.886488007108657e-08,-0.0004969876652363292,[-0.],[37.94552536],[-0.8849865],19059.067053338495,157.6330144918124,18465.168642082477,4916.105920641931
144,2026-Jan-01 00:11:55.000,0.020900369000628416,-0.0,-1.812024814456202e-07,-4.8679299105107115e-08,-0.0004930204276437975,[-0.],[37.92737326],[-0.88616759],18988.61156441879,125.62733306771538,18376.77216658224,4936.844030758644
145,2026-Jan-01 00:12:00.000,0.022005415000421635,-0.0,-1.7888720881798614e-07,-4.8497749305293e-08,-0.0004891123228863651,[-0.],[37.91296562],[-0.88733043],18917.035674215906,93.84043889349157,18286.92515477133,4957.731285433226
146,2026-Jan-01 00:12:05.000,0.021192963999965286,-0.0,-1.7659276478843292e-07,-4.832009983950766e-08,-0.00048526218857716265,[-0.],[37.90232236],[-0.88852767],18844.321873113156,62.27820662181374,18195.60321670854,4978.762097783369
147,2026-Jan-01 00:12:10.000,0.020351914999992005,-0.0,-1.7431776005621632e-07,-4.8146008645813146e-08,-0.00048146676454625725,[-0.],[37.89546146],[-0.889734],18770.45312308404,30.946418646137754,18102.78225751433,4999.930648503515
148,2026-Jan-01 00:12:15.000,0.021019181999690772,-0.0,-1.720609680424732e-07,-4.797516618395871e-08,-0.0004777231736788986,[-0.],[37.89239829],[-0.89097832],18695.412878869916,-0.14923689157088024,18008.438518635052,5021.2307908894945
149,2026-Jan-01 00:12:20.000,0.020313453000198933,-0.0,-1.6982115416492277e-07,-4.7807249994198916e-08,-0.00047402845422798013,[-0.],[37.89314632],[-0.89222359],18619.185108859554,-31.003167885269864,17912.548566467347,5042.656149414019
150,2026-Jan-01 00:12:25.000,0.01967460900050355,-0.0,-1.67596790074248e-07,-4.764184189612362e-08,-0.0004703787529564924,[-0.],[37.89771645],[-0.89348469],18541.75431563776,-61.609879835626295,17815.089331825096,5064.200029941641
151,2026-Jan-01 00:12:30.000,0.01960742899973411,-0.0,-1.6538733604619842e-07,-4.747879159156274e-08,-0.0004667729176179441,[-0.],[37.90611717],[-0.8947486],18463.105556169994,-91.96397720159301,17716.038120871523,5085.8554341432855
152,2026-Jan-01 00:12:35.000,0.019486870000037015,-0.0,-1.6319149331843207e-07,-4.731772334672305e-08,-0.0004632076106218995,[-0.],[37.91835446],[-0.89605397],18383.224461591944,-122.0601645274442,17615.37262949245,5107.6150587416505
153,2026-Jan-01 00:12:40.000,0.019285935999505455,-0.0,-1.6100877379085791e-07,-4.715848389726838e-08,-0.0004596817258602668,[-0.],[37.93443155],[-0.89741222],18302.097256570018,-151.89324734037095,17513.070972044803,5129.471245459465
154,2026-Jan-01 00:12:45.000,0.019930114999624493,-0.0,-1.5883742596208693e-07,-4.7000540785827065e-08,-0.00045619049639350083,[-0.],[37.95434922],[-0.89877808],18219.710778202014,-181.4581328139098,17409.111677885212,5151.4160375324145
155,2026-Jan-01 00:12:50.000,0.01996874199994636,-0.0,-1.5667670963970088e-07,-4.684364169386491e-08,-0.00045273195430071354,[-0.],[37.97810508],[-0.9001708],18136.052494425527,-210.74983019311563,17303.47373885974,5173.441066935429
156,2026-Jan-01 00:12:55.000,0.021058276999610825,-0.0,-1.5452575832424817e-07,-4.668748640451582e-08,-0.0004493037068514908,[-0.],[38.00569416],[-0.90157098],18051.1105219027,-239.7634509772972,17196.136596233762,5195.537638858999
157,2026-Jan-01 00:13:00.000,0.021344942000723677,-0.0,-1.5238390033467916e-07,-4.653182159546416e-08,-0.000445903860536211,[-0.],[38.03710827],[-0.90303313],17964.873643351217,-268.49420885709014,17087.080178161446,5217.696650967366
158,2026-Jan-01 00:13:05.000,0.02099339400047029,-0.0,-1.502499662662038e-07,-4.637622966129118e-08,-0.0004425289956450581,[-0.],[38.07233605],[-0.9045238],17877.331324290746,-296.93741940237675,16976.284915205386,5239.908584260142
159,2026-Jan-01 00:13:10.000,0.021515637000447896,-0.0,-1.4812361667582707e-07,-4.622053446409093e-08,-0.00043917805069427883,[-0.],[38.11136312],[-0.90607692],17788.473729175534,-325.08849949851606,16863.731741791787,5262.163533790311
160,2026-Jan-01 00:13:15.000,0.019678634999763744,-0.0,-1.4600365209593836e-07,-4.606428084366397e-08,-0.00043584735420070013,[-0.],[38.15417153],[-0.90765182],17698.291736885385,-352.9429665283577,16749.40213457235,5284.451127177448
161,2026-Jan-01 00:13:20.000,0.019414898999457364,-0.0,-1.4388950797772125e-07,-4.5907196632395214e-08,-0.00043253502727649763,[-0.],[38.20074017],[-0.90925516],17606.776955546375,-380.4964372981021,16633.278105097834,5306.760578611947
162,2026-Jan-01 00:13:25.000,0.01953987600063556,-0.0,-1.417804047956201e-07,-4.574892750347695e-08,-0.0004292384697108589,[-0.],[38.25104362],[-0.91087715],17513.921736655604,-407.744626705403,16515.342263139344,5329.080538178937
163,2026-Jan-01 00:13:30.000,0.027415142999416275,-0.0,-1.3967603956335973e-07,-4.558925998634267e-08,-0.0004259564426222568,[-0.],[38.30505363],[-0.91256472],17419.719188484516,-434.68334614851295,16395.577761835393,5351.399277551456
164,2026-Jan-01 00:13:35.000,0.023748647000502388,-0.0,-1.3757590834677073e-07,-4.542790404766964e-08,-0.00042268703335975266,[-0.],[38.36273745],[-0.91428105],17324.163188736246,-461.30850167574874,16273.968384272464,5373.7044742753615
165,2026-Jan-01 00:13:40.000,0.025160465999761072,-0.0,-1.3547913614269536e-07,-4.5264432823664836e-08,-0.0004194271029478859,[-0.],[38.42405849],[-0.9160639],17227.248396434865,-487.6160918747725,16150.498524117636,5395.983295491633
166,2026-Jan-01 00:13:45.000,0.019559903999834205,-0.0,-1.3338544467941193e-07,-4.509860095909803e-08,-0.0004161752550752117,[-0.],[38.48897559],[-0.91785654],17128.97026302455,-513.6022055018741,16025.153232056811,5418.2223004762445
167,2026-Jan-01 00:13:50.000,0.019599744000515784,-0.0,-1.312941465577582e-07,-4.493001269092792e-08,-0.0004129287401918519,[-0.],[38.5574439],[-0.91967355],17029.325042659693,-539.2630188515315,15897.918185200342,5440.407547080989
168,2026-Jan-01 00:13:55.000,0.01994155000011233,-0.0,-1.292052717426895e-07,-4.475850132140137e-08,-0.000409686968926879,[-0.],[38.62941337],[-0.92154204],16928.309801666685,-564.5947928671485,15768.779768749499,5462.524404747404
169,2026-Jan-01 00:14:00.000,0.019858912999552558,-0.0,-1.2711918422773563e-07,-4.458401028803862e-08,-0.00040645037506489335,[-0.],[38.7048296],[-0.92367411],16825.92242716196,-589.5938699940668,15637.725049145292,5484.557651216388
170,2026-Jan-01 00:14:05.000,0.019451901999673282,-0.0,-1.2503522499136164e-07,-4.4406117613060095e-08,-0.0004032160820257386,[-0.],[38.78363305],[-0.92593711],16722.16163481046,-614.2566707765185,15504.74182021592,5506.4913817382785
171,2026-Jan-01 00:14:10.000,0.019524848999935784,-0.0,-1.22952386223959e-07,-4.422425510208945e-08,-0.00039997995157226083,[-0.],[38.86575888],[-0.92819251],16617.026975712775,-638.5796902003251,15369.81862974028,5528.308972518569
172,2026-Jan-01 00:14:15.000,0.019505817999743158,-0.0,-1.2087071957642539e-07,-4.403821290716952e-08,-0.0003967411470423538,[-0.],[38.95113737],[-0.93044297],16510.51884240838,-662.5594937836117,15232.944764804282,5549.993142313047
173,2026-Jan-01 00:14:20.000,0.019508248999954958,-0.0,-1.1878965707865058e-07,-4.3847542040200895e-08,-0.0003934967164296083,[-0.],[39.03969262],[-0.93266554],16402.638473987812,-686.1927134182221,15094.11033419647,5571.525785278653
174,2026-Jan-01 00:14:25.000,0.020658695000747684,-0.0,-1.1670944231184274e-07,-4.3652074967935694e-08,-0.0003902462785756455,[-0.],[39.1313432],[-0.93491106],16293.387960304983,-709.4760429645598,14953.306247764736,5592.888051009839
175,2026-Jan-01 00:14:30.000,0.019301797000480292,-0.0,-1.1462996662058495e-07,-4.3451502940723266e-08,-0.0003869882136448794,[-0.],[39.22600139],[-0.9371493],16182.770245285685,-732.406233603049,14810.524271648153,5614.060248950712
176,2026-Jan-01 00:14:35.000,0.019447939999736263,-0.0,-1.1255148216583299e-07,-4.3245640631104986e-08,-0.0003837220327825148,[-0.],[39.32357305],[-0.93938174],16070.789129329232,-754.9800889457889,14665.757052009663,5635.021830452939
177,2026-Jan-01 00:14:40.000,0.020206969000355457,-0.0,-1.1047372342582173e-07,-4.3034092776930684e-08,-0.0003804454080449808,[-0.],[39.42395747],[-0.94157367],15957.449270802701,-777.1944599118194,14518.99813872378,5655.751372854351
178,2026-Jan-01 00:14:45.000,0.0204211509999368,-0.0,-1.0839675879382885e-07,-4.281657588342735e-08,-0.00037715703952795375,[-0.],[39.52704698],[-0.94374022],15842.756186628907,-799.046239369995,14370.242025642317,5676.2265311309275
179,2026-Jan-01 00:14:50.000,0.019722777999959362,-0.0,-1.0632099972570237e-07,-4.25929295954712e-08,-0.00037385673823850916,[-0.],[39.63272626],[-0.94585811],15726.71625197289,-820.5323565534975,14219.484210268909,5696.423955892191
180,2026-Jan-01 00:14:55.000,0.020197107999592845,-0.0,-1.0424648012430048e-07,-4.2362833582400105e-08,-0.0003705429241203667,[-0.],[39.74087264],[-0.94796973],15609.336699031861,-841.6497712500313,14066.721199948915,5716.319328316065
181,2026-Jan-01 00:15:00.000,0.019647281000288785,-0.0,-1.0217338285689238e-07,-4.212601272599357e-08,-0.0003672144401992843,[-0.],[39.85135534],[-0.95002909],15490.625614938392,-862.3954677720737,13911.950575996374,5735.887279260059
182,2026-Jan-01 00:15:05.000,0.02374026799952844,-0.0,-1.0010234404837836e-07,-4.188236793570991e-08,-0.0003638716804027712,[-0.],[39.96403514],[-0.95206188],15370.591938786749,-882.7664487114147,13755.171045129786,5755.1013436041685
183,2026-Jan-01 00:15:10.000,0.019646147999992536,-0.0,-9.803323123870502e-08,-4.163147072482342e-08,-0.00036051218518258786,[-0.],[40.07876396],[-0.95402682],15249.24545779606,-902.7597284823687,13596.382489686766,5773.933924554923
184,2026-Jan-01 00:15:15.000,0.019571263000216277,-0.0,-9.596692312823092e-08,-4.137330591956367e-08,-0.000357137094985399,[-0.],[40.19538483],[-0.95592336],15126.59680262595,-922.3723266578409,13435.58600824627,5792.35628285199
185,2026-Jan-01 00:15:20.000,0.019805865999842354,-0.0,-9.390348874904303e-08,-4.1107506136733744e-08,-0.00035374450715450347,[-0.],[40.31373082],[-0.95777744],15002.657441862602,-941.6012611026572,13272.784007926544,5810.338437110967
186,2026-Jan-01 00:15:25.000,0.019839133999994374,-0.0,-9.184355953089426e-08,-4.083393490790127e-08,-0.0003503345206727649,[-0.],[40.43362519],[-0.95957079],14877.43967569586,-960.4435409079834,13107.98024621189,5827.849169628763
187,2026-Jan-01 00:15:30.000,0.02043421800044598,-0.0,-8.978760814365426e-08,-4.0552379433019326e-08,-0.00034690657567947497,[-0.],[40.55488074],[-0.96130811],14750.956628810458,-978.8961591309952,12941.179908133781,5844.855975069175
188,2026-Jan-01 00:15:35.000,0.02127638999991177,-0.0,-8.773606672213537e-08,-4.0262598540226065e-08,-0.0003434598721158893,[-0.],[40.67729905],[-0.96296897],14623.222242516524,-996.9560853432163,12772.389709114506,5861.324976945309
189,2026-Jan-01 00:15:40.000,0.021203973999945447,-0.0,-8.568988815854284e-08,-3.996458288073194e-08,-0.00033999558030892206,[-0.],[40.80067042],[-0.96454567],14494.251266147661,-1014.6202579909788,12601.617950545779,5877.220939816317
190,2026-Jan-01 00:15:45.000,0.02081035100036388,-0.0,-8.364935453868787e-08,-3.965800909355382e-08,-0.00033651218233709157,[-0.],[40.92477311],[-0.9660307],14364.059247756739,-1031.88557657102,12428.874633562966,5892.507192180568
191,2026-Jan-01 00:15:50.000,0.019572351000533672,-0.0,-8.161539350924423e-08,-3.9342848518268386e-08,-0.000333010653783744,[-0.],[41.04937313],[-0.96744662],14232.662524142414,-1048.7488936235684,12254.171538044093,5907.14562300723
192,2026-Jan-01 00:15:55.000,0.01979154400032712,-0.0,-7.958853609638002e-08,-3.901888135496856e-08,-0.0003294903283887307,[-0.],[41.17422339],[-0.9687769],14100.078210241885,-1065.2070065451646,12077.522348771636,5921.096613939804
193,2026-Jan-01 00:16:00.000,0.020494026000051235,-0.0,-7.756948534361363e-08,-3.868596374885773e-08,-0.0003259511652959855,[-0.],[41.29906311],[-0.97002467],13966.324187927808,-1081.256649222454,11898.94278690112,5934.318982067188
194,2026-Jan-01 00:16:05.000,0.021802803999889875,-0.0,-7.555942558469754e-08,-3.8344192309775365e-08,-0.0003223951168380998,[-0.],[41.42361784],[-0.97117177],13831.419094249743,-1096.8944834878048,11718.4506895993,5946.7700202529795
