Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27108,2026-Jan-02 13:38:55.000,2278.077014947595,81.49113848731045,-138.2270746354639,641.7557718515908,-387148.48555510875,-960495.6613999781,6921936.173934634,6998975.6952218255,4.685549027768233e-06,97.89998000411165,1.5800685280073197e-05,-179.89079489871258,273.0617335453951,6998975.6952218255,-4.685540514494221e-06,-8.931889668956614e-09,1.148342532289999,3.1668299306922033e-07,1.6261399223322217
27109,2026-Jan-02 13:39:00.000,2278.2944222495084,81.37201824285481,-140.1609860669025,641.7425579894651,-424817.93166049174,-960194.8161375317,6919768.018548564,6998975.695212882,4.685548959510999e-06,97.89998000413135,1.5800326544691868e-05,-179.89077929481468,273.3706123264843,6998975.695212882,-4.685540443804489e-06,-8.93316556674991e-09,1.1483425322903973,3.1667580316634406e-07,1.6315311463849085
27110,2026-Jan-02 13:39:05.000,2278.513745370786,81.24368609862157,-142.04122059729937,641.7281392804393,-462475.0303395227,-959866.062601346,6917398.738583235,6998975.695203981,4.685548884740196e-06,97.89998000415332,1.579996164706736e-05,-179.89076377134063,273.6794912035776,6998975.695203981,-4.685540366613393e-06,-8.934434874672228e-09,1.148342532290842,3.1666848975759576e-07,1.6369223707094138
27111,2026-Jan-02 13:39:10.000,2278.7349836245075,81.10654084430303,-143.86636041166068,641.7125173609927,-500118.6870793564,-959509.4103446013,6914828.402887079,6998975.695195296,4.68554880510032e-06,97.89998000417764,1.5799591073801807e-05,-179.89074862828284,273.98837047666245,6998975.695195296,-4.685540284612219e-06,-8.935673063082696e-09,1.1483425322913339,3.166610625956301e-07,1.642313595305661
27112,2026-Jan-02 13:39:15.000,2278.958136262361,80.96098364225688,-145.6355005004621,641.6956940054716,-537747.8077576787,-959124.8697313607,6912057.086152267,6998975.695186985,4.685548722506489e-06,97.8999800042043,1.5799215279083692e-05,-179.890734143257,274.2972504233492,6998975.695186985,-4.685540199759407e-06,-8.936857432785181e-09,1.1483425322918734,3.166535307834554e-07,1.647704820173565
27113,2026-Jan-02 13:39:20.000,2279.1832025053186,80.80741409254647,-147.34820134297476,641.6776711259196,-575361.2986745029,-958712.4519362717,6909084.8689125525,6998975.695179195,4.685548639107737e-06,97.89998000423334,1.5798834670911346e-05,-179.89072057188545,274.60613129925457,6998975.695179195,-4.685540114243904e-06,-8.937967083601126e-09,1.1483425322924612,3.1664590249832037e-07,1.653096045313032
27114,2026-Jan-02 13:39:25.000,2279.4101814984915,80.64622684587552,-149.0044382434254,641.6584507718412,-612958.0665839597,-958272.1689442437,6905911.837540921,6998975.695172062,4.685548557263232e-06,97.8999800042648,1.579844963687207e-05,-179.89070815001247,274.9150133402165,6998975.695172062,-4.685540030461724e-06,-8.938982733171136e-09,1.1483425322930978,3.166381855083888e-07,1.6584872707239597
27115,2026-Jan-02 13:39:30.000,2279.639072321579,80.47780876270402,-150.60454952508692,641.6380351300044,-650537.0187260737,-957804.0335500926,6902538.084247087,6998975.6951657105,4.685548479510809e-06,97.8999800042987,1.579806051486e-05,-179.89069709412914,275.22389676271933,6998975.6951657105,-4.685539950984536e-06,-8.939886682142432e-09,1.1483425322937835,3.16630386585856e-07,1.6638784964062374
27116,2026-Jan-02 13:39:35.000,2279.8698740152595,80.30253659736812,-152.14918538501206,641.6164265241865,-688097.0628585254,-957308.0593581784,6898963.70707482,6998975.695160256,4.685548408551887e-06,97.89998000433502,1.5797667620741894e-05,-179.89068760386556,275.53278176638605,6998975.695160256,-4.68553987854497e-06,-8.940662610331311e-09,1.1483425322945187,3.1662251206143683e-07,1.6692697223597457
27117,2026-Jan-02 13:39:40.000,2280.102585563839,80.12077517187201,-153.63925880382862,641.5936274149138,-725637.1072883976,-956784.2607820021,6895188.809899079,6998975.695155805,4.685548347232421e-06,97.89998000437382,1.579727124089504e-05,-179.89067986328553,275.8416685352729,6998975.695155805,-4.685539816017764e-06,-8.941295470815546e-09,1.1483425322953036,3.1661456767480735e-07,1.674660948584357
27118,2026-Jan-02 13:39:45.000,2280.3372058752525,79.93287599471485,-155.07589952037642,641.5696403992176,-763156.0609039046,-956232.653043792,6891213.502423021,6998975.695152456,4.685548298529331e-06,97.89998000441507,1.5796871634676917e-05,-179.89067404249366,276.15055723947637,6998975.695152456,-4.685539766406437e-06,-8.94177135847312e-09,1.1483425322961385,3.166065586241033e-07,1.6800521750799355
27119,2026-Jan-02 13:39:50.000,2280.573733821943,79.73917627495797,-156.46041173903546,641.5444682103265,-800652.8332061064,-955653.2521740587,6887037.900174795,6998975.695150301,4.685548265539104e-06,97.89998000445881,1.579646902848952e-05,-179.89067029908526,276.4594480365833,6998975.695150301,-4.685539732832113e-06,-8.942077391402466e-09,1.1483425322970235,3.1659848944695445e-07,1.6854434018463365
27120,2026-Jan-02 13:39:55.000,2280.812168218697,79.53999827993805,-157.7942359484023,641.5181137173772,-838126.3343406059,-955046.0750111346,6882662.124504192,6998975.695149425,4.685548251471832e-06,97.89998000450507,1.5796063639746995e-05,-179.89066877983618,276.76834107336066,6998975.695149425,-4.6855397185278215e-06,-8.942201572697752e-09,1.1483425322979592,3.1659036450085307e-07,1.6908346288834073
27121,2026-Jan-02 13:40:00.000,2281.052507805015,79.33564898578588,-159.078914996497,641.4905799250956,-875575.4751292239,-954411.1392006733,6878086.302579113,6998975.695149911,4.685548259642988e-06,97.89998000455381,1.579565565054057e-05,-179.89066962177324,277.0772364868257,6998975.695149911,-4.6855397268304275e-06,-8.942132702919818e-09,1.1483425322989456,3.1658218743533696e-07,1.696225856190987
27122,2026-Jan-02 13:40:05.000,2281.294751284828,79.12641997250157,-160.3160643878692,641.4618699734789,-912999.1671016591,-953748.4631951518,6873310.567381893,6998975.695151832,4.685548293469442e-06,97.89998000460507,1.5795245245687182e-05,-179.89067295342775,277.38613440549994,6998975.695151832,-4.685539761176846e-06,-8.941860277551438e-09,1.1483425322999827,3.165739619545732e-07,1.7016170837689069
27123,2026-Jan-02 13:40:10.000,2281.538897295539,78.91258751912032,-161.5073466366409,641.4319871374433,-950396.3225271233,-953058.0662533224,6868335.057705415,6998975.695155262,4.685548356467112e-06,97.89998000465884,1.5794832573732963e-05,-179.8906788959805,277.69503495055386,6998975.695155262,-4.685539825101864e-06,-8.941374393373111e-09,1.148342532301071,3.165656910357769e-07,1.7070083116169892
27124,2026-Jan-02 13:40:15.000,2281.7849444218728,78.69441285897855,-162.65444941978322,641.4009348264663,-987765.8544459585,-952339.9684396603,6863159.918149095,6998975.695160268,4.685548452245634e-06,97.89998000471516,1.5794417787517447e-05,-179.89068756390546,278.00393823645067,6998975.695160268,-4.685539922232909e-06,-8.940665695801137e-09,1.1483425323022105,3.165573777422125e-07,1.712399539735049
27125,2026-Jan-02 13:40:20.000,2282.032891199508,78.47214255985052,-163.75906721936525,641.3687165842093,-1025106.6767012273,-951594.1906237748,6857785.299114665,6998975.695166916,4.685548584510682e-06,97.89998000477401,1.579400101540598e-05,-179.89069906615407,278.3128443721307,6998975.695166916,-4.685540056292544e-06,-8.939725282043531e-09,1.1483425323034013,3.165490246466244e-07,1.717790768122893
27126,2026-Jan-02 13:40:25.000,2282.282736076304,78.2460089984868,-164.8228861139287,641.335336088148,-1062417.703970288,-950820.7544798097,6852211.356801824,6998975.695175269,4.685548757055657e-06,97.8999800048354,1.5793582390874417e-05,-179.89071350622802,278.6217534610838,6998975.695175269,-4.685540231090172e-06,-8.938544695142948e-09,1.1483425323046437,3.1654063442418354e-07,1.72318199678032
27127,2026-Jan-02 13:40:30.000,2282.5344774887994,78.01623090363529,-165.8475713709867,641.3007971491478,-1099697.851796332,-950019.6824858077,6846438.253203681,6998975.695185387,4.685548973767394e-06,97.89998000489935,1.5793162029375288e-05,-179.89073098336937,278.93066560254,6998975.695185387,-4.6855404505279195e-06,-8.937115826630472e-09,1.1483425323059375,3.165322093888308e-07,1.7285732257071202
27128,2026-Jan-02 13:40:35.000,2282.78811378509,77.78301394584378,-166.83475749928553,641.2651037110537,-1136946.0366199142,-949190.9979230608,6840466.15610205,6998975.695197327,4.685549238623e-06,97.89998000496585,1.579274003929494e-05,-179.890751592852,279.2395808917607,6998975.695197327,-4.6855407185975165e-06,-8.93543089270444e-09,1.1483425323072831,3.165237517128843e-07,1.733964454903077
27129,2026-Jan-02 13:40:40.000,2283.0436432684596,77.54655135614979,-167.78604043625182,641.2282598502654,-1174161.175810438,-948334.7248754322,6834295.239062593,6998975.695211148,4.685549555688599e-06,97.8999800050349,1.5792316523528105e-05,-179.89077542636772,279.5484994204245,6998975.695211148,-4.685541039379102e-06,-8.933482402653585e-09,1.1483425323086804,3.1651526345859703e-07,1.739355684367965
27130,2026-Jan-02 13:40:45.000,2283.301064193559,77.30702455912967,-168.7029715692703,641.1902697752836,-1211342.1876976283,-947450.8882286582,6827925.681429757,6998975.695226903,4.685549929115475e-06,97.89998000510653,1.5791891583482453e-05,-179.89080257215826,279.8574212767599,6998975.695226903,-4.6855414170373746e-06,-8.931263148028039e-09,1.1483425323101297,3.16506746658418e-07,1.7447469141015508
27131,2026-Jan-02 13:40:50.000,2283.560374754233,77.06460380870924,-169.58705331622593,641.1511378262453,-1248487.9916029698,-946539.513669623,6821357.6683215685,6998975.695244647,4.6855503631440525e-06,97.89998000518072,1.5791465312991997e-05,-179.89083311567978,280.1663465462091,6998975.695244647,-4.685541855825688e-06,-8.92876614832993e-09,1.148342532311631,3.16498203193002e-07,1.7501381441035937
27132,2026-Jan-02 13:40:55.000,2283.821573057622,76.81944881764248,-170.43973601900277,641.1108684744602,-1285597.5078711186,-945600.627685615,6814591.3906242605,6998975.695264431,4.685550862090755e-06,97.8999800052575,1.5791037810790555e-05,-179.8908671389944,280.47527531081977,6998975.695264431,-4.685542360072795e-06,-8.925984700729e-09,1.1483425323131844,3.164896350412077e-07,1.7555293743738452
27133,2026-Jan-02 13:41:00.000,2284.0846572131313,76.5717093736843,-171.2624159318253,641.0694663219042,-1322669.6579012813,-944634.2575635511,6807627.044986717,6998975.695286307,4.685551430359831e-06,97.89998000533683,1.579060916707974e-05,-179.89090472190628,280.7842076503814,6998975.695286307,-4.6855429341948595e-06,-8.92291228716954e-09,1.1483425323147898,3.1648104401088804e-07,1.7609206049120485
27134,2026-Jan-02 13:41:05.000,2284.3496252237696,76.32152593724807,-172.05643411343272,641.0269361007335,-1359703.3641785653,-943640.4313891925,6800464.833814774,6998975.6953103235,4.68555207242924e-06,97.89998000541874,1.5790179474594498e-05,-179.89094594126507,281.0931436417283,6998975.6953103235,-4.685543582681224e-06,-8.919542631327053e-09,1.1483425323164471,3.1647243196066994e-07,1.7663118357179393
27135,2026-Jan-02 13:41:10.000,2284.6164750727385,76.06903021679688,-172.82307605744182,640.9832826727414,-1396697.5503053006,-942619.1780463224,6793104.965265313,6998975.695336529,4.685552792847997e-06,97.89998000550321,1.578974882727675e-05,-179.89099087108298,281.4020833588571,6998975.695336529,-4.6855443100917695e-06,-8.915869688988234e-09,1.1483425323181564,3.164638007733712e-07,1.7717030667912457
27136,2026-Jan-02 13:41:15.000,2284.8852046609277,75.81434571940233,-173.56357191848892,640.938511028856,-1433651.1410323225,-941570.52721591,6785547.653240247,6998975.695364972,4.685553596250473e-06,97.89998000559027,1.5789317310261888e-05,-179.89103958366442,281.711026874056,6998975.695364972,-4.685545121071393e-06,-8.91188755572734e-09,1.1483425323199177,3.164551521553056e-07,1.7770942981316875
27137,2026-Jan-02 13:41:20.000,2285.1558118607236,75.5575882748601,-174.27909721269495,640.8926262885547,-1470563.062290229,-940494.5093752466,6777793.117380266,6998975.695395697,4.685554487329379e-06,97.89998000567988,1.5788885014576268e-05,-179.8910921481445,282.01997425644373,6998975.695395697,-4.685546020322757e-06,-8.907590586360276e-09,1.148342532321731,3.164464879308561e-07,1.7824855297389774
27138,2026-Jan-02 13:41:25.000,2285.4282944349875,75.29886653251195,-174.97077388963203,640.8456336993361,-1507432.2412205914,-939391.1557970579,6769841.583058489,6998975.6954287505,4.685555470847943e-06,97.89998000577204,1.5788452028083054e-05,-179.8911486314715,282.3289255729512,6998975.6954287505,-4.685547012618617e-06,-8.902973314607365e-09,1.1483425323235958,3.1643780986100776e-07,1.7878767616128197
27139,2026-Jan-02 13:41:30.000,2285.702650174647,75.03828243051666,-175.6396716893633,640.7975386361192,-1544257.6062071484,-938260.4985485999,6761693.281373889,6998975.695464175,4.6855565516047e-06,97.89998000586677,1.5788018449100556e-05,-179.89120909661173,282.6378808865276,6998975.695464175,-4.685548102766332e-06,-8.898030599841326e-09,1.1483425323255125,3.1642911991629114e-07,1.7932679937529117
27140,2026-Jan-02 13:41:35.000,2285.978876729931,74.77593163777262,-176.28680971241255,640.7483466006778,-1581038.0869069458,-937102.5704907228,6753348.449144605,6998975.695502014,4.685557734472391e-06,97.89998000596403,1.5787584367057246e-05,-179.8912736050219,282.94684025861153,6998975.695502014,-4.685549295647142e-06,-8.892757424956996e-09,1.1483425323274805,3.1642041988906363e-07,1.7986592261589422
27141,2026-Jan-02 13:41:40.000,2286.2569717663055,74.51190396904084,-176.91315814286975,640.6980632210038,-1617772.6142814523,-935917.4052769206,6744807.32890103,6998975.6955423085,4.685559024364354e-06,97.89998000606383,1.578714987501747e-05,-179.8913422149615,283.2558037474443,6998975.6955423085,-4.685550596182297e-06,-8.887149034317968e-09,1.1483425323294998,3.164117116445543e-07,1.8040504588305932
27142,2026-Jan-02 13:41:45.000,2286.536932848219,74.24628377407178,-177.5196400754365,640.6466942507112,-1654460.1206276251,-934705.0373523475,6736070.1688787835,6998975.695585098,4.685560426233922e-06,97.89998000616613,1.578671506724948e-05,-179.89141498172106,283.56477140829753,6998975.695585098,-4.685552009332488e-06,-8.881200915100733e-09,1.1483425323315701,3.1640299707212106e-07,1.8094416917675382
27143,2026-Jan-02 13:41:50.000,2286.818757492985,73.97915030172152,-178.107133406246,640.5942455683984,-1691099.5396089505,-933465.5019528226,6727137.223011493,6998975.69563042,4.6855619450555145e-06,97.89998000627097,1.5786280042764414e-05,-179.89149195689652,283.873743292748,6998975.69563042,-4.685553540078824e-06,-8.874908856564305e-09,1.1483425323336913,3.163942781561805e-07,1.8148329249694435
27144,2026-Jan-02 13:41:55.000,2287.102443175888,73.71057804016517,-178.67647275496137,640.540723176999,-1727689.8062864363,-932198.8351038013,6718008.750923414,6998975.695678313,4.685563585888998e-06,97.8999800063783,1.5785844885353488e-05,-179.89157319187052,284.1827194521586,6998975.695678313,-4.685555193487731e-06,-8.868268665497678e-09,1.148342532335863,3.163855565761062e-07,1.8202241584359673
27145,2026-Jan-02 13:42:00.000,2287.3879873190544,73.44063703439072,-179.22845139210276,640.4861332031265,-1764229.8571495633,-930905.0736193316,6708685.017921889,6998975.695728812,4.6855653537335946e-06,97.8999800064881,1.5785409702382818e-05,-179.89165873071713,284.4916999305835,6998975.695728812,-4.685556974563756e-06,-8.861276746166465e-09,1.1483425323380847,3.163768344837681e-07,1.8256153921667608
27146,2026-Jan-02 13:42:05.000,2287.6753872650193,73.1693931821967,-179.7638231509776,640.4304818963827,-1800718.6301471966,-929584.2551009826,6699166.294989628,6998975.695781952,4.685567253681776e-06,97.89998000660036,1.5784974581743422e-05,-179.89174861808715,284.8006847726527,6998975.695781952,-4.685558888404688e-06,-8.853929455763483e-09,1.1483425323403562,3.1636811364070933e-07,1.8310066261614668
27147,2026-Jan-02 13:42:10.000,2287.964640336436,72.89690850992655,179.71669569189663,640.3737756287027,-1837155.0647184611,-928236.4179367553,6689452.858776852,6998975.695837763,4.685569290781194e-06,97.89998000671507,1.578453962501776e-05,-179.89184289272424,285.1096740170891,6998975.695837763,-4.6855609400624795e-06,-8.84622363436669e-09,1.1483425323426772,3.16359396082882e-07,1.836397860419721
27148,2026-Jan-02 13:42:15.000,2288.255743764582,72.62324142916385,179.2124245802373,640.3160208936157,-1873538.1018235604,-926861.6012999602,6679544.991593232,6998975.695896278,4.685571470104157e-06,97.8999800068322,1.5784104928769663e-05,-179.8919415910742,285.4186677003169,6998975.695896278,-4.685563134613285e-06,-8.838156309924842e-09,1.1483425323450474,3.163506837456528e-07,1.8417890949411513
27149,2026-Jan-02 13:42:20.000,2288.5486947453114,72.34844697558474,178.72271689456804,640.2572243055515,-1909866.6839745634,-925459.8451480843,6669442.981399701,6998975.695957526,4.685573796754258e-06,97.89998000695171,1.578367058318024e-05,-179.89204474772978,285.7276658569071,6998975.695957526,-4.68556547716415e-06,-8.829724661870695e-09,1.1483425323474659,3.163419784364636e-07,1.8471803297253777
27150,2026-Jan-02 13:42:25.000,2288.843490432572,72.07257703112604,178.24695822863862,640.1973925991022,-1946139.7552661388,-924031.1902216303,6659147.121800078,6998975.696021534,4.685576275771977e-06,97.89998000707362,1.578323668885701e-05,-179.8921523914445,286.036668515591,6998975.696021534,-4.6855679727580055e-06,-8.82092634693674e-09,1.1483425323499326,3.163332821717262e-07,1.852571564772013
27151,2026-Jan-02 13:42:30.000,2289.1401278971894,71.79568053058209,177.78456473033083,640.1365326282969,-1982356.2614062491,-922575.6780429283,6648657.712032547,6998975.696088329,4.685578912234838e-06,97.89998000719788,1.578280333664311e-05,-179.89226454982713,286.34567570395444,6998975.696088329,-4.685570626474549e-06,-8.81175911543551e-09,1.1483425323524468,3.1632459677215133e-07,1.8579628000806616
27152,2026-Jan-02 13:42:35.000,2289.4386041820894,71.51780365369045,177.3349815100112,640.0746513658147,-2018515.1497467922,-921093.3509149347,6637975.056960943,6998975.696157936,4.685581711181113e-06,97.89998000732444,1.5782370620445106e-05,-179.89238124621335,286.65468744531006,6998975.696157936,-4.685573443353462e-06,-8.802221066913238e-09,1.148342532355008,3.163159241198477e-07,1.8633540356509213
27153,2026-Jan-02 13:42:40.000,2289.7389162463805,71.23899000371293,176.89768111793074,640.0117559022391,-2054615.369314196,-919584.2519199976,6627099.467065901,6998975.696230378,4.685584677668687e-06,97.89998000745334,1.5781938626809693e-05,-179.89250250237018,286.96370376140123,6998975.696230378,-4.6855764284536955e-06,-8.792310429138588e-09,1.148342532357616,3.1630726594941507e-07,1.8687452714823813
27154,2026-Jan-02 13:42:45.000,2290.0410610234053,70.95928077346151,176.47216209119614,639.9478534452738,-2090655.8708399732,-918048.4249186089,6616031.258435846,6998975.696305677,4.685587816706706e-06,97.89998000758449,1.578150744484093e-05,-179.8926283358404,287.2727246697467,6998975.696305677,-4.685579586784713e-06,-8.782025775093852e-09,1.1483425323602698,3.1629862404670876e-07,1.8741365075746237
27155,2026-Jan-02 13:42:50.000,2290.3450353883686,70.67871489966198,176.05794756997594,639.8829513189299,-2126635.606791213,-916485.9145481254,6604770.752757785,6998975.696383853,4.68559113325205e-06,97.89998000771789,1.5781077165055717e-05,-179.8927587600894,287.5817501837875,6998975.696383853,-4.685582923302984e-06,-8.771366010991906e-09,1.148342532362969,3.1629000022590065e-07,1.879527743927223
27156,2026-Jan-02 13:42:55.000,2290.650836129441,70.39732920649264,175.65458398195096,639.8170569627313,-2162553.53140103,-914896.7662214779,6593318.277307969,6998975.696464927,4.685594632304434e-06,97.8999800078535,1.5780647866377545e-05,-179.89289378844592,287.89078031682726,6998975.696464927,-4.685586443007692e-06,-8.760330054165414e-09,1.148342532365713,3.1628139606880364e-07,1.8849189805397462
27157,2026-Jan-02 13:43:00.000,2290.958460028894,70.11515853908092,175.2616397934975,639.7501779308999,-2198408.6006989605,-913281.0261258465,6581674.164942397,6998975.696548915,4.6855983187836255e-06,97.89998000799132,1.57802196318395e-05,-179.8930334294287,288.1998150773595,6998975.696548915,-4.6855901508172374e-06,-8.748917215008647e-09,1.1483425323685015,3.162728132395963e-07,1.8903102174117519
27158,2026-Jan-02 13:43:05.000,2291.2679037875546,69.83223588768718,174.87870432571626,639.6823218914914,-2234199.7725413116,-911638.7412213174,6569838.754087108,6998975.696635835,4.685602197669626e-06,97.89998000813128,1.5779792531415646e-05,-179.8931776922768,288.50885447459757,6998975.696635835,-4.68559405171027e-06,-8.73712674499074e-09,1.1483425323713337,3.162642531407237e-07,1.895701454542792
27159,2026-Jan-02 13:43:10.000,2291.5791640519774,69.54859250325654,174.5053866331418,639.6134966255818,-2269926.006641445,-909969.9592395237,6557812.388728386,6998975.696725702,4.685606273777432e-06,97.89998000827337,1.5779366647322254e-05,-179.89332657864,288.81789851016487,6998975.696725702,-4.685598150499179e-06,-8.72495851577022e-09,1.148342532374209,3.162557174199937e-07,1.9010926919324103
27160,2026-Jan-02 13:43:15.000,2291.8922374248837,69.26425800496943,174.14131444276995,639.5437100263704,-2305586.264600019,-908274.7286822514,6545595.418402728,6998975.69681853,4.685610551982283e-06,97.89998000841757,1.5778942048458623e-05,-179.89348009116546,289.12694718668206,6998975.69681853,-4.685602452056654e-06,-8.71241231740173e-09,1.1483425323771266,3.1624720745831044e-07,1.9064839295801435
27161,2026-Jan-02 13:43:20.000,2292.2071204490944,68.97926048037816,173.78613315091826,639.4729700983446,-2341179.50993517,-906553.0988200371,6533188.198186711,6998975.696914334,4.6856150371664165e-06,97.89998000856383,1.5778518797202118e-05,-179.89363823152308,289.436000505792,6998975.696914334,-4.68560696126214e-06,-8.699488019729087e-09,1.1483425323800862,3.162387245058634e-07,1.91187516748552
27162,2026-Jan-02 13:43:25.000,2292.523809617683,68.6936265786732,173.43950487536566,639.4012849563593,-2376704.708112635,-904805.1196907301,6520591.088686662,6998975.697013126,4.685619734093952e-06,97.89998000871213,1.577809696119689e-05,-179.89380099610827,289.74505846386245,6998975.697013126,-4.685611682876077e-06,-8.68618592355959e-09,1.1483425323830871,3.1623026991840055e-07,1.9172664056480615
27163,2026-Jan-02 13:43:30.000,2292.842301371905,68.40738159758317,173.1011075601854,639.3286628247565,-2412160.826575831,-903030.8420980432,6507804.456028178,6998975.6971149165,4.6856246474920844e-06,97.89998000886247,1.5777676604771523e-05,-179.89396837913677,290.05412105508145,6998975.6971149165,-4.685616621621555e-06,-8.672506507737e-09,1.148342532386129,3.162218449852184e-07,1.9226576440672816
27164,2026-Jan-02 13:43:35.000,2293.1625920852107,68.12054956437488,172.77063413069934,639.2551120364526,-2447546.834775857,-901230.3176100691,6494828.671845495,6998975.697219717,4.685629782153501e-06,97.89998000901477,1.5777257780540916e-05,-179.89414037619528,290.3631882750072,6998975.697219717,-4.685621782287283e-06,-8.658450138948004e-09,1.1483425323892107,3.1621345076084334e-07,1.9280488827426863
27165,2026-Jan-02 13:43:40.000,2293.4846781017777,67.83315331138563,172.44779169601188,639.180641032002,-2482861.7042014557,-899403.5985577917,6481664.11327067,6998975.697327539,4.685635142808113e-06,97.89998000916904,1.5776840540912706e-05,-179.89431697989963,290.67226011622677,6998975.697327539,-4.685627169598659e-06,-8.644017426558496e-09,1.1483425323923322,3.162050882956478e-07,1.9334401216737744
27166,2026-Jan-02 13:43:45.000,2293.808555678497,67.54521454648642,172.13230079663577,639.1052583586751,-2518104.4084089054,-897550.7380335566,6468311.162922641,6998975.697438393,4.685640734199465e-06,97.89998000932523,1.5776424931927976e-05,-179.8944981825389,290.981336571,6998975.697438393,-4.685632788294578e-06,-8.629209006513625e-09,1.1483425323954928,3.161967585124037e-07,1.9388313608600372
27167,2026-Jan-02 13:43:50.000,2294.1342210629628,67.25675391884559,171.82389469479727,639.0289726695028,-2553273.923051855,-895671.7898895316,6454770.208896093,6998975.697552286,4.685646560971339e-06,97.89998000948333,1.5776011001943754e-05,-179.89468397245628,291.2904176276405,6998975.697552286,-4.685638643013503e-06,-8.614025837107316e-09,1.1483425323986918,3.161884623802996e-07,1.9442226003009582
27168,2026-Jan-02 13:43:55.000,2294.461670420918,66.96779108033405,171.52231870508263,638.9517927223146,-2588369.225911099,-893766.8087361435,6441041.644750189,6998975.6976692295,4.685652627830239e-06,97.89998000964331,1.577559878974567e-05,-179.89487433937379,291.59950327584033,6998975.6976692295,-4.685644738456741e-06,-8.598468763814877e-09,1.1483425324019287,3.1618020067669086e-07,1.9496138399960135
27169,2026-Jan-02 13:44:00.000,2294.790899875764,66.67834474288699,171.2273295631828,638.8737273787707,-2623389.2969242893,-891835.8499404876,6427125.869497126,6998975.69778923,4.68565893941471e-06,97.89998000980515,1.5775188334238962e-05,-179.89506927024675,291.9085935025242,6998975.69778923,-4.685651079257154e-06,-8.582538858071949e-09,1.1483425324052032,3.1617197418133013e-07,1.955005079944672
27170,2026-Jan-02 13:44:05.000,2295.1219054889393,66.38843273211383,170.93869483058157,638.7947856033705,-2658333.118215585,-889878.9696247207,6413023.28759054,6998975.697912297,4.685665500370638e-06,97.8999800099688,1.577477966936181e-05,-179.89526875170176,292.2176882942879,6998975.697912297,-4.685657670054818e-06,-8.566237218045865e-09,1.1483425324085148,3.161637835744183e-07,1.9603963201463952
27171,2026-Jan-02 13:44:10.000,2295.454683273469,66.09807203742545,170.65619233313666,638.7149764624564,-2693199.6741252355,-887896.2246644277,6398734.3089137515,6998975.698038438,4.68567231533982e-06,97.89998001013427,1.5774372825234984e-05,-179.895472769692,292.52678763705313,6998975.698038438,-4.6856645154855456e-06,-8.549564996789617e-09,1.1483425324118628,3.161556294596467e-07,1.9657875606006365
27172,2026-Jan-02 13:44:15.000,2295.7892291948933,65.80727885892735,170.37960963159165,638.6343091232162,-2727987.951239109,-885887.6726869721,6384259.348767858,6998975.698167663,4.685679389001361e-06,97.8999800103015,1.5773967826089358e-05,-179.89568131073636,292.83589151730723,6998975.698167663,-4.685671620222471e-06,-8.532523300967277e-09,1.1483425324152468,3.161475123226588e-07,1.9711788013068428
27173,2026-Jan-02 13:44:20.000,2296.1255391836316,65.51606865130854,170.1087435221637,638.5527928526458,-2762696.938418141,-883853.372069822,6369598.827859662,6998975.698299978,4.685686725936108e-06,97.8999800104705,1.577356469837385e-05,-179.89589435792698,293.1449999181102,6998975.698299978,-4.685678988839892e-06,-8.515113517138302e-09,1.1483425324186665,3.1613943269355336e-07,1.9765700422644528
27174,2026-Jan-02 13:44:25.000,2296.463609055693,65.22445616493893,169.84339956544335,638.4704370165254,-2797325.62682773,-881793.3819388454,6354753.172289439,6998975.69843539,4.685694330715803e-06,97.89998001064124,1.5773163465453182e-05,-179.89611189366093,293.4541128218263,6998975.69843539,-4.685686625902828e-06,-8.497337088500633e-09,1.1483425324221213,3.161313910406143e-07,1.9819612834728986
27175,2026-Jan-02 13:44:30.000,2296.803434643653,64.93245548437105,169.58339164193674,638.3872510783849,-2831873.009967058,-879707.7621666014,6339722.813538562,6998975.698573912,4.685702208109657e-06,97.8999800108137,1.577276413736078e-05,-179.8963339054822,293.7632302159667,6998975.698573912,-4.685694536174465e-06,-8.479195037499845e-09,1.148342532425611,3.161233875649351e-07,1.9873525249316042
27176,2026-Jan-02 13:44:35.000,2297.1450117055765,64.64008006442839,169.32854153267706,638.3032445984269,-2866338.0836983435,-877596.5733705958,6324508.188456953,6998975.698715546,4.685710362627699e-06,97.89998001098786,1.577236673488593e-05,-179.89656037307853,294.0723520801856,6998975.698715546,-4.6857027241575795e-06,-8.460689028418163e-09,1.148342532429135,3.1611542268318196e-07,1.9927437666399868
27177,2026-Jan-02 13:44:40.000,2297.488335940422,64.34734276404748,169.07867852341454,638.2184272324853,-2900719.8462760383,-875459.8769115191,6309109.739250401,6998975.6988603035,4.685718798953041e-06,97.8999800111637,1.577197126752321e-05,-179.8967912805437,294.38147839854315,6998975.6988603035,-4.685711194528623e-06,-8.441820365315674e-09,1.148342532432693,3.161074965856484e-07,1.998135008597456
