Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24316,2026-Jan-02 09:46:15.000,0.021376976999817998,0.0,8.533237850182679e-07,1.832543012057384e-08,0.014286574974747316,[0.01077511],[-20.55671485],[-0.91482654],9077.014051008051,-8660.03265553587,5972.906638061167,128.27028278622083
24317,2026-Jan-02 09:46:20.000,0.020818179998968844,0.0,8.688802838222836e-07,2.136981757367567e-08,0.014367849718845502,[0.01086975],[-20.50035651],[-0.91601563],9097.581919319402,-8608.686886071897,6047.39262189402,148.73358221199987
24318,2026-Jan-02 09:46:25.000,0.020786040999155375,0.0,8.843774435200109e-07,2.4389166582858195e-08,0.01444895793726537,[0.0109674],[-20.43995287],[-0.91714],9118.062617773583,-8557.088529885274,6120.700519440985,168.79533242986327
24319,2026-Jan-02 09:46:30.000,0.14644784499978414,0.0,8.998163473128081e-07,2.7385128853390192e-08,0.014529843862886084,[0.01106812],[-20.37555925],[-0.91814731],9138.483114333185,-8505.23799748647,6192.883803873692,188.47503876721385
24320,2026-Jan-02 09:46:35.000,0.021750624000560492,0.0,9.151988858267573e-07,3.035930997313622e-08,0.014610465773196366,[0.01117192],[-20.30722978],[-0.91905824],9158.87026797523,-8453.135684481296,6263.995275946203,207.7915272819837
24321,2026-Jan-02 09:46:40.000,0.021088516999952844,0.0,9.305349991088877e-07,3.3313543386705745e-08,0.014690909612831876,[0.01127893],[-20.23501734],[-0.9198815],9179.25083837965,-8400.78197858955,6334.087021378891,226.76297291767287
24322,2026-Jan-02 09:46:45.000,0.021421553001346183,0.0,9.458178742399975e-07,3.624904369566842e-08,0.014770994696334687,[0.01138907],[-20.15897358],[-0.92061583],9199.651495330778,-8348.177266646257,6403.210438324069,245.40692377787764
24323,2026-Jan-02 09:46:50.000,0.021158535999347805,0.0,9.61059832500993e-07,3.916766039045104e-08,0.014850842485213728,[0.01150251],[-20.07914892],[-0.92126859],9220.09882780015,-8295.321941581531,6471.416240916125,263.7403260417609
24324,2026-Jan-02 09:46:55.000,0.020892704000289086,0.0,9.762663546780143e-07,4.2070991262830916e-08,0.014930463407048632,[0.01161937],[-19.99559285],[-0.92181267],9240.619352677939,-8242.216409373896,6538.754545402264,281.7795410353392
24325,2026-Jan-02 09:47:00.000,0.146390550000433,0.0,9.914342663564716e-07,4.496021756847125e-08,0.015009735368682926,[0.01173959],[-19.90835367],[-0.92227958],9261.239523120737,-8188.861095972243,6605.274790020951,299.5403747242508
24326,2026-Jan-02 09:47:05.000,0.020674807999967015,0.0,1.0065714428560737e-06,4.78369444884079e-08,0.015088705560585015,[0.01186332],[-19.81747864],[-0.92265717],9281.985736482486,-8135.256454180468,6671.025813410113,317.03809380022903
24327,2026-Jan-02 09:47:10.000,0.020777685000211932,0.0,1.0216823308990907e-06,5.070260609374117e-08,0.015167367383801386,[0.01199065],[-19.72301386],[-0.92294981],9302.884341795927,-8081.402970498682,6736.05580352882,334.2874528633829
24328,2026-Jan-02 09:47:15.000,0.02184282800044457,0.0,1.0367695245504602e-06,5.355850751750621e-08,0.015245686048953567,[0.01212163],[-19.62500461],[-0.92316192],9323.961646771766,-8027.301171914609,6800.412400081019,351.3027052080897
24329,2026-Jan-02 09:47:20.000,0.021682001000954187,0.0,1.0518427027220021e-06,5.640628760904696e-08,0.01532373024599382,[0.01225643],[-19.52349516],[-0.92328877],9345.243924282946,-7972.951632638002,6864.142645665483,368.09762834211733
24330,2026-Jan-02 09:47:25.000,0.02154929800053651,0.0,1.0668963014998455e-06,5.924674707092667e-08,0.015401345032975198,[0.01239503],[-19.41852893],[-0.92334111],9366.757418301904,-7918.354980771208,6927.293033274412,384.6855384648279
24331,2026-Jan-02 09:47:30.000,0.15084708699941984,0.0,1.0819482037835633e-06,6.208192628162735e-08,0.015478715547762287,[0.0125377],[-19.31014828],[-0.92330287],9388.528349259499,-7863.511904908207,6989.909469199964,401.0793149474366
24332,2026-Jan-02 09:47:35.000,0.022268239999903017,0.0,1.0969941754569757e-06,6.491262336569716e-08,0.015555705685846952,[0.01268445],[-19.19839488],[-0.92318589],9410.582918793925,-7808.423160654214,7052.037352796241,417.29140854571847
24333,2026-Jan-02 09:47:40.000,0.02073242900041805,0.0,1.112024650922017e-06,6.773921745744785e-08,0.015632108158484214,[0.01283523],[-19.08330966],[-0.92298789],9432.947313860066,-7753.089577058277,7113.721576436722,433.3338585601
24334,2026-Jan-02 09:47:45.000,0.020669301000452833,0.0,1.1270498632763952e-06,7.056320328368526e-08,0.01570799782246606,[0.01299023],[-18.96493269],[-0.9227153],9455.647710169622,-7697.512062950458,7175.006490416328,449.21831592543003
24335,2026-Jan-02 09:47:50.000,0.020767161000549095,0.0,1.142089662538703e-06,7.338670329873755e-08,0.015783578803484806,[0.01314976],[-18.84330356],[-0.92236029],9478.710274933543,-7641.691613175317,7235.93601146113,464.95604205134214
24336,2026-Jan-02 09:47:55.000,0.14726038700064237,0.0,1.157166444397295e-06,7.621208244037344e-08,0.015859082625391447,[0.01331502],[-18.71846079],[-0.92113656],9502.161168880044,-7585.629314713356,7296.553474944347,480.55795054849386
24337,2026-Jan-02 09:48:00.000,0.021047107999038417,0.0,1.172266568097671e-06,7.903935305070188e-08,0.015934242340029207,[0.01348512],[-18.59044269],[-0.91982752],9526.026547521558,-7529.326352681927,7356.901841217523,496.0345861700821
24338,2026-Jan-02 09:48:05.000,0.020746520000102464,0.0,1.1873952739304049e-06,8.186968583163315e-08,0.016009053560116417,[0.01366015],[-18.4592868],[-0.91849058],9550.332561646712,-7472.784016206834,7417.023557773457,511.3961642029624
24339,2026-Jan-02 09:48:10.000,0.02061199600029795,0.0,1.2025629237716335e-06,8.470458622669498e-08,0.016083579722307298,[0.01384037],[-18.32503012],[-0.91710874],9575.105357013643,-7416.003704156361,7476.960630249032,526.6525716859724
24340,2026-Jan-02 09:48:15.000,0.021174545001485967,0.0,1.217766331759774e-06,8.7544589299832e-08,0.016157701697724538,[0.0140258],[-18.18770926],[-0.91571593],9600.371073223503,-7358.986930728986,7536.754635910067,541.813377531043
24341,2026-Jan-02 09:48:20.000,0.02083603699975356,0.0,1.2330179202021322e-06,9.039130137160308e-08,0.01623150889494864,[0.01421674],[-18.04736023],[-0.91431176],9626.15584175388,-7301.735330885976,7596.4466900908765,556.8878528584207
24342,2026-Jan-02 09:48:25.000,0.14564104300006875,0.0,1.248321470990039e-06,9.324569830862698e-08,0.01630497435141455,[0.01441336],[-17.9040187],[-0.9128786],9652.4857831344,-7244.250665620852,7656.077489516196,571.8849738671154
24343,2026-Jan-02 09:48:30.000,0.021412960000816383,0.0,1.2636878055927028e-06,9.610925530780624e-08,0.016378162406715725,[0.01461597],[-17.75772012],[-0.9113924],9679.3870032478,-7186.534827056872,7715.687353756722,586.8134221724256
24344,2026-Jan-02 09:48:35.000,0.020715490998554742,0.0,1.2791197101215519e-06,9.898283325638344e-08,0.016451031563496154,[0.01482469],[-17.60849941],[-0.90991191],9706.885588742349,-7128.589843364454,7775.3161264357495,601.6816202335929
24345,2026-Jan-02 09:48:40.000,0.021009108000725973,0.0,1.294625478990181e-06,1.0186768486432552e-07,0.016523611172585825,[0.01503981],[-17.45639138],[-0.90841286],9735.007601543335,-7070.417883490288,7835.003289947192,616.4977122757118
24346,2026-Jan-02 09:48:45.000,0.021296068998708506,0.0,1.3102197794563448e-06,1.0476556611989406e-07,0.016596009961893633,[0.01526174],[-17.30143035],[-0.90685496],9763.779072453113,-7012.021261690279,7894.787858435622,631.2696025155924
24347,2026-Jan-02 09:48:50.000,0.021239661000436172,0.0,1.3258989473739786e-06,1.0767676199432534e-07,0.01666810225109735,[0.01549053],[-17.14365072],[-0.90531438],9793.225993831738,-6953.40244185831,7954.708504903056,646.0049282889204
24348,2026-Jan-02 09:48:55.000,0.14713122500143072,0.0,1.3416743898395168e-06,1.1060273123110928e-07,0.01673995370196844,[0.01572657],[-16.9830866],[-0.90375398],9823.374311352169,-6894.564041643316,8014.803467955532,660.7110939506576
24349,2026-Jan-02 09:49:00.000,0.021040771000116365,0.0,1.3575606459459175e-06,1.135452010653812e-07,0.016811666377982714,[0.01597028],[-16.81977185],[-0.90215197],9854.24991482639,-6835.508836347479,8075.110553727366,675.3952791621234
24350,2026-Jan-02 09:49:05.000,0.02080927999850246,0.0,1.3735587375074716e-06,1.1650476742893408e-07,0.016883172605478038,[0.01622185],[-16.65374043],[-0.90055599],9885.878628101165,-6776.239762598231,8135.667209027979,690.0644218441034
24351,2026-Jan-02 09:49:10.000,0.020713795000119717,0.0,1.3896811656993188e-06,1.1948296740734947e-07,0.01695454634238069,[0.01648173],[-16.48502625],[-0.8989405],9918.286198024149,-6716.759921787308,8196.510467670732,704.7252400300563
24352,2026-Jan-02 09:49:15.000,0.020868143999905442,0.0,1.4059352998109629e-06,1.224809022331629e-07,0.017025796919418353,[0.01675031],[-16.31366296],[-0.89729023],9951.49828248378,-6657.072583270502,8257.67690326118,719.384254451375
24353,2026-Jan-02 09:49:20.000,0.02077536999968288,0.0,1.4223327281605185e-06,1.2550002267266278e-07,0.017096983567168003,[0.01702797],[-16.13968465],[-0.89563932],9985.540437528889,-6597.18118732176,8319.202756279647,734.0477469585062
24354,2026-Jan-02 09:49:25.000,0.15027983300024061,0.0,1.4388758418889728e-06,1.285409687080301e-07,0.017168053918649832,[0.01731508],[-15.96312487],[-0.89397557],10020.43810357559,-6537.089347835899,8381.123735439269,748.7218371815266
24355,2026-Jan-02 09:49:30.000,0.023181393999038846,0.0,1.4555878918928692e-06,1.316062201810191e-07,0.01723920369149904,[0.01761233],[-15.78401777],[-0.89225964],10056.21659071254,-6476.800854774361,8443.475220439825,763.4124089265008
24356,2026-Jan-02 09:49:35.000,0.020935124999596155,0.0,1.4724681353267373e-06,1.3469611706153772e-07,0.017310340584951324,[0.01791996],[-15.60239739],[-0.89058201],10092.90106311713,-6416.319676348948,8506.292109623895,778.1251697533626
24357,2026-Jan-02 09:49:40.000,0.020948737999788136,0.0,1.4895238308186458e-06,1.3781168698782548e-07,0.017381468087120412,[0.01823843],[-15.41829796],[-0.88895963],10130.516522598196,-6355.649960939113,8569.608869358832,792.8656330816111
24358,2026-Jan-02 09:49:45.000,0.020948481000232277,0.0,1.5067754054836994e-06,1.4095517401274872e-07,0.017452741933260008,[0.01856858],[-15.23175379],[-0.88727762],10169.087791282742,-6294.796038737846,8633.459494477542,807.6391351672248
24359,2026-Jan-02 09:49:50.000,0.0208370959990134,0.0,1.524228002588303e-06,1.4412740984375374e-07,0.01752413727973718,[0.01891083],[-15.04279957],[-0.88562131],10208.639493467204,-6233.762423123116,8697.877551728257,822.4508147993424
24360,2026-Jan-02 09:49:55.000,0.1494105000001582,0.0,1.5418968363794254e-06,1.4733016782900547e-07,0.017595744871221494,[0.01926597],[-14.85146992],[-0.88392418],10249.196036655298,-6172.553811750633,8762.89607325039,837.3056605859836
24361,2026-Jan-02 09:50:00.000,0.0234348609992594,0.0,1.5597848086507947e-06,1.5056403878249452e-07,0.017667512996636398,[0.0196345],[-14.6578001],[-0.88223269],10290.781591807521,-6111.175087365526,8828.54767927864,852.2084506809724
24362,2026-Jan-02 09:50:05.000,0.023316831999181886,0.0,1.5779143623062255e-06,1.538314913277092e-07,0.01773961118002233,[0.02001733],[-14.46182529],[-0.88053494],10333.420072829425,-6049.631318330141,8894.864415535849,867.1638276996077
24363,2026-Jan-02 09:50:10.000,0.022707259000526392,0.0,1.5962928626816125e-06,1.571335449913236e-07,0.017812035461420492,[0.02041523],[-14.26358119],[-0.87879236],10377.135115327937,-5987.927758865844,8961.877861399167,882.1762416297836
24364,2026-Jan-02 09:50:15.000,0.02077026000006299,0.0,1.6149319759202005e-06,1.604716307358718e-07,0.017884829554570863,[0.02082897],[-14.06310374],[-0.87705699],10421.950054667073,-5926.069849007379,9029.619046648777,897.2499863430887
24365,2026-Jan-02 09:50:20.000,0.14678268399984518,0.0,1.6338517756220305e-06,1.6384802193379238e-07,0.01795812821419659,[0.02125963],[-13.86042918],[-0.87527728],10467.887903357103,-5864.06321426858,9098.118446055018,912.3891976907939
24366,2026-Jan-02 09:50:25.000,0.024238766000053147,0.0,1.6530518720138185e-06,1.6726294626645695e-07,0.018031838800457868,[0.02170793],[-13.65559427],[-0.87350305],10514.971327812298,-5801.913665018739,9167.405999502633,927.5978346823383
24367,2026-Jan-02 09:50:30.000,0.02382011000008788,0.0,1.6725574224181192e-06,1.7071919875793642e-07,0.018106148057123992,[0.02217512],[-13.4486359],[-0.87171557],10563.222624515445,-5739.6271955695765,9237.511021898663,942.8797236128075
24368,2026-Jan-02 09:50:35.000,0.023570106000988744,0.0,1.6923757128786964e-06,1.742177777471287e-07,0.0181810450317483,[0.0226623],[-13.23959143],[-0.86987506],10612.663695628511,-5677.209982973173,9308.462246935851,958.2385250292505
24369,2026-Jan-02 09:50:40.000,0.022720740000295336,0.0,1.7125193685479031e-06,1.7776021339958007e-07,0.01825657593213276,[0.02317058],[-13.02849885],[-0.86803877],10663.31602409063,-5614.668385531543,9380.287820202679,973.6777260992874
24370,2026-Jan-02 09:50:45.000,0.14683509699898423,0.0,1.7330108717916814e-06,1.813490726804371e-07,0.01833288990953876,[0.02370146],[-12.81539631],[-0.86616244],10715.200648247022,-5552.008941019515,9453.015211147813,989.2006856271996
24371,2026-Jan-02 09:50:50.000,0.023791575000359444,0.0,1.7538522141820387e-06,1.8498479492925643e-07,0.018409916458029692,[0.02425612],[-12.60032238],[-0.86429004],10768.338136053415,-5489.2383646221815,9526.671227326926,1004.8106157949089
24372,2026-Jan-02 09:50:55.000,0.02315494799950102,0.0,1.7750702634637666e-06,1.8867042337505034e-07,0.01848784628883373,[0.02483628],[-12.38331627],[-0.8624047],10822.748558901903,-5426.363546589992,9601.282029999738,1020.5105582741851
24373,2026-Jan-02 09:51:00.000,0.023144339000282343,0.0,1.7966729749710505e-06,1.9240702630505775e-07,0.01856666886117973,[0.0254436],[-12.16441745],[-0.860457],10878.451465116877,-5363.391549613517,9676.873048173109,1036.3034303226764
24374,2026-Jan-02 09:51:05.000,0.023968495001099654,0.0,1.8186802542878618e-06,1.9619693767398666e-07,0.018646496413728585,[0.02607981],[-11.94366611],[-0.85852214],10935.465853169084,-5300.329605921841,9753.469037480136,1052.1919685112296
24375,2026-Jan-02 09:51:10.000,0.023320947999309283,0.0,1.841099812457308e-06,2.000411972837063e-07,0.018727313781902597,[0.02674688],[-11.72110257],[-0.85653926],10993.81014465918,-5237.185114107975,9831.093951319814,1068.1788088424028
24376,2026-Jan-02 09:51:15.000,0.1506368320006004,0.0,1.8639532510761008e-06,2.039423415103018e-07,0.01880924642312172,[0.02744691],[-11.49676786],[-0.85455426],11053.502157121213,-5173.965635685694,9909.771019772441,1084.2664130318412
24377,2026-Jan-02 09:51:20.000,0.022625369998422684,0.0,1.8872618340096155e-06,2.0790289953911067e-07,0.018892412564853373,[0.02818244],[-11.27070335],[-0.85251174],11114.559076699205,-5110.678891382313,9989.52265906259,1100.4571217435946
24378,2026-Jan-02 09:51:25.000,0.020872925000730902,0.0,1.911026673351911e-06,2.1192318736116535e-07,0.018976726583970878,[0.02895563],[-11.0429509],[-0.85047346],11176.99743074958,-5047.332757172974,10070.370487216182,1116.7531261169725
24379,2026-Jan-02 09:51:30.000,0.02074765900033526,0.0,1.9352673566435274e-06,2.1600554419928228e-07,0.019062287623809543,[0.02976941],[-10.81355301],[-0.84838214],11240.833060423935,-4983.9352600617285,10152.33530642095,1133.1564629708078
24380,2026-Jan-02 09:51:35.000,0.021206749999691965,0.0,1.9600102770172407e-06,2.201530966120288e-07,0.01914925830602603,[0.03062689],[-10.58255247],[-0.84627694],11306.081093286219,-4920.494573615579,10235.437037268695,1149.6690529405485
24381,2026-Jan-02 09:51:40.000,0.14693993599939859,0.0,1.9852635218283787e-06,2.2436693679981017e-07,0.0192376186833835,[0.03153125],[-10.34999259],[-0.84416038],11372.75591602014,-4857.019013258051,10319.694731984426,1166.2926711069867
24382,2026-Jan-02 09:51:45.000,0.020926272998622153,0.0,2.0110520182986616e-06,2.286500549996036e-07,0.01932751138546886,[0.03248642],[-10.1159172],[-0.84197347],11440.871147281534,-4793.517031329133,10405.126548318294,1183.0289499739276
24383,2026-Jan-02 09:51:50.000,0.02065861099981703,0.0,2.03738750813158e-06,2.3300396462450788e-07,0.019418948823051858,[0.03349616],[-9.88037058],[-0.83979102],11510.43961075208,-4729.9972119188615,10491.74971671503,1199.8793897016371
24384,2026-Jan-02 09:51:55.000,0.020827729000302497,0.0,2.0642869430901875e-06,2.374307746342748e-07,0.01951199237482388,[0.0345651],[-9.64339742],[-0.83754612],11581.473308449784,-4666.468265482353,10579.580513539535,1216.8453639856339
24385,2026-Jan-02 09:52:00.000,0.02131707499938784,0.0,2.0917694731072913e-06,2.419328546676521e-07,0.019606722125704645,[0.03569803],[-9.4050429],[-0.83530482],11653.983394352257,-4602.939023244276,10668.634255620711,1233.9281044355457
24386,2026-Jan-02 09:52:05.000,0.02110642099978577,0.0,2.1198508531176602e-06,2.4651219162017053e-07,0.01970318409002853,[0.03690058],[-9.16535271],[-0.83300328],11727.980148388215,-4539.418431401108,10758.925275384718,1251.128703329359
24387,2026-Jan-02 09:52:10.000,0.14715964999959397,0.0,2.1485513386531936e-06,2.511713067050641e-07,0.019801464424192994,[0.03817877],[-8.92437285],[-0.83069287],11803.472950852922,-4475.915545130334,10850.46687773325,1268.4481375942505
24388,2026-Jan-02 09:52:15.000,0.02138178700079152,0.0,2.177882485404879e-06,2.559117090792625e-07,0.019901567041567945,[0.03953948],[-8.68214992],[-0.82831517],11880.470257302011,-4412.439522414944,10943.271355747947,1285.8872296073248
24389,2026-Jan-02 09:52:20.000,0.020931263999955263,0.0,2.2078644773214044e-06,2.607359285536778e-07,0.02000357417023291,[0.0409902],[-8.43873068],[-0.82593574],11958.97957397873,-4348.999617693345,11037.349918230622,1303.4467057475956
24390,2026-Jan-02 09:52:25.000,0.020822270000280696,0.0,2.2385144021069512e-06,2.656461319650921e-07,0.0201075376185629,[0.04253972],[-8.19416262],[-0.82348759],12039.007433827619,-4285.605175343983,11132.712739726005,1321.1271166284057
24391,2026-Jan-02 09:52:30.000,0.020763362001162022,0.0,2.269850797392819e-06,2.7064468137333213e-07,0.02021352071608823,[0.04419758],[-7.94849318],[-0.82102902],12120.559373148346,-4222.265623014734,11229.368843133854,1338.9289534203813
24392,2026-Jan-02 09:52:35.000,0.02085495100072876,0.0,2.301886742564914e-06,2.757332785834882e-07,0.02032153662566945,[0.04597483],[-7.70177063],[-0.81850895],12203.639908941057,-4158.990464806959,11327.326200604592,1356.8525041319544
24393,2026-Jan-02 09:52:40.000,0.14632197300124972,0.0,2.334635836598471e-06,2.80913697410304e-07,0.02043160301917417,[0.04788368],[-7.45404331],[-0.81598151],12288.25251699477,-4095.7892743252737,11426.591611081702,1374.897981067265
24394,2026-Jan-02 09:52:45.000,0.021741732000009506,0.0,2.3681231532244445e-06,2.861890888425679e-07,0.020543836846768884,[0.04993873],[-7.20536013],[-0.81338652],12374.399610768229,-4032.6716876027835,11527.170756308362,1393.065428708267
24395,2026-Jan-02 09:52:50.000,0.021646186998623307,0.0,2.4023535943497214e-06,2.915601923647358e-07,0.020658178041190474,[0.05215583],[-6.95577001],[-0.81078285],12462.082521112136,-3969.6473959133755,11629.068108328105,1411.3548241446656
24396,2026-Jan-02 09:52:55.000,0.02095598199957749,0.0,2.4373521198399083e-06,2.970301653694178e-07,0.020774740019702618,[0.05455421],[-6.70532241],[-0.80811022],12551.301476880057,-3906.726138481448,11732.28698664022,1429.765980646287
24397,2026-Jan-02 09:53:00.000,0.020885570998871117,0.0,2.4731218134931887e-06,3.0259951361642527e-07,0.020893447963776873,[0.05715507],[-6.45406701],[-0.80543367],12642.05558647318,-3843.9176951004843,11836.829506459913,1448.2985964836648
24398,2026-Jan-02 09:53:05.000,0.020755915998961427,0.0,2.509688796277549e-06,3.0827155797970385e-07,0.021014423203528764,[0.05998429],[-6.20205367],[-0.80268496],12734.342820363876,-3781.231878671586,11942.696556411402,1466.952268896624
24399,2026-Jan-02 09:53:10.000,0.14961483299885003,0.0,2.5470598805747587e-06,3.1404725612404187e-07,0.02113762317205327,[0.06307112],[-5.9493327],[-0.79992324],12828.159994639998,-3718.6785276731903,12049.887822497984,1485.7264393815753
24400,2026-Jan-02 09:53:15.000,0.021627550999255618,0.0,2.5852511365131163e-06,3.1992871235463964e-07,0.021263083719682135,[0.06645091],[-5.69595432],[-0.79709124],12923.502755610856,-3656.267498573447,12158.401719126388,1504.620480135241
24401,2026-Jan-02 09:53:20.000,0.02159775099971739,0.0,2.6242696072824664e-06,3.2591690086148897e-07,0.021390766559138425,[0.07016483],[-5.4419694],[-0.79424702],13020.365565513755,-3594.0086581966957,12268.23545583196,1523.6335732075618
24402,2026-Jan-02 09:53:25.000,0.020692576999863377,0.0,2.664129922366173e-06,3.320137595977159e-07,0.02152069704193167,[0.07426302],[-5.18742835],[-0.79133338],13118.741689358085,-3531.9118760554047,12379.384911070909,1542.7648972094576
24403,2026-Jan-02 09:53:30.000,0.020818660999793792,0.0,2.704840869155637e-06,3.3822047484867073e-07,0.021652853679704948,[0.07880533],[-4.93238239],[-0.78839811],13218.623182941503,-3469.9870166590767,12491.844766359194,1562.0133948703592
24404,2026-Jan-02 09:53:35.000,0.02095531000122719,0.0,2.7464161409220027e-06,3.445388672909505e-07,0.021787255803137888,[0.0838654],[-4.67688237],[-0.78539843],13320.000882071878,-3408.243931811637,12605.60836912032,1581.3779872237446
24405,2026-Jan-02 09:53:40.000,0.14797474999977567,0.0,2.7888544710743617e-06,3.509688670251699e-07,0.021923805503708586,[0.08953294],[-4.42097963],[-0.78238614],13422.864393024483,-3346.6924529084995,12720.667817467203,1600.8574194192734
24406,2026-Jan-02 09:53:45.000,0.02315793599882454,0.0,2.832174548993834e-06,3.57512927443721e-07,0.022062565153154724,[0.09592125],[-4.1647251],[-0.77929566],13527.202084264187,-3285.342383244956,12837.013870931782,1620.4504098318787
24407,2026-Jan-02 09:53:50.000,0.023092806000931887,0.0,2.876367979586281e-06,3.641700686473609e-07,0.022203387036764836,[0.10317137],[-3.90817026],[-0.77620117],13633.001079457794,-3224.2034903468884,12954.63604189546,1640.155477379917
24408,2026-Jan-02 09:53:55.000,0.023882409999714582,0.0,2.9214495416067777e-06,3.709422458323532e-07,0.02234630750664423,[0.11146611],[-3.65136631],[-0.77303038],13740.247251800914,-3163.285498335078,13073.52250808391,1659.971096889546
24409,2026-Jan-02 09:54:00.000,0.021329916000468074,0.0,2.967409394629528e-06,3.778282848363211e-07,0.02249117650366685,[0.12104132],[-3.39436462],[-0.76985221],13848.9252196809,-3102.598080334207,13193.660163334438,1679.8956016139125
24410,2026-Jan-02 09:54:05.000,0.14585471099962888,0.0,3.0142590179825904e-06,3.8482972630443375e-07,0.022638011201586275,[0.13221235],[-3.13721628],[-0.76659029],13959.018343694672,-3042.15085093737,13315.034572345194,1699.9272722219885
24411,2026-Jan-02 09:54:10.000,0.02112838899847702,0.0,3.0619974323906568e-06,3.919465235659774e-07,0.02278673717438582,[0.14540501],[-2.87997246],[-0.76329232],14070.508725038317,-2981.953358736697,13437.630008005688,1720.064266184444
24412,2026-Jan-02 09:54:15.000,0.0210601159997168,0.0,3.1106115805972065e-06,3.991770623971686e-07,0.022937195429564922,[0.16121133],[-2.62268452],[-0.75997837],14183.377205282375,-2922.015078930997,13561.429470090226,1740.3045791842922
24413,2026-Jan-02 09:54:20.000,0.020864348000031896,0.0,3.1601158470964047e-06,4.0652327172442696e-07,0.023089435315307466,[0.18048243],[-2.36540318],[-0.75659853],14297.603367545174,-2862.3454060204062,13686.414604524178,1760.6462270427057
24414,2026-Jan-02 09:54:25.000,0.021314419000191265,0.0,3.2104833537085944e-06,4.139817612899889e-07,0.023243207669945636,[0.20447917],[-2.10817939],[-0.7531969],14413.165539072688,-2802.953646598393,13812.56580114746,1781.0870477454937
24415,2026-Jan-02 09:54:30.000,0.02090502499959257,0.0,3.2617151383119175e-06,4.215527314608319e-07,0.023398474853679057,[0.23516347],[-1.85106379],[-0.7497347],14530.040795231982,-2743.8490122508492,13939.862143617713,1801.6248242545137
24416,2026-Jan-02 09:54:35.000,0.14732366200041724,0.0,3.3137996511204274e-06,4.292347547340942e-07,0.023555113421170577,[0.27575424],[-1.59410694],[-0.74626311],14648.204964922512,-2685.0406125720483,14068.28144644844,1822.25721888612
24417,2026-Jan-02 09:54:40.000,0.021019886000431143,0.0,3.366726861099544e-06,4.370266065554995e-07,0.02371301754476019,[0.33193524],[-1.33735905],[-0.74272138],14767.63263740709,-2626.537448306737,14197.800236703664,1842.9818378474072
24418,2026-Jan-02 09:54:45.000,0.020818258000872447,0.0,3.4204663377654945e-06,4.449244175439029e-07,0.02387194540492505,[0.41475784],[-1.08086996],[-0.73922777],14888.29717056145,-2568.3484046275353,14328.39376827585,1863.796226059188
24419,2026-Jan-02 09:54:50.000,0.02088334899963229,0.0,3.475010075472732e-06,4.52927201733966e-07,0.02403182161137135,[0.54897322],[-0.82468967],[-0.7356634],15010.17070053923,-2510.482244556239,14460.036079114494,1884.6977522488364
24420,2026-Jan-02 09:54:55.000,0.02083885199863289,0.0,3.5303394279262516e-06,4.610326213519482e-07,0.0241925034180412,[0.80372466],[-0.56886736],[-0.73206871],15133.224152847053,-2452.9476025377435,14592.69992411597,1905.683811986733
24421,2026-Jan-02 09:55:00.000,0.020577330000378424,0.0,3.586429401784897e-06,4.6923749344884556e-07,0.02435381293718337,[1.47306825],[-0.31345223],[-0.72845232],15257.427254821085,-2395.7529781744934,14726.356858515328,1926.7516534645558
24422,2026-Jan-02 09:55:05.000,0.15140434699969774,0.0,3.6432498870339304e-06,4.775379751273546e-07,0.02451554723270703,[7.97193453],[-0.0584929],[-0.72477857],15382.748549494949,-2338.906730129395,14860.977209488297,1947.898493125435
24423,2026-Jan-02 09:55:10.000,0.022036599000784918,0.0,3.7007680867038148e-06,4.859298522106413e-07,0.02467749575410564,[-2.40302837],[0.19596211],[-0.72109338],15509.155410845773,-2282.417070204508,14996.53013247145,1969.121409451752
24424,2026-Jan-02 09:55:15.000,0.022252832000958733,0.0,3.758962828559135e-06,4.94410465729938e-07,0.02483953551912794,[-1.05706962],[0.44986513],[-0.71735155],15636.614060403665,-2226.2920576028105,15132.983568330037,1990.4175154531858
24425,2026-Jan-02 09:55:20.000,0.020804390000193962,0.0,3.81778341040091e-06,5.029732533683051e-07,0.02500135771155159,[-0.68291406],[0.70316852],[-0.71358048],15765.089585206675,-2170.53959337944,15270.304334859968,2011.783756591395
24426,2026-Jan-02 09:55:25.000,0.021320585001376458,0.0,3.877196636444847e-06,5.116139638743632e-07,0.025162781453890004,[-0.50730293],[0.95582526],[-0.70980715],15894.545957081786,-2115.167415089027,15408.458097327939,2033.2170543700802
24427,2026-Jan-02 09:55:30.000,0.021068052999908105,0.0,3.9371639317808855e-06,5.203276450426379e-07,0.02532360105530762,[-0.40537222],[1.20778885],[-0.70599135],16024.946053230262,-2060.1830916349027,15547.409403512489,2054.7142719008416
24428,2026-Jan-02 09:55:35.000,0.14669348300049023,0.0,3.997621341978679e-06,5.291060001334374e-07,0.025483459735507367,[-0.33881009],[1.4590134],[-0.70218048],16156.251678093258,-2005.5940183256985,15687.121699604211,2076.2722394251978
24429,2026-Jan-02 09:55:40.000,0.021215859000221826,0.0,4.05854145712606e-06,5.379455514533287e-07,0.02564224762740635,[-0.29194452],[1.70945333],[-0.69832965],16288.423586471685,-1951.4074121445542,15827.55738146879,2097.8876706516717
