Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34403,2026-Jan-02 23:46:50.000,24865.82673573015,-6.260230009484956,0.4587294746415633,621.6629735348411,-6956999.142673179,105915.02949331657,-763260.836881978,6999172.243366753,5.3208298792539406e-05,97.90008216341728,-2.2405876455575762e-05,4.300043120274029,182.02041367832746,6999172.243366753,5.305852309374098e-05,3.989509682543139e-06,1.1483445994235486,-4.490674084857879e-07,3.2519050438991335
34404,2026-Jan-02 23:46:55.000,24871.2292021325,-6.566109963884001,0.3948527684426474,621.6883662211709,-6952744.292767135,111067.84532886327,-800394.8002635159,6999172.227768501,5.321052611073856e-05,97.9000821556187,-2.2406748520841608e-05,4.300127729166675,182.3291774409743,6999172.227768501,5.3060738250708765e-05,3.989755039016999e-06,1.1483445992657488,-4.4908488669990966e-07,3.2572954648567
34405,2026-Jan-02 23:47:00.000,24876.63063515289,-6.871986256438944,0.3309231985823748,621.7149403588586,-6948287.409240167,116217.43372363732,-837505.505584104,6999172.21243486,5.3212715196430024e-05,97.90008214797123,-2.2407645844015296e-05,4.30022360303166,182.63792994502475,6999172.21243486,5.306291449771273e-05,3.9900079680124235e-06,1.1483445991110066,-4.49102871144168e-07,3.2626858859251064
34406,2026-Jan-02 23:47:05.000,24882.030917832864,-7.177858710774853,0.26693821012473207,621.7426928066509,-6943628.621594452,121363.64504040335,-874591.8744765873,6999172.197368449,5.3214865628723665e-05,97.90008214047563,-2.2408566715513228e-05,4.300330280846244,182.94667165246193,6999172.197368449,5.306505144701989e-05,3.990268012082408e-06,1.1483445989593375,-4.4912132755442063e-07,3.268076307121145
34407,2026-Jan-02 23:47:10.000,24887.429933247564,-7.4837271496228785,0.20289523535021695,621.7716202835534,-6938768.065198192,126506.32974003261,-911652.8292807967,6999172.182571058,5.32169771085674e-05,97.90008213313227,-2.240950946667938e-05,4.3004473015441915,183.25540302531226,6999172.182571058,5.306714883240137e-05,3.990534722759378e-06,1.1483445988107486,-4.491402224868085e-07,3.2734667284616044
34408,2026-Jan-02 23:47:15.000,24892.827564509636,-7.789591394777071,0.13879169313814896,621.8017193692252,-6933705.881281667,131645.33838584638,-948687.2930748566,6999172.168043789,5.32190494388451e-05,97.90008212594114,-2.2410472469330624e-05,4.300574205571005,183.56412452409043,6999172.168043789,5.3069206489178617e-05,3.990807660507018e-06,1.14834459866524,-4.4915952330864356e-07,3.2788571499632693
34409,2026-Jan-02 23:47:20.000,24898.22369478031,-8.095451267050539,0.07462498834246667,621.8329865044151,-6928442.216933153,136780.52164795419,-985694.1897064502,6999172.1537870485,5.322108252521836e-05,97.90008211890188,-2.2411454143301994e-05,4.3007105372530905,183.87283660542982,6999172.1537870485,5.307122435489809e-05,3.991086396982008e-06,1.1483445985228047,-4.491791983496338e-07,3.28424757164292
34410,2026-Jan-02 23:47:25.000,24903.618207287793,-8.401306586231309,0.01039251116050198,621.865417991383,-6922977.225094629,141911.73030759225,-1022672.4438240812,6999172.139800605,5.322307636730335e-05,97.90008211201385,-2.2412452959348023e-05,4.300855846489272,184.1815397203912,6999172.139800605,5.307320246041553e-05,3.991370515944035e-06,1.148344598383429,-4.4919921696003364e-07,3.2896379935173305
34411,2026-Jan-02 23:47:30.000,24909.010985300214,-8.707157171037572,-0.05390836350577702,621.8990099943662,-6917311.064557361,147038.81526145563,-1059620.980908304,6999172.126083599,5.322503105809836e-05,97.90008210527601,-2.241346744536498e-05,4.301009690837634,184.49023431237575,6999172.126083599,5.307514092917989e-05,3.991659615151184e-06,1.148344598247093,-4.492195496353519e-07,3.29502841560327
34412,2026-Jan-02 23:47:35.000,24914.401912156423,-9.013002839072414,-0.11828027669473161,621.9337585400455,-6911443.899957274,152161.6275260293,-1096538.727302928,6999172.1126345275,5.322694678517464e-05,97.90008209868711,-2.241449619353146e-05,4.30117163773809,184.7989208149025,6999172.1126345275,5.3077039978266107e-05,3.991953308513876e-06,1.1483445981137703,-4.4924016815946676e-07,3.3004188379174986
34413,2026-Jan-02 23:47:40.000,24919.790871264406,-9.318843406777992,-0.18272588604019585,621.9696595180379,-6905375.901770179,157280.01824191443,-1133424.6102462,6999172.099451399,5.322882380854053e-05,97.9000820922456,-2.2415537854612988e-05,4.301341264665735,185.10759965145482,6999172.099451399,5.3078899896290876e-05,3.99225122458289e-06,1.14834459798343,-4.4926104549047704e-07,3.3058092604767695
34414,2026-Jan-02 23:47:45.000,24925.177746098387,-9.624678689389203,-0.24724786643262484,622.0067086813841,-6899107.246306812,162393.83867815195,-1170277.5579019669,6999172.086531805,5.323066245106741e-05,97.90008208594972,-2.2416591137318834e-05,4.3015181598513275,185.41627123476016,6999172.086531805,5.308072103381536e-05,3.992553006504688e-06,1.1483445978560363,-4.492821557478111e-07,3.3111996832978274
34415,2026-Jan-02 23:47:50.000,24930.562420227674,-9.930508500886557,-0.31184891069011544,622.0449016471049,-6892638.115707746,167502.9402365414,-1207096.4993907954,6999172.073872865,5.3232463105061225e-05,97.9000820797975,-2.2417654816501243e-05,4.3017019243740435,185.72493596469684,6999172.073872865,5.308250380975223e-05,3.992858314459076e-06,1.1483445977315496,-4.493034743765592e-07,3.316590106397407
34416,2026-Jan-02 23:47:55.000,24935.944777273675,-10.236332653948665,-0.3765317302383833,622.0842338966997,-6885968.6979380585,172607.17445595778,-1243880.3648210822,6999172.061471327,5.323422621847872e-05,97.90008207378679,-2.2418727729395206e-05,4.301892172254392,186.03359422820157,6999172.061471327,5.308424869761407e-05,3.993166824717627e-06,1.1483445976099265,-4.493249780721098e-07,3.3219805297922336
34417,2026-Jan-02 23:48:00.000,24941.32470098019,-10.54215095990382,-0.44129905579847545,622.1247007767297,-6879099.186781914,177706.39301666172,-1280628.08532012,6999172.049323515,5.323595230221552e-05,97.90008206791528,-2.2419808783848847e-05,4.302088532545889,186.34224639717726,6999172.049323515,5.308595623263496e-05,3.993478232134368e-06,1.1483445974911195,-4.49346644945106e-07,3.327370953499021
34418,2026-Jan-02 23:48:05.000,24946.702075150097,-10.847963228681143,-0.506153638087306,622.1662974993726,-6872029.781836912,182800.4477446085,-1317338.5930651505,6999172.037425472,5.3237641908903695e-05,97.90008206218046,-2.242089694892759e-05,4.302290648237107,186.65089282959144,6999172.037425472,5.308762699070391e-05,3.993792247544239e-06,1.1483445973750785,-4.493684543331313e-07,3.3327613775344718
34419,2026-Jan-02 23:48:10.000,24952.07678370497,-11.153769268760769,-0.5710982485248084,622.2090191430198,-6864760.688508307,187889.19061575015,-1354010.8213143686,6999172.025772978,5.3239295631199896e-05,97.9000820565797,-2.242199125639481e-05,4.302498176983282,186.95953386874413,6999172.025772978,5.3089261586606576e-05,3.994108598318222e-06,1.148344597261751,-4.493903868303851e-07,3.338151801915277
34420,2026-Jan-02 23:48:15.000,24957.44871064766,-11.459568887123508,-0.6361356799543183,622.2528606528733,-6857292.118003033,192972.47376033672,-1390643.7044379143,6999172.014361572,5.324091409723674e-05,97.9000820511104,-2.2423090800209086e-05,4.302710791419704,187.26816984295482,6999172.014361572,5.309086066946724e-05,3.994427028318068e-06,1.1483445971510824,-4.494124242776067e-07,3.3435422266581156
34421,2026-Jan-02 23:48:20.000,24962.817740103208,-11.765361889199571,-0.7012687473717092,622.2978168415716,-6849624.287323586,198050.1494672089,-1427236.177948815,6999172.003186579,5.324249796803292e-05,97.90008204576971,-2.2424194736934773e-05,4.3029281796150585,187.57680106510873,6999172.003186579,5.3092424920134255e-05,3.994747298127466e-06,1.1483445970430164,-4.4943454977030474e-07,3.3489326517796525
34422,2026-Jan-02 23:48:25.000,24968.18375627789,-12.071148078816611,-0.7665002886679628,622.3438823898276,-6841757.4192617135,203122.07018808933,-1463787.1785339098,6999171.992243163,5.32440479283638e-05,97.90008204055475,-2.2425302281303324e-05,4.303150044517309,187.8854278332113,6999171.992243163,5.309395504211457e-05,3.995069183858795e-06,1.148344596937495,-4.494567475697949e-07,3.35432307729654
34423,2026-Jan-02 23:48:30.000,24973.546643516103,-12.376927258146843,-0.8318331653813071,622.391051847062,-6833691.742391944,208188.08854186683,-1500295.6440847241,6999171.981526299,5.3245564691591904e-05,97.90008203546265,-2.2426412711120184e-05,4.303376105215806,188.19405042912567,6999171.981526299,5.309545176630222e-05,3.9953924786899955e-06,1.148344596834459,-4.494790032015461e-07,3.359713503225415
34424,2026-Jan-02 23:48:35.000,24978.906286263296,-12.682699227653348,-0.8972702634630934,622.4393196321046,-6825427.4910649685,213248.05731887824,-1536760.5137283236,6999171.971030883,5.324704898354413e-05,97.9000820304904,-2.242752535695509e-05,4.3036060951038175,188.5026691204103,6999171.971030883,5.309691583502867e-05,3.995716989956793e-06,1.1483445967338484,-4.495013032485498e-07,3.3651039295829004
34425,2026-Jan-02 23:48:40.000,24984.26256908298,-12.988463786035561,-0.9628144940560909,622.4886800338412,-6816964.905400809,218301.82948518326,-1573180.7278581287,6999171.960751701,5.324850154610338e-05,97.90008202563502,-2.2428639605575795e-05,4.3038397627405205,188.811284159457,6999171.960751701,5.309834800558379e-05,3.996042540225239e-06,1.1483445966356025,-4.495236354201401e-07,3.3704943563856045
34426,2026-Jan-02 23:48:45.000,24989.615376663376,-13.294220730173668,-1.0284687942848927,622.5391272119377,-6808304.231281871,223349.25818683568,-1609555.2281646854,6999171.95068346,5.324992313408501e-05,97.90008202089349,-2.2429754898299746e-05,4.304076871703073,189.11989578363867,6999171.95068346,5.3099749047111e-05,3.99636896692436e-06,1.1483445965396604,-4.495459885189572e-07,3.375884783650119
34427,2026-Jan-02 23:48:50.000,24994.964593818087,-13.59996985507217,-1.0942361280607749,622.5906551975534,-6799445.7203458,228390.1967541478,-1645882.9576664073,6999171.94082084,5.325131450621718e-05,97.90008201626279,-2.2430870724525888e-05,4.304317199331789,189.42850421656425,6999171.94082084,5.310111973170015e-05,3.996696120510164e-06,1.1483445964459607,-4.495683523113096e-07,3.3812752113930205
34428,2026-Jan-02 23:48:55.000,25000.310105485343,-13.905710953802442,-1.1601194869004972,622.6432578940634,-6790389.629978168,233424.49870595153,-1682162.8607402763,6999171.931158475,5.3252676428969096e-05,97.90008201173988,-2.243198662490741e-05,4.304560537506745,189.73710966730204,6999171.931158475,5.310246083815038e-05,3.997023865476137e-06,1.1483445963544423,-4.4959071759076376e-07,3.386665639630868
34429,2026-Jan-02 23:49:00.000,25005.65179674927,-14.21144381744418,-1.2261218907586426,622.6969290778097,-6781136.223305009,238452.01775385157,-1718393.8831524954,6999171.921690988,5.3254009670282975e-05,97.90008200732177,-2.243310218645858e-05,4.304806691677473,190.0457123313498,6999171.921690988,5.310377314578703e-05,3.9973520789868544e-06,1.1483445962650443,-4.496130760800731e-07,3.392056068380204
34430,2026-Jan-02 23:49:05.000,25010.989552815226,-14.51716823502593,-1.2922463888770541,622.7516623988571,-6771685.769185175,243472.6078064757,-1754574.9720891216,6999171.912413014,5.325531499722069e-05,97.90008200300544,-2.2434217040485582e-05,4.305055480455415,190.35431239104255,6999171.912413014,5.3105057432142965e-05,3.997680650326584e-06,1.1483445961777057,-4.496354203897071e-07,3.3974464976575534
34431,2026-Jan-02 23:49:10.000,25016.323259026878,-14.822883993464337,-1.358496060647299,622.8074513817849,-6762038.542202537,248486.1229737169,-1790705.0761866327,6999171.903319221,5.3256593172147366e-05,97.90008199878793,-2.243533085898629e-05,4.305306734851421,190.66291001631495,6999171.903319221,5.310631446920576e-05,3.998009479908798e-06,1.1483445960923666,-4.4965774394569443e-07,3.402836927479423
34432,2026-Jan-02 23:49:15.000,25021.652800880947,-15.128590877502448,-1.4248740164909455,622.8642894264599,-6752194.822658007,253492.4175709725,-1826783.1455624755,6999171.894404291,5.325784495561194e-05,97.90008199466628,-2.243644335678726e-05,4.305560298758222,190.97150536421867,6999171.894404291,5.3107545026256065e-05,3.998338479942068e-06,1.1483445960089675,-4.4968004103245346e-07,3.4082273578623012
34433,2026-Jan-02 23:49:20.000,25026.978064014278,-15.434288669646696,-1.4913833987561216,622.9221698088553,-6742154.896561401,258491.34612337407,-1862808.1318455525,6999171.885662999,5.3259071095352464e-05,97.90008199063764,-2.2437554281294913e-05,4.305816026627758,191.2800985812452,6999171.885662999,5.310874985906569e-05,3.998667571454094e-06,1.14834459592745,-4.4970230658738136e-07,3.4136177888226586
34434,2026-Jan-02 23:49:25.000,25032.298934213206,-15.739977150102685,-1.5580273826301576,622.9810856818734,-6731919.055623138,263482.76337001333,-1898778.9882066767,6999171.877090133,5.326027233682607e-05,97.90008198669909,-2.2438663421174442e-05,4.306073785439213,191.58868980135767,6999171.877090133,5.3109929720260186e-05,3.998996686908387e-06,1.1483445958477563,-4.4972453637480003e-07,3.419008220376946
34435,2026-Jan-02 23:49:30.000,25037.61529741418,-16.045656096709756,-1.6248091770722763,623.0410300761713,-6721487.597245776,268466.52426816075,-1934694.669388969,6999171.868680588,5.326144941041072e-05,97.90008198284791,-2.2439770594131108e-05,4.306333451839227,191.89727914885069,6999171.868680588,5.311108534675594e-05,3.999325766594484e-06,1.1483445957698293,-4.497467267410643e-07,3.4243986525415933
34436,2026-Jan-02 23:49:35.000,25042.927039701008,-16.351325284874285,-1.6917320257621626,623.1019959010267,-6710860.824515367,273442.4839974801,-1970554.1317382336,6999171.860429304,5.326260304006102e-05,97.90008197908125,-2.244087565395758e-05,4.306594913760556,192.20586673673168,6999171.860429304,5.311221746827832e-05,3.999654760779845e-06,1.1483445956936131,-4.497688747558075e-07,3.429789085333012
34437,2026-Jan-02 23:49:40.000,25048.234047338723,-16.656984487501525,-1.75879920806909,623.1639759451962,-6700039.046192667,278410.49796423386,-2006356.3332332612,6999171.852331313,5.326373393614507e-05,97.90008197539643,-2.244197848308473e-05,4.3068580686224225,192.51445266852033,6999171.852331313,5.3113326800344006e-05,3.99998362750534e-06,1.148344595619053,-4.4979097806264127e-07,3.4351795187675935
34438,2026-Jan-02 23:49:45.000,25053.536206722274,-16.962633474926115,-1.8260140400401839,623.226962877797,-6689022.5767041715,283370.4218054825,-2042100.2335160917,6999171.844381751,5.326484279443495e-05,97.90008197179081,-2.244307899058817e-05,4.307122822784729,192.82303703879464,6999171.844381751,5.311441404329224e-05,4.000312332004731e-06,1.1483445955460954,-4.4981303483920247e-07,3.4405699528617064
34439,2026-Jan-02 23:49:50.000,25058.8334044354,-17.268272014841198,-1.8933798754089362,623.2909492491968,-6677811.736132979,288322.1113932792,-2077784.7939222448,6999171.8365758285,5.326593029925201e-05,97.90008196826179,-2.2444177114257973e-05,4.307389091989592,193.13161993274906,6999171.8365758285,5.311547988539007e-05,4.000640847351329e-06,1.1483445954746876,-4.4983504383863464e-07,3.4459603876316995
34440,2026-Jan-02 23:49:55.000,25064.125527215838,-17.57389987222596,-1.9609001066245861,623.3559274919322,-6666406.850209512,293265.422838854,-2113408.977510876,6999171.828908867,5.326699711934064e-05,97.90008196480683,-2.2445272815590075e-05,4.307656800074621,193.4402014274814,6999171.828908867,5.3116524998807446e-05,4.000969152956334e-06,1.1483445954047784,-4.498570042892042e-07,3.451350823093899
34441,2026-Jan-02 23:50:00.000,25069.41246197083,-17.879516809271745,-2.028578165903586,623.4218899216243,-6654808.250302043,298200.2124967966,-2148971.749094909,6999171.821376294,5.326804390769272e-05,97.90008196142347,-2.2446366078435345e-05,4.307925878576538,193.74878159238918,6999171.821376294,5.3117550039469544e-05,4.001297234189014e-06,1.1483445953363178,-4.4987891586722445e-07,3.45674125926461
34442,2026-Jan-02 23:50:05.000,25074.694095790885,-18.185122585306438,-2.096417526302644,623.4888287379285,-6643016.2734071,303126.33696922555,-2184472.075271095,6999171.813973643,5.326907130194953e-05,97.90008195810925,-2.2447456908373618e-05,4.308196266481615,194.05736048941893,6999171.813973643,5.311855564747483e-05,4.001625082176279e-06,1.1483445952692568,-4.499007786845095e-07,3.4621316961601143
34443,2026-Jan-02 23:50:10.000,25079.970315930925,-18.490716956717346,-2.1644217028155834,623.5567360254554,-6631031.262139653,308043.65310995426,-2219908.924450027,6999171.806696536,5.3270079926604956e-05,97.90008195486188,-2.2448545334033433e-05,4.308467910473623,194.36593817281852,6999171.806696536,5.31195424492745e-05,4.001952694198731e-06,1.1483445952035476,-4.499225933148252e-07,3.467522133796671
34444,2026-Jan-02 23:50:15.000,25085.241009831076,-18.79629967687234,-2.2325942534938124,623.62560375477,-6618853.564723187,312952.01802865055,-2255281.266886115,6999171.799540712,5.32710703891974e-05,97.90008195167898,-2.244963140201533e-05,4.308740763593651,194.67451469047714,6999171.799540712,5.312051105396853e-05,4.002280072162737e-06,1.1483445951391438,-4.4994436069213974e-07,3.472912572190516
34445,2026-Jan-02 23:50:20.000,25090.50606510721,-19.101870496039176,-2.3009387805905113,623.6954237833507,-6606483.534979593,317851.2890949852,-2290588.0747074834,6999171.792502013,5.327204328182866e-05,97.90008194855838,-2.2450715177439026e-05,4.309014785283005,194.98309008388244,6999171.792502013,5.3121462054817146e-05,4.0026072227547484e-06,1.148344595076,-4.4996608212159055e-07,3.478303011357861
34446,2026-Jan-02 23:50:25.000,25095.765369564175,-19.40742916130314,-2.369458931732298,623.7661878565885,-6593921.532318886,322741.32394277636,-2325828.321945839,6999171.785576405,5.327299917898664e-05,97.90008194549787,-2.2451796740487783e-05,4.309289940408727,195.29166438909496,6999171.785576405,5.312239602713756e-05,4.002934156374623e-06,1.1483445950140725,-4.499877592102251e-07,3.483693451314894
34447,2026-Jan-02 23:50:30.000,25101.0188111918,-19.712975416482703,-2.4381584011152158,623.837887608787,-6581167.921728782,327621.98047412385,-2361000.9845662634,6999171.778759952,5.327393864038398e-05,97.90008194249536,-2.245287618848012e-05,4.309566199696161,195.60023763631554,6999171.778759952,5.312331353110428e-05,4.00326088775026e-06,1.1483445949533184,-4.5000939390852273e-07,3.4890838920777787
34448,2026-Jan-02 23:50:35.000,25106.266278174164,-20.018509002043373,-2.5070409307284107,623.9105145641743,-6568223.073764087,332493.1168635366,-2396105.0404969607,6999171.772048817,5.327486221100105e-05,97.90008193954877,-2.245395363494079e-05,4.309843539409568,195.9088098502047,6999171.772048817,5.312421511181406e-05,4.003587435645002e-06,1.148344594893696,-4.5003098849177504e-07,3.494474333662653
34449,2026-Jan-02 23:50:40.000,25111.507658879178,-20.324029655009426,-2.5761103116064024,623.9840601379564,-6555087.364535958,337354.5915620534,-2431139.4696589503,6999171.765439284,5.327577041835417e-05,97.90008193665611,-2.245502920549954e-05,4.310121940183111,196.2173810510516,6999171.765439284,5.3125101296643495e-05,4.003913821568691e-06,1.1483445948351645,-4.5005254547788715e-07,3.49986477608563
34450,2026-Jan-02 23:50:45.000,25116.74284188342,-20.629537108873627,-2.645370385109551,624.0585156373307,-6541761.175700966,342206.2633013529,-2466103.2539956844,6999171.758927748,5.3276663773538544e-05,97.90008193381543,-2.2456103037938763e-05,4.310401386946443,196.52595125484842,6999171.758927748,5.312597259629404e-05,4.004240069787121e-06,1.148344594777685,-4.5007406762833263e-07,3.505255219362797
34451,2026-Jan-02 23:50:50.000,25121.971715957174,-20.935031093504907,-2.714825044234446,624.1338722625654,-6528244.89445003,347047.9910978589,-2500995.3775026333,6999171.752510671,5.327754277735708e-05,97.90008193102483,-2.245717528869164e-05,4.310681870504755,196.83452047171036,6999171.752510671,5.312682951079298e-05,4.0045662092478515e-06,1.1483445947212187,-4.500955580783921e-07,3.510645663510214
34452,2026-Jan-02 23:50:55.000,25127.194170063492,-21.24051133505375,-2.784478234955642,624.2101211080607,-6514538.91349717,351879.634256834,-2535814.8262567916,6999171.74618466,5.327840790970658e-05,97.9000819282825,-2.245824611909382e-05,4.310963383862961,197.14308870955136,6999171.74618466,5.312767251916642e-05,4.004892269374288e-06,1.1483445946657291,-4.5011702006160365e-07,3.5160361085439162
34453,2026-Jan-02 23:51:00.000,25132.410093383594,-21.54597755585531,-2.8543339575991484,624.2872531634281,-6500643.631068106,356701.0523764674,-2570560.5884461273,6999171.739946388,5.327925964039622e-05,97.90008192558663,-2.2459315707617285e-05,4.311245925323795,197.45165597098602,6999171.739946388,5.312850209001056e-05,4.00521828375147e-06,1.1483445946111797,-4.501384571549591e-07,3.5214265544799104
34454,2026-Jan-02 23:51:05.000,25137.61937529066,-21.85142947433025,-2.9243962682479814,624.3652593145873,-6486559.450888695,361512.10535195185,-2605231.654398977,6999171.733792653,5.32800984208095e-05,97.90008192293548,-2.2460384238702635e-05,4.3115294954506895,197.7602222563667,6999171.733792653,5.312931867338943e-05,4.00554428668319e-06,1.1483445945575352,-4.5015987305507585e-07,3.526817001334176
34455,2026-Jan-02 23:51:10.000,25142.82190539314,-22.156866804883116,-2.994669280182727,624.4441303448798,-6472286.782173225,366312.6533795561,-2639827.0166133726,6999171.7277203305,5.328092469106924e-05,97.9000819203274,-2.246145191083307e-05,4.311814099104926,198.06878756174618,6999171.7277203305,5.3130122707837124e-05,4.005870315619513e-06,1.148344594504762,-4.501812717400191e-07,3.5322074491226654
34456,2026-Jan-02 23:51:15.000,25148.017573485587,-22.462289257798254,-3.0651571653568066,624.5238569361633,-6457826.039612507,371102.5569606829,-2674345.669786305,6999171.721726391,5.328173887672818e-05,97.9000819177607,-2.2462518931602556e-05,4.312099744034936,198.37735188028864,6999171.721726391,5.313091461715633e-05,4.006196409599897e-06,1.1483445944528266,-4.5020265737045605e-07,3.5375978978613016
34457,2026-Jan-02 23:51:20.000,25153.206269594164,-22.767696539133045,-3.135864155907574,624.6044296699688,-6443177.643361865,375881.67690592265,-2708786.6108429255,6999171.715807905,5.328254138895229e-05,97.90008191523384,-2.2463585517096476e-05,4.3123864406067085,198.68591520253904,6999171.715807905,5.313169481061987e-05,4.006522609016873e-06,1.148344594401697,-4.5022403427724255e-07,3.5429883475659794
34458,2026-Jan-02 23:51:25.000,25158.387883949654,-23.07308835060864,-3.2067945457055766,624.6858390286267,-6428342.019028919,380649.87433909625,-2743148.838965689,6999171.709962018,5.3283332627331215e-05,97.90008191274525,-2.2464651894801097e-05,4.312674202494141,198.9944775157327,6999171.709962018,5.31324636857249e-05,4.0068489564674525e-06,1.1483445943513417,-4.502454070197358e-07,3.5483787982525645
34459,2026-Jan-02 23:51:30.000,25163.562307030374,-23.378464389497708,-3.2779526919419792,624.7680753964214,-6413319.597661238,385407.0107012893,-2777431.3556234124,6999171.704185962,5.328411297869208e-05,97.90008191029344,-2.2465718301380933e-05,4.3129630459793376,199.3030388044951,6999171.704185962,5.313322162705889e-05,4.0071754960150395e-06,1.1483445943017305,-4.502667803412473e-07,3.5537692499368925
34460,2026-Jan-02 23:51:35.000,25168.729429514944,-23.683824348509642,-3.3493430167560962,624.8511290607602,-6398110.815733827,390152.94775487675,-2811633.1646002983,6999171.69847708,5.328488281360725e-05,97.90008190787694,-2.2466784977090133e-05,4.313252988345058,199.61159905244932,6999171.69847708,5.3133969002929696e-05,4.007502271435898e-06,1.1483445942528339,-4.5028815905703383e-07,3.5591597026347697
34461,2026-Jan-02 23:51:40.000,25173.889142314463,-23.98916791567247,-3.4209700089038324,624.934990213343,-6382716.115136446,394887.5475875381,-2845753.272024854,6999171.692832762,5.328564249537166e-05,97.90008190549429,-2.246785217744233e-05,4.313544050929747,199.92015823916105,6999171.692832762,5.313470617410372e-05,4.0078293297272176e-06,1.1483445942046226,-4.503095482881891e-07,3.564550156361971
34462,2026-Jan-02 23:51:45.000,25179.041336588773,-24.294494774212048,-3.492838225469483,625.0196489513572,-6367135.943160796,399610.6726162649,-2879790.6863987795,6999171.68725051,5.328639237089431e-05,97.90008190314417,-2.2468920159941693e-05,4.313836255426057,200.22871634383998,6999171.68725051,5.3135433484982093e-05,4.008156716989402e-06,1.1483445941570694,-4.5033095319570236e-07,3.5699406111342418
34463,2026-Jan-02 23:51:50.000,25184.185903698406,-24.59980460242784,-3.5649522936209923,625.1050952786663,-6351370.752487519,404322.18559135584,-2913744.4186257496,6999171.681727883,5.3287132778028955e-05,97.90008190082523,-2.246998919362916e-05,4.3141296263942115,200.53727334282647,6999171.681727883,5.3136151270734695e-05,4.008484481308031e-06,1.1483445941101467,-4.503523791717875e-07,3.5753310669672946
34464,2026-Jan-02 23:51:55.000,25189.322735269827,-24.9050970735657,-3.6373169124108107,625.1913191070212,-6335421.001173062,409021.94960040454,-2947613.482040166,6999171.676262517,5.3287864043517554e-05,97.90008189853613,-2.2471059555695904e-05,4.314424190232898,200.8458292106206,6999171.676262517,5.3136859855321446e-05,4.00881267164473e-06,1.1483445940638282,-4.5037383177200875e-07,3.5807215238768118
34465,2026-Jan-02 23:52:00.000,25194.45172314644,-25.210371855687033,-3.70993685462377,625.278310257283,-6319287.1526363855,413709.8280722755,-2981396.8924357994,6999171.670851378,5.3288586582245534e-05,97.90008189627531,-2.247213167815167e-05,4.314720015560376,201.15438387950104,6999171.670851378,5.313755964764059e-05,4.009141382754771e-06,1.1483445940180816,-4.5039531965486316e-07,3.5861119818784393
34466,2026-Jan-02 23:52:05.000,25199.572759434468,-25.515628611534726,-3.782816968673814,625.3660584606473,-6302969.675645496,418385.6847810728,-3015093.6680943943,6999171.66549202,5.32893007286144e-05,97.90008189404142,-2.2473205901706556e-05,4.315017145432975,201.46293730730648,6999171.66549202,5.313825097812119e-05,4.009470679641578e-06,1.1483445939728802,-4.5041684964898636e-07,3.591502440987793
34467,2026-Jan-02 23:52:10.000,25204.685736469408,-25.820866998395257,-3.855962180550804,625.4545533598839,-6286469.044303851,423049.383850095,-3048702.829814169,6999171.660182304,5.329000677530181e-05,97.9000818918333,-2.24742825287167e-05,4.315315611638761,201.77148946314205,6999171.660182304,5.313893413637381e-05,4.009800613726206e-06,1.1483445939281998,-4.5043842781430964e-07,3.5968929012204565
34468,2026-Jan-02 23:52:15.000,25209.7905468405,-26.126086667957384,-3.929377495818618,625.5437845105929,-6269785.73803659,427700.789755786,-3082223.4009382864,6999171.654920162,5.329070500422866e-05,97.90008188964971,-2.2475361867929103e-05,4.315615446921097,202.08004031515563,6999171.654920162,5.3139609401214706e-05,4.01013123651271e-06,1.1483445938840164,-4.504600603388529e-07,3.60228336259198
34469,2026-Jan-02 23:52:20.000,25214.88708338953,-26.43128726616667,-4.0030680016685185,625.6337413824592,-6252920.241576611,432339.76733166754,-3115654.4073831975,6999171.649703591,5.329139568739178e-05,97.90008188748958,-2.2476444235280397e-05,4.3159166850896575,202.3885898304269,6999171.649703591,5.314027704148838e-05,4.010462599753578e-06,1.1483445938403074,-4.504817535547337e-07,3.607673825117879
34470,2026-Jan-02 23:52:25.000,25219.975239208612,-26.736468433076286,-4.077038869025952,625.7244133605128,-6235873.044950499,436966.18177226937,-3148994.8776669535,6999171.644530647,5.3292079088008614e-05,97.90008188535178,-2.2477529955173443e-05,4.31621936129606,202.69713797469157,6999171.644530647,5.314093731718967e-05,4.010794755791337e-06,1.14834459379705,-4.50503513963753e-07,3.613064288813636
34471,2026-Jan-02 23:52:30.000,25225.054907646052,-27.041629802693596,-4.151295354716478,625.8157897464279,-6218644.643464308,441579.89863704296,-3182243.8429374252,6999171.639399444,5.329275546050344e-05,97.9000818832352,-2.2478619360106615e-05,4.3165235118259115,203.00568471254948,6999171.639399444,5.3141590479464564e-05,4.011127757364517e-06,1.1483445937542225,-4.5052534822996586e-07,3.6184547536946985
34472,2026-Jan-02 23:52:35.000,25230.125982303598,-27.346771002822518,-4.2258428036898215,625.9078597597992,-6201235.537689177,446180.78385426855,-3215400.337000446,6999171.634308149,5.329342505099291e-05,97.90008188113882,-2.2479712791024564e-05,4.316829174117047,203.31423000744618,6999171.634308149,5.3142236771093055e-05,4.011461657660961e-06,1.1483445937118033,-4.5054726318671083e-07,3.623845219776478
