Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25432,2026-Jan-02 11:19:15.000,0.08190258368417705,-63.43198009942989,24.84835395034303,637.9870843214495,3007440.6983205015,868637.5852932966,-6259933.721449935,6999000.0008241,6.314975432276397e-11,97.89999999803179,1.3988013265780412e-10,-54.45293068310896,349.90118521310893,6999000.0008241,3.6713471653599096e-11,-5.138105166465379e-11,1.1483429368549491,2.8035287015729667e-12,5.156544810821193
25433,2026-Jan-02 11:19:20.000,0.08190454769496514,-63.13787879685707,24.617383771640583,637.8991908298144,3041468.70076337,866396.4888368957,-6243783.009670243,6999000.000824105,6.315040491318616e-11,97.89999999803193,1.3956598298114166e-10,-54.45303581442979,350.2101829658284,6999000.000824105,3.6713755608879743e-11,-5.138164837557099e-11,1.148342936854952,2.79723239902894e-12,5.16193600409971
25434,2026-Jan-02 11:19:25.000,0.08190651477666865,-62.843473236443394,24.39063111176086,637.8105369468946,3075408.3032391197,864130.2106578941,-6227450.822995681,6999000.00082411,6.315104631879597e-11,97.89999999803206,1.3928716801078148e-10,-54.453136225618024,350.5191759984153,6999000.00082411,3.671403845529682e-11,-5.138223458999911e-11,1.1483429368549547,2.79164428757251e-12,5.167327197378228
25435,2026-Jan-02 11:19:30.000,0.08190847415316332,-62.54877325458298,24.1679637741588,637.7211328849448,3109258.5192967886,861838.8166254273,-6210937.636119523,6999000.000824114,6.315167907317663e-11,97.89999999803219,1.390368080732163e-10,-54.453232096249295,350.82816449044526,6999000.000824114,3.671432034219901e-11,-5.138281085705498e-11,1.1483429368549571,2.7866264822748538e-12,5.1727183906567475
25436,2026-Jan-02 11:19:35.000,0.08191043266601149,-62.25378828002318,23.949254817660293,637.6309889439513,3143018.365083412,859522.3733386212,-6194243.928995812,6999000.000824119,6.315230371126303e-11,97.89999999803229,1.388097992197131e-10,-54.453323597585104,351.1371486131799,6999000.000824119,3.671460142716273e-11,-5.13833777216347e-11,1.1483429368549594,2.782076687931553e-12,5.178109583935268
25437,2026-Jan-02 11:19:40.000,0.0819123811719205,-61.95852735431447,23.734382306850424,637.5401155104507,3176686.8593726316,857180.9481246561,-6177370.186825381,6999000.000824124,6.315292074843849e-11,97.89999999803238,1.3860225721038126e-10,-54.45341088963064,351.4461285266242,6999000.000824124,3.6714881866479345e-11,-5.1383935705520056e-11,1.1483429368549614,2.7779170551882338e-12,5.18350077721379
25438,2026-Jan-02 11:19:45.000,0.08191433026652058,-61.66299915107278,23.52322907593972,637.4485230563852,3210263.0235932115,854814.6090368094,-6160316.900041768,6999000.000824128,6.315353066306462e-11,97.89999999803248,1.3841116467089098e-10,-54.453494119182864,351.7551043775752,6999000.000824128,3.6715161806750384e-11,-5.13844852919126e-11,1.1483429368549634,2.774087108726663e-12,5.188891970492312
25439,2026-Jan-02 11:19:50.000,0.08191627175795277,-61.36721199413086,23.315682505315383,637.356222137929,3243745.8818574795,852423.424852476,-6143084.56429696,6999000.000824133,6.315413392019154e-11,97.89999999803258,1.3823412698816577e-10,-54.4535734237255,352.06407630351674,6999000.000824133,3.6715441395180066e-11,-5.1385026947220586e-11,1.1483429368549651,2.770538854837072e-12,5.1942831637708355
25440,2026-Jan-02 11:19:55.000,0.08191821935620008,-61.07117387465175,23.11163431002931,637.2632233942785,3277134.4609896895,850007.4650711728,-6125673.68044697,6999000.000824138,6.315473098710563e-11,97.89999999803267,1.3806920839903105e-10,-54.45364893369506,352.3730444348852,6999000.000824138,3.6715720786582835e-11,-5.138556113516101e-11,1.148342936854967,2.7672334962469956e-12,5.19967435704936
25441,2026-Jan-02 11:20:00.000,0.08192015804074404,-60.774892467270035,22.91098033952442,637.1695375464913,3310427.7905543037,847566.7999125165,-6108084.7545373095,6999000.000824141,6.315532229901698e-11,97.89999999803274,1.3791483032367492e-10,-54.45372076829951,352.68200889088854,6999000.000824141,3.6716000127186174e-11,-5.138608828616142e-11,1.1483429368549685,2.7641393944833605e-12,5.205065550327884
25442,2026-Jan-02 11:20:05.000,0.08192208998259863,-60.47837514532386,22.713620387940168,637.075175396258,3343624.902884215,845101.5003141814,-6090318.297788249,6999000.000824145,6.315590827409765e-11,97.89999999803283,1.3776968656686787e-10,-54.45378903793925,352.9909697819272,6999000.000824145,3.67162795612031e-11,-5.1386608811146656e-11,1.14834293685497,2.761230370304369e-12,5.210456743606409
25443,2026-Jan-02 11:20:10.000,0.08192401530567965,-60.181628995235265,22.51945801438371,636.9801478247047,3376724.833108855,842611.6379298416,-6072374.826579984,6999000.000824149,6.315648930811856e-11,97.8999999980329,1.37632686008508e-10,-54.45385384397488,353.29992720936184,6999000.000824149,3.6716559227923325e-11,-5.13871230970259e-11,1.1483429368549716,2.7584845550824707e-12,5.215847936884935
25444,2026-Jan-02 11:20:15.000,0.08192594551730699,-59.884660830092436,22.32840037258653,636.8844657911566,3409726.61918224,840097.2851270832,-6054254.862437613,6999000.0008241525,6.31570658089764e-11,97.89999999803295,1.3750290096833266e-10,-54.45391528287671,353.6088812696627,6999000.0008241525,3.671683927806496e-11,-5.138763153744412e-11,1.148342936854973,2.7558833559110626e-12,5.221239130163462
25445,2026-Jan-02 11:20:20.000,0.08192787609107013,-59.58747720248395,22.14035804940494,636.7881403319082,3442629.301910933,837558.5149853072,-6035958.932015983,6999000.000824156,6.315763812903048e-11,97.89999999803302,1.3737954989942363e-10,-54.45397343913171,353.91783204731667,6999000.000824156,3.671711984080029e-11,-5.138813447318237e-11,1.1483429368549742,2.753411108741397e-12,5.226630323441989
25446,2026-Jan-02 11:20:25.000,0.08192979643799406,-59.29008441663143,21.955244911656262,636.691182558991,3475431.9249819354,834995.4012935997,-6017487.567084383,6999000.00082416,6.315820659909837e-11,97.89999999803308,1.3726196349271735e-10,-54.45402838965152,354.2267796192355,6999000.00082416,3.6717401039566765e-11,-5.138863222264253e-11,1.1483429368549756,2.7510543990367964e-12,5.232021516720517
25447,2026-Jan-02 11:20:30.000,0.08193171660044225,-58.992488539864425,21.772977960811737,636.5936036589034,3508133.5349904606,832408.0185485899,-5998841.30451109,6999000.000824164,6.315877153846563e-11,97.89999999803315,1.3714956284847581e-10,-54.45408020513551,354.53572405611857,6999000.000824164,3.671768299666436e-11,-5.1389125090864913e-11,1.148342936854977,2.748801624277304e-12,5.237412709999044
25448,2026-Jan-02 11:20:35.000,0.08193363761855084,-58.694695413476985,21.59347719509941,636.495414891366,3540733.1814676668,829796.441952284,-5980020.686247754,6999000.000824167,6.315933325472218e-11,97.89999999803322,1.3704184416932718e-10,-54.454128950301275,354.8446654226834,6999000.000824167,3.671796583295419e-11,-5.138961336954253e-11,1.1483429368549782,2.74664268717201e-12,5.242803903277573
25449,2026-Jan-02 11:20:40.000,0.0819355538858703,-58.396710663004804,21.416665478596038,636.3966275880476,3573229.9169082604,827160.7474098798,-5961026.259313667,6999000.000824171,6.315989204978152e-11,97.89999999803328,1.3693836542340496e-10,-54.454174684623624,355.1536037784049,6999000.000824171,3.671824967069551e-11,-5.1390097342391996e-11,1.1483429368549793,2.744568728356822e-12,5.248195096556102
25450,2026-Jan-02 11:20:45.000,0.08193746078142128,-58.09853970795674,21.242468416913205,636.2972531512798,3605622.7967980593,824501.0115275622,-5941858.575779838,6999000.000824175,6.316044817390193e-11,97.89999999803332,1.3683874489146934e-10,-54.4542174589242,355.4625391741046,6999000.000824175,3.6718534609875087e-11,-5.1390577245556966e-11,1.1483429368549805,2.742572097275335e-12,5.253586289834631
25451,2026-Jan-02 11:20:50.000,0.08193937906180841,-57.80018777103465,21.070814239106035,636.1973030527793,3637910.8796414183,821817.3116102739,-5922518.192752974,6999000.000824179,6.316100191150301e-11,97.89999999803338,1.3674263738242922e-10,-54.45425732257994,355.7714716591595,6999000.000824179,3.6718820771631965e-11,-5.139105334205221e-11,1.1483429368549816,2.740645875481641e-12,5.258977483113161
25452,2026-Jan-02 11:20:55.000,0.08194128446679186,-57.5016598868711,20.90163368545904,636.096788832346,3670093.226988619,819109.7256594701,-5903005.6723592635,6999000.000824182,6.316155352361816e-11,97.89999999803344,1.3664973842737065e-10,-54.45429431900172,356.0804012769804,6999000.000824182,3.6719108268857673e-11,-5.139152587204227e-11,1.1483429368549827,2.738783960698577e-12,5.264368676391691
25453,2026-Jan-02 11:21:00.000,0.08194318823393806,-57.202960910314374,20.734859900817852,635.9957220965642,3702168.9034631257,816378.3323708519,-5883321.581728059,6999000.000824186,6.316210323978121e-11,97.8999999980335,1.3655977996033206e-10,-54.454328485600676,356.3893280649786,6999000.000824186,3.6719397201510094e-11,-5.1391995046218165e-11,1.1483429368549838,2.7369809802502467e-12,5.269759869670222
25454,2026-Jan-02 11:21:05.000,0.08194510238756453,-56.9040955242867,20.570428333164433,635.8941145174848,3734136.9767887816,813623.2111320762,-5863466.492975378,6999000.00082419,6.316265131741936e-11,97.89999999803355,1.3647251603718244e-10,-54.45435985781618,356.69825205859325,6999000.00082419,3.6719687687529174e-11,-5.1392461096703826e-11,1.148342936854985,2.7352320048345607e-12,5.275151062948752
25455,2026-Jan-02 11:21:10.000,0.08194700465998268,-56.605068247241164,20.40827663714317,635.7919778313004,3765996.51781691,810844.4420204519,-5843440.983187279,6999000.0008241935,6.316319794643296e-11,97.8999999980336,1.3638773457710174e-10,-54.45438846358248,357.00717328575877,6999000.0008241935,3.671997981232767e-11,-5.139292419587079e-11,1.148342936854986,2.7335327838502727e-12,5.2805422562272835
25456,2026-Jan-02 11:21:15.000,0.08194890175428667,-56.30588344024053,20.248344582269162,635.6893238370344,3797746.6005533086,808042.1058006097,-5823245.634403098,6999000.000824197,6.316374335135793e-11,97.89999999803366,1.3630523786995705e-10,-54.45441432950658,357.3160917730821,6999000.000824197,3.672027368264246e-11,-5.139338454342201e-11,1.1483429368549871,2.731879354718697e-12,5.285933449505815
25457,2026-Jan-02 11:21:20.000,0.08195080206102275,-56.00654531367933,20.09057396556106,635.5861643951824,3829386.302185169,805216.2839221571,-5802881.033598513,6999000.000824201,6.316428770911043e-11,97.8999999980337,1.362248527754773e-10,-54.45443747669692,357.62500754167166,6999000.000824201,3.672056938245707e-11,-5.1393842296791116e-11,1.1483429368549882,2.730268247299293e-12,5.291324642784346
25458,2026-Jan-02 11:21:25.000,0.08195270875182184,-55.70705793367045,19.93490852836219,635.4825114263837,3860914.7031078977,802367.0585173083,-5782347.772668503,6999000.000824205,6.316483120540638e-11,97.89999999803378,1.361464198189801e-10,-54.454457923825046,357.93392061019904,6999000.000824205,3.672086700305524e-11,-5.139429761901029e-11,1.1483429368549893,2.728696265342236e-12,5.296715836062877
25459,2026-Jan-02 11:21:30.000,0.08195460763259416,-55.40742522811427,19.781293877119417,635.3783769100615,3892330.8869518526,799494.5123984999,-5761646.448410128,6999000.000824208,6.316537401824528e-11,97.89999999803382,1.3606979387376748e-10,-54.45447568641701,358.24283099419023,6999000.000824208,3.6721166634055076e-11,-5.139475066481768e-11,1.1483429368549904,2.7271605001652477e-12,5.30210702934141
25460,2026-Jan-02 11:21:35.000,0.08195650049064983,-55.10765099246954,19.629677407912368,635.2737728830632,3923633.9406089573,796598.7290559809,-5740777.6625051955,6999000.000824212,6.316591633867282e-11,97.89999999803388,1.3599483967887196e-10,-54.454490777586045,358.55173870675856,6999000.000824212,3.6721468374822275e-11,-5.139520159802024e-11,1.1483429368549916,2.7256582408186217e-12,5.307498222619942
25461,2026-Jan-02 11:21:40.000,0.08195839134045146,-54.807738895241506,19.480008234529155,635.168711438301,3954822.9542592573,793679.7926553898,-5719742.021502774,6999000.000824216,6.316645829848343e-11,97.89999999803392,1.3592144046801937e-10,-54.45450320612236,358.8606437566942,6999000.000824216,3.67217722941538e-11,-5.139565053144443e-11,1.1483429368549924,2.7241871470300475e-12,5.312889415898474
25462,2026-Jan-02 11:21:45.000,0.08196029261848886,-54.50769248320365,19.33223711990318,635.0632047233665,3985897.0213973606,790737.788035304,-5698540.136801544,6999000.00082422,6.316700006957253e-11,97.89999999803396,1.3584948301002e-10,-54.45451297944779,359.16954615141884,6999000.00082422,3.672207848538607e-11,-5.1396097609668004e-11,1.1483429368549933,2.722744949378672e-12,5.318280609177006
25463,2026-Jan-02 11:21:50.000,0.08196219495855853,-54.20751518636805,19.18631641073252,634.9572649391629,4016855.238858782,787772.8007047793,-5677172.624632055,6999000.000824223,6.316754180019414e-11,97.89999999803402,1.3577886537035348e-10,-54.45452010199481,359.47844589536516,6999000.000824223,3.672238703079255e-11,-5.1396542956116743e-11,1.1483429368549942,2.7213296048556122e-12,5.3236718024555385
25464,2026-Jan-02 11:21:55.000,0.08196409426189472,-53.907210322717454,19.042199975114915,634.8509043384968,4047696.706846192,784784.9168408591,-5655640.106038788,6999000.000824227,6.316808365137119e-11,97.89999999803405,1.3570949116826085e-10,-54.454524575971156,359.78734299074074,6999000.000824227,3.672269802206512e-11,-5.1396986703179825e-11,1.1483429368549951,2.719939181762499e-12,5.329062995734071
25465,2026-Jan-02 11:22:00.000,0.08196599276077855,-53.60678110271274,18.899843143041565,634.744135224713,4078420.5289555793,781774.2232860733,-5633943.206862134,6999000.000824231,6.316862574794118e-11,97.8999999980341,1.3564127511669309e-10,-54.4545264009462,360.096237437115,6999000.000824231,3.672301153222572e-11,-5.1397428952112705e-11,1.148342936854996,2.7185719707451507e-12,5.334454189012603
25466,2026-Jan-02 11:22:05.000,0.08196789062448269,-53.30623063358749,18.759202649601782,634.6369699502616,4109025.8122022925,778740.8075459122,-5612082.557720173,6999000.000824234,6.31691682320162e-11,97.89999999803415,1.3557413544766849e-10,-54.454525574477735,360.4051292320458,6999000.000824234,3.672332764614322e-11,-5.139786981693675e-11,1.1483429368549969,2.7172263329798162e-12,5.339845382291135
25467,2026-Jan-02 11:22:10.000,0.08196978546043687,-53.00556192344152,18.620236580757865,634.5294209153177,4139511.667047001,775684.7577862854,-5590058.793990372,6999000.000824238,6.316971124148665e-11,97.89999999803418,1.3550799611162953e-10,-54.45452209191195,360.71401837087933,6999000.000824238,3.672364644821606e-11,-5.13983094068203e-11,1.1483429368549978,2.7159007442534925e-12,5.345236575569667
25468,2026-Jan-02 11:22:15.000,0.08197169270327433,-52.70477788514377,18.48290432155912,634.4215005663448,4169877.2074215473,772606.1628309556,-5567872.5557911005,6999000.000824242,6.317025490419086e-11,97.89999999803423,1.3544278694149635e-10,-54.45451594653142,361.02290484689803,6999000.000824242,3.6723968018850186e-11,-5.139874782142964e-11,1.1483429368549987,2.714593798251939e-12,5.3506277688482
25469,2026-Jan-02 11:22:20.000,0.08197359082612574,-52.40388134005493,18.347166506670778,634.3132213946869,4200121.550754703,769505.1121589612,-5545524.487963029,6999000.000824246,6.317079932593464e-11,97.89999999803427,1.3537844455132323e-10,-54.454507129944986,361.33178865171084,6999000.000824246,3.672429242714462e-11,-5.1399185141430714e-11,1.1483429368549996,2.713304224570885e-12,5.356018962126732
25470,2026-Jan-02 11:22:25.000,0.08197548451336957,-52.10287502157941,18.212984973099335,634.2045959351408,4230243.817997817,766381.6959020129,-5523015.240050397,6999000.000824249,6.31713446367701e-11,97.89999999803432,1.3531490640796713e-10,-54.454495631541626,361.64066977470674,6999000.000824249,3.6724619758285574e-11,-5.1399621465794113e-11,1.1483429368550004,2.7120307698982405e-12,5.361410155405264
25471,2026-Jan-02 11:22:30.000,0.08197737820188299,-51.80176157855499,18.080322715005483,634.0956367645282,4260243.13365037,763236.0048418753,-5500345.466282123,6999000.000824253,6.31718909483328e-11,97.89999999803436,1.35252115547512e-10,-54.454481439122894,361.9495482036873,6999000.000824253,3.672495008817728e-11,-5.140005687748739e-11,1.1483429368550013,2.710772292542398e-12,5.366801348683796
25472,2026-Jan-02 11:22:35.000,0.08197928047368895,-51.50054357848968,17.94914384049862,633.9863565002372,4290118.625785413,760068.1304077273,-5477515.825552786,6999000.000824257,6.317243837326224e-11,97.8999999980344,1.3519001794645192e-10,-54.45446453866171,362.2584239246254,6999000.000824257,3.672528349494849e-11,-5.1400491459122053e-11,1.1483429368550022,2.709527709744522e-12,5.372192541962328
25473,2026-Jan-02 11:22:40.000,0.08198118176304385,-51.199223510652615,17.819413530314193,633.8767677988066,4319869.426074917,756878.1646735047,-5454526.981403489,6999000.0008242605,6.317298702619592e-11,97.89999999803445,1.3512856213788453e-10,-54.45444491424496,362.56729692160786,6999000.0008242605,3.672562005958207e-11,-5.140092529372542e-11,1.148342936855003,2.708295989986161e-12,5.377583735240861
25474,2026-Jan-02 11:22:45.000,0.08198308391761151,-50.89780378902711,17.691097998281872,633.7668833544627,4349494.66981501,753666.2003552255,-5431379.602002564,6999000.000824264,6.317353702371579e-11,97.8999999980345,1.350676989823531e-10,-54.45442254803384,362.876167176796,6999000.000824264,3.672595986591945e-11,-5.1401358464671566e-11,1.148342936855004,2.7070761483963783e-12,5.382974928519393
25475,2026-Jan-02 11:22:50.000,0.08198499210478642,-50.596286755132965,17.564164453495195,633.65671589767,4378993.495951103,750432.3308082948,-5408074.360126158,6999000.000824268,6.317408846864235e-11,97.89999999803453,1.3500738316645767e-10,-54.454397420938406,363.18503467109974,6999000.000824268,3.672630299092507e-11,-5.140179104333445e-11,1.1483429368550049,2.7058672767874627e-12,5.388366121797924
25476,2026-Jan-02 11:22:55.000,0.0819868987669628,-50.294674680724114,17.43858106409901,633.5462781936545,4408365.047102924,747176.650024789,-5384611.933138661,6999000.000824272,6.317464147527827e-11,97.89999999803457,1.3494757020007862e-10,-54.45436951160996,363.4938993831705,6999000.000824272,3.672664952026572e-11,-5.140222310898153e-11,1.1483429368550058,2.70466848347219e-12,5.3937573150764555
25477,2026-Jan-02 11:23:00.000,0.08198880898601589,-49.992969770368546,17.314316922617806,633.4355830409742,4437608.469589442,743899.2526307277,-5360993.002973042,6999000.000824275,6.317519614920762e-11,97.89999999803463,1.3488821844790846e-10,-54.454338797330834,363.80276129029056,6999000.000824275,3.672699953576872e-11,-5.1402654732907535e-11,1.1483429368550067,2.703478933980523e-12,5.399148508354987
25478,2026-Jan-02 11:23:05.000,0.08199071184335034,-49.6911741639161,17.19134201274793,633.3246432700204,4466722.913453662,740600.2338833197,-5337218.256111019,6999000.000824279,6.317575260784733e-11,97.89999999803466,1.3482928674304836e-10,-54.45430525294253,364.1116203673015,6999000.000824279,3.672735312833124e-11,-5.14030859944691e-11,1.1483429368550075,2.702297803230441e-12,5.404539701633518
25479,2026-Jan-02 11:23:10.000,0.0819926183775533,-49.389289938859534,17.069627177545467,633.2134717415488,4495707.532487342,737279.689668197,-5313288.383563096,6999000.000824283,6.31763109342859e-11,97.89999999803472,1.347707391251864e-10,-54.45426885361835,364.4204765893765,6999000.000824283,3.672771036859698e-11,-5.1403516945302727e-11,1.1483429368550084,2.7011243704922415e-12,5.4099308949120495
25480,2026-Jan-02 11:23:15.000,0.08199452439379736,-49.087319112594685,16.94914408894153,633.1020813452238,4524561.484255585,733937.716496628,-5289204.080848504,6999000.000824287,6.317687124269591e-11,97.89999999803476,1.3471253776296397e-10,-54.454229570947426,364.72932992810473,6999000.000824287,3.672807134849717e-11,-5.1403947660037534e-11,1.1483429368550093,2.699957877536018e-12,5.41532208819058
25481,2026-Jan-02 11:23:20.000,0.08199644691028844,-48.7852636445839,16.82986521852138,632.9904849981098,4553283.930121328,730574.4115027103,-5264966.047974959,6999000.00082429,6.317743362388662e-11,97.8999999980348,1.3465464855453523e-10,-54.454187376403695,365.03818035496016,6999000.00082429,3.672843614648535e-11,-5.140437819421755e-11,1.1483429368550102,2.6987976408801225e-12,5.42071328146911
25482,2026-Jan-02 11:23:25.000,0.08199836079759917,-48.48312543842844,16.711763809509996,632.8786956431921,4581874.035269707,727189.8724405485,-5240574.98941833,6999000.000824294,6.317799818123643e-11,97.89999999803484,1.3459703725330762e-10,-54.45414223892756,365.34702783888315,6999000.000824294,3.67288048505965e-11,-5.140480861198796e-11,1.148342936855011,2.697642974141842e-12,5.426104474747641
25483,2026-Jan-02 11:23:30.000,0.08200027895442273,-48.18090634385326,16.59481384990386,632.7667262479001,4610330.968732331,723784.1976814144,-5216031.6141021615,6999000.000824298,6.317856501872887e-11,97.89999999803489,1.3453967061402807e-10,-54.45409412568832,365.655872347043,6999000.000824298,3.6729177550807894e-11,-5.140523897684924e-11,1.148342936855012,2.6964932110076723e-12,5.43149566802617
25484,2026-Jan-02 11:23:35.000,0.08200219804955677,-47.878608158609325,16.47899004669901,632.6545898025958,4638653.903411429,720357.4862108857,-5191336.635377069,6999000.0008243015,6.317913349777149e-11,97.89999999803494,1.3448259091481173e-10,-54.454043068813064,365.96471391156683,6999000.0008243015,3.6729553847117474e-11,-5.140566878974467e-11,1.148342936855013,2.6953491988310377e-12,5.4368868613047
25485,2026-Jan-02 11:23:40.000,0.08200412802667387,-47.57623263029667,16.36426780116056,632.542299319095,4666842.016103892,716909.8376259708,-5166490.771000014,6999000.000824305,6.317970362051495e-11,97.899999998035,1.3442577576705926e-10,-54.45398904897665,366.27355251312946,6999000.000824305,3.6729933758184e-11,-5.140609803997503e-11,1.1483429368550142,2.694210488891453e-12,5.4422780545832286
25486,2026-Jan-02 11:23:45.000,0.08200605175576067,-47.273781458112346,16.250623185089456,632.429867829144,4694894.487525197,713441.3521322102,-5141494.743113415,6999000.000824309,6.318027553773592e-11,97.89999999803506,1.343691887288706e-10,-54.45393203181101,366.5823881173629,6999000.000824309,3.673031740256845e-11,-5.140652682812571e-11,1.1483429368550153,2.6930763508070504e-12,5.447669247861757
25487,2026-Jan-02 11:23:50.000,0.08200798312343283,-46.971256294526945,16.13803291803649,632.3173083829321,4722810.5023332145,709952.1305407706,-5116349.278224191,6999000.000824313,6.318084937863263e-11,97.89999999803511,1.3431279636543003e-10,-54.453871982771105,366.891220689722,6999000.000824313,3.673070488644744e-11,-5.140695523710939e-11,1.1483429368550164,2.6919461144650417e-12,5.453060441140285
25488,2026-Jan-02 11:23:55.000,0.0820099111532599,-46.66865874689264,16.02647434542424,632.2046340475828,4750589.249151926,706442.2742655084,-5091055.107182626,6999000.000824316,6.31814252569688e-11,97.89999999803516,1.3425656750029202e-10,-54.45380886688109,367.200050195231,6999000.000824316,3.673109630741279e-11,-5.14073833370023e-11,1.1483429368550175,2.690819155015721e-12,5.458451634418813
25489,2026-Jan-02 11:24:00.000,0.08201184584830822,-46.36599037898636,15.915925417532298,632.0918579056384,4778229.920594982,702911.8853200274,-5065612.9651611345,6999000.00082432,6.318200333988517e-11,97.89999999803523,1.3420046641535611e-10,-54.45374264114977,367.50887659089864,6999000.00082432,3.673149180128089e-11,-5.140781123617009e-11,1.1483429368550186,2.689694756583875e-12,5.4638428276973405
25490,2026-Jan-02 11:24:05.000,0.08201378753734023,-46.06325271249086,15.806364669308659,631.9789930535499,4805731.713289175,699361.0663147089,-5040023.591632895,6999000.000824324,6.318258374280053e-11,97.89999999803527,1.3414446303393887e-10,-54.453673266064555,367.8176998372124,6999000.000824324,3.673189147068002e-11,-5.140823900312271e-11,1.1483429368550198,2.6885723163616307e-12,5.469234020975867
25491,2026-Jan-02 11:24:10.000,0.08201573432279191,-45.76044722841664,15.697771200970045,631.8660526001565,4833093.827897803,695789.9204537346,-5014287.73035035,6999000.000824328,6.318316656374572e-11,97.89999999803533,1.3408852943488878e-10,-54.45360070233575,368.12651989488245,6999000.000824328,3.6732295407931685e-11,-5.1408666692363025e-11,1.1483429368550209,2.6874512747430725e-12,5.474625214254393
25492,2026-Jan-02 11:24:15.000,0.0820176769295143,-45.45757536846739,15.590124659354611,631.7530496651829,4860315.469143894,692198.5515320806,-4988406.129323592,6999000.000824331,6.318375196028073e-11,97.89999999803537,1.3403263240120537e-10,-54.45352490127476,368.43533671522033,6999000.000824331,3.6732703748400566e-11,-5.140909440080148e-11,1.148342936855022,2.686330965980946e-12,5.480016407532919
25493,2026-Jan-02 11:24:20.000,0.08201962976944982,-45.154638536351726,15.483405219994598,631.6399973776993,4887395.845833307,688587.063932507,-4962379.54079863,6999000.000824335,6.318434005425619e-11,97.89999999803544,1.3397674251716764e-10,-54.45344581640512,368.74415025174955,6999000.000824335,3.673311660470879e-11,-5.140952219770916e-11,1.148342936855023,2.68521080051463e-12,5.4854076008114445
25494,2026-Jan-02 11:24:25.000,0.08202158135814101,-44.85163809904331,15.377593569877014,631.5269088746188,4914334.17087776,684955.56262252,-4936208.721235511,6999000.000824339,6.31849309437111e-11,97.8999999980355,1.3392083290898077e-10,-54.45336340250549,369.05296045924877,6999000.000824339,3.673353407451138e-11,-5.140995013378491e-11,1.1483429368550242,2.6840902397297137e-12,5.49079879408997
25495,2026-Jan-02 11:24:30.000,0.08202353051918222,-44.54857538799218,15.272670890861702,631.4137972991495,4941129.661317667,681304.153151322,-4909894.43128635,6999000.000824343,6.318552475799219e-11,97.89999999803554,1.338648739495195e-10,-54.45327760811257,369.3617672862547,6999000.000824343,3.6733956279267614e-11,-5.14103782811963e-11,1.1483429368550253,2.682968689828533e-12,5.496189987368494
25496,2026-Jan-02 11:24:35.000,0.08202550318735548,-44.245451700288775,15.168618843728694,631.3006757992935,4967781.538344925,677632.941646745,-4883437.435773209,6999000.000824348,6.318612160861253e-11,97.89999999803561,1.3380883786048396e-10,-54.453188382230195,369.670570681771,6999000.000824348,3.673438332965232e-11,-5.141080669789701e-11,1.1483429368550264,2.681845594068258e-12,5.501581180647017
25497,2026-Jan-02 11:24:40.000,0.08202746065452043,-43.9422682997835,15.065419552825956,631.1875575263081,4994289.027325542,673942.034812163,-4856838.50366587,6999000.000824353,6.318672164700835e-11,97.89999999803565,1.3375269322070368e-10,-54.45309566575173,369.9793705866913,6999000.000824353,3.67348153668305e-11,-5.141123546912082e-11,1.1483429368550275,2.6807203226943153e-12,5.5069723739255405
25498,2026-Jan-02 11:24:45.000,0.08202942601876366,-43.639026418163425,14.96305559129349,631.0744556331765,5020651.3578221435,670231.5399233957,-4830098.408059496,6999000.000824357,6.318732499571668e-11,97.89999999803571,1.3369641137581585e-10,-54.45299940162614,370.2881669439644,6999000.000824357,3.6735252513324584e-11,-5.141166465790232e-11,1.1483429368550286,2.679592301405501e-12,5.512363567204063
25499,2026-Jan-02 11:24:50.000,0.08203141713224955,-43.33572725598794,14.861509966837561,630.9613832730772,5046867.763616369,666501.5648255846,-4803217.9261521455,6999000.000824362,6.318793173216361e-11,97.89999999803577,1.336399678524093e-10,-54.45289953809537,370.59695970183225,6999000.000824362,3.673569486068424e-11,-5.141209429396226e-11,1.1483429368550298,2.678461039696771e-12,5.5177547604825845
25500,2026-Jan-02 11:24:55.000,0.0820333889767514,-43.03237198368534,14.760766108032119,630.8483535978571,5072937.482731151,662752.2179300634,-4776197.839222188,6999000.000824367,6.318854201103672e-11,97.89999999803582,1.3358333090228e-10,-54.45279600883377,370.9057487939693,6999000.000824367,3.673614255845133e-11,-5.141252446054069e-11,1.1483429368550309,2.6773259012590266e-12,5.523145953761105
25501,2026-Jan-02 11:25:00.000,0.08203537783286537,-42.72896174251204,14.660807851124538,630.7353797564972,5098859.757452856,658983.6082112031,-4749038.932605601,6999000.000824371,6.318915593113806e-11,97.89999999803587,1.3352647384465925e-10,-54.45268875463494,371.214534161169,6999000.000824371,3.6736595717292447e-11,-5.141295519996774e-11,1.148342936855032,2.676186351346557e-12,5.528537147039626
25502,2026-Jan-02 11:25:05.000,0.08203736799571527,-42.42549764547601,14.561619427325002,630.6224748935895,5124633.834353299,655195.8452032492,-4721741.995673143,6999000.000824376,6.318977362087698e-11,97.89999999803594,1.3346936706184396e-10,-54.452577709160494,371.52331573709307,6999000.000824376,3.673705447149007e-11,-5.141338657408644e-11,1.148342936855033,2.675041796350542e-12,5.533928340318146
