Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02334379299986722,-0.0,3.3243788307583538e-12,-1.2591120948690763e-11,-6.279770845264487e-07,[-0.],[1.99750377],[-0.84352768],20705.343267478587,1151.951826741915,20050.28727789582,5293.790032585719
115,2026-Jan-01 00:09:30.000,0.023323815999901854,-0.0,3.2842176724949746e-12,-1.2444637991016957e-11,-6.221164580300052e-07,[-0.],[1.99196241],[-0.8454822],20658.434679590144,1116.4598887451352,20003.711251144465,5279.104306121048
116,2026-Jan-01 00:09:35.000,0.023692289000109668,-0.0,3.2449836222525885e-12,-1.2300437629359969e-11,-6.163600289271213e-07,[-0.],[1.98654743],[-0.84741714],20611.019736660866,1080.9909950943363,19956.57903185409,5264.753504378002
117,2026-Jan-01 00:09:40.000,0.022609940999927858,-0.0,3.2065776507884983e-12,-1.2158146973594546e-11,-6.106900506972422e-07,[-0.],[1.98126155],[-0.84929714],20563.076765063117,1045.5521527922062,19908.86696076552,5250.744869885235
118,2026-Jan-01 00:09:45.000,0.0225234790000286,-0.0,3.16912565056024e-12,-1.2018245901239733e-11,-6.051315391884118e-07,[-0.],[1.97610749],[-0.85117347],20514.583943585738,1010.1503919433854,19860.55117430885,5237.085567892555
119,2026-Jan-01 00:09:50.000,0.02217924799992943,-0.0,3.132519597774279e-12,-1.1880327439411222e-11,-5.99664987893935e-07,[-0.],[1.97108793],[-0.853006],20465.519322137105,974.7927609789359,19811.607613003645,5223.782713704705
120,2026-Jan-01 00:09:55.000,0.024203202000080637,-0.0,3.0966936280157146e-12,-1.1744144414078277e-11,-5.942787803041011e-07,[-0.],[1.96620553],[-0.85477075],20415.860840754598,939.486321869423,19762.01204436178,5210.843345998474
121,2026-Jan-01 00:10:00.000,0.022979566000003615,-0.0,3.0613957740868765e-12,-1.160874418745491e-11,-5.889253885088945e-07,[-0.],[1.96146289],[-0.85636805],20365.586348912875,904.2381453335308,19711.74008450747,5198.274405927807
122,2026-Jan-01 00:10:05.000,0.022362548999808496,-0.0,3.0269215854003348e-12,-1.1475250800652478e-11,-5.836624116843734e-07,[-0.],[1.95686263],[-0.85791906],20314.67362512714,869.0553060491999,19660.76720194539,5186.082784849952
123,2026-Jan-01 00:10:10.000,0.022749659000055544,-0.0,2.9933028840250686e-12,-1.1343787974810593e-11,-5.784970273705539e-07,[-0.],[1.95240732],[-0.85944506],20263.100396841466,833.944877874585,19609.068738644313,5174.275307222488
124,2026-Jan-01 00:10:15.000,0.022462068000095314,-0.0,2.9605205612128653e-12,-1.1214286408346658e-11,-5.734266164889043e-07,[-0.],[1.94809948],[-0.86094122],20210.844360594445,798.9139290860871,19556.61995080002,5162.858639768338
125,2026-Jan-01 00:10:20.000,0.02222109699982866,-0.0,2.928578038368659e-12,-1.108676200153596e-11,-5.684528992676751e-07,[-0.],[1.94394159],[-0.86241708],20157.8832024524,763.9695176410962,19503.395999596065,5151.839390988205
126,2026-Jan-01 00:10:25.000,0.02257646299995031,-0.0,2.8974097877986887e-12,-1.096096956758878e-11,-5.635641902170659e-07,[-0.],[1.93993612],[-0.86385118],20104.194618698322,729.118686472983,19449.371975474493,5141.224084310084
127,2026-Jan-01 00:10:30.000,0.02243163900016043,-0.0,2.8670195864631475e-12,-1.0836926654762353e-11,-5.587622178970808e-07,[-0.],[1.93608546],[-0.86524696],20049.75633676477,694.3684588260849,19394.52294313575,5131.01905360256
128,2026-Jan-01 00:10:35.000,0.02268743500007986,-0.0,2.837381527100584e-12,-1.0714538488344937e-11,-5.540429203911592e-07,[-0.],[1.93239196],[-0.86660161],19994.546136396963,659.7258336386204,19338.82393223322,5121.230544914041
129,2026-Jan-01 00:10:40.000,0.02290044599999419,-0.0,2.8085386922021935e-12,-1.0593970681867373e-11,-5.49415691027152e-07,[-0.],[1.92885796],[-0.86794122],19938.54187103166,625.1977809814352,19282.249951874455,5111.864728419991
130,2026-Jan-01 00:10:45.000,0.023123504999830402,-0.0,2.780464314387984e-12,-1.0475124999633456e-11,-5.44876308106726e-07,[-0.],[1.92548569],[-0.86926288],19881.721489374868,590.7912375605035,19224.776052442478,5102.927532395791
131,2026-Jan-01 00:10:50.000,0.02225611900007607,-0.0,2.753159041005055e-12,-1.0358006442225098e-11,-5.404258864206349e-07,[-0.],[1.92227736],[-0.8705706],19824.063057162697,556.5131022914468,19166.37730074064,5094.424804925355
132,2026-Jan-01 00:10:55.000,0.022764551999898686,-0.0,2.7265579330428553e-12,-1.024237342063177e-11,-5.360526491587967e-07,[-0.],[1.9192351],[-0.87184681],19765.54477908556,522.3702319539796,19107.028827680762,5086.362202148464
133,2026-Jan-01 00:11:00.000,0.021821058999876186,-0.0,2.7006578660605116e-12,-1.0128217298594431e-11,-5.317569029809915e-07,[-0.],[1.91636102],[-0.8730949],19706.145020856755,488.3694369346374,19046.70581955093,5078.745289286919
134,2026-Jan-01 00:11:05.000,0.022127055000055407,-0.0,2.6754397266456597e-12,-1.001546969252871e-11,-5.275358092868363e-07,[-0.],[1.9136571],[-0.87431243],19645.842331404816,454.51747706572843,18985.383581957012,5071.579368730487
135,2026-Jan-01 00:11:10.000,0.022471407000011823,-0.0,2.650942677659488e-12,-9.90428016435166e-12,-5.233980091213381e-07,[-0.],[1.91112532],[-0.8755284],19584.615465167124,420.82105756886,18923.03751972349,5064.869623997607
136,2026-Jan-01 00:11:15.000,0.021931617000063852,-0.0,2.6271664933941813e-12,-9.794650095157071e-12,-5.193444010575627e-07,[-0.],[1.90876753],[-0.87675094],19522.443404462196,387.2868251110213,18859.643187087055,5058.620999946032
137,2026-Jan-01 00:11:20.000,0.021968504999904326,-0.0,2.6040130090478034e-12,-9.686215986495263e-12,-5.153564855082606e-07,[-0.],[1.90658556],[-0.87794238],19459.305381916405,353.9213639814049,18795.17626899061,5052.838340589901
138,2026-Jan-01 00:11:25.000,0.022583841999903598,-0.0,2.581517017458497e-12,-9.579111089062825e-12,-5.1144202833448e-07,[-0.],[1.90458112],[-0.87912724],19395.180902919918,320.7311923968867,18729.612660612525,5047.526160228273
139,2026-Jan-01 00:11:30.000,0.02311523000003035,-0.0,2.5596177526588528e-12,-9.473113299328675e-12,-5.07589863853156e-07,[-0.],[1.90275586],[-0.88028358],19330.04976808575,287.72275894424115,18662.9284269341,5042.688861492596
140,2026-Jan-01 00:11:35.000,0.022378090000074735,-0.0,2.5383801833392177e-12,-9.36846679871379e-12,-5.038137397083905e-07,[-0.],[1.90111136],[-0.88145465],19263.89209568469,254.9024391668546,18595.099856022778,5038.330603703747
141,2026-Jan-01 00:11:40.000,0.022407606000115265,-0.0,2.517759192023489e-12,-9.265007715496146e-12,-5.001055795870892e-07,[-0.],[1.8996491],[-0.88262736],19196.688344028575,222.27653230366678,18526.103474281917,5034.4553126207265
142,2026-Jan-01 00:11:45.000,0.022670431000051394,-0.0,2.4977644983071408e-12,-9.162775058970681e-12,-4.96468179744549e-07,[-0.],[1.89837045],[-0.88381363],19128.419333772577,189.85125818799617,18455.916074390232,5031.066642765165
143,2026-Jan-01 00:11:50.000,0.022964558000012403,-0.0,2.4783180473909475e-12,-9.061486057972757e-12,-4.928868778070868e-07,[-0.],[1.89727672],[-0.88498673],19059.0662701076,157.63275431369695,18384.51471519875,5028.168042162703
144,2026-Jan-01 00:11:55.000,0.022089004000008572,-0.0,2.4594495193100694e-12,-8.961254044765124e-12,-4.893684119725324e-07,[-0.],[1.89636912],[-0.88616759],18988.61076481181,125.62707307582701,18311.87674873487,5025.762716062096
145,2026-Jan-01 00:12:00.000,0.022169646000065768,-0.0,2.441083060722785e-12,-8.861807629481947e-12,-4.858985314158628e-07,[-0.],[1.89564874],[-0.88733059],18917.03485813156,93.84017919306584,18237.979859003623,5023.853547385083
146,2026-Jan-01 00:12:05.000,0.023106013999949937,-0.0,2.423305340361345e-12,-8.763466959577702e-12,-4.824953185969116e-07,[-0.],[1.89511658],[-0.88852759],18844.32104045951,62.27794731864262,18162.802045544642,5022.443217497481
147,2026-Jan-01 00:12:10.000,0.02811169799997515,-0.0,2.4060499747813576e-12,-8.665995935769768e-12,-4.791464008029044e-07,[-0.],[1.89477353],[-0.88973423],18770.452273778847,30.94615984648491,18086.32167798439,5021.534067144292
148,2026-Jan-01 00:12:15.000,0.025927837999915937,-0.0,2.3893487433629554e-12,-8.569514090923966e-12,-4.758589425980209e-07,[-0.],[1.89462037],[-0.89097848],18695.412012840938,-0.14949508100850786,18008.51749078721,5021.128173651544
149,2026-Jan-01 00:12:20.000,0.022558915999979945,-0.0,2.3731155365775875e-12,-8.47371781456666e-12,-4.726166323765282e-07,[-0.],[1.89465778],[-0.89222351],18619.18422604503,-31.003425357417598,17929.36861311251,5021.227299268964
150,2026-Jan-01 00:12:25.000,0.022868467000080273,-0.0,2.357353937248295e-12,-8.378627565232767e-12,-4.6942102238691113e-07,[-0.],[1.89488629],[-0.89348469],18541.753415986615,-61.61013648310172,17848.854579688694,5021.832906548638
151,2026-Jan-01 00:12:30.000,0.022983448000104545,-0.0,2.342031425895903e-12,-8.28413587630244e-12,-4.6626648768712156e-07,[-0.],[1.89530632],[-0.89474868],18463.10463964231,-91.96423291674922,17766.955367938295,5022.9460785684305
152,2026-Jan-01 00:12:35.000,0.023098935999996684,-0.0,2.32719021367413e-12,-8.190400302072972e-12,-4.631622807198378e-07,[-0.],[1.89591819],[-0.8960542],18383.2235281592,-122.06041920242917,17683.65137451092,5024.567652739891
153,2026-Jan-01 00:12:40.000,0.022599636999984796,-0.0,2.3128413491988708e-12,-8.097466295432536e-12,-4.6011145535192535e-07,[-0.],[1.89672205],[-0.89741246],18302.0963062156,-151.8935008671653,17598.923480918394,5026.698036522146
154,2026-Jan-01 00:12:45.000,0.0224651849998736,-0.0,2.2988782740878736e-12,-8.004968607882925e-12,-4.5709367302455856e-07,[-0.],[1.89771793],[-0.89877839],18219.7098109214,-181.4583850844056,17512.753031374457,5029.337332272285
155,2026-Jan-01 00:12:50.000,0.02220065300002716,-0.0,2.2853159920014017e-12,-7.912970986798397e-12,-4.5411280588067545e-07,[-0.],[1.89890573],[-0.9001712],18136.051510226564,-210.75008109912056,17425.121873523298,5032.485238044356
156,2026-Jan-01 00:12:55.000,0.022582045000035578,-0.0,2.272102415483988e-12,-7.821305056071553e-12,-4.511594068518801e-07,[-0.],[1.90028518],[-0.9015709],18051.10952080608,-239.76370041062196,17336.012365667822,5036.141064503928
157,2026-Jan-01 00:13:00.000,0.022324819000004936,-0.0,2.259317530230064e-12,-7.730258557995833e-12,-4.4825027245430447e-07,[-0.],[1.90185589],[-0.90303313],17964.87262539064,-268.49445670956703,17245.40738295674,5040.303752320382
158,2026-Jan-01 00:13:05.000,0.022679111999877932,-0.0,2.24688076014394e-12,-7.639566593532822e-12,-4.453703306243549e-07,[-0.],[1.90361728],[-0.90452395],17877.330289513295,-296.9376655659222,17153.29034788438,5044.971803564209
159,2026-Jan-01 00:13:10.000,0.022792627999933757,-0.0,2.234835966438487e-12,-7.549391497062632e-12,-4.4252921973469616e-07,[-0.],[1.90556863],[-0.90607731],17788.472677641905,-325.0887438651462,17059.645240123624,5050.143282692857
160,2026-Jan-01 00:13:15.000,0.023098265000044194,-0.0,2.223087082582767e-12,-7.459422087570298e-12,-4.3970887271260627e-07,[-0.],[1.90770906],[-0.90765221],17698.290668670186,-352.94320899024774,16964.45659955053,5055.815837575278
161,2026-Jan-01 00:13:20.000,0.02449819200001002,-0.0,2.2116369750570285e-12,-7.369685610710503e-12,-4.369108673775667e-07,[-0.],[1.91003748],[-0.90925539],17606.775870738307,-380.49667774762145,16867.709551252286,5061.986643481199
162,2026-Jan-01 00:13:25.000,0.0230695369998557,-0.0,2.2004430658996085e-12,-7.28005881437108e-12,-4.3412783018537554e-07,[-0.],[1.91255267],[-0.91087738],17513.9206353579,-407.7448650351248,16769.389816042076,5068.652394295948
163,2026-Jan-01 00:13:30.000,0.022952267000164284,-0.0,2.189571278551021e-12,-7.190779038797485e-12,-4.313738298451055e-07,[-0.],[1.91525317],[-0.91256527],17419.718070814924,-434.6835822512959,16669.483731499186,5075.809256526378
164,2026-Jan-01 00:13:35.000,0.023440169999958016,-0.0,2.1789387803855263e-12,-7.101592290228624e-12,-4.2863360816588045e-07,[-0.],[1.91813736],[-0.91428128],17324.162054827353,-461.3087354447018,16567.978233476082,5083.4529511327555
165,2026-Jan-01 00:13:40.000,0.023813894000113578,-0.0,2.1685888462650565e-12,-7.012660827118396e-12,-4.259167972870983e-07,[-0.],[1.9212034],[-0.9160639],17227.247246434286,-487.6163232033428,16464.86091129992,5091.578590180075
166,2026-Jan-01 00:13:45.000,0.02385999000011907,-0.0,2.1584140529098277e-12,-6.923659066556625e-12,-4.232034406885796e-07,[-0.],[1.92444926],[-0.91785678],17128.96909709518,-513.6024342838405,16360.119982227412,5100.180776881084
167,2026-Jan-01 00:13:50.000,0.022424368999963917,-0.0,2.1484139888469558e-12,-6.834613211132926e-12,-4.204946919905473e-07,[-0.],[1.92787268],[-0.91967363],17029.323860979748,-539.2632449810402,16253.74431905211,5109.2535286872335
168,2026-Jan-01 00:13:55.000,0.0227520230000664,-0.0,2.1386210546888824e-12,-6.745653314082829e-12,-4.1779814481537397e-07,[-0.],[1.93147115],[-0.92154204],16928.308604429993,-564.5950162387358,16145.723473864991,5118.790212996144
169,2026-Jan-01 00:14:00.000,0.02321227699985684,-0.0,2.12935482507295e-12,-6.657803856088273e-12,-4.1517735540358386e-07,[-0.],[1.93524197],[-0.92367474],16825.921214577877,-589.5940905026688,16036.047653939078,5128.783632727405
170,2026-Jan-01 00:14:05.000,0.02306828099995073,-0.0,2.1203818281423313e-12,-6.570339928737901e-12,-4.1258778642053315e-07,[-0.],[1.93918213],[-0.9259375],16722.16040710429,-614.2568883175068,15924.707771259697,5139.225876117224
171,2026-Jan-01 00:14:10.000,0.022918628000070385,-0.0,2.1114569198069397e-12,-6.482526389355808e-12,-4.099830043442284e-07,[-0.],[1.94328844],[-0.92819266],16617.02573312552,-638.5799046694958,15811.6954133859,5150.108412870028
172,2026-Jan-01 00:14:15.000,0.02378644100008387,-0.0,2.1025716046369484e-12,-6.394376045495314e-12,-4.073628630870953e-07,[-0.],[1.94755735],[-0.93044297],16510.517585197194,-662.5597050772502,15697.002905559848,5161.421904547575
173,2026-Jan-01 00:14:20.000,0.022470309000027555,-0.0,2.093666798074677e-12,-6.305750535248425e-12,-4.047174770973907e-07,[-0.],[1.95198512],[-0.93266577],16402.63720242575,-686.192921433081,15580.623254703223,5173.156378346516
174,2026-Jan-01 00:14:25.000,0.022571810000044934,-0.0,2.084814479981036e-12,-6.21690979333806e-12,-4.020623832512048e-07,[-0.],[1.95656765],[-0.93491138],16293.38667468113,-709.4762475978522,15462.550221849013,5185.301005089212
175,2026-Jan-01 00:14:30.000,0.02275479600007202,-0.0,2.0759456512932898e-12,-6.127689241160902e-12,-3.993858950191065e-07,[-0.],[1.96130056],[-0.93714946],16182.768945905304,-732.406434752505,15342.778294330488,5197.844183240315
176,2026-Jan-01 00:14:35.000,0.022315148000188856,-0.0,2.0670446589205087e-12,-6.0380887825748155e-12,-3.966867285265993e-07,[-0.],[1.96617914],[-0.93938206],16070.787816513644,-754.9802865096456,15221.302726718117,5210.773414573424
177,2026-Jan-01 00:14:40.000,0.02206609900008516,-0.0,2.0580448348164293e-12,-5.947962972366006e-12,-3.9395389378463213e-07,[-0.],[1.97119836],[-0.94157391],15957.447944889263,-777.1946537888114,15098.119516538287,5224.075373504309
178,2026-Jan-01 00:14:45.000,0.022665132000156518,-0.0,2.0489526832479362e-12,-5.857384142201358e-12,-3.911905395579876e-07,[-0.],[1.97635284],[-0.9437403],15842.754847971162,-799.0464294594045,14973.225448702591,5237.735773372946
179,2026-Jan-01 00:14:50.000,0.0219675329999518,-0.0,2.0397251778186105e-12,-5.766284041293424e-12,-3.883904065529204e-07,[-0.],[1.9816368],[-0.94585952],15726.714900940226,-820.5325427551272,14846.618103858173,5251.739341148444
180,2026-Jan-01 00:14:55.000,0.022629821999998967,-0.0,2.0303951423188404e-12,-5.674812010739872e-12,-3.855617572260494e-07,[-0.],[1.98704412],[-0.94797004],15609.33533600964,-841.6499534642103,14718.29584855017,5266.069842939451
181,2026-Jan-01 00:15:00.000,0.02233007799986808,-0.0,2.020891786113893e-12,-5.58282713565061e-12,-3.8269320262667057e-07,[-0.],[1.99256825],[-0.95002916],15490.624240327874,-862.3956458996867,14588.257897794008,5280.709906115937
182,2026-Jan-01 00:15:05.000,0.02301613700001326,-0.0,2.0112351532634216e-12,-5.490445623804901e-12,-3.797906822660427e-07,[-0.],[1.99820224],[-0.95206125],15370.590553004868,-882.7666226538906,14456.50428032053,5295.641118058171
183,2026-Jan-01 00:15:10.000,0.022519516000102158,-0.0,2.001347980899857e-12,-5.39751868426279e-12,-3.7684180383066134e-07,[-0.],[2.00393868],[-0.9540269],15249.24406127535,-902.7598981416862,14323.035898342725,5310.843862214363
184,2026-Jan-01 00:15:15.000,0.022406155999988187,-0.0,1.9912217485980402e-12,-5.304090809447278e-12,-3.738472786599424e-07,[-0.],[2.00976972],[-0.95592352],15126.595395814407,-922.3724919365483,14187.854539050868,5326.297293738731
185,2026-Jan-01 00:15:20.000,0.0234423679999054,-0.0,1.9808737861286614e-12,-5.210275489780151e-12,-3.708127005629952e-07,[-0.],[2.01568702],[-0.95777775],15002.656025223481,-941.6014219038464,14050.962876593832,5341.979341918852
186,2026-Jan-01 00:15:25.000,0.02289040000005116,-0.0,1.970266006921618e-12,-5.116039865544794e-12,-3.677333104278366e-07,[-0.],[2.02168174],[-0.95957055],14877.438249707582,-960.4436971353424,13912.36453285283,5357.866559951629
187,2026-Jan-01 00:15:30.000,0.023166649000131656,-0.0,1.9593945321587106e-12,-5.021443573379729e-12,-3.6461081975811036e-07,[-0.],[2.02774451],[-0.96130819],14750.955193966323,-978.8963106887786,13772.064078381021,5373.934140129494
188,2026-Jan-01 00:15:35.000,0.022554777999857833,-0.0,1.9482122402609474e-12,-4.926437106531908e-12,-3.61438947854793e-07,[-0.],[2.03386543],[-0.96296912],14623.220799324561,-996.9562321362722,13630.067085385299,5390.155797608275
189,2026-Jan-01 00:15:40.000,0.0228328230000443,-0.0,1.9367043078361967e-12,-4.831057508578603e-12,-3.5821750950191795e-07,[-0.],[2.04003399],[-0.96454575],14494.249815130328,-1014.6203999247467,13486.380147346585,5406.50374832062
190,2026-Jan-01 00:15:45.000,0.025947253000140336,-0.0,1.9248442673540583e-12,-4.73531472423565e-12,-3.5494422040315775e-07,[-0.],[2.04623913],[-0.96603101],14364.057789450744,-1031.885713551549,13341.010930836168,5422.948611947406
191,2026-Jan-01 00:15:50.000,0.025419395999961125,-0.0,1.91265468546737e-12,-4.63934067609724e-12,-3.5162587954292256e-07,[-0.],[2.05246912],[-0.96744685],14232.661059098327,-1048.7490255575253,13193.968208847156,5439.45937071988
192,2026-Jan-01 00:15:55.000,0.026193909000085114,-0.0,1.9000986239271192e-12,-4.5431212120550936e-12,-3.4825833627509975e-07,[-0.],[2.05871163],[-0.96877713],14100.076739024036,-1065.2071333398594,13045.261918630269,5456.003276906985
193,2026-Jan-01 00:16:00.000,0.023913621000019702,-0.0,1.887168682422787e-12,-4.446716084709176e-12,-3.4484292086405674e-07,[-0.],[2.06495362],[-0.97002483],13966.322711113857,-1081.25677078583,12894.903202789397,5472.545812145997
194,2026-Jan-01 00:16:05.000,0.022445600999844828,-0.0,1.873841898504962e-12,-4.350149096657283e-12,-3.4137814497523704e-07,[-0.],[2.07118135],[-0.97117208],13831.4176124305,-1096.8945997285023,12742.904490774696,5489.0505619241885
195,2026-Jan-01 00:16:10.000,0.02274177599997529,-0.0,1.8600979504737913e-12,-4.253452267670622e-12,-3.3786304105777707e-07,[-0.],[2.07738037],[-0.97221935],13695.380822942603,-1112.1172012241304,12589.279532777455,5505.479216223892
196,2026-Jan-01 00:16:15.000,0.02255330299999514,-0.0,1.8459305917718005e-12,-4.156691074015474e-12,-3.3429922277769584e-07,[-0.],[2.08353546],[-0.97316445],13558.232452787612,-1126.9210666506892,12434.04348797907,5521.79145507412
