Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26810,2026-Jan-02 13:14:05.000,143.07125743613145,1.090663003349161,-20.200169637091765,620.8701365939323,6997706.899446312,-18487.882463640475,133222.52901208258,6999000.46107289,6.001174806824264e-07,97.89976494133323,-1.8717271987986377e-05,75.7555110494586,-74.654397237492,6999000.46107289,1.4766513661406822e-07,5.816665694789163e-07,1.14833818063471,-3.751368467937922e-07,0.019217734779979605
26811,2026-Jan-02 13:14:10.000,143.0613301945595,1.3966229140144248,-20.263534433717577,620.8750955376858,6996880.075767029,-23672.66777366935,170588.3914061644,6999000.460074326,6.000797395102939e-07,97.89976486827862,-1.871868958211145e-05,75.76864776507051,-74.35864126429325,6999000.460074326,1.4752249063387768e-07,5.816638277630126e-07,1.1483381791565004,-3.7516525813232623e-07,0.02460892921032222
26812,2026-Jan-02 13:14:15.000,143.0513405381485,1.702582059204145,-20.32691029141896,620.881278766903,6995849.88844871,-28856.764991614913,207949.29566939778,6999000.45909525,6.000420387022413e-07,97.89976479479249,-1.87205157162009e-05,75.78151049520748,-74.0626113037717,6999000.45909525,1.4738264506397428e-07,5.81660385572104e-07,1.1483381776695596,-3.752018575411606e-07,0.03000012366578591
26813,2026-Jan-02 13:14:20.000,143.04128912131372,2.008540270437359,-20.390299638537716,620.8886855501114,6994616.367431761,-34040.02344192895,245304.15591076904,6999000.458136173,6.00004426357524e-07,97.89976472090882,-1.8722754166945166e-05,75.79409288083397,-73.76630099689478,6999000.458136173,1.472456761963378e-07,5.816562752090831e-07,1.1483381761745752,-3.752467207139822e-07,0.035391318146252515
26814,2026-Jan-02 13:14:25.000,143.03117658206273,2.3144973790197603,-20.453704906467845,620.8973150114855,6993179.548566466,-39222.29247346232,282651.88641491125,6999000.457197612,5.99966951909451e-07,97.89976464666503,-1.8725408060093153e-05,75.80638852610083,-73.46970394781628,6999000.457197612,1.471116609716533e-07,5.816515302048803e-07,1.1483381746723036,-3.752999102981465e-07,0.040782512651616074
26815,2026-Jan-02 13:14:30.000,143.02100356014142,2.62045321600512,-20.517128530207206,620.9071661309554,6991539.4736119425,-44403.421463845654,319991.4016736607,6999000.456280088,5.999296660030818e-07,97.89976457210186,-1.8728479795801214e-05,75.81839104494986,-73.17281377048093,6999000.456280088,1.4698067647649227e-07,5.816461853163674e-07,1.1483381731635696,-3.753614743985001e-07,0.046173707181784304
26816,2026-Jan-02 13:14:35.000,143.01077066396596,2.9264076121565967,-20.58057294891087,620.918237744338,6989696.190234929,-49583.259823869754,357321.61641760624,6999000.455384124,5.998926204746754e-07,97.89976449726375,-1.873197096271873e-05,75.8300940714378,-72.87562409894824,6999000.455384124,1.468527998340645e-07,5.816402765291182e-07,1.1483381716492722,-3.754314448554615e-07,0.05156490173668028
26817,2026-Jan-02 13:14:40.000,143.00047850188386,3.232360397907898,-20.644040606447643,620.9305285434741,6987649.7520084,-54761.65700186499,394641.4456476327,6999000.4545102455,5.998558683572507e-07,97.8997644221991,-1.873588224103084e-05,75.84149126116827,-72.5781285888246,6999000.4545102455,1.4672810819184183e-07,5.81633841062463e-07,1.1483381701303912,-3.7550983530177946e-07,0.05695609631624442
26818,2026-Jan-02 13:14:45.000,142.9901276672077,3.5383114033242853,-20.70753395195699,620.9440370764015,6985400.218410018,-59938.462488079625,431949.8046664559,6999000.453658977,5.998194637392379e-07,97.89976434696038,-1.8740213310466e-05,75.85257633748627,-72.28032096345764,6999000.453658977,1.466066782190649e-07,5.816269173465053e-07,1.148338168607988,-3.755966393187941e-07,0.06234729092043622
26819,2026-Jan-02 13:14:50.000,142.97971873516946,3.8442604580644684,-20.771055440402098,620.9587617475148,6982947.654820388,-65113.52581812218,469245.6091102782,6999000.452815111,5.99782778164849e-07,97.89976427017328,-1.874505294472685e-05,75.86354760260822,-71.9823995250787,6999000.452815111,1.46486343122455e-07,5.816194049907163e-07,1.1483381670542543,-3.756936361249506e-07,0.0677384855474458
26820,2026-Jan-02 13:14:55.000,142.96925231705978,4.150207391338765,-20.834607533148493,620.974700817775,6980292.132521171,-70286.69657920371,506527.7749800043,6999000.451995383,5.997465619677504e-07,97.89976419333287,-1.8750315944599525e-05,75.87418784384879,-71.68414706099387,6999000.451995383,1.463694910704848e-07,5.816114774279337e-07,1.148338165499442,-3.757991181434367e-07,0.0731296801989102
26821,2026-Jan-02 13:15:00.000,142.95872896777038,4.45615203187127,-20.898192698522475,620.9918524049176,6977433.728692999,-75457.82441358748,543795.2186729609,6999000.451200295,5.997108721896813e-07,97.89976411650503,-1.875599832770825e-05,75.88449125026177,-71.38555776025918,6999000.451200295,1.4625619457425853e-07,5.816031772361331e-07,1.1483381639448842,-3.7591300555875617e-07,0.07852087487485963
26822,2026-Jan-02 13:15:05.000,142.9481492240097,4.762094207859697,-20.961813412380376,621.0102144836989,6974372.526413256,-80626.75902295586,581046.8570143506,6999000.450430326,5.996757658412225e-07,97.8997640397592,-1.876209477295772e-05,75.89445237529468,-71.08662617632422,6999000.450430326,1.4614652239669166e-07,5.815945478841854e-07,1.1483381623919857,-3.7603519172444287e-07,0.0839120695753502
26823,2026-Jan-02 13:15:10.000,142.93751361564443,5.068033746935278,-21.02547215868217,621.0297848861134,6971108.614653629,-85793.3501727803,618281.6072887301,6999000.449685926,5.996412995267087e-07,97.89976396316801,-1.8768598570675803e-05,75.90406622178467,-70.78734731202817,6999000.449685926,1.460405386016918e-07,5.815856335768687e-07,1.1483381608422163,-3.761655421638055e-07,0.0893032643004648
26824,2026-Jan-02 13:15:15.000,142.92682265141633,5.373970476122434,-21.08917143006846,621.0505613017036,6967642.088277559,-90957.44769669075,655498.3872714827,6999000.448967505,5.996075290602731e-07,97.89976388680697,-1.8775501584436023e-05,75.9133283221563,-70.48771669979733,6999000.448967505,1.4593830165044356e-07,5.815764790783327e-07,1.1483381592971031,-3.7630389380476006e-07,0.0946944590503139
26825,2026-Jan-02 13:15:20.000,142.91607682960327,5.6799042217981235,-21.152913728441625,621.0725412778063,6963973.048037451,-96118.90150084009,692696.1152602707,6999000.448275427,5.995745086916297e-07,97.89976381075299,-1.8782794310345085e-05,75.92223491707375,-70.18773058029758,6999000.448275427,1.458398624039298e-07,5.815671294070977e-07,1.148338157758204,-3.764500561680792e-07,0.10008565382503436
26826,2026-Jan-02 13:15:25.000,142.90527663525867,5.985834809650882,-21.216701565551435,621.0957222198751,6960101.600571771,-101277.56156826849,729873.7101064755,6999000.447609997,5.995422906630792e-07,97.89976373508404,-1.8790465904447988e-05,75.93078303134006,-69.88738597833348,6999000.447609997,1.45745263249815e-07,5.81557629589514e-07,1.1483381562270953,-3.766038119166495e-07,0.10547684862478884
26827,2026-Jan-02 13:15:30.000,142.89442253551638,6.291762064639518,-21.280537463585294,621.1201013917895,6956027.85840193,-106433.27796326236,767030.0912466202,6999000.446971451,5.995109244962339e-07,97.89976365987758,-1.8798504302350214e-05,75.93897061376308,-69.5866808427143,6999000.446971451,1.4565453651479777e-07,5.815480243135459e-07,1.148338154705345,-3.767649192529643e-07,0.11086804344976345
26828,2026-Jan-02 13:15:35.000,142.88351498540607,6.597685810951477,-21.34442395576432,621.145675916207,6951751.939929028,-111585.90083571206,804164.1787337784,6999000.446359952,5.994804564782422e-07,97.8997635852097,-1.8806896336038008e-05,75.94679661405735,-69.28561412315585,6999000.446359952,1.4556770356507948e-07,5.815383576155152e-07,1.148338153194492,-3.769331142604624e-07,0.11625923830016535
26829,2026-Jan-02 13:15:40.000,142.8725544181839,6.903605871960799,-21.408363586943945,621.1724427748956,6947273.969430398,-116735.28042546523,841274.8932689598,6999000.445775577,5.994509288741969e-07,97.89976351115321,-1.8815627975286075e-05,75.95426112220032,-68.98418590963679,6999000.445775577,1.4548477320675919e-07,5.815286724600218e-07,1.1483381516960105,-3.771081157418774e-07,0.12165043317621799
26830,2026-Jan-02 13:15:45.000,142.86154126247723,7.2095220701856935,-21.47235891422001,621.2003988091182,6942594.077056005,-121881.26706667655,878361.1562324822,6999000.445218313,5.99422379508144e-07,97.89976343777668,-1.8824684526683473e-05,75.96136540437361,-68.68239746833999,6999000.445218313,1.454057412256817e-07,5.815190104148062e-07,1.1483381502112875,-3.772896292081636e-07,0.12704162807815705
26831,2026-Jan-02 13:15:50.000,142.85047592557623,7.51543422724569,-21.536412507541765,621.229540720026,6937712.398824663,-127023.71119215435,915421.8897153214,6999000.444688054,5.993948412923058e-07,97.89976336514297,-1.883405090744361e-05,75.96811194785798,-68.38025128654735,6999000.444688054,1.4533058982380475e-07,5.815094112989862e-07,1.148338148741595,-3.7747735236626376e-07,0.13243282300622505
26832,2026-Jan-02 13:15:55.000,142.83935879693178,7.821342163818355,-21.600526950330476,621.2598650690467,6932629.076620073,-132162.46333770288,952456.0165504409,6999000.444184598,5.993683418009687e-07,97.89976329330771,-1.8843711968531733e-05,75.97450449070628,-68.07775110231294,6999000.444184598,1.4525928722079274e-07,5.814999128369239e-07,1.1483381472880585,-3.7767098159531125e-07,0.13782401796066485
26833,2026-Jan-02 13:16:00.000,142.82819026099605,8.12724569959552,-21.66470484010403,621.291368278319,6927344.258186705,-137297.37414646105,989462.4603440993,6999000.443707645,5.993429030204321e-07,97.89976322231811,-1.8853652830014576e-05,75.98054800626076,-67.7749018889804,6999000.443707645,1.4519178775632733e-07,5.814905503695487e-07,1.1483381458516329,-3.778702186677937e-07,0.14321521294171297
26834,2026-Jan-02 13:16:05.000,142.81697068126246,8.433144653239045,-21.72894878911051,621.3240466311369,6921858.097125513,-142428.29437323788,1026440.1455071383,6999000.443256805,5.993185412631588e-07,97.89976315221172,-1.88638592247764e-05,75.98624864927915,-67.47170980130889,6999000.443256805,1.4512803242137362e-07,5.814813566291712e-07,1.148338144433079,-3.7807477763839895e-07,0.1486064079495927
26835,2026-Jan-02 13:16:10.000,142.8057004083143,8.739038842336072,-21.793261424966442,621.3578962723948,6916170.752889454,-147555.07488884247,1063387.9972862448,6999000.442831599,5.992952672782877e-07,97.89976308301588,-1.887431781445866e-05,75.99161365966367,-67.16818207920231,6999000.442831599,1.450679498666528e-07,5.814723615991053e-07,1.1483381430329493,-3.7828439117616185e-07,0.1539976029845079
26836,2026-Jan-02 13:16:15.000,142.7943797720251,9.044928083353698,-21.857645391304498,621.3929132090667,6910282.390778866,-152677.56668441193,1100304.9417951866,6999000.442431473,5.992730864113522e-07,97.89976301474681,-1.8885016546764613e-05,75.99665126100415,-66.86432694625235,6999000.442431473,1.4501145747490386e-07,5.814635924096987e-07,1.1483381416515719,-3.7849881772565816e-07,0.15938879804663575
26837,2026-Jan-02 13:16:20.000,142.7830091000255,9.350812191593167,-21.922103348428447,621.4290933106989,6904193.181936657,-157795.62087573454,1137189.9060460303,6999000.4420558,5.992519989285503e-07,97.89976294740907,-1.8895944982962403e-05,76.00137052867265,-66.56015347783331,6999000.4420558,1.4495846278120192e-07,5.814550733186306e-07,1.1483381402890396,-3.787178480709095e-07,0.16477999313612027
26838,2026-Jan-02 13:16:25.000,142.77158869886142,9.656690981143406,-21.986637973975935,621.4664323099041,6897903.303343331,-162909.08870756952,1174041.817980325,6999000.441703901,5.99232000619524e-07,97.89976288099582,-1.8907094524377824e-05,76.0057812050842,-66.25567141636267,6999000.441703901,1.4490886549598062e-07,5.814468258294519e-07,1.1483381389452136,-3.789413098748159e-07,0.1701711882530678
26839,2026-Jan-02 13:16:30.000,142.76011886698714,9.96256426483396,-22.051251963591113,621.5049258029107,6891412.937811855,-168017.82155796315,1210859.606500263,6999000.441375053,5.992130833568223e-07,97.89976281548876,-1.891845867383247e-05,76.00989353678818,-65.95089100839274,6999000.441375053,1.4486255929513463e-07,5.814388688249641e-07,1.1483381376197235,-3.791690729189723e-07,0.17556238339754174
26840,2026-Jan-02 13:16:35.000,142.7485998759836,10.268431854187355,-22.115948031605154,621.5445692500863,6884722.273982336,-173121.67094256062,1247642.2014998165,6999000.441068505,5.991952358157279e-07,97.89976275085844,-1.8930033218289942e-05,76.01371808810185,-65.64582281824396,6999000.441068505,1.4481943388615587e-07,5.81431218798199e-07,1.1483381363119742,-3.7940105276431714e-07,0.18095357856955904
26841,2026-Jan-02 13:16:40.000,142.73703201005927,10.574293559370707,-22.18072891172648,621.585357976486,6877831.506316535,-178220.48851891584,1284388.5338958332,6999000.440783493,5.991784442973565e-07,97.89976268706529,-1.894181633078217e-05,76.01726554552988,-65.34047753242469,6999000.440783493,1.4477937719196752e-07,5.814238901614779e-07,1.1483381350211639,-3.796372127939734e-07,0.18634477376908803
26842,2026-Jan-02 13:16:45.000,142.72541551701144,10.880149189146701,-22.245597357741115,621.627287172446,6870740.835092223,-183314.12609079565,1321097.535659117,6999000.440519257,5.991626936005407e-07,97.89976262406039,-1.8953808599593847e-05,76.02054652532533,-65.03486576719199,6999000.440519257,1.4474227751398183e-07,5.814168956116781e-07,1.1483381337463037,-3.798775647981777e-07,0.19173596899604792
26843,2026-Jan-02 13:16:50.000,142.71375064584893,11.185998550823827,-22.310556144222783,621.670351894171,6863450.466397365,-188402.43561248324,1357768.1398454676,6999000.440275052,5.991479678607948e-07,97.89976256178683,-1.8966013023196004e-05,76.02357140095825,-64.72899789602036,6999000.440275052,1.4470802548461107e-07,5.814102465145117e-07,1.1483381324862414,-3.8012216887274476e-07,0.1971271642503088
26844,2026-Jan-02 13:16:55.000,142.7020376287164,11.491841450205904,-22.375608067252976,621.7145470643137,6855960.612124104,-193485.2691930749,1394399.2806266928,6999000.44005016,5.991342514082404e-07,97.89976250018096,-1.897843490836184e-05,76.02635013858016,-64.42288388506618,6999000.44005016,1.446765159427791e-07,5.8140395332778e-07,1.1483381312396892,-3.803711313770847e-07,0.2025183595316938
26845,2026-Jan-02 13:17:00.000,142.69027669169117,11.79767769154077,-22.44075594515397,621.7598674726459,6848271.489962649,-198562.4791007762,1430989.8933215896,6999000.439843907,5.991215295483874e-07,97.89976243917381,-1.8991081738357766e-05,76.02889215925278,-64.11653315539635,6999000.439843907,1.4464764951888286e-07,5.813980260175138e-07,1.1483381300052522,-3.806246022924602e-07,0.2079095548399817
26846,2026-Jan-02 13:17:05.000,142.67846804160942,12.10350707746821,-22.50600261923068,621.8063077766458,6840383.323394891,-203633.91776719264,1467538.9144268823,6999000.439655671,5.991097893397698e-07,97.89976237869303,-1.9003962906996526e-05,76.03120621138963,-63.8099544554299,6999000.439655671,1.4462133411515585e-07,5.81392474496786e-07,1.1483381287814656,-3.808827698918162e-07,0.21330075017491207
26847,2026-Jan-02 13:17:10.000,142.66661188264732,12.409329408967043,-22.571350954526356,621.8538625021931,6832296.341687962,-208699.43779161727,1504045.2816481434,6999000.439484885,5.99099020154632e-07,97.89976231866396,-1.9017089531716917e-05,76.0333002943427,-63.50315578452468,6999000.439484885,1.4459748581457331e-07,5.813873089828711e-07,1.148338127566819,-3.811458569934787e-07,0.2186919455361892
26848,2026-Jan-02 13:17:15.000,142.65470839978263,12.715144485301357,-22.63680384058897,621.902526044215,6824010.779887535,-213758.891945315,1540507.9339306636,6999000.439331049,5.990892142664535e-07,97.89976225901168,-1.903047407318345e-05,76.03518158243253,-63.19614431700724,6999000.439331049,1.4457602979176009e-07,5.81382540381158e-07,1.1483381263597965,-3.8141411333707725e-07,0.2240831409234896
26849,2026-Jan-02 13:17:20.000,142.6427577765279,13.020952103965787,-22.702364192251753,621.9522926673852,6815526.8788110055,-218812.13317580207,1576925.8114902913,6999000.43919373,5.990803672445921e-07,97.89976219966255,-1.904412999246168e-05,76.03685639109182,-62.88892636831661,6999000.43919373,1.4455690075009704e-07,5.813781805876809e-07,1.1483381251589078,-3.816878087125669e-07,0.2294743363364688
26850,2026-Jan-02 13:17:25.000,142.63076017945698,13.32675206062994,-22.768034950425125,622.0031565068178,6806844.885040489,-223859.01461112162,1613297.8558442364,6999000.439072566,5.99072478234826e-07,97.89976214054579,-1.9058071334297382e-05,76.03833016718748,-62.58150738532613,6999000.439072566,1.4454004308612723e-07,5.813742427413487e-07,1.1483381239627215,-3.8196722460820286e-07,0.23486553177476965
26851,2026-Jan-02 13:17:30.000,142.61871576604878,13.632544149081802,-22.833819082904203,622.0551115687992,6797965.050915665,-228899.3895641165,1649623.0098418377,6999000.438967262,5.990655500955852e-07,97.89976208159513,-1.9072312307945184e-05,76.03960750725432,-62.27389196457703,6999000.438967262,1.4452541073614454e-07,5.813707414059249e-07,1.1483381227698957,-3.822526458094004e-07,0.2402567272380308
26852,2026-Jan-02 13:17:35.000,142.6066246837447,13.93832816117018,-22.89971958518861,622.108151731505,6788887.634526427,-233933.1115366951,1685900.2176952828,6999000.438877589,5.990595893626914e-07,97.8997620227498,-1.9086866900200286e-05,76.04069220644293,-61.96608390122651,6999000.438877589,1.445129666700189e-07,5.813676926624204e-07,1.1483381215792012,-3.8254435264301574e-07,0.24564792272589417
26853,2026-Jan-02 13:17:40.000,142.5944870659292,14.244103886746066,-22.96573948131819,622.162270745758,6779612.89970539,-238960.03422408798,1722128.4250102993,6999000.438803367,5.990546053242145e-07,97.89976196394649,-1.9101750817370484e-05,76.04158746484521,-61.658086395373246,6999000.438803367,1.445026805738075e-07,5.813651137341616e-07,1.148338120389357,-3.8284265989883993e-07,0.2510391182379667
26854,2026-Jan-02 13:17:45.000,142.5823030392774,14.549871113603015,-23.031881824723044,622.2174622357944,6770141.116020223,-243980.0115191096,1758306.578816799,6999000.438744484,5.990506114185701e-07,97.89976190513563,-1.9116977325729028e-05,76.04229566928052,-61.349901833843134,6999000.438744484,1.4449453140072545e-07,5.813630237951563e-07,1.1483381191993602,-3.831478334628965e-07,0.2564303137739027
26855,2026-Jan-02 13:17:50.000,142.57007272379016,14.855629627416302,-23.098149699088943,622.2737197000413,6760472.558765813,-248992.89751641353,1794433.6275994803,6999000.43870088,5.990476243723613e-07,97.8997618462805,-1.913255718019932e-05,76.04281858516633,-61.041531982059915,6999000.43870088,1.4448850521608024e-07,5.813614436188492e-07,1.1483381180084677,-3.834600888881135e-07,0.2618215093334054
26856,2026-Jan-02 13:17:55.000,142.55779621440922,15.16137921168103,-23.164546219240464,622.3310365119102,6750607.508956258,-253998.5465167381,1830508.5213283913,6999000.438672531,5.990456632992419e-07,97.89976178735388,-1.914849923056902e-05,76.04315754366662,-60.732978171193594,6999000.438672531,1.444845930810671e-07,5.813603951765438e-07,1.1483381168161284,-3.8377960354421576e-07,0.2672127049162151
26857,2026-Jan-02 13:18:00.000,142.54547361052894,15.467119647649008,-23.23107453203876,622.3894059206108,6740546.253316714,-258996.81303114953,1866530.2114894479,6999000.4386594435,5.99044749105048e-07,97.89976172833856,-1.916481005469856e-05,76.04331356532525,-60.424241421793795,6999000.4386594435,1.4448278965513915e-07,5.81359901372462e-07,1.1483381156219943,-3.8410650926639033e-07,0.27260390052211614
26858,2026-Jan-02 13:18:05.000,142.53310498698923,15.77285071426441,-23.297737817297783,622.4488210519645,6730289.08427504,-263987.55178527726,1902497.6511149048,6999000.438661638,5.990449038272294e-07,97.89976166922774,-1.9181493632810753e-05,76.04328748741759,-60.11532257114137,6999000.438661638,1.4448309174496389e-07,5.81359985724156e-07,1.1483381144259277,-3.844408858273109e-07,0.2779950961509436
26859,2026-Jan-02 13:18:10.000,142.52069041267117,16.078572188098182,-23.36453928871837,622.5092749092663,6719836.299953322,-268970.61772354244,1938409.794813791,6999000.438679142,5.990461499184758e-07,97.89976161002465,-1.919855119390017e-05,76.04308009294598,-59.80622240224381,6999000.438679142,1.444854968233413e-07,5.813606719927495e-07,1.1483381132279946,-3.8478275785882897e-07,0.2833862918025863
26860,2026-Jan-02 13:18:15.000,142.50822994193592,16.384283843281136,-23.431482194840296,622.5707603741158,6709188.204159188,-273945.86601338105,1974265.5988022867,6999000.438711979,5.99048509517873e-07,97.89976155074255,-1.9215981008277418e-05,76.04269223387446,-59.4969417670699,6999000.438711979,1.4449000160359414e-07,5.813619837865032e-07,1.1483381120284624,-3.851320906940883e-07,0.28877748747699095
26861,2026-Jan-02 13:18:20.000,142.49572362152352,16.68998545143568,-23.498569820013437,622.6332702072999,6698345.106376994,-278913.15204946045,2010064.0209340649,6999000.43876016,5.990520037189732e-07,97.89976149140419,-1.9233778277903926e-05,76.04212494733693,-59.18748170275797,6999000.43876016,1.4449660068446314e-07,5.813639441437279e-07,1.148338110827792,-3.854887881695816e-07,0.2941686831741643
26862,2026-Jan-02 13:18:25.000,142.48317147730418,16.99567678160614,-23.565805485389067,622.6967970496798,6687307.321758821,-283872.3314578879,2045804.0207305774,6999000.43882367,5.990566518499793e-07,97.89976143204142,-1.925193505616394e-05,76.04137956273513,-58.8778435387138,6999000.43882367,1.4450528529024646e-07,5.813665751046338e-07,1.1483381096266274,-3.858526910171958e-07,0.2995598788941747
26863,2026-Jan-02 13:18:30.000,142.47057353080208,17.301357600187718,-23.633192549931245,622.7613334230688,6676075.171115312,-288823.26010041253,2081484.5594112976,6999000.438902466,5.990624708288627e-07,97.89976137269412,-1.927044035061591e-05,76.0404577902799,-58.568028985151884,6999000.438902466,1.4451604221711349e-07,5.813698973093495e-07,1.1483381084257758,-3.8622357892357755e-07,0.3049510746371501
26864,2026-Jan-02 13:18:35.000,142.45792978363215,17.60702767085385,-23.700734411449023,622.8268717311659,6664648.980906355,-293765.7940786205,2117104.5999239096,6999000.438996463,5.990694745415991e-07,97.89976131340944,-1.9289280164493057e-05,76.03936180028425,-58.25804021238855,6999000.438996463,1.445288528785874e-07,5.813739295953572e-07,1.1483381072261916,-3.866011713618954e-07,0.3103422704032772
26865,2026-Jan-02 13:18:40.000,142.44524022602542,17.912686754482063,-23.768434507650788,622.8934042604761,6653029.083231599,-298699.789738121,2152663.106974454,6999000.439105536,5.990776733412445e-07,97.89976125424069,-1.9308437700360645e-05,76.03809427863834,-57.947879906316885,6999000.439105536,1.445436926215564e-07,5.813786886524856e-07,1.148338106028953,-3.8698513167358783e-07,0.3157334661927975
26866,2026-Jan-02 13:18:45.000,142.43250483645633,18.218334609078287,-23.836296317220537,622.9609231812395,6641215.8158207815,-303625.1036727252,2188159.047057411,6999000.439229509,5.990870735951393e-07,97.89976119524637,-1.93278934986558e-05,76.0366584711694,-57.6375513127668,6999000.439229509,1.4456053016634746e-07,5.813841886969515e-07,1.148338104835244,-3.8737506984501206e-07,0.3211246620060043
26867,2026-Jan-02 13:18:50.000,142.41972357036278,18.523970989699443,-23.904323360917395,623.0294205483972,6629209.522023933,-308541.5927286181,2223591.388485744,6999000.439368156,5.990976773602755e-07,97.89976113648896,-1.934762572706083e-05,76.03505820551403,-57.32705825937725,6999000.439368156,1.4457932730554809e-07,5.813904412134344e-07,1.1483381036463285,-3.8777054830713765e-07,0.3265158578432371
26868,2026-Jan-02 13:18:55.000,142.40689638583916,18.829595648374404,-23.972519202700155,623.0988883025627,6617010.550801396,-313449.1140085211,2258959.1014208873,6999000.4395212,5.991094821476004e-07,97.89976107803385,-1.9367610445520212e-05,76.03329789788172,-57.01640516235991,6999000.4395212,1.4460003877724483e-07,5.813974547457059e-07,1.1483381024635297,-3.8817108724708405e-07,0.33190705370487633
26869,2026-Jan-02 13:19:00.000,142.39402321187595,19.135208334023147,-24.040887450874518,623.1693182709822,6604619.256713666,-318347.52487584576,2294261.157902669,6999000.439688312,5.991224808102905e-07,97.89976101994804,-1.9387821953195085e-05,76.03138254057563,-56.705597014019865,6999000.439688312,1.4462261236309818e-07,5.814052347593286e-07,1.148338101288204,-3.885761715618717e-07,0.33729824959133636
26870,2026-Jan-02 13:19:05.000,142.38110396648577,19.44080879237413,-24.10943175926801,623.2407021685541,6592035.999911108,-323236.6829588421,2329496.5318792015,6999000.4398691105,5.99136661494414e-07,97.89976096229935,-1.9408233069626036e-05,76.02931768057383,-56.39463936133699,6999000.4398691105,1.4464698909187832e-07,5.814137835426041e-07,1.1483381001217225,-3.8898525649356026e-07,0.34268944550306
26871,2026-Jan-02 13:19:10.000,142.36813855748858,19.746396765879737,-24.178155828429237,623.3130315988167,6579261.146123469,-328116.44615473587,2364664.199236688,6999000.440063168,5.991520076784063e-07,97.89976090515529,-1.9428815461844566e-05,76.0271093859997,-56.08353827243639,6999000.440063168,1.4467310358706034e-07,5.814231001633429e-07,1.1483380989654521,-3.8939777418530106e-07,0.348080641440512
26872,2026-Jan-02 13:19:15.000,142.35512687627963,20.051971993629873,-24.24706340685603,623.3862980549894,6566295.066649269,-332986.67263385735,2399763.137829204,6999000.44027001,5.991684983362936e-07,97.89976084858219,-1.944953998496858e-05,76.02476419637875,-55.77230028684525,6999000.44027001,1.447008846086074e-07,5.814331805049102e-07,1.1483380978207347,-3.898131405076414e-07,0.353471837404172
26873,2026-Jan-02 13:19:20.000,142.34206879449448,20.35753421126351,-24.31615829225088,623.4604929209827,6553138.138344989,-337847.2208437638,2434792.3275083946,6999000.440489123,5.991861081191354e-07,97.89976079264446,-1.947037697750267e-05,76.02228907268142,-55.46093236553561,6999000.440489123,1.4473025560117247e-07,5.814440173194454e-07,1.1483380966888737,-3.902307609770108e-07,0.358863033394529
26874,2026-Jan-02 13:19:25.000,142.32896417818105,20.663083150878137,-24.38544433280526,623.5356074724673,6539790.743614134,-342697.94951335224,2469750.7501531313,6999000.440719954,5.992048076730162e-07,97.89976073740372,-1.9491296620952905e-05,76.01969133078396,-55.149441824385434,6999000.440719954,1.4476113544345875e-07,5.81455600371668e-07,1.1483380955711158,-3.906500379632157e-07,0.36425422941207414
26875,2026-Jan-02 13:19:30.000,142.3158128698178,20.968618540937168,-24.45492542851462,623.6116328779199,6526253.270396111,-347538.717656962,2504637.3896991033,6999000.44096192,5.992245638423214e-07,97.8997606829186,-1.9512269087115246e-05,76.01697859405877,-54.83783628676884,6999000.44096192,1.4479343897571646e-07,5.814679165195668e-07,1.148338094468647,-3.910703736414331e-07,0.36964542545729756
26876,2026-Jan-02 13:19:35.000,142.30261471250648,21.27414010617505,-24.524605532523747,623.6885601996966,6512526.112154948,-352369.3845784721,2539451.2321683443,6999000.441214411,5.992453400393486e-07,97.89976062924407,-1.953326483548651e-05,76.01415872570543,-54.526123615887286,6999000.441214411,1.44827077773032e-07,5.814809499051526e-07,1.1483380933825802,-3.914911759530007e-07,0.37503662153068273
26877,2026-Jan-02 13:19:40.000,142.28936951525063,21.579647567500164,-24.594488652504566,623.7663803951293,6498609.667867872,-357189.8098753872,2574191.265698715,6999000.441476793,5.992670966369499e-07,97.89976057643113,-1.9554254861596812e-05,76.01123976150546,-54.214311847524264,6999000.441476793,1.4486196091998703e-07,5.814946821683717e-07,1.148338092313947,-3.919118635825622e-07,0.3804278176327013
26878,2026-Jan-02 13:19:45.000,142.27607708459595,21.885140641895287,-24.664578852065844,623.8450843176097,6484504.34201371,-361999.85344291525,2608856.4805733,6999000.441748419,5.992897913532742e-07,97.89976052452643,-1.9575210908179188e-05,76.00822984716156,-53.902409127384566,6999000.441748419,1.448979957370383e-07,5.815090926646291e-07,1.1483380912636911,-3.9233187019038524e-07,0.38581901376380906
26879,2026-Jan-02 13:19:50.000,142.2627372158574,22.190619042315824,-24.734880252199154,623.9246627176991,6470210.544561121,-366799.3754780385,2643445.8692497676,6999000.442028627,5.993133795912134e-07,97.89976047357223,-1.959610558180861e-05,76.00513718489687,-53.590423657693705,6999000.442028627,1.4493508840215094e-07,5.815241586614459e-07,1.1483380902326683,-3.9275064675007375e-07,0.3912102099244436
