Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592363907325,3.163701472885805e-05,-0.00033160347187788375
278,2026-Jan-01 00:23:05.000,7546.592365399108,3.008196121356832e-05,-0.00034290660890690106
279,2026-Jan-01 00:23:10.000,7546.592365136028,2.8447481057014556e-05,-0.0003541731077945087
280,2026-Jan-01 00:23:15.000,7546.592364906512,2.673283904641721e-05,-0.0003653158636183207
281,2026-Jan-01 00:23:20.000,7546.592366030444,2.4938021738307725e-05,-0.0003762378315599335
282,2026-Jan-01 00:23:25.000,7546.592365736453,2.3063845901560853e-05,-0.0003868328912517427
283,2026-Jan-01 00:23:30.000,7546.59236542629,2.1112060380801267e-05,-0.00039698724940251395
284,2026-Jan-01 00:23:35.000,7546.592366752761,1.908543490003467e-05,-0.0004065814201368312
285,2026-Jan-01 00:23:40.000,7546.592366360678,1.6987827763159657e-05,-0.000415492790892813
286,2026-Jan-01 00:23:45.000,7546.592367528238,1.4824227804410839e-05,-0.00042359873572195283
287,2026-Jan-01 00:23:50.000,7546.592367323868,1.2600761394310211e-05,-0.000430780182853141
288,2026-Jan-01 00:23:55.000,7546.592366995406,1.032466097683482e-05,-0.0004369254915843612
289,2026-Jan-01 00:24:00.000,7546.592368308498,8.004189851362753e-06,-0.00044193443733320237
290,2026-Jan-01 00:24:05.000,7546.59236802148,5.6485246915372045e-06,-0.00044572206714121876
291,2026-Jan-01 00:24:10.000,7546.592369282308,3.267593982059225e-06,-0.0004482221681456622
292,2026-Jan-01 00:24:15.000,7546.5923689700085,8.718825341702541e-07,-0.0004493900928679295
293,2026-Jan-01 00:24:20.000,7546.5923686724855,-1.527793344280326e-06,-0.0004492047258679577
294,2026-Jan-01 00:24:25.000,7546.592369909184,-3.920528072853813e-06,-0.0004476694296755568
295,2026-Jan-01 00:24:30.000,7546.5923696243835,-6.295572433145935e-06,-0.00044481189293321677
296,2026-Jan-01 00:24:35.000,7546.592369339801,-8.642572410622051e-06,-0.0004406828948617658
297,2026-Jan-01 00:24:40.000,7546.592370558094,-1.095178673438113e-05,-0.00043535408471484516
298,2026-Jan-01 00:24:45.000,7546.592370294957,-1.3214274687811667e-05,-0.00042891495633057275
299,2026-Jan-01 00:24:50.000,7546.592371489077,-1.5422044697288584e-05,-0.0004214692492752192
300,2026-Jan-01 00:24:55.000,7546.592371262493,-1.7568161098324708e-05,-0.0004131310312516234
301,2026-Jan-01 00:25:00.000,7546.592370960213,-1.9646807288609125e-05,-0.0004040207212057112
302,2026-Jan-01 00:25:05.000,7546.592372123473,-2.165330572267976e-05,-0.00039426127903396946
303,2026-Jan-01 00:25:10.000,7546.592371836686,-2.3584101029427984e-05,-0.0003839747494396306
304,2026-Jan-01 00:25:15.000,7546.592373128661,-2.543671067201103e-05,-0.0003732792925248418
305,2026-Jan-01 00:25:20.000,7546.59237276549,-2.7209649971382532e-05,-0.00036228677535632414
306,2026-Jan-01 00:25:25.000,7546.592372450285,-2.8902339607839167e-05,-0.0003511009522725317
307,2026-Jan-01 00:25:30.000,7546.592374033189,-3.0515001341768766e-05,-0.00033981621530898565
308,2026-Jan-01 00:25:35.000,7546.592373357975,-3.204854864691242e-05,-0.00032851686464141494
309,2026-Jan-01 00:25:40.000,7546.592372965993,-3.350447667571643e-05,-0.0003172768319288366
310,2026-Jan-01 00:25:45.000,7546.59237425673,-3.4884756630049196e-05,-0.00030615977390624494
311,2026-Jan-01 00:25:50.000,7546.592374144793,-3.619173703839351e-05,-0.00029521945475607936
312,2026-Jan-01 00:25:55.000,7546.592375277299,-3.7428052820587254e-05,-0.0002845003404416957
313,2026-Jan-01 00:26:00.000,7546.592375040759,-3.8596545252289616e-05,-0.00027403833360750696
314,2026-Jan-01 00:26:05.000,7546.592374952054,-3.970019224652788e-05,-0.0002638615913213016
315,2026-Jan-01 00:26:10.000,7546.5923760566275,-4.0742047900721445e-05,-0.00025399137592074794
316,2026-Jan-01 00:26:15.000,7546.592375632976,-4.17251927444795e-05,-0.00024444290335878804
317,2026-Jan-01 00:26:20.000,7546.592376921505,-4.265269268444172e-05,-0.00023522616052673584
318,2026-Jan-01 00:26:25.000,7546.592376412686,-4.35275660777279e-05,-0.00022634667293175426
319,2026-Jan-01 00:26:30.000,7546.5923761792,-4.435275756975443e-05,-0.00021780621149503077
320,2026-Jan-01 00:26:35.000,7546.592377540921,-4.51311191085324e-05,-0.00020960343105258517
321,2026-Jan-01 00:26:40.000,7546.592377441931,-4.586539517958954e-05,-0.0002017344394928955
322,2026-Jan-01 00:26:45.000,7546.5923786447265,-4.655821325627585e-05,-0.00019419329841241506
323,2026-Jan-01 00:26:50.000,7546.592377971817,-4.721207743330069e-05,-0.0001869724577971965
324,2026-Jan-01 00:26:55.000,7546.592377748001,-4.78293654140316e-05,-0.00018006313031904142
325,2026-Jan-01 00:27:00.000,7546.592378837864,-4.841232760099956e-05,-0.0001734556094419304
326,2026-Jan-01 00:27:05.000,7546.592378729882,-4.896308810486971e-05,-0.0001671395378792795
327,2026-Jan-01 00:27:10.000,7546.592378549979,-4.948364744450373e-05,-0.00016110413174175164
328,2026-Jan-01 00:27:15.000,7546.592379770653,-4.997588602861924e-05,-0.00015533836567982462
329,2026-Jan-01 00:27:20.000,7546.592379459484,-5.04415686179982e-05,-0.00014983112410504873
330,2026-Jan-01 00:27:25.000,7546.592380540238,-5.088234907191236e-05,-0.00014457132391143546
331,2026-Jan-01 00:27:30.000,7546.5923806238925,-5.1299775890356614e-05,-0.00013954801190152466
332,2026-Jan-01 00:27:35.000,7546.592380043347,-5.169529723048072e-05,-0.00013475044146815662
333,2026-Jan-01 00:27:40.000,7546.592381628653,-5.207026704567852e-05,-0.00013016813148070128
334,2026-Jan-01 00:27:45.000,7546.592381107148,-5.242594991727856e-05,-0.00012579091057673963
335,2026-Jan-01 00:27:50.000,7546.592382459265,-5.276352689520536e-05,-0.00012160894906898534
336,2026-Jan-01 00:27:55.000,7546.592382042161,-5.3084100471778584e-05,-0.00011761278068078695
337,2026-Jan-01 00:28:00.000,7546.592382165162,-5.338869971183158e-05,-0.00011379331655803071
338,2026-Jan-01 00:28:05.000,7546.592382654786,-5.367828509861283e-05,-0.00011014185174929025
339,2026-Jan-01 00:28:10.000,7546.592382538098,-5.39537529533618e-05,-0.00010665006717047731
340,2026-Jan-01 00:28:15.000,7546.592383372778,-5.42159399827824e-05,-0.00010331002680530332
341,2026-Jan-01 00:28:20.000,7546.59238362805,-5.446562720123893e-05,-0.00010011417177580029
342,2026-Jan-01 00:28:25.000,7546.592383611193,-5.4703543710843405e-05,-9.70553118548878e-05
343,2026-Jan-01 00:28:30.000,7546.592384236751,-5.493037062365147e-05,-9.412661502139485e-05
344,2026-Jan-01 00:28:35.000,7546.592384123179,-5.514674406015274e-05,-9.132159548030927e-05
345,2026-Jan-01 00:28:40.000,7546.592385666384,-5.535325847461081e-05,-8.863410119985815e-05
346,2026-Jan-01 00:28:45.000,7546.592384905375,-5.5550469539866754e-05,-8.605829998487025e-05
347,2026-Jan-01 00:28:50.000,7546.592384293815,-5.5738896861612375e-05,-8.35886661150198e-05
348,2026-Jan-01 00:28:55.000,7546.592386805287,-5.5919026692663465e-05,-8.121996623344785e-05
349,2026-Jan-01 00:29:00.000,7546.592386252488,-5.60913139082686e-05,-7.894724544499354e-05
350,2026-Jan-01 00:29:05.000,7546.592386057507,-5.625618452143044e-05,-7.67658137217353e-05
351,2026-Jan-01 00:29:10.000,7546.592386095973,-5.641403761558195e-05,-7.467123254123464e-05
352,2026-Jan-01 00:29:15.000,7546.5923863841645,-5.656524723463008e-05,-7.265930168820489e-05
353,2026-Jan-01 00:29:20.000,7546.592387146387,-5.6710163946149805e-05,-7.072604684132955e-05
354,2026-Jan-01 00:29:25.000,7546.592387572572,-5.684911681669291e-05,-6.886770736613812e-05
355,2026-Jan-01 00:29:30.000,7546.592387203128,-5.698241457707809e-05,-6.70807246763161e-05
356,2026-Jan-01 00:29:35.000,7546.592388280282,-5.711034715716323e-05,-6.536173115279098e-05
357,2026-Jan-01 00:29:40.000,7546.592388072634,-5.72331870216658e-05,-6.370753949802577e-05
358,2026-Jan-01 00:29:45.000,7546.592388411961,-5.735119019334434e-05,-6.211513260900858e-05
359,2026-Jan-01 00:29:50.000,7546.592388690908,-5.7464597560397124e-05,-6.058165417499595e-05
360,2026-Jan-01 00:29:55.000,7546.592387721974,-5.757363561542661e-05,-5.910439934631029e-05
361,2026-Jan-01 00:30:00.000,7546.59238947345,-5.767851789073575e-05,-5.768080637658102e-05
362,2026-Jan-01 00:30:05.000,7546.592389607538,-5.7779445171490806e-05,-5.63084482774201e-05
363,2026-Jan-01 00:30:10.000,7546.592390310962,-5.787660694522856e-05,-5.49850253008799e-05
364,2026-Jan-01 00:30:15.000,7546.592391083265,-5.797018174291679e-05,-5.370835767415372e-05
365,2026-Jan-01 00:30:20.000,7546.592389406963,-5.806033804844901e-05,-5.247637864869148e-05
366,2026-Jan-01 00:30:25.000,7546.592391553425,-5.814723489550033e-05,-5.128712826163451e-05
367,2026-Jan-01 00:30:30.000,7546.592391208917,-5.823102239332911e-05,-5.013874711146116e-05
368,2026-Jan-01 00:30:35.000,7546.592391306678,-5.831184246574139e-05,-4.9029470730488356e-05
369,2026-Jan-01 00:30:40.000,7546.592392504869,-5.8389829177940555e-05,-4.79576242344848e-05
370,2026-Jan-01 00:30:45.000,7546.592390957787,-5.846510937601579e-05,-4.692161709485276e-05
371,2026-Jan-01 00:30:50.000,7546.592392967097,-5.8537803070635164e-05,-4.5919938699512386e-05
372,2026-Jan-01 00:30:55.000,7546.592394282832,-5.860802387758213e-05,-4.49511536011471e-05
373,2026-Jan-01 00:31:00.000,7546.592393749339,-5.8675879344605164e-05,-4.4013897442241046e-05
374,2026-Jan-01 00:31:05.000,7546.592393228916,-5.8741471491430275e-05,-4.3106872965381626e-05
375,2026-Jan-01 00:31:10.000,7546.592392581002,-5.880489695186952e-05,-4.2228846417913246e-05
376,2026-Jan-01 00:31:15.000,7546.5923934856955,-5.886624735751411e-05,-4.137864369724298e-05
377,2026-Jan-01 00:31:20.000,7546.592391503288,-5.8925609742743745e-05,-4.0555147607257425e-05
378,2026-Jan-01 00:31:25.000,7546.592395590298,-5.89830666939406e-05,-3.975729432070807e-05
379,2026-Jan-01 00:31:30.000,7546.592395924888,-5.903869655554672e-05,-3.898407061342368e-05
380,2026-Jan-01 00:31:35.000,7546.592394266806,-5.9092573906127654e-05,-3.823451117401788e-05
381,2026-Jan-01 00:31:40.000,7546.592394687414,-5.914476959389958e-05,-3.750769595800563e-05
382,2026-Jan-01 00:31:45.000,7546.5923937671205,-5.919535093568129e-05,-3.680274786965754e-05
383,2026-Jan-01 00:31:50.000,7546.5923976744,-5.924438201532212e-05,-3.611883032217378e-05
384,2026-Jan-01 00:31:55.000,7546.5923972121145,-5.92919238258105e-05,-3.5455145223295403e-05
385,2026-Jan-01 00:32:00.000,7546.592397722617,-5.933803445401509e-05,-3.4810930895190495e-05
386,2026-Jan-01 00:32:05.000,7546.592396789032,-5.938276921568786e-05,-3.4185460186186845e-05
387,2026-Jan-01 00:32:10.000,7546.592396873184,-5.9426180861521516e-05,-3.357803866776976e-05
388,2026-Jan-01 00:32:15.000,7546.5923984075025,-5.946831962688748e-05,-3.2988002950595785e-05
389,2026-Jan-01 00:32:20.000,7546.5923982261775,-5.950923343789327e-05,-3.241471908932425e-05
390,2026-Jan-01 00:32:25.000,7546.5923982141085,-5.954896797533138e-05,-3.185758104518044e-05
391,2026-Jan-01 00:32:30.000,7546.592397488675,-5.9587567001528896e-05,-3.1316009297732705e-05
392,2026-Jan-01 00:32:35.000,7546.592396665565,-5.9625072076130436e-05,-3.078944959078456e-05
393,2026-Jan-01 00:32:40.000,7546.5923997733535,-5.966152313874318e-05,-3.027737150862464e-05
394,2026-Jan-01 00:32:45.000,7546.592400147731,-5.96969581039275e-05,-2.977926730807212e-05
395,2026-Jan-01 00:32:50.000,7546.5923987016085,-5.97314133585769e-05,-2.9294650975231207e-05
396,2026-Jan-01 00:32:55.000,7546.592399148638,-5.9764923690863725e-05,-2.882305697760046e-05
397,2026-Jan-01 00:33:00.000,7546.592398469914,-5.979752236129343e-05,-2.8364039275086128e-05
398,2026-Jan-01 00:33:05.000,7546.592399064216,-5.98292411808643e-05,-2.7917170502878008e-05
399,2026-Jan-01 00:33:10.000,7546.592402006854,-5.9860110582121706e-05,-2.748204087765771e-05
400,2026-Jan-01 00:33:15.000,7546.592401986877,-5.989015976126666e-05,-2.7058257538126185e-05
401,2026-Jan-01 00:33:20.000,7546.5924013492995,-5.991941663552325e-05,-2.6645443575556982e-05
402,2026-Jan-01 00:33:25.000,7546.592401235093,-5.99479079639309e-05,-2.6243237500001015e-05
403,2026-Jan-01 00:33:30.000,7546.592400000344,-5.997565944682037e-05,-2.585129217491655e-05
404,2026-Jan-01 00:33:35.000,7546.592403646633,-6.000269566186489e-05,-2.5469274556044752e-05
405,2026-Jan-01 00:33:40.000,7546.592403807194,-6.0029040191977856e-05,-2.5096864629592375e-05
406,2026-Jan-01 00:33:45.000,7546.592402905603,-6.005471564662912e-05,-2.4733755128902857e-05
407,2026-Jan-01 00:33:50.000,7546.592402592706,-6.0079743796848106e-05,-2.4379650821249044e-05
408,2026-Jan-01 00:33:55.000,7546.592402646322,-6.0104145482853255e-05,-2.403426790031915e-05
409,2026-Jan-01 00:34:00.000,7546.592401687895,-6.012794069931715e-05,-2.369733354967707e-05
410,2026-Jan-01 00:34:05.000,7546.592404160285,-6.015114873747507e-05,-2.3368585463590108e-05
411,2026-Jan-01 00:34:10.000,7546.592404843733,-6.0173788057227284e-05,-2.3047771284367968e-05
412,2026-Jan-01 00:34:15.000,7546.592404640354,-6.019587639372048e-05,-2.2734648296829363e-05
413,2026-Jan-01 00:34:20.000,7546.592403350391,-6.021743083550746e-05,-2.2428982844768797e-05
414,2026-Jan-01 00:34:25.000,7546.5924038523335,-6.0238467824547115e-05,-2.2130550050292186e-05
415,2026-Jan-01 00:34:30.000,7546.592406274489,-6.0259003170415326e-05,-2.183913340703114e-05
416,2026-Jan-01 00:34:35.000,7546.592405401867,-6.0279052028988644e-05,-2.155452432117677e-05
417,2026-Jan-01 00:34:40.000,7546.592405904292,-6.029862905165828e-05,-2.127652193451013e-05
418,2026-Jan-01 00:34:45.000,7546.592405612134,-6.031774832138126e-05,-2.1004932690860123e-05
419,2026-Jan-01 00:34:50.000,7546.592406204934,-6.033642341662926e-05,-2.0739569980943173e-05
420,2026-Jan-01 00:34:55.000,7546.592404661505,-6.035466736165063e-05,-2.0480254014465515e-05
421,2026-Jan-01 00:35:00.000,7546.592408638879,-6.037249282542234e-05,-2.0226811362045183e-05
422,2026-Jan-01 00:35:05.000,7546.592407788566,-6.038991183032749e-05,-1.9979074751819148e-05
423,2026-Jan-01 00:35:10.000,7546.592406826523,-6.040693611453207e-05,-1.9736882815368784e-05
424,2026-Jan-01 00:35:15.000,7546.5924060492725,-6.0423576968560155e-05,-1.950007988360536e-05
425,2026-Jan-01 00:35:20.000,7546.592406306037,-6.043984525661017e-05,-1.926851570699384e-05
426,2026-Jan-01 00:35:25.000,7546.592409326359,-6.0455751466292895e-05,-1.9042045226905918e-05
427,2026-Jan-01 00:35:30.000,7546.592410125025,-6.047130570863146e-05,-1.8820528346230603e-05
428,2026-Jan-01 00:35:35.000,7546.592407851928,-6.048651769674507e-05,-1.8603829878671707e-05
429,2026-Jan-01 00:35:40.000,7546.592409011506,-6.05013969590118e-05,-1.8391819090746164e-05
430,2026-Jan-01 00:35:45.000,7546.592408084252,-6.0515952533535255e-05,-1.8184369777962672e-05
431,2026-Jan-01 00:35:50.000,7546.592406798011,-6.053019322393993e-05,-1.798135995978445e-05
432,2026-Jan-01 00:35:55.000,7546.592410691876,-6.054412755673866e-05,-1.7782671701049857e-05
433,2026-Jan-01 00:36:00.000,7546.592411285542,-6.0557763681856613e-05,-1.758819101094211e-05
434,2026-Jan-01 00:36:05.000,7546.592410069554,-6.05711095218453e-05,-1.7397807664076836e-05
435,2026-Jan-01 00:36:10.000,7546.592409704149,-6.058417279319883e-05,-1.7211414997331254e-05
436,2026-Jan-01 00:36:15.000,7546.592410726257,-6.0596960864245375e-05,-1.7028909960581373e-05
437,2026-Jan-01 00:36:20.000,7546.592409097458,-6.060948089725571e-05,-1.685019271047139e-05
438,2026-Jan-01 00:36:25.000,7546.592412344366,-6.062173987686492e-05,-1.6675166735424796e-05
439,2026-Jan-01 00:36:30.000,7546.592411024653,-6.063374441822589e-05,-1.650373852735143e-05
440,2026-Jan-01 00:36:35.000,7546.592411223626,-6.0645501058331774e-05,-1.633581763171854e-05
441,2026-Jan-01 00:36:40.000,7546.592410495623,-6.0657016057064084e-05,-1.617131641751257e-05
442,2026-Jan-01 00:36:45.000,7546.592410743915,-6.066829553219577e-05,-1.6010150078349383e-05
443,2026-Jan-01 00:36:50.000,7546.592411473659,-6.067934531017727e-05,-1.58522364290814e-05
444,2026-Jan-01 00:36:55.000,7546.5924142816375,-6.069017111798303e-05,-1.5697495828081998e-05
445,2026-Jan-01 00:37:00.000,7546.592414069001,-6.0700778448108395e-05,-1.554585120500107e-05
446,2026-Jan-01 00:37:05.000,7546.59241262651,-6.0711172636729316e-05,-1.5397227726587914e-05
447,2026-Jan-01 00:37:10.000,7546.592412966129,-6.072135889922947e-05,-1.5251552953454706e-05
448,2026-Jan-01 00:37:15.000,7546.592413105093,-6.073134220940801e-05,-1.5108756607595808e-05
449,2026-Jan-01 00:37:20.000,7546.592412446505,-6.074112745579896e-05,-1.4968770676304644e-05
450,2026-Jan-01 00:37:25.000,7546.592415625786,-6.075071936351151e-05,-1.4831529029368795e-05
451,2026-Jan-01 00:37:30.000,7546.592414367315,-6.07601224373866e-05,-1.4696967623351043e-05
452,2026-Jan-01 00:37:35.000,7546.5924139928675,-6.076934117515975e-05,-1.4565024271551152e-05
453,2026-Jan-01 00:37:40.000,7546.592415186485,-6.077837984008738e-05,-1.4435638721721489e-05
454,2026-Jan-01 00:37:45.000,7546.592414916923,-6.0787242610160774e-05,-1.4308752477543152e-05
455,2026-Jan-01 00:37:50.000,7546.592414569936,-6.079593349284096e-05,-1.4184308720910366e-05
456,2026-Jan-01 00:37:55.000,7546.592417409647,-6.0804456474272683e-05,-1.4062252365221184e-05
457,2026-Jan-01 00:38:00.000,7546.592415825595,-6.081281531322702e-05,-1.3942529849320096e-05
458,2026-Jan-01 00:38:05.000,7546.5924164148355,-6.082101371873705e-05,-1.3825089267172075e-05
459,2026-Jan-01 00:38:10.000,7546.592416195465,-6.0829055257727305e-05,-1.3709880136936192e-05
460,2026-Jan-01 00:38:15.000,7546.592416320047,-6.083694344738433e-05,-1.3596853452035873e-05
461,2026-Jan-01 00:38:20.000,7546.592415083055,-6.084468162725898e-05,-1.348596165762217e-05
462,2026-Jan-01 00:38:25.000,7546.592414331123,-6.0852273108480404e-05,-1.3377158469385364e-05
463,2026-Jan-01 00:38:30.000,7546.592418277568,-6.0859721116912624e-05,-1.327039897880411e-05
464,2026-Jan-01 00:38:35.000,7546.592417928816,-6.086702868657312e-05,-1.3165639471512947e-05
465,2026-Jan-01 00:38:40.000,7546.592417488746,-6.087419882305767e-05,-1.3062837608490696e-05
466,2026-Jan-01 00:38:45.000,7546.592417175191,-6.0881234510645754e-05,-1.296195211919482e-05
467,2026-Jan-01 00:38:50.000,7546.5924170772205,-6.0888138534664904e-05,-1.2862942851299408e-05
468,2026-Jan-01 00:38:55.000,7546.592416414177,-6.089491368754807e-05,-1.2765770900813322e-05
469,2026-Jan-01 00:39:00.000,7546.592418952292,-6.0901562669357645e-05,-1.2670398304770458e-05
470,2026-Jan-01 00:39:05.000,7546.592419561355,-6.0908088052258336e-05,-1.2576788244622605e-05
471,2026-Jan-01 00:39:10.000,7546.592419302303,-6.091449239420399e-05,-1.2484904869936031e-05
472,2026-Jan-01 00:39:15.000,7546.592419896694,-6.092077816788333e-05,-1.239471326996977e-05
473,2026-Jan-01 00:39:20.000,7546.5924199891615,-6.092694776071994e-05,-1.2306179553611685e-05
474,2026-Jan-01 00:39:25.000,7546.592418670739,-6.0933003503294e-05,-1.2219270743685229e-05
475,2026-Jan-01 00:39:30.000,7546.592419247516,-6.093894769065855e-05,-1.2133954680138004e-05
476,2026-Jan-01 00:39:35.000,7546.592422091023,-6.094478254681235e-05,-1.2050200115965026e-05
477,2026-Jan-01 00:39:40.000,7546.592421976411,-6.095051016075104e-05,-1.1967976670135272e-05
478,2026-Jan-01 00:39:45.000,7546.592420122718,-6.095613264989197e-05,-1.1887254676601344e-05
479,2026-Jan-01 00:39:50.000,7546.59242146986,-6.096165207480908e-05,-1.1808005431213076e-05
480,2026-Jan-01 00:39:55.000,7546.592420008775,-6.096707037883675e-05,-1.1730200794701773e-05
481,2026-Jan-01 00:40:00.000,7546.592420127179,-6.097238952662565e-05,-1.1653813488443632e-05
482,2026-Jan-01 00:40:05.000,7546.5924210611665,-6.097761139400859e-05,-1.1578816925705837e-05
483,2026-Jan-01 00:40:10.000,7546.592422410237,-6.098273778931684e-05,-1.15051852018766e-05
484,2026-Jan-01 00:40:15.000,7546.59242245642,-6.0987770499565386e-05,-1.1432893076701589e-05
485,2026-Jan-01 00:40:20.000,7546.592422759066,-6.099271124782035e-05,-1.136191604800274e-05
