Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27064,2026-Jan-02 13:35:15.000,191.76866209370638,76.9364136537031,-62.0828108599903,641.1585985316867,1267948.5186105468,-946059.5596586053,6817862.884149832,6998998.2939172285,8.911178964395225e-08,97.9000238528919,-5.484951936141359e-07,165.1288328256156,-85.56624992168507,6998998.2939172285,-8.61270215148439e-08,2.287022558982774e-08,1.148343419543858,-1.0993145596254805e-08,1.388629023491492
27065,2026-Jan-02 13:35:20.000,191.78304395043878,77.18028471694959,-62.95025336847531,641.1981495716469,1230821.658078272,-946985.3462253509,6824534.650542789,6998998.293897547,8.911157229897274e-08,97.90002385290644,-5.484153994855723e-07,165.13063546700045,-85.25915982444427,6998998.293897547,-8.612753094907238e-08,2.2867460073467422e-08,1.1483434195441526,-1.09915463325207e-08,1.394020218817404
27066,2026-Jan-02 13:35:25.000,191.797460692443,77.42134684966747,-63.8497779661568,641.2365609173887,1193659.023817396,-947883.6087421876,6831008.062406362,6998998.293878204,8.911134393405268e-08,97.90002385292011,-5.483381869481068e-07,165.1324062866699,-84.95203790519307,6998998.293878204,-8.612801694460751e-08,2.286473955509725e-08,1.148343419544429,-1.0989998809999726e-08,1.3994114141484206
27067,2026-Jan-02 13:35:30.000,191.81191231108272,77.65943540355178,-64.78286005000977,641.2738281650338,1156461.6959567263,-948754.3211011486,6837282.931591095,6998998.293859192,8.911110496003286e-08,97.90002385293293,-5.482634438393246e-07,165.1341460762953,-84.64488495560285,6998998.293859192,-8.612848021870095e-08,2.2862062951860474e-08,1.1483434195446884,-1.0988500780690874e-08,1.404802609484542
27068,2026-Jan-02 13:35:35.000,191.82639877125496,77.89437489116,-65.75102576154508,641.3099470420946,1119230.7556334424,-949597.4579950112,6843359.0757181505,6998998.293840501,8.911085576390443e-08,97.90002385294494,-5.481910647035385e-07,165.1358556540839,-84.33770179388102,6998998.293840501,-8.612892147593676e-08,2.28594291347641e-08,1.1483434195449316,-1.0987050131011867e-08,1.4101938048257678
27069,2026-Jan-02 13:35:40.000,191.8409200597806,78.12597835245694,-66.75584828447775,641.3449134079581,1081967.284961668,-950412.9949180302,6849236.318184628,6998998.293822122,8.911059670783714e-08,97.90002385295618,-5.481209510133516e-07,165.1375358653779,-84.03048926536988,6998998.293822122,-8.612934140752962e-08,2.2856836927536522e-08,1.1483434195451592,-1.0985644886239818e-08,1.4155850001720975
27070,2026-Jan-02 13:35:45.000,191.8554761569808,78.35404671906865,-67.79894271584149,641.3787232543082,1044672.3670010217,-951200.9081666529,6854914.488168673,6998998.293804044,8.911032812895013e-08,97.90002385296673,-5.480530116394784e-07,165.13918757849143,-83.72324823838366,6998998.293804044,-8.612974068944146e-08,2.28542851128346e-08,1.1483434195453723,-1.0984283219927542e-08,1.4209761955235305
27071,2026-Jan-02 13:35:50.000,191.8700670301704,78.57836818647918,-68.8819592507346,641.4113727056011,1007347.0857251403,-951961.174840204,6860393.420634468,6998998.293786259,8.911005034692292e-08,97.90002385297657,-5.479871651829939e-07,165.1408116356935,-83.41597955519161,6998998.293786259,-8.613011997018745e-08,2.285177250788772e-08,1.1483434195455715,-1.0982963500647381e-08,1.4263673908800654
27072,2026-Jan-02 13:35:55.000,191.8846926599826,78.79871760710863,-70.00657439310842,641.4428580194656,969992.5259901707,-952693.7728415568,6865672.956337014,6998998.293768757,8.910976365569905e-08,97.90002385298578,-5.479233382254891e-07,165.14240890431284,-83.10868408312257,6998998.293768757,-8.613047988320812e-08,2.2849297885554917e-08,1.1483434195457576,-1.0981684256920161e-08,1.4317585862417006
27073,2026-Jan-02 13:36:00.000,191.89935301639747,79.01485592034527,-71.17447987960853,641.4731755871223,932609.773503236,-953398.680877769,6870752.941826758,6998998.293751529,8.910946834788135e-08,97.90002385299434,-5.478614710974253e-07,165.14398014238915,-82.80136258021642,6998998.293751529,-8.61308210168762e-08,2.2846860182548247e-08,1.148343419545931,-1.0980444292826699e-08,1.4371497816084344
27074,2026-Jan-02 13:36:05.000,191.91404807982485,79.22652963918314,-72.38736898291913,641.5023219337799,895199.9147908868,-954075.8784607077,6875633.229454059,6998998.293734568,8.910916470276583e-08,97.90002385300232,-5.478015150144424e-07,165.14552607837328,-82.49401577492416,6998998.293734568,-8.61311439347359e-08,2.2844458376561622e-08,1.1483434195460926,-1.0979242630612627e-08,1.4425409769802644
27075,2026-Jan-02 13:36:10.000,191.92877781334465,79.43347041712423,-73.64691984858696,641.5302937190141,857764.037167513,-954725.345907639,6880313.677373475,6998998.293717867,8.910885302563295e-08,97.90002385300973,-5.477434396842516e-07,165.14704722420413,-82.18664417918494,6998998.293717867,-8.613144913897103e-08,2.2842091777346114e-08,1.1483434195462427,-1.0978078663148582e-08,1.4479321723571879
27076,2026-Jan-02 13:36:15.000,191.94354219644035,79.63539472339275,-74.95477551906168,641.5570877371384,820303.2287037473,-955347.0643418056,6884794.149547898,6998998.293701423,8.910853366269872e-08,97.90002385301662,-5.476872346931113e-07,165.14854383963316,-81.87924805275037,6998998.293701423,-8.61317370706843e-08,2.2839760084178228e-08,1.1483434195463817,-1.0976952181718464e-08,1.4533233677392015
27077,2026-Jan-02 13:36:20.000,191.95834119497397,79.83200365917804,-76.31252031580046,641.5827009175457,782818.5781948374,-955941.0156929736,6889074.515752489,6998998.293685236,8.910820698458677e-08,97.90002385302297,-5.476329052566147e-07,165.150016045372,-81.57182751633232,6998998.293685236,-8.613200813907559e-08,2.283746321153415e-08,1.1483434195465103,-1.0975863290855154e-08,1.4587145631263014
27078,2026-Jan-02 13:36:25.000,191.9731747766017,80.02298295241435,-77.72165229084567,641.6071303250538,745311.1751290032,-956507.1826979533,6893154.651578475,6998998.293669301,8.910787331059624e-08,97.90002385302881,-5.475804597019854e-07,165.15146417244597,-81.26438290095635,6998998.293669301,-8.613226278750285e-08,2.283520074450456e-08,1.1483434195466287,-1.0974812157455976e-08,1.4641057585184836
27079,2026-Jan-02 13:36:30.000,191.98804292212452,80.20800317327276,-79.1835515301726,641.6303731602197,707782.1096557664,-957045.5489011075,6897034.438436758,6998998.293653608,8.910753280601702e-08,97.90002385303418,-5.475298962996118e-07,165.152889162093,-80.95691514786054,6998998.293653608,-8.613250155354738e-08,2.2832971311319867e-08,1.1483434195467372,-1.097379874685541e-08,1.469496953915744
27080,2026-Jan-02 13:36:35.000,192.00294558952464,80.38672021674262,-80.69944419971574,641.6524267596584,670232.4725542684,-957556.0986548268,6900713.7635613745,6998998.293638141,8.910718548036541e-08,97.90002385303909,-5.474812081912277e-07,165.15429248873426,-80.64942573146635,6998998.293638141,-8.61327250364942e-08,2.2830772698704886e-08,1.1483434195468365,-1.0972822921597532e-08,1.474888149318079
27081,2026-Jan-02 13:36:40.000,192.0178827430652,80.55877610196734,-82.27036237858837,641.6732885963153,632663.355201568,-958038.817119983,6904192.520012759,6998998.293622881,8.910683126158025e-08,97.90002385304354,-5.474343978185888e-07,165.15567579877725,-80.34191629818156,6998998.293622881,-8.613293382503806e-08,2.2828602413887477e-08,1.1483434195469266,-1.0971884730620921e-08,1.4802793447254838
27082,2026-Jan-02 13:36:45.000,192.032854359778,80.72380013980009,-83.89709992884728,641.6929562797658,595075.8495409177,-958493.6902663646,6907470.606680859,6998998.293607811,8.91064700521072e-08,97.90002385304759,-5.473894857074842e-07,165.15704067602977,-80.03438843181415,6998998.293607811,-8.613312845801085e-08,2.282645805163121e-08,1.1483434195470084,-1.0970984585311118e-08,1.4856705401379537
27083,2026-Jan-02 13:36:50.000,192.0478603932811,80.88141051968304,-85.58016491112521,641.7114275564514,557471.0480500283,-958920.7048730799,6910547.928288072,6998998.293592915,8.91061017354963e-08,97.90002385305121,-5.473465110126879e-07,165.1583886249786,-79.72684363685126,6998998.293592915,-8.613330942411672e-08,2.2824337321069855e-08,1.1483434195470819,-1.0970123270422734e-08,1.4910617355554834
27084,2026-Jan-02 13:36:55.000,192.062900812289,81.03121636365363,-87.31972937047425,641.7287003099499,519850.0437093139,-959319.8485289444,6913424.395392015,6998998.293578176,8.910572619080388e-08,97.90002385305445,-5.473055323329986e-07,165.15972102893863,-79.419283296608,6998998.293578176,-8.613347715920419e-08,2.28222381123185e-08,1.1483434195471476,-1.0969301960414791e-08,1.496452930978067
27085,2026-Jan-02 13:37:00.000,192.07797558525047,81.17282028824987,-89.11557768074195,641.7447725611906,482213.9299701298,-959691.1096328394,6916099.924388123,6998998.293563579,8.910534327990319e-08,97.90002385305733,-5.47266624750764e-07,165.16103920770286,-79.11170873087764,6998998.293563579,-8.61336320569891e-08,2.2820158406562546e-08,1.1483434195472058,-1.0968522160115757e-08,1.5018441264056979
27086,2026-Jan-02 13:37:05.000,192.09308466764872,81.30582150354944,-90.96705503466558,641.7596424686825,444563.80072298617,-960034.4773940501,6918574.437512086,6998998.293549112,8.910495285836004e-08,97.90002385305986,-5.472298789217188e-07,165.16234438812984,-78.8041211665191,6998998.293549112,-8.613377446787007e-08,2.281809632306472e-08,1.1483434195472566,-1.0967785686481737e-08,1.5072353218383692
27087,2026-Jan-02 13:37:10.000,192.10822802381537,81.42981946193683,-92.8730180766737,641.7733083287105,406900.7502657547,-960349.9418325807,6920847.862842102,6998998.293534761,8.910455475554427e-08,97.90002385306204,-5.471953962917979e-07,165.16363777883927,-78.49652181215235,6998998.293534761,-8.613390470946854e-08,2.2816050001785605e-08,1.1483434195473006,-1.0967094572730066e-08,1.5126265172760738
27088,2026-Jan-02 13:37:15.000,192.12340561279126,81.54441804714249,-94.8317900613808,641.7857685755222,369225.8732718651,-960637.4937794424,6922920.134300966,6998998.293520513,8.910414878612794e-08,97.90002385306389,-5.471632866289868e-07,165.16492053552133,-78.1889118234679,6998998.293520513,-8.613402306393687e-08,2.2814017658483943e-08,1.148343419547338,-1.0966451018871719e-08,1.5180177127188041
27089,2026-Jan-02 13:37:20.000,192.13861740066284,81.64923026680397,-96.84112323774832,641.7970217814902,331540.26475848735,-960897.1248769193,6924791.191657992,6998998.293506354,8.910373473399272e-08,97.90002385306542,-5.471336621907995e-07,165.16619381572752,-77.88129235801757,6998998.293506354,-8.613412978422872e-08,2.2811997498232855e-08,1.1483434195473694,-1.0965857274813743e-08,1.5234089081665525
27090,2026-Jan-02 13:37:25.000,192.1538633290205,81.743883380049,-98.89817135371145,641.8070666572899,293845.0200547066,-961128.827578817,6926460.980530773,6998998.2934922725,8.910331237846473e-08,97.90002385306668,-5.471066343065295e-07,165.16745869975185,-77.57366449609579,6998998.2934922725,-8.613422508796348e-08,2.2809987841081998e-08,1.1483434195473952,-1.0965315571859434e-08,1.5288001036193108
27091,2026-Jan-02 13:37:30.000,192.1691433716063,81.82802435695008,-100.9994751927057,641.8159020520169,256141.2347696844,-961332.5951506709,6927929.452386749,6998998.293478256,8.91028814543043e-08,97.9000238530677,-5.470823045134708e-07,165.16871631492123,-77.26602936502972,6998998.293478256,-8.613430916824128e-08,2.2807986924970673e-08,1.1483434195474156,-1.096482794505718e-08,1.5341912990770714
27092,2026-Jan-02 13:37:35.000,192.1844574857971,81.90132553149031,-103.14096384079726,641.823526953333,218430.0047608162,-961508.4216699546,6929196.564544625,6998998.293464292,8.910244169826033e-08,97.90002385306849,-5.470607610479364e-07,165.1699676980828,-76.95838800166685,6998998.293464292,-8.613438218390383e-08,2.2805993124375728e-08,1.1483434195474314,-1.0964396162872133e-08,1.5395824945398267
27093,2026-Jan-02 13:37:40.000,192.19980562027413,81.9634902769952,-105.31797390458188,641.8299404875636,180712.4261018843,-961656.302026244,6930262.280175607,6998998.293450369,8.91019928149566e-08,97.90002385306906,-5.470420703184336e-07,165.17121389876837,-76.65074145553943,6998998.293450369,-8.613444426763417e-08,2.2804004786493132e-08,1.1483434195474431,-1.0964021556288418e-08,1.5449736900075688
27094,2026-Jan-02 13:37:45.000,192.2151877269218,82.0142585064021,-107.52528814452346,641.8351419197917,142989.59505119352,-961776.2319213661,6931126.568304471,6998998.293436475,8.910153450132836e-08,97.90002385306947,-5.470262722866905e-07,165.1724559114173,-76.34309072108715,6998998.293436475,-8.613449552260431e-08,2.2802020339388044e-08,1.1483434195474513,-1.0963704926233924e-08,1.550364885480291
27095,2026-Jan-02 13:37:50.000,192.23060376756942,82.05341178294108,-109.7571939792333,641.8391306539542,105262.60801971401,-961868.2078695279,6931789.403810479,6998998.2934226,8.910106645119783e-08,97.90002385306973,-5.470133756514031e-07,165.17369466805684,-76.03543673033762,6998998.2934226,-8.613453602399591e-08,2.2800038304172256e-08,1.1483434195474567,-1.0963446447051172e-08,1.5557560809579865
27096,2026-Jan-02 13:37:55.000,192.2460536917996,82.08077782307815,-112.00756111605045,641.8419062328869,67532.56153921121,-961932.2271974152,6932250.767428083,6998998.293408733,8.91005883350464e-08,97.90002385306988,-5.470033541348748e-07,165.1749310959828,-75.72778041058703,6998998.293408733,-8.613456582240834e-08,2.2798057203117348e-08,1.1483434195474598,-1.0963245592072753e-08,1.5611472764406493
27097,2026-Jan-02 13:38:00.000,192.26153745780093,82.09623418520573,-114.26993627275299,641.8434683383936,29800.552230377183,-961968.2880442695,6932510.64574751,6998998.293394864,8.910009982234902e-08,97.90002385306995,-5.469961461876602e-07,165.17616606139362,-75.42012262803419,6998998.293394864,-8.613458494302408e-08,2.2796075650109846e-08,1.148343419547461,-1.0963101127701697e-08,1.566538471928274
27098,2026-Jan-02 13:38:05.000,192.27705501207564,82.0997109653416,-116.53765170333644,641.8438167912672,-7932.323229042901,-961976.3893619464,6932569.031215138,6998998.293380982,8.90996005865597e-08,97.90002385306998,-5.469916561044657e-07,165.17740036210563,-75.11246418049579,6998998.293380982,-8.613459338754078e-08,2.2794092362879587e-08,1.1483434195474616,-1.0963011135776756e-08,1.5719296674208554
27099,2026-Jan-02 13:38:10.000,192.29260630083385,82.09119236394018,-118.80394316803535,641.8429515513117,-45664.96813612763,-961956.53091494,6932425.922133715,6998998.293367081,8.909909030888053e-08,97.90002385306998,-5.469897571730455e-07,165.1786347240198,-74.80480579387326,6998998.293367081,-8.613459113642126e-08,2.279210616927689e-08,1.1483434195474616,-1.0962973076683765e-08,1.577320862918389
27100,2026-Jan-02 13:38:15.000,192.30819127635962,82.07071704282774,-121.06207222421634,641.8408727173554,-83396.28579465242,-961908.7132803934,6932081.322662417,6998998.2933531515,8.909856865996447e-08,97.90002385306998,-5.46990296574741e-07,165.1798698502408,-74.49714817127165,6998998.2933531515,-8.613457815075496e-08,2.2790115928750465e-08,1.1483434195474616,-1.0962983887574076e-08,1.5827120584208707
27101,2026-Jan-02 13:38:20.000,192.32380989208676,82.0383772536081,-123.30544735777754,641.83758052722,-121125.17954696732,-961832.9378480816,6931535.242816711,6998998.293339185,8.909803534326111e-08,97.90002385307001,-5.469931016315326e-07,165.1811063221971,-74.18949189411974,6998998.293339185,-8.613455437483807e-08,2.2788120692085823e-08,1.1483434195474622,-1.0963040107570307e-08,1.5881032539282967
27102,2026-Jan-02 13:38:25.000,192.339462095096,81.99431678295512,-125.52773857094706,641.8330753577259,-158850.55280586923,-961729.2068203738,6930787.698468093,6998998.293325177,8.909749006291931e-08,97.9000238530701,-5.469979864769893e-07,165.18234468220814,-73.8818375047374,6998998.293325177,-8.613451973800134e-08,2.278611956906796e-08,1.148343419547464,-1.0963138011468018e-08,1.593494449440663
27103,2026-Jan-02 13:38:30.000,192.35514782682165,81.9387278200718,-127.72298057923415,641.82735772462,-196571.30908647503,-961597.523212161,6929838.711343595,6998998.293311121,8.909693253470752e-08,97.90002385307025,-5.470047588716185e-07,165.18358541208826,-73.57418548493943,6998998.293311121,-8.61344741566655e-08,2.2784111763440466e-08,1.148343419547467,-1.0963273746331473e-08,1.5988856449579663
27104,2026-Jan-02 13:38:35.000,192.37086703729568,81.87184690190851,-129.88566067806224,641.8204282825384,-234286.35203808834,-961437.8908507774,6928688.309025171,6998998.293297011,8.909636249985877e-08,97.90002385307048,-5.470132262941175e-07,165.1848289074982,-73.26653623038698,6998998.293297011,-8.613441753753772e-08,2.278209661500347e-08,1.1483434195474718,-1.0963443453576797e-08,1.604276840480202
27105,2026-Jan-02 13:38:40.000,192.38661966595689,81.79395012850081,-132.01078850467255,641.8122878249231,-271994.5854760707,-961250.3143758852,6927336.524948891,6998998.293282844,8.909577973221873e-08,97.90002385307082,-5.470232011363606e-07,165.186075469141,-72.9588900417835,6998998.293282844,-8.613434978103708e-08,2.2780073614674617e-08,1.1483434195474784,-1.0963643373091841e-08,1.609668036007366
27106,2026-Jan-02 13:38:45.000,192.40240567349164,81.70534786179414,-134.09394620593906,641.8029372839509,-309694.91341369756,-961034.799239341,6925783.398403974,6998998.293268616,8.909518400770489e-08,97.90002385307125,-5.470345055338531e-07,165.18732537392412,-72.65124719603685,6998998.293268616,-8.613427078007639e-08,2.2778042289697974e-08,1.1483434195474873,-1.0963869940049962e-08,1.6150592315394543
27107,2026-Jan-02 13:38:50.000,192.41822498128857,81.60637912630801,-136.13131878965245,641.7923777304143,-347386.24009401235,-960791.3517050337,6924028.9745316375,6998998.293254324,8.909457514015712e-08,97.90002385307179,-5.470469739983e-07,165.1885788027987,-72.3436078740987,6998998.293254324,-8.613418042604057e-08,2.277600232128973e-08,1.1483434195474984,-1.0964119837672914e-08,1.6204504270764615
27108,2026-Jan-02 13:38:55.000,192.4340775473926,81.49740592042254,-138.11970556687436,641.7806103736078,-385067.47002167936,-960519.9788487066,6922073.304323787,6998998.293239967,8.909395297054238e-08,97.90002385307247,-5.470604557131721e-07,165.18983586954334,-72.03597218974805,6998998.293239967,-8.613407860980837e-08,2.277395349860383e-08,1.1483434195475117,-1.0964390043239477e-08,1.6258416226183825
27109,2026-Jan-02 13:39:00.000,192.4499633053957,81.37880762572114,-140.05651450079503,641.7676365612131,-422737.5079948181,-960220.6885577516,6919916.444621548,6998998.293225543,8.909331735241801e-08,97.90002385307325,-5.470748160595158e-07,165.19109665439643,-71.72834022322377,6998998.293225543,-8.613396522107839e-08,2.2771895664452838e-08,1.1483434195475275,-1.0964677858666284e-08,1.6312328181652114
27110,2026-Jan-02 13:39:05.000,192.46588219975695,81.25097567222318,-141.93974191725457,641.7534577791234,-460395.2591368386,-959893.4895309783,6917558.458113589,6998998.293211049,8.909266815588425e-08,97.90002385307415,-5.470899369782547e-07,165.1923611986879,-71.42071201585627,6998998.293211049,-8.613384015006295e-08,2.276982872438694e-08,1.148343419547546,-1.0964980917769222e-08,1.6366240137169417
27111,2026-Jan-02 13:39:10.000,192.48183417435368,81.11430858317723,-143.76794039581617,641.7380756513011,-498039.62892826676,-959538.3912783599,6914999.413334322,6998998.293196488,8.909200529032485e-08,97.90002385307518,-5.471057162327646e-07,165.19362946401623,-71.11308752924451,6998998.293196488,-8.613370329325905e-08,2.276775271387333e-08,1.1483434195475668,-1.096529717148367e-08,1.642015209273567
27112,2026-Jan-02 13:39:15.000,192.49781916619241,80.96920748777558,-145.54017777104326,641.7214919395988,-535669.5232385489,-959155.4041207599,6912239.384661903,6998998.293181858,8.909132867052631e-08,97.90002385307632,-5.471220675344022e-07,165.1949014014579,-70.80546671446547,6998998.293181858,-8.613355454820745e-08,2.2765667685589976e-08,1.1483434195475901,-1.0965624890380402e-08,1.6474064048350796
27113,2026-Jan-02 13:39:20.000,192.51383710309582,80.81607215647968,-147.25599007535806,641.703708543553,-573283.8483578615,-958744.5391896311,6909278.452316059,6998998.29316716,8.909063823015028e-08,97.90002385307761,-5.471389192651372e-07,165.1961769273764,-70.49784948788319,6998998.29316716,-8.613339381690886e-08,2.2763573749233697e-08,1.148343419547616,-1.0965962639064094e-08,1.6527976004014724
27114,2026-Jan-02 13:39:25.000,192.5298879369011,80.65529758362723,-148.9153310018607,641.6847275001957,-610881.5110288926,-958305.8084266898,6906116.70235578,6998998.293152394,8.908993391638145e-08,97.90002385307902,-5.471562134438442e-07,165.1974559354806,-70.190235743207,6998998.293152394,-8.613322100544678e-08,2.2761471052022844e-08,1.1483434195476445,-1.096630925545537e-08,1.658188795972737
27115,2026-Jan-02 13:39:30.000,192.5459715978307,80.48727111684349,-150.51852011338667,641.6645509838173,-648461.4184786205,-957839.2245835733,6902754.226676797,6998998.293137561,8.90892156834726e-08,97.90002385308055,-5.471739046257744e-07,165.19873830986154,-69.88262536452851,6998998.293137561,-8.613303602293002e-08,2.2759359757447928e-08,1.1483434195476756,-1.09666638287336e-08,1.6635799915488652
27116,2026-Jan-02 13:39:35.000,192.5620880237281,80.31237011301734,-152.0661916231374,641.6431813057261,-686022.4784500758,-957344.8012214638,6899191.123008915,6998998.293122661,8.90884835036512e-08,97.90002385308223,-5.471919583471137e-07,165.20002390647892,-69.57501820780791,6998998.293122661,-8.61328387846861e-08,2.2757240075888084e-08,1.1483434195477094,-1.0967025668162139e-08,1.668971187129848
27117,2026-Jan-02 13:39:40.000,192.57823714566825,80.13096008616331,-153.55924516341227,641.6206209140084,-723563.5992340844,-956822.552710698,6895427.494913184,6998998.293107696,8.9087737349104e-08,97.90002385308402,-5.472103503057309e-07,165.20131258612074,-69.26741413383382,6998998.293107696,-8.613262920793949e-08,2.2755112210458316e-08,1.1483434195477458,-1.09673942866686e-08,1.6743623827156764
27118,2026-Jan-02 13:39:45.000,192.5944188995929,79.94339330293553,-154.99879957246583,641.5968723932616,-761083.6897010028,-956272.4942303502,6891463.45177888,6998998.293092666,8.908697719867113e-08,97.90002385308597,-5.472290649920033e-07,165.20260420273235,-68.95981299655212,6998998.293092666,-8.613240721364818e-08,2.2752976376264212e-08,1.1483434195477848,-1.0967769373403326e-08,1.6797535783063409
27119,2026-Jan-02 13:39:50.000,192.6106332232916,79.75000777619276,-156.38615038490553,641.571938464283,-798581.6593324253,-955694.6417677845,6887299.108820318,6998998.293077574,8.908620304598405e-08,97.90002385308802,-5.472480943649538e-07,165.2038985902601,-68.65221462990971,6998998.293077574,-8.613217272914938e-08,2.2750832822256723e-08,1.1483434195478266,-1.0968150767206053e-08,1.6851447739018315
27120,2026-Jan-02 13:39:55.000,192.6268800401928,79.55112660504778,-157.7227314188257,641.5458219838133,-836056.4182528883,-955089.0121182015,6882934.587073523,6998998.29306242,8.908541487415748e-08,97.90002385309022,-5.472674374433668e-07,165.20519560557955,-68.34461889078274,6998998.29306242,-8.61319256807391e-08,2.2748681760233823e-08,1.1483434195478712,-1.0968538448410892e-08,1.6905359695021385
27121,2026-Jan-02 13:40:00.000,192.64315929341288,79.34705761047071,-159.01008061634462,641.5185259441855,-873506.877261539,-954455.6228841377,6878370.01339269,6998998.293047205,8.908461266597017e-08,97.90002385309256,-5.472870991194646e-07,165.20649511059872,-68.03702564107978,6998998.293047205,-8.613166599640599e-08,2.274652339434521e-08,1.1483434195479187,-1.096893251506959e-08,1.6959271651072514
27122,2026-Jan-02 13:40:05.000,192.65947089971723,79.1380932180173,-160.2498101115536,641.4900534730284,-910931.9478637995,-953794.4924749634,6873605.5204465175,6998998.293031929,8.908379642688975e-08,97.90002385309508,-5.473070887566111e-07,165.207796935242,-67.72943471072587,6998998.293031929,-8.613139361339829e-08,2.2744357982616e-08,1.1483434195479691,-1.0969333154846185e-08,1.7013183607171598
27123,2026-Jan-02 13:40:10.000,192.67581480484935,78.9245105429895,-161.4435803660538,641.4604078329038,-948330.5423029995,-953105.6401063423,6868641.246714341,6998998.293016595,8.908296614361282e-08,97.90002385309771,-5.473274204598186e-07,165.20910094453535,-67.42184596474752,6998998.293016595,-8.613110846477244e-08,2.2742185725511773e-08,1.1483434195480227,-1.0969740650438603e-08,1.706709556331853
27124,2026-Jan-02 13:40:15.000,192.69219092759312,78.70657163778002,-162.5930781204028,641.4295924209506,-985701.5735919931,-952389.0857996754,6863477.336482103,6998998.293001203,8.90821217878398e-08,97.9000238531005,-5.473481123241203e-07,165.21040703067908,-67.11425929534568,6998998.293001203,-8.613081047988978e-08,2.2740006778821165e-08,1.1483434195480793,-1.0970155364514264e-08,1.71210075195132
27125,2026-Jan-02 13:40:20.000,192.70859919549977,78.48452386590942,-163.69999785254788,641.3976107685249,-1023043.955544753,-951644.8503815194,6858113.93983817,6998998.292985753,8.908126336027546e-08,97.90002385310348,-5.47369184778407e-07,165.21171504439567,-66.80667455324345,6998998.292985753,-8.613049959970927e-08,2.2737821368091456e-08,1.1483434195481395,-1.0970577706516632e-08,1.7174919475755497
27126,2026-Jan-02 13:40:25.000,192.72503953909336,78.2586003720266,-164.76602640441376,641.3644665408078,-1060356.60280794,-950872.9554829785,6852551.212668972,6998998.292970248,8.908039086688747e-08,97.90002385310662,-5.47390660658362e-07,165.21302483302864,-66.49909158578497,6998998.292970248,-8.613017576895956e-08,2.2735629725291966e-08,1.148343419548203,-1.0971008134127e-08,1.7228831432045306
27127,2026-Jan-02 13:40:30.000,192.74151188766768,78.02902062171273,-165.79283042868693,641.3301635363829,-1097638.4308924465,-950073.4235390781,6846789.3166544475,6998998.292954686,8.907950429090704e-08,97.90002385310993,-5.474125654528309e-07,165.21433628218315,-66.19151027857602,6998998.292954686,-8.612983892558947e-08,2.2733432019071375e-08,1.1483434195482702,-1.0971447158202343e-08,1.7282743388382513
27128,2026-Jan-02 13:40:35.000,192.75801616476403,77.79599098916367,-166.78204631378682,641.2947056868608,-1134888.356204923,-949246.2777881125,6840828.419263383,6998998.29293907,8.907860361857645e-08,97.90002385311345,-5.474349262885281e-07,165.21564927600093,-65.88393051575895,6998998.29293907,-8.612948900989491e-08,2.273122842104784e-08,1.1483434195483413,-1.0971895322426404e-08,1.7336655344767002
27129,2026-Jan-02 13:40:40.000,192.77455229442748,77.55970537465903,-167.73527226134073,641.2580970564075,-1172105.296079265,-948391.5422709711,6834668.693748511,6998998.292923399,8.90776888429793e-08,97.90002385311719,-5.474577714997442e-07,165.2169636917515,-65.57635217460398,6998998.292923399,-8.61291259660773e-08,2.272901911491631e-08,1.1483434195484166,-1.0972353194685623e-08,1.7390567301198654
27130,2026-Jan-02 13:40:45.000,192.79112020011274,77.32034583711518,-168.6540622134224,641.2203418413243,-1209288.168808084,-947509.241830433,6828310.319141498,6998998.292907676,8.907675995109368e-08,97.9000238531211,-5.474811306602269e-07,165.21827941857427,-65.26877514425121,6998998.292907676,-8.612874973716091e-08,2.2726804264970338e-08,1.148343419548496,-1.0972821367708104e-08,1.7444479257677346
27131,2026-Jan-02 13:40:50.000,192.8077198047843,77.07808322997376,-169.5399213534666,641.181444369576,-1246435.8936741522,-946599.402110454,6821753.480247723,6998998.292891899,8.907581694412609e-08,97.90002385312525,-5.475050338211452e-07,165.2195963284289,-64.96119929666092,6998998.292891899,-8.612836027313007e-08,2.2724584064958576e-08,1.14834341954858,-1.0973300443790604e-08,1.749839121420296
27132,2026-Jan-02 13:40:55.000,192.82435103713303,76.83307783120499,-170.39430293299165,641.1414091003184,-1283547.3909818032,-945662.0495554163,6814998.367640915,6998998.29287607,8.907485980741599e-08,97.90002385312965,-5.475295120510845e-07,165.2209143185077,-64.65362452902605,6998998.29287607,-8.612795751865314e-08,2.272235866665018e-08,1.1483434195486688,-1.0973791045621324e-08,1.755230317077537
27133,2026-Jan-02 13:41:00.000,192.84101380894077,76.58547996034294,-171.2186062044847,641.1002406234136,-1320621.582088323,-944697.2114093578,6808045.177657625,6998998.29286019,8.907388855938017e-08,97.90002385313427,-5.475545959982172e-07,165.22223324339313,-64.34605069592983,6998998.29286019,-8.612754143350026e-08,2.2720128294302685e-08,1.1483434195487625,-1.0974293787462384e-08,1.7606215127394453
