Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31846,2026-Jan-02 20:13:45.000,29.585079296322753,62.252392950166005,70.0413182534213,637.6308127141725,-3143178.0261680884,-859510.8437709317,6194164.797133233,6999000.225415117,1.16325282352475e-08,97.89999520470066,-3.8150152865923844e-07,7.558064310308713,109.1272224503942,6999000.225415117,1.1531465715997756e-08,1.530036465120579e-09,1.1483428398647721,-7.646192312180196e-09,2.0365424359495568
31847,2026-Jan-02 20:13:50.000,29.58717081120284,61.95713074034857,69.8264637268765,637.5399362710631,-3176846.085338844,-857169.3017840198,6177290.204671963,6999000.225417234,1.1632429139696625e-08,97.89999520469043,-3.814809956693376e-07,7.559471738052709,109.43470762679046,6999000.225417234,1.1531329894026724e-08,1.5303066899117911e-09,1.1483428398645652,-7.64578078253154e-09,2.041933628927222
31848,2026-Jan-02 20:13:55.000,29.589266550501197,61.661601293548735,69.61532793482306,637.448340856418,-3210421.8098230404,-854802.8462644296,6160236.069941563,6999000.225419342,1.1632328956348222e-08,97.89999520467993,-3.8146016314307433e-07,7.560870335971204,109.74220163297575,6999000.225419342,1.1531193223274648e-08,1.5305749887549258e-09,1.1483428398643525,-7.645363249466186e-09,2.047324821904256
31849,2026-Jan-02 20:14:00.000,29.591366508408637,61.36581293197611,69.40779827869923,637.3560370267918,-3243904.2237459095,-852411.5459929386,6143002.88861864,6999000.22542144,1.1632227699406678e-08,97.89999520466911,-3.814390325987496e-07,7.56226011671874,110.04970445629556,6999000.22542144,1.1531055717618987e-08,1.5308413660501935e-09,1.1483428398641338,-7.644939743414476e-09,2.052716014880659
31850,2026-Jan-02 20:14:05.000,29.59347067625589,61.06977364524934,69.20376649363303,637.2630354217645,-3277292.3539447435,-849995.4704724345,6125591.161583767,6999000.225423529,1.163212538253365e-08,97.899995204658,-3.8141760571071944e-07,7.563641099487466,110.35721607755784,6999000.225423529,1.1530917390223122e-08,1.5311058274442048e-09,1.148342839863909,-7.644510297934463e-09,2.0581072078564335
31851,2026-Jan-02 20:14:10.000,29.595579043794384,60.77349110653325,69.00312844821978,637.1693467627615,-3310585.2299971785,-847554.6899258953,6108001.394906934,6999000.225425608,1.1632022020130954e-08,97.8999952046466,-3.813958845807822e-07,7.565013292563606,110.66473648847645,6999000.225425608,1.1530778255274157e-08,1.5313683764881864e-09,1.1483428398636784,-7.644074955151154e-09,2.06349840083158
31852,2026-Jan-02 20:14:15.000,29.597691613033582,60.4769726877666,68.8057839548767,637.0749818518394,-3343781.884249406,-845089.2752943453,6090234.099832828,6999000.225427679,1.1631917623457556e-08,97.8999952046349,-3.8137387092427546e-07,7.566376744763115,110.97226564023549,6999000.225427679,1.1530638322758999e-08,1.5316290244781854e-09,1.1483428398634414,-7.643633749443963e-09,2.0688895938061
31853,2026-Jan-02 20:14:20.000,29.599808368783243,60.180225474038416,68.61163659015992,636.979951570481,-3376881.351844289,-842599.2982347991,6072289.792765984,6999000.225429741,1.1631812204723596e-08,97.89999520462288,-3.8135156692983367e-07,7.567731490241038,111.27980349868,6999000.225429741,1.153049760399746e-08,1.5318877798865083e-09,1.1483428398631983,-7.643186724678301e-09,2.074280786779994
31854,2026-Jan-02 20:14:25.000,29.601929311507444,59.88325627716659,68.4205935244637,636.884266878373,-3409882.6707494166,-840084.8311181745,6054168.995255771,6999000.225431793,1.1631705775009077e-08,97.89999520461056,-3.813289748220901e-07,7.569077575745357,111.58735001706205,6999000.225431793,1.153035610885062e-08,1.532144653572472e-09,1.148342839862949,-7.642733925441074e-09,2.079671979753264
31855,2026-Jan-02 20:14:30.000,29.60405443903895,59.586071648528744,68.23256536056185,636.7879388121515,-3442784.881785053,-837545.9470271883,6035872.233981229,6999000.225433837,1.1631598342140523e-08,97.89999520459791,-3.813060964079251e-07,7.5704150862728765,111.89490511038491,6999000.225433837,1.1530213842929562e-08,1.5323996636653493e-09,1.1483428398626931,-7.642275387946433e-09,2.0850631727259112
31856,2026-Jan-02 20:14:35.000,29.606183731981947,59.28867789119169,68.04746598048229,636.6909784841882,-3475587.0286520263,-834982.7197542365,6017400.040735769,6999000.225435872,1.1631489914869034e-08,97.89999520458495,-3.8128293396071963e-07,7.571744091493806,112.20246870897847,6999000.225435872,1.153007081316936e-08,1.5326528253326351e-09,1.148342839862431,-7.64181115775831e-09,2.0904543656979366
31857,2026-Jan-02 20:14:40.000,29.608317193477067,58.99108107138305,67.86521240023592,636.5933970813257,-3508288.157959521,-832395.223799245,5998752.952411713,6999000.225437898,1.1631380501128452e-08,97.89999520457167,-3.8125948985052496e-07,7.57306466769883,112.5100407365521,6999000.225437898,1.1529927025515606e-08,1.5329041549672841e-09,1.148342839862162,-7.641341282378128e-09,2.0958455586693416
31858,2026-Jan-02 20:14:45.000,29.61045480792844,58.693287029345385,67.68572463195383,636.4952058636062,-3540887.31925278,-829783.534367508,5979931.510984683,6999000.225439916,1.1631270106889088e-08,97.89999520455805,-3.8123576629566075e-07,7.57437691101635,112.81762109697752,6999000.225439916,1.1529782483434366e-08,1.5331536726961636e-09,1.1483428398618867,-7.64086580626626e-09,2.101236751640128
31859,2026-Jan-02 20:14:50.000,29.612596579553564,58.3953013896103,67.50892555301137,636.3964161630245,-3573383.5650407416,-827147.7273674982,5960936.263497865,6999000.225441926,1.1631158737608393e-08,97.89999520454411,-3.812117656700703e-07,7.575680919227602,113.12520969247352,6999000.225441926,1.1529637189836481e-08,1.533401398911458e-09,1.1483428398616045,-7.640384777002135e-09,2.1066279446102967
31860,2026-Jan-02 20:14:55.000,29.614742491295143,58.09712957072768,67.33474078174406,636.2970393822352,-3605775.950823568,-824487.8794086659,5941767.762046093,6999000.2254439285,1.163104639676231e-08,97.89999520452984,-3.8118749018369163e-07,7.576976808590392,113.4328064067824,6999000.2254439285,1.152949114517143e-08,1.5336473574623178e-09,1.1483428398613156,-7.639898238878139e-09,2.112019137579849
31861,2026-Jan-02 20:15:00.000,29.616892542037334,57.79877679448303,67.16309855938586,636.1970869932632,-3638063.535120102,-821804.0677992067,5922426.563759809,6999000.225445922,1.1630933087885025e-08,97.89999520451522,-3.811629423190546e-07,7.578264689549441,113.74041112945952,6999000.225445922,1.1529344350099199e-08,1.5338915710357e-09,1.1483428398610198,-7.639406241650035e-09,2.117410330548786
31862,2026-Jan-02 20:15:05.000,29.619046722139387,57.50024809463305,66.99392963788064,636.0965705362177,-3670245.379495235,-819096.3705438175,5902913.23078887,6999000.225447909,1.1630818813884357e-08,97.89999520450026,-3.81138124681347e-07,7.579544674712278,114.04802374789742,6999000.225447909,1.152919680459826e-08,1.5341340626710517e-09,1.1483428398607172,-7.638908837531941e-09,2.12280152351711
31863,2026-Jan-02 20:15:10.000,29.621205020752928,57.20154832518847,66.82716717324129,635.9955016179755,-3702320.5485871746,-816364.8663414306,5883228.330286205,6999000.225449888,1.1630703575527979e-08,97.89999520448497,-3.811130396651712e-07,7.580816895409051,114.35564413076608,6999000.225449888,1.1529048506021538e-08,1.5343748588926571e-09,1.1483428398604076,-7.638406074517352e-09,2.128192716484822
31864,2026-Jan-02 20:15:15.000,29.623367439621706,56.902682168270445,66.66274662414762,635.8938919108873,-3734288.1101346333,-813609.634582922,5863372.434391343,6999000.225451861,1.1630587373906941e-08,97.89999520446932,-3.8108768998584525e-07,7.582081473785836,114.66327215591944,6999000.225451861,1.1528899452285529e-08,1.5346139844188829e-09,1.148342839860091,-7.637898007027656e-09,2.1335839094519233
31865,2026-Jan-02 20:15:20.000,29.62553396222419,56.60365414156554,66.50060565549589,635.7917531514336,-3766147.135003926,-810830.7553488077,5843346.120213767,6999000.225453826,1.1630470209008033e-08,97.89999520445332,-3.810620783656883e-07,7.583338538601358,114.97090769459892,6999000.225453826,1.1528749640032208e-08,1.534851465152444e-09,1.1483428398597673,-7.637384689624564e-09,2.1389751024184154
31866,2026-Jan-02 20:15:25.000,29.627704587068045,56.304468605402754,66.34068404662835,635.6890971389133,-3797896.6972159753,-808028.3094069152,5823149.969816154,6999000.225455784,1.1630352080250987e-08,97.89999520443696,-3.810362076459015e-07,7.5845882191380944,115.27855061752209,6999000.225455784,1.1528599065324584e-08,1.5350873270259282e-09,1.1483428398594362,-7.63686617925246e-09,2.1443662953842995
31867,2026-Jan-02 20:15:30.000,29.62987929982171,56.005129769474095,66.18292360398706,635.5859357341025,-3829535.873973225,-805202.3782100349,5802784.570197448,6999000.225457736,1.1630232984282237e-08,97.89999520442022,-3.8101008029916634e-07,7.585830668150427,115.58620077193468,6999000.225457736,1.152844772084487e-08,1.5353216003278439e-09,1.1483428398590978,-7.636342525469725e-09,2.1497574883495774
31868,2026-Jan-02 20:15:35.000,29.632058101838716,55.705641699219385,66.02726807795321,635.482280857903,-3861063.7456864575,-802353.0438935558,5782250.513275803,6999000.225459682,1.1630112918779518e-08,97.89999520440314,-3.8098369925724553e-07,7.58706602138832,115.89385802208679,6999000.225459682,1.152829560075016e-08,1.5355543120602187e-09,1.148342839858752,-7.635813787035813e-09,2.1551486813142504
31869,2026-Jan-02 20:15:40.000,29.634240976423875,55.40600832189433,65.87366308364541,635.3781444900027,-3892479.3960015313,-799480.3892730733,5761548.395871383,6999000.225461622,1.1629991880503808e-08,97.8999952043857,-3.809570674805068e-07,7.588294418241998,116.2015222285883,6999000.225461622,1.1528142698188435e-08,1.5357854898354658e-09,1.148342839858399,-7.63528002328349e-09,2.1605398742783204
31870,2026-Jan-02 20:15:45.000,29.63642791941219,55.10623343233962,65.72205602546558,635.2735386675056,-3923781.911826,-796584.497841986,5740678.819689009,6999000.225463556,1.1629869865866493e-08,97.89999520436787,-3.809301880775641e-07,7.589515995821075,116.50919325432972,6999000.225463556,1.1527989006019457e-08,1.5360151607598402e-09,1.1483428398580384,-7.634741296516726e-09,2.1659310672417886
31871,2026-Jan-02 20:15:50.000,29.638618923283268,54.80632069846784,65.57239602519117,635.1684754835712,-3954970.383355662,-793665.4537690684,5719642.391300673,6999000.225465485,1.1629746869078904e-08,97.89999520434968,-3.809030638920057e-07,7.590730907306884,116.81687094612973,6999000.225465485,1.1527834514488538e-08,1.536243354881446e-09,1.1483428398576703,-7.634197663727752e-09,2.1713222602046565
31872,2026-Jan-02 20:15:55.000,29.640813975637638,54.50627366648425,65.42463385342738,635.0629670860302,-3986043.904101001,-790723.3418960224,5698439.722127901,6999000.225467408,1.1629622885361396e-08,97.89999520433112,-3.808756982043214e-07,7.591939289772484,117.12455516691543,6999000.225467408,1.1527679215270197e-08,1.536470099139261e-09,1.1483428398572946,-7.633649190665334e-09,2.1767134531669257
31873,2026-Jan-02 20:16:00.000,29.643013071013588,54.20609576585562,65.2787218642412,634.9570256760242,-4017001.5709135365,-787758.247735015,5677071.428424004,6999000.225469326,1.1629497946679045e-08,97.89999520431218,-3.8084810262070037e-07,7.593140921266391,117.43224613863839,6999000.225469326,1.1527523146087992e-08,1.536695353093046e-09,1.1483428398569113,-7.633096109944937e-09,2.182104646128598
31874,2026-Jan-02 20:16:05.000,29.645216201183707,53.9057903140415,65.13461393281045,634.8506635065945,-4047842.484012063,-784770.25746619,5655538.131256143,6999000.225471239,1.1629372050039461e-08,97.89999520429286,-3.80820281239005e-07,7.594335920145133,117.73994374294213,6999000.225471239,1.1527366300888684e-08,1.5369191401550653e-09,1.1483428398565205,-7.632538503697406e-09,2.1874958390896744
31875,2026-Jan-02 20:16:10.000,29.64742335940507,53.60536052100032,64.99226539593056,634.7438928813003,-4078565.747008818,-781759.4579351619,5633840.456487282,6999000.225473146,1.1629245189063233e-08,97.89999520427315,-3.807922376029479e-07,7.595524431735298,118.04764783450021,6999000.225473146,1.1527208669535803e-08,1.5371414887149962e-09,1.148342839856122,-7.631976442947117e-09,2.192887032050157
31876,2026-Jan-02 20:16:15.000,29.649634527669388,53.30480949348337,64.85163299523222,634.6367261528159,-4109170.466935519,-778725.9366504985,5611979.034758011,6999000.225475049,1.1629117357139033e-08,97.89999520425309,-3.8076397539193617e-07,7.596706597722256,118.35535827162737,6999000.225475049,1.152705024175798e-08,1.5373624263977693e-09,1.1483428398557158,-7.631410001438087e-09,2.198278225010047
31877,2026-Jan-02 20:16:20.000,29.65184971076626,53.004140239127075,64.71267482296749,634.5291757215159,-4139655.754269329,-775669.7817811684,5589954.501468199,6999000.225476947,1.1628988545578175e-08,97.89999520423264,-3.807354980072236e-07,7.597882573128858,118.66307489930078,6999000.225476947,1.152689100486416e-08,1.5375819832353932e-09,1.148342839855302,-7.630839247339478e-09,2.203669417969347
31878,2026-Jan-02 20:16:25.000,29.654068890942156,52.703355670355194,64.57535027023553,634.4212540340703,-4170020.7229587035,-772591.082153985,5567767.496758543,6999000.225478841,1.1628858748204242e-08,97.89999520421179,-3.8070680958000675e-07,7.59905248421307,118.97079759126262,6999000.225478841,1.152673094942277e-08,1.537800183803346e-09,1.1483428398548803,-7.630264263450233e-09,2.209060610928057
31879,2026-Jan-02 20:16:30.000,29.656292063264587,52.40245860810052,64.43961997752186,634.3129735820238,-4200264.490449151,-769489.9272510221,5545418.665491948,6999000.225480731,1.1628727955328767e-08,97.89999520419056,-3.806779136334669e-07,7.600216483471956,119.27852619501593,6999000.225480731,1.1526570061814342e-08,1.538017057489959e-09,1.1483428398544506,-7.629685120383232e-09,2.21445180388618
31880,2026-Jan-02 20:16:35.000,29.65851921092629,52.10145178535599,64.305445787434,634.2043469003606,-4230386.177708878,-766366.4072070135,5522908.657234793,6999000.225482617,1.1628596157369189e-08,97.89999520416893,-3.8064881387670975e-07,7.601374716480174,119.58626056498613,6999000.225482617,1.1526408328707582e-08,1.538232632303038e-09,1.148342839854013,-7.62910189247772e-09,2.2198429968437168
31881,2026-Jan-02 20:16:40.000,29.660750334970967,51.80033785056386,64.1727906995243,634.0953865660755,-4260384.909254338,-763220.612806735,5500238.126238043,6999000.2254845,1.162846334737232e-08,97.89999520414693,-3.8061951475402287e-07,7.602527300270334,119.89400058414074,6999000.2254845,1.1526245740141306e-08,1.5384469308545741e-09,1.1483428398535676,-7.628514668807723e-09,2.22523418980067
31882,2026-Jan-02 20:16:45.000,29.66298542203863,51.49911937085149,64.04161882709325,633.986105196746,-4290259.813175682,-760052.6354823604,5477407.731418245,6999000.225486379,1.1628329512179468e-08,97.8999952041245,-3.805900194896562e-07,7.603674400408514,120.20174608691376,6999000.225486379,1.1526082278697939e-08,1.5386599846975013e-09,1.148342839853114,-7.627923513994828e-09,2.2306253827570406
31883,2026-Jan-02 20:16:50.000,29.66522445572359,51.19779883512184,63.91189535587571,633.8765154490704,-4320010.0211620955,-756862.5673108113,5454418.1363383625,6999000.225488256,1.1628194642579378e-08,97.89999520410169,-3.805603323210682e-07,7.604816142605249,120.5094969475948,6999000.225488256,1.1525917931940354e-08,1.5388718178872187e-09,1.1483428398526523,-7.62732851296772e-09,2.236016575712831
31884,2026-Jan-02 20:16:55.000,29.667467438572938,50.896378657005826,63.78358650451738,633.7666300174445,-4349634.668527041,-753650.5010110773,5431270.009188512,6999000.22549013,1.1628058729403781e-08,97.89999520407848,-3.8053045763007197e-07,7.605952647239188,120.81725304580524,6999000.22549013,1.1525752687615115e-08,1.5390824534106116e-09,1.1483428398521827,-7.62672975354829e-09,2.2414077686680423
31885,2026-Jan-02 20:17:00.000,29.669714349140666,50.594861177683896,63.656659486751636,633.6564616324781,-4379132.894233384,-750416.5299415175,5407964.022766512,6999000.225492001,1.1627921760989603e-08,97.89999520405487,-3.8050039937840394e-07,7.607084050522825,121.12501424533278,6999000.225492001,1.1525586530568497e-08,1.5392919171078555e-09,1.1483428398517048,-7.626127315139098e-09,2.2467989616226767
31886,2026-Jan-02 20:17:05.000,29.67196519247951,50.293248668583274,63.53108247519586,633.5460230595517,-4408503.840918419,-747160.7480971544,5384500.854458346,6999000.22549387,1.1627783727959043e-08,97.89999520403084,-3.804701621509142e-07,7.608210464673165,121.43278043396043,6999000.22549387,1.1525419448554455e-08,1.539500230292876e-09,1.1483428398512188,-7.625521289631377e-09,2.2521901545767355
31887,2026-Jan-02 20:17:10.000,29.67421994120301,49.991543333957246,63.40682456668562,633.4353270973647,-4437746.6549188,-743883.2501069367,5360881.18621848,6999000.225495737,1.1627644617628098e-08,97.89999520400642,-3.804397499234184e-07,7.609332024081951,121.74055147729663,6999000.225495737,1.1525251425452077e-08,1.5397074183008092e-09,1.1483428398507245,-7.624911756709867e-09,2.257581347530221
31888,2026-Jan-02 20:17:15.000,29.676478599855674,49.68974731335236,63.2838557490744,633.3243865764412,-4466860.486295341,-740584.1312309915,5337105.704550025,6999000.2254976025,1.162750442068059e-08,97.89999520398158,-3.8040916751610416e-07,7.610448831035462,122.04832727305516,6999000.2254976025,1.1525082449339357e-08,1.539913500452734e-09,1.148342839850222,-7.624298812982522e-09,2.262972540483135
31889,2026-Jan-02 20:17:20.000,29.678741147229584,49.38786268396923,63.162146869427396,633.2132143576686,-4495844.488857714,-737263.4873578522,5313175.100484794,6999000.225499466,1.1627363126177013e-08,97.89999520395634,-3.803784194943468e-07,7.611560996461788,122.35610771030808,6999000.225499466,1.1524912506451282e-08,1.5401184975915706e-09,1.148342839849711,-7.623682549950253e-09,2.268363733435479
31890,2026-Jan-02 20:17:25.000,29.681007580833835,49.08589146292193,63.041669603543184,633.1018233308224,-4524697.820189062,-733921.4150016775,5289090.0695632165,6999000.225501329,1.1627220722459058e-08,97.89999520393067,-3.803475103608742e-07,7.612668632434791,122.6638926769816,6999000.225501329,1.1524741582277792e-08,1.5403224306938267e-09,1.148342839849192,-7.623063057858369e-09,2.2737549263872547
31891,2026-Jan-02 20:17:30.000,29.683277889473985,48.78383560940119,62.922396426739105,632.990226413086,-4553419.641670472,-730558.0112994382,5264851.31181412,6999000.22550319,1.1627077198909598e-08,97.89999520390461,-3.8031644493156215e-07,7.613771838534405,122.97168207349593,6999000.22550319,1.1524569663674988e-08,1.5405253183591767e-09,1.1483428398486644,-7.622440433228403e-09,2.279146119338465
31892,2026-Jan-02 20:17:35.000,29.68555205652843,48.4816970267463,62.80430058584135,632.8784365475514,-4582009.118505341,-727173.3740081021,5240459.531734385,6999000.225505051,1.1626932543884802e-08,97.8999952038781,-3.802852278793355e-07,7.614870718081691,123.27947579653011,6999000.225505051,1.1524396736379142e-08,1.5407271798022128e-09,1.1483428398481283,-7.621814769716813e-09,2.2845373122891104
31893,2026-Jan-02 20:17:40.000,29.687830084090695,48.17947756442962,62.687356072323624,632.7664667017469,-4610465.419743661,-723767.6015017871,5215915.438268474,6999000.225506911,1.1626786745497157e-08,97.8999952038512,-3.802538638980965e-07,7.615965372031524,123.58727374512934,6999000.225506911,1.1524222785947025e-08,1.540928033727661e-09,1.148342839847584,-7.621186161400491e-09,2.2899285052391933
31894,2026-Jan-02 20:17:45.000,29.69011194490385,47.87717901995817,62.5715375965386,632.6543298661289,-4638787.71830615,-720340.7927689041,5191219.744787814,6999000.22550877,1.1626639792432196e-08,97.89999520382389,-3.802223578720537e-07,7.617055892964411,123.89507582671328,6999000.22550877,1.1524047798727085e-08,1.5411278972301998e-09,1.148342839847031,-7.620554706170525e-09,2.295319698188716
31895,2026-Jan-02 20:17:50.000,29.69239764148797,47.57480314069667,62.45682056299353,632.5420390525926,-4666975.191008309,-716893.0474092803,5166373.169070073,6999000.225510629,1.1626491672073774e-08,97.89999520379614,-3.8019071446668023e-07,7.618142379167637,124.20288194299475,6999000.225510629,1.152387175962265e-08,1.5413267883782355e-09,1.1483428398464697,-7.619920497534022e-09,2.30071089113768
31896,2026-Jan-02 20:17:55.000,29.694687157238796,47.27235162561505,62.34318104662075,632.429607292966,-4695027.018584324,-713424.4656312626,5141376.433278294,6999000.225512488,1.1626342371638582e-08,97.89999520376799,-3.8015893836708735e-07,7.619224926092918,124.51069199852212,6999000.225512488,1.1523694653446162e-08,1.5415247246460158e-09,1.1483428398459,-7.619283629391684e-09,2.3061020840860875
31897,2026-Jan-02 20:18:00.000,29.6969804852746,46.96982612696456,62.2305957699968,632.3170476375129,-4722942.385710904,-709935.148248806,5116230.2639399115,6999000.225514347,1.1626191880404532e-08,97.8999952037394,-3.8012703474608376e-07,7.620303610455145,124.81850591658063,6999000.225514347,1.1523516467555835e-08,1.5417217200110368e-09,1.1483428398453215,-7.618644205418821e-09,2.3114932770339403
31898,2026-Jan-02 20:18:05.000,29.69927760902075,46.66722825188551,62.11904208146803,632.2043731534127,-4750720.481030961,-706425.1966785445,5090935.391925616,6999000.225516207,1.1626040185480736e-08,97.89999520371039,-3.800950083563735e-07,7.62137852100338,125.12632360842134,6999000.225516207,1.1523337186835207e-08,1.5419177905821727e-09,1.1483428398447346,-7.618002320870859e-09,2.31688446998124
31899,2026-Jan-02 20:18:10.000,29.701578518966333,46.3645595639502,62.0084979341402,632.0915969232702,-4778360.497177199,-702894.7129368415,5065492.552428139,6999000.225518066,1.1625887275827388e-08,97.89999520368096,-3.8006286437809686e-07,7.622449729763058,125.43414500201895,6999000.225518066,1.1523156798451364e-08,1.5421129493488143e-09,1.148342839844139,-7.617358079570048e-09,2.3222756629279893
31900,2026-Jan-02 20:18:15.000,29.70388320502053,46.061821584643646,61.89894186569353,631.9787320435858,-4805861.630795581,-699343.7996368271,5039902.484940863,6999000.225519927,1.1625733139570329e-08,97.89999520365112,-3.800306078438908e-07,7.623517311336177,125.7419700227716,6999000.225519927,1.1522975288673967e-08,1.542307209706571e-09,1.1483428398435351,-7.61671158238233e-09,2.32766685587419
31901,2026-Jan-02 20:18:20.000,29.70619165312734,45.75901579478521,61.790352978986576,631.8657916232422,-4833223.082568668,-695772.5599854125,5014165.933236334,6999000.225521789,1.1625577764645027e-08,97.89999520362083,-3.7999824376998587e-07,7.624581338325708,126.04979859807638,6999000.225521789,1.1522792643636717e-08,1.5425005846223935e-09,1.1483428398429225,-7.616062929844822e-09,2.333058048819844
31902,2026-Jan-02 20:18:25.000,29.708503859563393,45.45614363589398,61.682710923412436,631.7527887819978,-4860444.057238864,-692181.0977802927,4988283.645344654,6999000.225523652,1.1625421138632268e-08,97.89999520359012,-3.7996577711872465e-07,7.625641882486646,126.35763065617843,6999000.225523652,1.1522608849143536e-08,1.542693086844257e-09,1.1483428398423012,-7.615412221414596e-09,2.338449241764953
31903,2026-Jan-02 20:18:30.000,29.710819805165233,45.153206511499924,61.5759958769747,631.6397366489517,-4887523.763631525,-688569.5174069293,4962256.373531724,6999000.225525516,1.162526325095001e-08,97.899995203559,-3.799332132455021e-07,7.626699000036572,126.6654661408603,6999000.225525516,1.1522423893236635e-08,1.5428847262379306e-09,1.1483428398416713,-7.614759564426425e-09,2.3438404347095196
31904,2026-Jan-02 20:18:35.000,29.71313948320319,44.85020578840408,61.470188529052265,631.5266483610319,-4914461.414677954,-684937.9238355161,4936084.874277387,6999000.2255273815,1.1625104089280171e-08,97.89999520352744,-3.799005571528696e-07,7.6277527559539635,126.97330498714365,6999000.2255273815,1.1522237762000769e-08,1.5430755141995073e-09,1.1483428398410327,-7.61410505914326e-09,2.3492316276535457
31905,2026-Jan-02 20:18:40.000,29.71546287362785,44.547142797889364,61.3652700638189,631.4135370614706,-4941256.227438275,-681286.4226179284,4909769.908253443,6999000.225529249,1.1624943641494225e-08,97.89999520349545,-3.798678138874133e-07,7.628803210936529,127.28114713433088,6999000.225529249,1.1522050441822943e-08,1.5432654612880805e-09,1.1483428398403854,-7.613448806710616e-09,2.354622820597033
31906,2026-Jan-02 20:18:45.000,29.717789979156002,44.24401883688468,61.26122214429454,631.30041589827,-4967907.423124193,-677615.1198846544,4883312.240301537,6999000.225531118,1.16247818951761e-08,97.89999520346304,-3.7983498843644455e-07,7.629850424629278,127.5889925227771,6999000.225531118,1.1521861918832665e-08,1.5434545778116244e-09,1.1483428398397295,-7.612790907086003e-09,2.360014013539984
31907,2026-Jan-02 20:18:50.000,29.720120772771764,43.94083516908405,61.158026896995345,631.1872980226874,-4994414.227121631,-673924.1223417124,4856712.639410927,6999000.225532989,1.1624618839335005e-08,97.8999952034302,-3.7980208607171187e-07,7.630894444654359,127.8968411048603,6999000.225532989,1.1521672180895179e-08,1.5436428718484294e-09,1.148342839839065,-7.612131465927717e-09,2.3654052064824005
31908,2026-Jan-02 20:18:55.000,29.72245524353911,43.63759302602323,61.05566689716077,631.0741965877023,-5020775.869013236,-670213.5372675473,4829971.878696144,6999000.225534862,1.1624454459869668e-08,97.89999520339691,-3.797691114277454e-07,7.631935335813122,128.20469281577928,6999000.225534862,1.1521481212329215e-08,1.543830354517208e-09,1.1483428398383917,-7.611470576122698e-09,2.370796399424285
31909,2026-Jan-02 20:19:00.000,29.7247933955854,43.33429360811509,60.9541251545303,630.9611247464697,-5046991.582600777,-666483.4725099129,4803090.735374499,6999000.225536738,1.1624288746136526e-08,97.89999520336322,-3.7973606982354003e-07,7.632973138151828,128.51254761548785,6999000.225536738,1.1521289001546817e-08,1.5440170324166282e-09,1.1483428398377098,-7.610808344276174e-09,2.3761875923656395
31910,2026-Jan-02 20:19:05.000,29.727135201144275,43.03093808564616,60.8533850996474,630.8480956508238,-5073060.605927413,-662734.0364827391,4776069.990743528,6999000.225538615,1.1624121684183664e-08,97.8999952033291,-3.7970296590187044e-07,7.634007909901274,128.82040544575537,6999000.225538615,1.1521095533190313e-08,1.5442029153615387e-09,1.1483428398370192,-7.610144863440324e-09,2.381578785306466
31911,2026-Jan-02 20:19:10.000,29.729480653238973,42.72752759973553,60.75343057066735,630.7351224497147,-5098982.181299844,-658965.3381629788,4748910.430158245,6999000.2255404955,1.1623953259409727e-08,97.89999520329454,-3.7966980416503456e-07,7.635039710350332,129.1282662472931,6999000.2255404955,1.1520900791229059e-08,1.5443880132918867e-09,1.14834283983632,-7.609480223851839e-09,2.3869699782467664
31912,2026-Jan-02 20:19:15.000,29.731829737874314,42.4240632632581,60.65424580064913,630.6222182876915,-5124755.555310323,-655177.4870874414,4721612.843008345,6999000.225542379,1.1623783459878985e-08,97.89999520325955,-3.796365896254486e-07,7.636068579659015,129.43612997994117,6999000.225542379,1.152070476278929e-08,1.5445723326540692e-09,1.1483428398356121,-7.608814525971386e-09,2.3923611711865433
31913,2026-Jan-02 20:19:20.000,29.734182442512182,42.12054616173357,60.55581540530919,630.5093963033687,-5150379.978858565,-651370.5933496075,4694178.022695242,6999000.225544265,1.162361227138873e-08,97.89999520322414,-3.7960332683002387e-07,7.637094569199094,129.74399659232793,6999000.225544265,1.1520507432447544e-08,1.5447558818465724e-09,1.1483428398348954,-7.608147860929815e-09,2.3977523641257994
31914,2026-Jan-02 20:19:25.000,29.736538755036122,41.81697735418266,60.4581243712193,630.3966696278891,-5175854.7071735095,-647544.7675964345,4666606.766609029,6999000.225546154,1.1623439679149828e-08,97.89999520318828,-3.7957002019425443e-07,7.638117731059185,130.05186603236487,6999000.225546154,1.1520308784179136e-08,1.5449386693327588e-09,1.14834283983417,-7.607480317224062e-09,2.4031435570645363
31915,2026-Jan-02 20:19:30.000,29.73889866435037,41.5133578739518,60.3611580444289,630.2840513833892,-5201178.999834972,-643700.121025132,4638899.876105272,6999000.225548047,1.1623265669072643e-08,97.89999520315199,-3.7953667425069526e-07,7.639138110420042,130.3597382548714,6999000.225548047,1.1520108802838301e-08,1.5451207022786925e-09,1.1483428398334357,-7.60681198569724e-09,2.4085347500027563
31916,2026-Jan-02 20:19:35.000,29.741262152626145,41.209688729507974,60.264902119494316,630.1715546814753,-5226352.120795168,-639836.7653799386,4611058.156481755,6999000.225549943,1.1623090225238026e-08,97.89999520311527,-3.7950329316177944e-07,7.640155760468809,130.6676132066605,6999000.225549943,1.1519907471249482e-08,1.5453019892157434e-09,1.1483428398326927,-7.606142949774349e-09,2.4139259429404616
