Index,Time,Total Velo,dLat,dLon
28978,2026-Jan-02 16:14:45.000,7546.592281870958,6.04299235718031e-05,-1.9409716003337962e-05
28979,2026-Jan-02 16:14:50.000,7546.592282398793,6.044605029131844e-05,-1.9180142849961612e-05
28980,2026-Jan-02 16:14:55.000,7546.592281178525,6.046181886887325e-05,-1.8955608510395905e-05
28981,2026-Jan-02 16:15:00.000,7546.592280237157,6.04772393231201e-05,-1.873597487644929e-05
28982,2026-Jan-02 16:15:05.000,7546.592286092221,6.04923213174402e-05,-1.852110840872001e-05
28983,2026-Jan-02 16:15:10.000,7546.592286673109,6.0507074053361976e-05,-1.8310880257388362e-05
28984,2026-Jan-02 16:15:15.000,7546.59228664745,6.05215065618836e-05,-1.81051657435205e-05
28985,2026-Jan-02 16:15:20.000,7546.592285763386,6.053562749741559e-05,-1.7903844572231264e-05
28986,2026-Jan-02 16:15:25.000,7546.59228554063,6.054944527988937e-05,-1.770680020030113e-05
28987,2026-Jan-02 16:15:30.000,7546.59228443986,6.056296796685956e-05,-1.751392047566469e-05
28988,2026-Jan-02 16:15:35.000,7546.5922852378035,6.057620338850711e-05,-1.7325096187903455e-05
28989,2026-Jan-02 16:15:40.000,7546.5922836812415,6.0589159119217584e-05,-1.7140222304590225e-05
28990,2026-Jan-02 16:15:45.000,7546.592284298991,6.060184247047573e-05,-1.695919682731528e-05
28991,2026-Jan-02 16:15:50.000,7546.592289943436,6.061426054770891e-05,-1.6781921473807415e-05
28992,2026-Jan-02 16:15:55.000,7546.592289787748,6.0626420108178536e-05,-1.6608300839493495e-05
28993,2026-Jan-02 16:16:00.000,7546.592288472419,6.06383278238809e-05,-1.6438242433025607e-05
28994,2026-Jan-02 16:16:05.000,7546.592288179195,6.0649990082595195e-05,-1.627165708839584e-05
28995,2026-Jan-02 16:16:10.000,7546.59228679369,6.0661413066043224e-05,-1.610845840360753e-05
28996,2026-Jan-02 16:16:15.000,7546.59228824214,6.0672602828049094e-05,-1.5948562200662764e-05
28997,2026-Jan-02 16:16:20.000,7546.592286969158,6.068356510979811e-05,-1.57918875629548e-05
28998,2026-Jan-02 16:16:25.000,7546.592286933727,6.0694305581421304e-05,-1.5638355932878767e-05
28999,2026-Jan-02 16:16:30.000,7546.592288000931,6.070482969278146e-05,-1.5487890962617712e-05
29000,2026-Jan-02 16:16:35.000,7546.592293475453,6.0715142716105674e-05,-1.5340418670461986e-05
29001,2026-Jan-02 16:16:40.000,7546.592292520219,6.072524973887994e-05,-1.5195867703710064e-05
29002,2026-Jan-02 16:16:45.000,7546.592292042138,6.073515571358712e-05,-1.5054168642336663e-05
29003,2026-Jan-02 16:16:50.000,7546.592291329723,6.0744865457706965e-05,-1.4915254027414449e-05
29004,2026-Jan-02 16:16:55.000,7546.592291974857,6.075438363239982e-05,-1.4779058503222586e-05
29005,2026-Jan-02 16:17:00.000,7546.592290514596,6.076371474961206e-05,-1.4645519073042124e-05
29006,2026-Jan-02 16:17:05.000,7546.592290477338,6.0772863172076086e-05,-1.4514574061763597e-05
29007,2026-Jan-02 16:17:10.000,7546.592289826187,6.078183317015373e-05,-1.4386164124857714e-05
29008,2026-Jan-02 16:17:15.000,7546.592290317349,6.0790628850782014e-05,-1.4260231054663564e-05
29009,2026-Jan-02 16:17:20.000,7546.592288800551,6.0799254185894824e-05,-1.4136718974100404e-05
29010,2026-Jan-02 16:17:25.000,7546.592295577646,6.08077131332152e-05,-1.4015573427172967e-05
29011,2026-Jan-02 16:17:30.000,7546.592295263566,6.0816009359143663e-05,-1.3896741386076883e-05
29012,2026-Jan-02 16:17:35.000,7546.592295421115,6.082414654429158e-05,-1.3780171563837484e-05
29013,2026-Jan-02 16:17:40.000,7546.5922945703705,6.083212824137263e-05,-1.3665813987984166e-05
29014,2026-Jan-02 16:17:45.000,7546.592294613631,6.083995789651908e-05,-1.3553620199502348e-05
29015,2026-Jan-02 16:17:50.000,7546.59229455417,6.084763883507094e-05,-1.3443543387836598e-05
29016,2026-Jan-02 16:17:55.000,7546.592292399717,6.085517431841936e-05,-1.3335537445868795e-05
29017,2026-Jan-02 16:18:00.000,7546.592292661505,6.086256751558494e-05,-1.3229558213367909e-05
29018,2026-Jan-02 16:18:05.000,7546.592292688899,6.0869821453479744e-05,-1.3125562418281334e-05
29019,2026-Jan-02 16:18:10.000,7546.592292034835,6.087693913769954e-05,-1.3023508039111675e-05
29020,2026-Jan-02 16:18:15.000,7546.5922998609085,6.088392353120753e-05,-1.2923354461236158e-05
29021,2026-Jan-02 16:18:20.000,7546.592298395333,6.089077726301184e-05,-1.2825061887156153e-05
29022,2026-Jan-02 16:18:25.000,7546.592299271526,6.089750320370513e-05,-1.2728591741506534e-05
29023,2026-Jan-02 16:18:30.000,7546.592297012745,6.090410394676837e-05,-1.2633906472103718e-05
29024,2026-Jan-02 16:18:35.000,7546.592296101003,6.0910582106998845e-05,-1.2540969855479034e-05
29025,2026-Jan-02 16:18:40.000,7546.592296539954,6.091694021392868e-05,-1.2449746257914285e-05
29026,2026-Jan-02 16:18:45.000,7546.592296175368,6.0923180662086907e-05,-1.2360201175454222e-05
29027,2026-Jan-02 16:18:50.000,7546.592297110917,6.092930586731882e-05,-1.2272301020743726e-05
29028,2026-Jan-02 16:18:55.000,7546.592295987492,6.093531810336117e-05,-1.2186013336190626e-05
29029,2026-Jan-02 16:19:00.000,7546.592295146459,6.094121962973986e-05,-1.2101306062106687e-05
29030,2026-Jan-02 16:19:05.000,7546.592302086011,6.0947012705980796e-05,-1.2018148446202304e-05
29031,2026-Jan-02 16:19:10.000,7546.592302752443,6.095269935002534e-05,-1.1936510475152318e-05
29032,2026-Jan-02 16:19:15.000,7546.592301736442,6.095828164376371e-05,-1.1856362533535503e-05
29033,2026-Jan-02 16:19:20.000,7546.592300784245,6.096376164776984e-05,-1.1777676526492087e-05
29034,2026-Jan-02 16:19:25.000,7546.592300589164,6.0969141284061834e-05,-1.1700424366267725e-05
29035,2026-Jan-02 16:19:30.000,7546.592300471633,6.097442250663221e-05,-1.1624579180136152e-05
29036,2026-Jan-02 16:19:35.000,7546.592299779799,6.09796071415758e-05,-1.155011460696187e-05
29037,2026-Jan-02 16:19:40.000,7546.592298572973,6.0984697007882005e-05,-1.1477005109838956e-05
29038,2026-Jan-02 16:19:45.000,7546.5923000528155,6.09896938641441e-05,-1.1405225528449137e-05
29039,2026-Jan-02 16:19:50.000,7546.592298752646,6.099459941566465e-05,-1.1334751569336277e-05
29040,2026-Jan-02 16:19:55.000,7546.592297902641,6.0999415360640796e-05,-1.1265559891171506e-05
29041,2026-Jan-02 16:20:00.000,7546.592305347011,6.100414336529525e-05,-1.1197627017622835e-05
29042,2026-Jan-02 16:20:05.000,7546.59230484812,6.100878488979333e-05,-1.1130930730018918e-05
29043,2026-Jan-02 16:20:10.000,7546.592303552298,6.1013341536408916e-05,-1.106544906548379e-05
29044,2026-Jan-02 16:20:15.000,7546.5923045971485,6.101781482925617e-05,-1.1001160636681107e-05
29045,2026-Jan-02 16:20:20.000,7546.592303694599,6.1022206207184126e-05,-1.0938044695762983e-05
29046,2026-Jan-02 16:20:25.000,7546.592304662416,6.1026517130358116e-05,-1.0876081077526578e-05
29047,2026-Jan-02 16:20:30.000,7546.592302772916,6.1030748931045764e-05,-1.08152498370373e-05
29048,2026-Jan-02 16:20:35.000,7546.592302645704,6.10349030196744e-05,-1.0755532052542094e-05
29049,2026-Jan-02 16:20:40.000,7546.592302382452,6.103898068943181e-05,-1.0696908780971626e-05
29050,2026-Jan-02 16:20:45.000,7546.592302081979,6.104298323350577e-05,-1.0639361704534167e-05
29051,2026-Jan-02 16:20:50.000,7546.592302219291,6.104691191666234e-05,-1.058287312361017e-05
29052,2026-Jan-02 16:20:55.000,7546.592308273912,6.105076798235132e-05,-1.0527425622797182e-05
29053,2026-Jan-02 16:21:00.000,7546.592307928792,6.105455253191394e-05,-1.0473002312494373e-05
29054,2026-Jan-02 16:21:05.000,7546.592306918722,6.105826678748372e-05,-1.0419586701004846e-05
29055,2026-Jan-02 16:21:10.000,7546.592307869523,6.106191188237631e-05,-1.0367162715851919e-05
29056,2026-Jan-02 16:21:15.000,7546.592307999857,6.106548889306396e-05,-1.0315714668251985e-05
29057,2026-Jan-02 16:21:20.000,7546.592306982345,6.106899891022977e-05,-1.0265227309957936e-05
29058,2026-Jan-02 16:21:25.000,7546.592307338936,6.10724429890297e-05,-1.0215685669834329e-05
29059,2026-Jan-02 16:21:30.000,7546.592305906962,6.107582211711815e-05,-1.0167075288336491e-05
29060,2026-Jan-02 16:21:35.000,7546.592305814072,6.107913733899295e-05,-1.0119381933293425e-05
29061,2026-Jan-02 16:21:40.000,7546.592305531063,6.108238957835965e-05,-1.007259194807375e-05
29062,2026-Jan-02 16:21:45.000,7546.592305910073,6.108557981576723e-05,-1.0026691711573221e-05
29063,2026-Jan-02 16:21:50.000,7546.592304877037,6.108870895005225e-05,-9.981668185332637e-06
29064,2026-Jan-02 16:21:55.000,7546.592305861224,6.109177790136755e-05,-9.937508551161045e-06
29065,2026-Jan-02 16:22:00.000,7546.592311702153,6.109478756854969e-05,-9.89420028929544e-06
29066,2026-Jan-02 16:22:05.000,7546.592311345341,6.109773872609026e-05,-9.851731277876752e-06
29067,2026-Jan-02 16:22:10.000,7546.592311221108,6.110063225506224e-05,-9.81008973610642e-06
29068,2026-Jan-02 16:22:15.000,7546.592311430789,6.110346894772078e-05,-9.769264025294433e-06
29069,2026-Jan-02 16:22:20.000,7546.5923098845005,6.110624959987376e-05,-9.729242776757019e-06
29070,2026-Jan-02 16:22:25.000,7546.592310804939,6.110897500732904e-05,-9.69001538919656e-06
29071,2026-Jan-02 16:22:30.000,7546.592309839529,6.11116458948402e-05,-9.651570678670396e-06
29072,2026-Jan-02 16:22:35.000,7546.5923097922405,6.11142630049244e-05,-9.61389847020655e-06
29073,2026-Jan-02 16:22:40.000,7546.592309540465,6.11168270552298e-05,-9.57698865988732e-06
29074,2026-Jan-02 16:22:45.000,7546.5923098850335,6.111933873498288e-05,-9.540831086951584e-06
29075,2026-Jan-02 16:22:50.000,7546.592308990875,6.112179870854106e-05,-9.505416301180958e-06
29076,2026-Jan-02 16:22:55.000,7546.592309259466,6.11242076580254e-05,-9.470734923411328e-06
29077,2026-Jan-02 16:23:00.000,7546.592308321857,6.112656620871348e-05,-9.436777602900293e-06
29078,2026-Jan-02 16:23:05.000,7546.5923080769835,6.11288750036465e-05,-9.403535457863654e-06
29079,2026-Jan-02 16:23:10.000,7546.592314749212,6.113113470362919e-05,-9.370999961788584e-06
29080,2026-Jan-02 16:23:15.000,7546.5923141108,6.113334577761975e-05,-9.339162360788578e-06
29081,2026-Jan-02 16:23:20.000,7546.592314477682,6.113550887221209e-05,-9.308014597309011e-06
29082,2026-Jan-02 16:23:25.000,7546.592313963682,6.113762455584038e-05,-9.277548443265005e-06
29083,2026-Jan-02 16:23:30.000,7546.592314297305,6.113969336496439e-05,-9.247756366903559e-06
29084,2026-Jan-02 16:23:35.000,7546.592313616714,6.11417158395966e-05,-9.218630523832871e-06
29085,2026-Jan-02 16:23:40.000,7546.59231277596,6.114369249132778e-05,-9.190163595462764e-06
29086,2026-Jan-02 16:23:45.000,7546.592313036561,6.114562383530142e-05,-9.162348348468186e-06
29087,2026-Jan-02 16:23:50.000,7546.592312276883,6.114751035646293e-05,-9.13517764900007e-06
29088,2026-Jan-02 16:23:55.000,7546.592312409896,6.114935254686316e-05,-9.108644803745847e-06
29089,2026-Jan-02 16:24:00.000,7546.5923124830515,6.115115086124945e-05,-9.082743176236363e-06
29090,2026-Jan-02 16:24:05.000,7546.592312474126,6.115290574548737e-05,-9.057466172635031e-06
29091,2026-Jan-02 16:24:10.000,7546.592312319154,6.115461764366614e-05,-9.03280766806347e-06
29092,2026-Jan-02 16:24:15.000,7546.592311883767,6.115628698744047e-05,-9.008761537643295e-06
29093,2026-Jan-02 16:24:20.000,7546.592311718526,6.115791419070149e-05,-8.9853217275504e-06
29094,2026-Jan-02 16:24:25.000,7546.592317654284,6.115949969931478e-05,-8.96248259607546e-06
29095,2026-Jan-02 16:24:30.000,7546.592317222402,6.116104381170828e-05,-8.940238558352576e-06
29096,2026-Jan-02 16:24:35.000,7546.592317254,6.1162546955984e-05,-8.918584228467807e-06
29097,2026-Jan-02 16:24:40.000,7546.592316830947,6.116400949629508e-05,-8.89751419208551e-06
29098,2026-Jan-02 16:24:45.000,7546.592316887818,6.116543179679468e-05,-8.877023489617386e-06
29099,2026-Jan-02 16:24:50.000,7546.592317273833,6.116681420209602e-05,-8.857107204107706e-06
29100,2026-Jan-02 16:24:55.000,7546.592317222515,6.116815703727241e-05,-8.837760375968173e-06
29101,2026-Jan-02 16:25:00.000,7546.592316533498,6.116946063272621e-05,-8.818978514568698e-06
29102,2026-Jan-02 16:25:05.000,7546.592316524014,6.117072530642531e-05,-8.800757029803208e-06
29103,2026-Jan-02 16:25:10.000,7546.592316310358,6.1171951358574e-05,-8.783091672626142e-06
29104,2026-Jan-02 16:25:15.000,7546.592316036265,6.117313908582389e-05,-8.765978265046215e-06
29105,2026-Jan-02 16:25:20.000,7546.5923157463485,6.117428876883935e-05,-8.749412501174447e-06
29106,2026-Jan-02 16:25:25.000,7546.592315555737,6.117540067940297e-05,-8.73339085671887e-06
29107,2026-Jan-02 16:25:30.000,7546.592315340028,6.117647508574464e-05,-8.71790922474247e-06
29108,2026-Jan-02 16:25:35.000,7546.59231552592,6.117751224721246e-05,-8.702964194640117e-06
29109,2026-Jan-02 16:25:40.000,7546.592315270859,6.117851239473282e-05,-8.688552256330695e-06
29110,2026-Jan-02 16:25:45.000,7546.592315174428,6.117947577521932e-05,-8.674669771835397e-06
29111,2026-Jan-02 16:25:50.000,7546.592314849584,6.118040260538748e-05,-8.661313785296443e-06
29112,2026-Jan-02 16:25:55.000,7546.592314825669,6.118129311794007e-05,-8.648481028217248e-06
29113,2026-Jan-02 16:26:00.000,7546.59231468021,6.118214750827633e-05,-8.636168587372595e-06
29114,2026-Jan-02 16:26:05.000,7546.592320665274,6.118296603041529e-05,-8.624373762700088e-06
29115,2026-Jan-02 16:26:10.000,7546.592320193703,6.11837487722866e-05,-8.613093427811691e-06
29116,2026-Jan-02 16:26:15.000,7546.592320317439,6.11844959719221e-05,-8.602325337392358e-06
29117,2026-Jan-02 16:26:20.000,7546.592320030547,6.11852077971875e-05,-8.592066848223112e-06
29118,2026-Jan-02 16:26:25.000,7546.592320005703,6.118588441506034e-05,-8.58231562972378e-06
29119,2026-Jan-02 16:26:30.000,7546.592320069902,6.118652598630092e-05,-8.573069521844445e-06
29120,2026-Jan-02 16:26:35.000,7546.592319871193,6.118713265035325e-05,-8.564326208215789e-06
29121,2026-Jan-02 16:26:40.000,7546.5923196832855,6.118770455287859e-05,-8.556083940902681e-06
29122,2026-Jan-02 16:26:45.000,7546.592319769173,6.118824182532734e-05,-8.548340687752898e-06
29123,2026-Jan-02 16:26:50.000,7546.592319520048,6.118874458937995e-05,-8.54109461556618e-06
29124,2026-Jan-02 16:26:55.000,7546.592319302719,6.11892129613878e-05,-8.53434421799193e-06
29125,2026-Jan-02 16:27:00.000,7546.5923193774715,6.118964705281726e-05,-8.528087832360143e-06
29126,2026-Jan-02 16:27:05.000,7546.592319201121,6.119004695692709e-05,-8.522324151272187e-06
29127,2026-Jan-02 16:27:10.000,7546.592319080109,6.119041276653192e-05,-8.517051853118573e-06
29128,2026-Jan-02 16:27:15.000,7546.592318987091,6.119074456734097e-05,-8.512269630500668e-06
29129,2026-Jan-02 16:27:20.000,7546.592318780809,6.119104243396123e-05,-8.50797654550206e-06
29130,2026-Jan-02 16:27:25.000,7546.592318683109,6.119130643478243e-05,-8.504171489676082e-06
29131,2026-Jan-02 16:27:30.000,7546.592318485977,6.119153663020072e-05,-8.50085363879316e-06
29132,2026-Jan-02 16:27:35.000,7546.592318411134,6.11917330726186e-05,-8.498022282310558e-06
29133,2026-Jan-02 16:27:40.000,7546.592318356604,6.119189580688911e-05,-8.495676809161523e-06
29134,2026-Jan-02 16:27:45.000,7546.592318202617,6.119202486987163e-05,-8.493816523014175e-06
29135,2026-Jan-02 16:27:50.000,7546.5923181299095,6.119212029143117e-05,-8.49244129597082e-06
29136,2026-Jan-02 16:27:55.000,7546.592318027748,6.119218209249544e-05,-8.491550531175562e-06
29137,2026-Jan-02 16:28:00.000,7546.592317931007,6.119221028752508e-05,-8.491144143363272e-06
29138,2026-Jan-02 16:28:05.000,7546.592320574821,6.119220490519162e-05,-8.49122210411224e-06
29139,2026-Jan-02 16:28:10.000,7546.592320639001,6.119216590105836e-05,-8.491784328157337e-06
29140,2026-Jan-02 16:28:15.000,7546.592320779483,6.119209328780961e-05,-8.492830900763693e-06
29141,2026-Jan-02 16:28:20.000,7546.592320799656,6.119198704723772e-05,-8.494362148780965e-06
29142,2026-Jan-02 16:28:25.000,7546.592320844429,6.119184715647208e-05,-8.496378356426249e-06
29143,2026-Jan-02 16:28:30.000,7546.592321013129,6.119167358420441e-05,-8.498880163188005e-06
29144,2026-Jan-02 16:28:35.000,7546.592321098556,6.119146629002259e-05,-8.501867952759312e-06
29145,2026-Jan-02 16:28:40.000,7546.592321152278,6.11912252255209e-05,-8.505342435682905e-06
29146,2026-Jan-02 16:28:45.000,7546.592321202127,6.119095033740862e-05,-8.509304336712376e-06
29147,2026-Jan-02 16:28:50.000,7546.592321292122,6.119064156306919e-05,-8.513754664818407e-06
29148,2026-Jan-02 16:28:55.000,7546.592321270939,6.119029882967197e-05,-8.518694556869377e-06
29149,2026-Jan-02 16:29:00.000,7546.59232147214,6.118992206305407e-05,-8.524124709197167e-06
29150,2026-Jan-02 16:29:05.000,7546.59232151885,6.118951117306537e-05,-8.530046841315198e-06
29151,2026-Jan-02 16:29:10.000,7546.59232149248,6.118906606644714e-05,-8.536462004826717e-06
29152,2026-Jan-02 16:29:15.000,7546.592321515477,6.118858664105886e-05,-8.543371592395488e-06
29153,2026-Jan-02 16:29:20.000,7546.5923218299995,6.118807279076321e-05,-8.550777437221768e-06
29154,2026-Jan-02 16:29:25.000,7546.592321805163,6.11875243921034e-05,-8.558681003023594e-06
29155,2026-Jan-02 16:29:30.000,7546.592322072222,6.118694132339897e-05,-8.567084279320625e-06
29156,2026-Jan-02 16:29:35.000,7546.59232165045,6.11863234416532e-05,-8.575989212999957e-06
29157,2026-Jan-02 16:29:40.000,7546.5923217194695,6.118567061452751e-05,-8.58539755199672e-06
29158,2026-Jan-02 16:29:45.000,7546.592322033284,6.118498269191974e-05,-8.595311726367072e-06
29159,2026-Jan-02 16:29:50.000,7546.592321795115,6.118425950329964e-05,-8.605733867739218e-06
29160,2026-Jan-02 16:29:55.000,7546.592322208494,6.118350089145963e-05,-8.616666434591025e-06
29161,2026-Jan-02 16:30:00.000,7546.592322284784,6.118270667609949e-05,-8.628112055930615e-06
29162,2026-Jan-02 16:30:05.000,7546.592321745276,6.118187666626085e-05,-8.640073176024998e-06
29163,2026-Jan-02 16:30:10.000,7546.592322257969,6.11810106816435e-05,-8.652552651255974e-06
29164,2026-Jan-02 16:30:15.000,7546.592322177143,6.11801085099728e-05,-8.665553451692176e-06
29165,2026-Jan-02 16:30:20.000,7546.592322247109,6.117916994163863e-05,-8.679078277396002e-06
29166,2026-Jan-02 16:30:25.000,7546.592322416008,6.11781947590373e-05,-8.693130823189676e-06
29167,2026-Jan-02 16:30:30.000,7546.592322044539,6.117718272768968e-05,-8.707713959665853e-06
29168,2026-Jan-02 16:30:35.000,7546.5923223117425,6.117613361844576e-05,-8.7228312111165e-06
29169,2026-Jan-02 16:30:40.000,7546.592322443269,6.117504717373379e-05,-8.738486144466151e-06
29170,2026-Jan-02 16:30:45.000,7546.59232222576,6.117392313953474e-05,-8.754682454537033e-06
29171,2026-Jan-02 16:30:50.000,7546.592322400998,6.117276124939508e-05,-8.77142386457308e-06
29172,2026-Jan-02 16:30:55.000,7546.592322651293,6.117156122620315e-05,-8.788714481511306e-06
29173,2026-Jan-02 16:31:00.000,7546.592322342627,6.117032277863643e-05,-8.806558170704193e-06
29174,2026-Jan-02 16:31:05.000,7546.592322537637,6.116904561714875e-05,-8.82495947962525e-06
29175,2026-Jan-02 16:31:10.000,7546.592322567908,6.116772942910131e-05,-8.843922714163455e-06
29176,2026-Jan-02 16:31:15.000,7546.5923223469545,6.116637390007895e-05,-8.863452123364368e-06
29177,2026-Jan-02 16:31:20.000,7546.592322627867,6.11649786996793e-05,-8.88355273787056e-06
29178,2026-Jan-02 16:31:25.000,7546.592322507448,6.116354349394726e-05,-8.904229289896648e-06
29179,2026-Jan-02 16:31:30.000,7546.592322580008,6.116206793116419e-05,-8.925486696398366e-06
29180,2026-Jan-02 16:31:35.000,7546.592322614609,6.116055164717693e-05,-8.947330215391958e-06
29181,2026-Jan-02 16:31:40.000,7546.592323476487,6.115899428138505e-05,-8.969765104893668e-06
29182,2026-Jan-02 16:31:45.000,7546.592322456328,6.115739542877918e-05,-8.99279689292598e-06
29183,2026-Jan-02 16:31:50.000,7546.592322313544,6.115575471277168e-05,-9.016431121722235e-06
29184,2026-Jan-02 16:31:55.000,7546.5923224871285,6.115407172657683e-05,-9.04067354667859e-06
29185,2026-Jan-02 16:32:00.000,7546.592322435757,6.115234604031627e-05,-9.065530321095139e-06
29186,2026-Jan-02 16:32:05.000,7546.592322262958,6.115057723654616e-05,-9.091007527217698e-06
29187,2026-Jan-02 16:32:10.000,7546.592322391215,6.114876486051912e-05,-9.117111602563455e-06
29188,2026-Jan-02 16:32:15.000,7546.592322190478,6.114690846636961e-05,-9.143848927806175e-06
29189,2026-Jan-02 16:32:20.000,7546.5923225779625,6.114500757448127e-05,-9.171226210469285e-06
29190,2026-Jan-02 16:32:25.000,7546.5923220845025,6.114306169635597e-05,-9.199250413871596e-06
29191,2026-Jan-02 16:32:30.000,7546.592322086711,6.114107035770644e-05,-9.227928529753626e-06
29192,2026-Jan-02 16:32:35.000,7546.592322329217,6.113903303628376e-05,-9.257267905127264e-06
29193,2026-Jan-02 16:32:40.000,7546.592323047323,6.113694920983903e-05,-9.287276057534655e-06
29194,2026-Jan-02 16:32:45.000,7546.5923221971825,6.113481832770162e-05,-9.317960419252813e-06
29195,2026-Jan-02 16:32:50.000,7546.592322013622,6.11326398605172e-05,-9.349329346264312e-06
29196,2026-Jan-02 16:32:55.000,7546.592322038397,6.11304132185353e-05,-9.381390540852408e-06
29197,2026-Jan-02 16:33:00.000,7546.592321528604,6.1128137829769e-05,-9.414152401632236e-06
29198,2026-Jan-02 16:33:05.000,7546.592322106611,6.112581310091514e-05,-9.447623654068593e-06
29199,2026-Jan-02 16:33:10.000,7546.592321470554,6.112343839959067e-05,-9.48181292415029e-06
29200,2026-Jan-02 16:33:15.000,7546.592322204338,6.112101310762341e-05,-9.516729306824345e-06
29201,2026-Jan-02 16:33:20.000,7546.592322282616,6.111853656420863e-05,-9.552382053357178e-06
29202,2026-Jan-02 16:33:25.000,7546.592322016085,6.111600811564699e-05,-9.588780528702046e-06
29203,2026-Jan-02 16:33:30.000,7546.592322062812,6.111342707626477e-05,-9.625934495716137e-06
29204,2026-Jan-02 16:33:35.000,7546.592322639177,6.111079274262465e-05,-9.663854029895447e-06
29205,2026-Jan-02 16:33:40.000,7546.59232134997,6.110810438642034e-05,-9.70254951937477e-06
29206,2026-Jan-02 16:33:45.000,7546.592321384995,6.110536128645094e-05,-9.742031153336939e-06
29207,2026-Jan-02 16:33:50.000,7546.592322242855,6.110256269309389e-05,-9.782309902561792e-06
29208,2026-Jan-02 16:33:55.000,7546.592321542019,6.109970779633045e-05,-9.823396865726863e-06
29209,2026-Jan-02 16:34:00.000,7546.592320951997,6.109679581811633e-05,-9.86530334046165e-06
29210,2026-Jan-02 16:34:05.000,7546.592321145658,6.109382594488011e-05,-9.90804103651044e-06
29211,2026-Jan-02 16:34:10.000,7546.592321312455,6.109079733818135e-05,-9.951621763093499e-06
29212,2026-Jan-02 16:34:15.000,7546.592321212376,6.108770912049977e-05,-9.996058039973832e-06
29213,2026-Jan-02 16:34:20.000,7546.592320194319,6.108456042142052e-05,-1.0041362159540768e-05
29214,2026-Jan-02 16:34:25.000,7546.592321335631,6.108135034921247e-05,-1.0087547281045772e-05
29215,2026-Jan-02 16:34:30.000,7546.592321056772,6.107807794109021e-05,-1.013462640742091e-05
29216,2026-Jan-02 16:34:35.000,7546.592321547433,6.107474228045362e-05,-1.0182613195297563e-05
29217,2026-Jan-02 16:34:40.000,7546.5923204591845,6.107134234412115e-05,-1.0231521685000189e-05
29218,2026-Jan-02 16:34:45.000,7546.592321298993,6.106787717641282e-05,-1.028136601632923e-05
29219,2026-Jan-02 16:34:50.000,7546.592320964619,6.106434571506725e-05,-1.0332160840675897e-05
29220,2026-Jan-02 16:34:55.000,7546.592320390452,6.106074691913932e-05,-1.0383921036805077e-05
29221,2026-Jan-02 16:35:00.000,7546.592319587376,6.105707969794594e-05,-1.0436662350343795e-05
29222,2026-Jan-02 16:35:05.000,7546.592320285768,6.105334295014586e-05,-1.0490400399021382e-05
29223,2026-Jan-02 16:35:10.000,7546.59232100641,6.104953553887071e-05,-1.0545151440055633e-05
29224,2026-Jan-02 16:35:15.000,7546.592320391741,6.10456562704087e-05,-1.060093184435118e-05
29225,2026-Jan-02 16:35:20.000,7546.59232064818,6.10417039723643e-05,-1.0657759048626758e-05
29226,2026-Jan-02 16:35:25.000,7546.592321028244,6.103767739773502e-05,-1.0715650446968539e-05
29227,2026-Jan-02 16:35:30.000,7546.592320572749,6.103357527820208e-05,-1.0774623831366625e-05
29228,2026-Jan-02 16:35:35.000,7546.592321000288,6.1029396334788544e-05,-1.0834697846462404e-05
29229,2026-Jan-02 16:35:40.000,7546.592320034763,6.102513921035779e-05,-1.0895891207951536e-05
29230,2026-Jan-02 16:35:45.000,7546.592319875585,6.1020802561984056e-05,-1.095822335628327e-05
29231,2026-Jan-02 16:35:50.000,7546.592320092902,6.101638498989814e-05,-1.1021714144021644e-05
29232,2026-Jan-02 16:35:55.000,7546.59231971709,6.101188504104016e-05,-1.1086384233749413e-05
29233,2026-Jan-02 16:36:00.000,7546.592319707112,6.1007301248139356e-05,-1.1152254288049335e-05
29234,2026-Jan-02 16:36:05.000,7546.592319268365,6.100263209418699e-05,-1.1219346092161686e-05
29235,2026-Jan-02 16:36:10.000,7546.592319256787,6.0997876012436336e-05,-1.1287681388694182e-05
29236,2026-Jan-02 16:36:15.000,7546.592320047534,6.09930314219298e-05,-1.1357283128177187e-05
29237,2026-Jan-02 16:36:20.000,7546.5923185991205,6.0988096663550095e-05,-1.1428174374827904e-05
29238,2026-Jan-02 16:36:25.000,7546.592319020459,6.098307008173265e-05,-1.1500379073936529e-05
29239,2026-Jan-02 16:36:30.000,7546.592318705936,6.097794990722605e-05,-1.1573921852914282e-05
29240,2026-Jan-02 16:36:35.000,7546.592319542067,6.097273439920059e-05,-1.1648827822341445e-05
29241,2026-Jan-02 16:36:40.000,7546.592318438144,6.096742172445602e-05,-1.1725122675443345e-05
29242,2026-Jan-02 16:36:45.000,7546.592319191928,6.0962009996501365e-05,-1.1802833142837699e-05
29243,2026-Jan-02 16:36:50.000,7546.592319036293,6.095649730042396e-05,-1.188198650936556e-05
29244,2026-Jan-02 16:36:55.000,7546.592317752292,6.095088164670415e-05,-1.1962610571458754e-05
29245,2026-Jan-02 16:37:00.000,7546.5923170885235,6.0945161010295124e-05,-1.2044734319260897e-05
29246,2026-Jan-02 16:37:05.000,7546.592316935427,6.09393333164121e-05,-1.2128387083976122e-05
29247,2026-Jan-02 16:37:10.000,7546.592317732621,6.0933396412110596e-05,-1.2213599376309503e-05
29248,2026-Jan-02 16:37:15.000,7546.592319308125,6.092734809470812e-05,-1.2300402374876285e-05
