Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.019098215999292734,0.0,-9.715604646168675e-08,3.681459805232652e-07,0.0009201942247523353,[-0.00105592],[39.83925671],[-0.8454822],20658.434403984324,1116.4597455516061,20003.71066349332,5279.105424066083
116,2026-Jan-01 00:09:35.000,0.019245142999352538,0.0,-9.603290150748074e-08,3.640223069527155e-07,0.0009120358686269622,[-0.00104625],[39.73095721],[-0.84741714],20611.01945742963,1080.9908504331813,19956.578434833827,5264.754644576363
117,2026-Jan-01 00:09:40.000,0.01899132299968187,0.0,-9.49333207178379e-08,3.599516685289417e-07,0.0009039984048189941,[-0.00103674],[39.62523991],[-0.84929707],20563.076482176093,1045.5520066751205,19908.866354748385,5250.746030732555
118,2026-Jan-01 00:09:45.000,0.019400488999963272,0.0,-9.385540619405717e-08,3.55926898311988e-07,0.0008960650340834447,[-0.00102735],[39.52215882],[-0.85117347],20514.58365701395,1010.1502443822397,19860.55056126891,5237.086741703897
119,2026-Jan-01 00:09:50.000,0.019520709000062197,0.0,-9.280036389554026e-08,3.519526030428939e-07,0.000888248497785374,[-0.00101812],[39.42176763],[-0.853006],20465.51903185312,974.7926119857665,19811.606995137052,5223.783891946612
120,2026-Jan-01 00:09:55.000,0.019307565000417526,0.0,-9.176874007047734e-08,3.480308965158242e-07,0.0008805553469408833,[-0.00100904],[39.32411945],[-0.8547709],20415.860546732663,939.4861714564197,19762.0114240922,5210.844519273487
121,2026-Jan-01 00:10:00.000,0.025429572000575718,0.0,-9.076365037599248e-08,3.441736398341205e-07,0.0008730169160008305,[-0.00100014],[39.22926681],[-0.85636829],20365.586051129092,904.2379935130114,19711.73945922676,5198.275583923859
122,2026-Jan-01 00:10:05.000,0.020240296999872953,0.0,-8.97805915725381e-08,3.403637991795039e-07,0.0008655913747926899,[-0.00099139],[39.13726189],[-0.85791929],20314.673323559542,869.0551528336209,19660.76656326557,5186.083999164193
123,2026-Jan-01 00:10:10.000,0.019403254999815545,0.0,-8.881829306073762e-08,3.3659661428984476e-07,0.0008582677479075178,[-0.00098276],[39.04815563],[-0.85944499],20263.10009147022,833.9447232764842,19609.06809736689,5174.276516697688
124,2026-Jan-01 00:10:15.000,0.019350425999618892,0.0,-8.78767090397039e-08,3.3287197217150675e-07,0.0008510468170039767,[-0.00097427],[38.96199878],[-0.86094114],20210.844051401968,798.9137731181181,19556.619302293406,5162.859861756188
125,2026-Jan-01 00:10:20.000,0.019094895999842265,0.0,-8.695496959632949e-08,3.291866485523141e-07,0.0008439213858573033,[-0.0009659],[38.87884108],[-0.86241716],20157.882889423458,763.9693603159865,19503.39534398145,5151.840624822873
126,2026-Jan-01 00:10:25.000,0.025629605000176525,0.0,-8.605346149916004e-08,3.255421845123884e-07,0.0008368964201570373,[-0.00095766],[38.79873178],[-0.86385157],20104.19430182029,729.1185278035251,19449.37131236043,5141.225331266965
127,2026-Jan-01 00:10:30.000,0.02060786200036091,0.0,-8.517185650968714e-08,3.2193742598179585e-07,0.0008299699817379626,[-0.00094954],[38.72171858],[-0.86524728],20049.75601602758,694.3682988251223,19394.522275833202,5131.0203009593615
128,2026-Jan-01 00:10:35.000,0.022211399999832793,0.0,-8.43097015373975e-08,3.183707511495446e-07,0.0008231388924652168,[-0.00094154],[38.64784879],[-0.86660177],19994.545811793585,659.7256723190711,19338.82325715753,5121.2318060259895
129,2026-Jan-01 00:10:40.000,0.020814118999624043,0.0,-8.346572836322589e-08,3.14837474735479e-07,0.0008163919838735683,[-0.00093366],[38.5771688],[-0.86794122],19938.54154255779,625.1976183562273,19282.249272074965,5111.865991579354
130,2026-Jan-01 00:10:45.000,0.020809863999602385,0.0,-8.263944703355591e-08,3.113358751354539e-07,0.0008097256514417372,[-0.00092587],[38.5097235],[-0.86926296],19881.721157029522,590.7910736426105,19224.775365650847,5102.928805973619
131,2026-Jan-01 00:10:50.000,0.020762004999596684,0.0,-8.183062978099396e-08,3.0786523176986007e-07,0.0008031388459096033,[-0.00091819],[38.44555695],[-0.8705706],19824.06272094803,556.5129370938483,19166.37660709737,5094.426088201213
132,2026-Jan-01 00:10:55.000,0.021132346000740654,0.0,-8.103906247941995e-08,3.044248885116601e-07,0.0007966306601096602,[-0.00091061],[38.38471199],[-0.87184681],19765.544439007143,522.3700654896878,19107.028122025487,5086.363514320708
133,2026-Jan-01 00:11:00.000,0.021380707999924198,0.0,-8.026437258492058e-08,3.010136072262218e-07,0.000790198634107316,[-0.00090313],[38.32723026],[-0.87309483],19706.144676923708,488.3692692166515,19046.705108917045,5078.746603731787
134,2026-Jan-01 00:11:05.000,0.020673340000030294,0.0,-7.950621913907263e-08,2.976302861850089e-07,0.0007838406216986913,[-0.00089574],[38.27315199],[-0.87431228],19645.841983629947,454.5173081070529,18985.382866481377,5071.580684780768
135,2026-Jan-01 00:11:10.000,0.020621563999156933,0.0,-7.876317708954292e-08,2.942697886122665e-07,0.0007775437729543293,[-0.00088844],[38.22251621],[-0.8755284],19584.615113566946,420.820887382506,18923.03680178473,5064.8709326213875
136,2026-Jan-01 00:11:15.000,0.01919659600025625,0.0,-7.803454818106601e-08,2.9092974003237845e-07,0.00077130237396999,[-0.00088121],[38.17536053],[-0.87675094],19522.44304905721,387.28665370998914,18859.642459994422,5058.622325989508
137,2026-Jan-01 00:11:20.000,0.01885349300027883,0.0,-7.732092163757193e-08,2.876125878142609e-07,0.0007651234415887233,[-0.00087406],[38.13172121],[-0.87794238],19459.305022731205,353.9211913786784,18795.17553514334,5052.839674930142
138,2026-Jan-01 00:11:25.000,0.01938399600021512,0.0,-7.662130528660787e-08,2.8431490684850863e-07,0.0007589983926980173,[-0.00086698],[38.09163243],[-0.87912755],19395.1805399833,320.73101860544546,18729.611919061666,5047.527506233679
139,2026-Jan-01 00:11:30.000,0.019040070999835734,0.0,-7.593579425125104e-08,2.810373368058139e-07,0.0007529293949773256,[-0.00085998],[38.05512756],[-0.88028381],19330.049401430613,287.7225839770602,18662.927671609716,5042.690241462668
140,2026-Jan-01 00:11:35.000,0.018923178000477492,0.0,-7.52625423604189e-08,2.777733655129697e-07,0.0007468993956464847,[-0.00085304],[38.02223761],[-0.88145496],19263.891725348585,254.9022630368862,18595.099094473142,5038.331989496041
141,2026-Jan-01 00:11:40.000,0.019893067999873892,0.0,-7.460156723719814e-08,2.7452342544825294e-07,0.0007409098118384093,[-0.00084615],[37.99299232],[-0.88262736],19196.68797005345,222.27635502386164,18526.102709254297,5034.456693999658
142,2026-Jan-01 00:11:45.000,0.02011063300051319,0.0,-7.395210214233904e-08,2.712850876051265e-07,0.0007349543037629848,[-0.00083931],[37.96741951],[-0.8838137],19128.41895620502,189.8510797713185,18455.915300865636,5031.0680380877
143,2026-Jan-01 00:11:50.000,0.020012157000564912,0.0,-7.331438319799218e-08,2.6805964160246425e-07,0.0007290365210481135,[-0.00083252],[37.94554502],[-0.88498673],19059.065888998957,157.6325747730844,18384.51393471229,5028.169445653445
144,2026-Jan-01 00:11:55.000,0.019482403000438353,0.0,-7.268748890660486e-08,2.64844160389566e-07,0.0007231486302958088,[-0.00082578],[37.92739305],[-0.88616791],18988.610380218226,125.62689242424506,18311.875961185855,5025.764127968517
145,2026-Jan-01 00:12:00.000,0.02353819499967358,0.0,-7.207147304803008e-08,2.6163932348390377e-07,0.0007172925316517631,[-0.00081908],[37.91298543],[-0.88733082],18917.03447011416,93.8399974434877,18237.979062838374,5023.854973232867
146,2026-Jan-01 00:12:05.000,0.025320929000372416,0.0,-7.146463337746715e-08,2.584394692540642e-07,0.0007114526714010093,[-0.00081242],[37.90234236],[-0.88852767],18844.320649084373,62.27776448406886,18162.80124053362,5022.444657965603
147,2026-Jan-01 00:12:10.000,0.02018323500033148,0.0,-7.086713411956068e-08,2.5524577509006844e-07,0.0007056321100532826,[-0.00080578],[37.89548147],[-0.88973423],18770.451879117158,30.94597593994168,18086.320864196125,5021.535521832295
148,2026-Jan-01 00:12:15.000,0.02002801799972076,0.0,-7.027770426152407e-08,2.520542790798398e-07,0.0006998196566436225,[-0.00079916],[37.89241836],[-0.89097848],18695.411614969038,-0.1496800464566283,18008.51667190283,5021.12962920906
149,2026-Jan-01 00:12:20.000,0.022959216999879573,0.0,-6.969705962362688e-08,2.488682108901928e-07,0.0006940239438486913,[-0.00079258],[37.89316639],[-0.89222328],18619.183825044543,-31.003611368638378,17929.36779025957,5021.228751642464
150,2026-Jan-01 00:12:25.000,0.020965714999874763,0.0,-6.912409495398515e-08,2.4568429980920794e-07,0.0006882355115683843,[-0.000786],[37.89773675],[-0.89348484],18541.753011944274,-61.61032352688707,17848.85374843058,5021.834371526531
151,2026-Jan-01 00:12:30.000,0.0210062989999642,0.0,-6.855906609344393e-08,2.4250418586254487e-07,0.0006824585088773243,[-0.00077946],[37.90613756],[-0.89474884],18463.10423265034,-91.96442097981713,17766.954526032318,5022.947563964493
152,2026-Jan-01 00:12:35.000,0.022334494999995513,0.0,-6.800021536039243e-08,2.3932241983123127e-07,0.0006766770793416782,[-0.00077291],[37.9183749],[-0.89605428],18383.223118315207,-122.0606082714061,17683.6505282595,5024.569136178521
153,2026-Jan-01 00:12:40.000,0.021115516000463685,0.0,-6.744711621630607e-08,2.3613835956241733e-07,0.0006708886803714659,[-0.00076637],[37.93445207],[-0.89741246],18302.095893622507,-151.89369092854358,17598.922628391145,5026.69952479755
154,2026-Jan-01 00:12:45.000,0.020531506999759586,0.0,-6.690039612056229e-08,2.329550850729876e-07,0.0006651013011311264,[-0.00075983],[37.9543699],[-0.89877815],18219.709395687598,-181.4585761245431,17512.752168489587,5029.3388395712
155,2026-Jan-01 00:12:50.000,0.02064822899956198,0.0,-6.635908335779184e-08,2.2977011499866594e-07,0.0006593070857582997,[-0.0007533],[37.97812583],[-0.90017128],18136.05109246597,-210.75027310423062,17425.121006730624,5032.486741854835
156,2026-Jan-01 00:12:55.000,0.02047428999958356,0.0,-6.582342211442379e-08,2.2658524540769975e-07,0.0006535103115459373,[-0.00074677],[38.00571494],[-0.90157113],18051.10910063803,-239.76389336673222,17336.01149090456,5036.1425788915685
157,2026-Jan-01 00:13:00.000,0.02157948999956716,0.0,-6.529153374681844e-08,2.2339500782840515e-07,0.0006476942363816167,[-0.00074023],[38.03712923],[-0.90303344],17964.872202939976,-268.4946506025063,17245.406495850184,5040.305292167919
158,2026-Jan-01 00:13:05.000,0.02072121600031096,0.0,-6.476384776029631e-08,2.2020196161820903e-07,0.0006418651133678157,[-0.00073368],[38.07235711],[-0.90452395],17877.329864910324,-296.9378603812939,17153.289455383132,5044.973344982523
159,2026-Jan-01 00:13:10.000,0.02082605000032345,0.0,-6.423925289652644e-08,2.170034411201992e-07,0.0006360139660508212,[-0.00072712],[38.11138422],[-0.90607762],17788.472251022406,-325.0889395883274,17059.644339858674,5050.144833721572
160,2026-Jan-01 00:13:15.000,0.02065438399949926,0.0,-6.371824660387068e-08,2.1380229704733516e-07,0.000630147824675414,[-0.00072054],[38.15419269],[-0.90765229],17698.29024017537,-352.9434056063307,16964.455693984473,5055.817389887176
161,2026-Jan-01 00:13:20.000,0.020844183000008343,0.0,-6.320053975908788e-08,2.105987310051605e-07,0.0006242659732075133,[-0.00071395],[38.20076125],[-0.90925539],17606.775440514866,-380.49687524139483,16867.708640524845,5061.9881966623925
162,2026-Jan-01 00:13:25.000,0.021121470000252884,0.0,-6.268581944106833e-08,2.0739290824119374e-07,0.0006183675192365679,[-0.00070736],[38.25106501],[-0.91087746],17513.9202035578,-407.7450633910683,16769.388898145844,5068.653955050858
163,2026-Jan-01 00:13:30.000,0.020623219999833964,0.0,-6.217261547096762e-08,2.0418123890072865e-07,0.0006124402337639257,[-0.00070073],[38.30507504],[-0.9125655],17419.717637595502,-434.6837814535222,16669.482803723946,5075.810833725613
164,2026-Jan-01 00:13:35.000,0.020887574999505887,0.0,-6.166164690146989e-08,2.0096742500917713e-07,0.0006064935427891425,[-0.00069409],[38.36275887],[-0.91428128],17324.16162035126,-461.3089354769586,16567.977301536313,5083.4545259872275
165,2026-Jan-01 00:13:40.000,0.019089798999630148,0.0,-6.115142157491073e-08,1.977479595786631e-07,0.0006005151576363824,[-0.00068742],[38.42407991],[-0.91606413],17227.246810869303,-487.61652404895085,16464.859967648088,5091.580187218063
166,2026-Jan-01 00:13:45.000,0.019700017999639385,0.0,-6.06431948888393e-08,1.9452831516843347e-07,0.0005945198650906035,[-0.00068074],[38.48899721],[-0.91785693],17128.968660614253,-513.6026359256954,16360.119029730637,5100.1823866387895
167,2026-Jan-01 00:13:50.000,0.020329684999524034,0.0,-6.013618870460298e-08,1.9130737293124918e-07,0.0005885025026867405,[-0.00067404],[38.55746555],[-0.91967355],17029.32342376095,-539.263447401558,16253.743361995686,5109.2551374087725
168,2026-Jan-01 00:13:55.000,0.021574847999545455,0.0,-5.962951498560228e-08,1.880837578321464e-07,0.0005824569253942193,[-0.00066731],[38.62943505],[-0.92154228],16928.30816665624,-564.5952194198245,16145.72251028239,5118.791826987355
169,2026-Jan-01 00:14:00.000,0.021434205999867117,0.0,-5.911781231162006e-08,1.8484220984641752e-07,0.0005763334737654189,[-0.0006605],[38.70485129],[-0.92367474],16825.920776436993,-589.5942944257054,16036.046686544933,5128.7852434962315
170,2026-Jan-01 00:14:05.000,0.021665999999640917,0.0,-5.8604184470271116e-08,1.8159430621184556e-07,0.0005701653053770669,[-0.00065365],[38.78365482],[-0.92593742],16722.15996878889,-614.2570929632989,15924.706791107885,5139.227511529701
171,2026-Jan-01 00:14:10.000,0.02647760899981222,0.0,-5.809147844094485e-08,1.7835050171602688e-07,0.0005639828875730473,[-0.00064678],[38.8657807],[-0.92819282],16617.025294832823,-638.5801100182614,15811.694436644308,5150.110022923419
172,2026-Jan-01 00:14:15.000,0.022791293999944173,0.0,-5.757946791211955e-08,1.7511157732091822e-07,0.0005577866979836428,[-0.0006399],[38.95115922],[-0.93044336],16510.5171471289,-662.5599111085494,15697.001914345885,5161.423544184992
173,2026-Jan-01 00:14:20.000,0.02718665200063697,0.0,-5.706827613473552e-08,1.7187939190444517e-07,0.0005515806398249661,[-0.00063302],[39.03971447],[-0.93266593],16402.636764787967,-686.1931281258078,15580.622260326969,5173.1580130191915
174,2026-Jan-01 00:14:25.000,0.023890182000286586,0.0,-5.655662930861119e-08,1.6865161452546652e-07,0.0005453551421121951,[-0.00062611],[39.13136511],[-0.93491161],16293.386237684255,-709.4764549302004,15462.54921813592,5185.30265338324
175,2026-Jan-01 00:14:30.000,0.023578651000207174,0.0,-5.6044933030027515e-08,1.6543101802374096e-07,0.0005391169242145391,[-0.00061919],[39.22602328],[-0.93714969],16182.768509763768,-732.4066427019372,15342.777289431602,5197.84582089327
176,2026-Jan-01 00:14:35.000,0.021201757999733672,0.0,-5.553280481487339e-08,1.6221801350688958e-07,0.000532865114007633,[-0.00061226],[39.32359489],[-0.9393819],16070.787381445896,-754.9804950528418,15221.301718070992,5210.775049356855
177,2026-Jan-01 00:14:40.000,0.021322378999684588,0.0,-5.502096424469362e-08,1.5901623060520574e-07,0.0005266094270455579,[-0.00060532],[39.42397952],[-0.94157407],15957.447511117492,-777.1948629016445,15098.1184952704,5224.077031185929
178,2026-Jan-01 00:14:45.000,0.021843391999937012,0.0,-5.450876528347969e-08,1.558252939203907e-07,0.0005203464849682405,[-0.00059838],[39.52706903],[-0.94374038],15842.75441572113,-799.0466391168952,14973.22442083005,5237.737436316751
179,2026-Jan-01 00:14:50.000,0.021834087000570435,0.0,-5.3996588748072465e-08,1.526477934133052e-07,0.0005140827458889476,[-0.00059143],[39.63274826],[-0.94585991],15726.714470441213,-820.5327529314293,14846.61707030722,5251.741006664404
180,2026-Jan-01 00:14:55.000,0.021611674000268977,0.0,-5.348320648349024e-08,1.4948175301851796e-07,0.0005078093452463617,[-0.00058448],[39.74089469],[-0.94797004],15609.334907494207,-841.6501641325685,14718.294810624002,5266.071507362973
181,2026-Jan-01 00:15:00.000,0.01978793400030554,0.0,-5.296948896829103e-08,1.4633113359278271e-07,0.0005015374182528575,[-0.00057752],[39.85137728],[-0.95002932],15490.623814031598,-862.3958570323985,14588.25685454716,5280.711572111023
182,2026-Jan-01 00:15:05.000,0.019274861999292625,0.0,-5.245482154612796e-08,1.4319570411785677e-07,0.0004952639715736981,[-0.00057057],[39.96405706],[-0.95206212],15370.590129166272,-882.7668342222634,14456.503232291796,5295.642784135206
183,2026-Jan-01 00:15:10.000,0.02030947399998695,0.0,-5.1939731654456676e-08,1.4007837002874386e-07,0.0004889968207443795,[-0.00056361],[40.07878603],[-0.9540269],15249.243640135643,-902.7601101160077,14323.034842589404,5310.8455363156545
184,2026-Jan-01 00:15:15.000,0.01968756000042049,0.0,-5.14243273041735e-08,1.3698082383679716e-07,0.0004827397747436197,[-0.00055667],[40.19540678],[-0.95592336],15126.594977617324,-922.3727042860645,14187.853477533197,5326.298970442684
185,2026-Jan-01 00:15:20.000,0.01966403000005812,0.0,-5.090769737252805e-08,1.3390203202935047e-07,0.0004764870682671734,[-0.00054973],[40.31375272],[-0.95777775],15002.655610215037,-941.6016345967199,14050.961814798886,5341.9810067104845
186,2026-Jan-01 00:15:25.000,0.02158033500018064,0.0,-5.039020917795154e-08,1.308443721135069e-07,0.0004702449460382992,[-0.0005428],[40.43364715],[-0.95957047],14877.437838135967,-960.4439101386201,13912.363462471985,5357.868234680346
187,2026-Jan-01 00:15:30.000,0.02186585900017235,0.0,-4.98716330629915e-08,1.2780861138454938e-07,0.0004640140381180209,[-0.00053587],[40.55490253],[-0.96130827],14750.954786081593,-978.8965239683666,13772.06300728789,5373.93580432008
188,2026-Jan-01 00:15:35.000,0.024410203999650548,0.0,-4.9352211730035266e-08,1.2479670735122986e-07,0.00045779935060736974,[-0.00052896],[40.67732078],[-0.96296944],14623.220395378452,-996.9564456568721,13630.066008794034,5390.157463587365
189,2026-Jan-01 00:15:40.000,0.027820729999803007,0.0,-4.8832238924145596e-08,1.2181067711025198e-07,0.0004516063077448921,[-0.00052208],[40.80069206],[-0.96454575],14494.249415376105,-1014.6206136498696,13486.3790674799,5406.5054104304545
190,2026-Jan-01 00:15:45.000,0.029082783999911044,0.0,-4.831156149761738e-08,1.1885136047133377e-07,0.00044543614702481806,[-0.00051521],[40.92479472],[-0.96603109],14364.057394142914,-1031.8859274434467,13341.00984677292,5422.950272480428
