Index,Time,Total Velo,dLat,dLon
27089,2026-Jan-02 13:37:20.000,7546.562173130316,2.0046552606345358e-05,-0.00040210601558499093
27090,2026-Jan-02 13:37:25.000,7546.562156211283,1.7982003271299618e-05,-0.0004113514886654457
27091,2026-Jan-02 13:37:30.000,7546.5621416885915,1.5848990670974672e-05,-0.0004198492049027891
27092,2026-Jan-02 13:37:35.000,7546.562126643522,1.365310610879078e-05,-0.00042747800854670004
27093,2026-Jan-02 13:37:40.000,7546.562112463533,1.1401066061011988e-05,-0.0004341223230568403
27094,2026-Jan-02 13:37:45.000,7546.562099283244,9.100658672878126e-06,-0.0004396761095222246
27095,2026-Jan-02 13:37:50.000,7546.562087021369,6.760645320014191e-06,-0.0004440468118929175
27096,2026-Jan-02 13:37:55.000,7546.562075647289,4.390619807281837e-06,-0.00044715903777614585
27097,2026-Jan-02 13:38:00.000,7546.562063683685,2.0008280472438855e-06,-0.0004489577146244983
27098,2026-Jan-02 13:38:05.000,7546.562052632916,-3.9804399420972914e-07,-0.0004494104817922562
27099,2026-Jan-02 13:38:10.000,7546.562042509138,-2.795105984887414e-06,-0.00044850913204186327
27100,2026-Jan-02 13:38:15.000,7546.56203331424,-5.17950829248548e-06,-0.00044626998001717766
27101,2026-Jan-02 13:38:20.000,7546.562023490736,-7.540685757589927e-06,-0.0004427331297307546
27102,2026-Jan-02 13:38:25.000,7546.562016185081,-9.868586815287017e-06,-0.00043796070202972714
27103,2026-Jan-02 13:38:30.000,7546.56200820862,-1.2153875289300231e-05,-0.000432034163097228
27104,2026-Jan-02 13:38:35.000,7546.562001249482,-1.4388099401685395e-05,-0.0004250509682037773
27105,2026-Jan-02 13:38:40.000,7546.561995043439,-1.656381772363602e-05,-0.00041712076296107625
27106,2026-Jan-02 13:38:45.000,7546.561988229736,-1.867468311900211e-05,-0.00040836140729538783
27107,2026-Jan-02 13:38:50.000,7546.561984167466,-2.0715482406785668e-05,-0.0003988950633697641
27108,2026-Jan-02 13:38:55.000,7546.561979213304,-2.268213650324924e-05,-0.0003888445537256757
27109,2026-Jan-02 13:39:00.000,7546.561975229248,-2.4571665591111014e-05,-0.0003783301530972949
27110,2026-Jan-02 13:39:05.000,7546.5619722206775,-2.6382125156487746e-05,-0.00036746690966538154
27111,2026-Jan-02 13:39:10.000,7546.561968572579,-2.8112521292200654e-05,-0.00035636254912674303
27112,2026-Jan-02 13:39:15.000,7546.561967269166,-2.9762710880731902e-05,-0.0003451159618066413
27113,2026-Jan-02 13:39:20.000,7546.56196557324,-3.133329413174124e-05,-0.00033381623512696024
27114,2026-Jan-02 13:39:25.000,7546.561964658672,-3.282550430583342e-05,-0.0003225421734498468
27115,2026-Jan-02 13:39:30.000,7546.5619647008,-3.424110009575543e-05,-0.00031136222654026824
27116,2026-Jan-02 13:39:35.000,7546.56196561954,-3.5582262583488955e-05,-0.00030033474607193966
27117,2026-Jan-02 13:39:40.000,7546.561966006297,-3.6851500865964226e-05,-0.0002895084878673515
27118,2026-Jan-02 13:39:45.000,7546.5619673949095,-3.805156725888992e-05,-0.00027892328881762296
27119,2026-Jan-02 13:39:50.000,7546.561971259779,-3.9185381979223166e-05,-0.0002686108508669349
27120,2026-Jan-02 13:39:55.000,7546.561972555606,-4.025596876999771e-05,-0.0002585955810445739
27121,2026-Jan-02 13:40:00.000,7546.561976400484,-4.126640034485263e-05,-0.0002488954446846492
27122,2026-Jan-02 13:40:05.000,7546.56198166567,-4.221975309803838e-05,-0.00023952279968852963
27123,2026-Jan-02 13:40:10.000,7546.561986138576,-4.3119070269881377e-05,-0.00023048518852419875
27124,2026-Jan-02 13:40:15.000,7546.561991331989,-4.396733319822488e-05,-0.00022178607531486705
27125,2026-Jan-02 13:40:20.000,7546.5619977085,-4.4767438993176256e-05,-0.0002134255156818199
27126,2026-Jan-02 13:40:25.000,7546.56200414991,-4.552218341302705e-05,-0.0002054007593130791
27127,2026-Jan-02 13:40:30.000,7546.562011204841,-4.6234249538201766e-05,-0.00019770678179042989
27128,2026-Jan-02 13:40:35.000,7546.562020280119,-4.6906199528962134e-05,-0.00019033675027912977
27129,2026-Jan-02 13:40:40.000,7546.562028444823,-4.754047044741583e-05,-0.00018328242484244583
27130,2026-Jan-02 13:40:45.000,7546.562037700018,-4.813937216852082e-05,-0.00017653450254329073
27131,2026-Jan-02 13:40:50.000,7546.562047646877,-4.8705087792200175e-05,-0.00017008290927833514
27132,2026-Jan-02 13:40:55.000,7546.562057069859,-4.9239675377066305e-05,-0.00016391704284046682
27133,2026-Jan-02 13:41:00.000,7546.562069646269,-4.9745071251550144e-05,-0.00015802597670244722
27134,2026-Jan-02 13:41:05.000,7546.562080614467,-5.022309363766908e-05,-0.00015239862631233336
27135,2026-Jan-02 13:41:10.000,7546.562092988828,-5.067544795167578e-05,-0.00014702388429554958
27136,2026-Jan-02 13:41:15.000,7546.562106814344,-5.1103731550483644e-05,-0.00014189073047532474
27137,2026-Jan-02 13:41:20.000,7546.562120757133,-5.150943903231564e-05,-0.00013698831622832586
27138,2026-Jan-02 13:41:25.000,7546.562134461066,-5.1893967935257024e-05,-0.00013230603286729092
27139,2026-Jan-02 13:41:30.000,7546.562149149039,-5.2258624094747574e-05,-0.0001278335618053461
27140,2026-Jan-02 13:41:35.000,7546.562164734266,-5.260462735634519e-05,-0.00012356091224319243
27141,2026-Jan-02 13:41:40.000,7546.562180359393,-5.293311639320564e-05,-0.0001194784471181265
27142,2026-Jan-02 13:41:45.000,7546.5621985455855,-5.3245154305159303e-05,-0.0001155769010097174
27143,2026-Jan-02 13:41:50.000,7546.562215174917,-5.354173316618471e-05,-0.00011184739000213995
27144,2026-Jan-02 13:41:55.000,7546.562232732136,-5.382377911189451e-05,-0.0001082814150095146
27145,2026-Jan-02 13:42:00.000,7546.562251244309,-5.4092156247520506e-05,-0.0001048708622590766
27146,2026-Jan-02 13:42:05.000,7546.562270388751,-5.434767142276087e-05,-0.00010160799766367745
27147,2026-Jan-02 13:42:10.000,7546.5622919084935,-5.459107771343952e-05,-9.848545974477929e-05
27148,2026-Jan-02 13:42:15.000,7546.562311145254,-5.4823078400545455e-05,-9.54962505943513e-05
27149,2026-Jan-02 13:42:20.000,7546.562332055158,-5.50443304092596e-05,-9.263372410828197e-05
27150,2026-Jan-02 13:42:25.000,7546.5623538350665,-5.5255447449553685e-05,-8.989157339556186e-05
27151,2026-Jan-02 13:42:30.000,7546.562376070957,-5.545700311415658e-05,-8.726381847168341e-05
27152,2026-Jan-02 13:42:35.000,7546.56240026492,-5.5649533820201214e-05,-8.474479167830395e-05
27153,2026-Jan-02 13:42:40.000,7546.562422653678,-5.583354112559391e-05,-8.232912426819894e-05
27154,2026-Jan-02 13:42:45.000,7546.562446420136,-5.6009494329600784e-05,-8.001173284810648e-05
27155,2026-Jan-02 13:42:50.000,7546.562471749639,-5.6177833030801594e-05,-7.778780462786017e-05
27156,2026-Jan-02 13:42:55.000,7546.562497358886,-5.6338968661862054e-05,-7.565278488641525e-05
27157,2026-Jan-02 13:43:00.000,7546.562524050268,-5.649328682011401e-05,-7.360236313047608e-05
27158,2026-Jan-02 13:43:05.000,7546.562549454177,-5.6641148987068846e-05,-7.163246067420914e-05
27159,2026-Jan-02 13:43:10.000,7546.56257745214,-5.678289423372007e-05,-6.973921784947379e-05
27160,2026-Jan-02 13:43:15.000,7546.562605526844,-5.691884062741792e-05,-6.791898283609044e-05
27161,2026-Jan-02 13:43:20.000,7546.562635017626,-5.704928690875022e-05,-6.616829949734893e-05
27162,2026-Jan-02 13:43:25.000,7546.562662902278,-5.717451355735648e-05,-6.448389726187997e-05
27163,2026-Jan-02 13:43:30.000,7546.562693235072,-5.7294784255645936e-05,-6.286268040867071e-05
27164,2026-Jan-02 13:43:35.000,7546.562724113539,-5.7410346883557395e-05,-6.130171792051442e-05
27165,2026-Jan-02 13:43:40.000,7546.562753087995,-5.7521434655427583e-05,-5.979823501434112e-05
27166,2026-Jan-02 13:43:45.000,7546.562786243421,-5.762826707211843e-05,-5.834960379047516e-05
27167,2026-Jan-02 13:43:50.000,7546.562817612134,-5.773105084472263e-05,-5.6953334706122405e-05
27168,2026-Jan-02 13:43:55.000,7546.562851450612,-5.782998076142576e-05,-5.560706941309945e-05
27169,2026-Jan-02 13:44:00.000,7546.5628830645255,-5.792524035541646e-05,-5.4308572288164214e-05
27170,2026-Jan-02 13:44:05.000,7546.5629167808,-5.801700287122458e-05,-5.3055724322348397e-05
27171,2026-Jan-02 13:44:10.000,7546.562952103849,-5.810543166262505e-05,-5.184651610079527e-05
27172,2026-Jan-02 13:44:15.000,7546.562986920863,-5.8190680974234965e-05,-5.0679041947887526e-05
27173,2026-Jan-02 13:44:20.000,7546.563023607526,-5.8272896637845406e-05,-4.955149287866334e-05
27174,2026-Jan-02 13:44:25.000,7546.563059481577,-5.835221622874087e-05,-4.846215290399414e-05
27175,2026-Jan-02 13:44:30.000,7546.563096314074,-5.84287700604591e-05,-4.740939215253093e-05
27176,2026-Jan-02 13:44:35.000,7546.563133323684,-5.8502681284267055e-05,-4.639166320430377e-05
27177,2026-Jan-02 13:44:40.000,7546.563172228246,-5.857406648601682e-05,-4.540749557691015e-05
27178,2026-Jan-02 13:44:45.000,7546.563211991896,-5.864303606983867e-05,-4.445549194542764e-05
27179,2026-Jan-02 13:44:50.000,7546.563249428652,-5.870969459920161e-05,-4.353432413495284e-05
27180,2026-Jan-02 13:44:55.000,7546.5632896838315,-5.877414120902813e-05,-4.2642728743658154e-05
27181,2026-Jan-02 13:45:00.000,7546.563330482364,-5.8836469889911314e-05,-4.177950413009057e-05
27182,2026-Jan-02 13:45:05.000,7546.563369427679,-5.889676980785907e-05,-4.094350646255407e-05
27183,2026-Jan-02 13:45:10.000,7546.563412712523,-5.895512563824923e-05,-4.013364727484259e-05
27184,2026-Jan-02 13:45:15.000,7546.563454365552,-5.901161762977836e-05,-3.934888994194807e-05
27185,2026-Jan-02 13:45:20.000,7546.56349831085,-5.906632224395025e-05,-3.858824689473295e-05
27186,2026-Jan-02 13:45:25.000,7546.563542075979,-5.9119311934807683e-05,-3.785077703355455e-05
27187,2026-Jan-02 13:45:30.000,7546.563583912905,-5.9170655724472e-05,-3.713558322715471e-05
27188,2026-Jan-02 13:45:35.000,7546.563629833985,-5.922041922445942e-05,-3.6441810038922995e-05
27189,2026-Jan-02 13:45:40.000,7546.563675878625,-5.926866485594928e-05,-3.576864170895533e-05
27190,2026-Jan-02 13:45:45.000,7546.56371944204,-5.931545206294686e-05,-3.511529951083503e-05
27191,2026-Jan-02 13:45:50.000,7546.563767169811,-5.936083746860277e-05,-3.448104021686049e-05
27192,2026-Jan-02 13:45:55.000,7546.563812023303,-5.940487498889979e-05,-3.386515422221237e-05
27193,2026-Jan-02 13:46:00.000,7546.563861329998,-5.9447616031604866e-05,-3.326696364069903e-05
27194,2026-Jan-02 13:46:05.000,7546.563909575839,-5.9489109659693895e-05,-3.268582094051453e-05
27195,2026-Jan-02 13:46:10.000,7546.563957493659,-5.952940255582462e-05,-3.21211071820926e-05
27196,2026-Jan-02 13:46:15.000,7546.564007362918,-5.956853941313511e-05,-3.1572230284382385e-05
27197,2026-Jan-02 13:46:20.000,7546.56405616954,-5.9606562736291835e-05,-3.103862420061887e-05
27198,2026-Jan-02 13:46:25.000,7546.5641066154585,-5.964351332465867e-05,-3.051974769618937e-05
27199,2026-Jan-02 13:46:30.000,7546.56415864368,-5.967942997386899e-05,-3.0015082302270457e-05
27200,2026-Jan-02 13:46:35.000,7546.564209164837,-5.971434980978074e-05,-2.952413208845428e-05
27201,2026-Jan-02 13:46:40.000,7546.564262318534,-5.974830842347956e-05,-2.904642153112036e-05
27202,2026-Jan-02 13:46:45.000,7546.56431231156,-5.9781339672326794e-05,-2.8581495996604644e-05
27203,2026-Jan-02 13:46:50.000,7546.564368903221,-5.981347613470689e-05,-2.812891924008909e-05
27204,2026-Jan-02 13:46:55.000,7546.564420438277,-5.9844748854231966e-05,-2.7688273178227973e-05
27205,2026-Jan-02 13:47:00.000,7546.564474899908,-5.9875187602642654e-05,-2.7259157121761746e-05
27206,2026-Jan-02 13:47:05.000,7546.564528544921,-5.990482090112437e-05,-2.6841186837600617e-05
27207,2026-Jan-02 13:47:10.000,7546.564585933072,-5.9933676119783286e-05,-2.6433993610908146e-05
27208,2026-Jan-02 13:47:15.000,7546.564640894469,-5.996177936395952e-05,-2.6037223534558507e-05
27209,2026-Jan-02 13:47:20.000,7546.564696533344,-5.998915573712793e-05,-2.5650537082810843e-05
27210,2026-Jan-02 13:47:25.000,7546.564753759087,-6.001582935510896e-05,-2.527360817339286e-05
27211,2026-Jan-02 13:47:30.000,7546.564812311508,-6.0041823246592685e-05,-2.4906123314849538e-05
27212,2026-Jan-02 13:47:35.000,7546.564868825081,-6.006715955919617e-05,-2.45477820897122e-05
27213,2026-Jan-02 13:47:40.000,7546.5649275517635,-6.009185962341235e-05,-2.4198295221822264e-05
27214,2026-Jan-02 13:47:45.000,7546.564987748855,-6.011594378207974e-05,-2.385738463317466e-05
27215,2026-Jan-02 13:47:50.000,7546.565049394574,-6.0139431695915846e-05,-2.3524783188122456e-05
27216,2026-Jan-02 13:47:55.000,7546.565106614636,-6.016234210193261e-05,-2.320023378388214e-05
27217,2026-Jan-02 13:48:00.000,7546.565170308779,-6.0184693239762055e-05,-2.2883489521063893e-05
27218,2026-Jan-02 13:48:05.000,7546.565228835892,-6.0206502368487236e-05,-2.257431214047756e-05
27219,2026-Jan-02 13:48:10.000,7546.5652924656315,-6.02277863563927e-05,-2.2272472904205642e-05
27220,2026-Jan-02 13:48:15.000,7546.565352854752,-6.024856118358457e-05,-2.1977751202939544e-05
27221,2026-Jan-02 13:48:20.000,7546.565417414624,-6.026884240384334e-05,-2.1689935039148622e-05
27222,2026-Jan-02 13:48:25.000,7546.565478389157,-6.028864486040675e-05,-2.140881969125985e-05
27223,2026-Jan-02 13:48:30.000,7546.565546590363,-6.030798297018691e-05,-2.1134208282092004e-05
27224,2026-Jan-02 13:48:35.000,7546.565609613358,-6.0326870439553204e-05,-2.086591092620438e-05
27225,2026-Jan-02 13:48:40.000,7546.5656741872,-6.0345320619603626e-05,-2.0603744786740208e-05
27226,2026-Jan-02 13:48:45.000,7546.565738097642,-6.036334633563456e-05,-2.0347533109088545e-05
27227,2026-Jan-02 13:48:50.000,7546.565806233422,-6.038095991556247e-05,-2.009710613037896e-05
27228,2026-Jan-02 13:48:55.000,7546.565872919118,-6.039817324676733e-05,-1.985229951628753e-05
27229,2026-Jan-02 13:49:00.000,7546.56594073628,-6.0414997832936024e-05,-1.9612954957892725e-05
27230,2026-Jan-02 13:49:05.000,7546.566005635122,-6.043144465905925e-05,-1.9378919660084648e-05
27231,2026-Jan-02 13:49:10.000,7546.566074835747,-6.044752449696489e-05,-1.9150046256299902e-05
27232,2026-Jan-02 13:49:15.000,7546.56614308458,-6.0463247557152044e-05,-1.8926192211665693e-05
27233,2026-Jan-02 13:49:20.000,7546.566213566595,-6.0478623829851585e-05,-1.8707220021951798e-05
27234,2026-Jan-02 13:49:25.000,7546.566283003698,-6.049366285765245e-05,-1.8492996986196886e-05
27235,2026-Jan-02 13:49:30.000,7546.566352660532,-6.0508373891821066e-05,-1.828339466669604e-05
27236,2026-Jan-02 13:49:35.000,7546.566422108441,-6.0522765885195895e-05,-1.8078289201639564e-05
27237,2026-Jan-02 13:49:40.000,7546.566492991422,-6.053684749929289e-05,-1.787756067983537e-05
27238,2026-Jan-02 13:49:45.000,7546.566564764541,-6.0550627026145776e-05,-1.7681093282817528e-05
27239,2026-Jan-02 13:49:50.000,7546.566639112645,-6.056411256594174e-05,-1.7488775057472594e-05
27240,2026-Jan-02 13:49:55.000,7546.566709866515,-6.057731187070203e-05,-1.7300497745509347e-05
27241,2026-Jan-02 13:50:00.000,7546.566782573553,-6.0590232457968796e-05,-1.711615632871144e-05
27242,2026-Jan-02 13:50:05.000,7546.566858217177,-6.060288166764849e-05,-1.693564973948014e-05
27243,2026-Jan-02 13:50:10.000,7546.566930085089,-6.0615266491481634e-05,-1.6758879809231075e-05
27244,2026-Jan-02 13:50:15.000,7546.567003747161,-6.0627393743573066e-05,-1.6585751666298165e-05
27245,2026-Jan-02 13:50:20.000,7546.56708153308,-6.063927001775937e-05,-1.6416173252764565e-05
27246,2026-Jan-02 13:50:25.000,7546.567154311511,-6.065090166629261e-05,-1.625005597816198e-05
27247,2026-Jan-02 13:50:30.000,7546.567230768669,-6.066229490642172e-05,-1.608731315627665e-05
27248,2026-Jan-02 13:50:35.000,7546.567306987359,-6.0673455692494827e-05,-1.592786202309071e-05
27249,2026-Jan-02 13:50:40.000,7546.567385522541,-6.06843898083298e-05,-1.5771621264093483e-05
27250,2026-Jan-02 13:50:45.000,7546.567464100167,-6.069510283168711e-05,-1.561851283327087e-05
27251,2026-Jan-02 13:50:50.000,7546.567540801488,-6.070560017690241e-05,-1.54684605604416e-05
27252,2026-Jan-02 13:50:55.000,7546.567616905675,-6.071588712330822e-05,-1.5321391316547306e-05
27253,2026-Jan-02 13:51:00.000,7546.567698132899,-6.0725968815233955e-05,-1.5177233507301935e-05
27254,2026-Jan-02 13:51:05.000,7546.567776650089,-6.073585008437021e-05,-1.5035918181638408e-05
27255,2026-Jan-02 13:51:10.000,7546.567854787182,-6.0745535748196744e-05,-1.4897378179057341e-05
27256,2026-Jan-02 13:51:15.000,7546.567935930084,-6.075503047497932e-05,-1.4761548669639524e-05
27257,2026-Jan-02 13:51:20.000,7546.568016735512,-6.0764338755348035e-05,-1.462836655719002e-05
27258,2026-Jan-02 13:51:25.000,7546.568097010997,-6.077346490940272e-05,-1.4497770649768427e-05
27259,2026-Jan-02 13:51:30.000,7546.568180636603,-6.078241320039979e-05,-1.4369701460736906e-05
27260,2026-Jan-02 13:51:35.000,7546.568263396526,-6.07911877210654e-05,-1.4244101720350955e-05
27261,2026-Jan-02 13:51:40.000,7546.568345295811,-6.079979242201716e-05,-1.4120915125204192e-05
27262,2026-Jan-02 13:51:45.000,7546.568426907767,-6.080823119702927e-05,-1.4000087844578957e-05
27263,2026-Jan-02 13:51:50.000,7546.568512043587,-6.0816507819083654e-05,-1.3881566843565452e-05
27264,2026-Jan-02 13:51:55.000,7546.568592201023,-6.0824625819577705e-05,-1.376530101993012e-05
27265,2026-Jan-02 13:52:00.000,7546.568678746614,-6.083258886491194e-05,-1.3651240919898555e-05
27266,2026-Jan-02 13:52:05.000,7546.568763456675,-6.0840400308848075e-05,-1.3539338027612757e-05
27267,2026-Jan-02 13:52:10.000,7546.56884858013,-6.084806347672611e-05,-1.3429545589360714e-05
27268,2026-Jan-02 13:52:15.000,7546.5689323166425,-6.085558159441007e-05,-1.3321818016720499e-05
27269,2026-Jan-02 13:52:20.000,7546.569018661823,-6.086295785223683e-05,-1.321611102866882e-05
27270,2026-Jan-02 13:52:25.000,7546.569107360316,-6.0870195305540165e-05,-1.3112381793689565e-05
27271,2026-Jan-02 13:52:30.000,7546.569192930036,-6.087729685333443e-05,-1.3010588276074486e-05
27272,2026-Jan-02 13:52:35.000,7546.569281030097,-6.088426543726655e-05,-1.2910689946465936e-05
27273,2026-Jan-02 13:52:40.000,7546.569367211327,-6.089110381424234e-05,-1.2812647327109516e-05
27274,2026-Jan-02 13:52:45.000,7546.569456712603,-6.089781472695677e-05,-1.2716421963432367e-05
27275,2026-Jan-02 13:52:50.000,7546.569543976164,-6.09044008186288e-05,-1.2621976480886588e-05
27276,2026-Jan-02 13:52:55.000,7546.5696324476085,-6.091086466142315e-05,-1.2529274670214363e-05
27277,2026-Jan-02 13:53:00.000,7546.5697212238165,-6.0917208763555664e-05,-1.2438281089544034e-05
27278,2026-Jan-02 13:53:05.000,7546.569810808376,-6.092343554797708e-05,-1.2348961462294028e-05
27279,2026-Jan-02 13:53:10.000,7546.569901303506,-6.0929547395005557e-05,-1.2261282250847216e-05
27280,2026-Jan-02 13:53:15.000,7546.569991109739,-6.093554658548328e-05,-1.2175210940768011e-05
27281,2026-Jan-02 13:53:20.000,7546.570083215279,-6.094143537893615e-05,-1.2090715898693816e-05
27282,2026-Jan-02 13:53:25.000,7546.570171927112,-6.0947215914097796e-05,-1.2007766400756736e-05
27283,2026-Jan-02 13:53:30.000,7546.570263748002,-6.095289035812357e-05,-1.1926332291523067e-05
27284,2026-Jan-02 13:53:35.000,7546.570358465179,-6.095846078579825e-05,-1.184638455242748e-05
27285,2026-Jan-02 13:53:40.000,7546.570449509077,-6.0963929136903516e-05,-1.1767894761760544e-05
27286,2026-Jan-02 13:53:45.000,7546.570543954014,-6.096929741872259e-05,-1.1690835179933856e-05
27287,2026-Jan-02 13:53:50.000,7546.570636664008,-6.097456750353558e-05,-1.1615178891588585e-05
27288,2026-Jan-02 13:53:55.000,7546.570728872641,-6.0979741238753604e-05,-1.1540899663486925e-05
27289,2026-Jan-02 13:54:00.000,7546.570822137109,-6.0984820457576916e-05,-1.1467971916090391e-05
27290,2026-Jan-02 13:54:05.000,7546.5709167089,-6.098980690794065e-05,-1.1396370979355197e-05
27291,2026-Jan-02 13:54:10.000,7546.5710119742125,-6.099470228448922e-05,-1.1326072467454651e-05
27292,2026-Jan-02 13:54:15.000,7546.5711063807785,-6.099950824633993e-05,-1.1257052790369926e-05
27293,2026-Jan-02 13:54:20.000,7546.571200827592,-6.100422643129377e-05,-1.1189288983359802e-05
27294,2026-Jan-02 13:54:25.000,7546.571298962479,-6.10088584345192e-05,-1.1122758706960667e-05
27295,2026-Jan-02 13:54:30.000,7546.571394255194,-6.101340574460323e-05,-1.1057440161721388e-05
27296,2026-Jan-02 13:54:35.000,7546.571490280706,-6.101786988921276e-05,-1.0993311946094764e-05
27297,2026-Jan-02 13:54:40.000,7546.571585283331,-6.102225230364411e-05,-1.0930353454341457e-05
27298,2026-Jan-02 13:54:45.000,7546.571685577543,-6.102655447648431e-05,-1.086854464915632e-05
27299,2026-Jan-02 13:54:50.000,7546.571779396943,-6.103077768671028e-05,-1.0807865464812494e-05
27300,2026-Jan-02 13:54:55.000,7546.5718783823795,-6.103492338738192e-05,-1.0748297171403465e-05
27301,2026-Jan-02 13:55:00.000,7546.571976250255,-6.103899283260716e-05,-1.0689820868492461e-05
27302,2026-Jan-02 13:55:05.000,7546.572076609639,-6.104298734044278e-05,-1.0632418423028867e-05
27303,2026-Jan-02 13:55:10.000,7546.572171451234,-6.104690808683699e-05,-1.0576072014600868e-05
27304,2026-Jan-02 13:55:15.000,7546.572272046724,-6.105075639695201e-05,-1.052076447649597e-05
27305,2026-Jan-02 13:55:20.000,7546.572371529139,-6.105453337568179e-05,-1.0466478755688513e-05
27306,2026-Jan-02 13:55:25.000,7546.572473476466,-6.10582402380544e-05,-1.0413198623382414e-05
27307,2026-Jan-02 13:55:30.000,7546.57257259116,-6.106187802856766e-05,-1.0360907737094749e-05
27308,2026-Jan-02 13:55:35.000,7546.5726743053165,-6.106544792672253e-05,-1.030959103331952e-05
27309,2026-Jan-02 13:55:40.000,7546.5727715720905,-6.106895093438425e-05,-1.0259232823273123e-05
27310,2026-Jan-02 13:55:45.000,7546.572872437309,-6.107238814934135e-05,-1.0209818299244944e-05
27311,2026-Jan-02 13:55:50.000,7546.572976968538,-6.107576060898623e-05,-1.016133310827172e-05
27312,2026-Jan-02 13:55:55.000,7546.573077251825,-6.107906922281359e-05,-1.0113763181607283e-05
27313,2026-Jan-02 13:56:00.000,7546.573180399222,-6.108231502821582e-05,-1.0067094535770593e-05
27314,2026-Jan-02 13:56:05.000,7546.573282964832,-6.108549893468762e-05,-1.0021314096775313e-05
27315,2026-Jan-02 13:56:10.000,7546.573385732952,-6.108862186238184e-05,-9.97640850641801e-06
27316,2026-Jan-02 13:56:15.000,7546.573486945444,-6.10916846994769e-05,-9.932365202303117e-06
27317,2026-Jan-02 13:56:20.000,7546.573589606044,-6.109468833770393e-05,-9.889171536769936e-06
27318,2026-Jan-02 13:56:25.000,7546.573694288363,-6.109763362971421e-05,-9.846815515857088e-06
27319,2026-Jan-02 13:56:30.000,7546.573798075379,-6.110052138552646e-05,-9.805285429820287e-06
27320,2026-Jan-02 13:56:35.000,7546.573901376563,-6.110335243647569e-05,-9.764569654180377e-06
27321,2026-Jan-02 13:56:40.000,7546.574006214901,-6.110612754994804e-05,-9.724656877097004e-06
27322,2026-Jan-02 13:56:45.000,7546.574109886139,-6.110884749688239e-05,-9.685536355164004e-06
27323,2026-Jan-02 13:56:50.000,7546.5742168380275,-6.111151305887574e-05,-9.647197288131792e-06
27324,2026-Jan-02 13:56:55.000,7546.574319362114,-6.111412489318013e-05,-9.609629273654718e-06
27325,2026-Jan-02 13:57:00.000,7546.574424546282,-6.111668377783985e-05,-9.572822278869353e-06
27326,2026-Jan-02 13:57:05.000,7546.574530125193,-6.111919037721236e-05,-9.536766299333976e-06
27327,2026-Jan-02 13:57:10.000,7546.574635600529,-6.11216453769714e-05,-9.501451643245673e-06
27328,2026-Jan-02 13:57:15.000,7546.574743196907,-6.1124049434369e-05,-9.466869215657425e-06
27329,2026-Jan-02 13:57:20.000,7546.574848206832,-6.112640317113005e-05,-9.433009779513668e-06
27330,2026-Jan-02 13:57:25.000,7546.574955952217,-6.112870723740116e-05,-9.399864325132512e-06
27331,2026-Jan-02 13:57:30.000,7546.5750628998585,-6.11309622229328e-05,-9.367424183892581e-06
27332,2026-Jan-02 13:57:35.000,7546.5751697546375,-6.113316872813357e-05,-9.335681056654721e-06
27333,2026-Jan-02 13:57:40.000,7546.575277461923,-6.113532731788496e-05,-9.304626502171232e-06
27334,2026-Jan-02 13:57:45.000,7546.575384455914,-6.113743856772658e-05,-9.274252789737147e-06
27335,2026-Jan-02 13:57:50.000,7546.575490451117,-6.113950299990734e-05,-9.244551790743571e-06
27336,2026-Jan-02 13:57:55.000,7546.575600056924,-6.114152119707228e-05,-9.21551622923289e-06
27337,2026-Jan-02 13:58:00.000,7546.575709059362,-6.114349363350868e-05,-9.187138459765265e-06
27338,2026-Jan-02 13:58:05.000,7546.5758181061665,-6.114542082436003e-05,-9.159411547443597e-06
27339,2026-Jan-02 13:58:10.000,7546.5759270401295,-6.114730325812445e-05,-9.13232827315369e-06
27340,2026-Jan-02 13:58:15.000,7546.576034250878,-6.114914139665473e-05,-9.105881844106989e-06
27341,2026-Jan-02 13:58:20.000,7546.57614277154,-6.115093572134356e-05,-9.080065922262293e-06
27342,2026-Jan-02 13:58:25.000,7546.57625419499,-6.115268670292551e-05,-9.054873714831047e-06
27343,2026-Jan-02 13:58:30.000,7546.576361388631,-6.115439472509365e-05,-9.030299139567433e-06
27344,2026-Jan-02 13:58:35.000,7546.576472037237,-6.115606026568798e-05,-9.006336171069051e-06
27345,2026-Jan-02 13:58:40.000,7546.576582353467,-6.115768371728336e-05,-8.982978897620342e-06
27346,2026-Jan-02 13:58:45.000,7546.576692986711,-6.115926547778372e-05,-8.96022149277087e-06
27347,2026-Jan-02 13:58:50.000,7546.576802695877,-6.116080592555306e-05,-8.938058385865588e-06
27348,2026-Jan-02 13:58:55.000,7546.576912783968,-6.116230545849533e-05,-8.916484318888251e-06
27349,2026-Jan-02 13:59:00.000,7546.577025474449,-6.116376445675087e-05,-8.895494005400906e-06
27350,2026-Jan-02 13:59:05.000,7546.577134284109,-6.116518321874764e-05,-8.875082187387306e-06
27351,2026-Jan-02 13:59:10.000,7546.577246783095,-6.116656215837679e-05,-8.855244175265398e-06
27352,2026-Jan-02 13:59:15.000,7546.577358927119,-6.116790156696084e-05,-8.835975108922867e-06
27353,2026-Jan-02 13:59:20.000,7546.577468341779,-6.116920175713858e-05,-8.817270270355948e-06
27354,2026-Jan-02 13:59:25.000,7546.577579391456,-6.117046306997054e-05,-8.799125339464808e-06
