Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31377,2026-Jan-02 19:34:40.000,2067.519750034176,-27.91075556803819,-111.23909088930917,625.5711606595395,6168129.314486851,454672.56795808126,-3276203.732247369,6999017.158929172,2.9140858368024134e-06,97.90095222725955,5.7917023794945053e-05,-78.09841190603981,409.89639151810405,6999017.158929172,6.009786135122494e-07,-2.8514419107450384e-06,1.1483622048258006,1.1608136185135237e-06,5.790968206538297
31378,2026-Jan-02 19:34:45.000,2067.501255495083,-27.605612422163897,-111.31420375775967,625.4770998291197,6185871.5933671305,450094.9350901557,-3243218.407571656,6999017.157231893,2.9139296296135593e-06,97.90095224056697,5.790981942942995e-05,-78.10205904411691,410.20893130036535,6999017.157231893,6.007648993964569e-07,-2.8513273088147878e-06,1.1483622050950735,1.1606692238383125e-06,5.796359400088762
31379,2026-Jan-02 19:34:50.000,2067.483765516143,-27.300448329578245,-111.38901544186427,625.3837229630267,6203434.080852493,445504.22027332324,-3210138.8192620184,6999017.155509745,2.9137721626123984e-06,97.90095225421864,5.790252408206613e-05,-78.1057767704553,410.52154166339744,6999017.155509745,6.005474299581894e-07,-2.8512121983439863e-06,1.1483622053713123,1.1605230056480387e-06,5.801750593506906
31380,2026-Jan-02 19:34:55.000,2067.46728613817,-26.995263675501914,-111.46353145797252,625.2910410156045,6220816.266498476,440900.5569362437,-3176965.9287750134,6999017.15376241,2.9136134418726657e-06,97.90095226822172,5.789513823949572e-05,-78.10956615927282,410.8342236813843,6999017.15376241,6.003261536613424e-07,-2.851096595678803e-06,1.1483622056546618,1.1603749736964672e-06,5.807141786792146
31381,2026-Jan-02 19:35:00.000,2067.4518233682247,-26.690058838646827,-111.53775722998621,625.1990648611886,6238017.6451011235,436284.07888391236,-3143700.7002789704,6999017.1519895615,2.9134534730154213e-06,97.90095228258353,5.788766241492638e-05,-78.11342831833771,411.14697846206036,6999017.1519895615,6.001010172207473e-07,-2.850980517042557e-06,1.1483622059452703,1.1602251382698118e-06,5.8125329799439
31382,2026-Jan-02 19:35:05.000,2067.4373831644098,-26.38483419138195,-111.6116980917005,625.1078052927936,6255037.716711683,431654.9202937685,-3110344.1006259457,6999017.150190849,2.9132922606520714e-06,97.90095229731162,5.788009712275946e-05,-78.1173644038445,411.4598071615867,6999017.150190849,5.998719647478278e-07,-2.8508639781450176e-06,1.14836220624329,1.160073509678215e-06,5.817924172961594
31383,2026-Jan-02 19:35:10.000,2067.4239714717346,-26.07959009989491,-111.6853592890817,625.0172730208124,6271875.986651114,427013.2157117989,-3076897.099323637,6999017.148365922,2.9131298100149036e-06,97.90095231241362,5.787244295593118e-05,-78.12137558209254,411.77271094622927,6999017.148365922,5.996389399937712e-07,-2.8507469953751797e-06,1.148362206548876,1.1599200998058723e-06,5.823315365844655
31384,2026-Jan-02 19:35:15.000,2067.411594187512,-25.774326924348923,-111.75874598248369,624.9274786717417,6288531.965524493,422359.1000486247,-3043360.6685071895,6999017.146514428,2.912966127006626e-06,97.90095232789727,5.786470058985896e-05,-78.125463028432,412.08569099130517,6999017.146514428,5.99401886412094e-07,-2.8506295858377685e-06,1.1483622068621848,1.159764922190127e-06,5.828706558592518
31385,2026-Jan-02 19:35:20.000,2067.400257160694,-25.469045019035708,-111.83186324880597,624.83843278688,6305005.16923521,417692.708575579,-3009735.7829109463,6999017.144635996,2.9128012168286795e-06,97.90095234377054,5.7856870719254134e-05,-78.12962796204889,412.3987485159676,6999017.144635996,5.991607451457803e-07,-2.8505117663737132e-06,1.1483622071833768,1.159607990755029e-06,5.834097751204623
31386,2026-Jan-02 19:35:25.000,2067.389966211138,-25.163744732524297,-111.90471608359391,624.7501458210814,6321295.118999059,413014.1769207778,-2976023.419840124,6999017.142730268,2.9126350866893974e-06,97.90095236004127,5.784895418781492e-05,-78.13387157851861,412.7118847157594,6999017.142730268,5.989154589402601e-07,-2.8503935555036135e-06,1.1483622075126119,1.1594493224107261e-06,5.839488943680414
31387,2026-Jan-02 19:35:30.000,2067.380727121241,-24.858426407805783,-111.97730940308465,624.6626281414675,6337401.341358134,408323.64106517687,-2942224.5591423954,6999017.140796877,2.9124677439790524e-06,97.90095237671754,5.784095190376885e-05,-78.13819509558623,413.0251008083932,6999017.140796877,5.98665969489896e-07,-2.85027497211991e-06,1.1483622078500528,1.1592889353607116e-06,5.844880136019342
31388,2026-Jan-02 19:35:35.000,2067.372545632169,-24.55309038243428,-112.04964804619829,624.5758900262155,6353323.368194614,403621.2373386184,-2908340.1831794167,6999017.138835479,2.912299198494681e-06,97.90095239380729,5.7832864947896236e-05,-78.14259969577499,413.33839797636006,6999017.138835479,5.984122207502162e-07,-2.850156037063507e-06,1.1483622081958604,1.1591268512668996e-06,5.850271328220866
31389,2026-Jan-02 19:35:40.000,2067.3654274447604,-24.247736988664332,-112.12173677647873,624.4899416632699,6369060.736744332,398907.1024158705,-2874371.276798271,6999017.136845746,2.91212946296314e-06,97.90095241131831,5.782469460161112e-05,-78.14708651065523,413.6517773511984,6999017.136845746,5.98154159826542e-07,-2.8500367734715616e-06,1.1483622085501923,1.1589630958124436e-06,5.85566252028445
31390,2026-Jan-02 19:35:45.000,2067.359378230356,-23.942366553584456,-112.19358028398344,624.4047931491705,6384612.989610277,394181.3733126536,-2840318.8273028485,6999017.134827366,2.91195855168476e-06,97.90095242925837,5.781644228441129e-05,-78.15165665450428,413.965240047154,6999017.134827366,5.978917350195143e-07,-2.8499172058018387e-06,1.1483622089132057,1.1587976974480675e-06,5.861053712209567
31391,2026-Jan-02 19:35:50.000,2067.3544035843556,-23.636979399247544,-112.26518318712532,624.320454487783,6399979.674775834,389444.1873816565,-2806183.8244251404,6999017.132780081,2.9117864844401436e-06,97.90095244763475,5.780810974522904e-05,-78.1563111175985,414.2787870544718,6999017.132780081,5.976249019335002e-07,-2.8497973625430394e-06,1.148362209285048,1.1586306912272427e-06,5.8664449039957
31392,2026-Jan-02 19:35:55.000,2067.35050912093,-23.331575842797672,-112.33655003446813,624.2369355891095,6415160.345617952,384695.68230854836,-2771967.2602964765,6999017.13070367,2.911613285052469e-06,97.90095246645444,5.779969899666327e-05,-78.16105079955886,414.5924192727416,6999017.13070367,5.973536215194964e-07,-2.8496772751579385e-06,1.1483622096658606,1.1584621174880254e-06,5.871836095642341
31393,2026-Jan-02 19:36:00.000,2067.347700350421,-23.02615619659384,-112.40768530647546,624.1542462680973,6430154.560920116,379935.9961079733,-2737670.1294186907,6999017.128597968,2.9114389823047145e-06,97.90095248572392,5.7791212362563464e-05,-78.16587647956933,414.9061374811167,6999017.128597968,5.970778617415424e-07,-2.84955697867259e-06,1.1483622100557747,1.1582920228067642e-06,5.877227287148993
31394,2026-Jan-02 19:36:05.000,2067.345982790864,-22.720720768330548,-112.47859341721716,624.0723962434419,6444961.88488517,375165.2671195425,-2703293.428635217,6999017.126462888,2.911263611931621e-06,97.90095250544898,5.778265257859372e-05,-78.1707887548171,415.21994227675344,6999017.126462888,5.967976010429162e-07,-2.8494365129875355e-06,1.1483622104549072,1.1581204620136708e-06,5.882618478515169
31395,2026-Jan-02 19:36:10.000,2067.3453619011825,-22.41526986115513,-112.54927871603265,623.9913951364179,6459581.887147986,370383.6340038111,-2668838.1571020978,6999017.124298426,2.911087216970258e-06,97.90095252563458,5.7774022813074034e-05,-78.1757880219211,415.5338340562407,6999017.124298426,5.965128293362541e-07,-2.8493159230322112e-06,1.1483622108633584,1.157947498610533e-06,5.888009669740397
31396,2026-Jan-02 19:36:15.000,2067.34584307255,-22.1098037737826,-112.61974548915282,623.9112524697148,6474014.142787974,365591.2357382508,-2634305.3162589725,6999017.122104682,2.910909848875073e-06,97.90095254628463,5.7765326724862273e-05,-78.18087443549098,415.84781297415816,6999017.122104682,5.962235502869255e-07,-2.849195259430486e-06,1.1483622112812082,1.1577732059308213e-06,5.893400860824217
31397,2026-Jan-02 19:36:20.000,2067.3474316972815,-21.804322800607178,-112.68999796128273,623.8319776662728,6488258.23234142,360788.21161320986,-2599695.9097999395,6999017.119881866,2.9107315680072194e-06,97.90095256740199,5.775656849075649e-05,-78.18604788254092,416.1618789174903,6999017.119881866,5.959297826786176e-07,-2.8490745787203226e-06,1.1483622117085135,1.1575976676889049e-06,5.898792051766185
31398,2026-Jan-02 19:36:25.000,2067.350133097761,-21.498827231811394,-112.7600402971461,623.7535800481542,6502313.741813687,355974.70122786524,-2565010.9436444016,6999017.117630327,2.910552445744828e-06,97.90095258898795,5.774775291195318e-05,-78.19130790796552,416.47603143110234,6999017.117630327,5.956315645432304e-07,-2.8489539446524906e-06,1.1483622121453012,1.1574209801137536e-06,5.904183242565874
31399,2026-Jan-02 19:36:30.000,2067.3539525581286,-21.1933173534724,-112.8298766029914,623.676068835413,6516180.262691252,351150.8444861679,-2530251.4259078223,6999017.115350564,2.9103725644093855e-06,97.90095261104236,5.7738885412904936e-05,-78.1966537006486,416.7902697038492,6999017.115350564,5.95328953826994e-07,-2.8488334279845356e-06,1.1483622125915673,1.157243251926043e-06,5.909574433222871
31400,2026-Jan-02 19:36:35.000,2067.3588953007006,-20.88779344766576,-112.89951092806301,623.5994531449647,6529857.39195356,346316.7815927752,-2495418.3668724205,6999017.113043232,2.9101920180440874e-06,97.9009526335632,5.772997208143364e-05,-78.20208405337998,417.1045925284921,6999017.113043232,5.950220305326683e-07,-2.8487131068375943e-06,1.1483622130472722,1.1570646051421242e-06,5.914965623736784
31401,2026-Jan-02 19:36:40.000,2067.364966535465,-20.58225579256674,-112.96894726603664,623.5237419894934,6543344.732084757,341472.65304897923,-2460512.7789578135,6999017.1107091615,2.9100109131066336e-06,97.90095265654661,5.77210197033956e-05,-78.20759732321798,417.41899826206094,6999017.1107091615,5.94710898820971e-07,-2.848593066975916e-06,1.1483622135123364,1.1568851757688056e-06,5.920356814107236
31402,2026-Jan-02 19:36:45.000,2067.3721713961954,-20.276704662549133,-113.03818955642174,623.4489442763636,6556641.891085238,336618.59964862297,-2425535.6766915843,6999017.108349377,2.9098293694514747e-06,97.9009526799864,5.771203581104984e-05,-78.21319138081304,417.73348477517834,6999017.108349377,5.943956897188278e-07,-2.8484734022570836e-06,1.148362213986636,1.1567051147727774e-06,5.9257480043338715
31403,2026-Jan-02 19:36:50.000,2067.3805149959494,-19.97114032828188,-113.10724168592971,623.3750688065048,6569748.482483021,331754.76247401035,-2390488.0766797937,6999017.10596511,2.9096475208333877e-06,97.90095270387411,5.770302870639782e-05,-78.21886357187972,418.04804941353115,6999017.10596511,5.940765631246018e-07,-2.848354214741899e-06,1.1483622144699988,1.1565245885483989e-06,5.931139194416354
31404,2026-Jan-02 19:36:55.000,2067.3900023722586,-19.665563056823228,-113.17610748981252,623.3021242733896,6582664.125345015,326881.2828918063,-2355370.9975774284,6999017.103557783,2.9094655132685374e-06,97.90095272819882,5.769400737695892e-05,-78.22461074431705,418.3626890249913,6999017.103557783,5.937537061117048e-07,-2.8482356133890274e-06,1.1483622149622046,1.1563437772296134e-06,5.936530384354366
31405,2026-Jan-02 19:37:00.000,2067.40063852969,-19.35997311171289,-113.24479075316872,623.2301192619456,6595388.444288061,321998.30254893,-2320185.4600587934,6999017.101129045,2.909283506677205e-06,97.90095275294702,5.768498157238859e-05,-78.23042917249322,418.6773998839002,6999017.101129045,5.934273370146943e-07,-2.8481177148965704e-06,1.1483622154629793,1.1561628762255757e-06,5.941921574147611
31406,2026-Jan-02 19:37:05.000,2067.41242841044,-19.05437075306208,-113.31329521222061,623.1590622475203,6607921.06948985,317105.96336844016,-2284932.486787852,6999017.098680746,2.9091016730932976e-06,97.90095277810252,5.767596170942702e-05,-78.23631458829203,418.9921777221152,6999017.098680746,5.930977035066803e-07,-2.8480006422908907e-06,1.1483622159719957,1.1559820943155688e-06,5.947312763795808
31407,2026-Jan-02 19:37:10.000,2067.4253769254597,-18.748756237641395,-113.38162455556248,623.08896159486,6620261.636699683,312204.407545411,-2249613.102388498,6999017.096214952,2.908920196596268e-06,97.90095280364639,5.7666958860287644e-05,-78.24226215808422,419.3070177059809,6999017.096214952,5.927650837170341e-07,-2.847884524641336e-06,1.1483622164888707,1.1558016534162735e-06,5.952703953298696
31408,2026-Jan-02 19:37:15.000,2067.439488921875,-18.443129818966714,-113.44978242538073,623.0198255570708,6632409.787249036,307293.7775428005,-2214228.333414762,6999017.093733911,2.9087392704363737e-06,97.90095282955721,5.7657984600258327e-05,-78.2482665517887,419.62191450539063,6999017.093733911,5.92429782200231e-07,-2.847769494980399e-06,1.1483622170131709,1.1556217855272926e-06,5.958095142656028
31409,2026-Jan-02 19:37:20.000,2067.4547691902035,-18.137491747383333,-113.51777241864761,622.9516622746345,6644365.168062001,302374.2160873127,-2178779.208320992,6999017.091240063,2.9085590972084927e-06,97.90095285581093,5.76490510048193e-05,-78.25432191427402,419.93686226518753,6999017.091240063,5.920921313819147e-07,-2.8476556901967453e-06,1.148362217544409,1.1554427326733812e-06,5.963486331867572
31410,2026-Jan-02 19:37:25.000,2067.4712224814207,-17.831842270148066,-113.58559808828808,622.8844797744201,6656127.431665546,297445.8661652494,-2143266.7574319514,6999017.088735999,2.9083798853252752e-06,97.90095288238113,5.7640170461603244e-05,-78.2604219612484,420.25185470105475,6999017.088735999,5.917524860649194e-07,-2.847543248591784e-06,1.1483622180820519,1.1552647431356276e-06,5.968877520933109
31411,2026-Jan-02 19:37:30.000,2067.488853480032,-17.52618163150956,-113.65326294432178,622.8182859686781,6667696.2361996025,292508.8710183547,-2107692.0129128583,6999017.086224452,2.9082018482249807e-06,97.90095290923924,5.7631355616968725e-05,-78.26655998741488,420.5668851076708,6999017.086224452,5.914112228553402e-07,-2.847432309204197e-06,1.14836221862552,1.1550880703806398e-06,5.97426870985243
31412,2026-Jan-02 19:37:35.000,2067.507666812309,-17.220510072787068,-113.72077045498013,622.7530886541074,6679071.245427008,287563.374139655,-2072056.0087394088,6999017.083708252,2.9080252003382883e-06,97.90095293635484,5.7622619160998234e-05,-78.2727289886374,420.8819464808754,6999017.083708252,5.910687332651179e-07,-2.8473230091366368e-06,1.1483622191741987,1.154912968751337e-06,5.97965989862533
31413,2026-Jan-02 19:37:40.000,2067.527667092361,-16.914827832447298,-113.78812404780064,622.6888955108952,6690252.1287432825,282609.519269288,-2036359.78066771,6999017.081190306,2.907850155518717e-06,97.90095296369596,5.761397373418659e-05,-78.27892170520708,421.1970315609354,6999017.081190306,5.907254212403766e-07,-2.8472154824759233e-06,1.1483622197274406,1.154739691596736e-06,5.9850510872516125
31414,2026-Jan-02 19:37:45.000,2067.5488588138483,-16.609135146179746,-113.85532711069655,622.6257141017746,6701238.561186231,277647.450390325,-2000604.3662041754,6999017.0786735425,2.9076769232330323e-06,97.90095299122959,5.760543172329127e-05,-78.28513074842596,421.51213295912913,6999017.0786735425,5.903816960968063e-07,-2.8471098578761886e-06,1.1483622202845778,1.1545684871802516e-06,5.990442275731078
31415,2026-Jan-02 19:37:50.000,2067.571246446032,-16.30343224697042,-113.92238299300595,622.5635518711042,6712030.223445382,272677.3117245854,-1964790.804575368,6999017.076160727,2.9075056955327207e-06,97.90095301892374,5.759700460444304e-05,-78.2913490705731,421.82724362771233,6999017.076160727,5.900379465259813e-07,-2.8470062506455116e-06,1.1483622208449635,1.1543995855139008e-06,5.995833464063516
31416,2026-Jan-02 19:37:55.000,2067.5948344142776,-15.997719365174067,-113.98929500651873,622.5024161439678,6722626.801871279,267699.24772844126,-1928920.1366977992,6999017.073654051,2.9073366200459197e-06,97.90095304675214,5.758870160657287e-05,-78.29757098085055,422.14235787586324,6999017.073654051,5.896944846514312e-07,-2.8469047467436834e-06,1.1483622214080649,1.1542331715698612e-06,6.001224652248677
31417,2026-Jan-02 19:38:00.000,2067.61962707967,-15.691996728584996,-114.05606642648195,622.4423141252715,6733027.9884845875,262713.4030886237,-1892993.405147683,6999017.071156294,2.907169878878469e-06,97.90095307468124,5.758053358077703e-05,-78.30378927909678,422.4574685033975,6999017.071156294,5.893517044763269e-07,-2.8468054505162624e-06,1.1483622219732046,1.1540694628327412e-06,6.006615840286348
31418,2026-Jan-02 19:38:05.000,2067.645628720677,-15.386264562506131,-114.1227004925861,622.3832528988756,6743233.480985052,257719.9227180156,-1857011.6541306071,6999017.068670096,2.9070056391105358e-06,97.90095310267846,5.75725105496691e-05,-78.30999704780825,422.77256859278873,6999017.068670096,5.890099827885744e-07,-2.846708454688653e-06,1.1483622225397228,1.153908660182136e-06,6.012007028176307
31419,2026-Jan-02 19:38:10.000,2067.6728435990885,-15.08052308981723,-114.18920040993153,622.3252394267097,6753242.982760269,252718.95175144018,-1820975.9294512137,6999017.066197915,2.9068440501221656e-06,97.90095313071261,5.756464156808841e-05,-78.31618777352774,423.087651630557,6999017.066197915,5.886696726016311e-07,-2.846613838983034e-06,1.1483622231069879,1.153750945100859e-06,6.017398215918316
31420,2026-Jan-02 19:38:15.000,2067.7012759251675,-14.774772531041247,-114.25556934997519,622.268280547942,6763056.202894319,247710.6355414408,-1784887.2784827838,6999017.063741998,2.9066852424386586e-06,97.90095315875425,5.755693466166297e-05,-78.32235541724322,423.40271157766773,6999017.063741998,5.883310994391079e-07,-2.8465216696950425e-06,1.1483622236744049,1.1535964784435865e-06,6.022789403512123
31421,2026-Jan-02 19:38:20.000,2067.730929806911,-14.469013104409617,-114.32181045146075,622.2123829781414,6772672.856176224,242695.1196540529,-1748746.750136795,6999017.061304348,2.9065293260617893e-06,97.90095318677625,5.7549396743232763e-05,-78.32849450950671,423.7177429646508,6999017.061304348,5.879945562885714e-07,-2.8464319990177535e-06,1.148362224241424,1.1534453987617608e-06,6.028180590957459
31422,2026-Jan-02 19:38:25.000,2067.7618093314486,-14.16324502592638,-114.38792682132909,622.1575533084394,6782092.663108217,237672.54986457352,-1712555.3948324437,6999017.058886688,2.906376388908376e-06,97.90095321475417,5.754203353864849e-05,-78.33460024745543,424.03274098862124,6999017.058886688,5.876602984842267e-07,-2.846344864486649e-06,1.1483622248075513,1.1532978208164097e-06,6.0335717782540375
31423,2026-Jan-02 19:38:30.000,2067.7939185135706,-13.857468509430957,-114.45392153561342,622.1037980047428,6791315.349913882,232643.07215332123,-1676314.2644661134,6999017.056490453,2.9062264968619816e-06,97.90095324266657,5.753484959428964e-05,-78.34066853282049,424.3477015512881,6999017.056490453,5.87328541848598e-07,-2.846260289396011e-06,1.148362225372353,1.1531538357288316e-06,6.038962965401553
31424,2026-Jan-02 19:38:35.000,2067.827261338201,-13.551683766659776,-114.51979764031628,622.0511234069318,6800340.648546102,227606.83270139236,-1640024.4123808008,6999017.054116762,2.906079693327559e-06,97.90095327049536,5.752784826383713e-05,-78.34669603243464,424.6626213194621,6999017.054116762,5.869994596158961e-07,-2.8461782829579466e-06,1.1483622259354629,1.1530135107154912e-06,6.0443541523996815
31425,2026-Jan-02 19:38:40.000,2067.8618417069733,-13.245891007306765,-114.58555815227197,621.9995357281016,6809168.296694862,222563.9778864076,-1603686.8933355,6999017.051766426,2.9059360001191036e-06,97.90095329822583,5.7521031762676006e-05,-78.35268018692275,424.97749773374653,6999017.051766426,5.866731821986286e-07,-2.846098841234638e-06,1.1483622264965831,1.1528768901783977e-06,6.049745339248082
31426,2026-Jan-02 19:38:45.000,2067.8976635027457,-12.940090439082779,-114.65120605999256,621.949041053771,6817798.037794843,217514.654278256,-1567302.7634745426,6999017.049439942,2.9057954182560232e-06,97.90095332584679,5.751440122009782e-05,-78.35861922319927,425.29232902103405,6999017.049439942,5.863497967454788e-07,-2.84602194802047e-06,1.1483622270554876,1.1527439967513838e-06,6.055136525946396
31427,2026-Jan-02 19:38:50.000,2067.9347305110387,-12.634282267774049,-114.71674432449936,621.899645341169,6826229.621032906,212459.00863483548,-1530873.0802969208,6999017.047137497,2.9056579289024016e-06,97.9009533533507,5.750795674103629e-05,-78.36451216107986,425.60711420111875,6999017.047137497,5.860293470192262e-07,-2.8459475758041668e-06,1.1483622276120233,1.1526148325374579e-06,6.060527712494249
31428,2026-Jan-02 19:38:55.000,2067.973046500552,-12.328466697299339,-114.78217588013965,621.8513544184864,6834462.80135537,207397.1878977808,-1494398.9026255282,6999017.044858979,2.9055234951668504e-06,97.90095338073351,5.7501697510405226e-05,-78.37035878227697,425.9218530556918,6999017.044858979,5.857118353152534e-07,-2.845875687189837e-06,1.1483622281661088,1.1524893812000144e-06,6.065918898891254
31429,2026-Jan-02 19:39:00.000,2068.012615169399,-12.022643929766392,-114.8475036353899,621.8041739841663,6842497.33947513,202329.339188192,-1457881.2905763956,6999017.042604007,2.9053920644299787e-06,97.90095340799448,5.7495621922599626e-05,-78.3761595731354,426.23654607107676,6999017.042604007,5.853972257886074e-07,-2.845806236568417e-06,1.1483622287177289,1.1523676105583821e-06,6.071310085137012
31430,2026-Jan-02 19:39:05.000,2068.0534401807167,-11.716814165527254,-114.91273047364524,621.7581096062102,6850333.001878619,197255.60980235692,-1421321.305527877,6999017.040371934,2.905263569401983e-06,97.90095343513622,5.7489727652514494e-05,-78.38191571933785,426.55119443293523,6999017.040371934,5.85085444941615e-07,-2.8457391710787237e-06,1.1483622292669364,1.1522494740112338e-06,6.076701271231115
31431,2026-Jan-02 19:39:10.000,2068.095525142841,-11.410977603232846,-114.97785925399552,621.7131667214921,6857969.560832586,192176.14720746817,-1384720.010089812,6999017.0381618915,2.9051379315339048e-06,97.90095346216417,5.7484011835278485e-05,-78.38762899260291,426.86579991296486,6999017.0381618915,5.847763879483565e-07,-2.8456744327725137e-06,1.1483622298138412,1.1521349141389233e-06,6.082092457173148
31432,2026-Jan-02 19:39:15.000,2068.1388735995665,-11.105134439886465,-115.04289281198982,621.6693506350899,6865406.79439072,187091.09903733508,-1348078.4680726312,6999017.035972818,2.9050150630658185e-06,97.90095348908633,5.747847118121424e-05,-78.39330169109586,427.18036480931016,6999017.035972818,5.844699220339246e-07,-2.8456119599968225e-06,1.1483622303586054,1.1520238650075962e-06,6.087483642962691
31433,2026-Jan-02 19:39:20.000,2068.183489058336,-10.799284870896463,-115.10783396038815,621.6266665196307,6872644.486400087,182000.61308809,-1311397.7444564335,6999017.033803479,2.90489486886603e-06,97.90095351591306,5.747310208022217e-05,-78.3989365845882,427.4948918917222,6999017.033803479,5.841658895738376e-07,-2.8455516886225413e-06,1.148362230901439,1.1519162542613188e-06,6.0928748285993235
31434,2026-Jan-02 19:39:25.000,2068.2293749615765,-10.49342909012817,-115.17268548990111,621.5851194146844,6879682.426507445,176904.83731389316,-1274678.9053600405,6999017.031652511,2.9047772492890454e-06,97.90095354265662,5.74679007495848e-05,-78.40453680643586,427.8093842935366,6999017.031652511,5.838641140376522e-07,-2.8454935537312786e-06,1.1483622314425892,1.1518120060844658e-06,6.0982660140826255
31435,2026-Jan-02 19:39:30.000,2068.2765347390873,-10.187567289955066,-115.23745016991948,621.5447142260941,6886520.410165307,171803.9198226307,-1237923.0180100116,6999017.029518448,2.904662101916949e-06,97.9009535693308,5.7462863328863415e-05,-78.41010579069878,428.12384544879313,6999017.029518448,5.835644034638945e-07,-2.8454374906721144e-06,1.1483622319823357,1.1517110431036995e-06,6.103657199412178
31436,2026-Jan-02 19:39:35.000,2068.324971717906,-9.881699661308982,-115.3021307492317,621.5054557254351,6893158.2386379335,166698.00887160935,-1201131.150709619,6999017.027399757,2.9045493240466208e-06,97.9009535959505,5.745798600429096e-05,-78.41564716735152,428.4382789874466,6999017.027399757,5.832665561645258e-07,-2.8453834364246332e-06,1.1483622325209797,1.1516132888811316e-06,6.109048384587569
31437,2026-Jan-02 19:39:40.000,2068.3746892192307,-9.57582639372977,-115.36672995673177,621.4673485493613,6899595.719007062,161587.25286324648,-1164304.3728077994,6999017.025294863,2.9044388138014954e-06,97.90095362253147,5.7453265069392204e-05,-78.42116471752757,428.75268869061085,6999017.025294863,5.829703631699763e-07,-2.8453313302288895e-06,1.1483622330588403,1.1515186691293078e-06,6.1144395696083915
31438,2026-Jan-02 19:39:45.000,2068.4256904919607,-9.269947675414103,-115.43125050211697,621.4303971991083,6905832.664177565,156471.80034075634,-1127443.7546680728,6999017.023202187,2.9043304726223857e-06,97.90095364908983,5.744869704171037e-05,-78.42666225502983,429.06707837206943,6999017.023202187,5.826756146115674e-07,-2.8452811148180072e-06,1.148362233596243,1.1514271140507157e-06,6.119830754474247
31439,2026-Jan-02 19:39:50.000,2068.477978746346,-8.964063693263792,-115.49569507657527,621.3946060398845,6911868.892882838,151351.79998383456,-1090550.3676374396,6999017.021120165,2.9042242058626426e-06,97.90095367564177,5.7444278693856805e-05,-78.43214359577185,429.38145184771685,6999017.021120165,5.823821013553048e-07,-2.845232736691232e-06,1.148362234133516,1.1513385589601002e-06,6.125221939184746
31440,2026-Jan-02 19:39:55.000,2068.5315571390934,-8.658174632933152,-115.5600663534645,621.3599793003593,6917704.229690099,146227.40060433355,-1053625.2840152264,6999017.019047264,2.904119924057204e-06,97.90095370220337,5.744000711038571e-05,-78.43761248935876,429.69581286713947,6999017.019047264,5.820896186504335e-07,-2.8451861466634155e-06,1.148362234670984,1.1512529454243796e-06,6.13061312373951
31441,2026-Jan-02 19:40:00.000,2068.586428769538,-8.352280678876012,-115.62436698898198,621.3265210721316,6923338.505005467,141098.75114193987,-1016669.5770219289,6999017.016982028,2.9040175446719836e-06,97.90095372878994,5.743587975960429e-05,-78.44307251930526,430.0101650138334,6999017.016982028,5.817979714306812e-07,-2.8451413005687153e-06,1.148362235208958,1.1511702227019051e-06,6.136004308138172
31442,2026-Jan-02 19:40:05.000,2068.642596698805,-8.046382014392066,-115.68859962282534,621.2942353092525,6928771.5550789125,135966.00065984667,-979684.3207680294,6999017.014923065,2.903916991490246e-06,97.90095375541627,5.7431894465061134e-05,-78.4485271229922,430.3245117251613,6999017.014923065,5.815069731952427e-07,-2.84509815886747e-06,1.1483622357477363,1.1510903471710129e-06,6.141395492380375
31443,2026-Jan-02 19:40:10.000,2068.700063928118,-7.740478821672406,-115.75276687884606,621.263125827712,6934003.222008994,130829.29834041873,-942670.5902227493,6999017.012869082,2.9038181961239616e-06,97.90095378209607,5.742804946056603e-05,-78.45397949626292,430.6388561969486,6999017.012869082,5.812164510439647e-07,-2.845056687163979e-06,1.148362236287596,1.1510132834327602e-06,6.146786676465776
31444,2026-Jan-02 19:40:15.000,2068.758833415788,-7.434571281844908,-115.81687136569417,621.2331963049695,6939033.353747447,125688.79348086023,-905629.4611828325,6999017.010818892,2.9037210979387383e-06,97.90095380884179,5.7424343377872744e-05,-78.45943257886861,430.95320136892894,6999017.010818892,5.80926246379485e-07,-2.8450168559925957e-06,1.1483622368287902,1.1509390040640532e-06,6.152177860394044
31445,2026-Jan-02 19:40:20.000,2068.8189080562656,-7.128659575018652,-115.88091567745622,621.2044502795283,6943861.804103629,120544.63548887402,-868562.0102412561,6999017.008771423,2.903625644298228e-06,97.90095383566462,5.742077524449413e-05,-78.46488902058249,431.26754989085805,6999017.008771423,5.806362166332855e-07,-2.8449786407212417e-06,1.1483622373715447,1.1508674895738515e-06,6.157569044164859
31446,2026-Jan-02 19:40:25.000,2068.8802907015393,-6.82274388032824,-115.94490239428569,621.1768911504699,6948488.432748729,115396.9738783218,-831469.3147559541,6999017.006725719,2.9035317902276356e-06,97.90095386257435,5.741734445740505e-05,-78.4703511782884,431.5819041196028,6999017.006725719,5.803462353375231e-07,-2.844942021200443e-06,1.1483622379160574,1.150798727876104e-06,6.162960227777913
