Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
113,2026-Jan-01 00:09:20.000,0.017277396998906625,-0.0,2.3703798374428354e-08,-8.973008595560763e-08,0.0008929997018836966,[-0.0010757],[10.01584343],[-0.84152278],20751.766964420687,1187.4598479083588,20096.330551136954,5308.803199917644
114,2026-Jan-01 00:09:25.000,0.016858368000612245,-0.0,2.3407602938630825e-08,-8.865655545320283e-08,0.0008843419955801697,[-0.00106573],[9.98751832],[-0.84352768],20705.343223000655,1151.9518452475777,20050.28730882332,5293.789745510014
115,2026-Jan-01 00:09:30.000,0.017029288999765413,-0.0,2.3117852492846188e-08,-8.759873783272325e-08,0.000875824856438903,[-0.00105592],[9.95981148],[-0.8454822],20658.43463418233,1116.4599078002013,20003.711287414022,5279.103995025489
116,2026-Jan-01 00:09:35.000,0.017710396999973455,-0.0,2.283426357958771e-08,-8.655558370838172e-08,0.0008674390879083201,[-0.00104625],[9.93273659],[-0.84741714],20611.019690314784,1080.9910147095334,19956.57906472617,5264.753202359972
117,2026-Jan-01 00:09:40.000,0.017390267001246684,-0.0,2.255700691136047e-08,-8.552776537382237e-08,0.0008591926945593071,[-0.00103674],[9.90630724],[-0.84929714],20563.07671777041,1045.552172978282,19908.86699000411,5250.744577834265
118,2026-Jan-01 00:09:45.000,0.017119257001468213,-0.0,2.228568678169402e-08,-8.45138085708347e-08,0.0008510721351146968,[-0.00102735],[9.88053696],[-0.85117347],20514.583895338044,1010.1504127110948,19860.551199798116,5237.085286240897
119,2026-Jan-01 00:09:50.000,0.017833936999522848,-0.0,2.2020520418788943e-08,-8.351456380150136e-08,0.0008430871973743675,[-0.00101812],[9.85543914],[-0.853006],20465.51927292633,974.7927823390427,19811.607639539863,5223.782424254005
120,2026-Jan-01 00:09:55.000,0.016927508000662783,-0.0,2.1761583101416462e-08,-8.253034390584541e-08,0.0008352423183853794,[-0.00100904],[9.83102708],[-0.8547709],20415.860790572482,939.4863438326914,19762.012074624323,5210.843038576908
121,2026-Jan-01 00:10:00.000,0.016989048001050833,-0.0,2.150944291383098e-08,-8.156333070185413e-08,0.0008275609380279947,[-0.00100014],[9.8073139],[-0.85636805],20365.586297751342,904.2381679107095,19711.740115770182,5198.27409086903
122,2026-Jan-01 00:10:05.000,0.016514248000021325,-0.0,2.1263209316324263e-08,-8.061017358551486e-08,0.0008200104568075645,[-0.00099139],[9.78431262],[-0.85791906],20314.673572978183,869.0553292510369,19660.76722956522,5186.082479754083
123,2026-Jan-01 00:10:10.000,0.017080966999856173,-0.0,2.1022607495420508e-08,-7.966985854105287e-08,0.0008125817648593668,[-0.00098276],[9.76203603],[-0.85944506],20263.100343697082,833.9449017117937,19609.06876979729,5174.274984883245
124,2026-Jan-01 00:10:15.000,0.017201948001456913,-0.0,2.0787612480705587e-08,-7.874231901002688e-08,0.0008052753400016499,[-0.00097427],[9.74049682],[-0.86094122],20210.844306446794,798.9139535693641,19556.619977923463,5162.8583288451355
125,2026-Jan-01 00:10:20.000,0.01676791700083413,-0.0,2.0558015387030982e-08,-7.782679351261599e-08,0.0007980845325727793,[-0.0009659],[9.71970736],[-0.86241716],20157.88314729371,763.9695427810875,19503.396027918574,5151.839071672835
126,2026-Jan-01 00:10:25.000,0.016876117999345297,-0.0,2.0333874265088783e-08,-7.692353094931199e-08,0.00079101300475043,[-0.00095766],[9.69968],[-0.86385118],20104.194562520872,729.1187122802861,19449.372004593493,5141.22375813638
127,2026-Jan-01 00:10:30.000,0.016456987999845296,-0.0,2.0115089563883935e-08,-7.603218542948453e-08,0.0007840583192808688,[-0.00094954],[9.68042668],[-0.86524696],20049.756279560937,694.3684853112537,19394.522973551397,5131.018718692587
128,2026-Jan-01 00:10:35.000,0.017073008000807022,-0.0,1.9901544344299486e-08,-7.515234540447878e-08,0.0007772173278620111,[-0.00094154],[9.66195923],[-0.86660161],19994.54607815931,659.725860812151,19338.823958341156,5121.230222451461
129,2026-Jan-01 00:10:40.000,0.01636388800034183,-0.0,1.9692965583883552e-08,-7.428301214380115e-08,0.0007704807501740556,[-0.00093366],[9.64428922],[-0.86794122],19938.541811752733,625.1978088537397,19282.249978865853,5111.864398801607
130,2026-Jan-01 00:10:45.000,0.016485747999468003,-0.0,1.9489233909661556e-08,-7.342377086942536e-08,0.0007638452647966541,[-0.00092587],[9.62742788],[-0.86926288],19881.721429047426,590.7912661419346,19224.77607790676,5102.927204726431
131,2026-Jan-01 00:10:50.000,0.01650290799989307,-0.0,1.929027400933948e-08,-7.25743747499939e-08,0.0007573092557715897,[-0.00091819],[9.6113862],[-0.8705706],19824.062995779586,556.5131315922471,19166.37732785954,5094.424467237087
132,2026-Jan-01 00:10:55.000,0.016539867998289992,-0.0,1.909600529763063e-08,-7.173455874079967e-08,0.000750870889380251,[-0.00091061],[9.59617492],[-0.87184681],19765.544716639717,522.3702619843156,19107.02885285844,5086.361867988242
133,2026-Jan-01 00:11:00.000,0.016462818999571027,-0.0,1.890633226295696e-08,-7.090400318568533e-08,0.0007445277285933108,[-0.00090313],[9.5818045],[-0.8730949],19706.144957341337,488.369467704565,19046.70584120468,5078.744964590651
134,2026-Jan-01 00:11:05.000,0.017259776999708265,-0.0,1.8721169052640282e-08,-7.008242876864928e-08,0.0007382777216467473,[-0.00089574],[9.5682849],[-0.87431243],19645.842266813095,454.5175085851852,18985.383606680865,5071.579028792102
135,2026-Jan-01 00:11:10.000,0.017805297000450082,-0.0,1.8540196378946515e-08,-6.926868467845332e-08,0.0007321095728220054,[-0.00088844],[9.55562594],[-0.8755284],19584.615399492508,420.8210898476706,18923.037547903856,5064.869267446147
136,2026-Jan-01 00:11:15.000,0.01651491800112126,-0.0,1.8363261242925076e-08,-6.84622506672375e-08,0.0007260185137078936,[-0.00088121],[9.54383701],[-0.87675094],19522.44333769825,387.28685815887815,18859.643211462953,5058.620653939233
137,2026-Jan-01 00:11:20.000,0.016267548000541865,-0.0,1.8190448609154004e-08,-6.766349722740846e-08,0.000720009178513828,[-0.00087406],[9.53292713],[-0.87794238],19459.30531405691,353.92139780785106,18795.176296800208,5052.837978177149
138,2026-Jan-01 00:11:25.000,0.017038508000041475,-0.0,1.8021512219376177e-08,-6.687156371761348e-08,0.0007140731081378702,[-0.00086698],[9.52290494],[-0.87912724],19395.180833958828,320.7312270113225,18729.61268405649,5047.525810451515
139,2026-Jan-01 00:11:30.000,0.01672436800072319,-0.0,1.7856468118292034e-08,-6.608656988948002e-08,0.0007082122194255159,[-0.00085998],[9.51377866],[-0.88028358],19330.049698017214,287.72279435591514,18662.928449070758,5042.688512993112
140,2026-Jan-01 00:11:35.000,0.016680728000210365,-0.0,1.7694926534079506e-08,-6.530713750577275e-08,0.0007024123336739997,[-0.00085304],[9.50555615],[-0.88145465],19263.892024503046,254.90247538483635,18595.099879348872,5038.330247285206
141,2026-Jan-01 00:11:40.000,0.01565381799991883,-0.0,1.7536845008555804e-08,-6.453318348392451e-08,0.0006966730321712496,[-0.00084615],[9.49824485],[-0.88262736],19196.688271728483,222.27656933685319,18526.10349586822,5034.454959136429
142,2026-Jan-01 00:11:45.000,0.018656427000678377,-0.0,1.7382076268681945e-08,-6.376424475703568e-08,0.0006909897554122339,[-0.00083931],[9.49185159],[-0.88381363],19128.419260348845,189.85129604510053,18455.916099362403,5031.066273424579
143,2026-Jan-01 00:11:50.000,0.016897317000257317,-0.0,1.7230601290183187e-08,-6.30003340758549e-08,0.0006853630348394455,[-0.00083252],[9.48638295],[-0.88498673],19059.066195555235,157.63279300323353,18384.514738415524,5028.1676759003085
144,2026-Jan-01 00:11:55.000,0.016141637999680825,-0.0,1.7082238797464755e-08,-6.224087619429833e-08,0.0006797869706905427,[-0.00082578],[9.48184494],[-0.88616759],18988.61068912614,125.62711260610381,18311.87677253439,5025.762344374513
145,2026-Jan-01 00:12:00.000,0.017462968000472756,-0.0,1.6936953502258926e-08,-6.148583672910287e-08,0.0006742614822801389,[-0.00081908],[9.47824304],[-0.88733059],18917.03478130822,93.84021957218705,18237.97987723612,5023.853192676381
146,2026-Jan-01 00:12:05.000,0.016975808001006953,-0.0,1.6794392519277887e-08,-6.073403627742067e-08,0.0006687738606417874,[-0.00081242],[9.47558225],[-0.88852759],18844.320962494407,62.27798855446354,18162.802062609735,5022.442863768982
147,2026-Jan-01 00:12:10.000,0.01595685799838975,-0.0,1.6654567073308303e-08,-5.998562895924323e-08,0.0006633259096930126,[-0.00080578],[9.47386699],[-0.88973423],18770.452194668112,30.946201946647392,18086.32169577232,5021.53370762075
148,2026-Jan-01 00:12:15.000,0.01582384799985448,-0.0,1.651720419384167e-08,-5.923975094976971e-08,0.0006579081361939881,[-0.00079916],[9.4731012],[-0.89097848],18695.4119325811,-0.14945210911793771,18008.517508986246,5021.127809543148
149,2026-Jan-01 00:12:20.000,0.016670378001435893,-0.0,1.63823968417825e-08,-5.849686454005134e-08,0.0006525256493774069,[-0.00079258],[9.47328822],[-0.89222351],18619.18414463295,-31.00338150665383,17929.368629682172,5021.226937949
150,2026-Jan-01 00:12:25.000,0.01522342899988871,-0.0,1.62499062076543e-08,-5.775624960322117e-08,0.0006471703747926237,[-0.00078601],[9.47443077],[-0.89348469],18541.753333419416,-61.610091746585304,17848.85459929414,5021.832531460156
151,2026-Jan-01 00:12:30.000,0.015802518000782584,-0.0,1.6119760403668134e-08,-5.701814846600265e-08,0.0006418448994330986,[-0.00077946],[9.47653093],[-0.89474868],18463.10455591756,-91.96418728788016,17766.9553863755,5022.945704766279
152,2026-Jan-01 00:12:35.000,0.015377449000880006,-0.0,1.599158244286231e-08,-5.628137800617168e-08,0.0006365357101878731,[-0.00077291],[9.47959023],[-0.8960542],18383.223443274845,-122.06037267488352,17683.651397832895,5024.567258965693
153,2026-Jan-01 00:12:40.000,0.015469739000764093,-0.0,1.586527963185181e-08,-5.554578019659584e-08,0.0006312406572926474,[-0.00076637],[9.48360952],[-0.89741246],18302.096220169915,-151.8934534349152,17598.923502433536,5026.697646471956
154,2026-Jan-01 00:12:45.000,0.017114027999923564,-0.0,1.5740921484299988e-08,-5.481177208776703e-08,0.0006259640838041943,[-0.00075983],[9.48858897],[-0.89877847],18219.709723713062,-181.45833674171374,17512.753049554358,5029.3369512950685
155,2026-Jan-01 00:12:50.000,0.017844047000835417,-0.0,1.5618305476438436e-08,-5.407882670294216e-08,0.0006206995514194868,[-0.0007533],[9.49452796],[-0.90017143],18136.051421854798,-210.7500318405667,17425.121890057275,5032.4848602583015
156,2026-Jan-01 00:12:55.000,0.018005297999479808,-0.0,1.5497444450554446e-08,-5.334717720627416e-08,0.0006154492281197214,[-0.00074677],[9.50142519],[-0.9015709],18051.109431270455,-239.76365023111413,17336.01238537802,5036.140673342359
157,2026-Jan-01 00:13:00.000,0.01695429800020065,-0.0,1.537793981598698e-08,-5.261564989255337e-08,0.0006101989784066226,[-0.00074023],[9.50927873],[-0.90303313],17964.872534691247,-268.4944056043308,17245.407401351466,5040.303363385663
158,2026-Jan-01 00:13:05.000,0.018310727000425686,-0.0,1.5259852105263512e-08,-5.1884669398092894e-08,0.0006049529658059458,[-0.00073368],[9.5180857],[-0.90452395],17877.330197650568,-296.93761353051025,17153.29036496904,5044.9714168881355
159,2026-Jan-01 00:13:10.000,0.02083797500017681,-0.0,1.514293986097986e-08,-5.115363815227951e-08,0.0005997034215016685,[-0.00072712],[9.52784246],[-0.90607731],17788.472584616902,-325.08869089549046,17059.645257380675,5050.142893319387
160,2026-Jan-01 00:13:15.000,0.0179054170002928,-0.0,1.5027258041937193e-08,-5.042297718845763e-08,0.0005944543739983372,[-0.00072054],[9.53854457],[-0.90765221],17698.290574484417,-352.9431550826102,16964.456615672465,5055.815450011047
161,2026-Jan-01 00:13:20.000,0.015689437999753864,-0.0,1.4912732897626893e-08,-4.96926770865815e-08,0.0005892047983439712,[-0.00071395],[9.55018668],[-0.90925555],17606.775775393868,-380.4966228986357,16867.709572715143,5061.986236208825
162,2026-Jan-01 00:13:25.000,0.015641149000657606,-0.0,1.4799266255760448e-08,-4.896265624765694e-08,0.0005839527463783516,[-0.00070736],[9.56276261],[-0.91087738],17513.920538857343,-407.74480924181165,16769.389835503338,5068.651991978743
163,2026-Jan-01 00:13:30.000,0.01546333899932506,-0.0,1.4686556471530067e-08,-4.823217763178569e-08,0.000578688318806217,[-0.00070073],[9.5762651],[-0.91256527],17419.717973161423,-434.68352551104033,16669.483749485185,5075.808857461348
164,2026-Jan-01 00:13:35.000,0.016163418000360252,-0.0,1.4574688141644682e-08,-4.750179409712093e-08,0.000573416905462565,[-0.00069409],[9.59068605],[-0.91428128],17324.16195602462,-461.3086777553011,16567.978252682344,5083.452546585644
165,2026-Jan-01 00:13:40.000,0.015404648998810444,-0.0,1.4463371496167184e-08,-4.677084237748417e-08,0.0005681292124769522,[-0.00068742],[9.60601625],[-0.9160639],17227.24714648667,-487.6162645629936,16464.86093315667,5091.57817571436
166,2026-Jan-01 00:13:45.000,0.015366798999821185,-0.0,1.4352807084369214e-08,-4.6040263053382017e-08,0.0005628352732930508,[-0.00068074],[9.62224558],[-0.91785678],17128.96899600761,-513.6023746911338,16360.11999887942,5100.1803779615475
167,2026-Jan-01 00:13:50.000,0.01536402899910172,-0.0,1.4242795806163217e-08,-4.530970697305625e-08,0.000557529465571968,[-0.00067404],[9.63936265],[-0.91967379],17029.32375875776,-539.2631844350079,16253.744338542945,5109.253119582323
168,2026-Jan-01 00:13:55.000,0.01534597899990331,-0.0,1.4133177432398905e-08,-4.457896952922283e-08,0.0005522077663735554,[-0.00066731],[9.65735503],[-0.92154204],16928.308501079755,-564.5949547388227,16145.723491714245,5118.789808123831
169,2026-Jan-01 00:14:00.000,0.0176668369986146,-0.0,1.4022850350138821e-08,-4.384492146230803e-08,0.0005468295223389316,[-0.0006605],[9.67620905],[-0.92367474],16825.9211101063,-589.5940280487863,16036.04767890802,5128.783204739735
170,2026-Jan-01 00:14:05.000,0.017366166999636334,-0.0,1.3912405896827863e-08,-4.31098032360817e-08,0.0005414203362813152,[-0.00065365],[9.69590992],[-0.9259375],16722.160301518878,-614.2568249099797,15924.707790688668,5139.225464777943
171,2026-Jan-01 00:14:10.000,0.016708398999981,-0.0,1.3802351421668798e-08,-4.237553425564939e-08,0.000536002409299935,[-0.00064678],[9.71644139],[-0.92819266],16617.025626434475,-638.579840309134,15811.695440322914,5150.10797794579
172,2026-Jan-01 00:14:15.000,0.018123196001397446,-0.0,1.3692613179087028e-08,-4.164220836363644e-08,0.0005305752768286901,[-0.0006399],[9.73778601],[-0.93044328],16510.517477409394,-662.5596397653052,15697.002925781519,5161.421489870151
173,2026-Jan-01 00:14:20.000,0.01892841600056272,-0.0,1.3583194561306611e-08,-4.0910159877318704e-08,0.0005251415062351783,[-0.00063302],[9.75992482],[-0.93266585],16402.63709355087,-686.1928551712949,15580.623276423164,5173.155958928731
174,2026-Jan-01 00:14:25.000,0.01741284699892276,-0.0,1.3473764323356047e-08,-4.017872338787125e-08,0.0005196907722613976,[-0.00062611],[9.78283745],[-0.93491114],16293.386564729495,-709.4761803884496,15462.550244267906,5185.300583547371
175,2026-Jan-01 00:14:30.000,0.017043866999301827,-0.0,1.3364448446677462e-08,-3.944862134663813e-08,0.0005142304805766756,[-0.00061919],[9.80650199],[-0.93714946],16182.768834887975,-732.4063665982051,15342.778320880201,5197.843749631532
176,2026-Jan-01 00:14:35.000,0.01698214799944253,-0.0,1.3255103307521333e-08,-3.87197716817891e-08,0.0005087576578218151,[-0.00061226],[9.83089492],[-0.93938206],16070.787704442468,-754.9802174136618,15221.302750532797,5210.772989352717
177,2026-Jan-01 00:14:40.000,0.01676058799966995,-0.0,1.314583726529253e-08,-3.799283595584019e-08,0.0005032790454875226,[-0.00060532],[9.85599103],[-0.94157391],15957.447831776853,-777.1945837548732,15098.119540835169,5224.0749473518235
178,2026-Jan-01 00:14:45.000,0.017252907000511186,-0.0,1.3036502706682878e-08,-3.7267727706699416e-08,0.0004977915782660789,[-0.00059838],[9.88176339],[-0.9437403],15842.754733830803,-799.0463584917559,14973.225475815145,5237.73533979501
179,2026-Jan-01 00:14:50.000,0.016833047999170958,-0.0,1.2927156103059212e-08,-3.654495266035819e-08,0.0004923000288173167,[-0.00059143],[9.90818321],[-0.94585952],15726.714785786102,-820.532470858549,14846.618127629374,5251.738917876943
180,2026-Jan-01 00:14:55.000,0.018116036999344942,-0.0,1.2817504803364002e-08,-3.582402995600452e-08,0.00048679589339894395,[-0.00058448],[9.93521979],[-0.94797004],15609.335219856679,-841.6498806440268,14718.295877917622,5266.06940492806
181,2026-Jan-01 00:15:00.000,0.017338306999590714,-0.0,1.2707719632659548e-08,-3.5105792579494365e-08,0.0004812883452262565,[-0.00057752],[9.96284046],[-0.95002916],15490.624123191756,-862.3955721617685,14588.257923840196,5280.709478508387
182,2026-Jan-01 00:15:05.000,0.01648611800010258,-0.0,1.2597627156798383e-08,-3.4390107277658906e-08,0.0004757734863597841,[-0.00057057],[9.99101039],[-0.95206125],15370.590434902111,-882.7665480046719,14456.504308713329,5295.640685312147
183,2026-Jan-01 00:15:10.000,0.016900488000828773,-0.0,1.2487303850307962e-08,-3.367753249642905e-08,0.000470256901624726,[-0.00056361],[10.0196926],[-0.9540269],15249.243942223266,-902.7598225881624,14323.03593209329,5310.84341650899
184,2026-Jan-01 00:15:15.000,0.0163828780005133,-0.0,1.2376757061189727e-08,-3.2968426976142855e-08,0.0004647415409993768,[-0.00055667],[10.04884782],[-0.95592352],15126.59527583112,-922.3724154862964,14187.854567615277,5326.296863660967
185,2026-Jan-01 00:15:20.000,0.016898088000743883,-0.0,1.2265774744774368e-08,-3.226256583975511e-08,0.0004592221336904331,[-0.00054973],[10.0784343],[-0.95777775],15002.655904327952,-941.6013445650516,14050.962910034155,5341.9789008004855
186,2026-Jan-01 00:15:25.000,0.016696356999091222,-0.0,1.2154403299396779e-08,-3.156041715283402e-08,0.00045370313581879904,[-0.0005428],[10.10840789],[-0.95957055],14877.438127919519,-960.4436189167659,13912.36456670147,5357.866119863465
187,2026-Jan-01 00:15:30.000,0.018256086999826948,-0.0,1.2042571005818782e-08,-3.086213363176125e-08,0.00044818457681138383,[-0.00053587],[10.13872176],[-0.96130819],14750.955071306305,-978.8962315998172,13772.064113107317,5373.9337000375335
188,2026-Jan-01 00:15:35.000,0.016291968000587076,-0.0,1.1930295252749784e-08,-3.0168096106645974e-08,0.0004426698099730323,[-0.00052897],[10.16932633],[-0.96296912],14623.220675813938,-996.9561521869238,13630.067118642597,5390.155363645234
189,2026-Jan-01 00:15:40.000,0.015701559001172427,-0.0,1.181761019607943e-08,-2.9478717573478857e-08,0.0004371627845023376,[-0.00052208],[10.20016915],[-0.96454575],14494.249690791305,-1014.6203191256745,13486.380185375194,5406.503304956526
190,2026-Jan-01 00:15:45.000,0.016362119000405073,-0.0,1.1704469478810066e-08,-2.879420018407428e-08,0.00043166444077563936,[-0.00051521],[10.23119485],[-0.96603101],14364.057664306225,-1031.885631914036,13341.010963208,5422.9481852981935
