Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923547744815,3.163701781261352e-05,-0.00033160348756666735
278,2026-Jan-01 00:23:05.000,7546.592353297767,3.008196428311294e-05,-0.00034290662726732535
279,2026-Jan-01 00:23:10.000,7546.592353721993,2.84474840555049e-05,-0.00035417312906815823
280,2026-Jan-01 00:23:15.000,7546.592353742144,2.673284208754012e-05,-0.00036531588804677995
281,2026-Jan-01 00:23:20.000,7546.592352541563,2.4938024637322087e-05,-0.0003762378590295157
282,2026-Jan-01 00:23:25.000,7546.5923527734285,2.3063848658466668e-05,-0.000386832922032454
283,2026-Jan-01 00:23:30.000,7546.59235296851,2.1112063123496227e-05,-0.00039698728345172185
284,2026-Jan-01 00:23:35.000,7546.592353251797,1.9085437443777664e-05,-0.000406581457326638
285,2026-Jan-01 00:23:40.000,7546.59235196666,1.6987830264270087e-05,-0.0004154928312090078
286,2026-Jan-01 00:23:45.000,7546.592352152898,1.482422997867161e-05,-0.0004235987789797946
287,2026-Jan-01 00:23:50.000,7546.592352489568,1.2600763355408162e-05,-0.00043078022896736456
288,2026-Jan-01 00:23:55.000,7546.5923511533865,1.0324662795824224e-05,-0.00043692554008600837
289,2026-Jan-01 00:24:00.000,7546.592351325032,8.004191585087028e-06,-0.00044193448792384515
290,2026-Jan-01 00:24:05.000,7546.592351610504,5.648526098411821e-06,-0.00044572211949400753
291,2026-Jan-01 00:24:10.000,7546.592350265572,3.267595019451619e-06,-0.00044822222163531933
292,2026-Jan-01 00:24:15.000,7546.592350520943,8.718833441889728e-07,-0.0004493901472670814
293,2026-Jan-01 00:24:20.000,7546.592350775108,-1.5277928611112657e-06,-0.0004492047806223809
294,2026-Jan-01 00:24:25.000,7546.592351019832,-3.9205277886367185e-06,-0.0004476694841741846
295,2026-Jan-01 00:24:30.000,7546.59234972111,-6.2955723620916615e-06,-0.0004448119467355127
296,2026-Jan-01 00:24:35.000,7546.592349930372,-8.642572623784872e-06,-0.00044068294754140425
297,2026-Jan-01 00:24:40.000,7546.592350186895,-1.0951787203339336e-05,-0.0004353541357033919
298,2026-Jan-01 00:24:45.000,7546.592348867967,-1.3214275341510984e-05,-0.00042891500534381066
299,2026-Jan-01 00:24:50.000,7546.592349164615,-1.542204556415072e-05,-0.00042146929600050953
300,2026-Jan-01 00:24:55.000,7546.592349541673,-1.756816222098223e-05,-0.0004131310754758033
301,2026-Jan-01 00:25:00.000,7546.592348045535,-1.964680856758605e-05,-0.0004040207626303527
302,2026-Jan-01 00:25:05.000,7546.592348350483,-2.1653307214819506e-05,-0.0003942613175098586
303,2026-Jan-01 00:25:10.000,7546.592348567182,-2.3584102635254567e-05,-0.00038397478505913796
304,2026-Jan-01 00:25:15.000,7546.592347377623,-2.5436712348891888e-05,-0.0003732793249895394
305,2026-Jan-01 00:25:20.000,7546.592347608054,-2.7209651733528517e-05,-0.00036228680481542597
306,2026-Jan-01 00:25:25.000,7546.592347804716,-2.8902341441039425e-05,-0.00035110097888235714
307,2026-Jan-01 00:25:30.000,7546.592346464005,-3.0515003388131845e-05,-0.00033981623886347734
308,2026-Jan-01 00:25:35.000,7546.592346765865,-3.204855059379952e-05,-0.00032851688549584424
309,2026-Jan-01 00:25:40.000,7546.592347028018,-3.3504478579970964e-05,-0.0003172768502963663
310,2026-Jan-01 00:25:45.000,7546.592345553219,-3.4884758704833985e-05,-0.00030615978975134794
311,2026-Jan-01 00:25:50.000,7546.59234601464,-3.619173899949146e-05,-0.0002952194683203402
312,2026-Jan-01 00:25:55.000,7546.5923461401535,-3.742805466799837e-05,-0.00028450035188853917
313,2026-Jan-01 00:26:00.000,7546.592344980999,-3.8596547270230985e-05,-0.0002740383430790416
314,2026-Jan-01 00:26:05.000,7546.5923454110325,-3.970019417920412e-05,-0.0002638615989809523
315,2026-Jan-01 00:26:10.000,7546.592345506784,-4.0742049733921704e-05,-0.00025399138192483406
316,2026-Jan-01 00:26:15.000,7546.592344164133,-4.1725194535047194e-05,-0.0002444429078352073
317,2026-Jan-01 00:26:20.000,7546.592344402358,-4.265269441816599e-05,-0.00023522616363891302
318,2026-Jan-01 00:26:25.000,7546.592344474663,-4.3527567726187044e-05,-0.0002263466748360088
319,2026-Jan-01 00:26:30.000,7546.592344853653,-4.4352759175581014e-05,-0.0002178062123121549
320,2026-Jan-01 00:26:35.000,7546.592343683406,-4.513112067172642e-05,-0.0002096034308252115
321,2026-Jan-01 00:26:40.000,7546.592344023789,-4.5865396671729286e-05,-0.00020173443839865968
322,2026-Jan-01 00:26:45.000,7546.592344145319,-4.655821473420474e-05,-0.00019419329653658224
323,2026-Jan-01 00:26:50.000,7546.592343058663,-4.721207888280787e-05,-0.00018697245525345352
324,2026-Jan-01 00:26:55.000,7546.592343109758,-4.78293667640628e-05,-0.00018006312716423167
325,2026-Jan-01 00:27:00.000,7546.592343785232,-4.8412328851554776e-05,-0.0001734556057542136
326,2026-Jan-01 00:27:05.000,7546.5923426189665,-4.896308929858151e-05,-0.0001671395337297099
327,2026-Jan-01 00:27:10.000,7546.592342467752,-4.9483648538739544e-05,-0.00016110412721559442
328,2026-Jan-01 00:27:15.000,7546.592342816733,-4.99758871086442e-05,-0.0001553383607948433
329,2026-Jan-01 00:27:20.000,7546.592341308882,-5.0441569655390595e-05,-0.00014983111888966505
330,2026-Jan-01 00:27:25.000,7546.592341529214,-5.0882350024039624e-05,-0.0001445713184438091
331,2026-Jan-01 00:27:30.000,7546.592341990237,-5.129977671458619e-05,-0.00013954800623139363
332,2026-Jan-01 00:27:35.000,7546.592340646561,-5.169529806892115e-05,-0.00013475043555999378
333,2026-Jan-01 00:27:40.000,7546.592341158335,-5.207026777043211e-05,-0.00013016812549793144
334,2026-Jan-01 00:27:45.000,7546.592341170676,-5.2425950627821294e-05,-0.00012579090447317753
335,2026-Jan-01 00:27:50.000,7546.592340342362,-5.276352753469382e-05,-0.00012160894281265655
336,2026-Jan-01 00:27:55.000,7546.592340526974,-5.308410102600192e-05,-0.00011761277442090545
337,2026-Jan-01 00:28:00.000,7546.592340367088,-5.338870025184406e-05,-0.00011379331021998951
338,2026-Jan-01 00:28:05.000,7546.592339138135,-5.367828555336018e-05,-0.00011014184536151106
339,2026-Jan-01 00:28:10.000,7546.592339804662,-5.395375337968744e-05,-0.00010665006075782912
340,2026-Jan-01 00:28:15.000,7546.592338442858,-5.421594033805377e-05,-0.00010331002037133885
341,2026-Jan-01 00:28:20.000,7546.592338371299,-5.4465627485456025e-05,-0.00010011416535959938
342,2026-Jan-01 00:28:25.000,7546.59233840295,-5.470354393821708e-05,-9.705530547066132e-05
343,2026-Jan-01 00:28:30.000,7546.592337691157,-5.4930370851025145e-05,-9.412660863361566e-05
344,2026-Jan-01 00:28:35.000,7546.592338076017,-5.514674421647214e-05,-9.132158917068978e-05
345,2026-Jan-01 00:28:40.000,7546.592338604176,-5.5353258574086794e-05,-8.863409491510765e-05
346,2026-Jan-01 00:28:45.000,7546.592336701546,-5.555046961092103e-05,-8.605829372498874e-05
347,2026-Jan-01 00:28:50.000,7546.592336978562,-5.573889690424494e-05,-8.3588659933298e-05
348,2026-Jan-01 00:28:55.000,7546.5923374942395,-5.5919026664241755e-05,-8.121996010146404e-05
349,2026-Jan-01 00:29:00.000,7546.592335165172,-5.609131383721433e-05,-7.894723933787873e-05
350,2026-Jan-01 00:29:05.000,7546.592336018396,-5.625618445037617e-05,-7.676580771764918e-05
351,2026-Jan-01 00:29:10.000,7546.592336979383,-5.641403750189511e-05,-7.467122661353187e-05
352,2026-Jan-01 00:29:15.000,7546.592335201802,-5.656524702146726e-05,-7.265929581024011e-05
353,2026-Jan-01 00:29:20.000,7546.592335675853,-5.671016374719784e-05,-7.072604104152447e-05
354,2026-Jan-01 00:29:25.000,7546.592336681622,-5.684911656089753e-05,-6.886770163916367e-05
355,2026-Jan-01 00:29:30.000,7546.592334962389,-5.6982414292860994e-05,-6.708071902750135e-05
356,2026-Jan-01 00:29:35.000,7546.592335387781,-5.711034687294614e-05,-6.536172558035958e-05
357,2026-Jan-01 00:29:40.000,7546.592335035328,-5.723318669481614e-05,-6.370753397533235e-05
358,2026-Jan-01 00:29:45.000,7546.592333788293,-5.735118983807297e-05,-6.211512718934387e-05
359,2026-Jan-01 00:29:50.000,7546.592334812151,-5.746459714828234e-05,-6.058164882993822e-05
360,2026-Jan-01 00:29:55.000,7546.592335353018,-5.757363521752268e-05,-5.9104394104281255e-05
361,2026-Jan-01 00:30:00.000,7546.592334051144,-5.767851739335583e-05,-5.768080116119734e-05
362,2026-Jan-01 00:30:05.000,7546.592334301831,-5.7779444688321746e-05,-5.630844313841976e-05
363,2026-Jan-01 00:30:10.000,7546.592332011412,-5.7876606391005225e-05,-5.4985020238262905e-05
364,2026-Jan-01 00:30:15.000,7546.592332442355,-5.797018121711517e-05,-5.3708352661274716e-05
365,2026-Jan-01 00:30:20.000,7546.592332396409,-5.806033750843653e-05,-5.247637373706482e-05
366,2026-Jan-01 00:30:25.000,7546.592331214703,-5.8147234270222725e-05,-5.1287123401522194e-05
367,2026-Jan-01 00:30:30.000,7546.592332277635,-5.823102181068407e-05,-5.0138742352601184e-05
368,2026-Jan-01 00:30:35.000,7546.592332707521,-5.831184182625293e-05,-4.902946604801173e-05
369,2026-Jan-01 00:30:40.000,7546.592330976058,-5.838982849581953e-05,-4.795761957865352e-05
370,2026-Jan-01 00:30:45.000,7546.592330903853,-5.8465108665473053e-05,-4.6921612490535836e-05
371,2026-Jan-01 00:30:50.000,7546.592331240866,-5.853780233167072e-05,-4.5919934169802445e-05
372,2026-Jan-01 00:30:55.000,7546.592330359633,-5.860802309598512e-05,-4.4951149122951506e-05
373,2026-Jan-01 00:31:00.000,7546.592330542491,-5.867587859853529e-05,-4.40138930404288e-05
374,2026-Jan-01 00:31:05.000,7546.592330338561,-5.8741470688516984e-05,-4.310686866482172e-05
375,2026-Jan-01 00:31:10.000,7546.592330728492,-5.8804896141850804e-05,-4.22288420942607e-05
376,2026-Jan-01 00:31:15.000,7546.592329409028,-5.886624652617911e-05,-4.137863949615905e-05
377,2026-Jan-01 00:31:20.000,7546.592327694796,-5.8925608882987035e-05,-4.055514348522138e-05
378,2026-Jan-01 00:31:25.000,7546.592328279278,-5.89830657844459e-05,-3.97572902244292e-05
379,2026-Jan-01 00:31:30.000,7546.592330087435,-5.90386956673683e-05,-3.8984066593528155e-05
380,2026-Jan-01 00:31:35.000,7546.592329446417,-5.9092573017949235e-05,-3.8234507204748525e-05
381,2026-Jan-01 00:31:40.000,7546.592330909649,-5.91447686630886e-05,-3.750769206511961e-05
382,2026-Jan-01 00:31:45.000,7546.592326335794,-5.919534994092146e-05,-3.68027440025287e-05
383,2026-Jan-01 00:31:50.000,7546.592326353024,-5.924438099214058e-05,-3.6118826479913935e-05
384,2026-Jan-01 00:31:55.000,7546.592328077676,-5.929192280262896e-05,-3.5455141457418904e-05
385,2026-Jan-01 00:32:00.000,7546.592327513458,-5.933803341662269e-05,-3.4810927179940165e-05
386,2026-Jan-01 00:32:05.000,7546.592328724958,-5.938276819250632e-05,-3.418545652245086e-05
387,2026-Jan-01 00:32:10.000,7546.5923248652325,-5.942617978149656e-05,-3.357803505377177e-05
388,2026-Jan-01 00:32:15.000,7546.592325523477,-5.946831851844081e-05,-3.298799938900032e-05
389,2026-Jan-01 00:32:20.000,7546.592325638418,-5.9509232301024895e-05,-3.2414715551709605e-05
390,2026-Jan-01 00:32:25.000,7546.592326736302,-5.954896687399014e-05,-3.185757755996832e-05
391,2026-Jan-01 00:32:30.000,7546.592325706776,-5.958756585755509e-05,-3.131600588890393e-05
392,2026-Jan-01 00:32:35.000,7546.592327215655,-5.962507096768377e-05,-3.078944620682478e-05
393,2026-Jan-01 00:32:40.000,7546.592323540754,-5.966152195213681e-05,-3.027736812466486e-05
394,2026-Jan-01 00:32:45.000,7546.592324073886,-5.969695689600485e-05,-2.9779264000495687e-05
395,2026-Jan-01 00:32:50.000,7546.592324400732,-5.9731412164865105e-05,-2.9294647692523768e-05
396,2026-Jan-01 00:32:55.000,7546.592325491701,-5.9764922482941074e-05,-2.8823053746407368e-05
397,2026-Jan-01 00:33:00.000,7546.592325262079,-5.9797521117843644e-05,-2.8364036094519207e-05
398,2026-Jan-01 00:33:05.000,7546.592321892794,-5.9829239880571095e-05,-2.7917167322311087e-05
399,2026-Jan-01 00:33:10.000,7546.5923225204615,-5.98601092818285e-05,-2.7482037722847963e-05
400,2026-Jan-01 00:33:15.000,7546.5923219007345,-5.989015843965717e-05,-2.7058254433942608e-05
401,2026-Jan-01 00:33:20.000,7546.59232218438,-5.991941530680833e-05,-2.664544054775675e-05
402,2026-Jan-01 00:33:25.000,7546.5923231040515,-5.994790664942684e-05,-2.6243234472644872e-05
403,2026-Jan-01 00:33:30.000,7546.592323903829,-5.997565811100003e-05,-2.5851289223055574e-05
404,2026-Jan-01 00:33:35.000,7546.592321552659,-6.0002694283411984e-05,-2.5469271604183774e-05
405,2026-Jan-01 00:33:40.000,7546.592321552969,-6.0029038792208667e-05,-2.5096861728801656e-05
406,2026-Jan-01 00:33:45.000,7546.5923212257885,-6.005471424685993e-05,-2.4733752278738308e-05
407,2026-Jan-01 00:33:50.000,7546.592322340178,-6.007974238286806e-05,-2.437964799684167e-05
408,2026-Jan-01 00:33:55.000,7546.592321957889,-6.0104144061767784e-05,-2.403426510122486e-05
409,2026-Jan-01 00:34:00.000,7546.592319768368,-6.012793927823168e-05,-2.3697330776339953e-05
410,2026-Jan-01 00:34:05.000,7546.592319370836,-6.0151147295073315e-05,-2.3368582716010167e-05
411,2026-Jan-01 00:34:10.000,7546.592318655874,-6.017378655798211e-05,-2.3047768561879067e-05
412,2026-Jan-01 00:34:15.000,7546.592320774166,-6.019587492289702e-05,-2.2734645599653547e-05
413,2026-Jan-01 00:34:20.000,7546.592320452921,-6.021742935047314e-05,-2.242898019866324e-05
414,2026-Jan-01 00:34:25.000,7546.592319139328,-6.023846633240737e-05,-2.213054742972176e-05
415,2026-Jan-01 00:34:30.000,7546.5923178420135,-6.025900163564302e-05,-2.183913078623867e-05
416,2026-Jan-01 00:34:35.000,7546.592317750529,-6.027905048000548e-05,-2.155452172591943e-05
417,2026-Jan-01 00:34:40.000,7546.5923185915335,-6.0298627509780545e-05,-2.127651936456587e-05
418,2026-Jan-01 00:34:45.000,7546.5923183576615,-6.0317746772398095e-05,-2.1004930146450995e-05
419,2026-Jan-01 00:34:50.000,7546.592318670829,-6.033642184632981e-05,-2.073956748738226e-05
420,2026-Jan-01 00:34:55.000,7546.592316660799,-6.0354665777140326e-05,-2.048025154632871e-05
421,2026-Jan-01 00:35:00.000,7546.592316601929,-6.0372491176963194e-05,-2.0226808919221462e-05
422,2026-Jan-01 00:35:05.000,7546.59231731293,-6.038991021739548e-05,-1.997907230916196e-05
423,2026-Jan-01 00:35:10.000,7546.592316876762,-6.0406934494494635e-05,-1.9736880398191214e-05
424,2026-Jan-01 00:35:15.000,7546.592318011745,-6.042357536273357e-05,-1.9500077517220493e-05
425,2026-Jan-01 00:35:20.000,7546.592318149492,-6.043984362236188e-05,-1.9268513340664484e-05
426,2026-Jan-01 00:35:25.000,7546.592314837342,-6.045574978230661e-05,-1.9042042860573094e-05
427,2026-Jan-01 00:35:30.000,7546.5923149283735,-6.0471304003328896e-05,-1.8820526005339233e-05
428,2026-Jan-01 00:35:35.000,7546.592314036747,-6.0486516012758784e-05,-1.8603827563218323e-05
429,2026-Jan-01 00:35:40.000,7546.592316006702,-6.050139526081466e-05,-1.8391816800744643e-05
430,2026-Jan-01 00:35:45.000,7546.592316343709,-6.0515950842443544e-05,-1.8184367513385258e-05
431,2026-Jan-01 00:35:50.000,7546.592313738473,-6.053019150442651e-05,-1.7981357695151523e-05
432,2026-Jan-01 00:35:55.000,7546.59231363101,-6.054412580880353e-05,-1.778266946195206e-05
433,2026-Jan-01 00:36:00.000,7546.592314343171,-6.055776191971063e-05,-1.7588188797268423e-05
434,2026-Jan-01 00:36:05.000,7546.592313079969,-6.057110775259389e-05,-1.7397805450403148e-05
435,2026-Jan-01 00:36:10.000,7546.592314683098,-6.058417102394742e-05,-1.721141283450578e-05
436,2026-Jan-01 00:36:15.000,7546.592314956959,-6.0596959087888536e-05,-1.702890782340205e-05
437,2026-Jan-01 00:36:20.000,7546.592311924986,-6.060947909247716e-05,-1.685019057284798e-05
438,2026-Jan-01 00:36:25.000,7546.592311142844,-6.062173802945381e-05,-1.6675164597801384e-05
439,2026-Jan-01 00:36:30.000,7546.59231237349,-6.063374259213106e-05,-1.6503736415485193e-05
440,2026-Jan-01 00:36:35.000,7546.592312388099,-6.064549923934237e-05,-1.633581551963026e-05
441,2026-Jan-01 00:36:40.000,7546.592312843715,-6.065701423807468e-05,-1.6171314356272504e-05
442,2026-Jan-01 00:36:45.000,7546.5923136647625,-6.066829369899551e-05,-1.601014801733136e-05
443,2026-Jan-01 00:36:50.000,7546.592310938596,-6.06793434485553e-05,-1.5852234367841334e-05
444,2026-Jan-01 00:36:55.000,7546.5923109346195,-6.069016923504478e-05,-1.5697493792599104e-05
445,2026-Jan-01 00:37:00.000,7546.592309689179,-6.0700776536748435e-05,-1.5545849169296133e-05
446,2026-Jan-01 00:37:05.000,7546.59231090583,-6.0711170753791066e-05,-1.539722566601398e-05
447,2026-Jan-01 00:37:10.000,7546.592311380914,-6.0721356980764085e-05,-1.5251550943506942e-05
448,2026-Jan-01 00:37:15.000,7546.59230941666,-6.073134027673177e-05,-1.5108754622961129e-05
449,2026-Jan-01 00:37:20.000,7546.59230923369,-6.0741125530228146e-05,-1.496876866635688e-05
450,2026-Jan-01 00:37:25.000,7546.592310641424,-6.075071741662441e-05,-1.4831527044734116e-05
451,2026-Jan-01 00:37:30.000,7546.592309890307,-6.076012050471036e-05,-1.4696965638272275e-05
452,2026-Jan-01 00:37:35.000,7546.592310557952,-6.0769339228272656e-05,-1.4565022337542644e-05
453,2026-Jan-01 00:37:40.000,7546.5923100559485,-6.077837788609486e-05,-1.4435636813470154e-05
454,2026-Jan-01 00:37:45.000,7546.592308697308,-6.0787240620641114e-05,-1.4308750569291817e-05
455,2026-Jan-01 00:37:50.000,7546.5923080363245,-6.0795931510426726e-05,-1.4184306812659031e-05
456,2026-Jan-01 00:37:55.000,7546.592308458526,-6.0804454477647596e-05,-1.406225045696985e-05
457,2026-Jan-01 00:38:00.000,7546.592309023303,-6.081281328818022e-05,-1.3942527966381846e-05
458,2026-Jan-01 00:38:05.000,7546.592308651673,-6.0821011686584825e-05,-1.3825087384233825e-05
459,2026-Jan-01 00:38:10.000,7546.592308909329,-6.082905324689136e-05,-1.3709878253997942e-05
460,2026-Jan-01 00:38:15.000,7546.592306258776,-6.083694139391582e-05,-1.3596851594410708e-05
461,2026-Jan-01 00:38:20.000,7546.5923053303095,-6.0844679566685045e-05,-1.3485959799997005e-05
462,2026-Jan-01 00:38:25.000,7546.592306909604,-6.085227107632818e-05,-1.33771566117602e-05
463,2026-Jan-01 00:38:30.000,7546.592305976508,-6.0859719042127836e-05,-1.3270397121623034e-05
464,2026-Jan-01 00:38:35.000,7546.5923075733,-6.0867026604682906e-05,-1.3165637639644956e-05
465,2026-Jan-01 00:38:40.000,7546.592307530997,-6.087419675537831e-05,-1.3062835776622705e-05
466,2026-Jan-01 00:38:45.000,7546.592305220107,-6.088123240033383e-05,-1.296195028688274e-05
467,2026-Jan-01 00:38:50.000,7546.592304852264,-6.088813641724755e-05,-1.2862941044744503e-05
468,2026-Jan-01 00:38:55.000,7546.592304162669,-6.0894911570130716e-05,-1.2765769119127413e-05
469,2026-Jan-01 00:39:00.000,7546.592306721865,-6.090156055194029e-05,-1.2670396498215553e-05
470,2026-Jan-01 00:39:05.000,7546.592304581729,-6.09080859135247e-05,-1.2576786463824874e-05
471,2026-Jan-01 00:39:10.000,7546.592306021117,-6.091449024836493e-05,-1.2484903088250121e-05
472,2026-Jan-01 00:39:15.000,7546.5923046834005,-6.092077600072798e-05,-1.2394711514929213e-05
473,2026-Jan-01 00:39:20.000,7546.592303279763,-6.092694557935374e-05,-1.2306177797682949e-05
474,2026-Jan-01 00:39:25.000,7546.592303273488,-6.0933001321927804e-05,-1.2219268962887497e-05
475,2026-Jan-01 00:39:30.000,7546.5923039829895,-6.093894550929235e-05,-1.2133952898452094e-05
476,2026-Jan-01 00:39:35.000,7546.592304336515,-6.094478032991901e-05,-1.2050198334279116e-05
477,2026-Jan-01 00:39:40.000,7546.59230379441,-6.09505079438577e-05,-1.1967974915094715e-05
478,2026-Jan-01 00:39:45.000,7546.592301502226,-6.095613041878778e-05,-1.1887252946429783e-05
479,2026-Jan-01 00:39:50.000,7546.592301266186,-6.0961649829494036e-05,-1.1808003701041514e-05
480,2026-Jan-01 00:39:55.000,7546.5923022457355,-6.096706814773256e-05,-1.1730199090287385e-05
481,2026-Jan-01 00:40:00.000,7546.592301031764,-6.097238728841603e-05,-1.1653811759160249e-05
482,2026-Jan-01 00:40:05.000,7546.592302974493,-6.0977609148693546e-05,-1.1578815195534276e-05
483,2026-Jan-01 00:40:10.000,7546.592302916043,-6.098273552623823e-05,-1.1505183471705038e-05
484,2026-Jan-01 00:40:15.000,7546.592300302701,-6.098776820806506e-05,-1.1432891397156197e-05
485,2026-Jan-01 00:40:20.000,7546.59230074266,-6.0992708952767316e-05,-1.1361914342700175e-05
