Index,Time,Total Velo,dLat,dLon
26796,2026-Jan-02 13:12:55.000,7546.591218704301,6.119032429952043e-05,-8.517591695067495e-06
26797,2026-Jan-02 13:13:00.000,7546.591197118834,6.11906596761358e-05,-8.512752771139276e-06
26798,2026-Jan-02 13:13:05.000,7546.591175341146,6.119096110879241e-05,-8.508403094964478e-06
26799,2026-Jan-02 13:13:10.000,7546.5911539425615,6.11912286703209e-05,-8.504541646914276e-06
26800,2026-Jan-02 13:13:15.000,7546.59113255812,6.119146242022921e-05,-8.501167410912558e-06
26801,2026-Jan-02 13:13:20.000,7546.591111330209,6.119166241158602e-05,-8.49827977589257e-06
26802,2026-Jan-02 13:13:25.000,7546.591090063411,6.119182868946638e-05,-8.495878020653436e-06
26803,2026-Jan-02 13:13:30.000,7546.591062691765,6.119196124232396e-05,-8.49396164781524e-06
26804,2026-Jan-02 13:13:35.000,7546.591041639124,6.119206020094303e-05,-8.492530145787214e-06
26805,2026-Jan-02 13:13:40.000,7546.591020693904,6.119212553784559e-05,-8.491583308511963e-06
26806,2026-Jan-02 13:13:45.000,7546.59099982736,6.119215726782534e-05,-8.491120826903398e-06
26807,2026-Jan-02 13:13:50.000,7546.59097510018,6.119215536615208e-05,-8.491142608590962e-06
26808,2026-Jan-02 13:13:55.000,7546.590952325152,6.119211987964945e-05,-8.491648650021943e-06
26809,2026-Jan-02 13:14:00.000,7546.590929455895,6.119205078358725e-05,-8.49263924962429e-06
26810,2026-Jan-02 13:14:05.000,7546.590906461526,6.119194806242234e-05,-8.494114315027446e-06
26811,2026-Jan-02 13:14:10.000,7546.590883417573,6.119181169306209e-05,-8.496074350716754e-06
26812,2026-Jan-02 13:14:15.000,7546.5908603584585,6.119164164508639e-05,-8.498519868282983e-06
26813,2026-Jan-02 13:14:20.000,7546.590837132451,6.119143787852721e-05,-8.50145126918278e-06
26814,2026-Jan-02 13:14:25.000,7546.590813731944,6.119120034675518e-05,-8.504869374093005e-06
26815,2026-Jan-02 13:14:30.000,7546.5907903671805,6.119092899803391e-05,-8.508774786974982e-06
26816,2026-Jan-02 13:14:35.000,7546.590766889075,6.119062376797046e-05,-8.513168431534268e-06
26817,2026-Jan-02 13:14:40.000,7546.59074325225,6.119028458861919e-05,-8.518051426875672e-06
26818,2026-Jan-02 13:14:45.000,7546.590719694498,6.118991138315266e-05,-8.523424881445862e-06
26819,2026-Jan-02 13:14:50.000,7546.59069598617,6.118950406452939e-05,-8.529289825531805e-06
26820,2026-Jan-02 13:14:55.000,7546.590672414502,6.118906254126699e-05,-8.535647680218972e-06
26821,2026-Jan-02 13:15:00.000,7546.590648293443,6.118858670856042e-05,-8.542499966068817e-06
26822,2026-Jan-02 13:15:05.000,7546.590624559458,6.118807646160462e-05,-8.549848114824954e-06
26823,2026-Jan-02 13:15:10.000,7546.5906002559395,6.118753168138369e-05,-8.55769395968764e-06
26824,2026-Jan-02 13:15:15.000,7546.590576427901,6.118695224355264e-05,-8.566039227275724e-06
26825,2026-Jan-02 13:15:20.000,7546.590552007668,6.118633801222018e-05,-8.574885747236749e-06
26826,2026-Jan-02 13:15:25.000,7546.5905277194925,6.118568884883047e-05,-8.584235665409778e-06
26827,2026-Jan-02 13:15:30.000,7546.590503518096,6.118500460416954e-05,-8.594091006841609e-06
26828,2026-Jan-02 13:15:35.000,7546.590478848609,6.118428511481255e-05,-8.604454119875982e-06
26829,2026-Jan-02 13:15:40.000,7546.5904543558845,6.118353021644651e-05,-8.61532744167448e-06
26830,2026-Jan-02 13:15:45.000,7546.590430117151,6.118273973854116e-05,-8.626713317028134e-06
26831,2026-Jan-02 13:15:50.000,7546.590405483028,6.11819134954672e-05,-8.638614499290043e-06
26832,2026-Jan-02 13:15:55.000,7546.590380567299,6.118105128649631e-05,-8.65103372404974e-06
26833,2026-Jan-02 13:16:00.000,7546.590355685326,6.118015291711743e-05,-8.663973851241735e-06
26834,2026-Jan-02 13:16:05.000,7546.5903310637905,6.117921818038496e-05,-8.677437925541653e-06
26835,2026-Jan-02 13:16:10.000,7546.590306096593,6.117824685247797e-05,-8.691429005835971e-06
26836,2026-Jan-02 13:16:15.000,7546.590280996651,6.117723869891734e-05,-8.705950452991829e-06
26837,2026-Jan-02 13:16:20.000,7546.590255845792,6.117619349232939e-05,-8.721005517742242e-06
26838,2026-Jan-02 13:16:25.000,7546.590230903873,6.117511098402417e-05,-8.736597870040441e-06
26839,2026-Jan-02 13:16:30.000,7546.590205534209,6.117399091287723e-05,-8.752731169181516e-06
26840,2026-Jan-02 13:16:35.000,7546.590180320653,6.117283302131682e-05,-8.769409188147392e-06
26841,2026-Jan-02 13:16:40.000,7546.590154905247,6.117163701979678e-05,-8.78663588466111e-06
26842,2026-Jan-02 13:16:45.000,7546.590129579559,6.11704026365345e-05,-8.80441513473329e-06
26843,2026-Jan-02 13:16:50.000,7546.590104338706,6.116912956954934e-05,-8.822751514259153e-06
26844,2026-Jan-02 13:16:55.000,7546.590078850109,6.11678175097552e-05,-8.841649300705967e-06
26845,2026-Jan-02 13:17:00.000,7546.590053158045,6.116646614984234e-05,-8.861112767988288e-06
26846,2026-Jan-02 13:17:05.000,7546.590026821112,6.11650751505266e-05,-8.881146904116122e-06
26847,2026-Jan-02 13:17:10.000,7546.590001864779,6.116364418851106e-05,-8.901756391566096e-06
26848,2026-Jan-02 13:17:15.000,7546.589975456512,6.11621729014189e-05,-8.922946111766805e-06
26849,2026-Jan-02 13:17:20.000,7546.589949915901,6.116066094108419e-05,-8.944721361814345e-06
26850,2026-Jan-02 13:17:25.000,7546.589923797354,6.115910793091928e-05,-8.967087325117973e-06
26851,2026-Jan-02 13:17:30.000,7546.589898053997,6.115751349788923e-05,-8.990049504831177e-06
26852,2026-Jan-02 13:17:35.000,7546.589871797471,6.115587723343197e-05,-9.013613500030715e-06
26853,2026-Jan-02 13:17:40.000,7546.589845978237,6.115419874141992e-05,-9.03778520466858e-06
26854,2026-Jan-02 13:17:45.000,7546.589819366177,6.11524775973038e-05,-9.06257052690762e-06
26855,2026-Jan-02 13:17:50.000,7546.589792876507,6.11507133694289e-05,-9.087975577415364e-06
26856,2026-Jan-02 13:17:55.000,7546.589767509579,6.114890562791686e-05,-9.114006662258589e-06
26857,2026-Jan-02 13:18:00.000,7546.589740641559,6.11470538451897e-05,-9.140670702123543e-06
26858,2026-Jan-02 13:18:05.000,7546.589714404364,6.114515837296608e-05,-9.167968713086339e-06
26859,2026-Jan-02 13:18:10.000,7546.589688203929,6.114321740469109e-05,-9.195916785387226e-06
26860,2026-Jan-02 13:18:15.000,7546.589662480349,6.114123099365543e-05,-9.224518265682491e-06
26861,2026-Jan-02 13:18:20.000,7546.58963601741,6.11391986460319e-05,-9.253780184792504e-06
26862,2026-Jan-02 13:18:25.000,7546.589609064845,6.113711984312431e-05,-9.28370996433614e-06
26863,2026-Jan-02 13:18:30.000,7546.589582803784,6.113499405557832e-05,-9.314315349229219e-06
26864,2026-Jan-02 13:18:35.000,7546.58955532388,6.11328207327233e-05,-9.345604066623991e-06
26865,2026-Jan-02 13:18:40.000,7546.5895289678765,6.113059930967779e-05,-9.377584468950317e-06
26866,2026-Jan-02 13:18:45.000,7546.589501646766,6.112832919669131e-05,-9.410264389941858e-06
26867,2026-Jan-02 13:18:50.000,7546.589475721179,6.112600982177696e-05,-9.443652579932404e-06
26868,2026-Jan-02 13:18:55.000,7546.589447940659,6.112364053123542e-05,-9.477757895837158e-06
26869,2026-Jan-02 13:19:00.000,7546.589421401172,6.112122074242166e-05,-9.51258919457132e-06
26870,2026-Jan-02 13:19:05.000,7546.589394562998,6.111874976966192e-05,-9.548155734506736e-06
26871,2026-Jan-02 13:19:10.000,7546.589367551348,6.11162269628096e-05,-9.584466983625362e-06
26872,2026-Jan-02 13:19:15.000,7546.589341055122,6.111365166105998e-05,-9.621532608861116e-06
26873,2026-Jan-02 13:19:20.000,7546.589313504788,6.11110231290013e-05,-9.659362582681297e-06
26874,2026-Jan-02 13:19:25.000,7546.589287133217,6.110834068095983e-05,-9.697967087163306e-06
26875,2026-Jan-02 13:19:30.000,7546.589258903199,6.110560355310213e-05,-9.737356805317177e-06
26876,2026-Jan-02 13:19:35.000,7546.589232615004,6.110281102422732e-05,-9.777542324229671e-06
26877,2026-Jan-02 13:19:40.000,7546.589205602992,6.109996229852754e-05,-9.818534635996912e-06
26878,2026-Jan-02 13:19:45.000,7546.589177794952,6.109705656243136e-05,-9.860345141277094e-06
26879,2026-Jan-02 13:19:50.000,7546.589150820157,6.109409304855262e-05,-9.902985539156361e-06
26880,2026-Jan-02 13:19:55.000,7546.5891232938775,6.109107087937105e-05,-9.946467638854983e-06
26881,2026-Jan-02 13:20:00.000,7546.589096528966,6.108798922355163e-05,-9.9908036581553e-06
26882,2026-Jan-02 13:20:05.000,7546.589067808984,6.108484717159968e-05,-1.0036006308666856e-05
26883,2026-Jan-02 13:20:10.000,7546.589040450296,6.10816438459949e-05,-1.0082088220286778e-05
26884,2026-Jan-02 13:20:15.000,7546.589014229888,6.107837831947904e-05,-1.0129062623320806e-05
26885,2026-Jan-02 13:20:20.000,7546.588986465144,6.107504962571397e-05,-1.017694315308404e-05
26886,2026-Jan-02 13:20:25.000,7546.588958425519,6.107165679480886e-05,-1.022574354436756e-05
26887,2026-Jan-02 13:20:30.000,7546.588931255742,6.106819883555659e-05,-1.0275478363297452e-05
26888,2026-Jan-02 13:20:35.000,7546.5889035304635,6.106467470701205e-05,-1.0326161749674156e-05
26889,2026-Jan-02 13:20:40.000,7546.588876095142,6.106108337178284e-05,-1.0377808870032368e-05
26890,2026-Jan-02 13:20:45.000,7546.5888480214935,6.105742373208045e-05,-1.043043529591614e-05
26891,2026-Jan-02 13:20:50.000,7546.588819994606,6.105369469722177e-05,-1.0484056492288119e-05
26892,2026-Jan-02 13:20:55.000,7546.588793103993,6.104989512678571e-05,-1.0538688755445946e-05
26893,2026-Jan-02 13:21:00.000,7546.588764891937,6.104602386258762e-05,-1.0594348665904363e-05
26894,2026-Jan-02 13:21:05.000,7546.588737527201,6.104207968604669e-05,-1.0651053223398321e-05
26895,2026-Jan-02 13:21:10.000,7546.588710104961,6.103806137858214e-05,-1.070881982911942e-05
26896,2026-Jan-02 13:21:15.000,7546.588682979443,6.103396769319147e-05,-1.0767666402955456e-05
26897,2026-Jan-02 13:21:20.000,7546.588653828458,6.102979730826519e-05,-1.0827611358621425e-05
26898,2026-Jan-02 13:21:25.000,7546.588625698927,6.10255489270628e-05,-1.088867332654786e-05
26899,2026-Jan-02 13:21:30.000,7546.588598393453,6.102122117823683e-05,-1.0950872052717386e-05
26900,2026-Jan-02 13:21:35.000,7546.588569050551,6.101681264780723e-05,-1.1014227073502525e-05
26901,2026-Jan-02 13:21:40.000,7546.5885411850895,6.1012321932452096e-05,-1.1078758845428638e-05
26902,2026-Jan-02 13:21:45.000,7546.588513876211,6.1007747536478973e-05,-1.1144488137659891e-05
26903,2026-Jan-02 13:21:50.000,7546.58848674017,6.100308797485354e-05,-1.1211436628855154e-05
26904,2026-Jan-02 13:21:55.000,7546.588457811631,6.0998341645301934e-05,-1.1279626090043848e-05
26905,2026-Jan-02 13:22:00.000,7546.5884314786645,6.099350702015727e-05,-1.134907923017181e-05
26906,2026-Jan-02 13:22:05.000,7546.588402754997,6.098858240832783e-05,-1.1419819241353935e-05
26907,2026-Jan-02 13:22:10.000,7546.588374415276,6.0983566161354474e-05,-1.1491869951640865e-05
26908,2026-Jan-02 13:22:15.000,7546.588347874962,6.097845655972378e-05,-1.156525567580502e-05
26909,2026-Jan-02 13:22:20.000,7546.588318080692,6.097325178799906e-05,-1.1640001662982513e-05
26910,2026-Jan-02 13:22:25.000,7546.588290856266,6.0967950091139755e-05,-1.171613355666068e-05
26911,2026-Jan-02 13:22:30.000,7546.588261007423,6.0962549547127765e-05,-1.1793677924032409e-05
26912,2026-Jan-02 13:22:35.000,7546.588234977362,6.095704829078841e-05,-1.1872661936251916e-05
26913,2026-Jan-02 13:22:40.000,7546.588205776636,6.095144428286403e-05,-1.19531132796169e-05
26914,2026-Jan-02 13:22:45.000,7546.588177267906,6.094573554804583e-05,-1.2035060954929122e-05
26915,2026-Jan-02 13:22:50.000,7546.588149795414,6.093991998312731e-05,-1.2118534385763269e-05
26916,2026-Jan-02 13:22:55.000,7546.588120893351,6.0933995470691116e-05,-1.2203563485968516e-05
26917,2026-Jan-02 13:23:00.000,7546.588093120306,6.092795979384391e-05,-1.2290179810747759e-05
26918,2026-Jan-02 13:23:05.000,7546.588065829875,6.09218106930598e-05,-1.2378414911751179e-05
26919,2026-Jan-02 13:23:10.000,7546.588036746339,6.091554584486403e-05,-1.2468301864743125e-05
26920,2026-Jan-02 13:23:15.000,7546.588009500083,6.0909162876043865e-05,-1.2559874360107415e-05
26921,2026-Jan-02 13:23:20.000,7546.587981493765,6.0902659328121445e-05,-1.2653167203779958e-05
26922,2026-Jan-02 13:23:25.000,7546.587953274635,6.089603263603749e-05,-1.274821591934483e-05
26923,2026-Jan-02 13:23:30.000,7546.587924984452,6.0889280256049005e-05,-1.2845057142385485e-05
26924,2026-Jan-02 13:23:35.000,7546.5878967544495,6.08823994880936e-05,-1.2943728737724314e-05
26925,2026-Jan-02 13:23:40.000,7546.587868269127,6.087538760368716e-05,-1.3044269376649709e-05
26926,2026-Jan-02 13:23:45.000,7546.587840210731,6.086824175355332e-05,-1.314671896324171e-05
26927,2026-Jan-02 13:23:50.000,7546.5878121456935,6.086095903157229e-05,-1.3251118506474313e-05
26928,2026-Jan-02 13:23:55.000,7546.587783278616,6.0853536453464585e-05,-1.3357510354694568e-05
26929,2026-Jan-02 13:24:00.000,7546.587755418318,6.08459709283693e-05,-1.3465937854562071e-05
26930,2026-Jan-02 13:24:05.000,7546.587727291237,6.083825930858211e-05,-1.3576445692109473e-05
26931,2026-Jan-02 13:24:10.000,7546.587699463803,6.083039829718473e-05,-1.3689079764844791e-05
26932,2026-Jan-02 13:24:15.000,7546.587670879205,6.082238452620459e-05,-1.3803887512153779e-05
26933,2026-Jan-02 13:24:20.000,7546.587642634359,6.081421456372027e-05,-1.392091777674409e-05
26934,2026-Jan-02 13:24:25.000,7546.587614449671,6.080588482149096e-05,-1.4040220637667744e-05
26935,2026-Jan-02 13:24:30.000,7546.587588027194,6.079739166153786e-05,-1.4161847794014193e-05
26936,2026-Jan-02 13:24:35.000,7546.58755820039,6.07887312256139e-05,-1.4285852380169217e-05
26937,2026-Jan-02 13:24:40.000,7546.587529428384,6.0779899662577463e-05,-1.4412289356613428e-05
26938,2026-Jan-02 13:24:45.000,7546.587502720357,6.077089297917837e-05,-1.454121509780748e-05
26939,2026-Jan-02 13:24:50.000,7546.587475295973,6.076170698321448e-05,-1.467268792865184e-05
26940,2026-Jan-02 13:24:55.000,7546.587446898987,6.075233741142938e-05,-1.4806767595132442e-05
26941,2026-Jan-02 13:25:00.000,7546.5874191215835,6.074277985845811e-05,-1.4943516077892127e-05
26942,2026-Jan-02 13:25:05.000,7546.5873891486835,6.07330297626163e-05,-1.5082997091298012e-05
26943,2026-Jan-02 13:25:10.000,7546.587361457876,6.072308250537617e-05,-1.5225276282393452e-05
26944,2026-Jan-02 13:25:15.000,7546.587332756162,6.07129331982037e-05,-1.5370421326821315e-05
26945,2026-Jan-02 13:25:20.000,7546.587306093403,6.070257688861602e-05,-1.551850204606353e-05
26946,2026-Jan-02 13:25:25.000,7546.587279469304,6.0692008410967446e-05,-1.5669590709421755e-05
26947,2026-Jan-02 13:25:30.000,7546.587250798248,6.06812224219766e-05,-1.5823761405187042e-05
26948,2026-Jan-02 13:25:35.000,7546.587222946528,6.0670213507307835e-05,-1.5981090978556267e-05
26949,2026-Jan-02 13:25:40.000,7546.587194822988,6.065897595419756e-05,-1.6141658505830492e-05
26950,2026-Jan-02 13:25:45.000,7546.587164915605,6.06475039006682e-05,-1.630554582732202e-05
26951,2026-Jan-02 13:25:50.000,7546.587137679062,6.063579137105535e-05,-1.647283709971248e-05
26952,2026-Jan-02 13:25:55.000,7546.587110025866,6.0623832077055795e-05,-1.6643619449752123e-05
26953,2026-Jan-02 13:26:00.000,7546.587083035279,6.061161961667949e-05,-1.6817983055972263e-05
26954,2026-Jan-02 13:26:05.000,7546.587055435505,6.0599147268192155e-05,-1.699602053051308e-05
26955,2026-Jan-02 13:26:10.000,7546.587027425266,6.058640818906724e-05,-1.717782785704003e-05
26956,2026-Jan-02 13:26:15.000,7546.586998898341,6.057339523835026e-05,-1.7363504465350843e-05
26957,2026-Jan-02 13:26:20.000,7546.586972443931,6.0560101069029315e-05,-1.7553152851235154e-05
26958,2026-Jan-02 13:26:25.000,7546.5869439554035,6.054651804987543e-05,-1.77468787576629e-05
26959,2026-Jan-02 13:26:30.000,7546.58691583004,6.053263832228595e-05,-1.7944791899537904e-05
26960,2026-Jan-02 13:26:35.000,7546.586888236763,6.051845369370312e-05,-1.814700556579396e-05
26961,2026-Jan-02 13:26:40.000,7546.586860204096,6.0503955779722673e-05,-1.835363688940106e-05
26962,2026-Jan-02 13:26:45.000,7546.586833795317,6.0489135826458096e-05,-1.8564807096055347e-05
26963,2026-Jan-02 13:26:50.000,7546.58680586545,6.047398476738408e-05,-1.878064177418537e-05
26964,2026-Jan-02 13:26:55.000,7546.586778124647,6.04584932446528e-05,-1.9001270693763672e-05
26965,2026-Jan-02 13:27:00.000,7546.586750101061,6.0442651594883046e-05,-1.922682820065802e-05
26966,2026-Jan-02 13:27:05.000,7546.586724054583,6.042644969994626e-05,-1.945745353282291e-05
26967,2026-Jan-02 13:27:10.000,7546.586694724616,6.0409877185918504e-05,-1.9693290795430585e-05
26968,2026-Jan-02 13:27:15.000,7546.586669607042,6.039292325255019e-05,-1.9934489195350125e-05
26969,2026-Jan-02 13:27:20.000,7546.586640022924,6.0375576651949814e-05,-2.0181203652214208e-05
26970,2026-Jan-02 13:27:25.000,7546.586613307945,6.035782583779792e-05,-2.043359436498804e-05
26971,2026-Jan-02 13:27:30.000,7546.586585544138,6.033965871665714e-05,-2.069182720987328e-05
26972,2026-Jan-02 13:27:35.000,7546.586558243512,6.0321062825607896e-05,-2.095607491270357e-05
26973,2026-Jan-02 13:27:40.000,7546.586530726298,6.030202515461269e-05,-2.122651590497071e-05
26974,2026-Jan-02 13:27:45.000,7546.586504226762,6.028253222467583e-05,-2.1503335403849633e-05
26975,2026-Jan-02 13:27:50.000,7546.58647533542,6.0262570087843415e-05,-2.17867258811566e-05
26976,2026-Jan-02 13:27:55.000,7546.586450399719,6.024212421351649e-05,-2.2076886814659247e-05
26977,2026-Jan-02 13:28:00.000,7546.586422590214,6.022117946713479e-05,-2.2374025228089067e-05
26978,2026-Jan-02 13:28:05.000,7546.586397064586,6.019972020254727e-05,-2.267835627378645e-05
26979,2026-Jan-02 13:28:10.000,7546.5863688125955,6.0177730084376435e-05,-2.299010324691153e-05
26980,2026-Jan-02 13:28:15.000,7546.586343048602,6.015519217328347e-05,-2.330949811124583e-05
26981,2026-Jan-02 13:28:20.000,7546.58631569755,6.013208883359766e-05,-2.3636782074731855e-05
26982,2026-Jan-02 13:28:25.000,7546.586288978406,6.010840169068388e-05,-2.3972205511313405e-05
26983,2026-Jan-02 13:28:30.000,7546.58626151673,6.0084111687785935e-05,-2.4316028969906256e-05
26984,2026-Jan-02 13:28:35.000,7546.586236948266,6.005919894391809e-05,-2.4668523373350126e-05
26985,2026-Jan-02 13:28:40.000,7546.586208168163,6.0033642697021605e-05,-2.5029970366574616e-05
26986,2026-Jan-02 13:28:45.000,7546.586181765886,6.000742148160043e-05,-2.5400663048458227e-05
26987,2026-Jan-02 13:28:50.000,7546.586155310549,5.998051275923899e-05,-2.578090664684396e-05
26988,2026-Jan-02 13:28:55.000,7546.586128533403,5.995289315308128e-05,-2.6171018625120723e-05
26989,2026-Jan-02 13:29:00.000,7546.586101854046,5.992453821335175e-05,-2.657132975514287e-05
26990,2026-Jan-02 13:29:05.000,7546.5860749936055,5.989542252393676e-05,-2.6982184344603866e-05
26991,2026-Jan-02 13:29:10.000,7546.586049662516,5.986551951053798e-05,-2.7403941366799245e-05
26992,2026-Jan-02 13:29:15.000,7546.5860229973,5.983480142646158e-05,-2.783697485142511e-05
26993,2026-Jan-02 13:29:20.000,7546.585996352509,5.98032393739345e-05,-2.828167471591314e-05
26994,2026-Jan-02 13:29:25.000,7546.585968708788,5.9770803098047054e-05,-2.8738447554133018e-05
26995,2026-Jan-02 13:29:30.000,7546.585944908972,5.973746109333433e-05,-2.9207717489043716e-05
26996,2026-Jan-02 13:29:35.000,7546.585918453859,5.970318030534827e-05,-2.9689926925868804e-05
26997,2026-Jan-02 13:29:40.000,7546.585891584452,5.966792629408246e-05,-3.0185538058447037e-05
26998,2026-Jan-02 13:29:45.000,7546.585866752789,5.9631662971071364e-05,-3.069503299002463e-05
26999,2026-Jan-02 13:29:50.000,7546.58583891863,5.9594352606495704e-05,-3.1218915331976405e-05
27000,2026-Jan-02 13:29:55.000,7546.585813963515,5.9555955772339075e-05,-3.1757711376201314e-05
27001,2026-Jan-02 13:30:00.000,7546.585788086115,5.951643108659255e-05,-3.231197091224658e-05
27002,2026-Jan-02 13:30:05.000,7546.5857632299985,5.9475735298519794e-05,-3.288226869102573e-05
27003,2026-Jan-02 13:30:10.000,7546.5857362139195,5.943382303996714e-05,-3.34692060093289e-05
27004,2026-Jan-02 13:30:15.000,7546.585711425186,5.939064684667983e-05,-3.407341135641673e-05
27005,2026-Jan-02 13:30:20.000,7546.585684335488,5.9346156817241535e-05,-3.469554281565479e-05
27006,2026-Jan-02 13:30:25.000,7546.585661167697,5.9300300762288316e-05,-3.533628911611686e-05
27007,2026-Jan-02 13:30:30.000,7546.5856346215205,5.9253023785288406e-05,-3.5996371153146356e-05
27008,2026-Jan-02 13:30:35.000,7546.585609075294,5.9204268396229054e-05,-3.667654412708998e-05
27009,2026-Jan-02 13:30:40.000,7546.585582719894,5.9153974028447465e-05,-3.7377599639398795e-05
27010,2026-Jan-02 13:30:45.000,7546.585558676889,5.910207729442618e-05,-3.810036670159889e-05
27011,2026-Jan-02 13:30:50.000,7546.585532787541,5.9048511388937186e-05,-3.884571539458648e-05
27012,2026-Jan-02 13:30:55.000,7546.585507525814,5.899320612456904e-05,-3.961455723811014e-05
27013,2026-Jan-02 13:31:00.000,7546.585482745998,5.893608768303693e-05,-4.04078494540272e-05
27014,2026-Jan-02 13:31:05.000,7546.585458594946,5.887707841623069e-05,-4.122659608185586e-05
27015,2026-Jan-02 13:31:10.000,7546.585435483364,5.8816096519365146e-05,-4.207185174465167e-05
27016,2026-Jan-02 13:31:15.000,7546.585408802962,5.875305571834133e-05,-4.2944723581683775e-05
27017,2026-Jan-02 13:31:20.000,7546.585384935879,5.868786535501158e-05,-4.384637520615797e-05
27018,2026-Jan-02 13:31:25.000,7546.585359146123,5.862042959847713e-05,-4.4778029085534854e-05
27019,2026-Jan-02 13:31:30.000,7546.58533416477,5.855064759430206e-05,-4.574097076925909e-05
27020,2026-Jan-02 13:31:35.000,7546.585310358583,5.8478412711338024e-05,-4.673655196540949e-05
27021,2026-Jan-02 13:31:40.000,7546.585284859351,5.840361249909165e-05,-4.7766195024223634e-05
27022,2026-Jan-02 13:31:45.000,7546.585260917286,5.832612811218496e-05,-4.88313964694953e-05
27023,2026-Jan-02 13:31:50.000,7546.58523580483,5.8245834054559964e-05,-4.993373193684647e-05
27024,2026-Jan-02 13:31:55.000,7546.585211888038,5.81625975399902e-05,-5.1074860714095394e-05
27025,2026-Jan-02 13:32:00.000,7546.585188360655,5.807627822207451e-05,-5.22565303100464e-05
27026,2026-Jan-02 13:32:05.000,7546.585163601026,5.7986727355796575e-05,-5.3480582607789984e-05
27027,2026-Jan-02 13:32:10.000,7546.585140139571,5.789378772647069e-05,-5.4748958604022846e-05
27028,2026-Jan-02 13:32:15.000,7546.585115319822,5.779729255550592e-05,-5.606370545763184e-05
27029,2026-Jan-02 13:32:20.000,7546.585091687045,5.7697065159345584e-05,-5.742698167665594e-05
27030,2026-Jan-02 13:32:25.000,7546.585069132876,5.7592918253135394e-05,-5.884106462872296e-05
27031,2026-Jan-02 13:32:30.000,7546.585044218199,5.7484652970174466e-05,-6.030835750436836e-05
27032,2026-Jan-02 13:32:35.000,7546.585021489717,5.737205832190284e-05,-6.183139710458363e-05
27033,2026-Jan-02 13:32:40.000,7546.5849971951475,5.7254910146298243e-05,-6.341286140809643e-05
27034,2026-Jan-02 13:32:45.000,7546.584973918826,5.7132970269435646e-05,-6.505557861657962e-05
27035,2026-Jan-02 13:32:50.000,7546.584950074025,5.700598549651659e-05,-6.676253580195635e-05
27036,2026-Jan-02 13:32:55.000,7546.584927589373,5.687368651763336e-05,-6.85368885839921e-05
27037,2026-Jan-02 13:33:00.000,7546.584904123941,5.673578664300294e-05,-7.038197090025733e-05
27038,2026-Jan-02 13:33:05.000,7546.584881910549,5.659198062346604e-05,-7.230130567847937e-05
27039,2026-Jan-02 13:33:10.000,7546.584858921361,5.644194328624508e-05,-7.42986159565362e-05
27040,2026-Jan-02 13:33:15.000,7546.584834444483,5.6285328014382685e-05,-7.637783655667363e-05
27041,2026-Jan-02 13:33:20.000,7546.5848124615895,5.612176518354772e-05,-7.854312511312855e-05
27042,2026-Jan-02 13:33:25.000,7546.584790378491,5.59508604567327e-05,-8.079887616219139e-05
27043,2026-Jan-02 13:33:30.000,7546.584766527516,5.5772192865788384e-05,-8.314973293011008e-05
27044,2026-Jan-02 13:33:35.000,7546.584743749383,5.558531289295843e-05,-8.560060098972144e-05
27045,2026-Jan-02 13:33:40.000,7546.584721496001,5.5389740211353455e-05,-8.815666195260974e-05
27046,2026-Jan-02 13:33:45.000,7546.5846999666355,5.518496153911201e-05,-9.082338728916284e-05
27047,2026-Jan-02 13:33:50.000,7546.584678213326,5.497042785407302e-05,-9.360655247547811e-05
27048,2026-Jan-02 13:33:55.000,7546.5846543378775,5.4745552063195646e-05,-9.651225003892705e-05
27049,2026-Jan-02 13:34:00.000,7546.584633808538,5.4509705734062663e-05,-9.954690427349533e-05
27050,2026-Jan-02 13:34:05.000,7546.584609979288,5.4262216423239806e-05,-0.00010271728312005735
27051,2026-Jan-02 13:34:10.000,7546.584589214714,5.4002363910399254e-05,-0.00010603051089219662
27052,2026-Jan-02 13:34:15.000,7546.584567084495,5.3729376830347064e-05,-0.00010949407865723515
27053,2026-Jan-02 13:34:20.000,7546.584544852779,5.344242906346608e-05,-0.00011311585311801764
27054,2026-Jan-02 13:34:25.000,7546.584523234955,5.314063533035096e-05,-0.00011690408346254344
27055,2026-Jan-02 13:34:30.000,7546.58450090224,5.282304731224485e-05,-0.00012086740429850806
27056,2026-Jan-02 13:34:35.000,7546.584481199204,5.248864869145109e-05,-0.000125014834985393
27057,2026-Jan-02 13:34:40.000,7546.584458767239,5.2136350731757375e-05,-0.00012935577397144016
27058,2026-Jan-02 13:34:45.000,7546.584437689477,5.176498716252809e-05,-0.00013389998613178022
27059,2026-Jan-02 13:34:50.000,7546.584417464609,5.137330887805547e-05,-0.00013865758286613072
27060,2026-Jan-02 13:34:55.000,7546.5843966279,5.095997867954338e-05,-0.00014363899173730488
27061,2026-Jan-02 13:35:00.000,7546.584375275835,5.052356598866936e-05,-0.00014885491495419956
27062,2026-Jan-02 13:35:05.000,7546.584354365655,5.0062541021134166e-05,-0.00015431627348760912
27063,2026-Jan-02 13:35:10.000,7546.5843329840145,4.957526940074786e-05,-0.00016003413342957629
27064,2026-Jan-02 13:35:15.000,7546.584313715537,4.90600070719438e-05,-0.00016601961297624257
27065,2026-Jan-02 13:35:20.000,7546.584292055897,4.8514894942286446e-05,-0.00017228376427169678
27066,2026-Jan-02 13:35:25.000,7546.584271763144,4.7937954732901744e-05,-0.00017883742828672666
