Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28746,2026-Jan-02 15:55:25.000,0.021333524000510806,-0.0,8.273864964018871e-09,5.107142912026781e-10,-6.674977565609879e-05,[-0.],[46.7712917],[-0.97650841],3169.675235340111,-5339.536910525466,-382.55880726395753,6197.672488553828
28747,2026-Jan-02 15:55:30.000,0.021860138999727496,-0.0,8.271049332274696e-09,2.351362703749693e-10,-6.672944630104577e-05,[-0.],[46.7696196],[-0.97691059],3024.727534982673,-5412.066382378161,-176.18628911902442,6197.450893688198
28748,2026-Jan-02 15:55:35.000,0.02148555599978863,-0.0,8.267177426214921e-09,-4.011919758256498e-11,-6.671980905031568e-05,[-0.],[46.75447801],[-0.9773174],2881.1202521688265,-5484.850232397609,30.06543195612994,6195.444459366153
28749,2026-Jan-02 15:55:40.000,0.021422418999463844,-0.0,8.262070721004213e-09,-3.151488750369355e-10,-6.672008011968312e-05,[-0.],[46.72540772],[-0.97773134],2738.8888140310396,-5557.884580748203,236.17243449919306,6191.59232586624
28750,2026-Jan-02 15:55:45.000,0.14655213100013498,-0.0,8.255618845767823e-09,-5.900395156558642e-10,-6.673004989593858e-05,[-0.],[46.68194432],[-0.97815163],2598.069152045997,-5631.165666703355,442.109302013107,6185.832963291616
28751,2026-Jan-02 15:55:50.000,0.022071981000408414,-0.0,8.2477409485906e-09,-8.648755032839594e-10,-6.674977130614224e-05,[-0.],[46.62361923],[-0.97857599],2458.6977135808816,-5704.689856319351,647.8490385512187,6178.104274517306
28752,2026-Jan-02 15:55:55.000,0.021369111000240082,-0.0,8.238334706787333e-09,-1.1397369621478352e-09,-6.677914755965702e-05,[-0.],[46.54996049],[-0.97901218],2320.811474834283,-5778.453650230014,853.3629162678765,6168.34371794551
28753,2026-Jan-02 15:56:00.000,0.021673379000276327,-0.0,8.227289393361283e-09,-1.4146987602867911e-09,-6.68180365837365e-05,[-0.],[46.4604937],[-0.97945786],2184.447955309924,-5852.453691540613,1058.6204209352122,6156.488437856764
28754,2026-Jan-02 15:56:05.000,0.021886574000745895,-0.0,8.21445109024249e-09,-1.6898220938708288e-09,-6.686596626402258e-05,[-0.],[46.35474342],[-0.97991356],2049.645233969182,-5926.686773797379,1263.5890784846417,6142.475424498799
28755,2026-Jan-02 15:56:10.000,0.02153247500064026,-0.0,8.199782565286448e-09,-1.9651856887434324e-09,-6.692343353056592e-05,[-0.],[46.23223419],[-0.98038047],1916.4419672173403,-6001.149849004418,1468.2343575855784,6126.241685986841
28756,2026-Jan-02 15:56:15.000,0.14696536199971888,-0.0,8.183157942778881e-09,-2.240849591245849e-09,-6.699023530003425e-05,[-0.],[46.09249225],[-0.98085944],1784.877408887463,-6075.840035656108,1672.5195703594604,6107.72443635132
28757,2026-Jan-02 15:56:20.000,0.021293016000527132,-0.0,8.164445276870216e-09,-2.5168655563929837e-09,-6.706613508367099e-05,[-0.],[45.93504704],[-0.98134672],1654.991432395247,-6150.7546267482985,1876.4056951045184,6086.86132478362
28758,2026-Jan-02 15:56:25.000,0.02144631400005892,-0.0,8.143550212084075e-09,-2.7932910522260496e-09,-6.715122000039219e-05,[-0.],[45.75943309],[-0.98184661],1526.824555248728,-6225.89109772622,2079.8513059105517,6063.590663011418
28759,2026-Jan-02 15:56:30.000,0.02149840799938829,-0.0,8.120380280830999e-09,-3.0701822290262166e-09,-6.724560893497895e-05,[-0.],[45.5651918],[-0.98235552],1400.4179661077335,-6301.247114321826,2282.8124227373964,6037.85169726305
28760,2026-Jan-02 15:56:35.000,0.0212296569998216,-0.0,8.094756079336066e-09,-3.3475574843395015e-09,-6.734871218188266e-05,[-0.],[45.35187405],[-0.98288307],1275.8135545987134,-6376.8205402253125,2485.242386891565,6009.584903030722
28761,2026-Jan-02 15:56:40.000,0.02248459299971728,-0.0,8.066696744033692e-09,-3.6255101022998796e-09,-6.746159837362604e-05,[-0.],[45.11904224],[-0.98341658],1153.0539441047167,-6452.60944453009,2687.0917601303568,5978.732299935656
28762,2026-Jan-02 15:56:45.000,0.14769849999993312,-0.0,8.036076468297669e-09,-3.904076896503152e-09,-6.758414658724147e-05,[-0.],[44.86627322],[-0.98396372],1032.1825277607263,-6528.6121088801365,2888.3082006987734,5945.23780656477
28763,2026-Jan-02 15:56:50.000,0.021570158999566047,-0.0,8.00278549756222e-09,-4.183295934954338e-09,-6.77163733860046e-05,[-0.],[44.59316084],[-0.98453217],913.2435079014224,-6604.82703424087,3088.8363668770603,5909.047618324027
28764,2026-Jan-02 15:56:55.000,0.021013481999943906,-0.0,7.966764214932958e-09,-4.463228095662155e-09,-6.785872294929362e-05,[-0.],[44.29931946],[-0.985117],796.2819392207844,-6681.252947203202,3288.6178089419927,5870.110627403052
28765,2026-Jan-02 15:57:00.000,0.026436414000272634,-0.0,7.927905282937993e-09,-4.7439075560425036e-09,-6.801123850518764e-05,[-0.],[43.984387],[-0.9857193],681.3437759206902,-6757.888805718937,3487.5909190219027,5828.378851190368
28766,2026-Jan-02 15:57:05.000,0.022248792000027606,-0.0,7.886119310172383e-09,-5.025373955893368e-09,-6.817411137914368e-05,[-0.],[43.6480286],[-0.98633751],568.4759231404978,-6834.73380415244,3685.690839404742,5783.807922566455
28767,2026-Jan-02 15:57:10.000,0.14828258599936817,-0.0,7.841386210890444e-09,-5.3077098464884616e-09,-6.834812911398195e-05,[-0.],[43.28994067],[-0.98697538],457.7262929795409,-6911.7873775181415,3882.8494029711965,5736.3576095942735
28768,2026-Jan-02 15:57:15.000,0.023733542000627494,-0.0,7.793707577300701e-09,-5.591019738728943e-09,-6.853427791536118e-05,[-0.],[42.90985472],[-0.98764115],349.1438654412116,-6989.049204756521,4078.995145782209,5685.992334321968
28769,2026-Jan-02 15:57:20.000,0.021205858999564953,-0.0,7.74291072713942e-09,-5.875285394773277e-09,-6.873200941403875e-05,[-0.],[42.50754186],[-0.98832039],242.77875464879082,-7066.519210882835,4274.053272166686,5632.68176876399
28770,2026-Jan-02 15:57:25.000,0.021741640999607625,-0.0,7.688954253389187e-09,-6.160573326352394e-09,-6.89419003931352e-05,[-0.],[42.08281741],[-0.98902573],138.6822807036188,-7144.197567820111,4467.94568413567,5576.401440592435
28771,2026-Jan-02 15:57:30.000,0.021245392999844626,-0.0,7.631886678159244e-09,-6.447026079719218e-09,-6.916532709771737e-05,[-0.],[41.63554567],[-0.98975042],36.90704757870061,-7222.08469370512,4660.591043407345,5517.133366098919
28772,2026-Jan-02 15:57:35.000,0.021184815000196977,-0.0,7.571739977581769e-09,-6.7347863551067e-09,-6.940352867939708e-05,[-0.],[41.16564494],[-0.99050073],-62.49297253581476,-7300.181250427575,4851.90485502358,5454.8667205083275
28773,2026-Jan-02 15:57:40.000,0.14791813099964202,-0.0,7.508336943213786e-09,-7.023812634230166e-09,-6.965580933734661e-05,[-0.],[40.67309273],[-0.99126702],-159.46234799375998,-7378.488139132656,5041.799600815408,5389.598523542042
28774,2026-Jan-02 15:57:45.000,0.02108522799971979,-0.0,7.441797159210363e-09,-7.3143261270898564e-09,-6.992416411881925e-05,[-0.],[40.15793127],[-0.99206999],-253.94408909440872,-7457.006493382183,5230.1848862010875,5321.334372023972
28775,2026-Jan-02 15:57:50.000,0.021135150999725738,-0.0,7.372162648987623e-09,-7.606493088213388e-09,-7.020988067326693e-05,[-0.],[39.62027285],[-0.99289732],-345.8795416294818,-7535.737669630574,5416.967679813783,5250.089145782185
28776,2026-Jan-02 15:57:55.000,0.0212131620000946,-0.0,7.299333211063728e-09,-7.900335169960048e-09,-7.051286204226437e-05,[-0.],[39.06030562],[-0.99375607],-435.20827205466844,-7614.683234627344,5602.052548388054,5175.887773984138
28777,2026-Jan-02 15:58:00.000,0.025189744999806862,-0.0,7.223579719306469e-09,-8.196273221012473e-09,-7.08365490740041e-05,[-0.],[38.47829905],[-0.99464412],-521.8679437351688,-7693.844949308579,5785.341979639416,5098.765971617191
28778,2026-Jan-02 15:58:05.000,0.15044123200004833,-0.0,7.144719218874429e-09,-8.494242572354167e-09,-7.117996804036673e-05,[-0.],[37.87461005],[-0.9955654],-605.7941836850703,-7773.224748683793,5966.736714139162,5018.771021941595
28779,2026-Jan-02 15:58:10.000,0.022045464999791875,-0.0,7.0630153460419665e-09,-8.794688815883218e-09,-7.154648511354015e-05,[-0.],[37.24968814],[-0.9965246],-686.9204391917285,-7852.824717160204,6146.1361812020195,4935.962496853176
28780,2026-Jan-02 15:58:15.000,0.021382126999924367,-0.0,6.978443444486216e-09,-9.097732688742175e-09,-7.1936589980589e-05,[-0.],[36.60408134],[-0.9975095],-765.1778236856354,-7932.647058676721,6323.4389419883955,4850.4130139955505
28781,2026-Jan-02 15:58:20.000,0.02186260200051038,-0.0,6.891243467517533e-09,-9.403838403079194e-09,-7.235343450165963e-05,[-0.],[35.93844148],[-0.99853468],-840.4949511875298,-8012.6940609380545,6498.543205204372,4762.208950398522
28782,2026-Jan-02 15:58:25.000,0.022104288000264205,-0.0,6.801431151635232e-09,-9.713193745661015e-09,-7.279784114458943e-05,[-0.],[35.25352951],[-0.99959526],-912.7977586363476,-8092.968052949572,6671.347386778191,4671.451134193925
28783,2026-Jan-02 15:58:30.000,0.021769097999822407,-0.0,6.709204510260862e-09,-1.002624356185459e-08,-7.327249983165138e-05,[-0.],[34.55022034],[-1.00069245],-982.009315374981,-8173.471354951112,6841.750714722834,4578.255502184122
28784,2026-Jan-02 15:58:35.000,0.14695117399969604,-0.0,6.614746816702258e-09,-1.0343438138354288e-08,-7.37799491738724e-05,[-0.],[33.8295075],[-1.00182912],-1048.049619047853,-8254.206219732072,7009.653878981795,4482.753709353821
28785,2026-Jan-02 15:58:40.000,0.022018705999471422,-0.0,6.518263589481392e-09,-1.0665286116708986e-08,-7.43229685504046e-05,[-0.],[33.09250732],[-1.003003],-1110.8353771445359,-8335.174764182013,7174.959722899097,4385.09367737432
28786,2026-Jan-02 15:58:45.000,0.02154747300028248,-0.0,6.419935751347562e-09,-1.0992279102146303e-08,-7.490404290684286e-05,[-0.],[32.34046248],[-1.00422516],-1170.2797734095736,-8416.378889783939,7337.5739650109745,4285.440079203701
28787,2026-Jan-02 15:58:50.000,0.02569430200037459,-0.0,6.320015262363726e-09,-1.1325049106224788e-08,-7.552645020692326e-05,[-0.],[31.57474552],[-1.00549103],-1226.2922183326439,-8497.820190593564,7497.405925471827,4183.974783038585
28788,2026-Jan-02 15:58:55.000,0.02270110500012379,-0.0,6.218734290058963e-09,-1.166422149826157e-08,-7.619322419295699e-05,[-0.],[30.79686122],[-1.00680016],-1278.7780829358348,-8579.49984706441,7654.369284020773,4080.8971899589196
28789,2026-Jan-02 15:59:00.000,0.1478837550002936,-0.0,6.116363106434894e-09,-1.2010514711241934e-08,-7.690782428772563e-05,[-0.],[30.00844852],[-1.00815974],-1327.6384150911945,-8661.418503871331,7808.382841717439,3976.4244815667316
28790,2026-Jan-02 15:59:05.000,0.02204774100027862,-0.0,6.013182146671296e-09,-1.2364692195691163e-08,-7.767379980000034e-05,[-0.],[29.21128197],[-1.00957081],-1372.7696376326157,-8743.5761296532,7959.37126001856,3870.7917999083575
28791,2026-Jan-02 15:59:10.000,0.021407686000202375,-0.0,5.909528635105762e-09,-1.2727658716267748e-08,-7.849538350360623e-05,[-0.],[28.40727243],[-1.01102896],-1414.0632275782548,-8825.971856336937,8107.2657704022895,3764.2523492061578
28792,2026-Jan-02 15:59:15.000,0.022998454000116908,-0.0,5.805668717188281e-09,-1.310018967643592e-08,-7.937579934563721e-05,[-0.],[27.59846644],[-1.01253789],-1451.4053758574335,-8908.603795414689,8252.004883372525,3657.077323976191
28793,2026-Jan-02 15:59:20.000,0.021460645999468397,-0.0,5.7020253003498595e-09,-1.3483418954945601e-08,-8.032026422809102e-05,[-0.],[26.78704607],[-1.01409602],-1484.676627042477,-8991.468828224315,8393.534984307198,3549.5558656016265
28794,2026-Jan-02 15:59:25.000,0.020922996000081184,-0.0,5.5988724400443785e-09,-1.3878150215008767e-08,-8.133179669259571e-05,[-0.],[25.97532685],[-1.01571198],-1513.751498735492,-9074.562366922713,8531.810914901505,3441.9948087499265
28795,2026-Jan-02 15:59:30.000,0.14685509099945193,-0.0,5.496593244754467e-09,-1.4285420498750104e-08,-8.24146534789865e-05,[-0.],[25.16575583],[-1.01738545],-1538.4980804529193,-9157.8780824458,8666.796434685306,3334.718410334607
28796,2026-Jan-02 15:59:35.000,0.021514785999897867,-0.0,5.3955949385452954e-09,-1.4706304774852837e-08,-8.357313146983158e-05,[-0.],[24.36090849],[-1.01910984],-1558.7776121052082,-9241.407595307433,8798.464599930392,3228.0679469890447
28797,2026-Jan-02 15:59:40.000,0.021167525999771897,-0.0,5.296219809557125e-09,-1.514164258940775e-08,-8.4810043802553e-05,[-0.],[23.56348554],[-1.02090014],-1574.4440424922695,-9325.140124607986,8926.79800087071,3122.4012935822207
28798,2026-Jan-02 15:59:45.000,0.02116647999991983,-0.0,5.198965035459738e-09,-1.559260907741787e-08,-8.61299862963641e-05,[-0.],[22.77630858],[-1.02275061],-1585.343568647456,-9409.062090092719,9051.788899492774,3018.092338695291
28799,2026-Jan-02 15:59:50.000,0.021955985000204237,-0.0,5.1041405150535695e-09,-1.6059692643974223e-08,-8.75336518952283e-05,[-0.],[22.00231586],[-1.02466219],-1591.3141573755197,-9493.15666152614,9173.439183821874,2915.5304300355656
28800,2026-Jan-02 15:59:55.000,0.022079928000493965,-0.0,5.01219808837972e-09,-1.6543574421760673e-08,-8.902282294291445e-05,[-0.],[21.24455736],[-1.02664069],-1592.185050972809,-9577.403249027098,9291.760177257678,2815.1197202507124
28801,2026-Jan-02 16:00:00.000,0.14777192899964575,-0.0,4.928096777297226e-09,-1.706026244807031e-08,-9.068074555203912e-05,[-0.],[20.50618964],[-1.02868555],-1587.7762599069222,-9661.776927344676,9406.772266930639,2717.2784846972445
28802,2026-Jan-02 16:00:05.000,0.021251364000818285,-0.0,4.8431536006617975e-09,-1.7578898478780833e-08,-9.234065481346399e-05,[-0.],[19.79047043],[-1.03079474],-1577.8980462045504,-9746.247786355381,9518.50434366732,2622.438410495021
28803,2026-Jan-02 16:00:10.000,0.022033379999811586,-0.0,4.762456947804706e-09,-1.811432055486039e-08,-9.408088524011788e-05,[-0.],[19.10075322],[-1.03297014],-1562.35040247983,-9830.780199329007,9626.99304360717,2531.043864888031
28804,2026-Jan-02 16:00:15.000,0.02214471000024787,-0.0,4.6863815198042504e-09,-1.8665124062188403e-08,-9.589284651935473e-05,[-0.],[18.44048158],[-1.03521292],-1540.922532971106,-9915.331999769016,9732.281781009124,2443.5511562681395
28805,2026-Jan-02 16:00:20.000,0.02146026399987022,-0.0,4.615527887109432e-09,-1.9230004548323528e-08,-9.776888424368835e-05,[-0.],[17.81318379],[-1.03752121],-1513.3923446875958,-9999.853556890677,9834.41955847264,2360.4278205759497
28806,2026-Jan-02 16:00:25.000,0.1473266090006291,-0.0,4.550245595100833e-09,-1.9805728731319626e-08,-9.969199852023417e-05,[-0.],[17.22246716],[-1.039899],-1479.5259588461315,-10084.28673909846,9933.459568121567,2282.151859046784
28807,2026-Jan-02 16:00:30.000,0.021797694000269985,-0.0,4.491029226180507e-09,-2.0388539503948542e-08,-0.00010164328135774288,[-0.],[16.67201282],[-1.04234346],-1439.0772552604583,-10168.56375419112,10029.457545840734,2209.211059594739
28808,2026-Jan-02 16:00:35.000,0.021483469000486366,-0.0,4.43838410526355e-09,-2.0973513188733555e-08,-0.00010359879242754372,[-0.],[16.16557003],[-1.04486831],-1391.7874652907092,-10252.60585452034,10122.469913634508,2142.102239448266
28809,2026-Jan-02 16:00:40.000,0.022872205000567192,-0.0,4.392922414744951e-09,-2.1554935976706137e-08,-0.00010553158836824557,[-0.],[15.7069511],[-1.04747638],-1337.3848324336657,-10336.321895021549,10212.551668175218,2081.3305677803955
28810,2026-Jan-02 16:00:45.000,0.02334352200068679,-0.0,4.355111676441409e-09,-2.2125078519703536e-08,-0.00010740585851876555,[-0.],[15.30002568],[-1.05018356],-1275.584363703516,-10419.606732018927,10299.754047325976,2027.4088101444208
28811,2026-Jan-02 16:00:50.000,0.023211386000184575,-0.0,4.325410759325514e-09,-2.267483285718445e-08,-0.0001091803090372953,[-0.],[14.94871537],[-1.05300506],-1206.0876996828001,-10502.339451092519,10384.121943380316,1980.8566203306777
28812,2026-Jan-02 16:00:55.000,0.14741397899979347,-0.0,4.30458094466163e-09,-2.319556271386055e-08,-0.00011081715718676227,[-0.],[14.65698728],[-1.05596227],-1128.5831365748763,-10584.381413241093,10465.691099965965,1942.1996800581328
28813,2026-Jan-02 16:01:00.000,0.021680679000382952,-0.0,4.29309218834344e-09,-2.3676351592960166e-08,-0.0001122688849257375,[-0.],[14.42884751],[-1.05907133],-1042.745839811014,-10665.574110254527,10544.485058625709,1911.968837662898
28814,2026-Jan-02 16:01:05.000,0.021246309999696678,-0.0,4.291660164481711e-09,-2.4107288894319013e-08,-0.00011349400638340518,[-0.],[14.26833303],[-1.06233983],-948.2382957807471,-10745.736822861882,10620.511894205158,1890.6990339135773
28815,2026-Jan-02 16:01:10.000,0.022595856999942043,-0.0,4.300964392207804e-09,-2.4478575382632897e-08,-0.00011445260480914147,[-0.],[14.17950293],[-1.06576685],-844.7110560517937,-10824.664079118449,10693.76071582329,1878.9281377125462
28816,2026-Jan-02 16:01:15.000,0.021539050000683346,-0.0,4.321731715362297e-09,-2.4781637145675095e-08,-0.00011511139603112145,[-0.],[14.16642688],[-1.0693421],-731.8038369644875,-10902.122915962475,10764.19798565172,1877.195423029131
28817,2026-Jan-02 16:01:20.000,0.02236447599989333,-0.0,4.354705422165489e-09,-2.5009620516906847e-08,-0.00011544574523738256,[-0.],[14.23317187],[-1.07302087],-609.1470465730766,-10977.849954301271,10831.763641648902,1886.0398073619906
28818,2026-Jan-02 16:01:25.000,0.14813637800034485,-0.0,4.400646984914511e-09,-2.515798744452662e-08,-0.00011544208849337986,[-0.],[14.38378559],[-1.07674829],-476.36382032427247,-11051.548307802268,10896.36707584744,1905.9976488414231
28819,2026-Jan-02 16:01:30.000,0.021666938000635128,-0.0,4.460552881320574e-09,-2.522616420140574e-08,-0.00011510509917848502,[-0.],[14.62227591],[-1.08047132],-333.07265620490807,-11122.884358247618,10957.88300494376,1937.600033862932
28820,2026-Jan-02 16:01:35.000,0.02134355299949675,-0.0,4.535331344270218e-09,-2.5215831381842583e-08,-0.00011444941103363373,[-0.],[14.9525859],[-1.08411764],-178.89074878457245,-11191.484446357053,11016.147289055205,1981.3694554257695
28821,2026-Jan-02 16:01:40.000,0.021553310999479436,-0.0,4.6258749486953776e-09,-2.5131242607911737e-08,-0.00011350081212808967,[-0.],[15.37856338],[-1.08762536],-13.438128801200364,-11256.931546874575,11070.952769725665,2037.8157926636306
28822,2026-Jan-02 16:01:45.000,0.021379280000473955,-0.0,4.733401358832226e-09,-2.498069621475941e-08,-0.0001123026191977039,[-0.],[15.90392411],[-1.09094762],163.65728040974108,-11318.762020864027,11122.045235107997,2107.431417293695
28823,2026-Jan-02 16:01:50.000,0.1474439789999451,-0.0,4.859065291169241e-09,-2.4773745649854552e-08,-0.0001109028574650792,[-0.],[16.53220754],[-1.09405918],352.75357770165033,-11376.462566836057,11169.11963141042,2190.685344919652
28824,2026-Jan-02 16:01:55.000,0.02247576499939896,-0.0,5.004090299674872e-09,-2.4521216219010203e-08,-0.00010935433983706929,[-0.],[17.26672475],[-1.09695473],554.1876633604119,-11429.467525536373,11211.816675746564,2288.016327075192
28825,2026-Jan-02 16:02:00.000,0.021402391000265197,-0.0,5.1697095294743165e-09,-2.4234180376746658e-08,-0.00010771014839390278,[-0.],[18.11049707],[-1.09962657],768.2667892417741,-11477.156730563658,11249.720076571028,2399.8247178011325
28826,2026-Jan-02 16:02:05.000,0.021482590999767126,-0.0,5.357366476008076e-09,-2.3924239099187422e-08,-0.00010602502757834373,[-0.],[19.06618554],[-1.10210245],995.2588099993533,-11518.854137462735,11282.354574965513,2526.4631372292856
28827,2026-Jan-02 16:02:10.000,0.021395381999354868,-0.0,5.5684084971581905e-09,-2.3601512017029735e-08,-0.00010434665183598625,[-0.],[20.13601025],[-1.10440424],1235.3811027161487,-11553.827505758829,11309.185106450264,2668.2257644024385
28828,2026-Jan-02 16:02:15.000,0.02146888100014621,-0.0,5.804371546340581e-09,-2.327556775464289e-08,-0.00010272000806325256,[-0.],[21.32166007],[-1.10655159],1488.7881755760384,-11581.289448727533,11329.61737128678,2825.336395401364
28829,2026-Jan-02 16:02:20.000,0.14734414700069465,-0.0,6.0665836877314965e-09,-2.2953550957191518e-08,-0.00010117936434470191,[-0.],[22.62419333],[-1.1085749],1755.558058313201,-11600.400200445036,11343.000178866729,2997.9352642815666
28830,2026-Jan-02 16:02:25.000,0.021890526000788668,-0.0,6.356504970557211e-09,-2.2641605346021672e-08,-9.975479631966855e-05,[-0.],[24.04393043],[-1.110485],2035.6776598719307,-11610.272473345383,11348.629931269505,3186.064833508113
28831,2026-Jan-02 16:02:30.000,0.02143388700005744,-0.0,6.6754899571834276e-09,-2.2344012771451233e-08,-9.846857968267775e-05,[-0.],[25.58034115],[-1.11229472],2329.027392395159,-11609.97878519665,11345.757623120218,3389.6548415218767
28832,2026-Jan-02 16:02:35.000,0.027274942999611085,-0.0,7.024751924977031e-09,-2.2063340414317226e-08,-9.733598736357141e-05,[-0.],[27.23192946],[-1.11401277],2635.365493525902,-11598.561613962436,11333.598708926522,3608.507046185308
28833,2026-Jan-02 16:02:40.000,0.02356247199986683,-0.0,7.4051578010880475e-09,-2.1800154835344593e-08,-9.636410444282045e-05,[-0.],[28.99612004],[-1.11564103],2954.3126261255015,-11575.046683618293,11311.346149789699,3842.2801954653373
28834,2026-Jan-02 16:02:45.000,0.1484274069998719,-0.0,7.817832664808751e-09,-2.1555187593060756e-08,-9.556140503901385e-05,[-0.],[30.86915249],[-1.11717346],3285.337487011115,-11538.459585111083,11278.18682880429,4090.475993743001
28835,2026-Jan-02 16:02:50.000,0.022920651000276848,-0.0,8.263040937321622e-09,-2.132635341234568e-08,-9.492452261406333e-05,[-0.],[32.84598921],[-1.11861336],3627.744300748888,-11487.84578752368,11233.321393172915,4352.426912335838
28836,2026-Jan-02 16:02:55.000,0.021259477000057814,-0.0,8.74110486624436e-09,-2.1111826706564638e-08,-9.445172939462203e-05,[-0.],[34.92024489],[-1.11994576],3980.6631928454544,-11422.293892033607,11175.987375709565,4627.286828028195
28837,2026-Jan-02 16:03:00.000,0.02207261599960475,-0.0,9.251747961532889e-09,-2.0908550221933658e-08,-9.41361401865303e-05,[-0.],[37.08414507],[-1.1211763],4343.04450693316,-11340.961728243767,11105.485194370336,4914.025550230014
28838,2026-Jan-02 16:03:05.000,0.021960330000183603,-0.0,9.794169217459342e-09,-2.071285511859679e-08,-9.396818509040481e-05,[-0.],[39.32852248],[-1.12229017],4713.658128898693,-11243.104599786258,11021.206325667239,5211.428319082984
28839,2026-Jan-02 16:03:10.000,0.021269261999805167,-0.0,1.0367288671759404e-08,-2.0521261374455858e-08,-9.393891400293045e-05,[-0.],[41.64285757],[-1.1232898],5091.098784792218,-11128.104674233105,10922.662664492636,5518.10119469552
28840,2026-Jan-02 16:03:15.000,0.1477695190005761,-0.0,1.0969050786872636e-08,-2.032927046292613e-08,-9.403414056648529e-05,[-0.],[44.01536991],[-1.12416633],5473.798071875292,-10995.500211685692,10809.515746332927,5832.483138992028
28841,2026-Jan-02 16:03:20.000,0.022834890999547497,-0.0,1.1597133371411267e-08,-2.0133057593892433e-08,-9.424173120280987e-05,[-0.],[46.43316271],[-1.12492299],5860.0436570958445,-10845.013075551722,10681.604283438797,6152.865202812345
28842,2026-Jan-02 16:03:25.000,0.02171158100009052,-0.0,1.2248760135393238e-08,-1.9929132050046358e-08,-9.454972947063718e-05,[-0.],[48.88242135],[-1.12556337],6248.005643779362,-10676.572810689642,10538.968308859854,6477.416806992103
28843,2026-Jan-02 16:03:30.000,0.02162733799923444,-0.0,1.2919883581978772e-08,-1.9713141923115225e-08,-9.49402439747645e-05,[-0.],[51.34866162],[-1.12608591],6635.769592986551,-10490.335548732437,10381.868161385311,6804.218654321622
28844,2026-Jan-02 16:03:35.000,0.021686852000129875,-0.0,1.3606955420207928e-08,-1.9482819892805637e-08,-9.540303459862817e-05,[-0.],[53.81701994],[-1.12649053],7021.37513690434,-10286.69613812973,10210.796739732736,7131.301156956902
28845,2026-Jan-02 16:03:40.000,0.022826483999779157,-0.0,1.4305314746058618e-08,-1.9235353221272806e-08,-9.592272713173896e-05,[-0.],[56.27257304],[-1.12678365],7402.85859848968,-10066.29220902435,10026.483710609704,7456.686842531017
28846,2026-Jan-02 16:03:45.000,0.14829026900042663,-0.0,1.5010526140408856e-08,-1.896934781482626e-08,-9.648808970059419e-05,[-0.],[58.70067314],[-1.12696558],7778.297601577741,-9829.999357894418,9829.890856834656,7778.434720278442
28847,2026-Jan-02 16:03:50.000,0.021431200000733952,-0.0,1.5717729595737802e-08,-1.8683756638457717e-08,-9.708673608191402e-05,[-0.],[61.08727992],[-1.12704511],8145.855381451222,-9578.917234903567,9622.198351942667,8094.684315309786
28848,2026-Jan-02 16:03:55.000,0.02166793800006417,-0.0,1.642174328613517e-08,-1.8377973558355998e-08,-9.77054694634646e-05,[-0.],[63.41927303],[-1.12702443],8503.822433514939,-9314.346976092897,9404.782382847126,8403.697037797776
28849,2026-Jan-02 16:04:00.000,0.022089318000325875,-0.0,1.7118271909178357e-08,-1.8053047660879247e-08,-9.83368741438047e-05,[-0.],[65.68472692],[-1.12690893],8850.653286804938,-9037.76106669647,9179.185233445109,8703.892643641053
28850,2026-Jan-02 16:04:05.000,0.022266114000558446,-0.0,1.7802731071168646e-08,-1.7710094552828952e-08,-9.897137268720912e-05,[-0.],[67.87313607],[-1.12670819],9184.99654737041,-8750.767273224403,8947.079378599834,8993.87903178463
28851,2026-Jan-02 16:04:10.000,0.14783548900049936,-0.0,1.8471325134983145e-08,-1.7351296979311763e-08,-9.960300406490214e-05,[-0.],[69.97557811],[-1.12641993],9505.71688130353,-8455.068675008652,8710.227739720336,9272.473912005242
28852,2026-Jan-02 16:04:15.000,0.022745274000044446,-0.0,1.9121026628939484e-08,-1.697959343315168e-08,-0.00010022849514112762,[-0.],[71.98481233],[-1.12606209],9811.908232454896,-8152.422018744663,8470.442167790412,9538.71780775315
28853,2026-Jan-02 16:04:20.000,0.022144513999592164,-0.0,1.9747774429456117e-08,-1.6596933208526113e-08,-0.00010083752072035865,[-0.],[73.89531079],[-1.1256277],10102.898218716748,-7844.596600432124,8229.542480795675,9791.878205841851
28854,2026-Jan-02 16:04:25.000,0.025879693000206316,-0.0,2.0349630159823273e-08,-1.6207002796884724e-08,-0.00010142920159991351,[-0.],[75.70322759],[-1.12512616],10378.244248782827,-7533.335666444192,7989.317938641125,10031.445500326516
28855,2026-Jan-02 16:04:30.000,0.02442496699950425,-0.0,2.0924630362121936e-08,-1.5813122600858253e-08,-0.00010200049778727235,[-0.],[77.40631389],[-1.12463387],10637.722388580269,-7220.321962105274,7751.492857337515,10257.121688641855
28856,2026-Jan-02 16:04:35.000,0.15183149699987553,-0.0,2.1471394913081523e-08,-1.5418710894626492e-08,-0.000102549424162105,[-0.],[79.00378851],[-1.12418937],10881.310345421469,-6907.148599614738,7517.697452037061,10468.803256827954
28857,2026-Jan-02 16:04:40.000,0.023693800000728515,-0.0,2.1989066212971715e-08,-1.502715829065214e-08,-0.00010307478119653524,[-0.],[80.49617615],[-1.12357359],11109.16611539965,-6595.29592842799,7289.4446712428535,10666.559733483506
