Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11666,2026-Jan-01 16:12:05.000,192.3477671512346,3.2001590915358715,-64.13020262404922,620.9324925634694,6987878.0131340185,-54216.639697876206,390714.25744863844,6999003.72100418,3.1954994573790163e-07,97.89998427087839,-5.457012944642086e-06,-54.130247427713456,57.361101010109046,6999003.72100418,1.8723855329535408e-07,-2.5894766262887703e-07,1.1483426186254737,-1.093714159747593e-07,0.056388937419813843
11667,2026-Jan-01 16:12:10.000,192.36495371734523,3.5061099103995423,-64.19369429839885,620.9459047381533,6985649.88461971,-59393.762533606605,428023.847809828,6999003.721065217,3.195546493513067e-07,97.89998427370217,-5.456852019383316e-06,-54.12893070863741,57.66867677261026,6999003.721065217,1.8724726028871158e-07,-2.589471711303448e-07,1.1483426186826107,-1.0936819065829027e-07,0.06178012826080138
11668,2026-Jan-01 16:12:15.000,192.38225129647483,3.8120587936165213,-64.25721385776473,620.960533220239,6983218.719147116,-64569.159099654484,465320.9977165264,6999003.721126139,3.195593047071838e-07,97.89998427653593,-5.456675045905092e-06,-54.12761198424219,57.97625052889806,6999003.721126139,1.8725594814338538e-07,-2.589466337102309e-07,1.1483426187399504,-1.0936464369765433e-07,0.067171319086462
11669,2026-Jan-01 16:12:20.000,192.39966026671482,4.1180055704370035,-64.32076376287289,620.9763762848545,6980584.587378617,-69742.67897384154,502604.62313223013,6999003.721186934,3.1956391085402063e-07,97.89998427937945,-5.456481921080163e-06,-54.12629158629471,58.283822610736344,6999003.721186934,1.872646147996175e-07,-2.589460506828929e-07,1.1483426187974874,-1.0936077302593756e-07,0.07256250989674413
11670,2026-Jan-01 16:12:25.000,192.41718100360376,4.423950069628874,-64.38434648135028,620.9934320638711,6977747.565875773,-74914.17178853662,539873.640413532,6999003.721247588,3.1956846685105433e-07,97.89998428223251,-5.45627254596863e-06,-54.12496985387746,58.59139335720454,6999003.721247588,1.8727325817082153e-07,-2.589454223955663e-07,1.148342618855217,-1.0935657666015034e-07,0.0779537006915966
11671,2026-Jan-01 16:12:30.000,192.43481388049443,4.729892119437926,-64.44796448829347,621.0116985461535,6974707.737097121,-80083.48723502588,577126.9663416195,6999003.72130809,3.1957297177643024e-07,97.89998428509479,-5.456046825838659e-06,-54.12364713121484,58.89896311252405,6999003.72130809,1.8728187615819153e-07,-2.5894474922787466e-07,1.1483426189131334,-1.0935205270164262e-07,0.08334489147096857
11672,2026-Jan-01 16:12:35.000,192.4525592661449,5.035831547547803,-64.51162026684203,621.031173577793,6971465.189395755,-85250.47506788156,614363.518153755,6999003.721368424,3.1957742472523615e-07,97.899984287966,-5.455804670571506e-06,-54.1223237683747,59.20653222675977,6999003.721368424,1.872904666463839e-07,-2.589440315925311e-07,1.1483426189712307,-1.093471993442215e-07,0.0887360822348096
11673,2026-Jan-01 16:12:40.000,192.47041752771491,5.341768181039686,-64.57531630875476,621.0518548623761,6968020.017016773,-90414.985109329,651582.2135747493,6999003.721428578,3.1958182483527317e-07,97.89998429084586,-5.455545993506194e-06,-54.12100011366946,59.51410104822112,6999003.721428578,1.872990275529684e-07,-2.589432699313802e-07,1.1483426190295032,-1.0934201485099591e-07,0.09412727298306958
11674,2026-Jan-01 16:12:45.000,192.48838902635703,5.647701846351682,-64.63905511499048,621.073739961274,6964372.320094536,-95576.86725361153,688781.9708484161,6999003.72148854,3.195861712871407e-07,97.89998429373412,-5.455270711351912e-06,-54.11967651341151,59.821669923217584,6999003.72148854,1.873075568295896e-07,-2.589424647146614e-07,1.1483426190879453,-1.093364975526209e-07,0.09951846371569885
11675,2026-Jan-01 16:12:50.000,192.50647412440642,5.953632369237889,-64.70283919629351,621.0968262939305,6960522.204649751,-100735.97147135301,725961.7087690138,6999003.7215482965,3.195904633095259e-07,97.89998429663048,-5.454978743735182e-06,-54.11835331005473,60.12923919420013,6999003.7215482965,1.873160524734731e-07,-2.58941616439213e-07,1.1483426191465513,-1.093306458382217e-07,0.1049096544326481
11676,2026-Jan-01 16:12:55.000,192.5246731744291,6.259559574727141,-64.7666710737833,621.1211111381939,6956469.782586398,-105892.14781391868,763120.3467126698,6999003.721607836,3.1959470017275583e-07,97.89998429953465,-5.454670013444751e-06,-54.1170308438899,60.436809201456676,6999003.721607836,1.8732451251599058e-07,-2.5894072562878204e-07,1.1483426192053159,-1.0932445816030206e-07,0.11030084513386845
11677,2026-Jan-01 16:13:00.000,192.54298652993305,6.565483287081399,-64.83055327954955,621.1465916306367,6952215.171688468,-111045.2464177733,800256.8046687907,6999003.721667146,3.195988812308093e-07,97.89998430244644,-5.454344443064213e-06,-54.115709439537696,60.74438026960504,6999003.721667146,1.8733293510833443e-07,-2.5893979282389476e-07,1.1483426192642339,-1.0931793296725395e-07,0.11569203581931146
11678,2026-Jan-01 16:13:05.000,192.56141454407842,6.871403329753753,-64.89448835725264,621.1732647669157,6947758.495616546,-116195.11750883723,837370.0032714499,6999003.721726216,3.196030058825662e-07,97.89998430536558,-5.454001957186744e-06,-54.11438941744278,61.05195271908703,6999003.721726216,1.8734131844686692e-07,-2.589388185880233e-07,1.1483426193233008,-1.0931106874774625e-07,0.12108322648892914
11679,2026-Jan-01 16:13:10.000,192.5799575594613,7.1773195253460305,-64.9584788627292,621.2011274021454,6943099.883904216,-121341.61140683884,874458.8638307615,6999003.721785035,3.1960707360062694e-07,97.89998430829186,-5.4536424796227355e-06,-54.113071084213445,61.35952685650817,6999003.721785035,1.873496608336781e-07,-2.589378034993391e-07,1.1483426193825124,-1.0930386397475894e-07,0.12647441714267393
11680,2026-Jan-01 16:13:15.000,192.59861591936394,7.483231695565994,-65.0225273646042,621.2301762512736,6938239.471954294,-126484.57852966606,911522.3083642308,6999003.721843593,3.1961108392420167e-07,97.89998431122513,-5.453265933150686e-06,-54.111754734144974,61.667102976160955,6999003.721843593,1.8735796066554096e-07,-2.589367481499154e-07,1.148342619441865,-1.0929631710059054e-07,0.1318656077804988
11681,2026-Jan-01 16:13:20.000,192.61738996207646,7.7891396611841035,-65.08663644490917,621.2604078894975,6933177.4010348935,-131623.86939771296,948559.259628088,6999003.7219018815,3.1961503647072987e-07,97.8999843141652,-5.452872237505127e-06,-54.11044064462759,61.97468135543287,6999003.7219018815,1.8736621646148332e-07,-2.589356531401085e-07,1.148342619501356,-1.092884265165313e-07,0.13725679840235724
11682,2026-Jan-01 16:13:25.000,192.63628002633436,8.095043241989778,-65.15080869970642,621.2918187526698,6927913.818275319,-136759.33463822518,985568.6411485942,6999003.721959892,3.196189309228053e-07,97.89998431711201,-5.452461309577429e-06,-54.10912907958555,62.28226225824546,6999003.721959892,1.87374426839588e-07,-2.5893451907919285e-07,1.1483426195609827,-1.0928019055688791e-07,0.14264798900820325
11683,2026-Jan-01 16:13:30.000,192.65528644200995,8.400942256747213,-65.21504673972096,621.3244051377568,6922448.876661794,-141890.82498964082,1022549.3772533336,6999003.722017616,3.196227670385347e-07,97.89998432006546,-5.452033061259807e-06,-54.1078202851618,62.58984593073897,6999003.722017616,1.8738259054257495e-07,-2.5893334657962286e-07,1.1483426196207438,-1.0927160745577225e-07,0.1480391795979914
11684,2026-Jan-01 16:13:35.000,192.67440953844985,8.706836523150677,-65.27935319097925,621.3581632032749,6916782.735033005,-147018.19130592936,1059500.3931024747,6999003.722075047,3.196265446508004e-07,97.89998432302549,-5.4515873981841406e-06,-54.106514488966376,62.89743260052077,6999003.722075047,1.8739070644077226e-07,-2.589321362539583e-07,1.1483426196806388,-1.0926267532182441e-07,0.15343037017167688
11685,2026-Jan-01 16:13:40.000,192.69364964385517,9.012725857779246,-65.34373069545525,621.3930889697717,6910915.558075492,-152141.28456092603,1096420.6147200114,6999003.72213218,3.1963026366758284e-07,97.89998432599218,-5.451124218234277e-06,-54.1052118989201,63.205022475509054,6999003.72213218,1.8739877353753737e-07,-2.5893088871132254e-07,1.1483426197406676,-1.092533921083957e-07,0.1588215607292155
11686,2026-Jan-01 16:13:45.000,192.71300707283504,9.318610076051021,-65.408181911725,621.4291783203082,6904847.5163188595,-157259.95585266344,1133308.969024977,6999003.72218901,3.196339241416938e-07,97.8999843289656,-5.4506434007778454e-06,-54.103912677400814,63.51261571807906,6999003.72218901,1.8740679112698706e-07,-2.5892960452930813e-07,1.1483426198008329,-1.0924375539772889e-07,0.16421275127056387
11687,2026-Jan-01 16:13:50.000,192.73248215141595,9.624488992176742,-65.47270951562882,621.4664270009808,6898578.786130825,-162374.0564077001,1170164.3838626363,6999003.722245534,3.196375261195466e-07,97.89998433194586,-5.450144823877014e-06,-54.10261699314731,63.82021249696701,6999003.722245534,1.8741475847077356e-07,-2.589282843012046e-07,1.1483426198611368,-1.0923376274590228e-07,0.16960394179567917
11688,2026-Jan-01 16:13:55.000,192.7520751925677,9.930362419112782,-65.53731620094233,621.5048306214148,6892109.549712081,-167483.43758544326,1206985.7880356426,6999003.722301748,3.1964106971089425e-07,97.89998433493315,-5.4496283544764065e-06,-54.10132499615686,64.12781296216761,6999003.722301748,1.8742267495241817e-07,-2.589269286103803e-07,1.1483426199215825,-1.0922341148617242e-07,0.17499513230451924
11689,2026-Jan-01 16:14:00.000,192.77178650584264,10.236230168513528,-65.60200468005677,621.5443846553331,6885439.99509101,-172587.95088247012,1243772.1113351763,6999003.722357649,3.196445551057368e-07,97.89998433792765,-5.449093844072666e-06,-54.10003681038711,64.43541723763602,6999003.722357649,1.8743054012021097e-07,-2.589255380200848e-07,1.1483426199821742,-1.0921269864218194e-07,0.1803863227970427
11690,2026-Jan-01 16:14:05.000,192.79161640261657,10.542092050683104,-65.66677768466812,621.5850844410984,6878570.316118218,-177687.44793684396,1280522.2845720493,6999003.722413238,3.196479825539724e-07,97.89998434092963,-5.448541129548513e-06,-54.09875253992811,64.74302542745974,6999003.722413238,1.8743835364739114e-07,-2.589241130771334e-07,1.1483426200429177,-1.0920162094467614e-07,0.18577751327320896
11691,2026-Jan-01 16:14:10.000,192.81156518364736,10.847947874526385,-65.73163796647609,621.6269251822746,6871500.71246089,-182781.78053242603,1317235.2396077788,6999003.722468513,3.196513523690756e-07,97.89998434393944,-5.447970030557106e-06,-54.09747226649535,65.05063761335187,6999003.722468513,1.8744611534563663e-07,-2.5892265430666593e-07,1.1483426201038194,-1.0919017477907933e-07,0.19116870373297826
11692,2026-Jan-01 16:14:15.000,192.83163315342566,11.153797447499313,-65.79658829789368,621.6699019482396,6864231.389597009,-187870.8006031839,1353909.9093856358,6999003.722523475,3.196546649192121e-07,97.89998434695745,-5.447380348755139e-06,-54.09619605160128,65.35825385682237,6999003.722523475,1.8745382515004382e-07,-2.5892116221203424e-07,1.1483426201648874,-1.0917835617012431e-07,0.19655989417631167
11693,2026-Jan-01 16:14:20.000,192.85182060529021,11.459640575558467,-65.86163147276629,621.7140096747708,6856762.558809352,-192954.36023749434,1390545.2279616557,6999003.722578126,3.1965792064582865e-07,97.89998434998418,-5.446771862085992e-06,-54.09492392816137,65.66587419078436,6999003.722578126,1.8746148316796438e-07,-2.5891963726237894e-07,1.148342620226131,-1.091661606672733e-07,0.2019510846031712
11694,2026-Jan-01 16:14:25.000,192.87212783751016,11.765477063109865,-65.92677030710288,621.7592431646688,6849094.437179379,-198032.3116824431,1427140.1305356235,6999003.722632468,3.196611200285681e-07,97.89998435302007,-5.446144328515241e-06,-54.09365591278613,65.97349863184597,6999003.722632468,1.874690896028844e-07,-2.5891807990440594e-07,1.1483426202875608,-1.091535834195862e-07,0.20734227501351982
11695,2026-Jan-01 16:14:30.000,192.8925551386762,12.071306712956941,-65.99200763981742,621.805597088405,6841227.247580906,-203104.50734811902,1463693.553482017,6999003.722686504,3.196642636109556e-07,97.8999843560658,-5.445497478624365e-06,-54.09239199454758,66.28112716907687,6999003.722686504,1.8747664482025404e-07,-2.589164905464208e-07,1.1483426203491889,-1.0914061902728124e-07,0.2127334654073214
11696,2026-Jan-01 16:14:35.000,192.91310279080957,12.377129326247761,-66.05734633348258,621.8530659847623,6833161.218673632,-208170.7998119036,1500204.4343809278,6999003.722740239,3.19667351975758e-07,97.89998435912196,-5.444831017552574e-06,-54.0911321434658,66.58875977249485,6999003.722740239,1.8748414929468723e-07,-2.5891486956611935e-07,1.1483426204110283,-1.0912726158065358e-07,0.21812465578454096
11697,2026-Jan-01 16:14:40.000,192.93377108524106,12.682944702421269,-66.12278927509576,621.901644261511,6824896.584896492,-213231.04182275647,1536671.7120489336,6999003.722793679,3.1967038573922754e-07,97.89998436218929,-5.444144623680203e-06,-54.08987631182256,66.89639639437941,6999003.722793679,1.874916036006497e-07,-2.589132173102087e-07,1.148342620473094,-1.0911350463368756e-07,0.22351584614514444
11698,2026-Jan-01 16:14:45.000,192.95456029594047,12.988752639152732,-66.18833937685734,621.9513261960884,6816433.586460842,-218285.0863054948,1573094.3265699449,6999003.7228468275,3.196733655777152e-07,97.89998436526862,-5.443437939578641e-06,-54.08862442198513,67.20403695709558,6999003.7228468275,1.8749900848309114e-07,-2.589115340761034e-07,1.1483426205354026,-1.0909934102267193e-07,0.228907036489099
11699,2026-Jan-01 16:14:50.000,192.97547070098608,13.294552932298222,-66.25399957696204,622.0021059363158,6807772.469343484,-223332.78636506828,1609471.2193260118,6999003.722899693,3.1967629218321435e-07,97.89998436836083,-5.442710578966815e-06,-54.087376383631714,67.51168137031934,6999003.722899693,1.875063647535306e-07,-2.5890982013226876e-07,1.1483426205979717,-1.0908476300562404e-07,0.23429822681637288
11700,2026-Jan-01 16:14:55.000,192.9965025702699,13.600345375838147,-66.31977284040434,622.0539775010888,6798913.485279508,-228373.9952908283,1645801.3330280911,6999003.722952283,3.1967916629184706e-07,97.89998437146689,-5.441962116769858e-06,-54.08613208072631,67.81932951801255,6999003.722952283,1.875136733656223e-07,-2.5890807569865627e-07,1.1483426206608207,-1.0906976206304233e-07,0.23968941712693564
11701,2026-Jan-01 16:15:00.000,193.01765617205123,13.906129761819768,-66.38566215979726,622.1069347811294,6789856.891754977,-233408.56656079245,1682083.6117467762,6999003.723004606,3.1968198865299186e-07,97.8999843745878,-5.441192093447457e-06,-54.08489138359192,68.12698127049606,6999003.723004606,1.8752093534248939e-07,-2.5890630096119627e-07,1.1483426207239706,-1.0905432898465646e-07,0.24508060742075796
11702,2026-Jan-01 16:15:05.000,193.03893177604286,14.211905880298708,-66.45167055620587,622.160971539732,6780602.951999449,-238436.3538459036,1718317.0009429888,6999003.723056669,3.196847600466022e-07,97.89998437772472,-5.440400007101069e-06,-54.08365414042393,68.43463647596313,6999003.723056669,1.8752815182522998e-07,-2.58904496058039e-07,1.1483426207874443,-1.090384537112374e-07,0.25047179769781186
11703,2026-Jan-01 16:15:10.000,193.06032963617733,14.517673519279402,-66.51780107999632,622.216081413514,6771151.934978316,-243457.21101428164,1754500.447498626,6999003.723108484,3.196874812673273e-07,97.89998438087882,-5.439585313999717e-06,-54.08242018319609,68.74229496638547,6999003.723108484,1.8753532403691253e-07,-2.5890266108601115e-07,1.1483426208512657,-1.0902212534513552e-07,0.2558629879580707
11704,2026-Jan-01 16:15:15.000,193.08185001544098,14.823432464654415,-66.58405681169963,622.272257913216,6761504.115385004,-248470.9921354731,1790632.8997471754,6999003.723160061,3.1969015312569556e-07,97.89998438405141,-5.438747424558053e-06,-54.08118932618834,69.04995655604097,6999003.723160061,1.8754245328992024e-07,-2.589007960967458e-07,1.148342620915461,-1.0900533206967163e-07,0.2612541782015093
11705,2026-Jan-01 16:15:20.000,193.10349316646497,15.129182500142685,-66.65044086289215,622.3294944244595,6751659.773632959,-253477.5514846899,1826713.3075042733,6999003.72321141,3.1969277643467585e-07,97.89998438724383,-5.437885703538651e-06,-54.07996137124801,69.35762104677497,6999003.72321141,1.8754954095429046e-07,-2.588989011030108e-07,1.1483426209800578,-1.0898806115319123e-07,0.2666453684281038
11706,2026-Jan-01 16:15:25.000,193.12525934154453,15.434923407226474,-66.71695637709236,622.3877842085967,6741619.195847532,-258476.74354704728,1862740.6220982338,6999003.723262543,3.1969535201774e-07,97.89998439045756,-5.436999463581534e-06,-54.07873610325997,69.66528822347034,6999003.723262543,1.8755658848291048e-07,-2.588969760704031e-07,1.1483426210450856,-1.0897029881938122e-07,0.27203655863783205
11707,2026-Jan-01 16:15:30.000,193.14714878081887,15.740654965087224,-66.78360653067502,622.4471204035077,6731382.673857637,-263468.4230217921,1898713.796400528,6999003.723313471,3.1969788070285536e-07,97.89998439369414,-5.43608796265288e-06,-54.07751329205152,69.97295785595252,6999003.723313471,1.8756359739938206e-07,-2.5889502091871074e-07,1.1483426211105758,-1.0895203019613568e-07,0.2774277488306732
11708,2026-Jan-01 16:15:35.000,193.16916173069362,16.046376950540072,-66.85039453380307,622.5074960244457,6720950.505187278,-268452.44482652604,1934631.7848562156,6999003.723364207,3.197003633000453e-07,97.8999843969552,-5.435150407861452e-06,-54.076292702542865,70.28062970913977,6999003.723364207,1.875705692389874e-07,-2.58893035536963e-07,1.1483426211765615,-1.0893323939204626e-07,0.28281893900660826
11709,2026-Jan-01 16:15:40.000,193.19129843229567,16.352089137967088,-66.91732363137785,622.5689039648873,6710322.993046899,-273428.66410142253,1970493.5435143358,6999003.723414763,3.1970280063346267e-07,97.89998440024249,-5.43418593915064e-06,-54.07507407850733,70.58830352680359,6999003.723414763,1.8757750564088277e-07,-2.588910197562368e-07,1.1483426212430778,-1.0891390916955226e-07,0.28821012916561983
11710,2026-Jan-01 16:15:45.000,193.21355911529398,16.657791299249155,-66.98439710400817,622.6313369974075,6699500.446324583,-278396.93621343723,2006298.0300582508,6999003.723465152,3.197051935023925e-07,97.89998440355784,-5.433193639093535e-06,-54.07385716108192,70.89597905007918,6999003.723465152,1.8758440824157374e-07,-2.588889733786683e-07,1.1483426213101617,-1.0889402114125699e-07,0.2936013193076923
11711,2026-Jan-01 16:15:50.000,193.23594401796498,16.963483203696487,-67.0516182689996,622.6947877745563,6688483.179577055,-283357.11676051264,2042044.2038359386,6999003.723515389,3.1970754270450496e-07,97.89998440690317,-5.432172518797346e-06,-54.072641676687915,71.20365600538601,6999003.723515389,1.8759127874313528e-07,-2.588868961567352e-07,1.1483426213778527,-1.0887355548741905e-07,0.29899250943281186
11712,2026-Jan-01 16:15:55.000,193.25845336224327,17.269164617977648,-67.11899048136344,622.7592488297531,6677271.51302055,-288309.0615757738,2077731.025890237,6999003.723565485,3.197098490132196e-07,97.89998441028057,-5.431121521996688e-06,-54.07142734804604,71.51133411544309,6999003.723565485,1.8759811885015372e-07,-2.588847878109861e-07,1.148342621446192,-1.0885249103799143e-07,0.30438369954096667
11713,2026-Jan-01 16:16:00.000,193.28108737579683,17.57483530604717,-67.1865171348465,622.8247125782008,6665865.772521507,-293252.6267317197,2113357.4589890493,6999003.723615455,3.1971211319395406e-07,97.89998441369215,-5.4300395123157805e-06,-54.07021388534159,71.819013090434,6999003.723615455,1.876049303191768e-07,-2.588826480142702e-07,1.1483426215152237,-1.0883080501732608e-07,0.30977488963214694
11714,2026-Jan-01 16:16:05.000,193.30384627586542,17.880495029071554,-67.25420166298345,622.8911713178064,6654266.289587087,-298187.6685444056,2148922.4676554804,6999003.723665314,3.197143359836132e-07,97.89998441714025,-5.428925276540451e-06,-54.06900099664429,72.12669263842685,6999003.723665314,1.8761171489959202e-07,-2.588804764092436e-07,1.1483426215849937,-1.0880847310975233e-07,0.31516607970634497
11715,2026-Jan-01 16:16:10.000,193.32673028207847,18.1861435453537,-67.32204754017066,622.9586172301359,6642473.401355561,-303114.0435776203,2184425.0181979425,6999003.723715074,3.197165181075466e-07,97.89998442062725,-5.42777751005642e-06,-54.06778837846993,72.43437245593576,6999003.723715074,1.8761847438621934e-07,-2.5887827259119435e-07,1.1483426216555508,-1.0878546916772602e-07,0.32055726976355536
11716,2026-Jan-01 16:16:15.000,193.34973960550633,18.491780610255745,-67.39005828276328,623.0270423813313,6630487.450586478,-308031.60864705406,2219864.0787401893,6999003.723764751,3.197186602536108e-07,97.89998442415566,-5.426594823104104e-06,-54.066575729738304,72.74205224187898,6999003.723764751,1.8762521054101867e-07,-2.5887603613274485e-07,1.1483426217269461,-1.0876176533719036e-07,0.32594845980377485
11717,2026-Jan-01 16:16:20.000,193.3728744545529,18.79740597612016,-67.45823745019658,623.096438723119,6618308.785650735,-312940.2208244617,2255238.6192513183,6999003.723814359,3.1972076309420057e-07,97.89998442772819,-5.425375721891148e-06,-54.065362739388846,73.04973168519443,6999003.723814359,1.8763192516197026e-07,-2.588737665611383e-07,1.148342621799234,-1.0873733167902665e-07,0.33133964982700287
11718,2026-Jan-01 16:16:25.000,193.3961350358558,19.10301939218909,-67.52658864613163,623.1667980937623,6605937.7605204275,-317839.73744181596,2290547.6115756985,6999003.723863912,3.197228272677746e-07,97.89998443134766,-5.424118610613628e-06,-54.064149096611224,73.35741047507025,6999003.723863912,1.87638620026004e-07,-2.588714633767811e-07,1.148342621872472,-1.0871213620956382e-07,0.3367308398332413
11719,2026-Jan-01 16:16:30.000,193.41952154598346,19.40862060452196,-67.59511551962622,623.2381122190561,6593374.73475857,-322730.0160954542,2325790.0294628604,6999003.723913424,3.197248533908392e-07,97.89998443501707,-5.422821775793072e-06,-54.062934483820534,73.66508829392016,6999003.723913424,1.8764529692776673e-07,-2.5886912603994294e-07,1.1483426219467203,-1.0868614458665558e-07,0.34212202982249496
11720,2026-Jan-01 16:16:35.000,193.4430341895842,19.71420935591108,-67.66382176633265,623.3103727133581,6580620.0735086575,-327610.9146502188,2360964.848597322,6999003.72396291,3.197268420390382e-07,97.89998443873958,-5.421483388507802e-06,-54.06171858781688,73.97276482854281,6999003.72396291,1.8765195761809907e-07,-2.5886675399199344e-07,1.1483426220220432,-1.0865932015440164e-07,0.34751321979477146
11721,2026-Jan-01 16:16:40.000,193.46667315586458,20.019785385795473,-67.73271112972208,623.3835710805655,6567674.147484022,-332482.2912435859,2396071.046628357,6999003.724012384,3.197287937694986e-07,97.89998444251857,-5.420101479595912e-06,-54.060501086339215,74.28043975667583,6999003.724012384,1.8765860387789628e-07,-2.588643466294603e-07,1.1483426220985085,-1.0863162344615696e-07,0.35290440975008164
11722,2026-Jan-01 16:16:45.000,193.4904386361005,20.325348430172582,-67.80178740233708,623.4576987151922,6554537.332957098,-337344.0042897914,2431107.603199715,6999003.724061862,3.197307090949344e-07,97.89998444635755,-5.418673945640257e-06,-54.05928166393877,74.58811276286916,6999003.724061862,1.8766523743118765e-07,-2.5886190333505145e-07,1.1483426221761879,-1.0860301230448504e-07,0.35829559968843966
11723,2026-Jan-01 16:16:50.000,193.5143308139796,20.630898221508005,-67.87105442707353,623.5327469033776,6541210.011748443,-342195.91248394427,2466073.49997927,6999003.724111356,3.1973258850503215e-07,97.8999844502603,-5.417198521424076e-06,-54.058059998784366,74.89578352529037,6999003.724111356,1.876718600172975e-07,-2.5885942345175714e-07,1.1483426222551578,-1.085734413291037e-07,0.3636867896098633
11724,2026-Jan-01 16:16:55.000,193.53834987596136,20.93643448864306,-67.94051609849146,623.6087068239785,6527692.571215679,-347037.8748061358,2500967.720688629,6999003.724160882,3.1973443245278575e-07,97.89998445423086,-5.415672775596293e-06,-54.056835771319555,75.20345172438182,6999003.724160882,1.8767847334370682e-07,-2.588569063001421e-07,1.1483426223354996,-1.0854286179000752e-07,0.36907797951437415
11725,2026-Jan-01 16:17:00.000,193.56249599796357,21.241956956700168,-68.01017636415791,623.685569549609,6513985.404242204,-351869.75052553683,2535789.25113266,6999003.724210453,3.1973624135561434e-07,97.89998445827348,-5.41409409460989e-06,-54.05560866383173,75.51111704242977,6999003.724210453,1.8768507908865155e-07,-2.588543511778434e-07,1.1483426224172997,-1.0851122130555493e-07,0.3744691694019981
11726,2026-Jan-01 16:17:05.000,193.58676935078336,21.54746534698595,-68.08003922602092,623.7633260477475,6500088.909225793,-356691.39920448855,2570537.0792289744,6999003.724260084,3.1973801559896085e-07,97.89998446239272,-5.4124596622996886e-06,-54.054378358246915,75.81877916135917,6999003.724260084,1.8769167891319322e-07,-2.5885175735526334e-07,1.1483426225006501,-1.0847846343315874e-07,0.37986035927276546
11727,2026-Jan-01 16:17:10.000,193.61117011056356,21.85295937689202,-68.1501087418163,623.8419671818167,6486003.490067005,-361502.68070258497,2605210.195037341,6999003.72430979,3.197397555302297e-07,97.89998446659345,-5.4107664458625795e-06,-54.05314454051947,76.12643776712336,6999003.72430979,1.8769827443782385e-07,-2.588491240850438e-07,1.1483426225856495,-1.0844452738829708e-07,0.38525154912671133
11728,2026-Jan-01 16:17:15.000,193.63569844131243,22.15843875979331,-68.22038902650915,623.9214837122997,6471729.556157452,-366303.4551807465,2639807.590789042,6999003.724359583,3.197414614669115e-07,97.8999844708809,-5.40901116618703e-06,-54.05190689523014,76.43409254430215,6999003.724359583,1.877048672716357e-07,-2.588464505909518e-07,1.1483426226724032,-1.0840934744984664e-07,0.39064273896387636
11729,2026-Jan-01 16:17:20.000,193.66035450857856,22.463903204943932,-68.2908842537699,624.0018662978616,6457267.522367897,-371093.58310528414,2674328.2609161614,6999003.724409477,3.197431336855701e-07,97.89998447526062,-5.407190283921489e-06,-54.05066511375178,76.74174318426745,6999003.724409477,1.8771145896896106e-07,-2.588437360857172e-07,1.1483426227610243,-1.0837285268086073e-07,0.39603392878430677
11730,2026-Jan-01 16:17:25.000,193.685138466568,22.76935241737041,-68.36159865748664,624.0831054964708,6442617.809036195,-375872.92525195604,2708771.202080811,6999003.724459486,3.197447724335208e-07,97.89998447973866,-5.405299959388324e-06,-54.04941888613732,77.04938937707142,6999003.724459486,1.8771805107287155e-07,-2.5884097975391534e-07,1.1483426228516347,-1.0833496612515006e-07,0.40142511858805535
11731,2026-Jan-01 16:17:30.000,193.7100504756877,23.074786097762303,-68.43253653331507,624.1651917665545,6427780.841955075,-380641.34271001274,2743135.413204295,6999003.724509623,3.197463779187127e-07,97.8999844843215,-5.40333603141158e-06,-54.04816790898267,77.35703081930922,6999003.724509623,1.877246450737119e-07,-2.5883818076954015e-07,1.1483426229443654,-1.0829560438294119e-07,0.40681630837518173
11732,2026-Jan-01 16:17:35.000,193.7350906835255,23.380203942360016,-68.50370224026734,624.2481154681482,6412757.05235977,-385398.6968862374,2777419.895496206,6999003.724559901,3.197479503183521e-07,97.8999844890161,-5.401293970750571e-06,-54.046911879304425,77.66466720799677,6999003.724559901,1.8773124244181684e-07,-2.5883533828293064e-07,1.148342623039358,-1.0825467667757582e-07,0.41220749814575347
11733,2026-Jan-01 16:17:40.000,193.7602592361389,23.68560564283978,-68.5751002023403,624.331866864061,6397546.876915479,-390144.849508973,2811623.65248345,6999003.724610334,3.1974948977404654e-07,97.8999844938301,-5.399168843516853e-06,-54.04565049866432,77.97229824469527,6999003.724610334,1.877378446060232e-07,-2.5883245143035636e-07,1.1483426231367664,-1.0821208412230079e-07,0.4175986878998466
11734,2026-Jan-01 16:17:45.000,193.7855562824364,23.990990886195725,-68.64673491018566,624.4164361210494,6382150.757704666,-394879.66263214085,2845745.6900392147,6999003.724660934,3.1975099637431053e-07,97.89998449877164,-5.396955288655773e-06,-54.04438348845935,78.27992365080117,6999003.724660934,1.8774445287432177e-07,-2.588295193699627e-07,1.1483426232367557,-1.0816771926894521e-07,0.4229898776375462
11735,2026-Jan-01 16:17:50.000,193.8109819611144,24.296359354618797,-68.71861092282226,624.5018133110199,6366569.142214232,-399602.9986392531,2879785.0164118586,6999003.724711712,3.197524701782074e-07,97.89998450384971,-5.394647432097304e-06,-54.043110571739426,78.58754314936401,6999003.724711712,1.8775106852987454e-07,-2.5882654124134133e-07,1.148342623339507,-1.0812146438730083e-07,0.4283810673589481
