Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
15341,2026-Jan-01 21:18:20.000,230.686127531528,57.5374551192674,-153.0566588509454,636.1133129619826,3666243.006119429,-819437.37611215,5905357.554067021,6999003.361593063,3.241415660526003e-07,97.9000106270328,-2.8646482457889774e-06,-60.14253378439361,118.55345781344535,6999003.361593063,1.6137193845258123e-07,-2.8111715053174643e-07,1.1483431519264344,-5.741433703644324e-08,1.0194628934416805
15342,2026-Jan-01 21:18:25.000,230.72521493978212,57.835961835585834,-153.22613240197495,636.213770783661,3634047.9516812055,-822142.104880474,5924849.468897255,6999003.36166887,3.2413638913598883e-07,97.90001062682752,-2.864985296790045e-06,-60.14085208739419,118.86066841955959,6999003.36166887,1.613776120642474e-07,-2.8110792426852437e-07,1.1483431519222804,-5.7421092336751816e-08,1.0248540811592002
15343,2026-Jan-01 21:18:30.000,230.76441740438347,58.13429200976337,-153.39808774821427,636.3136630654959,3601747.274223817,-824822.9382205228,5944169.178930809,6999003.361743945,3.2413121175992956e-07,97.9000106266285,-2.8653160008016616e-06,-60.13919148533431,119.16790011966907,6999003.361743945,1.613831815507603e-07,-2.8109875693342124e-07,1.1483431519182536,-5.742772042836245e-08,1.030245268860349
15344,2026-Jan-01 21:18:35.000,230.80373456851555,58.432440585075526,-153.57259444451395,636.4129782755133,3569341.91256174,-827479.7982144229,5963316.122644208,6999003.361818275,3.2412603591805104e-07,97.90001062643572,-2.865640312160963e-06,-60.13755220554163,119.47515314110423,6999003.361818275,1.6138864679962137e-07,-2.810896509018729e-07,1.1483431519143525,-5.743422039608309e-08,1.0356364565451763
15345,2026-Jan-01 21:18:40.000,230.84316608503877,58.730402315706115,-153.7497245700963,636.5117049499806,3536832.808552073,-830112.6076410802,5982289.743535406,6999003.361891849,3.2412086362573413e-07,97.90001062624903,-2.865958188782727e-06,-60.13593447125412,119.78242770710584,6999003.361891849,1.6139400772950093e-07,-2.810806085565163e-07,1.1483431519105753,-5.744059139642611e-08,1.0410276442137325
15346,2026-Jan-01 21:18:45.000,230.88271158670653,59.02817175795311,-153.9295528414569,636.6098316947044,3504220.9070671573,-832721.2899784305,6001089.490139961,6999003.361964653,3.241156969313558e-07,97.90001062606842,-2.8662695915474953e-06,-60.13433850511747,120.08972404032245,6999003.361964653,1.6139926427867027e-07,-2.8107163230678835e-07,1.1483431519069205,-5.744683264534479e-08,1.0464188318660679
15347,2026-Jan-01 21:18:50.000,230.92237071444998,59.325743260949345,-154.11215673118178,636.707347186313,3471507.155967119,-835305.7694056556,6019714.816047062,6999003.362036676,3.2411053790298413e-07,97.90001062589374,-2.8665744852020427e-06,-60.132764524976224,120.39704235860148,6999003.362036676,1.614044164190176e-07,-2.810627245655284e-07,1.148343151903386,-5.745294343628093e-08,1.0518100195022333
15348,2026-Jan-01 21:18:55.000,230.9621431047491,59.62311095686715,-154.29761659303097,636.8042401735318,3438692.5060723154,-837865.9708053953,6038165.179915406,6999003.362107905,3.241053886220878e-07,97.90001062572493,-2.8668728387779396e-06,-60.13121274203114,120.7043828731466,6999003.362107905,1.614094641619422e-07,-2.8105388773832904e-07,1.1483431518999703,-5.745892314855375e-08,1.0572012071222798
15349,2026-Jan-01 21:19:00.000,231.002028380646,59.92026875057407,-154.48601579366283,636.9004994784575,3405777.9111356977,-840401.819765924,6056440.0454889415,6999003.362178326,3.241002511961821e-07,97.90001062556189,-2.867164624896363e-06,-60.12968336474527,121.01174579242381,6999003.362178326,1.6141440754548026e-07,-2.8104512424550253e-07,1.1483431518966714,-5.746477123342666e-08,1.0625923947262594
15350,2026-Jan-01 21:19:05.000,231.04202617885178,60.21721030870376,-154.67744085139566,636.9961139978199,3372764.3278151006,-842913.2425833173,6074538.881612443,6999003.362247927,3.240951277475993e-07,97.90001062540455,-2.8674498204751865e-06,-60.128176595492,121.3191313188094,6999003.362247927,1.6141924664514404e-07,-2.81036436502897e-07,1.1483431518934875,-5.747048722827911e-08,1.0679835823142239
15351,2026-Jan-01 21:19:10.000,231.08213611798666,60.51392904810499,-154.87198158243137,637.0910727042184,3339652.715645422,-845400.1662635934,6092461.16224696,6999003.362316697,3.2409002041544653e-07,97.90001062525278,-2.867728406652526e-06,-60.12669263123384,121.6265396492689,6999003.362316697,1.6142398157155522e-07,-2.8102782692550353e-07,1.1483431518904168,-5.747607075507415e-08,1.0733747698862257
15352,2026-Jan-01 21:19:15.000,231.1223578189273,60.81041812362693,-155.06973125499215,637.1853646473783,3306444.0370107493,-847862.5185248324,6110206.366485097,6999003.362384623,3.240849313536418e-07,97.90001062510653,-2.8680003689273456e-06,-60.12523166303402,121.93397097486859,6999003.362384623,1.6142861247184924e-07,-2.8101929792437426e-07,1.1483431518874572,-5.748152152317657e-08,1.0787659574423176
15353,2026-Jan-01 21:19:20.000,231.16269090497914,61.10667041519793,-155.27078675185135,637.2789789553816,3273139.2571163788,-850300.2277992803,6127773.978566161,6999003.362451693,3.2407986273443236e-07,97.90001062496566,-2.86826569700538e-06,-60.12379387715227,122.24142548187112,6999003.362451693,1.6143313952604152e-07,-2.810108519127582e-07,1.1483431518846068,-5.7486839326264825e-08,1.0841571449825527
15354,2026-Jan-01 21:19:25.000,231.20313498448533,61.40267851415037,-155.4752487417718,637.3719048358696,3239739.3439607597,-852713.2232354282,6145163.487891142,6999003.362517894,3.2407481672521237e-07,97.90001062483009,-2.8685243860300336e-06,-60.12237944859031,122.54890334528137,6999003.362517894,1.6143756296712265e-07,-2.810024912678112e-07,1.1483431518818636,-5.749202406700114e-08,1.0895483325069844
15355,2026-Jan-01 21:19:30.000,231.24368967312185,61.6984347087412,-155.68322186039723,637.4641315772906,3206245.2683073725,-855101.4347000702,6162374.389037568,6999003.362583215,3.2406979551640667e-07,97.9000106246997,-2.868776435123099e-06,-60.12098854916203,122.85640473691628,6999003.362583215,1.6144188305535135e-07,-2.8099421837751023e-07,1.1483431518792258,-5.749707572778404e-08,1.0949395200156666
15356,2026-Jan-01 21:19:35.000,231.2843545746619,61.99393096881426,-155.89481490117944,637.555648550069,3172658.0036564986,-857464.7927803425,6179406.181774179,6999003.362647644,3.240648013198744e-07,97.90001062457443,-2.8690218475247125e-06,-60.11962134702489,123.16392982493643,6999003.362647644,1.6144610007974783e-07,-2.809860356379472e-07,1.148343151876691,-5.7501994373553434e-08,1.1003307075086537
15357,2026-Jan-01 21:19:40.000,231.32512929895256,62.289158929545614,-156.11014101696372,637.6464452078175,3138978.526216935,-859803.2287857417,6196258.371075478,6999003.36271117,3.2405983631334035e-07,97.90001062445415,-2.869260633315009e-06,-60.118277991632375,123.47147875879844,6999003.36271117,1.6145021440419045e-07,-2.809779453627453e-07,1.148343151874257,-5.7506780206339015e-08,1.1057218949860002
15358,2026-Jan-01 21:19:45.000,231.36601344321133,62.58410987420965,-156.32931793289137,637.7365110885185,3105207.814877619,-862116.6747501207,6212930.467136115,6999003.36277378,3.240549026966156e-07,97.90001062433876,-2.869492806586561e-06,-60.11695862945337,123.77905168497436,6999003.36277378,1.6145422641831417e-07,-2.809699498760975e-07,1.148343151871922,-5.751143350858921e-08,1.1111130824477609
15359,2026-Jan-01 21:19:50.000,231.40700661446735,62.878774715898416,-156.55246817132786,637.8258358156877,3071346.8511791737,-864405.0634336643,6229421.985385116,6999003.362835464,3.2405000262630426e-07,97.90001062422816,-2.869718388499112e-06,-60.115663386673226,124.08664872965267,6999003.362835464,1.6145813658979688e-07,-2.8096205140740683e-07,1.1483431518696838,-5.7515954704395294e-08,1.116504269893991
15360,2026-Jan-01 21:19:55.000,231.4481083997405,63.173143978121274,-156.77971928956742,637.9144090995482,3037396.6192853856,-866668.3283248416,6245732.44649998,6999003.362896212,3.2404513829493114e-07,97.90001062412222,-2.86993740349893e-06,-60.11439239062366,124.39427002016839,6999003.362896212,1.6146194539867472e-07,-2.809542522202795e-07,1.1483431518675402,-5.75203442837183e-08,1.1218954573247466
15361,2026-Jan-01 21:20:00.000,231.48931839470822,63.46720777420709,-157.01120413111568,638.0022207381819,3003358.1059545954,-868906.4036423421,6261861.376420601,6999003.3629560135,3.240403118434765e-07,97.90001062402081,-2.8701498832703543e-06,-60.11314574696679,124.70191566218685,6999003.3629560135,1.6146565340563003e-07,-2.8094655447239507e-07,1.1483431518654887,-5.75246028815873e-08,1.127286644740083
15362,2026-Jan-01 21:20:05.000,231.5306361949299,63.76095578542417,-157.2470610914042,638.0892606186607,2969232.3005110207,-871119.2243369869,6277808.306363046,6999003.363014858,3.240355254354486e-07,97.90001062392389,-2.870355863296171e-06,-60.111923559423346,125.00958575943199,6999003.363014858,1.6146926119213923e-07,-2.8093896033532257e-07,1.1483431518635274,-5.752873120916131e-08,1.132677832140057
15363,2026-Jan-01 21:20:10.000,231.5720613800274,64.05437723772775,-157.48743439884873,638.1755187181905,2935020.194815998,-873306.7260936176,6293572.772833186,6999003.363072736,3.240307811818222e-07,97.90001062383132,-2.870555386055908e-06,-60.110725910745415,125.3172803946592,6999003.363072736,1.614727694163529e-07,-2.809314718758211e-07,1.148343151861654,-5.753273011783057e-08,1.1380690195247247
15364,2026-Jan-01 21:20:15.000,231.61359353365393,64.34746087703624,-157.73247441221812,638.2609851052287,2900722.7832391574,-875468.8453329662,6309154.317640166,6999003.363129639,3.240260811933527e-07,97.90001062374296,-2.8707484986210427e-06,-60.10955287655429,125.62499964349313,6999003.363129639,1.614761787712902e-07,-2.809240911401931e-07,1.1483431518598661,-5.753660055101889e-08,1.1434602068941433
15365,2026-Jan-01 21:20:20.000,231.6552322398278,64.64019494293122,-157.98233793534914,638.3456499405885,2866341.06262952,-877605.5192135045,6324552.487909715,6999003.363185558,3.24021427538529e-07,97.90001062365872,-2.8709352542886922e-06,-60.108404515126125,125.93274356421321,6999003.363185558,1.6147949001395068e-07,-2.809168200890445e-07,1.1483431518581615,-5.7540343576926645e-08,1.1488513942483702
15366,2026-Jan-01 21:20:25.000,231.69697707464584,64.93256714066669,-158.23718855030324,638.4295034785429,2831876.0322865276,-879716.68563327,6339766.836097311,6999003.363240483,3.2401682229072704e-07,97.90001062357848,-2.8711157105177654e-06,-60.107280879517674,126.24051220987958,6999003.363240483,1.6148270392934051e-07,-2.8090966067234064e-07,1.148343151856538,-5.754396034716637e-08,1.1542425815874628
15367,2026-Jan-01 21:20:30.000,231.73882760510324,65.22456461136467,-158.49719697013657,638.5125360679217,2797328.693930993,-881802.2832316682,6354796.920001206,6999003.363294409,3.240122674605352e-07,97.9000106235021,-2.87128993147724e-06,-60.10618200132045,126.54830561208718,6999003.363294409,1.6148582137638042e-07,-2.8090261472494907e-07,1.148343151854993,-5.754745214783628e-08,1.1596337689114793
15368,2026-Jan-01 21:20:35.000,231.78078341582048,65.51617390026381,-158.7625414125255,638.5947381531755,2762700.0516759898,-883862.2513912616,6369642.302775252,6999003.363347327,3.240077650236356e-07,97.90001062342954,-2.871457986710789e-06,-60.10510789811829,126.85612378842316,6999003.363347327,1.6148884326521391e-07,-2.808956840118314e-07,1.1483431518535243,-5.7550820372756204e-08,1.1650249562204777
15369,2026-Jan-01 21:20:40.000,231.82284406308636,65.80738092287763,-159.03340799556847,638.6761002754373,2727991.1119976654,-885896.5302395243,6384302.552941608,6999003.363399232,3.240033169193697e-07,97.90001062336061,-2.8716199509952835e-06,-60.10405857362924,127.16396674260908,6999003.363399232,1.6149177055577774e-07,-2.808888702272014e-07,1.1483431518521297,-5.755406652063167e-08,1.1704161435145168
15370,2026-Jan-01 21:20:45.000,231.86500912240012,66.09817092890681,-159.30999115716634,638.7566130735995,2693202.883705991,-887905.0606505891,6398777.24440329,6999003.3634501165,3.2399892505138944e-07,97.90001062329523,-2.871775904119308e-06,-60.10303401833454,127.47183446512956,6999003.3634501165,1.6149460425502372e-07,-2.808821749968644e-07,1.1483431518508067,-5.75571921906148e-08,1.1758073307936554
15371,2026-Jan-01 21:20:50.000,231.90727814775346,66.38852846373784,-159.59249409947083,638.8362672853424,2658336.377915436,-889887.7842469612,6413065.956456547,6999003.363499975,3.2399459124736275e-07,97.90001062323327,-2.8719259320778784e-06,-60.102034200635465,127.77972692438944,6999003.363499975,1.6149734544016765e-07,-2.8087559981836235e-07,1.148343151849553,-5.756019910624931e-08,1.1811985180579527
15372,2026-Jan-01 21:20:55.000,231.94965070323326,66.6784373273463,-159.8811292599745,638.9150537481542,2623392.608015584,-891844.643401217,6427168.273803078,6999003.363548803,3.2399031729895325e-07,97.90001062317462,-2.87207012537993e-06,-60.10105907682152,128.08764407668167,6999003.363548803,1.6149999522972766e-07,-2.8086914612373206e-07,1.1483431518483664,-5.756308908154859e-08,1.1865897053074683
15373,2026-Jan-01 21:21:00.000,231.99212634039236,66.96788053040846,-160.17611881091247,638.9929634003844,2588372.589641676,-893775.5812376793,6441083.786562132,6999003.363596598,3.2398610493299714e-07,97.90001062311917,-2.872208579793227e-06,-60.10010858498204,128.39558586009915,6999003.363596598,1.6150255479898613e-07,-2.8086281523736016e-07,1.1483431518472444,-5.7565864035925364e-08,1.1919808925422621
15374,2026-Jan-01 21:21:05.000,232.03470461819177,67.2568402474088,-160.47769518873727,639.0699872822194,2553277.3406450935,-895680.5416340689,6454812.090282389,6999003.363643355,3.2398195579775206e-07,97.90001062306682,-2.8723413964789605e-06,-60.09918264262367,128.70355219215205,6999003.363643355,1.6150502538479352e-07,-2.808566083573498e-07,1.1483431518461849,-5.756852599688943e-08,1.1973720797623946
15375,2026-Jan-01 21:21:10.000,232.07738508742395,67.5452977665136,-160.78610165552666,639.1461165366965,2518107.8810637738,-897559.4692231374,6468352.785953734,6999003.3636890715,3.239778714961009e-07,97.90001062301742,-2.8724686806052914e-06,-60.09828115479623,129.01154297789375,6999003.3636890715,1.6150740826226826e-07,-2.808505266072134e-07,1.1483431518451854,-5.757107707225976e-08,1.202763266967926
15376,2026-Jan-01 21:21:15.000,232.1201672881019,67.8332334359618,-161.1015928942797,639.2213424106827,2482865.2330925656,-899412.3093942738,6481705.480018845,6999003.363733747,3.2397385353003246e-07,97.90001062297088,-2.872590542792183e-06,-60.09740400242243,129.3195580982506,6999003.363733747,1.6150970477430911e-07,-2.8084457095485116e-07,1.1483431518442437,-5.757351947912236e-08,1.2081544541589173
15377,2026-Jan-01 21:21:20.000,232.16305076946313,68.12062660670412,-161.42443564015792,639.2956562558543,2447550.421053513,-901239.0082950931,6494869.784384642,6999003.3637773795,3.239699033370122e-07,97.90001062292707,-2.87270709761337e-06,-60.09655105111467,129.62759741883863,6999003.3637773795,1.6151191630648835e-07,-2.808387422689379e-07,1.1483431518433573,-5.7575855513806165e-08,1.2135456413354297
15378,2026-Jan-01 21:21:25.000,232.20603507495392,68.40745557099886,-161.75490934982122,639.3690495296474,2412164.471366086,-903039.5128330059,6507845.3164335545,6999003.36381997,3.239660222645805e-07,97.90001062288589,-2.872818464022762e-06,-60.0957221463402,129.9356607851287,6999003.36381997,1.6151404429807148e-07,-2.808330412832779e-07,1.1483431518425242,-5.757808756042922e-08,1.218936828497525
15379,2026-Jan-01 21:21:30.000,232.24911974026276,68.69369749664939,-162.09330691110546,639.4415137962196,2376708.4125173534,-904813.7706767533,6520631.699034653,6999003.363861518,3.2396221158863514e-07,97.90001062284723,-2.872924764459469e-06,-60.09491711809013,130.2437480271156,6999003.363861518,1.6151609022822952e-07,-2.8082746862582016e-07,1.148343151841742,-5.7580218072961215e-08,1.224328015645265
15380,2026-Jan-01 21:21:35.000,232.2923042994381,68.9793283565421,-162.43993539537598,639.5130407273741,2341183.2750320835,-906561.7302579343,6533228.560554602,6999003.363902027,3.2395847245296835e-07,97.900010622811,-2.8730261261636133e-06,-60.09413576885854,130.55185894729712,6999003.363902027,1.6151805564479877e-07,-2.808220247323638e-07,1.1483431518410085,-5.758224960159552e-08,1.2297192027787118
15381,2026-Jan-01 21:21:40.000,232.3355882967141,69.26432285311543,-162.79511685497246,639.5836221034881,2305590.0914427945,-908283.3407725024,6545635.534868466,6999003.363941499,3.239548059305699e-07,97.90001062277705,-2.8731226790506677e-06,-60.09337788745549,130.85999333448697,6999003.363941499,1.615199421271243e-07,-2.808167099386424e-07,1.1483431518403218,-5.758418475014587e-08,1.235110389897928
15382,2026-Jan-01 21:21:45.000,232.3789712465851,69.54865433736143,-163.15918916823202,639.6532498144237,2269929.8962597423,-909978.5521822404,6557852.261370343,6999003.3639799375,3.2395121300760195e-07,97.90001062274531,-2.873214555805423e-06,-60.092643246289136,131.16815096109715,6999003.3639799375,1.6152175129138072e-07,-2.808115244587765e-07,1.1483431518396794,-5.75860261779297e-08,1.2405015770029768
15383,2026-Jan-01 21:21:50.000,232.42245268402056,69.83229472192723,-163.53250693462945,639.721915860435,2234203.7259408557,-911647.3152162174,6569878.384983863,6999003.364017348,3.2394769451380085e-07,97.90001062271566,-2.873301893247411e-06,-60.09193158797174,131.47633156974365,6999003.364017348,1.6152348482150302e-07,-2.808064682871898e-07,1.1483431518390792,-5.758777662713441e-08,1.2458927640939215
15384,2026-Jan-01 21:21:55.000,232.46603213422208,70.11521438785066,-163.91544242261105,639.7896123530436,2198412.618861611,-913289.5813722207,6581713.556172487,6999003.3640537355,3.239442512292325e-07,97.90001062268797,-2.873384829194409e-06,-60.091242647949244,131.78453489587616,6999003.3640537355,1.615251444114921e-07,-2.8080154135494826e-07,1.1483431518385192,-5.7589438859954634e-08,1.2512839511708256
15385,2026-Jan-01 21:22:00.000,232.5097091198571,70.39738208442577,-164.30838657270354,639.8563315159148,2162557.615284851,-914905.3029181642,6593357.430949681,6999003.364089107,3.2394088376093337e-07,97.90001062266218,-2.8734635051019084e-06,-60.09057613039739,132.09276064367424,6999003.364089107,1.615267318220303e-07,-2.8079674335488374e-07,1.1483431518379974,-5.759101571149344e-08,1.256675138233753
15386,2026-Jan-01 21:22:05.000,232.55348315123965,70.67876482165421,-164.7117500584537,639.9220656857211,2126639.7573305476,-916494.4328934769,6604809.6708889045,6999003.36412347,3.2393759263426846e-07,97.9000106226382,-2.873538063399394e-06,-60.08993172746349,132.4010085052891,6999003.36412347,1.6152824883171959e-07,-2.807920738750354e-07,1.148343151837512,-5.759251003637501e-08,1.2620663252827686
15387,2026-Jan-01 21:22:10.000,232.59735375389772,70.95932775469623,-165.1259644076838,639.9868073129924,2090660.0889455173,-918056.9251104661,6616069.943133455,6999003.364156834,3.239343782343739e-07,97.90001062261588,-2.8736086484528204e-06,-60.08930910847038,132.70927815004737,6999003.364156834,1.615296972607858e-07,-2.807875323174612e-07,1.1483431518370608,-5.759392472803496e-08,1.267457512317937
15388,2026-Jan-01 21:22:15.000,232.64132043513052,71.23903405968927,-165.55148318642392,640.050548962947,2054619.6558730796,-919592.7341556612,6627137.920406134,6999003.364189208,3.2393124085397895e-07,97.9000106225952,-2.8736754050682104e-06,-60.088707930098096,133.017569234633,6999003.364189208,1.615310789450189e-07,-2.807831179684003e-07,1.148343151836642,-5.759526268872894e-08,1.2728486993393233
15389,2026-Jan-01 21:22:20.000,232.68538270752313,71.5178448002545,-165.98878324768617,640.1132833163115,2018519.5056226572,-921101.8153911335,6638013.281018765,6999003.364220602,3.2392818064372257e-07,97.90001062257603,-2.873738479178132e-06,-60.08812782756263,133.32588139426582,6999003.364220602,1.615323957542238e-07,-2.807788299303439e-07,1.148343151836254,-5.759652684329123e-08,1.278239886346993
15390,2026-Jan-01 21:22:25.000,232.7295400797708,71.79571878396143,-166.43836604697,640.1750031701466,1982360.687439334,-922584.124955793,6648695.70888155,6999003.364251031,3.239251976617465e-07,97.90001062255826,-2.873798016391684e-06,-60.08756842490076,133.63421425298662,6999003.364251031,1.6153364956654362e-07,-2.807746671940234e-07,1.1483431518358944,-5.7597720110073004e-08,1.2836310733410123
15391,2026-Jan-01 21:22:30.000,232.7737920541692,72.0726124079679,-166.90075902600526,640.2357014386067,1946144.2522733589,-924039.6197666631,6659184.893512225,6999003.364280504,3.239222917820014e-07,97.90001062254183,-2.8738541634477962e-06,-60.087029318518404,133.94256740720522,6999003.364280504,1.6153484230335276e-07,-2.807706285125547e-07,1.148343151835562,-5.759884543006995e-08,1.2890222603214474
15392,2026-Jan-01 21:22:35.000,232.81813813478718,72.34847949299824,-167.37651706572865,640.2953711537747,1909871.2527495984,-925468.2575201363,6669480.530045135,6999003.364309037,3.2391946278744345e-07,97.90001062252666,-2.8739070659349366e-06,-60.086510095569174,134.25094044407922,6999003.364309037,1.615359758856635e-07,-2.807667125340401e-07,1.1483431518352551,-5.7599905721219794e-08,1.2944134472883653
15393,2026-Jan-01 21:22:40.000,232.86257781967163,72.62327110476689,-167.86622400882533,640.3540054663783,1873542.743136945,-926869.9966931959,6679582.319240047,6999003.364336644,3.2391671036228635e-07,97.90001062251265,-2.873956868143125e-06,-60.08601033305567,134.5593329406152,6999003.364336644,1.6153705223466937e-07,-2.807629177923235e-07,1.148343151834972,-5.760090387543624e-08,1.299804634241833
15394,2026-Jan-01 21:22:45.000,232.9071106049416,72.89693536189739,-168.37049425131485,640.4115976465885,1837159.779317674,-928244.7965446314,6689489.967490875,6999003.364363341,3.2391403402817715e-07,97.90001062249978,-2.874003713885274e-06,-60.08552958692037,134.8677444527597,6999003.364363341,1.6153807329337407e-07,-2.8075924262091823e-07,1.1483431518347111,-5.760184277507068e-08,1.3051958211819181
15395,2026-Jan-01 21:22:50.000,232.95173598468935,73.16941722933151,-168.88997440157695,640.4681410847315,1800723.4187567525,-929592.6171162172,6699203.186834204,6999003.364389143,3.239114332202262e-07,97.90001062248791,-2.874047744780043e-06,-60.08506740658955,135.17617452994298,6999003.364389143,1.6153904099323958e-07,-2.807556852599169e-07,1.148343151834471,-5.760272525849646e-08,1.3105870081086888
15396,2026-Jan-01 21:22:55.000,232.99645345134988,73.4406582961669,-169.42534500386097,640.5236292920401,1764234.7204711062,-930913.4192338759,6708721.694957661,6999003.36441407,3.23908907109126e-07,97.90001062247701,-2.8740891029272772e-06,-60.084623304129536,135.48462268423546,6999003.36441407,1.6153995731661526e-07,-2.807522436148544e-07,1.1483431518342504,-5.760355417373102e-08,1.3159781950222136
15397,2026-Jan-01 21:23:00.000,233.04126249585156,73.71059653681158,-169.97732232163557,640.5780559013514,1727694.7449988397,-932207.1645088162,6718045.215208121,6999003.364438141,3.239064547439954e-07,97.90001062246698,-2.8741279280375615e-06,-60.084196780848096,135.79308841694896,6999003.364438141,1.6154082423762215e-07,-2.8074891545552516e-07,1.1483431518340477,-5.760433232090539e-08,1.3213693819225611
15398,2026-Jan-01 21:23:05.000,233.08616259682887,73.9791660542963,-170.54666017406183,640.6314146678299,1691104.5543684105,-933473.8153386505,6727173.476599747,6999003.3644613745,3.239040752190183e-07,97.90001062245778,-2.8741643546148917e-06,-60.08378735661696,136.10157124795936,6999003.3644613745,1.6154164366158843e-07,-2.807456986430956e-07,1.1483431518338616,-5.760506239579821e-08,1.3267605688098012
15399,2026-Jan-01 21:23:10.000,233.13115324162405,74.2462968045483,-171.13415181632791,640.6836994696268,1654465.212067765,-934713.3349084846,6736106.213821863,6999003.36448379,3.2390176754556046e-07,97.90001062244937,-2.8741985139411624e-06,-60.08339454751096,136.41007069334563,6999003.36448379,1.615424174708531e-07,-2.80742590956219e-07,1.148343151833691,-5.7605747029609594e-08,1.3321517556840032
15400,2026-Jan-01 21:23:15.000,233.1762339121044,74.51191430040296,-171.74063185148592,640.7349043085836,1617777.7830134232,-935925.6871919911,6744843.167246673,6999003.364505406,3.23899530609451e-07,97.90001062244164,-2.8742305345214538e-06,-60.08301785897156,136.71858625855336,6999003.364505406,1.6154314753696622e-07,-2.807395900347378e-07,1.148343151833535,-5.7606388797885705e-08,1.3375429425452376
15401,2026-Jan-01 21:23:20.000,233.22140408487954,74.77593929412002,-172.3669781576812,640.7850233108746,1581043.33351953,-937110.8369524537,6753384.0829368,6999003.364526243,3.238973632123441e-07,97.90001062243458,-2.874260541280211e-06,-60.082656793355824,137.02711744594382,6999003.364526243,1.6154383570433534e-07,-2.807366934368215e-07,1.1483431518333922,-5.760699020440832e-08,1.3429341293935753
15402,2026-Jan-01 21:23:25.000,233.26666323098934,75.03828743718144,-173.01411381014645,640.834050727658,1544262.931266864,-938268.7497437927,6761728.712652667,6999003.364546322,3.238952640789755e-07,97.90001062242814,-2.874288655331233e-06,-60.082310851480585,137.33566375633802,6999003.364546322,1.6154448378628688e-07,-2.8073389864961334e-07,1.1483431518332616,-5.760755367658481e-08,1.3483253162290871
15403,2026-Jan-01 21:23:30.000,233.31201083040006,75.29886891618732,-173.6830089719161,640.8819809357095,1507437.6452718035,-939399.3919115644,6769876.813859716,6999003.364565665,3.2389323184742035e-07,97.90001062242223,-2.8743149940008027e-06,-60.08197953132483,137.64422468771917,6999003.364565665,1.615450935665755e-07,-2.8073120307713063e-07,1.1483431518331422,-5.760808156591178e-08,1.353716503051845
15404,2026-Jan-01 21:23:35.000,233.35744634577895,75.55758806374268,-174.374682720761,640.9288084380431,1470568.5458552572,-940502.7305939454,6777828.149735454,6999003.364584292,3.238912650698221e-07,97.90001062241684,-2.8743396707158194e-06,-60.081662328500904,137.95279973570388,6999003.364584292,1.615456667974473e-07,-2.807286040422278e-07,1.1483431518330331,-5.760857614573296e-08,1.359107689861921
15405,2026-Jan-01 21:23:40.000,233.40296925230317,75.81434294334943,-175.0902047721823,640.9745278645112,1433656.704611555,-941578.7337226762,6785582.489176336,6999003.364602227,3.2388936222101333e-07,97.90001062241191,-2.8743627948161064e-06,-60.08135873797202,138.2613883952596,6999003.364602227,1.6154620519553328e-07,-2.807260987989137e-07,1.1483431518329335,-5.760903960747737e-08,1.3644988766593875
15406,2026-Jan-01 21:23:45.000,233.44857900540217,76.06902490749975,-175.83069704927055,641.0191339723971,1396703.1943773,-942627.3700240081,6793139.6068044845,6999003.36461949,3.2388752174180957e-07,97.90001062240744,-2.874384470993927e-06,-60.08106826116233,138.5699901678148,6999003.36461949,1.6154671042861703e-07,-2.8072368458992505e-07,1.1483431518328426,-5.760947404942594e-08,1.3698900634443179
15407,2026-Jan-01 21:23:50.000,233.49427507738008,76.32151812842298,-176.59733503963545,641.0626216469984,1359709.0892001938,-943648.6090195975,6800499.282974241,6999003.364636104,3.2388574201512127e-07,97.90001062240334,-2.8744047995959996e-06,-60.080790402205196,138.87860455750712,6999003.364636104,1.6154718412211353e-07,-2.8072135861544566e-07,1.1483431518327596,-5.76098814827646e-08,1.3752812502167853
15408,2026-Jan-01 21:23:55.000,233.54005692261316,76.57169910128303,-177.39134886727018,641.1049859021725,1322675.4643078106,-944642.4210274024,6807661.3037785385,6999003.36465209,3.238840213690337e-07,97.90001062239958,-2.8744238765960746e-06,-60.08052466856038,139.1872310718007,6999003.36465209,1.6154762785759098e-07,-2.80719118037518e-07,1.1483431518326839,-5.761026383103462e-08,1.3806724369768637
15409,2026-Jan-01 21:24:00.000,233.58592400098422,76.81943612008357,-178.2140239929225,641.1462218808979,1285603.3960763505,-945608.7771625391,6814625.461055133,6999003.364667471,3.238823580964919e-07,97.90001062239618,-2.8744417934083654e-06,-60.08027057414133,139.4958692246133,6999003.364667471,1.6154804316727822e-07,-2.807169600059238e-07,1.1483431518326148,-5.761062292639335e-08,1.3860636237246278
15410,2026-Jan-01 21:24:05.000,233.63187576307595,77.0645887271315,-179.06670144015865,641.1863248558137,1248493.9619993574,-946547.6493381248,6821391.552392652,6999003.364682268,3.23880750458605e-07,97.90001062239304,-2.8744586369154436e-06,-60.080027639803546,139.8045185368048,6999003.364682268,1.6154843153333042e-07,-2.807148816624263e-07,1.1483431518325518,-5.761096051017333e-08,1.391454810460152
