Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.021976881000227877,-0.0,9.601927272766697e-09,-3.6383858497809956e-08,-0.00012125702890357552,[-0.],[29.87943547],[-0.8454822],20658.434427475237,1116.4598635449377,20003.711029811817,5279.104152882947
116,2026-Jan-01 00:09:35.000,0.020167026999843074,-0.0,9.467250930009984e-09,-3.588656998476684e-08,-0.00011988217128511291,[-0.],[29.79821068],[-0.84741714],20611.019480374314,1080.9909705441776,19956.578808491693,5264.753342676922
117,2026-Jan-01 00:09:40.000,0.019896412999514723,-0.0,9.33598271430414e-09,-3.539856656197347e-08,-0.00011853534753108602,[-0.],[29.71892253],[-0.84929707],20563.07650456846,1045.5521289248657,19908.866735688363,5250.7446983867085
118,2026-Jan-01 00:09:45.000,0.02081980000002659,-0.0,9.20813277710345e-09,-3.491991734395269e-08,-0.00011721701461614605,[-0.],[29.64161179],[-0.85117347],20514.583678847357,1010.1503687917725,19860.55093810738,5237.085422144893
119,2026-Jan-01 00:09:50.000,0.019842504001644556,-0.0,9.083622516077178e-09,-3.445035484499472e-08,-0.00011592650104471078,[-0.],[29.56631833],[-0.853006],20465.51905312047,974.79273857605,19811.607374519615,5223.782560051439
120,2026-Jan-01 00:09:55.000,0.02015392300017993,-0.0,8.962386134860706e-09,-3.398965862203622e-08,-0.00011466328750693933,[-0.],[29.49308212],[-0.8547709],20415.860567425956,939.4863002483513,19762.011806367806,5210.84317379749
121,2026-Jan-01 00:10:00.000,0.01986816099997668,-0.0,8.844304003606619e-09,-3.353740327326673e-08,-0.00011342615634379671,[-0.],[29.42194267],[-0.85636805],20365.586071239737,904.2381245274174,19711.73983986213,5198.274242141806
122,2026-Jan-01 00:10:05.000,0.01972193899928243,-0.0,8.729414894949103e-09,-3.309376346821743e-08,-0.00011221591219819949,[-0.],[29.35293882],[-0.85791906],20314.673343078095,869.0552860912143,19660.766950630034,5186.082629428953
123,2026-Jan-01 00:10:10.000,0.019551860001229215,-0.0,8.61765940164663e-09,-3.265854037568499e-08,-0.0001110320985647821,[-0.],[29.28610906],[-0.85944506],20263.100110386324,833.9448587978925,19609.068487301887,5174.275134872297
124,2026-Jan-01 00:10:15.000,0.019902269001249806,-0.0,8.508992889362134e-09,-3.223159009423475e-08,-0.00010987444182796003,[-0.],[29.22149136],[-0.86094122],20210.844069704446,798.9139109238434,19556.619694264326,5162.858469964837
125,2026-Jan-01 00:10:20.000,0.019685129998833872,-0.0,8.403343376621875e-09,-3.1812664154379246e-08,-0.00010874230855993135,[-0.],[29.15912311],[-0.86241716],20157.882907100113,763.9695004264087,19503.395734786627,5151.839235287478
126,2026-Jan-01 00:10:25.000,0.019656947000839864,-0.0,8.30064731427778e-09,-3.1401545134067504e-08,-0.00010763516548083733,[-0.],[29.09904102],[-0.86385118],20104.19431885791,729.1186702388774,19449.371707835286,5141.223922000085
127,2026-Jan-01 00:10:30.000,0.020470663999731187,-0.0,8.20085937996919e-09,-3.099808377888134e-08,-0.00010655270838091707,[-0.],[29.04128106],[-0.86524728],20049.756032411904,694.3684436054832,19394.522673270625,5131.018882318034
128,2026-Jan-01 00:10:35.000,0.020616579000488855,-0.0,8.103908741131139e-09,-3.0602033166687996e-08,-0.00010549429380180991,[-0.],[28.98587871],[-0.86660177],19994.54582750907,659.7258194643424,19338.823655037017,5121.230383863729
129,2026-Jan-01 00:10:40.000,0.01972682099949452,-0.0,8.009750010558211e-09,-3.0213241711376466e-08,-0.00010445960136018052,[-0.],[28.93286866],[-0.86794122],19938.54155758783,625.197767886131,19282.249672260124,5111.864558969739
130,2026-Jan-01 00:10:45.000,0.022662719999061665,-0.0,7.918307093764723e-09,-2.983144135504254e-08,-0.00010344790394246976,[-0.],[28.88228462],[-0.86926288],19881.72117135619,590.791225576657,19224.775768379433,5102.92736214247
131,2026-Jan-01 00:10:50.000,0.020918255000651698,-0.0,7.829545949342136e-09,-2.9456521642532135e-08,-0.00010245901498569594,[-0.],[28.83415965],[-0.8705706],19824.062734552117,556.5130914513336,19166.377012079403,5094.424634367345
132,2026-Jan-01 00:10:55.000,0.019817706001049373,-0.0,7.743365748933488e-09,-2.9088120126846295e-08,-0.00010149186753110654,[-0.],[28.78852587],[-0.87184681],19765.544451868038,522.3702222896615,19107.028529769304,5086.362048703197
133,2026-Jan-01 00:11:00.000,0.019965587998740375,-0.0,7.659723503616085e-09,-2.8726091684192853e-08,-0.00010054614310124672,[-0.],[28.74541447],[-0.8730949],19706.14468901949,488.3694284779041,19046.705521242853,5078.745119643219
134,2026-Jan-01 00:11:05.000,0.02010206799968728,-0.0,7.578563619640925e-09,-2.8370243093423724e-08,-9.962135143741072e-05,[-0.],[28.70485581],[-0.87431243],19645.841994937167,454.51746984810916,18985.383276494325,5071.579208199707
135,2026-Jan-01 00:11:10.000,0.01985389000037685,-0.0,7.499826912469813e-09,-2.8020367655168374e-08,-9.871694955678445e-05,[-0.],[28.66687888],[-0.8755284],19584.615124060725,420.8210516215791,18923.03721631941,5064.869438086871
136,2026-Jan-01 00:11:15.000,0.020210417998896446,-0.0,7.4234596998530206e-09,-2.76762785296577e-08,-9.783245883101957e-05,[-0.],[28.63151206],[-0.87675094],19522.44305871109,387.28682046498295,18859.64287678207,5058.620822137799
137,2026-Jan-01 00:11:20.000,0.019949468998675002,-0.0,7.3493741803409215e-09,-2.7337661906770096e-08,-9.696694501886116e-05,[-0.],[28.59878244],[-0.87794238],19459.30503151721,353.9213606671528,18795.17595846888,5052.838145969148
138,2026-Jan-01 00:11:25.000,0.019777786001213826,-0.0,7.2775276157924634e-09,-2.7004372435182683e-08,-9.612006177729752e-05,[-0.],[28.5687158],[-0.87912724],19395.18054787179,320.7311904445927,18729.6123451312,5047.525966468832
139,2026-Jan-01 00:11:30.000,0.019798893999904976,-0.0,7.207850698443983e-09,-2.667616578335368e-08,-9.529110558100032e-05,[-0.],[28.54133705],[-0.88028358],19330.049408390452,287.722758383698,18662.928102055394,5042.688685019046
140,2026-Jan-01 00:11:35.000,0.019927027000449016,-0.0,7.14029589129836e-09,-2.635287912462392e-08,-9.44796560954377e-05,[-0.],[28.51666956],[-0.88145496],19263.89173134675,254.90244002741454,18595.099526331764,5038.330427512466
141,2026-Jan-01 00:11:40.000,0.019359844000064186,-0.0,7.074797128811222e-09,-2.603428135809258e-08,-9.368504233821e-05,[-0.],[28.49473558],[-0.88262736],19196.687975055447,222.27653461425407,18526.103141849035,5034.455129112768
142,2026-Jan-01 00:11:45.000,0.019852395000270917,-0.0,7.011307131006711e-09,-2.572021158537364e-08,-9.29068379252349e-05,[-0.],[28.47555585],[-0.8838137],19128.41896017461,189.8512619770699,18455.915739357108,5031.066451498387
143,2026-Jan-01 00:11:50.000,0.01974544299991976,-0.0,6.9497430729931694e-09,-2.5410379045546224e-08,-9.214414019905762e-05,[-0.],[28.45915002],[-0.88498673],19059.065891898048,157.63275960922905,18384.514371109264,5028.167866836851
144,2026-Jan-01 00:11:55.000,0.01978517799943802,-0.0,6.890071886149864e-09,-2.5104676985381308e-08,-9.139670317832667e-05,[-0.],[28.44553592],[-0.88616759],18988.61038200711,125.62707990528675,18311.876404264363,5025.762525012491
145,2026-Jan-01 00:12:00.000,0.019762441001148545,-0.0,6.832197203229317e-09,-2.4802768577529913e-08,-9.066343696028215e-05,[-0.],[28.43473022],[-0.88733059],18917.03447075132,93.84018758340181,18237.979505376945,5023.8533726463265
146,2026-Jan-01 00:12:05.000,0.019660192998344428,-0.0,6.776103590748217e-09,-2.4504613612899176e-08,-8.99443233073636e-05,[-0.],[28.42674774],[-0.88852767],18844.3206485266,62.27795729625227,18162.801691709075,5022.443026665487
147,2026-Jan-01 00:12:10.000,0.019620334000137518,-0.0,6.721718957556642e-09,-2.4209966847789853e-08,-8.923858874022908e-05,[-0.],[28.42160204],[-0.88973423],18770.451877319367,30.946171437196064,18086.321317238184,5021.533884571967
148,2026-Jan-01 00:12:15.000,0.01979356599986204,-0.0,6.668993450702742e-09,-2.391866586566535e-08,-8.854575384225614e-05,[-0.],[28.41930472],[-0.89097848],18695.411611884472,-0.14948185194105426,18008.517124586495,5021.127994146787
149,2026-Jan-01 00:12:20.000,0.019573278999814647,-0.0,6.617857465546666e-09,-2.363047934391057e-08,-8.78650752246378e-05,[-0.],[28.41986571],[-0.89222351],18619.183820624625,-31.003410465338096,17929.36824519212,5021.227109578563
150,2026-Jan-01 00:12:25.000,0.019926609998947242,-0.0,6.568242754989242e-09,-2.334518374053559e-08,-8.719582582041759e-05,[-0.],[28.42329337],[-0.89348469],18541.753006138737,-61.610119903977804,17848.85420900437,5021.832710598428
151,2026-Jan-01 00:12:30.000,0.02030971600106568,-0.0,6.5201123070912614e-09,-2.306266968156517e-08,-8.653769387691524e-05,[-0.],[28.42959391],[-0.89474868],18463.104225407194,-91.96421462718025,17766.95499063317,5022.9458901959215
152,2026-Jan-01 00:12:35.000,0.01986751199910941,-0.0,6.473409576064477e-09,-2.2782760315946567e-08,-8.589010763676417e-05,[-0.],[28.4387718],[-0.8960542],18383.223109580675,-122.06039917966436,17683.65099917102,5024.567441799018
153,2026-Jan-01 00:12:40.000,0.019953305998569704,-0.0,6.428102112692639e-09,-2.2505365996179024e-08,-8.525281489676617e-05,[-0.],[28.45082975],[-0.89741246],18302.095883341113,-151.89347908911196,17598.923095916605,5026.6978441134315
154,2026-Jan-01 00:12:45.000,0.0198226810007327,-0.0,6.384097354822784e-09,-2.223018956704882e-08,-8.462476846996313e-05,[-0.],[28.46576797],[-0.89877847],18219.70938380226,-181.4583615296558,17512.752644390195,5029.337131629311
155,2026-Jan-01 00:12:50.000,0.03260508600033063,-0.0,6.3413492437219605e-09,-2.1957100695795186e-08,-8.400553848446483e-05,[-0.],[28.48358499],[-0.90017143],18136.051078917957,-210.7500557469559,17425.12147962381,5032.4850465223935
156,2026-Jan-01 00:12:55.000,0.02081416100008937,-0.0,6.2998013001737275e-09,-2.1685936484735918e-08,-8.339456048556178e-05,[-0.],[28.50427667],[-0.9015709],18051.109085367007,-239.76367324104464,17336.011972060165,5036.140857383955
157,2026-Jan-01 00:13:00.000,0.019487980000121752,-0.0,6.259416667486747e-09,-2.141660456889795e-08,-8.279153047170454e-05,[-0.],[28.52783725],[-0.90303313],17964.872185884018,-268.4944277032831,17245.406985373906,5040.303544596681
158,2026-Jan-01 00:13:05.000,0.019649240999569884,-0.0,6.220120972567554e-09,-2.1148887825241433e-08,-8.219565224090215e-05,[-0.],[28.55425821],[-0.90452395],17877.329846005985,-296.93763470436215,17153.28994389911,5044.971603718882
159,2026-Jan-01 00:13:10.000,0.02036216099986632,-0.0,6.181893052856619e-09,-2.088275486128385e-08,-8.160683712758419e-05,[-0.],[28.58352845],[-0.90607731],17788.472230204785,-325.08871113050344,17059.644833954077,5050.14307660835
160,2026-Jan-01 00:13:15.000,0.0198146180009644,-0.0,6.144637127714197e-09,-2.061792493566691e-08,-8.102401361312909e-05,[-0.],[28.61563484],[-0.90765221],17698.290217378162,-352.94317436544753,16964.456187118984,5055.815639260904
161,2026-Jan-01 00:13:20.000,0.019969267001215485,-0.0,6.108323830008808e-09,-2.0354347210908355e-08,-8.044699311895236e-05,[-0.],[28.65056125],[-0.90925555],17606.775415670334,-380.4966412163562,16867.70913514157,5061.986444479268
162,2026-Jan-01 00:13:25.000,0.01974055800019414,-0.0,6.072880376671378e-09,-2.0091829603122297e-08,-7.987501958226118e-05,[-0.],[28.68828891],[-0.91087746],17513.920176597007,-407.7448265818741,16769.38940209398,5068.652175554569
163,2026-Jan-01 00:13:30.000,0.019709856000190484,-0.0,6.0382807400143734e-09,-1.9830340170621753e-08,-7.930795774223763e-05,[-0.],[28.7287964],[-0.9125655],17419.717608448187,-434.683541861301,16669.48331134961,5075.809046081405
164,2026-Jan-01 00:13:35.000,0.019579117999455775,-0.0,6.004462879289212e-09,-1.9569731962785912e-08,-7.874520431437268e-05,[-0.],[28.77205932],[-0.91428128],17324.16158894603,-461.30869310399936,16567.977807391813,5083.45274828228
165,2026-Jan-01 00:13:40.000,0.01982025199868076,-0.0,5.9713712473918774e-09,-1.9309885283447223e-08,-7.81862492477625e-05,[-0.],[28.81804996],[-0.9160639],17227.246777133714,-487.61627889876326,16464.86048312374,5091.578382680688
166,2026-Jan-01 00:13:45.000,0.020036683999933302,-0.0,5.938943351118115e-09,-1.90506633920633e-08,-7.76304978801596e-05,[-0.],[28.86673784],[-0.91785693],17128.968624474834,-513.6023880030316,16360.119551186654,5100.180567596196
167,2026-Jan-01 00:13:50.000,0.019940398999096942,-0.0,5.907124035195952e-09,-1.8791959493614754e-08,-7.70774603167971e-05,[-0.],[28.91808905],[-0.91967347],17029.323385143212,-539.2631967124438,16253.743888617737,5109.253306926134
168,2026-Jan-01 00:13:55.000,0.01975532399956137,-0.0,5.87588341603086e-09,-1.853375238118263e-08,-7.65269842095975e-05,[-0.],[28.97206616],[-0.92154228],16928.308125484873,-564.594965971614,16145.723039271204,5118.78999433505
169,2026-Jan-01 00:14:00.000,0.019569729000068037,-0.0,5.845232301603546e-09,-1.8276151210331925e-08,-7.597945205761818e-05,[-0.],[29.02862835],[-0.92367474],16825.920732636023,-589.5940382271169,16036.047216618872,5128.7834129775665
170,2026-Jan-01 00:14:05.000,0.019783268000537646,-0.0,5.815085053451678e-09,-1.8018965063379852e-08,-7.543399778867198e-05,[-0.],[29.08773087],[-0.92593742],16722.159922281564,-614.256834024443,15924.707330559273,5139.225657678132
171,2026-Jan-01 00:14:10.000,0.019793740000750404,-0.0,5.785324414115906e-09,-1.776191525408469e-08,-7.488935787185131e-05,[-0.],[29.14932532],[-0.92819282],16617.025245541852,-638.5798483506843,15811.694975832133,5150.108176042493
172,2026-Jan-01 00:14:15.000,0.019717334000233677,-0.0,5.7559077119588495e-09,-1.7504963374041e-08,-7.4345249114656e-05,[-0.],[29.21335913],[-0.93044328],16510.517094976494,-662.5596467252883,15697.002460367636,5161.421682849817
173,2026-Jan-01 00:14:20.000,0.020026440000947332,-0.0,5.726754687645585e-09,-1.7247962726741174e-08,-7.380091259467576e-05,[-0.],[29.27977563],[-0.93266593],16402.636709695966,-686.192861041402,15580.622804733444,5173.156163255657
174,2026-Jan-01 00:14:25.000,0.020510369000476203,-0.0,5.697856695531386e-09,-1.6990989829116976e-08,-7.325652443109091e-05,[-0.],[29.34851347],[-0.93491161],16293.38617957425,-709.4761851607645,15462.549773842671,5185.300776762077
175,2026-Jan-01 00:14:30.000,0.019688279999172664,-0.0,5.669140458047422e-09,-1.6733931138548293e-08,-7.271143598106301e-05,[-0.],[29.4195071],[-0.93714969],16182.76844855707,-732.4063702651669,15342.777847587811,5197.843944405017
176,2026-Jan-01 00:14:35.000,0.020312791000833386,-0.0,5.6405435195329106e-09,-1.6476713707611176e-08,-7.216515122056715e-05,[-0.],[29.49268586],[-0.9393819],16070.78731706379,-754.9802199680704,15221.302275804735,5210.773181728699
177,2026-Jan-01 00:14:40.000,0.020226725000611623,-0.0,5.612021832814149e-09,-1.6219325215646937e-08,-7.16174209101319e-05,[-0.],[29.56797425],[-0.94157391],15957.447443481344,-777.1945851898893,15098.11906053745,5224.075149589013
178,2026-Jan-01 00:14:45.000,0.01984672799881082,-0.0,5.583512976693269e-09,-1.5961706247279788e-08,-7.106777265356445e-05,[-0.],[29.64529129],[-0.94374038],15842.75434475237,-799.0463588009059,14973.224994765345,5237.735538170806
179,2026-Jan-01 00:14:50.000,0.019896947000233922,-0.0,5.554975114798742e-09,-1.5703863007855846e-08,-7.051600744851172e-05,[-0.],[29.72455073],[-0.94585991],15726.714396061556,-820.5324700356866,14846.617646186927,5251.739111723236
180,2026-Jan-01 00:14:55.000,0.01997664599912241,-0.0,5.526344970873724e-09,-1.544574680248989e-08,-6.996166512417692e-05,[-0.],[29.80566051],[-0.94797004],15609.334829625714,-841.6498786833755,14718.295393222179,5266.069602607713
181,2026-Jan-01 00:15:00.000,0.019739115001357277,-0.0,5.497581473083994e-09,-1.5187377945081286e-08,-6.940457882383263e-05,[-0.],[29.88852256],[-0.95002932],15490.62373259676,-862.3955690578797,14588.25743436026,5280.70968443194
182,2026-Jan-01 00:15:05.000,0.019499997000821168,-0.0,5.468633715132399e-09,-1.492875478087985e-08,-6.884446828572054e-05,[-0.],[29.97303231],[-0.95206157],15370.590044088189,-882.7665437524566,14456.503819519721,5295.640885709992
183,2026-Jan-01 00:15:10.000,0.019996426000943757,-0.0,5.439428262834868e-09,-1.4669820718568912e-08,-6.828078112433725e-05,[-0.],[30.05907895],[-0.9540269],15249.24355133806,-902.7598171828583,14323.035439851034,5310.843620774082
184,2026-Jan-01 00:15:15.000,0.01980340899899602,-0.0,5.40993749078125e-09,-1.4410650182245478e-08,-6.771355322135384e-05,[-0.],[30.14654454],[-0.95592336],15126.59488502478,-922.3724089234945,14187.854077147045,5326.297059119322
185,2026-Jan-01 00:15:20.000,0.01966735999849334,-0.0,5.3800970913469145e-09,-1.4151223832273552e-08,-6.714237034389199e-05,[-0.],[30.23530404],[-0.95777775],15002.655513753007,-941.6013368406675,14050.962414933472,5341.979104789774
186,2026-Jan-01 00:15:25.000,0.019732865001060418,-0.0,5.349859383602386e-09,-1.3891573058641748e-08,-6.656703820338017e-05,[-0.],[30.32522482],[-0.95957047],14877.437737730826,-960.4436100270725,13912.364070437046,5357.866323426848
187,2026-Jan-01 00:15:30.000,0.019851263999953517,-0.0,5.319178403668743e-09,-1.36317388537831e-08,-6.598739413599288e-05,[-0.],[30.41616633],[-0.96130827],14750.954681660838,-978.8962215414087,13772.063621413874,5373.933888753046
188,2026-Jan-01 00:15:35.000,0.019703681000464712,-0.0,5.287985493610226e-09,-1.3371709575648394e-08,-6.540300421694077e-05,[-0.],[30.50798005],[-0.96296928],14623.220286870817,-996.9561409567406,13630.066626393935,5390.15555113244
189,2026-Jan-01 00:15:40.000,0.01948766900022747,-0.0,5.2562568652603905e-09,-1.3111593442726944e-08,-6.481400121042474e-05,[-0.],[30.60050852],[-0.96454575],14494.249302711574,-1014.6203067209999,13486.37968943256,5406.503499344696
190,2026-Jan-01 00:15:45.000,0.01979482100068708,-0.0,5.223921781049823e-09,-1.2851384616714798e-08,-6.421994617340474e-05,[-0.],[30.69358553],[-0.96603093],14364.057277252849,-1031.8856183325033,13341.0104725759,5422.948364510043
191,2026-Jan-01 00:15:50.000,0.01963382299982186,-0.0,5.190948380090303e-09,-1.2591179372500444e-08,-6.362088903272824e-05,[-0.],[30.78703551],[-0.96744701],14232.660547309775,-1048.7489283331286,13193.967750668824,5439.459124208867
192,2026-Jan-01 00:15:55.000,0.01973852899936901,-0.0,5.157280965325796e-09,-1.2331019283756066e-08,-6.301659455243323e-05,[-0.],[30.88067311],[-0.96877713],14100.076227835641,-1065.2070341210615,13045.261459922263,5456.003033227126
193,2026-Jan-01 00:16:00.000,0.020801695000045584,-0.0,5.122865217351312e-09,-1.2070954568033046e-08,-6.240685332246179e-05,[-0.],[30.97430286],[-0.97002499],13966.322200718789,-1081.256669584655,12894.902750142244,5472.545556154449
194,2026-Jan-01 00:16:05.000,0.01969070599989209,-0.0,5.087681055490196e-09,-1.1811119943446025e-08,-6.179187991044032e-05,[-0.],[31.0677188],[-0.97117224],13831.41710302407,-1096.8944965580183,12742.904041291275,5489.050301176745
195,2026-Jan-01 00:16:10.000,0.01960017199962749,-0.0,5.051653599469282e-09,-1.1551524835440011e-08,-6.117122757756698e-05,[-0.],[31.16070411],[-0.97221951],13695.38031472221,-1112.11709609852,12589.279080912482,5505.478964015264
