Index,Time,Total Velo,dLat,dLon
32332,2026-Jan-02 20:54:15.000,7546.592853160389,-2.3058544556420202e-05,-0.00038686053509806584
32333,2026-Jan-02 20:54:20.000,7546.5928703809395,-2.1106554385141862e-05,-0.0003970134542221615
32334,2026-Jan-02 20:54:25.000,7546.592881464407,-1.907973361880977e-05,-0.00040660585478136113
32335,2026-Jan-02 20:54:30.000,7546.592898901757,-1.6981943957716794e-05,-0.0004155151217588582
32336,2026-Jan-02 20:54:35.000,7546.59291016824,-1.48181771066902e-05,-0.0004236186344428461
32337,2026-Jan-02 20:54:40.000,7546.592921708432,-1.259456264790515e-05,-0.00043079733810458265
32338,2026-Jan-02 20:54:45.000,7546.592939481363,-1.0318335810666213e-05,-0.0004369396195045283
32339,2026-Jan-02 20:54:50.000,7546.592951127684,-7.997762665468144e-06,-0.00044194529107244307
32340,2026-Jan-02 20:54:55.000,7546.592962995257,-5.642021804419528e-06,-0.00044572944846521523
32341,2026-Jan-02 20:55:00.000,7546.592974953225,-3.2610437443736373e-06,-0.00044822593493876184
32342,2026-Jan-02 20:55:05.000,7546.592987009671,-8.653141776449047e-07,-0.00044939016603962045
32343,2026-Jan-02 20:55:10.000,7546.5929991978055,1.5343500052722447e-06,-0.0004492010926995249
32344,2026-Jan-02 20:55:15.000,7546.59301149015,3.927043195517399e-06,-0.00044766214432456763
32345,2026-Jan-02 20:55:20.000,7546.59302393035,6.302017354187228e-06,-0.00044480107498401367
32346,2026-Jan-02 20:55:25.000,7546.593036503911,8.648919774145725e-06,-0.0004406687232787476
32347,2026-Jan-02 20:55:30.000,7546.593049213744,1.09580112734875e-05,-0.00043533679093599176
32348,2026-Jan-02 20:55:35.000,7546.593062001221,1.3220353523024642e-05,-0.00042889481488117553
32349,2026-Jan-02 20:55:40.000,7546.593074979047,1.5427957933411562e-05,-0.000421446566477357
32350,2026-Jan-02 20:55:45.000,7546.593087968491,1.757389176759716e-05,-0.000413106135141561
32351,2026-Jan-02 20:55:50.000,7546.593101232222,1.9652341535447704e-05,-0.00040399395018653195
32352,2026-Jan-02 20:55:55.000,7546.593108295224,2.1658632846310866e-05,-0.00039423297178586836
32353,2026-Jan-02 20:56:00.000,7546.593121795089,2.3589213370200923e-05,-0.00038394523734552877
32354,2026-Jan-02 20:56:05.000,7546.593135497186,2.5441603412446057e-05,-0.0003732488910941356
32355,2026-Jan-02 20:56:10.000,7546.59314282756,2.721432080932118e-05,-0.0003622557787394953
32356,2026-Jan-02 20:56:15.000,7546.593156718059,2.890678861433571e-05,-0.0003510696303266059
32357,2026-Jan-02 20:56:20.000,7546.593164414962,3.051923067687312e-05,-0.00033978480949770073
32358,2026-Jan-02 20:56:25.000,7546.593178463268,3.205256204807938e-05,-0.00032848558853970644
32359,2026-Jan-02 20:56:30.000,7546.5931866476885,3.350827925885369e-05,-0.0003172458698088576
32360,2026-Jan-02 20:56:35.000,7546.59320100409,3.4888354790041376e-05,-0.00030612928250661753
32361,2026-Jan-02 20:56:40.000,7546.593209106786,3.6195137894878826e-05,-0.0002951895638716451
32362,2026-Jan-02 20:56:45.000,7546.593217617528,3.743126409005981e-05,-0.00028447115546725854
32363,2026-Jan-02 20:56:50.000,7546.593232395465,3.8599575361786265e-05,-0.0002740099381099981
32364,2026-Jan-02 20:56:55.000,7546.593240945825,3.97030495804529e-05,-0.0002638340482548074
32365,2026-Jan-02 20:57:00.000,7546.593249558181,4.074474099979852e-05,-0.000253964731101064
32366,2026-Jan-02 20:57:05.000,7546.593258343503,4.1727730291540865e-05,-0.00024441718724688144
32367,2026-Jan-02 20:57:10.000,7546.593267675022,4.265508307810251e-05,-0.00023520139062327416
32368,2026-Jan-02 20:57:15.000,7546.593276581348,4.35298175744947e-05,-0.00022632285595136636
32369,2026-Jan-02 20:57:20.000,7546.59328625413,4.4354878212971016e-05,-0.00021778334468081084
32370,2026-Jan-02 20:57:25.000,7546.593295522111,4.5133116685747154e-05,-0.00020958150430772093
32371,2026-Jan-02 20:57:30.000,7546.593304833195,4.5867277066236056e-05,-0.00020171343673780484
32372,2026-Jan-02 20:57:35.000,7546.59331511472,4.655998654357063e-05,-0.000194173198764247
32373,2026-Jan-02 20:57:40.000,7546.59332473966,4.721374877192375e-05,-0.0001869532367351212
32374,2026-Jan-02 20:57:45.000,7546.593335078604,4.783094122728926e-05,-0.0001800447606257194
32375,2026-Jan-02 20:57:50.000,7546.593345219103,4.8413813772185676e-05,-0.00017343806176484122
32376,2026-Jan-02 20:57:55.000,7546.593348856707,4.896449026148275e-05,-0.0001671227816046894
32377,2026-Jan-02 20:58:00.000,7546.5933589540655,4.948497092982507e-05,-0.00016108813575499425
32378,2026-Jan-02 20:58:05.000,7546.593369836135,4.9977135873291445e-05,-0.00015532309848254044
32379,2026-Jan-02 20:58:10.000,7546.593373812435,5.044274941212734e-05,-0.00014981655397150462
32380,2026-Jan-02 20:58:15.000,7546.5933851502305,5.088346519244169e-05,-0.00014455742000052396
32381,2026-Jan-02 20:58:20.000,7546.593389734926,5.130083135895802e-05,-0.00013953474342542904
32382,2026-Jan-02 20:58:25.000,7546.593400860353,5.169629595513925e-05,-0.00013473777873684867
32383,2026-Jan-02 20:58:30.000,7546.593405699378,5.2071212536475286e-05,-0.00013015604550048465
32384,2026-Jan-02 20:58:35.000,7546.593410701856,5.2426845442710146e-05,-0.0001257793733628887
32385,2026-Jan-02 20:58:40.000,7546.593422621642,5.276437562429237e-05,-0.00012159793384114437
32386,2026-Jan-02 20:58:45.000,7546.593427889641,5.3084905232481105e-05,-0.0001176022614259864
32387,2026-Jan-02 20:58:50.000,7546.593433218373,5.3389463204212007e-05,-0.0001137832685600415
32388,2026-Jan-02 20:58:55.000,7546.593438104664,5.367900979535989e-05,-0.00011013225150691142
32389,2026-Jan-02 20:59:00.000,7546.593451549887,5.3954441298742495e-05,-0.00010664089211331884
32390,2026-Jan-02 20:59:05.000,7546.593456715292,5.421659409421409e-05,-0.00010330125533641876
32391,2026-Jan-02 20:59:10.000,7546.593463015761,5.446624906824127e-05,-0.0001001057836020891
32392,2026-Jan-02 20:59:15.000,7546.593469091281,5.4704135322936054e-05,-9.704728762471859e-05
32393,2026-Jan-02 20:59:20.000,7546.593475854931,5.493093370034785e-05,-9.411893637434332e-05
32394,2026-Jan-02 20:59:25.000,7546.5934818885535,5.5147280264122855e-05,-9.131424499742025e-05
32395,2026-Jan-02 20:59:30.000,7546.593482184075,5.535376925536184e-05,-8.862706222600991e-05
32396,2026-Jan-02 20:59:35.000,7546.593488894826,5.5550956460592715e-05,-8.605155703378387e-05
32397,2026-Jan-02 20:59:40.000,7546.593496378972,5.573936130076618e-05,-8.358220439674824e-05
32398,2026-Jan-02 20:59:45.000,7546.593502754298,5.5919469815535194e-05,-8.121377173608835e-05
32399,2026-Jan-02 20:59:50.000,7546.593510244285,5.6091736965413475e-05,-7.894130480678996e-05
32400,2026-Jan-02 20:59:55.000,7546.5935109905495,5.625658855024085e-05,-7.67601146094421e-05
32401,2026-Jan-02 21:00:00.000,7546.593518575761,5.641442369608285e-05,-7.466576300885208e-05
32402,2026-Jan-02 21:00:05.000,7546.593520640903,5.656561624789447e-05,-7.265405056955387e-05
32403,2026-Jan-02 21:00:10.000,7546.5935277153485,5.671051690114837e-05,-7.072100356708688e-05
32404,2026-Jan-02 21:00:15.000,7546.593529479269,5.684945453765522e-05,-6.886286186613688e-05
32405,2026-Jan-02 21:00:20.000,7546.593537065362,5.698273784560115e-05,-6.707606755185225e-05
32406,2026-Jan-02 21:00:25.000,7546.593539639188,5.711065675484406e-05,-6.535725336220821e-05
32407,2026-Jan-02 21:00:30.000,7546.593548374785,5.723348364483627e-05,-6.370323261251087e-05
32408,2026-Jan-02 21:00:35.000,7546.593550255753,5.7351474481492914e-05,-6.211098863673215e-05
32409,2026-Jan-02 21:00:40.000,7546.5935532074745,5.7464870110379707e-05,-6.057766550782162e-05
32410,2026-Jan-02 21:00:45.000,7546.593554696589,5.757389706673166e-05,-5.9100558800651015e-05
32411,2026-Jan-02 21:00:50.000,7546.593557633893,5.767876868389976e-05,-5.7677107221820734e-05
32412,2026-Jan-02 21:00:55.000,7546.593565760622,5.77796859602131e-05,-5.6304884026303625e-05
32413,2026-Jan-02 21:01:00.000,7546.593569216303,5.7876838155834776e-05,-5.498158986938506e-05
32414,2026-Jan-02 21:01:05.000,7546.593572198714,5.797040383015428e-05,-5.370504518964481e-05
32415,2026-Jan-02 21:01:10.000,7546.593575920966,5.806055145285427e-05,-5.247318368617471e-05
32416,2026-Jan-02 21:01:15.000,7546.593579460663,5.8147440043399e-05,-5.128404575316381e-05
32417,2026-Jan-02 21:01:20.000,7546.593575996777,5.8231219625781705e-05,-5.0135771971326903e-05
32418,2026-Jan-02 21:01:25.000,7546.5935793061935,5.831203212380842e-05,-4.902659846095503e-05
32419,2026-Jan-02 21:01:30.000,7546.593583687958,5.839001167373681e-05,-4.795485025965718e-05
32420,2026-Jan-02 21:01:35.000,7546.593586807221,5.8465285036390924e-05,-4.691893728647756e-05
32421,2026-Jan-02 21:01:40.000,7546.59359216326,5.853797219401713e-05,-4.591734906966849e-05
32422,2026-Jan-02 21:01:45.000,7546.593588814972,5.860818666292289e-05,-4.4948650213427754e-05
32423,2026-Jan-02 21:01:50.000,7546.593594273516,5.867603621112494e-05,-4.40114769446609e-05
32424,2026-Jan-02 21:01:55.000,7546.593592298777,5.874162258123761e-05,-4.310453174127815e-05
32425,2026-Jan-02 21:02:00.000,7546.59359696177,5.880504257049779e-05,-4.222658121477707e-05
32426,2026-Jan-02 21:02:05.000,7546.593594588027,5.886638771102071e-05,-4.1376451505925615e-05
32427,2026-Jan-02 21:02:10.000,7546.593599406454,5.8925745108240335e-05,-4.0553025442591206e-05
32428,2026-Jan-02 21:02:15.000,7546.593599980368,5.8983197178008595e-05,-3.975523922861157e-05
32429,2026-Jan-02 21:02:20.000,7546.59360440504,5.9038822499246635e-05,-3.8982080070582015e-05
32430,2026-Jan-02 21:02:25.000,7546.593603126184,5.909269540183004e-05,-3.8232582610930876e-05
32431,2026-Jan-02 21:02:30.000,7546.593601908131,5.91448868121347e-05,-3.750582698103244e-05
32432,2026-Jan-02 21:02:35.000,7546.59360149572,5.9195464046979396e-05,-3.680093617219882e-05
32433,2026-Jan-02 21:02:40.000,7546.593606431026,5.92444912257406e-05,-3.611707366246719e-05
32434,2026-Jan-02 21:02:45.000,7546.593607150779,5.9292029298774196e-05,-3.545344151234531e-05
32435,2026-Jan-02 21:02:50.000,7546.593607450243,5.933813632452711e-05,-3.480927811949641e-05
32436,2026-Jan-02 21:02:55.000,7546.593608200534,5.9382867618751334e-05,-3.418385639974986e-05
32437,2026-Jan-02 21:03:00.000,7546.593606252065,5.942627588240157e-05,-3.35764819965334e-05
32438,2026-Jan-02 21:03:05.000,7546.593607607077,5.9468411436114366e-05,-3.2986491760311765e-05
32439,2026-Jan-02 21:03:10.000,7546.5936077597335,5.950932213494298e-05,-3.2413251673801824e-05
32440,2026-Jan-02 21:03:15.000,7546.5936020270965,5.9549053688101594e-05,-3.185615580036938e-05
32441,2026-Jan-02 21:03:20.000,7546.593603483324,5.9587649829495604e-05,-3.1314624777678546e-05
32442,2026-Jan-02 21:03:25.000,7546.59360355078,5.962515217561304e-05,-3.0788104268708594e-05
32443,2026-Jan-02 21:03:30.000,7546.593604483681,5.966160053105796e-05,-3.0276063867518133e-05
32444,2026-Jan-02 21:03:35.000,7546.593599047907,5.969703288855044e-05,-2.9777996132906992e-05
32445,2026-Jan-02 21:03:40.000,7546.593600820303,5.9731485684721974e-05,-2.9293415067854767e-05
32446,2026-Jan-02 21:03:45.000,7546.593601667133,5.976499364379606e-05,-2.882185503949586e-05
32447,2026-Jan-02 21:03:50.000,7546.59359711569,5.979758996943474e-05,-2.8362870054365885e-05
32448,2026-Jan-02 21:03:55.000,7546.59359905112,5.982930655079599e-05,-2.7916032962593818e-05
32449,2026-Jan-02 21:04:00.000,7546.593595023065,5.986017378489805e-05,-2.748093389470796e-05
32450,2026-Jan-02 21:04:05.000,7546.593590422023,5.98902208324148e-05,-2.7057180190581676e-05
32451,2026-Jan-02 21:04:10.000,7546.59359305735,5.9919475724257154e-05,-2.6644394779395952e-05
32452,2026-Jan-02 21:04:15.000,7546.59358797873,5.994796508446143e-05,-2.62422163359588e-05
32453,2026-Jan-02 21:04:20.000,7546.593585035578,5.997571465599094e-05,-2.58502976038244e-05
32454,2026-Jan-02 21:04:25.000,7546.593580243014,6.000274900941349e-05,-2.5468305864251306e-05
32455,2026-Jan-02 21:04:30.000,7546.593583065556,6.0029091798696754e-05,-2.5095920918261072e-05
32456,2026-Jan-02 21:04:35.000,7546.593579422782,6.005476554804545e-05,-2.4732835612439885e-05
32457,2026-Jan-02 21:04:40.000,7546.593576767633,6.007979203559444e-05,-2.437875478733531e-05
32458,2026-Jan-02 21:04:45.000,7546.593573759556,6.0104192087351294e-05,-2.403339448164843e-05
32459,2026-Jan-02 21:04:50.000,7546.5935701999215,6.012798576904288e-05,-2.3696482145396658e-05
32460,2026-Jan-02 21:04:55.000,7546.593567512645,6.0151192258217634e-05,-2.3367755275671698e-05
32461,2026-Jan-02 21:05:00.000,7546.593564788176,6.017383009293553e-05,-2.3046961786121756e-05
32462,2026-Jan-02 21:05:05.000,7546.593556383191,6.019591697281612e-05,-2.2733858742185475e-05
32463,2026-Jan-02 21:05:10.000,7546.59355419956,6.0217470043255616e-05,-2.2428212616887322e-05
32464,2026-Jan-02 21:05:15.000,7546.593552256197,6.0238505682264076e-05,-2.2129798509240572e-05
32465,2026-Jan-02 21:05:20.000,7546.593549260463,6.02590397065228e-05,-2.183840018687988e-05
32466,2026-Jan-02 21:05:25.000,7546.593541299239,6.027908726480291e-05,-2.1553808721819223e-05
32467,2026-Jan-02 21:05:30.000,7546.593539273744,6.029866305112819e-05,-2.1275823456790022e-05
32468,2026-Jan-02 21:05:35.000,7546.593537994692,6.031778114845565e-05,-2.1004250811529346e-05
32469,2026-Jan-02 21:05:40.000,7546.593529073863,6.033645500735929e-05,-2.0738904197514785e-05
32470,2026-Jan-02 21:05:45.000,7546.593528386005,6.03546978723557e-05,-2.047960390427761e-05
32471,2026-Jan-02 21:05:50.000,7546.593520543508,6.0372522128204764e-05,-2.0226176502546878e-05
32472,2026-Jan-02 21:05:55.000,7546.593513856924,6.038994004597953e-05,-1.997845464529746e-05
32473,2026-Jan-02 21:06:00.000,7546.5935125512315,6.0406963321213425e-05,-1.973627712459347e-05
32474,2026-Jan-02 21:06:05.000,7546.593504754774,6.042360310232198e-05,-1.9499488047358682e-05
32475,2026-Jan-02 21:06:10.000,7546.593497799061,6.043987036719045e-05,-1.926793746065414e-05
32476,2026-Jan-02 21:06:15.000,7546.593497467384,6.0455775610535056e-05,-1.9041480129544652e-05
32477,2026-Jan-02 21:06:20.000,7546.593491781916,6.047132887232465e-05,-1.8819976133954697e-05
32478,2026-Jan-02 21:06:25.000,7546.593484466025,6.048653992962727e-05,-1.8603290072860545e-05
32479,2026-Jan-02 21:06:30.000,7546.593478767962,6.050141827529387e-05,-1.8391291405350785e-05
32480,2026-Jan-02 21:06:35.000,7546.593471170735,6.0515972947428054e-05,-1.8183853882192125e-05
32481,2026-Jan-02 21:06:40.000,7546.593465689824,6.053021275675974e-05,-1.7980855631094528e-05
32482,2026-Jan-02 21:06:45.000,7546.593459962951,6.054414620848547e-05,-1.7782178446168473e-05
32483,2026-Jan-02 21:06:50.000,7546.593453988886,6.055778148805757e-05,-1.758770864057624e-05
32484,2026-Jan-02 21:06:55.000,7546.5934479194375,6.057112652513297e-05,-1.7397335909663525e-05
32485,2026-Jan-02 21:07:00.000,7546.593435143724,6.0584188922518933e-05,-1.7210953444646293e-05
32486,2026-Jan-02 21:07:05.000,7546.593431323545,6.0596976219073895e-05,-1.702845852946666e-05
32487,2026-Jan-02 21:07:10.000,7546.5934265316255,6.060949549890893e-05,-1.6849751062864016e-05
32488,2026-Jan-02 21:07:15.000,7546.593419031873,6.062175369692113e-05,-1.667473455313484e-05
32489,2026-Jan-02 21:07:20.000,7546.593408572064,6.063375747800137e-05,-1.6503315578120237e-05
32490,2026-Jan-02 21:07:25.000,7546.593403852187,6.064551342177538e-05,-1.6335403756784217e-05
32491,2026-Jan-02 21:07:30.000,7546.593393222575,6.065702768864867e-05,-1.617091135130977e-05
32492,2026-Jan-02 21:07:35.000,7546.593387089706,6.0668306439026765e-05,-1.600975360815937e-05
32493,2026-Jan-02 21:07:40.000,7546.593377040982,6.06793554993601e-05,-1.5851848303327642e-05
32494,2026-Jan-02 21:07:45.000,7546.593372683869,6.0690180639255686e-05,-1.5697115912871595e-05
32495,2026-Jan-02 21:07:50.000,7546.593362672818,6.07007872801546e-05,-1.554547915816329e-05
32496,2026-Jan-02 21:07:55.000,7546.593357710796,6.071118085770877e-05,-1.539686337537205e-05
32497,2026-Jan-02 21:08:00.000,7546.5933484343095,6.072136645940418e-05,-1.5251196202825668e-05
32498,2026-Jan-02 21:08:05.000,7546.5933390263945,6.0731349115883404e-05,-1.510840743890185e-05
32499,2026-Jan-02 21:08:10.000,7546.593327761436,6.074113374410217e-05,-1.4968428615702578e-05
32500,2026-Jan-02 21:08:15.000,7546.5933178381565,6.0750724991009974e-05,-1.483119405065736e-05
32501,2026-Jan-02 21:08:20.000,7546.593315789584,6.076012752487259e-05,-1.469663951070288e-05
32502,2026-Jan-02 21:08:25.000,7546.593305734123,6.0769345630262706e-05,-1.4564702951247455e-05
32503,2026-Jan-02 21:08:30.000,7546.593297211848,6.077838371965072e-05,-1.4435324004580252e-05
32504,2026-Jan-02 21:08:35.000,7546.593286176714,6.078724587155193e-05,-1.4308444093558137e-05
32505,2026-Jan-02 21:08:40.000,7546.5932777915505,6.079593620711421e-05,-1.4184006545292505e-05
32506,2026-Jan-02 21:08:45.000,7546.593269231813,6.080445861300632e-05,-1.4061956306932188e-05
32507,2026-Jan-02 21:08:50.000,7546.593253486942,6.081281684799933e-05,-1.3942239831976622e-05
32508,2026-Jan-02 21:08:55.000,7546.593244958519,6.08210146921806e-05,-1.3824805165540965e-05
32509,2026-Jan-02 21:09:00.000,7546.593236720761,6.0829055712474656e-05,-1.3709601716982434e-05
32510,2026-Jan-02 21:09:05.000,7546.593227686641,6.083694335501377e-05,-1.3596580600960806e-05
32511,2026-Jan-02 21:09:10.000,7546.593213970723,6.0844680987770516e-05,-1.3485694239534496e-05
32512,2026-Jan-02 21:09:15.000,7546.593204732278,6.08522719645066e-05,-1.3376896475847389e-05
32513,2026-Jan-02 21:09:20.000,7546.593196737406,6.085971943292634e-05,-1.3270142176224908e-05
32514,2026-Jan-02 21:09:25.000,7546.593182483927,6.0867026448363504e-05,-1.3165387741764789e-05
32515,2026-Jan-02 21:09:30.000,7546.5931758512115,6.08741961301007e-05,-1.3062590909385108e-05
32516,2026-Jan-02 21:09:35.000,7546.593161097911,6.088123126346545e-05,-1.2961710439185481e-05
32517,2026-Jan-02 21:09:40.000,7546.59315331585,6.0888134818526396e-05,-1.2862705915495098e-05
32518,2026-Jan-02 21:09:45.000,7546.593139604704,6.0894909452713364e-05,-1.2765538684789135e-05
32519,2026-Jan-02 21:09:50.000,7546.593126759512,6.090155791582674e-05,-1.2670170690398663e-05
32520,2026-Jan-02 21:09:55.000,7546.593119229257,6.090808285108551e-05,-1.2576565097788261e-05
32521,2026-Jan-02 21:10:00.000,7546.5931059372515,6.0914486681440394e-05,-1.2484686152447466e-05
32522,2026-Jan-02 21:10:05.000,7546.5930938445235,6.09207719790561e-05,-1.2394498838830259e-05
32523,2026-Jan-02 21:10:10.000,7546.593086451079,6.092694111714536e-05,-1.2305969420367546e-05
32524,2026-Jan-02 21:10:15.000,7546.593073709444,6.093299640497207e-05,-1.2219064643659294e-05
32525,2026-Jan-02 21:10:20.000,7546.593062249688,6.093894011627299e-05,-1.213375270481265e-05
32526,2026-Jan-02 21:10:25.000,7546.593048372572,6.0944774460836015e-05,-1.2050002112573566e-05
32527,2026-Jan-02 21:10:30.000,7546.593035161879,6.095050159871107e-05,-1.1967782512556369e-05
32528,2026-Jan-02 21:10:35.000,7546.593023708502,6.095612364731551e-05,-1.188706440302667e-05
32529,2026-Jan-02 21:10:40.000,7546.593010936988,6.096164261037984e-05,-1.1807818935949399e-05
32530,2026-Jan-02 21:10:45.000,7546.59299854278,6.096706047742373e-05,-1.1730017973832219e-05
32531,2026-Jan-02 21:10:50.000,7546.592987733828,6.0972379191781556e-05,-1.1653634260255785e-05
32532,2026-Jan-02 21:10:55.000,7546.592975365543,6.097760060441715e-05,-1.1578641164078363e-05
32533,2026-Jan-02 21:11:00.000,7546.592957051866,6.098272650945091e-05,-1.1505013020496335e-05
32534,2026-Jan-02 21:11:05.000,7546.5929449452715,6.0987758775610246e-05,-1.1432724363658053e-05
32535,2026-Jan-02 21:11:10.000,7546.5929339648665,6.0992699101092285e-05,-1.1361750665628279e-05
32536,2026-Jan-02 21:11:15.000,7546.592916488966,6.099754911659261e-05,-1.129206802374938e-05
32537,2026-Jan-02 21:11:20.000,7546.592905794452,6.100231055583549e-05,-1.1223653217484753e-05
32538,2026-Jan-02 21:11:25.000,7546.592894620705,6.100698497846224e-05,-1.1156483452623434e-05
32539,2026-Jan-02 21:11:30.000,7546.592878207191,6.1011573890823456e-05,-1.1090536787605743e-05
32540,2026-Jan-02 21:11:35.000,7546.5928660610025,6.101607889874572e-05,-1.1025791479823965e-05
32541,2026-Jan-02 21:11:40.000,7546.59284911628,6.1020501409103645e-05,-1.0962226468791414e-05
32542,2026-Jan-02 21:11:45.000,7546.59283763688,6.102484293535326e-05,-1.0899821575094393e-05
32543,2026-Jan-02 21:11:50.000,7546.592820691222,6.102910479910406e-05,-1.0838556733006044e-05
32544,2026-Jan-02 21:11:55.000,7546.592806323771,6.1033288424994225e-05,-1.0778412615763955e-05
32545,2026-Jan-02 21:12:00.000,7546.592794915909,6.103739516305495e-05,-1.071937001029255e-05
32546,2026-Jan-02 21:12:05.000,7546.592778226956,6.104142624252518e-05,-1.0661410726697795e-05
32547,2026-Jan-02 21:12:10.000,7546.592762933794,6.104538297435624e-05,-1.0604516660350782e-05
32548,2026-Jan-02 21:12:15.000,7546.59275280092,6.104926662686694e-05,-1.054867041716534e-05
32549,2026-Jan-02 21:12:20.000,7546.592735831281,6.105307831205664e-05,-1.0493854830428972e-05
32550,2026-Jan-02 21:12:25.000,7546.592719740191,6.105681925205886e-05,-1.0440053102911406e-05
32551,2026-Jan-02 21:12:30.000,7546.592704386542,6.10604905908474e-05,-1.0387249261611942e-05
32552,2026-Jan-02 21:12:35.000,7546.5926890988585,6.106409344752706e-05,-1.0335427305108169e-05
32553,2026-Jan-02 21:12:40.000,7546.592673916389,6.106762888791195e-05,-1.0284571885676996e-05
32554,2026-Jan-02 21:12:45.000,7546.592656805681,6.107109797781618e-05,-1.0234667939812425e-05
32555,2026-Jan-02 21:12:50.000,7546.592642979303,6.107450176173757e-05,-1.0185700631382133e-05
32556,2026-Jan-02 21:12:55.000,7546.59262675581,6.10778412237778e-05,-1.0137655920061661e-05
32557,2026-Jan-02 21:13:00.000,7546.592612043227,6.108111736224942e-05,-1.0090519680261423e-05
32558,2026-Jan-02 21:13:05.000,7546.592597623673,6.108433111506884e-05,-1.0044278411669438e-05
32559,2026-Jan-02 21:13:10.000,7546.59258205186,6.108748342015247e-05,-9.998918898190823e-06
32560,2026-Jan-02 21:13:15.000,7546.592562388268,6.109057514791516e-05,-9.954428094260948e-06
32561,2026-Jan-02 21:13:20.000,7546.5925470635775,6.10936072540369e-05,-9.910793522749373e-06
32562,2026-Jan-02 21:13:25.000,7546.5925316778375,6.109658056629996e-05,-9.868002905477624e-06
32563,2026-Jan-02 21:13:30.000,7546.592511478344,6.109949589472308e-05,-9.826044106375775e-06
32564,2026-Jan-02 21:13:35.000,7546.592497317953,6.110235412037923e-05,-9.784905643073216e-06
32565,2026-Jan-02 21:13:40.000,7546.5924830973945,6.110515602486544e-05,-9.744576004777628e-06
32566,2026-Jan-02 21:13:45.000,7546.592462976125,6.1107902311619e-05,-9.70504422070917e-06
32567,2026-Jan-02 21:13:50.000,7546.5924490987545,6.111059386171291e-05,-9.666299433774839e-06
32568,2026-Jan-02 21:13:55.000,7546.592428262418,6.111323129687207e-05,-9.628331042677019e-06
32569,2026-Jan-02 21:14:00.000,7546.5924150536985,6.111581544132605e-05,-9.591128929287152e-06
32570,2026-Jan-02 21:14:05.000,7546.592395548102,6.111834690258888e-05,-9.554682833368133e-06
32571,2026-Jan-02 21:14:10.000,7546.592381265105,6.112082645159944e-05,-9.518983290490723e-06
32572,2026-Jan-02 21:14:15.000,7546.592361935529,6.112325468521362e-05,-9.484020694117135e-06
32573,2026-Jan-02 21:14:20.000,7546.592341907888,6.112563226423617e-05,-9.449785494552998e-06
32574,2026-Jan-02 21:14:25.000,7546.592329095337,6.112795990276254e-05,-9.416269080020356e-06
32575,2026-Jan-02 21:14:30.000,7546.592309632366,6.113023809461993e-05,-9.383462526102448e-06
32576,2026-Jan-02 21:14:35.000,7546.59229071564,6.11324675077185e-05,-9.351357164177898e-06
32577,2026-Jan-02 21:14:40.000,7546.592271031363,6.113464870693974e-05,-9.319944865637808e-06
32578,2026-Jan-02 21:14:45.000,7546.592252845233,6.113678228558683e-05,-9.289217274499606e-06
32579,2026-Jan-02 21:14:50.000,7546.592233642781,6.113886877301411e-05,-9.259166574793198e-06
32580,2026-Jan-02 21:14:55.000,7546.592221081265,6.114090877673561e-05,-9.22978506423533e-06
32581,2026-Jan-02 21:15:00.000,7546.592201864171,6.114290271241885e-05,-9.201065324759838e-06
32582,2026-Jan-02 21:15:05.000,7546.59218317584,6.114485114139256e-05,-9.172999995143982e-06
32583,2026-Jan-02 21:15:10.000,7546.59216549021,6.114675457347118e-05,-9.145581998382113e-06
32584,2026-Jan-02 21:15:15.000,7546.592146028981,6.114861347228384e-05,-9.118804257468582e-06
32585,2026-Jan-02 21:15:20.000,7546.592128020064,6.11504283209996e-05,-9.092660519627316e-06
32586,2026-Jan-02 21:15:25.000,7546.592103629014,6.11521995246278e-05,-9.067143594165827e-06
32587,2026-Jan-02 21:15:30.000,7546.592085232272,6.115392761785188e-05,-9.04224785358565e-06
32588,2026-Jan-02 21:15:35.000,7546.592067660436,6.115561299857575e-05,-9.017966533519939e-06
32589,2026-Jan-02 21:15:40.000,7546.592050046007,6.115725608069056e-05,-8.994293949626808e-06
32590,2026-Jan-02 21:15:45.000,7546.592031971518,6.11588572638766e-05,-8.971224275455825e-06
32591,2026-Jan-02 21:15:50.000,7546.592008077325,6.116041689985252e-05,-8.948751855086812e-06
32592,2026-Jan-02 21:15:55.000,7546.591990169395,6.116193547001103e-05,-8.926871061021302e-06
32593,2026-Jan-02 21:16:00.000,7546.591972999535,6.116341330297814e-05,-8.905576635243051e-06
32594,2026-Jan-02 21:16:05.000,7546.591948789357,6.11648506971818e-05,-8.88486351868778e-06
32595,2026-Jan-02 21:16:10.000,7546.591931976079,6.116624812513294e-05,-8.864726567026082e-06
32596,2026-Jan-02 21:16:15.000,7546.59191465388,6.116760585328507e-05,-8.845161033832483e-06
32597,2026-Jan-02 21:16:20.000,7546.591890908332,6.116892416585529e-05,-8.826162172681506e-06
32598,2026-Jan-02 21:16:25.000,7546.591874224683,6.117020349272195e-05,-8.807725549786483e-06
32599,2026-Jan-02 21:16:30.000,7546.591850588909,6.117144402395525e-05,-8.789846674517321e-06
32600,2026-Jan-02 21:16:35.000,7546.5918334396565,6.117264616634088e-05,-8.77252114150906e-06
32601,2026-Jan-02 21:16:40.000,7546.591810895916,6.117381011705447e-05,-8.755745113830926e-06
32602,2026-Jan-02 21:16:45.000,7546.591788079115,6.117493618873482e-05,-8.739514413491634e-06
