Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12981,2026-Jan-01 18:01:40.000,123.63797679347405,48.79424755081554,-100.27507483566686,633.0011162234358,4552432.626136658,-730699.168295285,5265694.56349006,6999003.940614689,7.600185776762873e-07,97.9002691923145,1.9500468098934566e-05,-79.87812073630705,129.30335740931486,6999003.940614689,1.335679417350833e-07,-7.481897108045126e-07,1.1483483838545088,3.9083735688953697e-07,0.8626334538688085
12982,2026-Jan-01 18:01:45.000,123.72980533148034,49.09629951524745,-100.39439228073807,633.1127284001279,4523706.276272669,-734061.9607248387,5289927.995710309,6999003.940151404,7.600605078138237e-07,97.90026919534623,1.950404236434253e-05,-79.88198189373016,129.6161106303618,6999003.940151404,1.3352488718753372e-07,-7.482399882656392e-07,1.1483483839158544,3.909089939828111e-07,0.868024637474706
12983,2026-Jan-01 18:01:50.000,123.82183152824187,49.39826677312913,-100.51491478525345,633.224134141408,4494848.445776421,-737403.4177906298,5314007.677211743,6999003.939691438,7.601024143977117e-07,97.90026919829492,1.9507556887395462e-05,-79.8857979835802,129.92881878186276,6999003.939691438,1.3348241092136232e-07,-7.482901351400079e-07,1.1483483839755195,3.9097943369174405e-07,0.8734158210451284
12984,2026-Jan-01 18:01:55.000,123.91405144664249,49.7001473631971,-100.6366699016453,633.3353205304584,4465859.973396326,-740723.4423740058,5337932.908124642,6999003.939234808,7.601442907788218e-07,97.90026920116203,1.9511011779370946e-05,-79.88956902508079,130.24148188305023,6999003.939234808,1.3344051164135012e-07,-7.483401450253305e-07,1.148348384033534,3.9104867824662224e-07,0.8788070045802309
12985,2026-Jan-01 18:02:00.000,124.00646114673927,50.00193926618839,-100.75968598286624,633.446274677896,4436741.701677852,-744021.9379792482,5361702.993068356,6999003.938781531,7.601861300968567e-07,97.90026920394902,1.95144071522727e-05,-79.89329502390937,130.55409993961052,6999003.938781531,1.3339918819342832e-07,-7.4839001127819e-07,1.1483483840899276,3.9111672989228517e-07,0.8841981880801699
12986,2026-Jan-01 18:02:05.000,124.09905670407129,50.30364040267394,-100.88399221164606,633.5569837233033,4407494.47693904,-747298.8087363739,5385317.2411715435,6999003.938331617,7.602279259476725e-07,97.9002692066574,1.9517743172925414e-05,-79.89697603173164,130.8666730032182,6999003.938331617,1.3335843890413196e-07,-7.484397278096299e-07,1.14834838414473,3.911835919723199e-07,0.8895893715451041
12987,2026-Jan-01 18:02:10.000,124.19183419217416,50.605248630795586,-101.00961863101512,633.6674348366587,4378119.149245902,-750553.9594039244,5408774.9660922205,6999003.937885082,7.602696717055303e-07,97.90026920928858,1.9521020007027988e-05,-79.90061208531652,131.17920111065123,6999003.937885082,1.3331826225673545e-07,-7.484892882761109e-07,1.1483483841979707,3.912492678077495e-07,0.8949805549751928
12988,2026-Jan-01 18:02:15.000,124.28478970062429,50.906761743901654,-101.13659617615855,633.7776152198445,4348616.572387718,-753787.2953717338,5432075.486037736,6999003.9374419395,7.60311360882892e-07,97.90026921184403,1.9524237847752813e-05,-79.90420323833843,131.49168431559295,6999003.9374419395,1.3327865653892975e-07,-7.485386865077671e-07,1.1483483842496793,3.913137612702338e-07,0.9003717383705971
12989,2026-Jan-01 18:02:20.000,124.37791930784823,51.208177468075824,-101.26495670766529,633.8875121080987,4318987.603852215,-756998.7226636761,5455218.123784571,6999003.937002203,7.603529868832275e-07,97.9002692143252,1.952739689601573e-05,-79.90774953973806,131.80412266699324,6999003.937002203,1.3323962008206134e-07,-7.485879162146778e-07,1.1483483842998847,3.9137707638662976e-07,0.9057629217314792
12990,2026-Jan-01 18:02:25.000,124.47121910458982,51.50949345955375,-101.39473304624634,633.9971127714813,4289233.104800649,-760188.147940399,5478202.206698026,6999003.936565885,7.603945432670199e-07,97.90026921673355,1.953049738054237e-05,-79.91125105650005,132.11651623184585,6999003.936565885,1.3320115101012199e-07,-7.486369713017375e-07,1.1483483843486162,3.914392177411714e-07,0.9111541050580028
12991,2026-Jan-01 18:02:30.000,124.56468519449903,51.810707302021584,-101.52595900899345,634.10640451633,4259353.940042772,-763355.4785020354,5501027.066751772,6999003.936132998,7.604360236482217e-07,97.90026921907047,1.9533539549217696e-05,-79.91470786439326,132.42886508592883,6999003.936132998,1.3316324734243682e-07,-7.486858457451534e-07,1.1483483843959024,3.9150019030209264e-07,0.9165452883503329
12992,2026-Jan-01 18:02:35.000,124.65831367174985,52.11181650378973,-101.65866944725926,634.215374686731,4229350.978011703,-766500.6222908988,5523692.040547268,6999003.935703526,7.604774242462174e-07,97.9002692213375,1.9536523852471676e-05,-79.91812025806342,132.74116952389727,6999003.935703526,1.331259046948394e-07,-7.487345365931385e-07,1.1483483844417748,3.9156000309712874e-07,0.9219364716086397
12993,2026-Jan-01 18:02:40.000,124.75210065547877,52.41281849483573,-101.79290028624213,634.3240106659448,4199225.090738681,-769623.4878941585,5546196.469333042,6999003.935277472,7.605187396288663e-07,97.90026922353613,1.9539450628484418e-05,-79.9214883945668,133.0534297028167,6999003.935277472,1.3308912019154286e-07,-7.487830389460758e-07,1.1483483844862628,3.916186629042504e-07,0.927327654833092
12994,2026-Jan-01 18:02:45.000,124.84604225268733,52.71371062370884,-101.92868856636323,634.4322998778606,4168977.153827717,-772723.9845464957,5568539.699023826,6999003.934854852,7.605599630817805e-07,97.90026922566769,1.9542320136967883e-05,-79.92481232918952,133.36564567798268,6999003.934854852,1.330528920626322e-07,-7.488313464036671e-07,1.1483483845293938,3.916761749287335e-07,0.932718838023858
12995,2026-Jan-01 18:02:50.000,124.94013459149832,53.014490154288865,-102.0660724865295,634.5402297884375,4138608.0464301533,-775802.0221327423,5590721.080219588,6999003.9344356805,7.606010880321409e-07,97.90026922773355,1.9545132662598734e-05,-79.92809213355144,133.6778175210245,6999003.9344356805,1.3301721835015606e-07,-7.488794527412696e-07,1.1483483845711955,3.9173254487620793e-07,0.9381100211811074
12996,2026-Jan-01 18:02:55.000,125.0343738038795,53.315154262391296,-102.20509144938237,634.6477879071282,4108118.651219108,-778857.5111905009,5612739.968224385,6999003.9340199735,7.606421077232412e-07,97.90026922973504,1.9547888492177944e-05,-79.93132786939124,133.9899452936903,6999003.9340199735,1.3298209719373234e-07,-7.489273515285789e-07,1.1483483846116949,3.917877784948795e-07,0.9435012043050109
12997,2026-Jan-01 18:03:00.000,125.12875602871799,53.61570003221049,-102.3457861086357,634.7549617883144,4077509.854363815,-781890.3629127414,5634595.723065114,6999003.933607744,7.606830156679331e-07,97.90026923167352,1.95505879451504e-05,-79.93451962453808,134.3020290838188,6999003.933607744,1.3294752643961837e-07,-7.489750366595992e-07,1.148348384650919,3.9184188218721873e-07,0.9488923873957409
12998,2026-Jan-01 18:03:05.000,125.22327741124033,53.91612445259159,-102.48819841861462,634.8617390327147,4046782.5455038743,-784900.4891503865,5656287.70951011,6999003.933199007,7.607238052780162e-07,97.9002692335503,1.9553231348047308e-05,-79.93766748334522,134.61406897577288,6999003.933199007,1.32913503962248e-07,-7.490225019190962e-07,1.1483483846888947,3.918948624977231e-07,0.9542835704534706
12999,2026-Jan-01 18:03:10.000,125.3179341084858,54.21642441312184,-102.63237168611238,634.9681072888058,4015937.61772339,-787887.8024148718,5677815.297087603,6999003.9327937765,7.607644700539028e-07,97.9002692353667,1.9555819046748933e-05,-79.94077154147708,134.92606506522662,6999003.9327937765,1.3288002750403222e-07,-7.490697412036633e-07,1.1483483847256484,3.919467263586928e-07,0.9596747534783748
13000,2026-Jan-01 18:03:15.000,125.41272228470284,54.51659670003121,-102.77835062469016,635.0740542542329,3984975.967525015,-790852.215880687,5699177.860104048,6999003.932392065,7.608050034919164e-07,97.900269237124,1.955835140002746e-05,-79.94383189858091,135.238017451837,6999003.932392065,1.3284709475487293e-07,-7.491167484134398e-07,1.1483483847612066,3.9199748096081407e-07,0.9650659364706295
13001,2026-Jan-01 18:03:20.000,125.50763810893918,54.8166379918913,-102.92618141155145,635.1795676772092,3953898.4948038994,-793793.643387902,5720374.77766231,6999003.931993888,7.60845399026671e-07,97.90026923882348,1.9560828775755078e-05,-79.94684865396962,135.54992623492674,6999003.931993888,1.3281470339849088e-07,-7.491635173853737e-07,1.148348384795595,3.92047133677159e-07,0.9704571194304117
13002,2026-Jan-01 18:03:25.000,125.60267777487374,55.116544855101345,-103.07591174713131,635.2846353579033,3922706.1028215257,-796711.9994446713,5741405.433679708,6999003.931599255,7.608856504979941e-07,97.90026924046649,1.9563251579051664e-05,-79.94982194128471,135.86179154814704,6999003.931599255,1.3278285074062554e-07,-7.492100424333275e-07,1.1483483848288403,3.920956926273355e-07,0.9758483023579
13003,2026-Jan-01 18:03:30.000,125.69783746607824,55.41631373914879,-103.22759091754843,635.3892451498359,3891399.69817946,-799607.1992297163,5762269.216905921,6999003.931208181,7.609257512956571e-07,97.90026924205425,1.956562019966319e-05,-79.95275186467589,136.17361349565766,6999003.931208181,1.3275153439411437e-07,-7.492563173579976e-07,1.1483483848609675,3.9214316562282e-07,0.9812394852532738
13004,2026-Jan-01 18:03:35.000,125.79311338908302,55.71594097163175,-103.38126986007876,635.4933849612614,3859980.190793007,-802479.1585947917,5782965.520940756,6999003.930820678,7.609656951843472e-07,97.900269243588,1.9567935061548208e-05,-79.9556385598472,136.48539221317247,6999003.930820678,1.3272075162462066e-07,-7.493023364007298e-07,1.1483483848920022,3.921895611607935e-07,0.986630668116714
13005,2026-Jan-01 18:03:40.000,125.88850175719064,56.01542275302916,-103.53700123181608,635.5970427565314,3828448.4938647537,-805327.7940671314,5803493.744251773,6999003.930436758,7.610054758560193e-07,97.90026924506898,1.95701965955304e-05,-79.95848216084893,136.79712783475182,6999003.930436758,1.3269049970663386e-07,-7.493480937257732e-07,1.1483483849219693,3.922348878760309e-07,0.9920218509484026
13006,2026-Jan-01 18:03:45.000,125.98399878829461,56.314755151204146,-103.69483948169845,635.7002065574667,3796805.5238580336,-808153.0228518748,5823853.290191758,6999003.930056433,7.610450870137628e-07,97.90026924649845,1.9572405244038418e-05,-79.96128280622627,137.10882049895093,6999003.930056433,1.3266077585765014e-07,-7.493935835171209e-07,1.148348384950894,3.922791546358991e-07,0.9974130337485226
13007,2026-Jan-01 18:03:50.000,126.07960072971134,56.61393409562448,-103.85484092608908,635.8028644447234,3765052.2004702906,-810954.7628344735,5844043.567016083,6999003.929679713,7.61084522542748e-07,97.90026924787762,1.9574561470169582e-05,-79.96404065092868,137.42047036072933,6999003.929679713,1.3263157711212789e-07,-7.494388001744188e-07,1.1483483849788008,3.9232237072201605e-07,1.0028042165172586
13008,2026-Jan-01 18:03:55.000,126.17530381743481,56.91295537128383,-104.01706382811024,635.9050045591379,3733189.4466063445,-813732.932583077,5864063.9878998855,6999003.929306609,7.61123776306711e-07,97.9002692492077,1.957666574576762e-05,-79.96675585166741,137.73207757680848,6999003.929306609,1.326029004774213e-07,-7.494837380786614e-07,1.1483483850057141,3.92364545591299e-07,1.008195399254796
13009,2026-Jan-01 18:04:00.000,126.27110431808283,57.211814612305396,-104.18156848094488,636.0066151030707,3701218.1883515697,-816487.4513508991,5883913.970955141,6999003.92893713,7.611628423556417e-07,97.90026925048986,1.9578718562200055e-05,-79.96942858118905,138.04364231994512,6999003.92893713,1.3257474278319252e-07,-7.49528391829749e-07,1.1483483850316583,3.924056890919702e-07,1.0135865819613217
13010,2026-Jan-01 18:04:05.000,126.36699849153604,57.510507295209024,-104.34841729533103,636.1076843417399,3669139.354944976,-819218.2390785677,5903592.939247557,6999003.928571286,7.612017145958546e-07,97.90026925172533,1.95807204123586e-05,-79.97205900539296,138.35516475604894,6999003.928571286,1.3254710092318155e-07,-7.49572755868654e-07,1.1483483850566572,3.924458111028002e-07,1.0189777646370233
13011,2026-Jan-01 18:04:10.000,126.46298263097407,57.809028731821336,-104.51767489148905,636.2082006045617,3636953.8787522046,-821925.2163964453,5923100.320813361,6999003.928209085,7.612403872333458e-07,97.90026925291522,1.9582671813427964e-05,-79.97464731343788,138.66664507428894,6999003.928209085,1.3251997153851853e-07,-7.496168249836742e-07,1.1483483850807341,3.9248492198945083e-07,1.0243689472820898
13012,2026-Jan-01 18:04:15.000,126.5590530216759,58.10737406180687,-104.68940819573825,636.3081522864569,3604662.6952384235,-824608.3046269438,5942435.548675908,6999003.927850536,7.612788545119758e-07,97.90026925406073,1.9584573292465364e-05,-79.97719369953413,138.97808346888584,6999003.927850536,1.324933512101992e-07,-7.496605940104874e-07,1.148348385103913,3.925230323154533e-07,1.0297601298967116
13013,2026-Jan-01 18:04:20.000,126.65520597632806,58.405538244797164,-104.86368654207416,636.4075278491741,3572266.742941147,-827267.4257868056,5961598.060862167,6999003.927495645,7.613171107640745e-07,97.90026925516298,1.9586425388514827e-05,-79.9796983661626,139.28948014233094,6999003.927495645,1.3246723642570992e-07,-7.497040578894402e-07,1.1483483851262164,3.9256015288458386e-07,1.0351513124810798
13014,2026-Jan-01 18:04:25.000,126.75143781870719,58.70351605209242,-105.04058177899536,636.5063158225882,3539766.963442949,-829902.5025893719,5980587.300419058,6999003.927144421,7.613551501295701e-07,97.9002692562231,1.958822863873671e-05,-79.98216150565206,139.60083528696347,6999003.927144421,1.3244162377115944e-07,-7.497472113463836e-07,1.1483483851476672,3.925962944628652e-07,1.0405424950353863
13015,2026-Jan-01 18:04:30.000,126.8477448724594,59.00130205790944,-105.2201683818882,636.604504805996,3507164.3013440957,-832513.4584468304,5999402.715429627,6999003.92679687,7.613929671378997e-07,97.90026925724219,1.9589983605983163e-05,-79.98458333801364,139.91214912280512,6999003.92679687,1.3241650953741697e-07,-7.497900495531946e-07,1.1483483851682883,3.926314683312468e-07,1.045933677559825
13016,2026-Jan-01 18:04:35.000,126.9441235003092,59.29889063014682,-105.40252357129702,636.702083469403,3474459.704235104,-835100.2174724372,6018043.759029101,6999003.926452998,7.614305563403698e-07,97.90026925822137,1.9591690860360137e-05,-79.98696408656981,140.22342187318887,6999003.926452998,1.323918899749194e-07,-7.498325677094014e-07,1.1483483851881016,3.926656859160621e-07,1.0513248600545897
13017,2026-Jan-01 18:04:40.000,127.04057005249885,59.59627592063716,-105.58772743742804,636.7990405548001,3441654.1226691804,-837662.7044827277,6036509.889420771,6999003.926112809,7.614679123266107e-07,97.90026925916173,1.9593350979697325e-05,-79.98930397895332,140.5346537657581,6999003.926112809,1.3236776128341645e-07,-7.498747610607143e-07,1.148348385207129,3.92698958798447e-07,1.0567160425198763
13018,2026-Jan-01 18:04:45.000,127.13708091186707,59.89345185485295,-105.77586307125866,636.8953648774503,3408748.5101346117,-840200.8449996986,6054800.569891753,6999003.925776308,7.615050298847229e-07,97.90026926006432,1.9594964556183547e-05,-79.99160325695043,140.84584504230975,6999003.925776308,1.3234411951091896e-07,-7.4991662507949e-07,1.1483483852253924,3.927312988473298e-07,1.0621072249558812
13019,2026-Jan-01 18:04:50.000,127.23365246424683,60.190412121031656,-105.96701670264802,636.9910453271121,3375743.8230270366,-842714.5652529699,6072915.268828564,6999003.9254435,7.615419037553606e-07,97.90026926093017,1.9596532184985154e-05,-79.99386216092232,141.15699594321575,6999003.9254435,1.3232096071476867e-07,-7.499581551865807e-07,1.1483483852429128,3.927627179913156e-07,1.067498407362802
13020,2026-Jan-01 18:04:55.000,127.33028111158801,60.48715015868158,-106.16127784586934,637.0860708693248,3342641.020621659,-845203.7921819376,6090853.459732599,6999003.925114386,7.615785290603108e-07,97.9002692617604,1.9598054482074106e-05,-79.99608095593457,141.46810673355247,6999003.925114386,1.322982806940465e-07,-7.499993472337599e-07,1.1483483852597118,3.927932285760051e-07,1.0728895897408375
13021,2026-Jan-01 18:05:00.000,127.42696328428131,60.783659146428384,-106.35873945301381,637.1804305466433,3309441.065045369,-847668.4534378877,6108614.621235417,6999003.924788967,7.616149008849094e-07,97.90026926255597,1.9599532065680756e-05,-79.99825990574882,141.77917767709226,6999003.924788967,1.3227607525733353e-07,-7.500401970324301e-07,1.1483483852758098,3.928228429922626e-07,1.078280772090187
13022,2026-Jan-01 18:05:05.000,127.52369540423098,61.07993198915899,-106.559498075744,637.2741134798583,3276144.9212487633,-850108.4773861028,6126198.2371139005,6999003.924467247,7.616510142313357e-07,97.90026926331791,1.960096555442979e-05,-80.00039927020265,142.0902090336837,6999003.924467247,1.3225434024889373e-07,-7.500807003016091e-07,1.1483483852912273,3.928515736388556e-07,1.0836719544110511
13023,2026-Jan-01 18:05:10.000,127.6204739412303,61.37596130441572,-106.76365403590584,637.3671088692341,3242753.5569781205,-852523.7931079476,6143603.796305255,6999003.924149225,7.61686864617376e-07,97.90026926404722,1.9602355590739955e-05,-80.00249934054972,142.40120109459122,6999003.924149225,1.322330711899599e-07,-7.501208533391936e-07,1.1483483853059846,3.9287943339144327e-07,1.0890631367036314
13024,2026-Jan-01 18:05:15.000,127.7172953458851,61.6717394079911,-106.97131160554451,637.459405995707,3209267.942747253,-854914.330402924,6160830.792921866,6999003.9238349,7.617224473549907e-07,97.90026926474489,1.9603702811476848e-05,-80.00456039636171,142.71215413939757,6999003.9238349,1.3221226371756777e-07,-7.501606522120131e-07,1.1483483853201015,3.9290643501438566e-07,1.0944543189681304
13025,2026-Jan-01 18:05:20.000,127.81415610374579,61.96725829866908,-107.18257919690086,637.5509942221073,3175689.0518093146,-857280.0197907154,6177878.726266003,6999003.923524272,7.617577581412776e-07,97.90026926541188,1.9605007870442074e-05,-80.006582739969,143.02306847044412,6999003.923524272,1.3219191323622605e-07,-7.502000934173304e-07,1.1483483853335976,3.9293259161148223e-07,1.0998455012047517
13026,2026-Jan-01 18:05:25.000,127.91105272352883,62.26250964205519,-107.39756956300741,637.6418629943412,3142017.8601285066,-859620.7925132023,6194747.10084437,6999003.923217338,7.617927926129892e-07,97.90026926604912,1.9606271420807215e-05,-80.00856667029137,143.3339443866616,6999003.923217338,1.3217201518313154e-07,-7.502391733837462e-07,1.148348385346492,3.929579162739048e-07,1.1052366834136993
13027,2026-Jan-01 18:05:30.000,128.00798170435544,62.55748475343278,-107.61640000954196,637.7320018425723,3108255.346351713,-861936.5805364677,6211435.426382503,6999003.922914093,7.618275467821821e-07,97.90026926665757,1.9607494130564547e-05,-80.01051250744612,143.6447822081786,6999003.922914093,1.3215256478151377e-07,-7.502778889570355e-07,1.1483483853588037,3.929824223898686e-07,1.110627865595179
13028,2026-Jan-01 18:05:35.000,128.10493959559787,62.852174579579,-107.83919261863917,637.8214003824098,3074402.491780054,-864227.3165527666,6227943.217839029,6999003.922614536,7.618620164780586e-07,97.90026926723814,1.9608676661970656e-05,-80.01242056095917,143.95558224453202,6999003.922614536,1.3213355735997978e-07,-7.503162367771409e-07,1.1483483853705512,3.930061232326311e-07,1.1160190477493965
13029,2026-Jan-01 18:05:40.000,128.20192293374407,63.14656967946787,-108.06607448540882,637.9100483160587,3040460.2803403703,-866492.9339824873,6244269.9954197565,6999003.922318661,7.618961980252326e-07,97.90026926779174,1.96098196947921e-05,-80.01429116741329,144.26634483231592,6999003.922318661,1.3211498797713956e-07,-7.503542140330156e-07,1.1483483853817529,3.9302903242639284e-07,1.1214102298765594
13030,2026-Jan-01 18:05:45.000,128.29892829440962,63.44066020378296,-108.29717796795799,637.997935433479,3006429.6985566188,-868733.3669760833,6260415.284591618,6999003.92202646,7.619300876749976e-07,97.90026926831924,1.9610923905996315e-05,-80.01612465850488,144.57707030323786,6999003.92202646,1.3209685174118505e-07,-7.503918178288573e-07,1.1483483853924266,3.930511635392528e-07,1.1268014119768752
13031,2026-Jan-01 18:05:50.000,128.39595225590108,63.73443587315592,-108.53264095176519,638.085051613531,2972311.735521207,-870948.550415992,6276378.6160964705,6999003.921737927,7.619636820113128e-07,97.90026926882152,1.9611989982842325e-05,-80.01792138301509,144.8877590060903,6999003.921737927,1.320791435925223e-07,-7.504290456346308e-07,1.1483483854025902,3.9307253034557873e-07,1.132192594050553
13032,2026-Jan-01 18:05:55.000,128.49299142010517,64.0278859550407,-108.77260712931256,638.1713868251014,2938107.3828662364,-873138.4199185193,6292159.525964725,6999003.921453055,7.619969775911022e-07,97.90026926929944,1.961301861059599e-05,-80.01968168704853,145.1984112869892,6999003.921453055,1.320618585001614e-07,-7.504658948862754e-07,1.1483483854122607,3.930931465797902e-07,1.1375837760978025
13033,2026-Jan-01 18:06:00.000,128.59004240279165,64.32099923912594,-109.01722629593974,638.2569311282327,2903817.6347346907,-875302.9118357209,6307757.555528845,6999003.921171833,7.620299713448043e-07,97.90026926975386,1.9614010484641833e-05,-80.02140593511213,145.50902751045288,6999003.921171833,1.320449912550311e-07,-7.50502363428805e-07,1.1483483854214553,3.9311302617910964e-07,1.142974958118834
13034,2026-Jan-01 18:06:05.000,128.68710185160634,64.6137640111807,-109.26665466294558,638.3416746752252,2869443.487751532,-877441.9632572428,6323172.251436656,6999003.920894298,7.620626547352309e-07,97.90026927018549,1.9614966138428936e-05,-80.02309420757855,145.81960775686528,6999003.920894298,1.3202853942091605e-07,-7.505384430663677e-07,1.1483483854301892,3.931321798351744e-07,1.1483661401138558
13035,2026-Jan-01 18:06:10.000,128.78416640780634,64.90616802522013,-109.52105518903073,638.4256077117501,2834985.9409947423,-879555.5120121534,6338403.165664541,6999003.920620654,7.620949994072467e-07,97.90026927059483,1.9615885553370814e-05,-80.02474558129624,146.13015110308635,6999003.920620654,1.320125102743132e-07,-7.505741037716435e-07,1.1483483854384722,3.931506071754689e-07,1.1537573220830657
13036,2026-Jan-01 18:06:15.000,128.88123276443923,65.19819847386907,-109.78059793124365,638.5087205779246,2800445.9959662794,-881643.4966707539,6353449.855530454,6999003.920350881,7.621270033858103e-07,97.90026927098272,1.9616769498419994e-05,-80.02636050785611,146.44065800071834,6999003.920350881,1.3199689765479618e-07,-7.506093446656151e-07,1.148348385446321,3.931683236116992e-07,1.159148504026678
13037,2026-Jan-01 18:06:20.000,128.9782975933347,65.48984195679085,-110.04546041666558,638.591003709401,2765824.656562971,-883705.8565463581,6368311.883706788,6999003.920084958,7.621586650123409e-07,97.90026927134997,1.961761874555733e-05,-80.02793945080366,146.75112891331847,6999003.920084958,1.3198169529778238e-07,-7.506441652072685e-07,1.1483483854537522,3.9318534461626664e-07,1.164539685944908
13038,2026-Jan-01 18:06:25.000,129.07535761456924,65.7810844470393,-110.31582803614953,638.6724476384278,2731122.929047338,-885742.5316970599,6382988.818233084,6999003.91982286,7.621899828906088e-07,97.9002692716974,1.9618434067459216e-05,-80.02948288235,147.0615643131094,6999003.91982286,1.3196689686819892e-07,-7.506785651327502e-07,1.1483483854607819,3.932016856755126e-07,1.1699308678379714
13039,2026-Jan-01 18:06:30.000,129.17240955821524,66.07191125517913,-110.59189446150668,638.7530429949109,2696341.8220183477,-887753.4629274749,6397480.232528587,6999003.919564561,7.622209558846956e-07,97.90026927202574,1.961921623671287e-05,-80.03099128278708,147.37196468039465,6999003.919564561,1.319524959677555e-07,-7.507125444520416e-07,1.148348385467426,3.9321736227399116e-07,1.1753220497060848
13040,2026-Jan-01 18:06:35.000,129.26945017423904,66.36230699100838,-110.8738620876207,638.8327805074509,2661482.346382097,-889738.5917904573,6411785.705404645,6999003.919310037,7.622515829749697e-07,97.90026927233578,1.9619966021594396e-05,-80.03246513308451,147.68233049615557,6999003.919310037,1.3193848620698885e-07,-7.507461032900905e-07,1.1483483854736993,3.932323898098507e-07,1.1807132315494653
13041,2026-Jan-01 18:06:40.000,129.36647622842503,66.65225552270242,-111.16194250105812,638.9116510043806,2626545.5153224287,-891697.8605888071,6425904.821076947,6999003.919059257,7.622818637109381e-07,97.90026927262825,1.9620684196573484e-05,-80.0339049362871,147.99266226344864,6999003.919059257,1.3192486100326416e-07,-7.507792423821338e-07,1.1483483854796175,3.9324678380537447e-07,1.1861044133683312
13042,2026-Jan-01 18:06:45.000,129.46348450898736,66.94173993318456,-111.45635697683372,638.9896454147855,2591532.3442714927,-893631.2123769368,6439837.16917761,6999003.918812193,7.623117975676915e-07,97.9002692729039,1.9621371525943098e-05,-80.03531118611606,148.3029604760069,6999003.918812193,1.31911613880763e-07,-7.508119623675808e-07,1.1483483854851948,3.9326055957887876e-07,1.1914955951629007
13043,2026-Jan-01 18:06:50.000,129.56047182993203,67.23074247351256,-111.75733700508471,639.0667547695152,2556443.850880226,-895538.5909625331,6453582.3447671095,6999003.918568812,7.623413844717069e-07,97.90026927316339,1.9622028775882938e-05,-80.0366843916843,148.61322564295494,6999003.918568812,1.318987382376424e-07,-7.50844264364826e-07,1.1483483854904455,3.932737324864946e-07,1.196886776933393
13044,2026-Jan-01 18:06:55.000,129.6574350150599,67.51924451305233,-112.06512484950449,639.1429702021732,2521281.0549887717,-897419.9409081892,6467139.948346038,6999003.918329082,7.623706246715616e-07,97.90026927340745,1.9622656710506036e-05,-80.0380250706901,148.923458282003,6999003.918329082,1.318862274128038e-07,-7.50876149828269e-07,1.1483483854953835,3.932863178429319e-07,1.2022779586800283
13045,2026-Jan-01 18:07:00.000,129.75437091843352,67.80722648619252,-112.37997413948241,639.2182829501154,2486044.978596846,-899275.2075330121,6480509.585866731,6999003.918092968,7.623995185285251e-07,97.90026927363668,1.9623256086756698e-05,-80.03933373935767,149.23365890938706,6999003.918092968,1.3187407478148645e-07,-7.509076203189403e-07,1.1483483855000225,3.9329833081922145e-07,1.2076691404030266
13046,2026-Jan-01 18:07:05.000,129.85127640509387,68.09466783533206,-112.70215049799616,639.2926843554163,2450736.645834029,-901104.3369142191,6493690.868744708,6999003.917860433,7.624280668092805e-07,97.90026927385182,1.9623827660146532e-05,-80.04061092543047,149.54382805286252,6999003.917860433,1.318622736356278e-07,-7.509386778227498e-07,1.1483483855043755,3.9330978655767917e-07,1.2130603221026093
13047,2026-Jan-01 18:07:10.000,129.94814836244515,68.38154694985212,-113.03193220739914,639.3661658658274,2415357.082929999,-902907.2758886958,6506683.41386997,6999003.91763144,7.624562704766437e-07,97.90026927405343,1.9624372179763954e-05,-80.04185715817695,149.85396624170983,6999003.91763144,1.3185081727863316e-07,-7.509693245213877e-07,1.148348385508455,3.933207000718842e-07,1.2184515037789976
13048,2026-Jan-01 18:07:15.000,130.04498371008768,68.66784110075871,-113.36961091534013,639.4387190357363,2379907.318184708,-904683.9720545514,6519486.843618134,6999003.917405948,7.6248413081166e-07,97.90026927424216,1.9624890390221487e-05,-80.04307297344106,150.1640740117848,6999003.917405948,1.3183969898030486e-07,-7.509995629242372e-07,1.148348385512274,3.9333108628570767e-07,1.2238426854324138
13049,2026-Jan-01 18:07:20.000,130.14177937299905,68.95352637065776,-113.71549238314115,639.5103355270978,2344388.381938491,-906434.3737726308,6532100.785861413,6999003.917183918,7.625116492996628e-07,97.90026927441859,1.962538302896877e-05,-80.04425890819162,150.4741519000684,6999003.917183918,1.3182891202858242e-07,-7.510293957436368e-07,1.148348385515844,3.933409599794589e-07,1.2292338670630805
13050,2026-Jan-01 18:07:25.000,130.23853230918357,69.23857757869625,-114.06989727904315,639.581007110362,2308801.3065421227,-908158.4301680275,6544524.873979424,6999003.916965307,7.625388277843254e-07,97.90026927458332,1.9625850828643175e-05,-80.04541550679153,150.7842004509355,6999003.916965307,1.3181844967401753e-07,-7.510588260610693e-07,1.1483483855191772,3.9335033583699726e-07,1.2346250486712207
13051,2026-Jan-01 18:07:30.000,130.3352394860541,69.5229682000723,-114.43316201879742,639.6507256653896,2273147.126326812,-909856.0911315507,6556758.746869855,6999003.91675007,7.625656683670417e-07,97.9002692747369,1.9626294514698126e-05,-80.04654331615484,151.09422021131223,6999003.91675007,1.3180830517585556e-07,-7.510878572169447e-07,1.1483483855222845,3.9335922839819795e-07,1.2400162302570583
