Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02240117199994529,0.0,-7.469316922838374e-08,2.8302913378401623e-07,0.0009432554273054048,[-0.00105592],[29.87944103],[-0.8454822],20658.43461598157,1116.4597994555218,20003.710949044118,5279.105183047433
116,2026-Jan-01 00:09:35.000,0.022211127999980818,0.0,-7.381571247861367e-08,2.798058497261554e-07,0.0009347154926426136,[-0.00104625],[29.79821638],[-0.84741714],20611.0196726698,1080.9909044068245,19956.578725724874,5264.754395652022
117,2026-Jan-01 00:09:40.000,0.021835065999994185,0.0,-7.295702557609423e-08,2.7662578861497014e-07,0.0009263068343710122,[-0.00103674],[29.71892841],[-0.84929707],20563.076700687172,1045.5520606977732,19908.8666484043,5250.745783793773
118,2026-Jan-01 00:09:45.000,0.022363196000014796,0.0,-7.211569215405944e-08,2.7348362024526177e-07,0.0009180128727450632,[-0.00102735],[29.64161755],[-0.85117347],20514.58387882297,1010.1502984330635,19860.550860431456,5237.086486483023
119,2026-Jan-01 00:09:50.000,0.022771630000079313,0.0,-7.129256706822586e-08,2.703826263649346e-07,0.0009098458371286598,[-0.00101812],[29.56632422],[-0.853006],20465.519256986343,974.7926660438224,19811.607295159843,5223.7836461918105
120,2026-Jan-01 00:09:55.000,0.022173584000029223,0.0,-7.048802411046842e-08,2.673242728123779e-07,0.0009018119428171548,[-0.00100904],[29.49308815],[-0.8547709],20415.86077521519,939.4862255006802,19762.01172477181,5210.84428388119
121,2026-Jan-01 00:10:00.000,0.022039219999896886,0.0,-6.970432725702412e-08,2.6431719500184496e-07,0.000893941709117291,[-0.00100014],[29.42194867],[-0.85636805],20365.58628298497,904.2380475223799,19711.739763050165,5198.275349582736
122,2026-Jan-01 00:10:05.000,0.02215212800001609,0.0,-6.893813423502288e-08,2.613487660052584e-07,0.0008861938690479692,[-0.00099139],[29.35294485],[-0.85791906],20314.673558811646,869.0552067869538,19660.766876817688,5186.0837410278
123,2026-Jan-01 00:10:10.000,0.02182446599999821,0.0,-6.818849397301616e-08,2.5841543362883584e-07,0.000878557574049274,[-0.00098276],[29.28611516],[-0.85944506],20263.100330140147,833.9447771526145,19609.068414097477,5174.276259720823
124,2026-Jan-01 00:10:15.000,0.02163383199990676,0.0,-6.745537236594213e-08,2.555171288560946e-07,0.0008710337257897089,[-0.00097427],[29.22149745],[-0.86094122],20210.84429351002,798.9138268958491,19556.619626443207,5162.859589987729
125,2026-Jan-01 00:10:20.000,0.02150004899999658,0.0,-6.673808535434271e-08,2.526513223615814e-07,0.0008636148176670598,[-0.0009659],[29.15912933],[-0.86241716],20157.883134988453,763.9694139741362,19503.395664600044,5151.840379844859
126,2026-Jan-01 00:10:25.000,0.021880136999925526,0.0,-6.603692750998169e-08,2.4981920356041126e-07,0.000856305996521509,[-0.00095766],[29.09904711],[-0.86385134],20104.19455085956,729.1185813209227,19449.371647925564,5141.225043246787
127,2026-Jan-01 00:10:30.000,0.02191266199997699,0.0,-6.535157945480965e-08,2.470196325534151e-07,0.0008491044526740211,[-0.00094954],[29.04128737],[-0.86524728],20049.756268556877,694.3683521806505,19394.522607553925,5131.020041095675
128,2026-Jan-01 00:10:35.000,0.02161118499998338,0.0,-6.468173227761258e-08,2.442515239378321e-07,0.000842007521905393,[-0.00094154],[28.98588504],[-0.86660161],19994.546067826912,659.7257254916395,19338.823591908953,5121.231548402576
129,2026-Jan-01 00:10:40.000,0.021621638999931747,0.0,-6.402638859606068e-08,2.415111966017016e-07,0.0008350035271917517,[-0.00093366],[28.93287496],[-0.86794122],19938.541802107404,625.1976713248309,19282.249614277418,5111.865719608913
130,2026-Jan-01 00:10:45.000,0.021796751000010772,0.0,-6.338521403874026e-08,2.387974894415537e-07,0.0008280893815790258,[-0.00092587],[28.882291],[-0.86926288],19881.721420105754,590.7911263863274,19224.775710902722,5102.928536359638
131,2026-Jan-01 00:10:50.000,0.02270297700010815,0.0,-6.275797321866761e-08,2.3610962581249055e-07,0.0008212632859700726,[-0.00091819],[28.83416605],[-0.8705706],19824.06298755935,556.5129895918632,19166.376958200348,5094.425810478724
132,2026-Jan-01 00:10:55.000,0.022252383000022746,0.0,-6.214449056239187e-08,2.3344706136594126e-07,0.0008145242178005194,[-0.00091061],[28.78853234],[-0.87184681],19765.54470915989,522.3701177212948,19107.028476601496,5086.3632375230645
133,2026-Jan-01 00:11:00.000,0.02249712599996201,0.0,-6.154446808272546e-08,2.3080880267489585e-07,0.0008078695570897073,[-0.00090313],[28.745421],[-0.8730949],19706.14495062214,488.36932116127366,19046.705469495857,5078.7463184390845
134,2026-Jan-01 00:11:05.000,0.021546583999906943,0.0,-6.095766084943604e-08,2.2819406579062273e-07,0.0008012973736198029,[-0.00089574],[28.70486231],[-0.87431243],19645.84226087606,454.51735974427027,18985.383230012976,5071.5804025051875
135,2026-Jan-01 00:11:10.000,0.022274878999951397,0.0,-6.038295226484493e-08,2.2559882186470668e-07,0.0007947942670043598,[-0.00088844],[28.66688545],[-0.8755284],19584.61539436048,420.82093869205335,18923.037170780965,5064.87064402489
136,2026-Jan-01 00:11:15.000,0.02692211600015071,0.0,-5.981984324916478e-08,2.2302138110524557e-07,0.0007883549126401314,[-0.00088121],[28.63151879],[-0.87675094],19522.443333395484,387.2867046717804,18859.642827481217,5058.622057150492
137,2026-Jan-01 00:11:20.000,0.02389070700019147,0.0,-5.9268762292742425e-08,2.2046353132374663e-07,0.0007819862300351592,[-0.00087406],[28.59878917],[-0.87794238],19459.305310609096,353.9212419728137,18795.175912823448,5052.839382272125
138,2026-Jan-01 00:11:25.000,0.022327846000052887,0.0,-5.87288476473127e-08,2.179222617803735e-07,0.0007756781375226218,[-0.00086698],[28.56872261],[-0.87912724],19395.180831393023,320.7310688122305,18729.612299965764,5047.527215766942
139,2026-Jan-01 00:11:30.000,0.021789496000110375,0.0,-5.820024890570937e-08,2.153983434208648e-07,0.000769433902052738,[-0.00085998],[28.54134387],[-0.88028358],19330.049696362003,287.72263377699846,18662.92806059219,5042.689935240229
140,2026-Jan-01 00:11:35.000,0.021806169999990743,0.0,-5.7681554251974365e-08,2.1288678526553978e-07,0.0007632361614965376,[-0.00085304],[28.51667652],[-0.88145496],19263.89202378846,254.90231241072675,18595.09948166989,5038.331704031909
141,2026-Jan-01 00:11:40.000,0.021530733999952645,0.0,-5.717276063986841e-08,2.1038785048077365e-07,0.0007570861837034306,[-0.00084615],[28.49474246],[-0.88262736],19196.68827198599,222.27640395258234,18526.10310507597,5034.456390878073
142,2026-Jan-01 00:11:45.000,0.02169675299978735,0.0,-5.667328008221588e-08,2.0789966182283048e-07,0.0007509775011329589,[-0.00083931],[28.47556283],[-0.8838137],19128.419261611663,189.85112823613233,18455.915701796086,5031.06773032179
143,2026-Jan-01 00:11:50.000,0.02285887199991521,0.0,-5.618326965027055e-08,2.0542310683164526e-07,0.0007449135471511022,[-0.00083252],[28.45915697],[-0.88498673],19059.06619785794,157.6326227554824,18384.514338814148,5028.169140355651
144,2026-Jan-01 00:11:55.000,0.022661276999997426,0.0,-5.570200970163077e-08,2.0295587906861022e-07,0.0007388861559389654,[-0.00082578],[28.44554302],[-0.88616759],18988.610692504964,125.62693990597278,18311.876368441535,5025.763825176874
145,2026-Jan-01 00:12:00.000,0.021641913999928875,0.0,-5.522949928054118e-08,2.00498330394643e-07,0.0007328967213376514,[-0.00081908],[28.43473732],[-0.88733067],18917.034785800915,93.84004440656405,18237.979473078834,5023.854673524229
146,2026-Jan-01 00:12:05.000,0.02249941300010505,0.0,-5.476451200509769e-08,1.9804638997560334e-07,0.0007269303993760655,[-0.00081242],[28.42675489],[-0.88852759],18844.320968140357,62.27781091079893,18162.80166075407,5022.44433599171
147,2026-Jan-01 00:12:10.000,0.02293389200008278,0.0,-5.4307125392574136e-08,1.9560076284332825e-07,0.0007209896722849812,[-0.00080578],[28.42160929],[-0.88973423],18770.452201508186,30.946021812928272,18086.321285150978,5021.535211034987
148,2026-Jan-01 00:12:15.000,0.021699394999814103,0.0,-5.3856410597667593e-08,1.9315855605748643e-07,0.0007150637114303347,[-0.00079916],[28.41931202],[-0.89097848],18695.411940657876,-0.14963474432081147,18008.5170938697,5021.129328456542
149,2026-Jan-01 00:12:20.000,0.021912947999908283,0.0,-5.341281177296377e-08,1.9072184770457302e-07,0.0007091599489480789,[-0.00079258],[28.4198731],[-0.89222351],18619.184153990413,-31.003566654153172,17929.36821352054,5021.228459784737
150,2026-Jan-01 00:12:25.000,0.021778932999950484,0.0,-5.297553047275831e-08,1.882882844993629e-07,0.0007032693623407104,[-0.000786],[28.42330071],[-0.89348469],18541.75334410327,-61.610279416557916,17848.854183237174,5021.834051980541
151,2026-Jan-01 00:12:30.000,0.02176537500008635,0.0,-5.254471565757428e-08,1.858589298063137e-07,0.0006973955493523084,[-0.00077946],[28.42960124],[-0.89474884],18463.104567974966,-91.96437748982136,17766.954968279362,5022.947231440759
152,2026-Jan-01 00:12:35.000,0.021638705999976082,0.0,-5.211908223684892e-08,1.8342980101406553e-07,0.0006915231148950298,[-0.00077291],[28.43877935],[-0.8960542],18383.223456754564,-122.06056541759742,17683.650969200007,5024.568821512242
153,2026-Jan-01 00:12:40.000,0.022530823999886707,0.0,-5.169829354273188e-08,1.810003445708987e-07,0.0006856493201290603,[-0.00076637],[28.45083729],[-0.89741246],18302.096235122168,-151.8936487264777,17598.923070161567,5026.699220237022
154,2026-Jan-01 00:12:45.000,0.022193150000020978,0.0,-5.128275687165839e-08,1.785726362806223e-07,0.0006797813384677151,[-0.00075983],[28.46577547],[-0.89877815],18219.70974018962,-181.45853458944362,17512.752623575514,5029.338501431856
155,2026-Jan-01 00:12:50.000,0.02225416800001767,0.0,-5.087176807824761e-08,1.7614488390081948e-07,0.0006739116446334349,[-0.0007533],[28.48359256],[-0.90017143],18136.051439908755,-210.75023225098064,17425.121458528993,5032.486427892549
156,2026-Jan-01 00:12:55.000,0.02145135599994319,0.0,-5.0465478628009844e-08,1.737183135912776e-07,0.0006680441234707564,[-0.00074677],[28.50428436],[-0.9015709],18051.109450956472,-239.76385320991676,17336.011947708033,5036.142260167038
157,2026-Jan-01 00:13:00.000,0.02190562200007662,0.0,-5.006245436904727e-08,1.7128872299999647e-07,0.0006621617121135377,[-0.00074023],[28.52784498],[-0.90303313],17964.872556065297,-268.4946111563775,17245.406961920144,5040.304954032468
158,2026-Jan-01 00:13:05.000,0.022700916000076177,0.0,-4.9663001900333584e-08,1.6885796382532314e-07,0.0006562704669620592,[-0.00073368],[28.55426592],[-0.90452395],17877.330220770033,-296.9378216597661,17153.289923993616,5044.973010414291
159,2026-Jan-01 00:13:10.000,0.022139382999966983,0.0,-4.926634365324759e-08,1.6642421286988215e-07,0.0006503621644956839,[-0.00072712],[28.58353628],[-0.90607723],17788.472609540433,-325.08890160498976,17059.644810768263,5050.144503352797
160,2026-Jan-01 00:13:15.000,0.021866948000024422,0.0,-4.887273582233449e-08,1.6398919786306818e-07,0.0006444423023616767,[-0.00072054],[28.61564264],[-0.90765221],17698.290601271892,-352.94336837446394,16964.456167459295,5055.817062622095
161,2026-Jan-01 00:13:20.000,0.021713082000133,0.0,-4.848198354952223e-08,1.6155313216683316e-07,0.0006385104661725921,[-0.00071395],[28.65056908],[-0.90925555],17606.775804106433,-380.4968387739458,16867.709116315375,5061.987873134027
162,2026-Jan-01 00:13:25.000,0.021881592999989152,0.0,-4.8093830790683504e-08,1.5911605639751455e-07,0.0006325654949253067,[-0.00070736],[28.68829684],[-0.91087738],17513.92056955719,-407.74502770067295,16769.38938065251,5068.653620482669
163,2026-Jan-01 00:13:30.000,0.021713276999889786,0.0,-4.770720403498771e-08,1.5667536027945023e-07,0.0006265955482345853,[-0.00070073],[28.72880443],[-0.91256527],17419.71800591194,-434.6837465524978,16669.483286401515,5075.810509602392
164,2026-Jan-01 00:13:35.000,0.02151917599985609,0.0,-4.732251881743878e-08,1.542334033469492e-07,0.0006206084423681569,[-0.00069409],[28.77206725],[-0.91428128],17324.161990890185,-461.30890137731353,16567.977790571204,5083.454191810273
165,2026-Jan-01 00:13:40.000,0.021508696999944732,0.0,-4.69387733452992e-08,1.51787927570701e-07,0.0006145934364432324,[-0.00068742],[28.81805801],[-0.9160639],17227.24718353254,-487.6164907623865,16464.86046115583,5091.579849050855
166,2026-Jan-01 00:13:45.000,0.021448581999948146,0.0,-4.6556782990959894e-08,1.493426171433426e-07,0.000608563675804958,[-0.00068074],[28.86674596],[-0.91785693],17128.969035300037,-513.6026034636067,16360.119527432571,5100.182045248144
167,2026-Jan-01 00:13:50.000,0.023136277999810773,0.0,-4.617599072447398e-08,1.4689671124259662e-07,0.0006025143600634693,[-0.00067404],[28.9180972],[-0.91967379],17029.323800363713,-539.2634157750445,16253.743863977217,5109.254792379252
168,2026-Jan-01 00:13:55.000,0.02263557000014771,0.0,-4.5795755616216416e-08,1.4444924888004616e-07,0.0005964396835641729,[-0.00066731],[28.97207436],[-0.92154228],16928.308545067015,-564.5951886396902,16145.723013918629,5118.791486458731
169,2026-Jan-01 00:14:00.000,0.022520966999991288,0.0,-4.541204583376886e-08,1.4198874088677703e-07,0.0005902898603660814,[-0.0006605],[29.02863652],[-0.92367474],16825.92115654325,-589.5942645024819,16036.047194251263,5128.784899631692
170,2026-Jan-01 00:14:05.000,0.023265620000074705,0.0,-4.5027171355799645e-08,1.3952380450047725e-07,0.0005840978291030454,[-0.00065365],[29.08773909],[-0.9259375],16722.16035047449,-614.2570639072206,15924.707306278167,5139.227153659566
171,2026-Jan-01 00:14:10.000,0.021954405000087718,0.0,-4.4643177557649486e-08,1.370619945578547e-07,0.000577892903517419,[-0.00064678],[29.14933359],[-0.92819282],16617.02567797817,-638.580081839291,15811.694949428562,5150.109681329427
172,2026-Jan-01 00:14:15.000,0.02161311800000476,0.0,-4.425988311889671e-08,1.3460386129274727e-07,0.000571675438858432,[-0.0006399],[29.21336748],[-0.93044328],16510.517531611033,-662.5598838163882,15697.002429856026,5161.423202797078
173,2026-Jan-01 00:14:20.000,0.0215143860000353,0.0,-4.387729213121727e-08,1.3215053169762215e-07,0.0005654482219490889,[-0.00063302],[29.27978394],[-0.93266577],16402.637150480565,-686.1931017298953,15580.622777696826,5173.1576742161715
174,2026-Jan-01 00:14:25.000,0.021800166000048193,0.0,-4.3494538144761284e-08,1.2970053061466247e-07,0.0005592028601074856,[-0.00062611],[29.34852184],[-0.93491138],16293.386624457651,-709.4764294397307,15462.549743246118,5185.30229934817
175,2026-Jan-01 00:14:30.000,0.022143221000078483,0.0,-4.311183492148135e-08,1.272556693027603e-07,0.0005529449353204595,[-0.00061919],[29.4195155],[-0.93714946],16182.768897485052,-732.4066181258448,15342.777815541338,5197.845471598464
176,2026-Jan-01 00:14:35.000,0.022410153000009814,0.0,-4.272890256870327e-08,1.2481628464360935e-07,0.0005466737018548955,[-0.00061226],[29.49269431],[-0.93938206],16070.787769978993,-754.9804713998208,15221.302240574889,5210.774717925474
177,2026-Jan-01 00:14:40.000,0.02157454999996844,0.0,-4.23462079724576e-08,1.2238489748086539e-07,0.0005403979893117843,[-0.00060532],[29.56798264],[-0.94157391],15957.44790032324,-777.1948401801695,15098.119028499324,5224.07667558583
178,2026-Jan-01 00:14:45.000,0.02159360900009233,0.0,-4.196327891997321e-08,1.1996127444006912e-07,0.0005341146158553125,[-0.00059838],[29.64529976],[-0.9437403],15842.754805457364,-799.0466173352066,14973.224956965127,5237.737079181613
179,2026-Jan-01 00:14:50.000,0.02135416200007967,0.0,-4.158038500281489e-08,1.1754732693952843e-07,0.000527829884934713,[-0.00059143],[29.72455923],[-0.94585991],15726.714860562792,-820.532732097541,14846.617605982123,5251.740657308927
180,2026-Jan-01 00:14:55.000,0.0215356989999691,0.0,-4.119658753183799e-08,1.1514153991406927e-07,0.0005215347619749505,[-0.00058448],[29.80566908],[-0.94797004],15609.335297853147,-841.6501442542892,14718.29534788831,5266.071159646136
181,2026-Jan-01 00:15:00.000,0.02564881900002547,0.0,-4.081252322541126e-08,1.1274685676429792e-07,0.0005152402317234701,[-0.00057752],[29.8885311],[-0.95002932],15490.624204477162,-862.3958381173145,14588.25738913562,5280.711237538529
182,2026-Jan-01 00:15:05.000,0.024554564000027312,0.0,-4.0427654209242945e-08,1.103629147646507e-07,0.0005089423948817066,[-0.00057057],[29.97304089],[-0.95206196],15370.590519545081,-882.7668162777817,14456.503771289914,5295.6424428137925
183,2026-Jan-01 00:15:10.000,0.022361166999871784,0.0,-4.0042413248008386e-08,1.0799202065093021e-07,0.0005026496023599505,[-0.00056361],[30.05908751],[-0.9540269],15249.244030291733,-902.7600931493272,14323.035390048437,5310.8451772379
184,2026-Jan-01 00:15:15.000,0.021569545000147627,0.0,-3.965680437306227e-08,1.0563526242545896e-07,0.0004963647648972636,[-0.00055667],[30.14655309],[-0.95592352],15126.595367392258,-922.372688304195,14187.854026708645,5326.298611770632
185,2026-Jan-01 00:15:20.000,0.022332290999884208,0.0,-3.927016200048309e-08,1.0329194415247283e-07,0.0004900824180896204,[-0.00054973],[30.23531261],[-0.95777775],15002.655999448127,-941.6016196064837,14050.962360591362,5341.98066161487
186,2026-Jan-01 00:15:25.000,0.021763718000102017,0.0,-3.888273361593893e-08,1.0096380782847524e-07,0.0004838085401429495,[-0.0005428],[30.32523343],[-0.95957047],14877.43822666413,-960.4438961466518,13912.364010584814,5357.867887773727
187,2026-Jan-01 00:15:30.000,0.022316421000141418,0.0,-3.8494316790677094e-08,9.865138524711368e-08,0.00047754346977897584,[-0.00053587],[30.41617499],[-0.96130819],14750.95517373968,-978.8965109811182,13772.063555843833,5373.935460227126
188,2026-Jan-01 00:15:35.000,0.022133320999955686,0.0,-3.810508552839729e-08,9.635616203309929e-08,0.00047129220583631766,[-0.00052897],[30.50798864],[-0.96296912],14623.220781999302,-996.9564336806219,13630.066561658676,5390.1571122284995
189,2026-Jan-01 00:15:40.000,0.022334150000006048,0.0,-3.771517378264229e-08,9.407947361609583e-08,0.0004650591993914417,[-0.00052208],[30.60051715],[-0.96454575],14494.24980079069,-1014.6206026907251,13486.379617792683,5406.505068887989
190,2026-Jan-01 00:15:45.000,0.021608191000041188,0.0,-3.7324537288181394e-08,9.182217166488652e-08,0.00045884666372662613,[-0.00051521],[30.69359419],[-0.96603093],14364.057778180337,-1031.8859175073312,13341.010396099377,5422.949936411115
