Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.019322582999961924,-0.0,-1.313110699672931e-07,-2.8146558121901725e-08,-0.0004267411310621425,[-0.],[29.96255349],[-0.84352768],20705.343454325135,1151.9519361796542,20513.774496881335,4397.132292958029
115,2026-Jan-01 00:09:30.000,0.019309917999976278,-0.0,-1.2956692475466594e-07,-2.7945230173210314e-08,-0.0004222591839388839,[-0.],[29.87943293],[-0.84548205],20658.434871840673,1116.4599993277575,20456.14473809667,4412.018532083207
116,2026-Jan-01 00:09:35.000,0.01946698199998309,-0.0,-1.2785164823229235e-07,-2.774887140336945e-08,-0.0004178605073525912,[-0.],[29.79820836],[-0.84741706],20611.019934421387,1080.991106790886,20397.81952472016,4427.13472001713
117,2026-Jan-01 00:09:40.000,0.01974959099999296,-0.0,-1.2616464493816345e-07,-2.7557408396051047e-08,-0.00041354392456294524,[-0.],[29.71892024],[-0.84929707],20563.076968439855,1045.552265570639,20338.773778625942,4442.479868803159
118,2026-Jan-01 00:09:45.000,0.019931541999994806,-0.0,-1.2450553034463034e-07,-2.7370814234920367e-08,-0.0004093089394664304,[-0.],[29.64160933],[-0.85117331],20514.584152684907,1010.1505057706146,20278.982180213974,4458.053008501042
119,2026-Jan-01 00:09:50.000,0.02008353899998383,-0.0,-1.2287404130566445e-07,-2.7189089254664894e-08,-0.00040515545112781206,[-0.],[29.56631594],[-0.853006],20465.519537064923,974.7928758208535,20218.41920405707,4473.853048910801
120,2026-Jan-01 00:09:55.000,0.019063700999993216,-0.0,-1.2126938400818844e-07,-2.701211646093143e-08,-0.00040108160341131144,[-0.],[29.49307971],[-0.85477075],20415.861061616906,939.4864376909101,20157.059141540994,4489.878739752011
121,2026-Jan-01 00:10:00.000,0.02097890599998209,-0.0,-1.1969032394806141e-07,-2.6839678670867945e-08,-0.0003970840572660039,[-0.],[29.42194034],[-0.85636805],20365.58657581536,904.2382620984773,20094.87609452284,4506.128812400414
122,2026-Jan-01 00:10:05.000,0.021210245000020223,-0.0,-1.1813720960590187e-07,-2.667191055154304e-08,-0.0003931647013150555,[-0.],[29.35293636],[-0.85791898],20314.673858174927,869.0554237205373,20031.844027156567,4522.601759912313
123,2026-Jan-01 00:10:10.000,0.021999756000013804,-0.0,-1.166094220141033e-07,-2.6508732661262862e-08,-0.00038932222043409003,[-0.],[29.28610668],[-0.85944483],20263.100636139072,833.9449964143022,19967.936736153933,4539.2961185563145
124,2026-Jan-01 00:10:15.000,0.019709151999961705,-0.0,-1.1510650543782327e-07,-2.635010114647217e-08,-0.00038555583137090044,[-0.],[29.22148906],[-0.86094083],20210.844606245704,798.9140484552624,19903.127912507538,4556.210195339805
125,2026-Jan-01 00:10:20.000,0.02062798499997598,-0.0,-1.1362771788479963e-07,-2.619590614035521e-08,-0.0003818637813594894,[-0.],[29.15912074],[-0.86241708],20157.883454560222,763.9696377999074,19837.39113814683,4573.3421914823575
126,2026-Jan-01 00:10:25.000,0.020230480000009265,-0.0,-1.121722533011764e-07,-2.6046021117082764e-08,-0.00037824408132532486,[-0.],[29.09903864],[-0.86385118],20104.194877364433,729.1188073807464,19770.69989800191,4590.690227647084
127,2026-Jan-01 00:10:30.000,0.02009043399999655,-0.0,-1.1073967859797774e-07,-2.5900403826257624e-08,-0.0003746959799175695,[-0.],[29.04127865],[-0.86524696],20049.756602089903,694.3685804412811,19703.02761585356,4608.252239047335
128,2026-Jan-01 00:10:35.000,0.02086969199996247,-0.0,-1.0932925906898686e-07,-2.5758941011306702e-08,-0.000371217694609333,[-0.],[28.98587627],[-0.86660161],19994.546408480463,659.7259559189238,19634.347653972374,4626.026073176144
129,2026-Jan-01 00:10:40.000,0.020559211999966465,-0.0,-1.0794040798798939e-07,-2.5621552179128594e-08,-0.0003678079253834375,[-0.],[28.93286625],[-0.86794106],19938.542149971214,625.1979038837327,19564.633338711985,4644.009442776105
130,2026-Jan-01 00:10:45.000,0.01976734499999111,-0.0,-1.0657234796635986e-07,-2.548810934599431e-08,-0.00036446470472700456,[-0.],[28.88228215],[-0.86926257],19881.72177526663,590.7913610409365,19493.85799395598,4662.1998445795
131,2026-Jan-01 00:10:50.000,0.019805396000037945,-0.0,-1.0522450009453498e-07,-2.53585298665878e-08,-0.0003611867214670496,[-0.],[28.83415717],[-0.87057044],19824.063350100907,556.5132263054207,19421.99492959201,4680.594709866008
132,2026-Jan-01 00:10:55.000,0.01931677199996784,-0.0,-1.0389593314058005e-07,-2.5232643653994735e-08,-0.00035797143440824224,[-0.],[28.78852341],[-0.87184658],19765.54507916246,522.3703564562221,19349.017482792355,4699.19128150667
133,2026-Jan-01 00:11:00.000,0.019913981999991393,-0.0,-1.025861811769171e-07,-2.511039002963916e-08,-0.00035481787657262737,[-0.],[28.74541209],[-0.87309545],19706.145328162398,488.3695618791914,19274.899030426728,4717.986641897083
134,2026-Jan-01 00:11:05.000,0.01995440600001075,-0.0,-1.012943140447467e-07,-2.4991592566128008e-08,-0.000351723457425943,[-0.],[28.70485331],[-0.87431251],19645.842646026933,454.5176024060087,19199.61301151387,4736.977690565342
135,2026-Jan-01 00:11:10.000,0.019313982000028318,-0.0,-1.0001993318454916e-07,-2.4876202364826625e-08,-0.0003486874022395335,[-0.],[28.66687642],[-0.8755284],19584.615787190833,420.8211832576877,19123.132934570374,4756.1611929104965
136,2026-Jan-01 00:11:15.000,0.019513494000023,-0.0,-9.876224958156177e-08,-2.4764071784434667e-08,-0.00034570756035923487,[-0.],[28.63150967],[-0.87675079],19522.44373396994,387.2869511006491,19045.432403220613,4775.533740849558
137,2026-Jan-01 00:11:20.000,0.02089229199998499,-0.0,-9.752039848889495e-08,-2.465502970919693e-08,-0.0003427814827239092,[-0.],[28.59878008],[-0.87794207],19459.305718987674,353.9214902235247,18966.48514265321,4795.091713293264
138,2026-Jan-01 00:11:25.000,0.019952963999969597,-0.0,-9.629390957406054e-08,-2.454900046582436e-08,-0.00033990807428009936,[-0.],[28.56871343],[-0.87912724],19395.181247631215,320.73131884269327,18886.265015034638,4814.831287903817
139,2026-Jan-01 00:11:30.000,0.019782286000008753,-0.0,-9.508190042772768e-08,-2.444580076484654e-08,-0.00033708476325114813,[-0.],[28.54133457],[-0.88028342],19330.050120510266,287.7228855444438,18804.746025039803,4834.748492549132
140,2026-Jan-01 00:11:35.000,0.01917333599999438,-0.0,-9.388376793425043e-08,-2.4345314087458592e-08,-0.0003343099299523217,[-0.],[28.51666715],[-0.88145465],19263.892455892117,254.90256587171882,18721.90234725002,4854.839158966581
141,2026-Jan-01 00:11:40.000,0.01919626699998389,-0.0,-9.269888053750656e-08,-2.4247412600654228e-08,-0.0003315818258540931,[-0.],[28.49473311],[-0.88262736],19196.68871208506,222.27665906304287,18637.708364289163,4875.098836352566
142,2026-Jan-01 00:11:45.000,0.01924368099997764,-0.0,-9.152675505484678e-08,-2.41520040021995e-08,-0.00032889920586529406,[-0.],[28.47555341],[-0.88381363],19128.419709740414,189.85138495134592,18552.138653755832,4895.522918368157
143,2026-Jan-01 00:11:50.000,0.019833692000020164,-0.0,-9.036649069586465e-08,-2.4058881947992577e-08,-0.00032625929560691657,[-0.],[28.45914753],[-0.8849865],19059.06665404504,157.63288103012374,18465.168024870607,4916.106559403429
144,2026-Jan-01 00:11:55.000,0.019364608000046246,-0.0,-8.921745671373038e-08,-2.396790565428782e-08,-0.0003236602488325944,[-0.],[28.44553351],[-0.88616759],18988.611156773004,125.6271996941092,18376.771534456795,4936.844678071593
145,2026-Jan-01 00:12:00.000,0.01994682500003364,-0.0,-8.807887045256871e-08,-2.387888831284392e-08,-0.0003210996301253823,[-0.],[28.43472776],[-0.88733051],18917.035258166197,93.84030566169176,18286.9245117008,4957.7319254504155
146,2026-Jan-01 00:12:05.000,0.02005370399996309,-0.0,-8.695052799813787e-08,-2.3791795244106286e-08,-0.0003185770764510154,[-0.],[28.42674541],[-0.88852767],18844.321448612835,62.278073585827784,18195.60255596052,4978.762755343138
147,2026-Jan-01 00:12:10.000,0.01979121900001246,-0.0,-8.583166674668125e-08,-2.370643607923236e-08,-0.00031609015924265166,[-0.],[28.42159956],[-0.88973408],18770.45269009122,30.946285860208786,18102.78159293389,4999.931271936822
148,2026-Jan-01 00:12:15.000,0.019850260999987768,-0.0,-8.47216926401814e-08,-2.362266123691769e-08,-0.00031363702362466783,[-0.],[28.41930232],[-0.89097817],18695.412437347928,-0.1493693729674218,18008.437834934644,5021.231435819927
149,2026-Jan-01 00:12:20.000,0.020332476000021416,-0.0,-8.362005465150763e-08,-2.3540327092559865e-08,-0.0003112159336535615,[-0.],[28.4198633],[-0.89222328],18619.184658777063,-31.003300007472976,17912.547872006144,5042.656785211266
150,2026-Jan-01 00:12:25.000,0.019927596999991692,-0.0,-8.25259451136421e-08,-2.3459212339856164e-08,-0.00030882415412442505,[-0.],[28.42329096],[-0.89348469],18541.753856968848,-61.610011543809414,17815.088621682626,5064.200673544566
151,2026-Jan-01 00:12:30.000,0.020577193000008265,-0.0,-8.143912017399299e-08,-2.3379248609841302e-08,-0.00030646100789389377,[-0.],[28.4295914],[-0.8947486],18463.105088894474,-91.96410844080341,17716.03740253305,5085.856059473188
152,2026-Jan-01 00:12:35.000,0.019731386000046314,-0.0,-8.035890910761307e-08,-2.33002418597219e-08,-0.00030412418423679966,[-0.],[28.43876946],[-0.8960542],18383.22398569548,-122.06029524260879,17615.37189361728,5107.615697228838
153,2026-Jan-01 00:12:40.000,0.02039886599999363,-0.0,-7.928515306409106e-08,-2.3222139700912633e-08,-0.00030181326310263,[-0.],[28.45082727],[-0.89741261],18302.0967720443,-151.8933774763404,17513.07022296776,5129.471882092441
154,2026-Jan-01 00:12:45.000,0.019981588000007378,-0.0,-7.821697527828867e-08,-2.3144675905433353e-08,-0.00029952506151746753,[-0.],[28.46576549],[-0.89877815],18219.71028504492,-181.45826231548693,17409.110917580045,5151.416665698855
155,2026-Jan-01 00:12:50.000,0.02038297000001421,-0.0,-7.715398116154665e-08,-2.306771741342986e-08,-0.0002972581721787928,[-0.],[28.48358251],[-0.9001712],18136.05199264125,-210.74995900504575,17303.472958884282,5173.441713276149
156,2026-Jan-01 00:12:55.000,0.02174888600001168,-0.0,-7.609569475872194e-08,-2.299110098616157e-08,-0.00029501083120459003,[-0.],[28.50427428],[-0.90157113],18051.110011502016,-239.7635790443487,17196.135804688376,5195.538277308704
157,2026-Jan-01 00:13:00.000,0.02017434999999068,-0.0,-7.504187770937384e-08,-2.291472944579567e-08,-0.0002927821505939163,[-0.],[28.52783481],[-0.90303305],17964.87312435158,-268.49433612402044,17087.079376742382,5217.697276356622
158,2026-Jan-01 00:13:05.000,0.01991204899997001,-0.0,-7.399190848090658e-08,-2.283838335083137e-08,-0.00029056970721685557,[-0.],[28.55425577],[-0.9045238],17877.330796716295,-296.9375458139861,16976.284093667422,5239.90922742377
159,2026-Jan-01 00:13:10.000,0.019459833000041726,-0.0,-7.294568420429471e-08,-2.27619954714978e-08,-0.00028837305582249883,[-0.],[28.5835261],[-0.90607731],17788.473193057478,-325.0886249996609,16863.73090491845,5262.1641797927205
160,2026-Jan-01 00:13:15.000,0.01911822499999971,-0.0,-7.190254184661158e-08,-2.2685319194830373e-08,-0.0002861895006461747,[-0.],[28.6156324],[-0.90765189],17698.291192262033,-352.9430910639787,16749.40128464205,5284.451769104081
161,2026-Jan-01 00:13:20.000,0.020479418999968857,-0.0,-7.086225326720783e-08,-2.260823593022307e-08,-0.0002840180048449367,[-0.],[28.65055879],[-0.90925531],17606.77640246319,-380.49656081322263,16633.277247310663,5306.761201651359
162,2026-Jan-01 00:13:25.000,0.01945320400000128,-0.0,-6.982436967425722e-08,-2.2530550596501027e-08,-0.0002818566005058655,[-0.],[28.68828653],[-0.9108773],17513.921175165415,-407.7447491451555,16515.34138256572,5329.081184324239
163,2026-Jan-01 00:13:30.000,0.020127972000011596,-0.0,-6.878891958539055e-08,-2.2452215075886344e-08,-0.0002797051917392874,[-0.],[28.72879398],[-0.91256488],17419.718618647734,-434.6834674581766,16395.576870928813,5351.399911759951
164,2026-Jan-01 00:13:35.000,0.02079204500000742,-0.0,-6.77553228813688e-08,-2.237297852334506e-08,-0.0002775611744099784,[-0.],[28.77205688],[-0.91428128],17324.162610620708,-461.308621800718,16273.96747771578,5373.705111051427
165,2026-Jan-01 00:13:40.000,0.02202486900000622,-0.0,-6.672345840403636e-08,-2.2292731519842358e-08,-0.0002754237464516143,[-0.],[28.81804748],[-0.9160639],17227.24781011608,-487.6162107606257,16150.497615319251,5395.983899245639
166,2026-Jan-01 00:13:45.000,0.02071162900000445,-0.0,-6.569305892411943e-08,-2.2211310810481797e-08,-0.0002732914595996919,[-0.],[28.8667355],[-0.91785662],17128.96966858591,-513.6023230943397,16025.152297195678,5418.2229338636425
167,2026-Jan-01 00:13:50.000,0.01977848600000698,-0.0,-6.466378174695635e-08,-2.2128519125491175e-08,-0.00027116248732206365,[-0.],[28.91808663],[-0.91967355],17029.32444019231,-539.2631350965379,15897.91724402602,5440.40815872116
168,2026-Jan-01 00:13:55.000,0.020773748000010528,-0.0,-6.363569033624999e-08,-2.2044291104686726e-08,-0.00026903664553154115,[-0.],[28.97206376],[-0.92154212],16928.30919126971,-564.5949077108082,15768.7788121512,5462.525018015885
169,2026-Jan-01 00:14:00.000,0.020371073000035267,-0.0,-6.260910793979624e-08,-2.195864939146048e-08,-0.00026691483418266564,[-0.],[29.02862594],[-0.9236745],16825.92180894244,-589.5939833827048,15637.72407817272,5484.55826336298
170,2026-Jan-01 00:14:05.000,0.021214751999991677,-0.0,-6.158362609430516e-08,-2.187135837905515e-08,-0.0002647948208713622,[-0.],[29.0877285],[-0.92593735],16722.161008883617,-614.2567826566744,15504.740838372265,5506.491984267395
171,2026-Jan-01 00:14:10.000,0.01983226800001603,-0.0,-6.05586238093945e-08,-2.178209450664709e-08,-0.00026267335659265563,[-0.],[29.14932293],[-0.92819266],16617.02634220177,-638.579800518753,15369.817630776215,5528.309580436048
172,2026-Jan-01 00:14:15.000,0.021075434000010773,-0.0,-5.953412094012773e-08,-2.169075159541521e-08,-0.0002605498622341487,[-0.],[29.2133568],[-0.93044313],16510.518201444636,-662.5596024873065,15232.943752016805,5549.993747689991
173,2026-Jan-01 00:14:20.000,0.020397294000019883,-0.0,-5.8509824796337664e-08,-2.159710299369292e-08,-0.00025842233600967734,[-0.],[29.27977329],[-0.93266569],16402.637825710903,-686.1928204544203,15094.109304377002,5571.526395428439
174,2026-Jan-01 00:14:25.000,0.021589630999983456,-0.0,-5.748595259247478e-08,-2.1501101428893708e-08,-0.00025629095283763545,[-0.],[29.34851119],[-0.93491114],16293.38730486262,-709.476148280729,14953.305206704683,5592.888652742783
175,2026-Jan-01 00:14:30.000,0.020820313000001534,-0.0,-5.6462427264683674e-08,-2.1402586313587423e-08,-0.00025415454681433863,[-0.],[29.41950477],[-0.93714962],16182.769582833838,-732.4063371469267,14810.523222294818,5614.060836042445
176,2026-Jan-01 00:14:35.000,0.021985373999996227,-0.0,-5.543918708967262e-08,-2.130139506327369e-08,-0.00025201195283087443,[-0.],[29.49268355],[-0.93938174],16070.788460032072,-754.9801906653461,14665.755986814358,5635.022419636073
177,2026-Jan-01 00:14:40.000,0.02217211300001054,-0.0,-5.441632167370089e-08,-2.119741581255938e-08,-0.0002498626291582035,[-0.],[29.56797187],[-0.94157383],15957.448594832558,-777.1945597553005,14518.997060379801,5655.751958312522
178,2026-Jan-01 00:14:45.000,0.023163455000030808,-0.0,-5.3393777207700075e-08,-2.109047490837918e-08,-0.00024770532126011804,[-0.],[29.645289],[-0.94374022],15842.755504166409,-799.046337285902,14370.240934154363,5676.227112949758
179,2026-Jan-01 00:14:50.000,0.023438459000033163,-0.0,-5.237175166372926e-08,-2.0980490564798016e-08,-0.0002455398754716666,[-0.],[29.72454848],[-0.94585803],15726.7155632067,-820.5324524905972,14219.483105171528,5696.4245351176505
180,2026-Jan-01 00:14:55.000,0.02230533100004095,-0.0,-5.1350286845876646e-08,-2.0867314056070615e-08,-0.00024336536408987587,[-0.],[29.80565815],[-0.94796988],15609.336004158851,-841.649865157378,14066.72009056933,5716.319886386743
181,2026-Jan-01 00:15:00.000,0.021800002000020413,-0.0,-5.032952112582883e-08,-2.0750829267356897e-08,-0.00024118125353421948,[-0.],[29.88852018],[-0.95002901],15490.62491416343,-862.395559598974,13911.949453868016,5735.887833535594
182,2026-Jan-01 00:15:05.000,0.022252484999967237,-0.0,-4.930964446982869e-08,-2.0630935854149017e-08,-0.0002389872064347909,[-0.],[29.97303],[-0.95206188],15370.591232322784,-882.7665384074684,13755.169912071735,5755.101890716562
183,2026-Jan-01 00:15:10.000,0.02093505999999934,-0.0,-4.829068259381225e-08,-2.0507459324205166e-08,-0.00023678203483200747,[-0.],[30.0590767],[-0.95402698],15249.244745863985,-902.7598159974339,13596.381338100982,5773.934479095886
184,2026-Jan-01 00:15:15.000,0.021403690999989067,-0.0,-4.727303994261316e-08,-2.0380379348296576e-08,-0.00023456634248578273,[-0.],[30.14654235],[-0.95592352],15126.596085454526,-922.3724119420763,13435.584844680894,5792.356832419197
185,2026-Jan-01 00:15:20.000,0.02198339900002111,-0.0,-4.625677857169494e-08,-2.024952618717587e-08,-0.00023233901109334995,[-0.],[30.23530182],[-0.95777791],15002.656719688355,-941.6013441064877,13272.782834019994,5810.338978915583
186,2026-Jan-01 00:15:25.000,0.028101683999977922,-0.0,-4.524215677679864e-08,-2.0114808647767467e-08,-0.0002300998324960076,[-0.],[30.32522265],[-0.95957039],14877.438948763085,-960.4436215821457,13107.97905588324,5827.84971478745
187,2026-Jan-01 00:15:30.000,0.022266564999995353,-0.0,-4.422950639227931e-08,-1.9976164741249526e-08,-0.00022784893281516865,[-0.],[30.41616421],[-0.96130811],14750.955897370999,-978.8962374265063,12941.1787145706,5844.856500441081
188,2026-Jan-01 00:15:35.000,0.021909845999971367,-0.0,-4.3218965334824736e-08,-1.983344173319369e-08,-0.00022558539884817008,[-0.],[30.50797791],[-0.96296904],14623.221506829765,-996.9561612113739,12772.388507264217,5861.325491945974
189,2026-Jan-01 00:15:40.000,0.0209511120000343,-0.0,-4.2210984230477944e-08,-1.9686624892066644e-08,-0.0002233098874150093,[-0.],[30.60050641],[-0.96454575],14494.250526480331,-1014.6203313834133,12601.616739591149,5877.221446231835
190,2026-Jan-01 00:15:45.000,0.02106259999999338,-0.0,-4.120575440643716e-08,-1.9535577941307954e-08,-0.00022102166494097816,[-0.],[30.69358348],[-0.96603085],14364.058504382778,-1031.885647439629,12428.873407030267,5892.507701005918
191,2026-Jan-01 00:15:50.000,0.021726462999993146,-0.0,-4.0203747264104684e-08,-1.9380292896288548e-08,-0.00021872144348225885,[-0.],[30.78703344],[-0.96744685],14232.66177734293,-1048.7489619205899,12254.170304176792,5907.146120878797
192,2026-Jan-01 00:15:55.000,0.0198365489999901,-0.0,-3.9205196367447785e-08,-1.9220647373291682e-08,-0.00021640862673524838,[-0.],[30.88067108],[-0.96877713],14100.077460304878,-1065.2070722231492,12077.521110225405,5921.097097115258
193,2026-Jan-01 00:16:00.000,0.023085557999991124,-0.0,-3.8210438175518855e-08,-1.9056564474241647e-08,-0.00021408312127867463,[-0.],[30.97430084],[-0.9700246],13966.32343514816,-1081.2567122342698,11898.94154111597,5934.319455116525
194,2026-Jan-01 00:16:05.000,0.020955466000032175,-0.0,-3.7220101814051934e-08,-1.8888113530818313e-08,-0.00021174645466264872,[-0.],[31.06771691],[-0.97117192],13831.418338929021,-1096.894543786673,11718.44942995636,5946.770493642369
