Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24284,2026-Jan-02 09:43:35.000,953.6863416585012,-58.253964371785166,45.68016282699163,636.3471233894127,3588752.2574741542,825889.5535106763,-5951868.342333923,6998990.185045909,2.0949405368918496e-06,97.89999155459843,7.441336137618688e-06,178.61291328524678,122.23442068124324,6998990.185045909,-2.094326664936118e-06,5.071167173607821e-08,1.148342766007142,1.4914195418374351e-07,5.250776653438039
24285,2026-Jan-02 09:43:40.000,953.6812513084844,-57.95570613587573,45.507192319949816,636.2475386371528,3621095.096849932,823218.3494125993,-5932617.960710035,6998990.185681825,2.094892075950554e-06,97.89999155415543,7.4420849953194e-06,178.61501527704561,122.54121127040268,6998990.185681825,-2.0942800771861622e-06,5.063366648331553e-08,1.148342765998178,1.4915696305985933e-07,5.256167846023814
24286,2026-Jan-02 09:43:45.000,953.6754480862336,-57.657269357809774,45.33673122713227,636.1473835130706,3653332.6893899534,820523.2185402757,-5913195.148024528,6998990.186367608,2.0948393718943766e-06,97.89999155372315,7.442806858711079e-06,178.61727447241879,122.84784465010621,6998990.186367608,-2.0942293833548803e-06,5.054981633858933e-08,1.148342765989431,1.491714309062839e-07,5.261559038506465
24287,2026-Jan-02 09:43:50.000,953.668934550838,-57.35865898510645,45.168711453084526,636.0466695872126,3685464.098114332,817804.23922812,-5893600.468804736,6998990.187103539,2.0947823403530414e-06,97.8999915533025,7.443500810580543e-06,178.61969062547828,123.1543210662629,6998990.187103539,-2.0941744981778628e-06,5.04601291760261e-08,1.1483427659809196,1.4918533933990086e-07,5.266950230886344
24288,2026-Jan-02 09:43:55.000,953.6617132994451,-57.05987978931448,45.003067257718754,635.9454084957885,3717488.389129462,815061.4905036909,-5873834.49257322,6998990.187889784,2.0947209059121905e-06,97.89999155289435,7.444166068334497e-06,178.62226308751073,123.46064116760772,6998990.187889784,-2.094115344942345e-06,5.036462789092471e-08,1.1483427659726608,1.4919867267569416e-07,5.272341423163813
24289,2026-Jan-02 09:44:00.000,953.6537869248494,-56.76093637367541,44.839735157294314,635.8436119398502,3749404.631655135,812295.0520853963,-5853897.79383123,6998990.188726385,2.0946550028089233e-06,97.89999155249949,7.444801968372079e-06,178.6249907960047,123.76680601667354,6998990.188726385,-2.094051856176746e-06,5.026335081523142e-08,1.1483427659646712,1.4921141761353712e-07,5.277732615339237
24290,2026-Jan-02 09:44:05.000,953.6451580532264,-56.46183318039669,44.678653830217506,635.7412916839654,3781211.8980516084,809505.0043801748,-5833790.952041996,6998990.189613272,2.094584574649801e-06,97.8999915521187,7.4454079629934e-06,178.6278723045627,124.07281705987975,6998990.189613272,-2.093983973399496e-06,5.015635061431646e-08,1.1483427659569658,1.4922356317623216e-07,5.283123807412985
24291,2026-Jan-02 09:44:10.000,953.6358293199352,-56.16257449755691,44.51976402739996,635.6384595548967,3812909.2638465636,806691.4284811594,-5813514.551613896,6998990.190550279,2.0945095733001007e-06,97.89999155175262,7.445983622021422e-06,178.63090584490172,124.37867606553118,6998990.190550279,-2.0939116460676454e-06,5.0043691990635736e-08,1.1483427659495586,1.492351007420171e-07,5.288514999385434
24292,2026-Jan-02 09:44:15.000,953.6258033982874,-55.86316446566497,44.36300848692508,635.5351274402477,3844495.8077619686,803854.4061653216,-5793069.181883463,6998990.191537124,2.0944299604920407e-06,97.89999155140194,7.446528611441534e-06,178.6340892768668,124.68438517380501,6998990.191537124,-2.0938348331458817e-06,4.992545354475586e-08,1.1483427659424625,1.4924602361645188e-07,5.293906191256964
24293,2026-Jan-02 09:44:20.000,953.615082967298,-55.56360708389225,44.208331852791076,635.4313072871175,3875970.6117408653,800994.0198910924,-5772455.437098251,6998990.192573429,2.0943457069069237e-06,97.89999155106722,7.44704269464999e-06,178.63742014135897,124.98994684382248,6998990.192573429,-2.0937535022407563e-06,4.980172581376853e-08,1.1483427659356897,1.4925632705744008e-07,5.29929738302796
24294,2026-Jan-02 09:44:25.000,953.6036707217834,-55.263906215996926,44.05568059751145,635.327011100755,3907332.760974036,798110.3527959675,-5751673.916399576,6998990.193658722,2.094256791914679e-06,97.899991550749,7.447525726864704e-06,178.6408956848557,125.29536382912855,6998990.193658722,-2.0936676293672923e-06,4.967261036332625e-08,1.1483427659292509,1.4926600816320812e-07,5.304688574698811
24295,2026-Jan-02 09:44:30.000,953.5915693852875,-54.96406559595715,43.905002948366295,635.2222509431858,3938581.3439266155,795203.4886940892,-5730725.223805092,6998990.1947924495,2.094163202801207e-06,97.89999155044778,7.447977651784949e-06,178.64451290259146,125.60063913451151,6998990.1947924495,-2.0935771982197443e-06,4.9538218185304776e-08,1.148342765923156,1.492750658053577e-07,5.310079766269912
24296,2026-Jan-02 09:44:35.000,953.5787816954,-54.664088833330176,43.756248817109785,635.117038931842,3969715.452364552,792273.5120738134,-5709609.968191239,6998990.19597396,2.0940649366759736e-06,97.899991550164,7.44839848533274e-06,178.64826847711274,125.90577607744751,6998990.19597396,-2.0934822020313927e-06,4.93986719815436e-08,1.1483427659174141,1.4928350030300485e-07,5.3154709577416615
24297,2026-Jan-02 09:44:40.000,953.565310411873,-54.36397941835158,43.60936973295227,635.0113872381886,4000734.1813810337,789320.5080952502,-5688328.763275542,6998990.19720252,2.093961998857565e-06,97.8999915498981,7.448788318416153e-06,178.65215885355636,126.21077821282283,6998990.19720252,-2.093382642032041e-06,4.925410336736234e-08,1.1483427659120333,1.4929131347816326e-07,5.320862149114461
24298,2026-Jan-02 09:44:45.000,953.5511583012171,-54.063740726790066,43.46431877864301,634.905308086345,4031636.629422767,786344.5625877923,-5666882.227598784,6998990.19847733,2.0938544023505204e-06,97.89999154965037,7.449147312369466e-06,178.65618027023214,126.51564930235067,6998990.19847733,-2.0932785269573426e-06,4.910465173435305e-08,1.148342765907021,1.4929850856435387e-07,5.326253340388717
24299,2026-Jan-02 09:44:50.000,953.5363281476912,-53.7633760245704,43.32105052949384,634.798813751678,4062421.8983161943,783345.7620476184,-5645270.984507011,6998990.199797507,2.093742168525076e-06,97.89999154942117,7.449475690491059e-06,178.66032874325754,126.82039332993682,6998990.199797507,-2.0931698737211944e-06,4.895046481992741e-08,1.148342765902383,1.4930509003700452e-07,5.331644531564838
24300,2026-Jan-02 09:44:55.000,953.5208227583255,-53.462888472177355,43.17952099518823,634.691916559415,4093089.093293596,780324.1936351772,-5623495.6621334255,6998990.201162101,2.093625327107225e-06,97.89999154921075,7.449773733369023e-06,178.6646000774309,127.12501449080642,6998990.201162101,-2.0930567074213994e-06,4.879169830129962e-08,1.1483427658981253,1.4931106351976414e-07,5.33703572264324
24301,2026-Jan-02 09:45:00.000,953.5046449725302,-53.162281128852804,43.039687564233226,634.5846288832407,4123637.3230190827,777279.9451726584,-5601556.893380131,6998990.202570086,2.0935039159205243e-06,97.89999154901935,7.450041775172958e-06,178.66898988568803,127.42951717204716,6998990.202570086,-2.092939061104426e-06,4.8628515069788466e-08,1.1483427658942522,1.4931643571018144e-07,5.342426913624338
24302,2026-Jan-02 09:45:05.000,953.4877976162797,-52.86155695659653,42.901508950918405,634.4769631438795,4154065.6996145253,774213.1051414382,-5579455.315899727,6998990.204020368,2.093377981420493e-06,97.89999154884714,7.450280198435423e-06,178.6734935793521,127.7339059623596,6998990.204020368,-2.092816976297631e-06,4.846108559018839e-08,1.148342765890768,1.493212142751131e-07,5.347818104508553
24303,2026-Jan-02 09:45:10.000,953.470283544826,-52.560718823981766,42.76494514465343,634.368931807682,4184373.3386853295,771123.7626795076,-5557191.572076786,6998990.205511812,2.0932475755339654e-06,97.8999915486943,7.450489435944197e-06,178.67810648982146,128.0381855303692,6998990.205511812,-2.0926904999584735e-06,4.8289583373416626e-08,1.1483427658876753,1.4932540788864894e-07,5.353209295296309
24304,2026-Jan-02 09:45:15.000,953.4521056369558,-52.25976950979473,42.62995736156195,634.2605473852083,4214559.359346173,768012.0075788811,-5534766.309009183,6998990.207043208,2.0931127595192957e-06,97.89999154856093,7.4506699592871396e-06,178.68282373820784,128.34236075498828,6998990.207043208,-2.092559688228885e-06,4.811418981873612e-08,1.1483427658849767,1.4932902600252396e-07,5.358600485988032
24305,2026-Jan-02 09:45:20.000,953.433266765691,-51.95871170650797,42.496507998220864,634.1518224297809,4244622.884246575,764877.9302829881,-5512180.178489273,6998990.208613282,2.0929736025998076e-06,97.89999154844713,7.450822278716153e-06,178.6876402930255,128.64643666772656,6998990.208613282,-2.0924246051240084e-06,4.7935092064733826e-08,1.1483427658826741,1.4933207884339184e-07,5.363991676584152
24306,2026-Jan-02 09:45:25.000,953.4137698496138,-51.657548023595766,42.36456058743372,634.0427695360678,4274563.0395964235,761721.6218840431,-5489433.83698496,6998990.21022071,2.0928301810627937e-06,97.89999154835296,7.450946941088369e-06,178.69255100906827,128.9504184138146,6998990.21022071,-2.09228532166963e-06,4.775248153908196e-08,1.1483427658807683,1.4933457737156144e-07,5.369382867085101
24307,2026-Jan-02 09:45:30.000,953.3936177991309,-51.35628099070015,42.234079755939014,633.9334013386359,4304378.955191356,758543.1741203988,-5466527.945620616,6998990.211864127,2.0926825776985825e-06,97.8999915482784,7.451044526907096e-06,178.69755065286975,129.25431122674303,6998990.211864127,-2.092141915367656e-06,4.756655300670704e-08,1.1483427658792598,1.4933653322169034e-07,5.374774057491316
24308,2026-Jan-02 09:45:35.000,953.3728135390329,-51.05491306065495,42.10503118395687,633.8237305105049,4334069.764438053,755342.6793738801,-5443463.17015786,6998990.213542105,2.0925308835054133e-06,97.89999154822347,7.451115646145949e-06,178.70263385102746,129.55812047993888,6998990.213542105,-2.09199447186246e-06,4.7377506486237666e-08,1.148342765878148,1.4933795861909065e-07,5.380165247803234
24309,2026-Jan-02 09:45:40.000,953.3513600207037,-50.753446612375285,41.97738156648105,633.7137697616871,4363634.604379424,752120.2306670963,-5420240.1809762055,6998990.215253181,2.092375195593285e-06,97.89999154818807,7.451160937109336e-06,178.70779516743696,129.86185160953127,6998990.215253181,-2.0918430829142796e-06,4.718554437241767e-08,1.1483427658774321,1.4933886635689043e-07,5.385556438021296
24310,2026-Jan-02 09:45:45.000,953.3292602113843,-50.451883953619436,41.851098576234584,633.6035318377521,4393072.615719699,748875.921660742,-5396859.653053587,6998990.21699584,2.092215618708541e-06,97.89999154817217,7.451181063238793e-06,178.71302905785026,130.1655101597929,6998990.21699584,-2.0916878478901498e-06,4.6990873120620486e-08,1.1483427658771104,1.49339269732025e-07,5.390947628145946
24311,2026-Jan-02 09:45:50.000,953.3065170824168,-50.15022732362943,41.72615082820401,633.4930295183473,4422382.94284939,745609.8466508718,-5373322.265946732,6998990.218768536,2.0920522633235924e-06,97.89999154817563,7.451176711370766e-06,178.71832993843964,130.46910171457634,6998990.218768536,-2.091528871914749e-06,4.679370069125914e-08,1.1483427658771808,1.4933918251031886e-07,5.39633881817763
24312,2026-Jan-02 09:45:55.000,953.2831336258507,-49.848478895656505,41.60250784567745,633.3822756157322,4451564.733870159,742322.1005661588,-5349628.703771412,6998990.22056966,2.0918852486455336e-06,97.89999154819836,7.451148589622764e-06,178.72369209296886,130.77263199014288,6998990.22056966,-2.091366268806086e-06,4.6594239996977096e-08,1.1483427658776402,1.4933861888411928e-07,5.401730008116796
24313,2026-Jan-02 09:46:00.000,953.2591128313791,-49.54664077937709,41.480140027713986,633.2712829733193,4480617.140619585,739012.7789651388,-5325779.655182561,6998990.2223975845,2.091714698714016e-06,97.89999154824014,7.451097425521199e-06,178.729109804524,131.07610670343146,6998990.2223975845,-2.0912001572857843e-06,4.639270399726535e-08,1.1483427658784853,1.4933759343477366e-07,5.407121197963895
24314,2026-Jan-02 09:46:05.000,953.2344577331771,-49.244715023205,41.35901861797496,633.1600644641891,4509539.318695814,735681.9780334306,-5301775.813354259,6998990.224250633,2.091540745046804e-06,97.89999154830076,7.451023964515472e-06,178.7345772747012,131.3795316528712,6998990.224250633,-2.091030663561116e-06,4.618930869908353e-08,1.1483427658797123,1.4933612110284843e-07,5.412512387719381
24315,2026-Jan-02 09:46:10.000,953.2091713586185,-48.9427036165045,41.23911567485189,633.0486329896133,4538330.427482101,732329.7945809389,-5277617.875959573,6998990.226127092,2.09136352597788e-06,97.89999154838003,7.450928968574087e-06,178.7400886499954,131.68291269199253,6998990.226127092,-2.0908579206879737e-06,4.598427216990036e-08,1.1483427658813163,1.4933421715999168e-07,5.417903577383709
24316,2026-Jan-02 09:46:15.000,953.1832567432759,-48.640608491709955,41.12040404283068,632.9370014775657,4566989.630171229,728956.326039045,-5253306.545150308,6998990.228025215,2.0911831859139056e-06,97.89999154847769,7.450813214466224e-06,178.74563804948824,131.98625570173925,6998990.228025215,-2.090682067852489e-06,4.577781350253933e-08,1.1483427658832923,1.4933189717449202e-07,5.423294766957336
24317,2026-Jan-02 09:46:20.000,953.156716951253,-48.338431526355315,41.00285732503261,632.8251828812491,4595516.093789849,725561.6704577723,-5228842.527536567,6998990.229943231,2.0909998748204926e-06,97.89999154859343,7.450677491981023e-06,178.75121958423847,132.28956657107813,6998990.229943231,-2.0905032498749943e-06,4.557015208886606e-08,1.1483427658856347,1.493291769755887e-07,5.428685956440723
24318,2026-Jan-02 09:46:25.000,953.1295550385423,-48.03617454501921,40.8864498568781,632.7131901775869,4623908.989222678,722145.9265029357,-5204226.534166235,6998990.231879332,2.090813749370021e-06,97.89999154872702,7.450522603460873e-06,178.7568273257208,132.59285122856014,6998990.231879332,-2.090321618334146e-06,4.536150878929648e-08,1.1483427658883372,1.4932607264411773e-07,5.434077145834331
24319,2026-Jan-02 09:46:30.000,953.1017740987088,-47.73383932118861,40.77115668081869,632.6010363657316,4652167.4912366,718709.1934532743,-5179459.280504296,6998990.233831666,2.0906249736994817e-06,97.89999154887802,7.450349363637629e-06,178.76245528765068,132.89611566049555,6998990.233831666,-2.0901373323121935e-06,4.515210660451537e-08,1.148342765891393,1.4932260050922906e-07,5.439468335138624
24320,2026-Jan-02 09:46:35.000,953.0733772289535,-47.43142757904567,40.6569535220907,632.488734465573,4680290.77850465,715251.5711975675,-5154541.486412057,6998990.235798378,2.0904337155787534e-06,97.89999154904613,7.450158595284669e-06,178.76809754431844,133.19936579262,6998990.235798378,-2.089950554659004e-06,4.4942166268607554e-08,1.1483427658947947,1.4931877706124387e-07,5.444859524354069
24321,2026-Jan-02 09:46:40.000,953.0443675340854,-47.12894099518088,40.54381676544058,632.3762975162324,4708278.033629888,711773.1602317295,-5129473.876126206,6998990.237777575,2.0902401494785022e-06,97.89999154923096,7.449951130874949e-06,178.77374814149346,133.50260757919006,6998990.237777575,-2.0897614549893e-06,4.473190956033881e-08,1.1483427658985343,1.4931461898488558e-07,5.450250713481133
24322,2026-Jan-02 09:46:45.000,953.014748121785,-46.82638120023656,40.43172343277904,632.2637385745477,4736128.443169144,708274.0616558908,-5104257.178237775,6998990.239767345,2.0900444552234015e-06,97.89999154943207,7.449727810487177e-06,178.77940113956328,133.80584695984425,6998990.239767345,-2.089570208370739e-06,4.452155769458937e-08,1.1483427659026038,1.493101431173149e-07,5.455641902520287
24323,2026-Jan-02 09:46:50.000,952.9845221447181,-46.523749780483286,40.32065116172117,632.1510707135797,4763841.19765668,704754.3771714574,-5078892.125670962,6998990.241765741,2.0898468190749175e-06,97.89999154964903,7.449489482254382e-06,178.78505058512195,134.10908988801472,6998990.241765741,-2.089376996384465e-06,4.4311332376505886e-08,1.1483427659069938,1.4930536645712e-07,5.461033091472002
24324,2026-Jan-02 09:46:55.000,952.953692728149,-46.22104827933309,40.2105781849725,632.0383070210927,4791415.491627691,701214.2090781577,-5053379.455661825,6998990.2437708005,2.089647432465282e-06,97.89999154988139,7.449237000274096e-06,178.79069055059333,134.41234229130387,6998990.2437708005,-2.089182005890155e-06,4.4101454324468045e-08,1.1483427659116952,1.4930030612243172e-07,5.466424280336751
24325,2026-Jan-02 09:47:00.000,952.9222630389357,-45.91827819879166,40.10148331052222,631.9254605980414,4818850.52364175,697653.6602710651,-5027719.909736848,6998990.245780542,2.08944649174268e-06,97.89999155012862,7.448971223527651e-06,178.79631514363274,134.71561006208285,6998990.245780542,-2.088985428777771e-06,4.3892142918132574e-08,1.1483427659166978,1.4929497932926377e-07,5.471815469115011
24326,2026-Jan-02 09:47:05.000,952.8902362385755,-45.615441000853224,39.9933459026076,631.8125445570518,4846145.496306059,694072.8342376121,-5001914.233691407,6998990.247792965,2.0892441985198367e-06,97.89999155039023,7.448693015664122e-06,178.80191849943088,135.01889906518733,6998990.247792965,-2.0887874623091135e-06,4.368361648316216e-08,1.1483427659219914,1.4928940338718235e-07,5.477206657807258
24327,2026-Jan-02 09:47:10.000,952.8576154973401,-45.31253810883965,39.88614586341628,631.6995720209061,4873299.616298659,690471.835054578,-4975963.177568074,6998990.249806038,2.0890407607293422e-06,97.89999155066566,7.448403245958894e-06,178.8074947541429,135.32221516448877,6998990.249806038,-2.0885883101515824e-06,4.347609327878804e-08,1.1483427659275647,1.4928359571851813e-07,5.482597846413972
24328,2026-Jan-02 09:47:15.000,952.824404016903,-45.00957090868743,39.77986361549195,631.5865561210196,4900312.094391465,686850.7673850681,-4949867.495634832,6998990.25181774,2.088836388703842e-06,97.89999155095438,7.4481027832380835e-06,178.8130381547734,135.62556411300923,6998990.25181774,-2.088388178541285e-06,4.3269787407876445e-08,1.1483427659334065,1.4927757373659738e-07,5.487989034935632
24329,2026-Jan-02 09:47:20.000,952.7906049872371,-44.7065407501839,39.67448008481316,631.473509995929,4927182.145473225,683209.7364754674,-4923627.946363148,6998990.253826006,2.088631300269316e-06,97.89999155125572,7.447792502645167e-06,178.81854292154722,135.92895169055063,6998990.253826006,-2.0881872812686476e-06,4.3064913938710054e-08,1.1483427659395045,1.4927135498136104e-07,5.493380223372721
24330,2026-Jan-02 09:47:25.000,952.756221635518,-44.40344894815575,39.569976684516476,631.360446789736,4953908.988572316,679548.848152385,-4897245.292405906,6998990.255828781,2.088425715782838e-06,97.89999155156916,7.447473277914441e-06,178.82400338457333,136.2323835670309,6998990.255828781,-2.087985834818628e-06,4.2861683819208595e-08,1.1483427659458463,1.4926495696450668e-07,5.498771411725724
24331,2026-Jan-02 09:47:30.000,952.7212571657877,-44.10029678361169,39.46633529923465,631.2473796506245,4980491.846879457,675868.2088195772,-4870720.300575289,6998990.2578239795,2.088219861644275e-06,97.89999155189398,7.4471459861757305e-06,178.82941389083712,136.53586539549153,6998990.2578239795,-2.0877840618089176e-06,4.266030733940046e-08,1.1483427659524188,1.4925839726578627e-07,5.504162599995126
24332,2026-Jan-02 09:47:35.000,952.6857148269112,-43.797085504841036,39.36353827002308,631.1343217292931,5006929.94777028,672167.9254548555,-4844053.741820448,6998990.259809527,2.0880139665587955e-06,97.89999155222954,7.446811501691265e-06,178.83476890462694,136.8394027116712,6998990.259809527,-2.0875821873256274e-06,4.2460990395212724e-08,1.1483427659592087,1.4925169340747837e-07,5.509553788181412
24333,2026-Jan-02 09:47:40.000,952.6495978561112,-43.49381632847048,39.26156837985094,631.021286177448,5033222.52282779,668448.1056069742,-4817246.391205104,6998990.261783327,2.0878082645808317e-06,97.89999155257513,7.4464707002239e-06,178.8400629283218,137.14300101321805,6998990.261783327,-2.087380441904205e-06,4.226393743879992e-08,1.1483427659662018,1.492448629419375e-07,5.514944976285073
24334,2026-Jan-02 09:47:45.000,952.6129095139391,-43.190490440481035,39.160408839630094,630.9082861462739,5059368.807864697,664708.8573925095,-4790299.0278850375,6998990.26374324,2.087602997537227e-06,97.89999155293006,7.446124462876705e-06,178.84529044314343,137.4466658189376,6998990.26374324,-2.087179063905835e-06,4.206935368624132e-08,1.1483427659733836,1.4923792352854857e-07,5.520336164306599
24335,2026-Jan-02 09:47:50.000,952.5756530599892,-42.88710899718643,39.060043274761256,630.7953347848905,5085368.042945622,660950.289492713,-4763212.435085429,6998990.265687167,2.0873984062994745e-06,97.89999155329357,7.445773661194508e-06,178.85044613416073,137.75040244378812,6998990.265687167,-2.08697829095398e-06,4.187743674570518e-08,1.148342765980739,1.4923089263512677e-07,5.525727352246481
24336,2026-Jan-02 09:47:55.000,952.5378317687737,-42.58367312617492,38.96045571217343,630.6824452388296,5111219.472409191,657172.5111503549,-4735987.400078095,6998990.26761311,2.0871947239221636e-06,97.89999155366493,7.445419144300559e-06,178.85552505720648,138.05421583196434,6998990.26761311,-2.0867783531897204e-06,4.168837040848432e-08,1.148342765988253,1.4922378728010586e-07,5.531118540105211
24337,2026-Jan-02 09:48:00.000,952.4994489354759,-42.28018392721617,38.86163056783782,630.5696306484956,5136922.3448899845,653375.6321665478,-4708624.71415861,6998990.26951919,2.0869921738697584e-06,97.89999155404335,7.445061734329194e-06,178.8605226714295,138.35811052434482,6998990.26951919,-2.0865794715137363e-06,4.150232344190419e-08,1.1483427659959105,1.4921662394099803e-07,5.536509727883284
24338,2026-Jan-02 09:48:05.000,952.4605078537372,-41.976642473134355,38.76355263473391,630.456904147639,5162475.913340397,649559.7628975578,-4681125.172623302,6998990.2714033155,2.086791005096144e-06,97.8999915544281,7.444702287720002e-06,178.86543397001478,138.66209152777213,6998990.2714033155,-2.0863818920229576e-06,4.131948195318156e-08,1.1483427660036953,1.4920941978287368e-07,5.541900915581195
24339,2026-Jan-02 09:48:10.000,952.4210118253271,-41.67304981064945,38.666207071250504,630.3442788618254,5187879.435052331,645725.0142515936,-4653489.574746147,6998990.273263382,2.0865914708419934e-06,97.8999915548183,7.444341658642754e-06,178.87025401591052,138.96616377932568,6998990.273263382,-2.086185865201697e-06,4.114002945063373e-08,1.1483427660115908,1.492021919253105e-07,5.547292103199441
24340,2026-Jan-02 09:48:15.000,952.3809641692736,-41.369406961187515,38.56957939000418,630.2317679068912,5213132.171678787,641871.4976855845,-4625718.723755526,6998990.275097309,2.086393824782669e-06,97.89999155521312,7.4439806917312475e-06,178.8749780354228,139.27033205272716,6998990.275097309,-2.0859916421332145e-06,4.096414336502845e-08,1.1483427660195797,1.491949572967628e-07,5.55268329073852
24341,2026-Jan-02 09:48:20.000,952.3403682263017,-41.065714921661666,38.47365544705472,630.1193843874233,5238233.389255332,637999.3252019414,-4597813.426810889,6998990.276903028,2.0861983220525657e-06,97.89999155561169,7.443620223460292e-06,178.87960139164318,139.57460098491282,6998990.276903028,-2.085799475499406e-06,4.079199604511371e-08,1.1483427660276446,1.4918773266215938e-07,5.558074478198934
24342,2026-Jan-02 09:48:25.000,952.2992273182058,-40.761974665224876,38.378421431506,630.0071413952131,5263182.358221411,634108.6093453016,-4569774.494979289,6998990.278678472,2.0860052206412195e-06,97.89999155601313,7.4432610843653256e-06,178.88411955055147,139.87897510993065,6998990.278678472,-2.0856096209474904e-06,4.0623756026356425e-08,1.1483427660357675,1.4918053466739e-07,5.563465665581182
24343,2026-Jan-02 09:48:30.000,952.2575448018459,-40.45818714199557,38.283863855471395,629.8950520077432,5287978.3534415765,630199.4631992562,-4541602.743211818,6998990.2804216165,2.085814776840826e-06,97.89999155641654,7.442904090231961e-06,178.88852818664085,140.18345875331545,6998990.2804216165,-2.085422332608335e-06,4.045958410508791e-08,1.14834276604393,1.4917337966272306e-07,5.568856852885767
24344,2026-Jan-02 09:48:35.000,952.215324037033,-40.15435327975748,38.18996954439297,629.7831292866366,5312620.654226545,626272.0003830648,-4513298.990319904,6998990.2821304565,2.085627247153834e-06,97.89999155682099,7.442550045164614e-06,178.89282313502525,140.48805607998142,6998990.2821304565,-2.085237864963836e-06,4.029963512915494e-08,1.1483427660521137,1.4916628376430803e-07,5.574248040113192
24345,2026-Jan-02 09:48:40.000,952.1725683784786,-39.85047398463456,38.09672562769791,629.6713862761399,5337108.544354156,622326.335048353,-4484864.058951528,6998990.283803032,2.0854428861551137e-06,97.89999155722555,7.4421997371711674e-06,178.89700043767033,140.79277104799093,6998990.283803032,-2.0850564707364757e-06,4.0144056283865487e-08,1.1483427660602998,1.4915926276568196e-07,5.579639227263962
24346,2026-Jan-02 09:48:45.000,952.1292812173466,-39.5465501417422,38.004119529779246,629.5598360015871,5361441.312090174,618362.5818757929,-4456298.775567306,6998990.2854374,2.0852619487021905e-06,97.89999155762928,7.441853941944273e-06,178.90105628965313,141.09760746229512,6998990.2854374,-2.084878403055683e-06,3.999298910112333e-08,1.148342766068469,1.4915233221355537e-07,5.585030414338582
24347,2026-Jan-02 09:48:50.000,952.0854659330967,-39.24258261581553,37.912138961288086,629.448491467869,5385618.250208984,614380.856071774,-4427603.970416474,6998990.287031671,2.0850846866248057e-06,97.89999155803122,7.4415134162042774e-06,178.90498711062816,141.4025689032678,6998990.287031671,-2.0847039121925847e-06,3.98465668056354e-08,1.1483427660766024,1.491455072743891e-07,5.5904216013375585
24348,2026-Jan-02 09:48:55.000,952.0411259365238,-38.938572251815636,37.820771910724105,629.3373656579182,5409638.656014155,610381.2733650499,-4398780.477512742,6998990.288584011,2.0849113476683284e-06,97.89999155843044,7.441178895246298e-06,178.90878956298815,141.7076587085446,6998990.288584011,-2.08453324451027e-06,3.970491364621345e-08,1.1483427660846803,1.4913880268523173e-07,5.595812788261401
24349,2026-Jan-02 09:49:00.000,951.9962646135771,-38.63451987551518,37.73000663631349,629.2264715311713,5433501.831358838,606363.9500033762,-4369829.134610075,6998990.290092624,2.084742177459476e-06,97.89999155882596,7.440851096370078e-06,178.9124605033203,142.01288002156673,6998990.290092624,-2.0843666443896746e-06,3.956814671178581e-08,1.1483427660926833,1.4913223282246193e-07,5.601203975110616
24350,2026-Jan-02 09:49:05.000,951.9508853957485,-38.330426294063514,37.63983165816217,629.1158220220553,5457207.082666079,602329.0027501358,-4340750.783178334,6998990.291555786,2.0845774160526585e-06,97.89999155921682,7.44053071186935e-06,178.91599705264701,142.31823572134022,6998990.291555786,-2.084204350819747e-06,3.943637332230683e-08,1.1483427661005918,1.4912581156127898e-07,5.606595161885714
24351,2026-Jan-02 09:49:10.000,951.9049917114927,-38.026292296532255,37.550235750674204,629.0054300384568,5480753.720948974,598276.5488809376,-4311546.268378805,6998990.292971857,2.0844172957504717e-06,97.89999155960203,7.440218404437176e-06,178.91939663570324,142.62372838315886,6998990.292971857,-2.0840465952395206e-06,3.930968957231021e-08,1.1483427661083865,1.4911955218361468e-07,5.611986348587206
24352,2026-Jan-02 09:49:15.000,951.8585870026736,-37.722118654442816,37.46120793522396,628.8953084602151,5504141.061830688,594206.7061802144,-4282216.439039659,6998990.294339267,2.0842620430641155e-06,97.89999155998066,7.439914810661316e-06,178.92265693091025,142.92936032863,6998990.294339267,-2.083893603458091e-06,3.918818220144303e-08,1.148342766116048,1.4911346744818903e-07,5.617377535215604
24353,2026-Jan-02 09:49:20.000,951.8116747068997,-37.41790612227567,37.37273747307385,628.7854701375961,5527368.425564345,590119.5929377964,-4252762.147631266,6998990.295656527,2.084111876689438e-06,97.89999156035176,7.439620536829002e-06,178.92577590554524,143.23513359050511,6998990.295656527,-2.0837455936500056e-06,3.907192729002347e-08,1.1483427661235568,1.491075695064278e-07,5.622768721771418
24354,2026-Jan-02 09:49:25.000,951.7642582858389,-37.11365543796241,37.284813858525645,628.6759278897764,5550435.137052787,586015.3279454745,-4223184.25024142,6998990.296922288,2.083967001488713e-06,97.89999156071441,7.4393361468837185e-06,178.92875193081412,143.54104979760723,6998990.296922288,-2.0836027704113166e-06,3.896098597499732e-08,1.1483427661308947,1.4910186966108823e-07,5.628159908255164
24355,2026-Jan-02 09:49:30.000,951.7163412189457,-36.809367323361556,37.19742681229919,628.5666945033446,5573340.525868204,581894.0304935456,-4193483.606550455,6998990.298135269,2.083827615193859e-06,97.89999156106767,7.439062175383489e-06,178.93158363183417,143.8471103248479,6998990.298135269,-2.083465331354164e-06,3.885541004555805e-08,1.148342766138043,1.4909637862597338e-07,5.633551094667354
