Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923244858905,3.163696196395449e-05,-0.0003316031289983812
278,2026-Jan-01 00:23:05.000,7546.592331491941,3.0081909201840062e-05,-0.00034290621435673074
279,2026-Jan-01 00:23:10.000,7546.592337185406,2.844743019636553e-05,-0.00035417265915782536
280,2026-Jan-01 00:23:15.000,7546.592344497235,2.6732789592642803e-05,-0.00036531535896244804
281,2026-Jan-01 00:23:20.000,7546.592351695558,2.4937973932992463e-05,-0.0003762372694353644
282,2026-Jan-01 00:23:25.000,7546.592357253947,2.3063800284717217e-05,-0.0003868322709053018
283,2026-Jan-01 00:23:30.000,7546.592364340801,2.111201740717661e-05,-0.0003969865712036835
284,2026-Jan-01 00:23:35.000,7546.592371374487,1.9085394896478647e-05,-0.0004065806851940579
285,2026-Jan-01 00:23:40.000,7546.592378432406,1.6987791113365347e-05,-0.0004154920015224661
286,2026-Jan-01 00:23:45.000,7546.59238404856,1.4824194877860464e-05,-0.00042359789523516156
287,2026-Jan-01 00:23:50.000,7546.592391128521,1.2600732631540268e-05,-0.00043077929601054166
288,2026-Jan-01 00:23:55.000,7546.592398085548,1.0324636548375565e-05,-0.00043692456408450653
289,2026-Jan-01 00:24:00.000,7546.592405073303,8.004170368280938e-06,-0.0004419334759404592
290,2026-Jan-01 00:24:05.000,7546.592412025207,5.648510125411121e-06,-0.00044572107974261144
291,2026-Jan-01 00:24:10.000,7546.5924189481475,3.2675844607865656e-06,-0.0004482211630971733
292,2026-Jan-01 00:24:15.000,7546.592425877726,8.718782567029848e-07,-0.00044938907932134953
293,2026-Jan-01 00:24:20.000,7546.592432769497,-1.5277924205747695e-06,-0.00044920371311718554
294,2026-Jan-01 00:24:25.000,7546.592439667119,-3.920521962186285e-06,-0.00044766842681553953
295,2026-Jan-01 00:24:30.000,7546.592446540529,-6.295561220781565e-06,-0.000444810909002058
296,2026-Jan-01 00:24:35.000,7546.592453356894,-8.642556309723659e-06,-0.0004406819382154481
297,2026-Jan-01 00:24:40.000,7546.592460180069,-1.0951766000744101e-05,-0.00043535316284248893
298,2026-Jan-01 00:24:45.000,7546.592466870369,-1.3214249662496513e-05,-0.0004289140760107557
299,2026-Jan-01 00:24:50.000,7546.592473728263,-1.5422015522403854e-05,-0.000421468415922277
300,2026-Jan-01 00:24:55.000,7546.592480537398,-1.7568128484413137e-05,-0.0004131302493419753
301,2026-Jan-01 00:25:00.000,7546.592487358642,-1.9646771278303277e-05,-0.0004040199940078537
302,2026-Jan-01 00:25:05.000,7546.592493816133,-2.165326692704639e-05,-0.00039426060842373545
303,2026-Jan-01 00:25:10.000,7546.592500644081,-2.3584059803738455e-05,-0.0003839741365396776
304,2026-Jan-01 00:25:15.000,7546.592508929742,-2.5436667499434407e-05,-0.00037327873742754036
305,2026-Jan-01 00:25:20.000,7546.592515663095,-2.720960515034676e-05,-0.00036228627715217954
306,2026-Jan-01 00:25:25.000,7546.592522180584,-2.890229350782647e-05,-0.00035110050963993444
307,2026-Jan-01 00:25:30.000,7546.592528678544,-3.0514954445948206e-05,-0.00033981582595288273
308,2026-Jan-01 00:25:35.000,7546.592535567791,-3.20485011116034e-05,-0.00032851652617438276
309,2026-Jan-01 00:25:40.000,7546.592543559144,-3.350442877092519e-05,-0.00031727654160107477
310,2026-Jan-01 00:25:45.000,7546.592550346491,-3.488470881052308e-05,-0.00030615952857004913
311,2026-Jan-01 00:25:50.000,7546.592556861258,-3.619168933255423e-05,-0.0002952192512779561
312,2026-Jan-01 00:25:55.000,7546.592563190164,-3.742800552686276e-05,-0.00028450017553183216
313,2026-Jan-01 00:26:00.000,7546.592571185537,-3.8596498569631876e-05,-0.0002740382042247802
314,2026-Jan-01 00:26:05.000,7546.592577700853,-3.9700146245991164e-05,-0.00026386149424695304
315,2026-Jan-01 00:26:10.000,7546.592584427163,-4.0742002724414306e-05,-0.00025399130819181437
316,2026-Jan-01 00:26:15.000,7546.5925926002,-4.1725148520299626e-05,-0.0002444428621330985
317,2026-Jan-01 00:26:20.000,7546.59259854215,-4.265264946923253e-05,-0.00023522614309712253
318,2026-Jan-01 00:26:25.000,7546.592605402856,-4.35275238999111e-05,-0.00022634667682552845
319,2026-Jan-01 00:26:30.000,7546.592613341995,-4.435271659986029e-05,-0.00021780623437450686
320,2026-Jan-01 00:26:35.000,7546.59261993234,-4.51310793181392e-05,-0.0002096034707221861
321,2026-Jan-01 00:26:40.000,7546.59262749709,-4.586535668238412e-05,-0.00020173449402705046
322,2026-Jan-01 00:26:45.000,7546.592633758302,-4.6558175995414786e-05,-0.0001941933659495021
323,2026-Jan-01 00:26:50.000,7546.592642219863,-4.72120414372057e-05,-0.0001869725367740216
324,2026-Jan-01 00:26:55.000,7546.59264827778,-4.782933069691353e-05,-0.00018006321917241053
325,2026-Jan-01 00:27:00.000,7546.5926558913725,-4.841229407759329e-05,-0.0001734557068679976
326,2026-Jan-01 00:27:05.000,7546.5926622350535,-4.896305587465122e-05,-0.00016713964263459502
327,2026-Jan-01 00:27:10.000,7546.592670143286,-4.948361647905131e-05,-0.00016110424280668667
328,2026-Jan-01 00:27:15.000,7546.592676633023,-4.997585629951118e-05,-0.0001553384819565906
329,2026-Jan-01 00:27:20.000,7546.592684432969,-5.044154009681279e-05,-0.0001498312448156014
330,2026-Jan-01 00:27:25.000,7546.592690291388,-5.0882321730227886e-05,-0.00014457144823154522
331,2026-Jan-01 00:27:30.000,7546.5926988382025,-5.129974965711881e-05,-0.0001395481392023612
332,2026-Jan-01 00:27:35.000,7546.592704542809,-5.1695272205165566e-05,-0.00013475057105694077
333,2026-Jan-01 00:27:40.000,7546.5927127848445,-5.207024305775576e-05,-0.00013016826287426397
334,2026-Jan-01 00:27:45.000,7546.592720252871,-5.242592703780247e-05,-0.00012579104327414825
335,2026-Jan-01 00:27:50.000,7546.59272662272,-5.2763505095754226e-05,-0.00012160908260128167
336,2026-Jan-01 00:27:55.000,7546.592734021034,-5.3084079681298135e-05,-0.00011761291474954305
337,2026-Jan-01 00:28:00.000,7546.592741892083,-5.3388679958743523e-05,-0.00011379345080086978
338,2026-Jan-01 00:28:05.000,7546.592747953344,-5.36782663118629e-05,-0.00011014198583936263
339,2026-Jan-01 00:28:10.000,7546.592755598576,-5.395373511873913e-05,-0.00010665020090883104
340,2026-Jan-01 00:28:15.000,7546.592763142965,-5.4215923057654436e-05,-0.00010331015995745929
341,2026-Jan-01 00:28:20.000,7546.592771451757,-5.446561117139481e-05,-0.00010011430418899181
342,2026-Jan-01 00:28:25.000,7546.592777308774,-5.470352856207228e-05,-9.705544333016292e-05
343,2026-Jan-01 00:28:30.000,7546.592785274179,-5.4930356355953336e-05,-9.412674539888144e-05
344,2026-Jan-01 00:28:35.000,7546.592792625606,-5.514673061668418e-05,-9.132172468540034e-05
345,2026-Jan-01 00:28:40.000,7546.5927997126455,-5.535324578431755e-05,-8.863422908333973e-05
346,2026-Jan-01 00:28:45.000,7546.592808302691,-5.555045764538136e-05,-8.605842649345163e-05
347,2026-Jan-01 00:28:50.000,7546.59281414687,-5.573888574872399e-05,-8.358879114922502e-05
348,2026-Jan-01 00:28:55.000,7546.592821558987,-5.591901630452867e-05,-8.122008974353889e-05
349,2026-Jan-01 00:29:00.000,7546.592829683927,-5.609130425909825e-05,-7.8947367398996e-05
350,2026-Jan-01 00:29:05.000,7546.592836482827,-5.625617554017026e-05,-7.676593412497823e-05
351,2026-Jan-01 00:29:10.000,7546.592843844061,-5.641402933065365e-05,-7.467135129246572e-05
352,2026-Jan-01 00:29:15.000,7546.592851266834,-5.656523958919024e-05,-7.265941883538574e-05
353,2026-Jan-01 00:29:20.000,7546.592859880645,-5.671015699704185e-05,-7.072616233472218e-05
354,2026-Jan-01 00:29:25.000,7546.5928662004435,-5.6849110436019146e-05,-6.886782120396617e-05
355,2026-Jan-01 00:29:30.000,7546.59287280063,-5.698240879326022e-05,-6.708083683548693e-05
356,2026-Jan-01 00:29:35.000,7546.592880978504,-5.711034199862297e-05,-6.53618416581736e-05
357,2026-Jan-01 00:29:40.000,7546.5928881743375,-5.723318241734887e-05,-6.370764829810582e-05
358,2026-Jan-01 00:29:45.000,7546.592895878953,-5.73511861574616e-05,-6.211523980681477e-05
359,2026-Jan-01 00:29:50.000,7546.592903450106,-5.7464594064526864e-05,-6.058175971901392e-05
360,2026-Jan-01 00:29:55.000,7546.59291014294,-5.7573632673779684e-05,-5.9104503284501675e-05
361,2026-Jan-01 00:30:00.000,7546.592918673036,-5.767851540383617e-05,-5.7680908689405896e-05
362,2026-Jan-01 00:30:05.000,7546.592925789489,-5.777944322460371e-05,-5.6308549011063747e-05
363,2026-Jan-01 00:30:10.000,7546.592932563347,-5.787660549572138e-05,-5.498512445889503e-05
364,2026-Jan-01 00:30:15.000,7546.592941267268,-5.797018077657867e-05,-5.370845527963297e-05
365,2026-Jan-01 00:30:20.000,7546.5929474762415,-5.806033759370166e-05,-5.247647475137285e-05
366,2026-Jan-01 00:30:25.000,7546.59295552387,-5.814723485286777e-05,-5.12872228650707e-05
367,2026-Jan-01 00:30:30.000,7546.592964871243,-5.8231022848076464e-05,-5.0138840263613815e-05
368,2026-Jan-01 00:30:35.000,7546.592972128076,-5.8311843346814385e-05,-4.9029562431357476e-05
369,2026-Jan-01 00:30:40.000,7546.592979618019,-5.838983048533919e-05,-4.795771448762309e-05
370,2026-Jan-01 00:30:45.000,7546.592986992414,-5.8465111109740064e-05,-4.6921705973090866e-05
371,2026-Jan-01 00:30:50.000,7546.592993663592,-5.8537805216474226e-05,-4.592002620462665e-05
372,2026-Jan-01 00:30:55.000,7546.593002989257,-5.860802642132512e-05,-4.495123972958481e-05
373,2026-Jan-01 00:31:00.000,7546.593010988706,-5.867588229335752e-05,-4.401398224906927e-05
374,2026-Jan-01 00:31:05.000,7546.593017618453,-5.874147483808656e-05,-4.3106956523430995e-05
375,2026-Jan-01 00:31:10.000,7546.59302539847,-5.8804900653797176e-05,-4.2228928654353126e-05
376,2026-Jan-01 00:31:15.000,7546.593032451959,-5.886625144313484e-05,-4.137872473464199e-05
377,2026-Jan-01 00:31:20.000,7546.593040877555,-5.89256141978467e-05,-4.0555227426075646e-05
378,2026-Jan-01 00:31:25.000,7546.593047204232,-5.898307148299864e-05,-3.975737294403814e-05
379,2026-Jan-01 00:31:30.000,7546.593055357199,-5.903870172119241e-05,-3.89841480412656e-05
380,2026-Jan-01 00:31:35.000,7546.593062072532,-5.909257941283386e-05,-3.823458748186681e-05
381,2026-Jan-01 00:31:40.000,7546.593070218763,-5.914477542745544e-05,-3.750777117161874e-05
382,2026-Jan-01 00:31:45.000,7546.593076641771,-5.919535707477053e-05,-3.680282193929685e-05
383,2026-Jan-01 00:31:50.000,7546.593084502347,-5.924438846705016e-05,-3.611890332244627e-05
384,2026-Jan-01 00:31:55.000,7546.593091620014,-5.9291930611493626e-05,-3.545521715420108e-05
385,2026-Jan-01 00:32:00.000,7546.593102306091,-5.9338041609180436e-05,-3.4811001834000876e-05
386,2026-Jan-01 00:32:05.000,7546.593109340772,-5.9382776669281157e-05,-3.418553013290193e-05
387,2026-Jan-01 00:32:10.000,7546.593115898145,-5.9426188606437336e-05,-3.3578107621501374e-05
388,2026-Jan-01 00:32:15.000,7546.5931246080245,-5.946832767023125e-05,-3.298807096374645e-05
389,2026-Jan-01 00:32:20.000,7546.593131432955,-5.950924175834871e-05,-3.241478613524862e-05
390,2026-Jan-01 00:32:25.000,7546.593138377001,-5.954897663684733e-05,-3.1857647175392856e-05
391,2026-Jan-01 00:32:30.000,7546.593145577107,-5.9587575904629375e-05,-3.131607456374752e-05
392,2026-Jan-01 00:32:35.000,7546.593154042358,-5.962508128476429e-05,-3.0789513965956417e-05
393,2026-Jan-01 00:32:40.000,7546.593160705963,-5.966153260317242e-05,-3.027743496719637e-05
394,2026-Jan-01 00:32:45.000,7546.59316737658,-5.969696783836298e-05,-2.977932995218424e-05
395,2026-Jan-01 00:32:50.000,7546.5931790776285,-5.97314233843349e-05,-2.9294712804883716e-05
396,2026-Jan-01 00:32:55.000,7546.593186863967,-5.976493400083882e-05,-2.8823117993681535e-05
397,2026-Jan-01 00:33:00.000,7546.593193772783,-5.979753291285306e-05,-2.8364099527333764e-05
398,2026-Jan-01 00:33:05.000,7546.593200853542,-5.982925200243017e-05,-2.7917229940666033e-05
399,2026-Jan-01 00:33:10.000,7546.593208507215,-5.9860121659482957e-05,-2.748209960357073e-05
400,2026-Jan-01 00:33:15.000,7546.593215247818,-5.9890171066001585e-05,-2.7058315500205765e-05
401,2026-Jan-01 00:33:20.000,7546.593222801547,-5.991942819605356e-05,-2.664550082531747e-05
402,2026-Jan-01 00:33:25.000,7546.593230135492,-5.994791977315117e-05,-2.62432940378865e-05
403,2026-Jan-01 00:33:30.000,7546.593237279918,-5.997567149762517e-05,-2.585134802535194e-05
404,2026-Jan-01 00:33:35.000,7546.593248202065,-6.000270796135965e-05,-2.5469329744787217e-05
405,2026-Jan-01 00:33:40.000,7546.593255337051,-6.002905271884629e-05,-2.509691918239909e-05
406,2026-Jan-01 00:33:45.000,7546.59326282919,-6.005472841508208e-05,-2.473380901957256e-05
407,2026-Jan-01 00:33:50.000,7546.593270654271,-6.007975679978017e-05,-2.4379704075983e-05
408,2026-Jan-01 00:33:55.000,7546.593277524856,-6.010415872026442e-05,-2.4034320519117358e-05
409,2026-Jan-01 00:34:00.000,7546.593284503799,-6.0127954156996566e-05,-2.3697385583609787e-05
410,2026-Jan-01 00:34:05.000,7546.593292235905,-6.0151162408317305e-05,-2.3368636886900163e-05
411,2026-Jan-01 00:34:10.000,7546.59329894704,-6.0173801927021486e-05,-2.304782214768153e-05
412,2026-Jan-01 00:34:15.000,7546.593307939919,-6.019589051220464e-05,-2.2734698600368475e-05
413,2026-Jan-01 00:34:20.000,7546.593313378592,-6.021744516004901e-05,-2.242903258853346e-05
414,2026-Jan-01 00:34:25.000,7546.593324739505,-6.0238482397778625e-05,-2.2130599260039574e-05
415,2026-Jan-01 00:34:30.000,7546.593330861276,-6.025901792128252e-05,-2.183918205700408e-05
416,2026-Jan-01 00:34:35.000,7546.593339171501,-6.027906700012409e-05,-2.155457246200143e-05
417,2026-Jan-01 00:34:40.000,7546.593345587424,-6.0298644207534835e-05,-2.1276569566408554e-05
418,2026-Jan-01 00:34:45.000,7546.593354005585,-6.031776371884234e-05,-2.1004979839367444e-05
419,2026-Jan-01 00:34:50.000,7546.593362306745,-6.0336438998831454e-05,-2.073961664605939e-05
420,2026-Jan-01 00:34:55.000,7546.593368744011,-6.035468318543735e-05,-2.0480300196079604e-05
421,2026-Jan-01 00:35:00.000,7546.593376082665,-6.037250879842304e-05,-2.0226857060157144e-05
422,2026-Jan-01 00:35:05.000,7546.593384494912,-6.038992801649101e-05,-1.9979119992019623e-05
423,2026-Jan-01 00:35:10.000,7546.593392568527,-6.0406952513858414e-05,-1.9736927648505986e-05
424,2026-Jan-01 00:35:15.000,7546.593397982857,-6.042359354552218e-05,-1.9500124258664542e-05
425,2026-Jan-01 00:35:20.000,7546.593405892864,-6.0439862025418734e-05,-1.9268559649537886e-05
426,2026-Jan-01 00:35:25.000,7546.593412788141,-6.045576841273714e-05,-1.9042088762338122e-05
427,2026-Jan-01 00:35:30.000,7546.593421363415,-6.047132283981682e-05,-1.8820571499988947e-05
428,2026-Jan-01 00:35:35.000,7546.593428581763,-6.04865350553041e-05,-1.860387259988716e-05
429,2026-Jan-01 00:35:40.000,7546.593436114299,-6.050141450941737e-05,-1.8391861430266943e-05
430,2026-Jan-01 00:35:45.000,7546.593443391853,-6.051597026157651e-05,-1.8184411735788775e-05
431,2026-Jan-01 00:35:50.000,7546.593451039779,-6.05302111367223e-05,-1.7981401535971386e-05
432,2026-Jan-01 00:35:55.000,7546.593458501772,-6.054414562584043e-05,-1.778271292118827e-05
433,2026-Jan-01 00:36:00.000,7546.593465121165,-6.055778192859407e-05,-1.7588231849274827e-05
434,2026-Jan-01 00:36:05.000,7546.593473314917,-6.057112797464015e-05,-1.7397848146250006e-05
435,2026-Jan-01 00:36:10.000,7546.593481932171,-6.058419142362936e-05,-1.721145517408207e-05
436,2026-Jan-01 00:36:15.000,7546.5934888181055,-6.0596979658100736e-05,-1.7028949781394687e-05
437,2026-Jan-01 00:36:20.000,7546.593495222964,-6.060949987585218e-05,-1.6850232250842367e-05
438,2026-Jan-01 00:36:25.000,7546.593503374148,-6.0621759011780796e-05,-1.6675205868788012e-05
439,2026-Jan-01 00:36:30.000,7546.593509843457,-6.0633763730777446e-05,-1.6503777380938445e-05
440,2026-Jan-01 00:36:35.000,7546.593518595141,-6.0645520555624444e-05,-1.6335856154459094e-05
441,2026-Jan-01 00:36:40.000,7546.593525388068,-6.065703574620329e-05,-1.6171354660254877e-05
442,2026-Jan-01 00:36:45.000,7546.593532668227,-6.06683153563381e-05,-1.6010188041315487e-05
443,2026-Jan-01 00:36:50.000,7546.593541169229,-6.067936531195528e-05,-1.5852274086736173e-05
444,2026-Jan-01 00:36:55.000,7546.593546886535,-6.0690191261869586e-05,-1.5697533231495697e-05
445,2026-Jan-01 00:37:00.000,7546.593555466353,-6.070079876963064e-05,-1.554588827712422e-05
446,2026-Jan-01 00:37:05.000,7546.593563938314,-6.07111931500981e-05,-1.5397264544692035e-05
447,2026-Jan-01 00:37:10.000,7546.593570850888,-6.072137956181223e-05,-1.5251589491338535e-05
448,2026-Jan-01 00:37:15.000,7546.593577911589,-6.073136304962645e-05,-1.5108792916773695e-05
449,2026-Jan-01 00:37:20.000,7546.593582402227,-6.074114843102052e-05,-1.4968806705706328e-05
450,2026-Jan-01 00:37:25.000,7546.593592068402,-6.075074049505247e-05,-1.4831564829620447e-05
451,2026-Jan-01 00:37:30.000,7546.5935992230125,-6.076014373945782e-05,-1.4697003169139577e-05
452,2026-Jan-01 00:37:35.000,7546.593606474729,-6.076936263355037e-05,-1.4565059588189655e-05
453,2026-Jan-01 00:37:40.000,7546.593614053689,-6.0778401454797404e-05,-1.4435673834967133e-05
454,2026-Jan-01 00:37:45.000,7546.5936212766,-6.078726436697934e-05,-1.4308787361638764e-05
455,2026-Jan-01 00:37:50.000,7546.593629152472,-6.079595542729521e-05,-1.418434340161312e-05
456,2026-Jan-01 00:37:55.000,7546.593633906231,-6.080447853662463e-05,-1.406228679146082e-05
457,2026-Jan-01 00:38:00.000,7546.593642058418,-6.081283753189837e-05,-1.394256409747996e-05
458,2026-Jan-01 00:38:05.000,7546.593649417623,-6.0821036072411516e-05,-1.382512331193908e-05
459,2026-Jan-01 00:38:10.000,7546.593656449828,-6.082907778193203e-05,-1.3709913952553165e-05
460,2026-Jan-01 00:38:15.000,7546.593661815978,-6.083696610659217e-05,-1.3596887089573073e-05
461,2026-Jan-01 00:38:20.000,7546.593670135476,-6.0844704464102506e-05,-1.3485995091322422e-05
462,2026-Jan-01 00:38:25.000,7546.5936768853235,-6.0852296094537905e-05,-1.3377191700136848e-05
463,2026-Jan-01 00:38:30.000,7546.593684698454,-6.085974423086782e-05,-1.3270432031031731e-05
464,2026-Jan-01 00:38:35.000,7546.593690041268,-6.086705192132058e-05,-1.3165672371417969e-05
465,2026-Jan-01 00:38:40.000,7546.593698100037,-6.087422224254624e-05,-1.3062870330315945e-05
466,2026-Jan-01 00:38:45.000,7546.593705596266,-6.088125805803202e-05,-1.2961984662496207e-05
467,2026-Jan-01 00:38:50.000,7546.593713532893,-6.088816223837057e-05,-1.2862975241390018e-05
468,2026-Jan-01 00:38:55.000,7546.593718106189,-6.0894937526256854e-05,-1.2765803113268248e-05
469,2026-Jan-01 00:39:00.000,7546.593725950202,-6.090158664306955e-05,-1.267043039021587e-05
470,2026-Jan-01 00:39:05.000,7546.593730896489,-6.0908112146762505e-05,-1.2576820177301329e-05
471,2026-Jan-01 00:39:10.000,7546.593738957387,-6.0914516637922134e-05,-1.2484936649848066e-05
472,2026-Jan-01 00:39:15.000,7546.593746358426,-6.092080254660459e-05,-1.2394744897115118e-05
473,2026-Jan-01 00:39:20.000,7546.593749871149,-6.092697225312804e-05,-1.2306211079504692e-05
474,2026-Jan-01 00:39:25.000,7546.593758778015,-6.093302815202151e-05,-1.2219302117699726e-05
475,2026-Jan-01 00:39:30.000,7546.593762934494,-6.093897245307289e-05,-1.213398587474046e-05
476,2026-Jan-01 00:39:35.000,7546.5937721697155,-6.094480744422981e-05,-1.2050231209315143e-05
477,2026-Jan-01 00:39:40.000,7546.5937791704655,-6.095053519317162e-05,-1.1968007636475875e-05
478,2026-Jan-01 00:39:45.000,7546.593783977772,-6.095615781731567e-05,-1.1887285565670425e-05
479,2026-Jan-01 00:39:50.000,7546.593791711302,-6.09616773772359e-05,-1.1808036193272642e-05
480,2026-Jan-01 00:39:55.000,7546.593798305875,-6.096709583047755e-05,-1.1730231429751825e-05
481,2026-Jan-01 00:40:00.000,7546.593805331863,-6.097241510971685e-05,-1.1653844022241344e-05
482,2026-Jan-01 00:40:05.000,7546.593810880545,-6.097763709433934e-05,-1.1578847357363031e-05
483,2026-Jan-01 00:40:10.000,7546.593818638314,-6.0982763624650715e-05,-1.1505215531393276e-05
484,2026-Jan-01 00:40:15.000,7546.593822188548,-6.0987796427269814e-05,-1.1432923329834921e-05
485,2026-Jan-01 00:40:20.000,7546.593828724587,-6.099273729986976e-05,-1.1361946198995554e-05
