Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022765833999983442,0.0,-6.1503001039422e-07,2.330483289415439e-06,0.0077668366502338035,[-0.01045339],[29.87947786],[-0.84548181],20658.43604484522,1116.4594172301406,20003.71059986423,5279.11201682267
116,2026-Jan-01 00:09:35.000,0.02189195099981589,0.0,-6.075304883655001e-07,2.302902101752896e-06,0.007693042552829614,[-0.01036333],[29.79825349],[-0.84741706],20611.021129431138,1080.9905086059618,19956.57839264869,5264.761280022136
117,2026-Jan-01 00:09:40.000,0.02162746599969978,0.0,-6.001952672138028e-07,2.2757132184722814e-06,0.00762043463553379,[-0.01027454],[29.71896577],[-0.84929691],20563.07818559519,1045.551651026194,19908.86633386779,5250.7527100454845
118,2026-Jan-01 00:09:45.000,0.023203920000014477,0.0,-5.9301974476001e-07,2.248899822959074e-06,0.00754896771093132,[-0.01018695],[29.64165534],[-0.85117308],20514.585392124045,1010.1498745949922,19860.55055538736,5237.093489407695
119,2026-Jan-01 00:09:50.000,0.022467151999990165,0.0,-5.860058272566017e-07,2.2224698164604006e-06,0.007478679259973219,[-0.01010062],[29.56636228],[-0.85300615],20465.52079892403,974.7922277431485,19811.607007093913,5223.790697848433
120,2026-Jan-01 00:09:55.000,0.02314914199996565,0.0,-5.791513995113589e-07,2.196415857827975e-06,0.0074095556608102416,[-0.01001554],[29.49312643],[-0.8547709],20415.862346029924,939.4857724411469,19762.011456323457,5210.851374660597
121,2026-Jan-01 00:10:00.000,0.0224597160004123,0.0,-5.72457250101363e-07,2.170741621956545e-06,0.007341620361419076,[-0.00993174],[29.42198732],[-0.85636813],20365.587882913973,904.2375794077807,19711.739507933897,5198.282503679807
122,2026-Jan-01 00:10:05.000,0.021878534999814292,0.0,-5.659185365775311e-07,2.145429455284112e-06,0.007274824679616657,[-0.00984915],[29.35298382],[-0.85791898],20314.675188088615,869.0547233213324,19660.766637170826,5186.090950646816
123,2026-Jan-01 00:10:10.000,0.023465754999961064,0.0,-5.595314397843677e-07,2.120465588841072e-06,0.007209132591932715,[-0.00976772],[29.28615444],[-0.85944491],20263.101988995055,833.944278040481,19609.06819047783,5174.283523008986
124,2026-Jan-01 00:10:15.000,0.024633693999930983,0.0,-5.532936918197502e-07,2.0958421586337333e-06,0.007144527774048143,[-0.00968741],[29.22153711],[-0.86094083],20210.845982168794,798.9133118423979,19556.619414807625,5162.866922472142
125,2026-Jan-01 00:10:20.000,0.023899011999674258,0.0,-5.47203527912924e-07,2.071553220147948e-06,0.0070810002396683985,[-0.00960823],[29.15916925],[-0.86241732],20157.88485367293,763.9688826854417,19503.395471757613,5151.847755890387
126,2026-Jan-01 00:10:25.000,0.023538847000054375,0.0,-5.412572431947232e-07,2.0475855136200247e-06,0.007018514770656719,[-0.00953012],[29.09908747],[-0.86385134],20104.19629978695,729.1180335041572,19449.371465129632,5141.232496060587
127,2026-Jan-01 00:10:30.000,0.022581934000299952,0.0,-5.354541039603554e-07,2.023937041852447e-06,0.006957074424787432,[-0.00945308],[29.04132782],[-0.86524704],20049.758047939726,694.367787544325,19394.52245081008,5131.027510190016
128,2026-Jan-01 00:10:35.000,0.022666244999527407,0.0,-5.297901168139286e-07,2.0005934794563967e-06,0.006896639756942493,[-0.00937707],[28.98592591],[-0.86660161],19994.54787787267,659.725143745826,19338.823446036426,5121.2390911638395
129,2026-Jan-01 00:10:40.000,0.022194872000000032,0.0,-5.242623431196757e-07,1.977544564546294e-06,0.0068371848633467375,[-0.00930205],[28.93291616],[-0.86794044],19938.5436430181,625.1970721813735,19282.249483971627,5111.87331821491
130,2026-Jan-01 00:10:45.000,0.02280198000062228,0.0,-5.188677785052702e-07,1.9547798114349714e-06,0.00677868271650307,[-0.00922798],[28.88233242],[-0.86926257],19881.723292077942,590.7905095590777,19224.775601076137,5102.93617216669
131,2026-Jan-01 00:10:50.000,0.022796453999944788,0.0,-5.136037357866213e-07,1.9322899596782894e-06,0.006721110181932679,[-0.00915483],[28.83420792],[-0.87057028],19824.064890783422,556.5123547969262,19166.37685713059,5094.433527437802
132,2026-Jan-01 00:10:55.000,0.0234024520004823,0.0,-5.084665042495123e-07,1.910061997298534e-06,0.006664430692615537,[-0.00908255],[28.78857442],[-0.87184642],19765.546643820093,522.3694646772334,19107.02839593847,5086.370991527844
133,2026-Jan-01 00:11:00.000,0.02250944800016441,0.0,-5.034542304869185e-07,1.8880899089370471e-06,0.006608631672448117,[-0.00901114],[28.74546338],[-0.87309483],19706.14691689601,488.36864958938884,19046.70540508041,5078.7541248098005
134,2026-Jan-01 00:11:05.000,0.023552371999358,0.0,-4.985636663672212e-07,1.8663625138190096e-06,0.006553682189255099,[-0.00894054],[28.70490507],[-0.87431212],19645.844258934205,454.51666936881077,18985.383177708864,5071.588276329368
135,2026-Jan-01 00:11:10.000,0.022459389999312407,0.0,-4.937908951345463e-07,1.8448662304781408e-06,0.006499542391967361,[-0.00887071],[28.66692855],[-0.87552832],19584.61742436613,420.82022924045646,18923.03713318002,5064.878575090777
136,2026-Jan-01 00:11:15.000,0.022490016999654472,0.0,-4.891323859137129e-07,1.8235889994604679e-06,0.006446177226487289,[-0.00880158],[28.63156216],[-0.87675071],19522.44539550422,387.28597587492135,18859.642807289005,5058.6300348044215
137,2026-Jan-01 00:11:20.000,0.02236788299978798,0.0,-4.845864244347435e-07,1.8025256498955388e-06,0.006393575525310432,[-0.00873317],[28.59883291],[-0.87794238],19459.307404968433,353.92049356523773,18795.17590493591,5052.847424902255
138,2026-Jan-01 00:11:25.000,0.02223418199992011,0.0,-4.801485378709115e-07,1.7816608328611172e-06,0.006341689667981295,[-0.0086654],[28.56876664],[-0.87912732],19395.182958142,320.7303005324241,18729.612307758573,5047.535310083523
139,2026-Jan-01 00:11:30.000,0.022576925000066694,0.0,-4.7581720038542343e-07,1.760990253046284e-06,0.00629051077596976,[-0.00859826],[28.54138826],[-0.88028342],19330.051855630765,287.7218453676169,18662.92808074668,5042.698092742931
140,2026-Jan-01 00:11:35.000,0.022594425000534102,0.0,-4.7158689850116597e-07,1.7404949890292703e-06,0.006239977317939728,[-0.00853168],[28.51672101],[-0.88145402],19263.89421569798,254.90150361882687,18595.099526247795,5038.339879274553
141,2026-Jan-01 00:11:40.000,0.023153227999500814,0.0,-4.674549604972296e-07,1.7201667722587804e-06,0.006190065113155915,[-0.00846561],[28.49478747],[-0.88262775],19196.69049664763,222.2755745298968,18526.103154153287,5034.464656424316
142,2026-Jan-01 00:11:45.000,0.024897680999856675,0.0,-4.634189684092708e-07,1.6999984491708675e-06,0.006140753531486342,[-0.00840003],[28.47560803],[-0.88381378],19128.421519126594,189.85027793929217,18455.91577053455,5031.076029275757
143,2026-Jan-01 00:11:50.000,0.02466432100027305,0.0,-4.594758975150051e-07,1.6799807211521217e-06,0.006092013756181198,[-0.00833492],[28.45920252],[-0.88498657],19059.068488316938,157.63175134628415,18384.514419363622,5028.177500407017
144,2026-Jan-01 00:11:55.000,0.022351399000399397,0.0,-4.5562102562830396e-07,1.6600983001060328e-06,0.006043794595239252,[-0.0082702],[28.44558883],[-0.88616775],18988.61301598792,125.62604715161002,18311.876464869783,5025.772230216653
145,2026-Jan-01 00:12:00.000,0.022254461000557058,0.0,-4.518523447869332e-07,1.6403460041721506e-06,0.00599608086000863,[-0.00820587],[28.43478352],[-0.88733035],18917.037142376328,93.83913007987937,18237.97957887879,5023.863145904749
146,2026-Jan-01 00:12:05.000,0.023898535000625998,0.0,-4.4816616276270105e-07,1.620712709312155e-06,0.005948835166543598,[-0.00814186],[28.42680137],[-0.8885272],18844.32335786488,62.2768747905245,18162.801780389822,5022.452858034001
147,2026-Jan-01 00:12:10.000,0.022415178999835916,0.0,-4.4455973583817393e-07,1.601190912771881e-06,0.005902032723083929,[-0.00807815],[28.42165605],[-0.88973384],18770.45462442644,30.94506368392891,18086.32141837428,5021.543782132547
148,2026-Jan-01 00:12:15.000,0.02231128599942167,0.0,-4.4102790772561125e-07,1.5817646876192744e-06,0.005855616969993942,[-0.00801466],[28.419359],[-0.89097942],18695.414396801578,-0.15061509077984425,18008.517243355036,5021.137937420652
149,2026-Jan-01 00:12:20.000,0.02235871999982919,0.0,-4.3757073598862375e-07,1.5624370443694726e-06,0.0058096006214716665,[-0.00795143],[28.41992047],[-0.89222289],18619.186643378398,-31.00456942018999,17929.368369945787,5021.237138302976
150,2026-Jan-01 00:12:25.000,0.02324063699961698,0.0,-4.3418160935370947e-07,1.5431873589794623e-06,0.0057639081617563,[-0.00788836],[28.42334841],[-0.89348469],18541.755866740594,-61.61130479741647,17848.854349884285,5021.842786398728
151,2026-Jan-01 00:12:30.000,0.02389876000052027,0.0,-4.3086050124018837e-07,1.5240187600016394e-06,0.005718551650036418,[-0.00782547],[28.42964924],[-0.89474853],18463.107123852842,-91.96542567365384,17766.955146086497,5022.956016464349
152,2026-Jan-01 00:12:35.000,0.025646328999755497,0.0,-4.276021218624532e-07,1.5049158895084948e-06,0.005673473485542753,[-0.00776267],[28.43882765],[-0.89605444],18383.226045849486,-122.06163658518498,17683.65115707157,5024.577658960618
153,2026-Jan-01 00:12:40.000,0.02374017000056483,0.0,-4.244035444509813e-07,1.4858721195348545e-06,0.005628647831242715,[-0.00769996],[28.4508858],[-0.89741175],18302.098857395933,-151.89474305103423,17598.92327114258,5026.708097283579
154,2026-Jan-01 00:12:45.000,0.027512616999956663,0.0,-4.2126217108384773e-07,1.4668822031212341e-06,0.005584053395041347,[-0.0076373],[28.46582444],[-0.898778],18219.71239558854,-181.45965223634764,17512.752826036478,5029.34745643048
155,2026-Jan-01 00:12:50.000,0.02324306799982878,0.0,-4.1817514039997224e-07,1.4479402532963302e-06,0.005539665778973409,[-0.00757467],[28.48364177],[-0.90017104],18136.054128363303,-210.75137337757337,17425.12167180667,5032.4954258337575
156,2026-Jan-01 00:12:55.000,0.02565791500001069,0.0,-4.151391189685017e-07,1.4290390366468765e-06,0.005495454674664876,[-0.00751204],[28.50433388],[-0.90157074],18051.112172380872,-239.76501796523735,17336.0121682018,5036.15131103861
157,2026-Jan-01 00:13:00.000,0.022444880999501038,0.0,-4.121503187010104e-07,1.4101700764779986e-06,0.00545138409382209,[-0.00744936],[28.52789482],[-0.90303336],17964.87531035698,-268.495799680942,17245.407187214554,5040.314063457627
158,2026-Jan-01 00:13:05.000,0.023214954000650323,0.0,-4.092067074908577e-07,1.3913312626275087e-06,0.005407441758394891,[-0.00738663],[28.55431596],[-0.90452364],17877.333007809266,-296.9390340853629,17153.29016063845,5044.982153289973
159,2026-Jan-01 00:13:10.000,0.02365325600021606,0.0,-4.0630443122059344e-07,1.3725145398074866e-06,0.00536359162455022,[-0.0073238],[28.58358662],[-0.90607715],17788.475429189875,-325.09013805440924,17059.645052334163,5050.153698762321
160,2026-Jan-01 00:13:15.000,0.023632034000002022,0.0,-4.034405769504864e-07,1.3537154310168026e-06,0.005319810620085353,[-0.00726087],[28.61569325],[-0.90765174],17698.293453376235,-352.94462896131336,16964.456415118064,5055.826303631506
161,2026-Jan-01 00:13:20.000,0.023142713000197546,0.0,-4.006132340653836e-07,1.3349331074230085e-06,0.005276089275128894,[-0.00719781],[28.65061996],[-0.90925516],17606.778688491744,-380.49812360239474,16867.709368449436,5061.997162100669
162,2026-Jan-01 00:13:25.000,0.023855593000007502,0.0,-3.9781958484583574e-07,1.316163984635342e-06,0.005232406636893765,[-0.00713463],[28.68834795],[-0.91087723],17513.923486030882,-407.7463368652629,16769.389638731478,5068.662949356227
163,2026-Jan-01 00:13:30.000,0.02247072400041361,0.0,-3.9505487845192876e-07,1.2973984421454863e-06,0.005188716807801569,[-0.00707125],[28.72885575],[-0.91256472],17419.72095426195,-434.68508013789017,16669.483550599183,5075.819874616377
164,2026-Jan-01 00:13:35.000,0.022395256999516278,0.0,-3.923187915785713e-07,1.2786418094656456e-06,0.005145032606863219,[-0.00700772],[28.77211896],[-0.91427995],17324.164970884856,-461.310259458091,16567.978050129368,5083.463624768707
165,2026-Jan-01 00:13:40.000,0.022439219999796478,0.0,-3.896055673367942e-07,1.2598819364832576e-06,0.005101296056867886,[-0.00694396],[28.8181099],[-0.91606366],17227.250194920212,-487.61787340283973,16464.860726090392,5091.5893136904215
166,2026-Jan-01 00:13:45.000,0.02231586600009905,0.0,-3.869153435352707e-07,1.2411262005818157e-06,0.00505752694713192,[-0.00688001],[28.86679812],[-0.91785678],17128.972077808536,-513.6040107174894,16360.11979182365,5100.191557123085
167,2026-Jan-01 00:13:50.000,0.022102234000158205,0.0,-3.8424386090335495e-07,1.2223680313091904e-06,0.005013688011904108,[-0.00681584],[28.9181496],[-0.91967512],17029.326873700174,-539.2648476854038,16253.744128831513,5109.264344477709
168,2026-Jan-01 00:13:55.000,0.02278775200011296,0.0,-3.815893513720663e-07,1.203609197627969e-06,0.004969775079749977,[-0.00675145],[28.97212704],[-0.92154142],16928.31164891735,-564.5966452386157,16145.723274711005,5118.8010892337825
169,2026-Jan-01 00:14:00.000,0.0221707119999337,0.0,-3.789426420513025e-07,1.1848285478562724e-06,0.004925688208906247,[-0.00668669],[29.02868943],[-0.92367443],16825.924290572082,-589.5957458109091,16036.047453077485,5128.794542403609
170,2026-Jan-01 00:14:05.000,0.022591316999751143,0.0,-3.7630529364076204e-07,1.1660392284517364e-06,0.004881467886376131,[-0.00662164],[29.08779224],[-0.92593688],16722.163514324544,-614.2585699347158,15924.707561921123,5139.2368361301915
171,2026-Jan-01 00:14:10.000,0.022574358000383654,0.0,-3.736781245708272e-07,1.1472519660134918e-06,0.00483714512760273,[-0.00655638],[29.14938695],[-0.92819227],16617.028871270304,-638.5816125838394,15811.6952010502,5150.119401882554
172,2026-Jan-01 00:14:15.000,0.02278343899979518,0.0,-3.710575687863023e-07,1.1284640688380463e-06,0.004792694470857337,[-0.00649087],[29.21342112],[-0.93044289],16510.520753943656,-662.5614392641723,15697.002673545929,5161.4329690402865
173,2026-Jan-01 00:14:20.000,0.02294708699992043,0.0,-3.684426309092462e-07,1.1096810139203663e-06,0.00474812426916924,[-0.00642516],[29.2798378],[-0.93266562],16402.640401429653,-686.1946818551023,15580.623013959468,5173.167480073994
174,2026-Jan-01 00:14:25.000,0.02353233400026511,0.0,-3.6582950237309883e-07,1.090899988285795e-06,0.004703407007787654,[-0.0063592],[29.34857594],[-0.93491106],16293.389903576342,-709.4780342043075,15462.549969692753,5185.312147377104
175,2026-Jan-01 00:14:30.000,0.023307399999794143,0.0,-3.6321666126249726e-07,1.072125374147259e-06,0.004658545198435989,[-0.00629303],[29.41956977],[-0.9371493],16182.77220430359,-732.408247479321,15342.77803447026,5197.855350270292
176,2026-Jan-01 00:14:35.000,0.02381978999983403,0.0,-3.606006410596138e-07,1.0533560303419551e-06,0.00461351685247308,[-0.00622661],[29.49274882],[-0.93938174],16070.791104004405,-754.9821252790524,15221.302447066351,5210.784636978382
177,2026-Jan-01 00:14:40.000,0.02258446100040601,0.0,-3.579811685095255e-07,1.0346004492399204e-06,0.004568341410514249,[-0.00615999],[29.56803729],[-0.94157367],15957.451261039314,-777.1965185091552,15098.119226359915,5224.0866190606985
178,2026-Jan-01 00:14:45.000,0.02295292300004803,0.0,-3.553554343560457e-07,1.0158598469466005e-06,0.0045230061765889375,[-0.00609317],[29.64535461],[-0.9437403],15842.758192324445,-799.0483200248349,14973.225141053123,5237.747057040131
179,2026-Jan-01 00:14:50.000,0.023018183000203862,0.0,-3.5272183334206613e-07,9.971391598073332e-07,0.004477514339156515,[-0.00602617],[29.72461423],[-0.94585999],15726.718273017716,-820.5344590453803,14846.61777759453,5251.750660814377
180,2026-Jan-01 00:14:55.000,0.02263130400024238,0.0,-3.5007707888430447e-07,9.784387519536563e-07,0.004431848109958423,[-0.00595896],[29.80572418],[-0.94796988],15609.338735309144,-841.6518953443617,14718.295508294324,5266.081180259413
181,2026-Jan-01 00:15:00.000,0.023107350999453047,0.0,-3.4742080175580783e-07,9.597673966824026e-07,0.004386027116605809,[-0.0058916],[29.8885864],[-0.95002877],15490.62766632392,-862.397613219858,14588.257530353687,5280.721292403749
182,2026-Jan-01 00:15:05.000,0.022894419000294874,0.0,-3.4474977505590035e-07,9.411260351429192e-07,0.004340035193744417,[-0.00582407],[29.97309636],[-0.95206165],15370.594005148569,-882.7686152489973,14456.503893477286,5295.652526087212
183,2026-Jan-01 00:15:10.000,0.02302269299980253,0.0,-3.4206479877089037e-07,9.225267883098376e-07,0.0042939072443878455,[-0.00575643],[30.05914304],[-0.95402675],15249.24753899439,-902.7619158311808,14323.035498194702,5310.855270072427
184,2026-Jan-01 00:15:15.000,0.024697358999219432,0.0,-3.393609736741575e-07,9.039663716775884e-07,0.004247606742540948,[-0.00568864],[30.14660882],[-0.95592305],15126.598898512928,-922.3745345240952,14187.854109689846,5326.308738759706
185,2026-Jan-01 00:15:20.000,0.02504392300033942,0.0,-3.366385968898995e-07,8.854557120678939e-07,0.004201162812350481,[-0.00562075],[30.23536846],[-0.95777955],15002.659552282235,-941.6034891770937,14050.962421877608,5341.990807882319
186,2026-Jan-01 00:15:25.000,0.025345973999719718,0.0,-3.338957665166356e-07,8.669998497729873e-07,0.004154577163881054,[-0.00555279],[30.32528934],[-0.9595711],14877.441800483799,-960.4457888655844,13912.364051717643,5357.8780438347885
187,2026-Jan-01 00:15:30.000,0.022804383999755373,0.0,-3.3113032499608966e-07,8.486032803837812e-07,0.004107848596496396,[-0.00548474],[30.41623096],[-0.96130788],14750.958767793862,-978.8984266306736,13772.063574552689,5373.94562656654
188,2026-Jan-01 00:15:35.000,0.023428885000612354,0.0,-3.2834192453270154e-07,8.302752125225735e-07,0.004060998572297333,[-0.00541667],[30.50804462],[-0.96296959],14623.22439551402,-996.9583720275157,13630.066558611328,5390.167281721162
189,2026-Jan-01 00:15:40.000,0.02310551599930477,0.0,-3.25529785225711e-07,8.120236523669107e-07,0.004014043190082942,[-0.00534859],[30.60057317],[-0.9645459],14494.253432969239,-1014.6225634857739,13486.379591415272,5406.515240127658
190,2026-Jan-01 00:15:45.000,0.02315800499945908,0.0,-3.226921365130749e-07,7.93854100493757e-07,0.00396698640914453,[-0.00528053],[30.69365028],[-0.96603085],14364.061428203651,-1031.8879004851617,13341.010339129602,5422.960121890319
191,2026-Jan-01 00:15:50.000,0.02359912700012501,0.0,-3.198267363704184e-07,7.757709688431504e-07,0.003919826560695859,[-0.00521249],[30.78710025],[-0.96744544],14232.664718007201,-1048.7512355485976,13193.96758727055,5439.470878249637
