Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29578,2026-Jan-02 17:04:45.000,6900.937996434538,43.30652403220238,109.6440319152653,630.8973589894837,-5049323.701969305,-666303.039977777,4800586.168669521,6998949.91452306,3.484902179391917e-06,97.90177735094916,0.00016880482916162783,-141.02012013037378,277.1936822985532,6998949.91452306,-2.709041170754498e-06,-2.1921768028805596e-06,1.148378901161316,3.3833539899680146e-06,2.376679960203981
29579,2026-Jan-02 17:04:50.000,6901.358378475516,43.00316239361152,109.54334562796524,630.7842033194555,-5075379.391714111,-662551.0592394791,4773552.707333161,6998949.913303184,3.484880357606717e-06,97.90177736101397,0.00016879507581909863,-141.0172770765158,277.49973545009976,6998949.913303184,-2.7089154277412904e-06,-2.1922974962760734e-06,1.1483789013649794,3.383158504393087e-06,2.3820712158649795
29580,2026-Jan-02 17:04:55.000,6901.780139438466,42.69974585745012,109.44344359142094,630.671104828271,-5101287.562727204,-658779.8210766057,4746380.500031052,6998949.9120872645,3.4848576861918008e-06,97.90177737121525,0.00016878529639303866,-141.01444517509213,277.8057997655619,6998949.9120872645,-2.708789445748974e-06,-2.192417120807315e-06,1.1483789015714039,3.382962496034202e-06,2.387462471725908
29581,2026-Jan-02 17:05:00.000,6902.203280461081,42.39627553458182,109.34431007056018,630.5580766641349,-5127047.461964913,-654989.4351011484,4719070.336530833,6998949.910875474,3.4848341751311394e-06,97.90177738155174,0.00016877549375937269,-141.01162489945563,278.11187571828475,6998949.910875474,-2.7086632508009767e-06,-2.192535660353604e-06,1.1483789017805648,3.3827660225334247e-06,2.3928537277866826
29582,2026-Jan-02 17:05:05.000,6902.627802651209,42.092752508582386,109.24592971195443,630.4451319691576,-5152658.340693077,-651180.0114816565,4691623.010609997,6998949.909667985,3.4848098347293216e-06,97.90177739202224,0.0001687656707919065,-141.008816710427,278.41796376908104,6998949.909667985,-2.7085368686920516e-06,-2.1926530995946574e-06,1.148378901992437,3.382569141490349e-06,2.398244984047214
29583,2026-Jan-02 17:05:10.000,6903.0537070565515,41.78917783659336,109.14828753205484,630.3322838778533,-5178119.454508831,-647351.6609400328,4664039.320032845,6998949.908464956,3.484784675504342e-06,97.90177740262544,0.00016875583032393792,-141.0060210460006,278.7240643559367,6998949.908464956,-2.708410324510726e-06,-2.1927694244296656e-06,1.148378902206995,3.3823719096926655e-06,2.4036362405074057
29584,2026-Jan-02 17:05:15.000,6903.4809947105805,41.485552550144426,109.05136890584915,630.2195455155894,-5203430.063362231,-643504.4947483169,4636320.066527284,6998949.907266538,3.4847587081051517e-06,97.90177741336012,0.0001687459751251312,-141.00323831553106,279.0301778881978,6998949.907266538,-2.708283642352394e-06,-2.192884622199977e-06,1.148378902424213,3.382174382652658e-06,2.4090274971671546
29585,2026-Jan-02 17:05:20.000,6903.909666601329,41.181877655945776,108.9551595559261,630.1069299970511,-5228589.431577767,-639638.6247254496,4608466.05576152,6998949.906072879,3.4847319435650796e-06,97.90177742422489,0.00016873610800496915,-141.00046892968274,279.3363047765196,6998949.906072879,-2.708156846662195e-06,-2.1929986804326935e-06,1.1483789026440634,3.381976616680688e-06,2.414418754026353
29586,2026-Jan-02 17:05:25.000,6904.33972367504,40.87815413665192,108.85964554192779,629.9944504247298,-5253596.8278757585,-635754.1632340259,4580478.097320665,6998949.904884117,3.4847043929143163e-06,97.90177743521843,0.0001687262316717345,-140.99771326128382,279.642445393721,6998949.904884117,-2.7080299604353732e-06,-2.193111588447046e-06,1.1483789028665197,3.3817786660587674e-06,2.4198100110848846
29587,2026-Jan-02 17:05:30.000,6904.771166832691,40.574382951597876,108.76481325037533,629.8821198873669,-5278451.525393595,-631851.2231770252,4552357.004683182,6998949.903700371,3.4846760671877067e-06,97.90177744633947,0.00016871634874832486,-140.9949716507562,279.9486000802142,6998949.903700371,-2.707903005430756e-06,-2.1932233371022346e-06,1.1483789030915557,3.3815805833575355e-06,2.4252012683426267
29588,2026-Jan-02 17:05:35.000,6905.203996952479,40.27056503750917,108.67064938485312,629.7699514584299,-5303152.801706866,-627929.917994532,4524103.595197256,6998949.902521764,3.484646977696223e-06,97.90177745758663,0.00016870646187477063,-140.9922444354337,280.2547691733229,6998949.902521764,-2.7077760035036433e-06,-2.193333917582377e-06,1.1483789033191438,3.381382421491021e-06,2.4305925257994505
29589,2026-Jan-02 17:05:40.000,6905.638214865967,39.96670130918637,108.57714095653503,629.6579581945865,-5327699.938850369,-623990.3616604412,4495718.690057035,6998949.901348392,3.484617135400836e-06,97.9017774689587,0.00016869657350072643,-140.98953189283316,280.5609529505539,6998949.901348392,-2.7076489739474447e-06,-2.193443323683217e-06,1.14837890354926,3.3811842295575618e-06,2.435983783455218
29590,2026-Jan-02 17:05:45.000,6906.07382134665,39.662792660165564,108.48427527504104,629.5461531341654,-5352092.22333897,-620032.6686791391,4467203.114278755,6998949.900180349,3.484586551478437e-06,97.90177748045446,0.00016868668608814488,-140.98683429746745,280.86715168640904,6998949.900180349,-2.7075219361078886e-06,-2.1935515494829332e-06,1.1483789037818783,3.380986056901978e-06,2.441375041309785
29591,2026-Jan-02 17:05:50.000,6906.510817167261,39.35883996335559,108.39203993960962,629.4345492956378,-5376328.946188349,-616056.9540821805,4438557.69667677,6998949.899017708,3.4845552367060662e-06,97.90177749207272,0.00016867680191640875,-140.98415186827467,281.17336559981555,6998949.899017708,-2.7073949068917373e-06,-2.193658591438593e-06,1.1483789040169763,3.3807879492098563e-06,2.4467662993630004
29592,2026-Jan-02 17:05:55.000,6906.949203021819,39.05484407165302,108.30042283057429,629.3231596760899,-5400409.402935607,-612063.3334249449,4409783.269839466,6998949.897860529,3.484523201660538e-06,97.9017775038125,0.00016866692316153857,-140.98148479130668,281.47959487681396,6998949.897860529,-2.7072679017901024e-06,-2.193764447439064e-06,1.1483789042545327,3.380589950095097e-06,2.452157557614702
29593,2026-Jan-02 17:06:00.000,6907.388979583871,38.7508058185357,108.2094121011305,629.2119972496778,-5424332.893659731,-608051.9227832749,4380880.670105047,6998949.896708856,3.4844904567150842e-06,97.90177751567282,0.0001686570519048794,-140.9788332229077,281.78583967373663,6998949.896708856,-2.707140934997244e-06,-2.1938691166523e-06,1.1483789044945278,3.3803921012740244e-06,2.4575488160647225
29594,2026-Jan-02 17:06:05.000,6907.830147483936,38.44672601863584,108.11899616938402,629.1010749661299,-5448098.723001959,-604022.8387501037,4351850.737537238,6998949.895562717,3.4844570117346836e-06,97.90177752765281,0.0001686471900517754,-140.97619726873398,282.09210009622785,6998949.895562717,-2.70701401837024e-06,-2.1939726003243537e-06,1.1483789047369453,3.3801944409353886e-06,2.4629400747128845
29595,2026-Jan-02 17:06:10.000,6908.272707306271,38.14260546829342,108.02916371066631,628.9904057492074,-5471706.200185972,-599976.198432069,4322694.315900873,6998949.89442212,3.4844228762497494e-06,97.90177753975182,0.00016863733939685417,-140.97357700224083,282.39837621773046,6998949.89442212,-2.706887162271461e-06,-2.1940749010146695e-06,1.1483789049817708,3.3799970050488555e-06,2.4683313335590022
29596,2026-Jan-02 17:06:15.000,6908.716659597232,37.838444946090625,107.93990365011021,628.8800024951929,-5495154.63903799,-595912.1194461052,4293412.252637364,6998949.893287049,3.4843880588624364e-06,97.90177755196942,0.00016862750146529412,-140.9709724234362,282.7046680382397,6998949.893287049,-2.706760373527581e-06,-2.1941760241703417e-06,1.1483789052289959,3.3797998241835398e-06,2.4737225926028796
29597,2026-Jan-02 17:06:20.000,6909.162004867941,37.53424521336824,107.85120515547275,628.7698780713603,-5518443.358006705,-591830.7199160252,4264005.398840062,6998949.8921574745,3.4843525679391144e-06,97.90177756430523,0.00016861767772646187,-140.9683835166048,283.01097554202715,6998949.8921574745,-2.706633658177653e-06,-2.194275975834343e-06,1.148378905478613,3.3796029277899217e-06,2.4791138518443137
29598,2026-Jan-02 17:06:25.000,6909.608743571388,37.23000701472451,107.7630576301969,628.6600453144815,-5541571.680183099,-587732.1184690904,4234474.609229538,6998949.891033346,3.4843164109789035e-06,97.90177757675916,0.00016860786942683823,-140.9658102068276,283.31729865416025,6998949.891033346,-2.706507019317264e-06,-2.1943747643015057e-06,1.1483789057306204,3.379406340851201e-06,2.484505111283091
29599,2026-Jan-02 17:06:30.000,6910.056876133819,36.925731078497364,107.67545070670286,628.5505170292892,-5564538.933320113,-583616.4342325585,4204820.742128733,6998949.889914586,3.484279594538052e-06,97.90177758933136,0.00016859807758693026,-140.96325236030054,283.62363724082115,6998949.889914586,-2.706380457051642e-06,-2.1944724000550103e-06,1.1483789059850211,3.3792100838214026e-06,2.4898963709189883
29600,2026-Jan-02 17:06:35.000,6910.506402945289,36.62141811723045,107.58837423990025,628.4413059869819,-5587344.4498521965,-579483.7868302228,4175044.6594380056,6998949.888801093,3.4842421241770417e-06,97.9017776020223,0.00016858830300437526,-140.96070978619474,283.9299911111668,6998949.888801093,-2.7062539685254803e-06,-2.1945688956443884e-06,1.1483789062418244,3.3790141726875903e-06,2.495287630751772
29601,2026-Jan-02 17:06:40.000,6910.957324323528,36.31706882812365,107.50181830091155,628.3324249237143,-5609987.566914702,-575334.2963789349,4145147.2266100887,6998949.887692747,3.4842040045984116e-06,97.90177761483265,0.00016857854630609217,-140.95818225098708,284.2363600316596,6998949.887692747,-2.706127548578605e-06,-2.1946642650946765e-06,1.148378906501044,3.378818620015137e-06,2.500678890781199
29602,2026-Jan-02 17:06:45.000,6911.409640569878,36.012683893468996,107.41577317100116,628.2238865390932,-5632467.626363159,-571168.0834851156,4115129.3126249337,6998949.8865895225,3.4841652436476438e-06,97.90177762776197,0.00016856880896526388,-140.95566974165575,284.54274398926293,6998949.8865895225,-2.7060012029349735e-06,-2.194758513995725e-06,1.148378906762671,3.378623455331009e-06,2.5060701510070382
29603,2026-Jan-02 17:06:50.000,6911.863351942886,35.70826398107189,107.33022933569951,628.1157034946746,-5654783.974792407,-566985.2692412471,4084991.789964447,6998949.88549149,3.4841258524842805e-06,97.90177764080873,0.00016855909328223264,-140.9531724572312,284.84914318299235,6998949.88549149,-2.7058749480133234e-06,-2.1948516400119638e-06,1.1483789070266741,3.3784287247408562e-06,2.5114614114290688
29604,2026-Jan-02 17:06:55.000,6912.318458649159,35.40380974465893,107.24517747911676,628.0078884124738,-5676935.963555581,-562785.975222355,4054735.5345871425,6998949.884398436,3.484085832034224e-06,97.90177765397468,0.00016854939904307762,-140.9506899500562,285.15555716517497,6998949.884398436,-2.7057487675099238e-06,-2.1949436649035304e-06,1.1483789072930892,3.37823442395717e-06,2.5168526720470137
29605,2026-Jan-02 17:07:00.000,6912.774960831294,35.09932182427235,107.16060847843889,627.9004538734621,-5698922.948782967,-558570.3234824719,4024361.4259026716,6998949.88331012,3.484045181787859e-06,97.901777667262,0.0001685397257896477,-140.94822171452913,285.4619854301931,6998949.88331012,-2.7056226417822348e-06,-2.195034612258886e-06,1.1483789075619606,3.3780405437973603e-06,2.5222439328605866
29606,2026-Jan-02 17:07:05.000,6913.232858638072,34.79480084665169,107.07651339859748,627.7934124160884,-5720744.291400725,-554338.4365510882,3993870.3467462705,6998949.882226269,3.484003899510964e-06,97.90177768067336,0.0001685300727690064,-140.94576717483318,285.7684274022137,6998949.882226269,-2.7054965471541118e-06,-2.195124507891246e-06,1.1483789078333415,3.3778470691704824e-06,2.5276351938694885
29607,2026-Jan-02 17:07:10.000,6913.692152130444,34.49024742560335,106.99288348710988,627.6867765347939,-5742399.357149457,-550090.4374295943,3963263.1833530986,6998949.881146578,3.4839619810459342e-06,97.90177769421193,0.00016852043890815227,-140.9433256792162,286.0748824294679,6998949.881146578,-2.705370455542086e-06,-2.195213379982346e-06,1.1483789081072966,3.3776539785705644e-06,2.533026455073409
29608,2026-Jan-02 17:07:15.000,6914.152841347042,34.1856621623583,106.90971016908026,627.5805586785199,-5763887.516602645,-545826.4495877022,3932540.825332479,6998949.880070713,3.483919420457713e-06,97.90177770788135,0.00016851082286929828,-140.94089651457014,286.38134979883046,6998949.880070713,-2.7052443351270523e-06,-2.1953012584849027e-06,1.1483789083838998,3.377461245184567e-06,2.5384177164720265
29609,2026-Jan-02 17:07:20.000,6914.614926270803,33.8810456459184,106.82698504235805,627.4747712492496,-5785208.145184954,-541546.5969598573,3901704.165642046,6998949.8789983075,3.4838762097530684e-06,97.90177772168586,0.00016850122300588973,-140.9384788957546,286.68782872514356,6998949.8789983075,-2.7051181497271014e-06,-2.1953881754488044e-06,1.1483789086632363,3.377268836010855e-06,2.5438089780650075
29610,2026-Jan-02 17:07:25.000,6915.078406835205,33.57639845339192,106.74469987284655,627.3694266005122,-5806360.623190366,-537251.003941635,3870754.1005617827,6998949.877928955,3.483832338587292e-06,97.90177773563032,0.00016849163732001035,-140.93607195531055,286.9943183409303,6998949.877928955,-2.7049918581754847e-06,-2.195474165320772e-06,1.1483789089454046,3.377076711005495e-06,2.5492002398520053
29611,2026-Jan-02 17:07:30.000,6915.54328295237,33.271721150318335,106.66284658995716,627.2645370359561,-5827344.335800233,-532939.7953861279,3839691.5296679847,6998949.876862217,3.483787794369835e-06,97.9017777497202,0.00016848206350967895,-140.93367475567973,287.30081770861426,6998949.876862217,-2.7048654148706807e-06,-2.1955592644328e-06,1.1483789092305154,3.376884824030219e-06,2.5545915018326624
29612,2026-Jan-02 17:07:35.000,6916.009554466451,32.96701429098329,106.5814172822025,627.1601148078348,-5848158.673101099,-528613.0966003104,3808517.3558070953,6998949.875797612,3.483742561651833e-06,97.90177776396173,0.00016847249886082615,-140.93128626241435,287.6073257937291,6998949.875797612,-2.704738768274169e-06,-2.1956435118796502e-06,1.1483789095186954,3.3766931206873234e-06,2.5599827640066066
29613,2026-Jan-02 17:07:40.000,6916.477221175603,32.66227841872354,106.500404192926,627.0561721156063,-5868803.030102467,-524271.03334140265,3777232.485069487,6998949.874734614,3.4836966221354008e-06,97.901777778362,0.0001684629402779093,-140.92890535214437,287.9138414728857,6998949.874734614,-2.7046118612227528e-06,-2.195726949147092e-06,1.148378909810087,3.376501538933287e-06,2.5653740263734526
29614,2026-Jan-02 17:07:45.000,6916.9462828518845,32.35751406622258,106.41979971615959,626.9527211044393,-5889276.806754367,-519913.73181321076,3745837.826763104,6998949.873672657,3.4836499545514635e-06,97.90177779292884,0.00016845338428621154,-140.92653081320108,288.22036353439603,6998949.873672657,-2.7044846308574867e-06,-2.195809620003988e-06,1.1483789101048492,3.3763100091248492e-06,2.570765288932802
29615,2026-Jan-02 17:07:50.000,6917.4167391919245,32.05272175579728,106.33959639260831,626.8497738637906,-5909579.407964804,-515541.3186624587,3714334.293387048,6998949.872611129,3.4836025344347867e-06,97.90177780767097,0.00016844382701364,-140.92416134111534,288.5268906737711,6998949.872611129,-2.704357008276401e-06,-2.1958915705714577e-06,1.1483789104031588,3.376118453654198e-06,2.5761565516842424
29616,2026-Jan-02 17:07:55.000,6917.888589870342,31.747901999675726,106.25978690575533,626.7473424259583,-5929710.243617047,-511153.92097510805,3682722.8006050508,6998949.871549374,3.4835543339885063e-06,97.90177782259806,0.0001684342641929217,-140.92179553897594,288.8334214940798,6998949.871549374,-2.7042289184429694e-06,-2.1959728492189685e-06,1.148378910705211,3.375926786992982e-06,2.581547814627348
29617,2026-Jan-02 17:08:00.000,6918.36183450492,31.44305530026662,106.18036407808239,626.6454387646531,-5949668.728586793,-506751.6662726611,3651004.2672188613,6998949.870486673,3.483505321003943e-06,97.901777837721,0.00016842469098005442,-140.9194318722665,289.139954460785,6998949.870486673,-2.7041002776165097e-06,-2.196053508013204e-06,1.1483789110112257,3.375734912053544e-06,2.5869390777616754
29618,2026-Jan-02 17:08:05.000,6918.836472663401,31.13818215042063,106.10132086740478,626.5440747935726,-5969454.282759177,-502334.68250845675,3619179.615141544,6998949.869422265,3.483455459929524e-06,97.90177785305153,0.00016841510220067681,-140.9170687295226,289.4464879624014,6998949.869422265,-2.703970996506651e-06,-2.196133600526989e-06,1.1483789113214415,3.375542725126894e-06,2.5923303410867695
29619,2026-Jan-02 17:08:10.000,6919.312503868828,30.83328303368383,106.02265036331274,626.4432623649706,-5989066.331045621,-497903.0980639478,3587249.7693706756,6998949.868355353,3.4834047118135885e-06,97.90177786860238,0.00016840549236629416,-140.91470442547686,289.75302031364043,6998949.868355353,-2.703840980349547e-06,-2.1962131816532548e-06,1.1483789116361154,3.3753501162079227e-06,2.5977216046021625
29620,2026-Jan-02 17:08:15.000,6919.789927594319,30.52835842454374,105.94434578371899,626.3430132682519,-6008504.303400559,-493457.0417449704,3555215.6579614677,6998949.867285081,3.483353033159982e-06,97.90177788438749,0.00016839585548706674,-140.9123371542012,290.05954970855214,6998949.867285081,-2.7037101262235135e-06,-2.196292309093049e-06,1.1483789119555294,3.375156965243142e-06,2.603112868307371
29621,2026-Jan-02 17:08:20.000,6920.268743263976,30.223408788667836,105.86640047150628,626.2433392285631,-6027767.63483801,-488996.6427779999,3523078.211999786,6998949.866210541,3.4833003761076023e-06,97.901777900422,0.00016838618514358633,-140.90996500583432,290.3660742372533,6998949.866210541,-2.7035783238295465e-06,-2.196371042677076e-06,1.1483789122799906,3.3749631435692943e-06,2.6085041322018983
29622,2026-Jan-02 17:08:25.000,6920.748950263842,29.918434583135415,105.78880789127373,626.1442519053901,-6046855.765447992,-484522.0308063931,3490838.3655751017,6998949.865130766,3.4832466880328385e-06,97.90177791672241,0.00016837647444997443,-140.90758595646432,290.67259187580936,6998949.865130766,-2.7034454547949173e-06,-2.1964494445901648e-06,1.1483789126098316,3.374768513173741e-06,2.6138953962852303
29623,2026-Jan-02 17:08:30.000,6921.230547907765,29.613436256662215,105.71156162617532,626.0457628911696,-6065768.140412803,-480033.33588661806,3458497.0557533223,6998949.86404474,3.4831919116740505e-06,97.9017779333064,0.00016836671611443905,-140.90519788167495,290.9791004997813,6998949.86404474,-2.7033113932890912e-06,-2.196527578808179e-06,1.1483789129454114,3.374572927908197e-06,2.619286660556841
29624,2026-Jan-02 17:08:35.000,6921.713535491314,29.308414249818885,105.63465537485092,625.947883709901,-6084504.2100231545,-475530.6884844768,3426055.222549575,6998949.862951393,3.483135985037182e-06,97.90177795019302,0.0001683569024587391,-140.90279855971562,291.2855978873952,6998949.862951393,-2.703176006072101e-06,-2.196605510886519e-06,1.148378913287115,3.374376233878856e-06,2.62467792501619
29625,2026-Jan-02 17:08:40.000,6922.197912223723,29.00336899524297,105.55808294844492,625.8506258157566,-6103063.429694134,-471014.2194713077,3393513.808900869,6998949.861849579,3.4830788397863538e-06,97.90177796740306,0.00016834702517552356,-140.90038561053356,291.5920816585746,6998949.861849579,-2.703039148908223e-06,-2.19668330981891e-06,1.1483789136353628,3.3741782645827703e-06,2.630069189662719
29626,2026-Jan-02 17:08:45.000,6922.683677310223,28.698300917844794,105.4818382677084,625.7540005917326,-6121445.259981049,-466484.06012018415,3360873.760638702,6998949.860738088,3.483020401941507e-06,97.90177798495887,0.00016833707549891694,-140.8979565355368,291.89854931470353,6998949.860738088,-2.702900668631822e-06,-2.196761046598019e-06,1.1483789139906073,3.373978844326882e-06,2.6354604544958544
29627,2026-Jan-02 17:08:50.000,6923.170829846943,28.393210435007546,105.4059153601844,625.6580193482712,-6139649.166595107,-461940.34210209595,3328136.0264615673,6998949.8596156435,3.482960591440919e-06,97.90177800288447,0.00016832704417372231,-140.89550870796478,292.2049982289967,6998949.8596156435,-2.7027604024387744e-06,-2.196838794390583e-06,1.1483789143533345,3.373777787610766e-06,2.6408517195150067
29628,2026-Jan-02 17:08:55.000,6923.659368948522,28.088097956781542,105.33030835747196,625.5626933219014,-6157674.620418936,-457383.1974821224,3295301.557907367,6998949.858480899,3.4828993218165123e-06,97.90177802120567,0.00016831692144813102,-140.89303936863914,292.5114256422512,6998949.858480899,-2.702618177471688e-06,-2.1969166285295246e-06,1.1483789147240666,3.3735748989805177e-06,2.6462429847195716
29629,2026-Jan-02 17:09:00.000,6924.149293607008,27.782963886073194,105.25501149256596,625.468033673904,-6175521.097521973,-452812.7587155913,3262371.3093257733,6998949.857332437,3.482836500020114e-06,97.90177803995005,0.0001683066970936681,-140.89054562813553,292.81782866501703,6998949.857332437,-2.7024738107685092e-06,-2.1969946262980905e-06,1.148378915103362,3.373369973428517e-06,2.6516342501089283
29630,2026-Jan-02 17:09:05.000,6924.640602800724,27.47780861882854,105.18001909727131,625.3740514889639,-6193188.079175693,-448229.1586442273,3229346.237850482,6998949.856168773,3.4827720261813602e-06,97.9017780591471,0.00016829636041504735,-140.88802446623373,293.1242042770483,6998949.856168773,-2.702327109053779e-06,-2.19707286679902e-06,1.1483789154918176,3.373162796590963e-06,2.6570255156824416
29631,2026-Jan-02 17:09:10.000,6925.133295487639,27.172632544211634,105.1053255996889,625.2807577738408,-6210675.051868678,-443632.53049229295,3196227.3033713885,6998949.854988347,3.482705793279417e-06,97.90177807882833,0.00016828590024840857,-140.88547272820048,293.43054932358586,6998949.854988347,-2.702177868341601e-06,-2.1971514309184185e-06,1.14837891589007,3.3729531447125445e-06,2.6624167814394606
29632,2026-Jan-02 17:09:15.000,6925.627370511549,26.86743604477817,105.03092552176903,625.1881634560572,-6227981.507321563,-439023.00786271173,3163015.468506704,6998949.853789521,3.4826376867853957e-06,97.90177809902721,0.00016827530495799441,-140.88288712034552,293.7368605109128,6998949.853789521,-2.7020258734880526e-06,-2.197230401305029e-06,1.1483789162987976,3.3727407845798424e-06,2.667808047379319
29633,2026-Jan-02 17:09:20.000,6926.12282668308,26.562219496644012,104.95681347693336,625.0962793825744,-6245106.942501796,-434400.7247331849,3129711.6985749546,6998949.852570587,3.4825675846328506e-06,97.90177811977941,0.0001682645624858634,-140.88026421829196,294.0431344146251,6998949.852570587,-2.7018708984857717e-06,-2.197309861956473e-06,1.1483789167187213,3.372525474517725e-06,2.673199313501337
29634,2026-Jan-02 17:09:25.000,6926.619662805265,26.25698326964953,104.88298416775963,625.0051163184885,-6262050.8596382635,-429765.8154522951,3096316.961566947,6998949.851329752,3.4824953565462407e-06,97.90177814112273,0.00016825366030393408,-140.87760045109889,294.34936746375485,6998949.851329752,-2.701712705334436e-06,-2.1973898985388577e-06,1.1483789171506071,3.3723069634281826e-06,2.6785905798048186
29635,2026-Jan-02 17:09:30.000,6927.1178775516355,25.95172772751911,104.80943238372963,624.9146849457333,-6278812.766235749,-425118.4147356018,3062832.2281176164,6998949.850065159,3.4824208646337054e-06,97.90177816309723,0.00016824258556140647,-140.87489213259488,294.65555597210266,6998949.850065159,-2.701551045702762e-06,-2.197470597277351e-06,1.148378917595264,3.3720849937450823e-06,2.6839818462890555
29636,2026-Jan-02 17:09:35.000,6927.617469611442,25.64645322801649,104.736152999037,624.8249958618228,-6295392.17508928,-420458.65766172216,3029258.4714778317,6998949.848774863,3.482343962315202e-06,97.90177818574517,0.00016823132497987875,-140.87213543097036,294.96169610783096,6998949.848774863,-2.701385658931315e-06,-2.1975520457075333e-06,1.1483789180535484,3.3718592993320125e-06,2.6893731129533247
29637,2026-Jan-02 17:09:40.000,6928.118437566114,25.341160123095943,104.6631409704538,624.736059578537,-6311788.604298255,-415786.6796684056,2995596.6674860916,6998949.847456855,3.482264495003718e-06,97.9017782091111,0.00016821986501276142,-140.8693264025633,295.26778392724907,6998949.847456855,-2.7012162738573686e-06,-2.1976343315054966e-06,1.148378918526362,3.371629608677405e-06,2.6947643797968923
29638,2026-Jan-02 17:09:45.000,6928.620779991806,25.035848759049394,104.59039133525235,624.6478865206689,-6328001.577280469,-411102.6165485934,2961847.7945401655,6998949.8461090475,3.4821822996058362e-06,97.90177823324193,0.00016820819182906537,-140.86646098229193,295.57381536524645,6998949.8461090475,-2.701042608061261e-06,-2.197717542616842e-06,1.1483789190146527,3.371395644569609e-06,2.7001556468190127
29639,2026-Jan-02 17:09:50.000,6929.124495369005,24.730519476649658,104.51789920918297,624.5604870247813,-6344030.622785967,-406406.60444647266,2928012.833568668,6998949.844729287,3.4820972046383906e-06,97.90177825818677,0.00016819629138722453,-140.86353499603575,295.8797862476732,6998949.844729287,-2.7008643684326134e-06,-2.1978017667391195e-06,1.1483789195194152,3.3711571255765163e-06,2.7055469140189294
29640,2026-Jan-02 17:09:55.000,6929.629582154389,24.425172611289874,104.44565978450282,624.4738713379548,-6359875.274910745,-401698.77985351626,2894092.768002534,6998949.8433153555,3.4820090304550738e-06,97.90177828399696,0.00016818414952262073,-140.86054417602907,296.18569230673415,6998949.8433153555,-2.700681251937518e-06,-2.1978870907314326e-06,1.1483789200416883,3.370913767799814e-06,2.7109381813958784
29641,2026-Jan-02 17:10:00.000,6930.136038723837,24.11980849311937,104.37366832805739,624.3880496165315,-6375535.073110273,-396979.2796045149,2860088.583746439,6998949.841864975,3.481917589215963e-06,97.90177831072609,0.00016817175199709372,-140.85748416673152,296.4915291868588,6998949.841864975,-2.7004929458212035e-06,-2.1979736003103913e-06,1.148378920582556,3.370665285867317e-06,2.7163294489490872
29642,2026-Jan-02 17:10:05.000,6930.643863422723,23.814427447175916,104.30192017940973,624.3030319249211,-6391009.5622129105,-392248.2408736001,2826001.269150153,6998949.84037582,3.481822685670582e-06,97.90177833842968,0.00016815908465701594,-140.85435055727555,296.79729247714937,6998949.84037582,-2.700299129461347e-06,-2.1980613790066453e-06,1.1483789211431426,3.3704113961012435e-06,2.7217207166777793
29643,2026-Jan-02 17:10:10.000,6931.15305451243,23.509029793514536,104.23041074901882,624.2188282343681,-6406298.292433125,-387505.8011702526,2791831.814979796,6998949.838845518,3.481724117012225e-06,97.90177836716532,0.0001681461334602158,-140.85113888161504,297.1029777115289,6998949.838845518,-2.700099474262246e-06,-2.1981505080574674e-06,1.148378921724612,3.3701518170578383e-06,2.7271119845811747
29644,2026-Jan-02 17:10:15.000,6931.663610228106,23.203615847333264,104.15913551646315,624.1354484217455,-6421400.819384555,-382752.09833530866,2757581.2143890616,6998949.837271665,3.4816216738725972e-06,97.90177839699221,0.0001681328846521628,-140.84784465541594,297.4085804056325,6998949.837271665,-2.6998936458430586e-06,-2.198241065287359e-06,1.1483789223281642,3.3698862730586386e-06,2.732503252658492
29645,2026-Jan-02 17:10:20.000,6932.1755287400965,22.89818591909532,104.08809002870939,624.0529022683687,-6436316.704092949,-377987.2705369491,2723250.462890332,6998949.835651839,3.4815151410984386e-06,97.90177842797118,0.00016811932490397286,-140.84446340371923,297.7140960844699,6998949.835651839,-2.6996813057032e-06,-2.1983331242862955e-06,1.1483789229550279,3.3696144969564895e-06,2.7378945209089527
29646,2026-Jan-02 17:10:25.000,6932.688808142896,22.59274031464853,104.01726989842426,623.9711994588077,-6451045.513008911,-373211.4562666847,2688840.5583257545,6998949.833983619,3.4814042989856808e-06,97.90177846016401,0.00016810544149899323,-140.840990701221,298.0195203227055,6998949.833983619,-2.699462113726843e-06,-2.1984267532827616e-06,1.1483789236064548,3.3693362338752524e-06,2.743285789331785
29647,2026-Jan-02 17:10:30.000,6933.203446492622,22.287279335341623,103.94667080232847,623.8903495797208,-6465586.81802051,-368424.7943353315,2654352.500838237,6998949.83226459,3.481288923698622e-06,97.90177849363361,0.0001680912224076311,-140.83742218481748,298.32484875720377,6998949.83226459,-2.699235728991542e-06,-2.198522014809542e-06,1.148378924283717,3.3690512427095824e-06,2.7486770579262236
29648,2026-Jan-02 17:10:35.000,6933.719441798494,21.981803278137605,103.87628847959063,623.8103621186856,-6479940.196465717,-363627.42386897386,2619787.292842375,6998949.83049238,3.4811687897146806e-06,97.90177852844309,0.00016807665660334097,-140.83375362723456,298.6300771606587,6998949.83049238,-2.6990018144914866e-06,-2.198618963771403e-06,1.1483789249880918,3.368759302458217e-06,2.7540683266915176
