Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.018209502000900102,0.0,-6.558942467502186e-09,2.486233264482899e-08,-8.305475699426084e-05,[-0.],[29.79821175],[-0.84741706],20611.0200059257,1080.991024924459,19956.579285436153,5264.753603421266
117,2026-Jan-01 00:09:40.000,0.01805882300141093,0.0,-6.462704941885623e-09,2.4504167393483517e-08,-8.205445052979984e-05,[-0.],[29.71892386],[-0.84929707],20563.07703871938,1045.5521819795463,19908.86720973516,5250.745003395481
118,2026-Jan-01 00:09:45.000,0.01851740199890628,0.0,-6.3690791337628865e-09,2.4153399596632326e-08,-8.10766330251613e-05,[-0.],[29.64161297],[-0.85117331],20514.584221670495,1010.1504204541479,19860.551427632312,5237.0857020224375
119,2026-Jan-01 00:09:50.000,0.017938082999535254,0.0,-6.278027051401973e-09,2.3809912041244153e-08,-8.012108253779583e-05,[-0.],[29.56631957],[-0.853006],20465.519604686557,974.79278877922,19811.607870718428,5223.782848449337
120,2026-Jan-01 00:09:55.000,0.018095923000146286,0.0,-6.18948750426746e-09,2.3473498804558362e-08,-7.918727587214621e-05,[-0.],[29.49308347],[-0.85477075],20415.86112780369,939.4863489252384,19762.01230650413,5210.843481353285
121,2026-Jan-01 00:10:00.000,0.01812745299866947,0.0,-6.103361387501847e-09,2.3143809397326103e-08,-7.827419592559398e-05,[-0.],[29.42194392],[-0.85636805],20365.58664049557,904.2381716108295,19711.74035380803,5198.274531667789
122,2026-Jan-01 00:10:05.000,0.017948032000276726,0.0,-6.01967827613442e-09,2.2820980054020598e-08,-7.738246598485252e-05,[-0.],[29.35294008],[-0.85791898],20314.673921276066,869.0553315139023,19660.767473678738,5186.082919019201
123,2026-Jan-01 00:10:10.000,0.018611262001286377,0.0,-5.938396745969186e-09,2.2504876901200237e-08,-7.651179795432313e-05,[-0.],[29.28611036],[-0.85944483],20263.100697587848,833.9449024926006,19609.069017595994,5174.275431800601
124,2026-Jan-01 00:10:15.000,0.01831764300004579,0.0,-5.859478437285568e-09,2.2195376621146914e-08,-7.56619373327003e-05,[-0.],[29.22149262],[-0.86094083],20210.844665968205,798.9139528233464,19556.62023609882,5162.858758180527
125,2026-Jan-01 00:10:20.000,0.01816954200148757,0.0,-5.782873965816772e-09,2.189231285047104e-08,-7.483248055815524e-05,[-0.],[29.15912439],[-0.86241708],20157.88351248188,763.9695404635752,19503.396285661158,5151.839524480883
126,2026-Jan-01 00:10:25.000,0.017747473999406793,0.0,-5.708524324715341e-09,2.159548199864868e-08,-7.402289286709876e-05,[-0.],[29.09904225],[-0.86385118],20104.19493341026,729.1187083467149,19449.37227047797,5141.224202053696
127,2026-Jan-01 00:10:30.000,0.01846015199953399,0.0,-5.636395370824477e-09,2.130477337965994e-08,-7.323295385180206e-05,[-0.],[29.04128244],[-0.86524696],20049.756656184185,694.3684797172176,19394.523238607733,5131.019187737598
128,2026-Jan-01 00:10:35.000,0.022415072000512737,0.0,-5.566436506710573e-09,2.1020013338096804e-08,-7.24622244718865e-05,[-0.],[28.98588004],[-0.86660161],19994.546460547128,659.7258535134177,19338.824232251787,5121.230680104417
129,2026-Jan-01 00:10:40.000,0.019226410000555916,0.0,-5.498610893455816e-09,2.074107867038854e-08,-7.171043626314338e-05,[-0.],[28.93287004],[-0.86794106],19938.542199933836,625.1977998063156,19282.250256460662,5111.864864670013
130,2026-Jan-01 00:10:45.000,0.019299189998491784,0.0,-5.432866288763819e-09,2.0467787588576643e-08,-7.097711550535874e-05,[-0.],[28.88228596],[-0.86926257],19881.721823048472,590.7912553020527,19224.776364274137,5102.927659693956
131,2026-Jan-01 00:10:50.000,0.017810932999054785,0.0,-5.369162414956247e-09,2.0200002145193146e-08,-7.026193662480543e-05,[-0.],[28.83416095],[-0.87057044],19824.063395624948,556.5131189164606,19166.377620227915,5094.424921824795
132,2026-Jan-01 00:10:55.000,0.017615754000871675,0.0,-5.307436954963003e-09,1.9937500615074244e-08,-6.956427908015456e-05,[-0.],[28.78852727],[-0.87184658],19765.545122351534,522.3702474294912,19107.029142645184,5086.362354494779
133,2026-Jan-01 00:11:00.000,0.017286633999901824,0.0,-5.247651661003669e-09,1.9680151445270057e-08,-6.888383148539381e-05,[-0.],[28.74541587],[-0.87309483],19706.14536893931,488.3694512279071,19046.70614365487,5078.745425783877
134,2026-Jan-01 00:11:05.000,0.017364364999593818,0.0,-5.189760063948178e-09,1.9427791181757984e-08,-6.822016792141697e-05,[-0.],[28.70485707],[-0.87431251],19645.8426843143,454.51749014432085,18985.383915732877,5071.579487487511
135,2026-Jan-01 00:11:10.000,0.01803141300115385,0.0,-5.133724319621715e-09,1.918028789858926e-08,-6.757296948368e-05,[-0.],[28.66688023],[-0.8755284],19584.615822911528,420.821069400637,18923.037860793946,5064.869734005691
136,2026-Jan-01 00:11:15.000,0.018055233000268345,0.0,-5.079499257746259e-09,1.8937481721928064e-08,-6.694181571907102e-05,[-0.],[28.63151351],[-0.87675094],19522.44376704688,387.2868356641763,18859.643526254073,5058.621135567399
137,2026-Jan-01 00:11:20.000,0.0183986920001189,0.0,-5.02702301347903e-09,1.8699150163207763e-08,-6.632605995170819e-05,[-0.],[28.59878398],[-0.87794207],19459.305749344076,353.921373224485,18795.176613659405,5052.8384741876625
138,2026-Jan-01 00:11:25.000,0.01810596299947065,0.0,-4.976266083561147e-09,1.8465191139400217e-08,-6.572547666192446e-05,[-0.],[28.56871739],[-0.87912724],19395.181275190585,320.7312002988078,18729.613007733744,5047.526303138962
139,2026-Jan-01 00:11:30.000,0.01769089399931545,0.0,-4.927168762836786e-09,1.823538977952985e-08,-6.513943585796848e-05,[-0.],[28.5413386],[-0.88028342],19330.050145196474,287.72276547432654,18662.928776653527,5042.689013129821
140,2026-Jan-01 00:11:35.000,0.01879250100137142,0.0,-4.879697867679499e-09,1.800962966357725e-08,-6.456765297342864e-05,[-0.],[28.51667106],[-0.88145465],19263.892477629674,254.9024442948482,18595.100213196747,5038.330746085948
141,2026-Jan-01 00:11:40.000,0.018402371999400202,0.0,-4.833808221354139e-09,1.778774966329286e-08,-6.400967994997813e-05,[-0.],[28.49473704],[-0.88262736],19196.688730798956,222.27653599976728,18526.103840537362,5034.4554397935135
142,2026-Jan-01 00:11:45.000,0.018501321999792708,0.0,-4.789466903808017e-09,1.7569633815951755e-08,-6.346522670105524e-05,[-0.],[28.4755574],[-0.88381363],19128.41972535642,189.85126042287501,18455.91644351559,5031.066777579038
143,2026-Jan-01 00:11:50.000,0.018050362999929348,0.0,-4.746612143672956e-09,1.7355060436700354e-08,-6.293361687693787e-05,[-0.],[28.45915148],[-0.88498657],19059.06666648961,157.6327550584995,18384.51508953942,5028.168175952355
144,2026-Jan-01 00:11:55.000,0.018285352000020794,0.0,-4.705204525318097e-09,1.714389026862934e-08,-6.241446522456856e-05,[-0.],[28.44553757],[-0.88616759],18988.611165973572,125.62707230222811,18311.87712329747,5025.762866977147
145,2026-Jan-01 00:12:00.000,0.018249401999128168,0.0,-4.665187964815808e-09,1.693592426771587e-08,-6.190716314092666e-05,[-0.],[28.43473182],[-0.88733051],18917.035264051192,93.84017687325806,18237.98023626938,5023.853706229853
146,2026-Jan-01 00:12:05.000,0.0191630500012252,0.0,-4.626550275330645e-09,1.6731123172313877e-08,-6.141168003985226e-05,[-0.],[28.42674939],[-0.88852767],18844.321451111675,62.277943425378645,18162.80243047842,5022.44336617867
147,2026-Jan-01 00:12:10.000,0.017930382999111316,0.0,-4.589236022058769e-09,1.652929105779559e-08,-6.092740874464248e-05,[-0.],[28.42160369],[-0.88973408],18770.452689134683,30.946154353082513,18086.322065736473,5021.534223120136
148,2026-Jan-01 00:12:15.000,0.017864123999970616,0.0,-4.553207305958659e-09,1.6330296704779524e-08,-6.045397260491542e-05,[-0.],[28.41930628],[-0.89097817],18695.412432867954,-0.14950220064919234,18008.517886825884,5021.128317147122
149,2026-Jan-01 00:12:20.000,0.017922323999300716,0.0,-4.518417114395545e-09,1.6133976868872573e-08,-5.999087070287466e-05,[-0.],[28.41986746],[-0.89222328],18619.18465070706,-31.003434128774284,17929.36900769632,5021.227465063869
150,2026-Jan-01 00:12:25.000,0.017619374000787502,0.0,-4.4848125993969555e-09,1.594014953734349e-08,-5.953752420838325e-05,[-0.],[28.42329502],[-0.89348469],18541.753845243682,-61.61014693103799,17848.85498603363,5021.833047339991
151,2026-Jan-01 00:12:30.000,0.01775081300002057,0.0,-4.452365426094004e-09,1.574872120511764e-08,-5.909367705237207e-05,[-0.],[28.42959551],[-0.89474868],18463.10507345069,-91.96424506548628,17766.955778997308,5022.946219382119
152,2026-Jan-01 00:12:35.000,0.017162665999421733,0.0,-4.421034681959985e-09,1.5559554762014575e-08,-5.8658905028937494e-05,[-0.],[28.43877358],[-0.8960542],18383.223966471214,-122.06043307552933,17683.651788066127,5024.567801233258
153,2026-Jan-01 00:12:40.000,0.01738513500094996,0.0,-4.39079827152943e-09,1.5372580896632612e-08,-5.8233033591319094e-05,[-0.],[28.45083148],[-0.89741261],18302.09674897959,-151.89351648753066,17598.923896606833,5026.698193725304
154,2026-Jan-01 00:12:45.000,0.018750790999547462,0.0,-4.361587190854928e-09,1.5187567258994387e-08,-5.7815265113454676e-05,[-0.],[28.46576966],[-0.89877815],18219.710258081737,-181.45840247424965,17512.75345613404,5029.337473757609
155,2026-Jan-01 00:12:50.000,0.01870863099975395,0.0,-4.333368197996944e-09,1.500440938345218e-08,-5.7405276215341076e-05,[-0.],[28.48358663],[-0.9001712],18136.05196172357,-210.7501002799536,17425.122303121883,5032.485378453636
156,2026-Jan-01 00:12:55.000,0.01891435000106867,0.0,-4.306095994965467e-09,1.4822963080111549e-08,-5.700258474844594e-05,[-0.],[28.50427845],[-0.90157113],18051.10997657596,-239.76372140325498,17336.012797227486,5036.1412135588735
157,2026-Jan-01 00:13:00.000,0.01836322300005122,0.0,-4.279749799353953e-09,1.4643170736020694e-08,-5.660703375172702e-05,[-0.],[28.52783906],[-0.90303305],17964.873085365416,-268.49447953407997,17245.407817744846,5040.303905370395
158,2026-Jan-01 00:13:05.000,0.017845162999947206,0.0,-4.254271508634328e-09,1.4464848739615083e-08,-5.621797364191805e-05,[-0.],[28.55425998],[-0.90452395],17877.33075362077,-296.93769024166073,17153.290786501057,5044.971958294605
159,2026-Jan-01 00:13:10.000,0.018309262000911986,0.0,-4.229644481283657e-09,1.4287957759181467e-08,-5.583530485273558e-05,[-0.],[28.58353031],[-0.90607731],17788.47314580569,-325.0887704107257,17059.64568100852,5050.143444115694
160,2026-Jan-01 00:13:15.000,0.017808153001169558,0.0,-4.205800207451135e-09,1.4112285111149482e-08,-5.545824455537297e-05,[-0.],[28.61563669],[-0.90765213],17698.29114080961,-352.9432374235119,16964.457042461796,5055.81600616274
161,2026-Jan-01 00:13:20.000,0.017992133000007016,0.0,-4.182714970567156e-09,1.3937773047821995e-08,-5.508660450666833e-05,[-0.],[28.65056303],[-0.90925539],17606.77634676843,-380.4967080856609,16867.710002752487,5061.986797002928
162,2026-Jan-01 00:13:25.000,0.01839976200062665,0.0,-4.160336140313719e-09,1.3764269685821262e-08,-5.471981771307017e-05,[-0.],[28.68829073],[-0.9108773],17513.92111518938,-407.7448972942642,16769.39027586658,5068.65253356524
163,2026-Jan-01 00:13:30.000,0.018725051000728854,0.0,-4.13864305125453e-09,1.3591732733209314e-08,-5.435774167800805e-05,[-0.],[28.72879826],[-0.91256519],17419.71855435422,-434.68361644706124,16669.48419076582,5075.8094106387225
164,2026-Jan-01 00:13:35.000,0.0178842839995923,0.0,-4.117588788513539e-09,1.3420035936723754e-08,-5.399989212950541e-05,[-0.],[28.77206114],[-0.91428128],17324.162541976482,-461.3087715918466,16567.97869711679,5083.4531034969705
165,2026-Jan-01 00:13:40.000,0.01805162299933727,0.0,-4.097132493838526e-09,1.324907690608762e-08,-5.3645868840586254e-05,[-0.],[28.81805189],[-0.9160639],17227.247737090922,-487.61636131581815,16464.861373834767,5091.578758237086
166,2026-Jan-01 00:13:45.000,0.02029884699913964,0.0,-4.0772286545943505e-09,1.3078742234571398e-08,-5.329521574564726e-05,[-0.],[28.86673977],[-0.91785662],17128.969591152672,-513.6024743748,16360.120449322654,5100.180941885446
167,2026-Jan-01 00:13:50.000,0.01854349200038996,0.0,-4.0578303804000285e-09,1.2908918488114087e-08,-5.294746391898738e-05,[-0.],[28.91809102],[-0.91967363],17029.3243583271,-539.2632870628344,16253.744791082552,5109.253689164715
168,2026-Jan-01 00:13:55.000,0.020807375000003958,0.0,-4.03891899999857e-09,1.2739586188018794e-08,-5.260251870011923e-05,[-0.],[28.97206816],[-0.92154212],16928.309104951823,-564.5950603228873,16145.723947359093,5118.790379631784
169,2026-Jan-01 00:14:00.000,0.019011290998605546,0.0,-4.020513192350133e-09,1.25708443955575e-08,-5.226077436189357e-05,[-0.],[29.02863035],[-0.92367474],16825.921718154554,-589.5941365998948,16036.048131124579,5128.783798098136
170,2026-Jan-01 00:14:05.000,0.018383852000624756,0.0,-4.002540188127627e-09,1.2402506570258367e-08,-5.192143920663205e-05,[-0.],[29.08773288],[-0.92593735],16722.160913611853,-614.2569364377079,15924.708251248636,5139.226042635548
171,2026-Jan-01 00:14:10.000,0.018132102999516064,0.0,-3.984904547682396e-09,1.2234324388904489e-08,-5.1583437420508144e-05,[-0.],[29.14932738],[-0.92819266],16617.026242435735,-638.5799548217321,15811.695899170481,5150.10857095784
172,2026-Jan-01 00:14:15.000,0.019288888999653864,0.0,-3.967570691208407e-09,1.206624253334878e-08,-5.124647991169868e-05,[-0.],[29.2133612],[-0.93044305],16510.51809717753,-662.5597572697505,15697.003389813015,5161.422076267238
173,2026-Jan-01 00:14:20.000,0.018777691999275703,0.0,-3.950484619610966e-09,1.1898154222334713e-08,-5.091004664805504e-05,[-0.],[29.27977767],[-0.93266569],16402.637716939556,-686.1929756732374,15580.623741567217,5173.1565505736835
174,2026-Jan-01 00:14:25.000,0.019026149999262998,0.0,-3.9336327653752695e-09,1.173007971180434e-08,-5.057414709160508e-05,[-0.],[29.34851557],[-0.93491138],16293.38719158757,-709.4763038922144,15462.550712003924,5185.301175388116
175,2026-Jan-01 00:14:30.000,0.01893396000014036,0.0,-3.916959992841057e-09,1.1561918103515716e-08,-5.0238261978402035e-05,[-0.],[29.41950924],[-0.93714962],16182.769465059382,-732.4064931067845,15342.778788122761,5197.844350221882
176,2026-Jan-01 00:14:35.000,0.018766401000902988,0.0,-3.900419555556413e-09,1.139359977300864e-08,-4.99019898068085e-05,[-0.],[29.492688],[-0.93938174],16070.788337766378,-754.9803469286971,15221.303221398633,5210.773585925224
177,2026-Jan-01 00:14:40.000,0.01923479000106454,0.0,-3.88397019557939e-09,1.1225076588704181e-08,-4.956500800380964e-05,[-0.],[29.56797637],[-0.94157383],15957.448468087645,-777.1947162766288,15098.120012195437,5224.07554846067
178,2026-Jan-01 00:14:45.000,0.017643303999648197,0.0,-3.867568721623757e-09,1.1056300078891131e-08,-4.9226978508106274e-05,[-0.],[29.64529345],[-0.9437403],15842.755372958196,-799.0464940191298,14973.225947733077,5237.735944578817
179,2026-Jan-01 00:14:50.000,0.017235755000001518,0.0,-3.851176301877984e-09,1.0887239430751694e-08,-4.8887627661327055e-05,[-0.],[29.72455297],[-0.94585967],15726.715427555115,-820.532609389026,14846.61859802772,5251.739531533165
180,2026-Jan-01 00:14:55.000,0.017430934000003617,0.0,-3.834746776645886e-09,1.0717848252739863e-08,-4.854659806206417e-05,[-0.],[29.8056628],[-0.94797004],15609.335864087816,-841.6500221736895,14718.296345623337,5266.070029930654
181,2026-Jan-01 00:15:00.000,0.017179095000756206,0.0,-3.818244831042225e-09,1.0548115924712274e-08,-4.820367923228799e-05,[-0.],[29.88852473],[-0.95002901],15490.624769700995,-862.3957166852767,14588.25839673927,5280.710092193782
182,2026-Jan-01 00:15:05.000,0.019233000000895117,0.0,-3.801626229694403e-09,1.0378011776878625e-08,-4.785855656021365e-05,[-0.],[29.97303453],[-0.95206141],15370.591083501002,-882.7666955152329,14456.50478240875,5295.6412993238455
183,2026-Jan-01 00:15:10.000,0.019684648999827914,0.0,-3.784835140846638e-09,1.0207479464615537e-08,-4.751077996768763e-05,[-0.],[30.05908122],[-0.95402698],15249.244592719097,-902.7599730775245,14323.036402205571,5310.844042019835
184,2026-Jan-01 00:15:15.000,0.018928370000139694,0.0,-3.767845374004495e-09,1.0036548705137424e-08,-4.7160282150404185e-05,[-0.],[30.14654677],[-0.95592352],15126.595928026882,-922.3725689447376,14187.855044531938,5326.297472080472
185,2026-Jan-01 00:15:20.000,0.01762246399994183,0.0,-3.750606353469251e-09,9.865188035315688e-09,-4.6806698200529766e-05,[-0.],[30.23530633],[-0.95777791],15002.656558022469,-941.6015009813327,14050.963380000501,5341.979528087856
186,2026-Jan-01 00:15:25.000,0.017271265000090352,0.0,-3.73307504663786e-09,9.693392022856682e-09,-4.644976846951013e-05,[-0.],[30.3252271],[-0.95957039],14877.43878290768,-960.443778278146,13912.365037541538,5357.866744571999
187,2026-Jan-01 00:15:30.000,0.017792773000110174,0.0,-3.715216390035213e-09,9.52118075579195e-09,-4.608934120593146e-05,[-0.],[30.4161687],[-0.96130796],14750.955727379001,-978.8963938920042,13772.064583942778,5373.934323824505
188,2026-Jan-01 00:15:35.000,0.017819894001149805,0.0,-3.6969741260717357e-09,9.348524859563303e-09,-4.5725011011113035e-05,[-0.],[30.50798241],[-0.96296904],14623.221332758312,-996.9563173940674,13630.067590056613,5390.15598439582
189,2026-Jan-01 00:15:40.000,0.018439281000610208,0.0,-3.6783183643292056e-09,9.175467586319097e-09,-4.5356708733142734e-05,[-0.],[30.60051091],[-0.96454575],14494.250348390773,-1014.6204872303302,13486.38065179902,5406.503935975129
190,2026-Jan-01 00:15:45.000,0.017486175000158255,0.0,-3.659195889659929e-09,9.001997995744604e-09,-4.498408554703716e-05,[-0.],[30.69358791],[-0.96603085],14364.058322340701,-1031.8858028971454,13341.011435895114,5422.948797945779
191,2026-Jan-01 00:15:50.000,0.017255155000384548,0.0,-3.6395793748794795e-09,8.828174162480276e-09,-4.4607119896404784e-05,[-0.],[30.78703793],[-0.96744685],14232.66159141811,-1048.7491169344023,13193.968710201058,5439.459565097843
192,2026-Jan-01 00:15:55.000,0.01761371399879863,0.0,-3.6194174038777817e-09,8.653999209172504e-09,-4.422550212221997e-05,[-0.],[30.88067559],[-0.96877713],14100.077270571399,-1065.2072267382673,13045.262414819137,5456.003482448193
193,2026-Jan-01 00:16:00.000,0.01753413400001591,0.0,-3.5986641011788586e-09,8.479495097054287e-09,-4.383899920339897e-05,[-0.],[30.97430536],[-0.9700246],13966.323241684187,-1081.2568661950072,12894.903702389336,5472.546007847495
194,2026-Jan-01 00:16:05.000,0.018412082001304952,0.0,-3.5773009935593537e-09,8.304752248770846e-09,-4.344771859190171e-05,[-0.],[31.06772136],[-0.97117192],13831.418141817026,-1096.8946971366431,12742.9049869894,5489.050763379066
195,2026-Jan-01 00:16:10.000,0.017840242999227485,0.0,-3.555259283665254e-09,8.129746970538432e-09,-4.305116180743715e-05,[-0.],[31.16070667],[-0.97221943],13695.381350936488,-1112.117300618381,12589.280024391825,5505.479425568918
