Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.02527300478836801,21.407103532558327,175.41925467512036,623.7243107542591,6506494.074783811,-354477.33736764104,2554580.501320653,6998999.856031978,2.053672850103834e-08,97.90000006902409,2.8984018308388684e-08,-179.1771873546237,200.79967066626133,6998999.856031978,-2.0534610869077446e-08,-2.94913514317306e-10,1.1483429382914359,5.809082803411061e-10,0.3773835267514706
72,2026-Jan-01 00:05:55.000,0.025641687103553766,21.71260437539631,175.34928048499717,623.8025346615557,6492495.391197554,-359293.4103674236,2589288.0686199465,6998999.855906705,2.0553461578963616e-08,97.90000007071684,2.9661427406362803e-08,-179.15946958570828,201.0908455165242,6998999.855906705,-2.0551249967549476e-08,-3.015089538158677e-10,1.1483429383256878,5.944851609005424e-10,0.38277472000306373
73,2026-Jan-01 00:06:00.000,0.02601038906353187,22.018090704390847,175.2790974229469,623.8816382046416,6478308.003916592,-364099.04054319795,2623920.3785337033,6998999.855783171,2.0569930447448416e-08,97.9000000723856,3.0339762862140914e-08,-179.14177828674156,201.38204683675758,6998999.855783171,-2.0567622911531073e-08,-3.0810125271971954e-10,1.1483429383594541,6.080806078619601e-10,0.38816591325505395
74,2026-Jan-01 00:06:05.000,0.026379105236204986,22.323562230702468,175.20870134243924,623.9616120891534,6463932.32529582,-368894.08821981336,2658476.424477481,6998999.855661378,2.0586135141715765e-08,97.90000007403027,3.101873438696505e-08,-179.12412066235893,201.67328183159728,6998999.855661378,-2.0583729783875217e-08,-3.14687555192694e-10,1.148342938392733,6.21688803152037e-10,0.3935571065074422
75,2026-Jan-01 00:06:10.000,0.026747854415229373,22.62901866131346,175.13808803742518,624.0424469195167,6449368.773162798,-373678.4140296999,2692955.2020834396,6998999.855541329,2.0602075902843054e-08,97.90000007565081,3.1698057202438e-08,-179.10650369786734,201.96455748635043,6998999.855541329,-2.0599570875498847e-08,-3.212650802780206e-10,1.1483429384255235,6.353040391381137e-10,0.39894829976022944
76,2026-Jan-01 00:06:15.000,0.027116616501393073,22.93445969891965,175.0672532408047,624.1241332000876,6434617.770805613,-378451.8789169161,2727355.7092295378,6998999.855423023,2.0617753213303854e-08,97.90000007724716,3.2377454075989395e-08,-179.08893410888928,202.25588051664005,6998999.855423023,-2.061514672049037e-08,-3.278311415295296e-10,1.1483429384578248,6.489207594237468e-10,0.4043394930134169
77,2026-Jan-01 00:06:20.000,0.027485412494522937,23.239885041819555,174.99619262285586,624.2066613362981,6419679.746960571,-383214.34414119215,2761676.9460686534,6998999.85530646,2.063316775240124e-08,97.90000007881932,3.305665396215029e-08,-179.0714183791328,202.5472574061744,6998999.85530646,-2.063045805159449e-08,-3.343831337409917e-10,1.1483429384896364,6.625335316166398e-10,0.40973068626700576
78,2026-Jan-01 00:06:25.000,0.02785423247281958,23.54529438380066,174.92490178962498,624.2900216358164,6404555.135799741,-387965.6712819632,2795917.915057648,6998999.855191636,2.0648320443985743e-08,97.90000008036729,3.373539462345049e-08,-179.05396269519406,202.83869434155005,6998999.855191636,-2.064550584738086e-08,-3.4091855813726665e-10,1.1483429385209587,6.76137099857623e-10,0.41512187952099755
79,2026-Jan-01 00:06:30.000,0.028223079693346535,23.850687414022854,174.85337628127556,624.3742043097225,6389244.37691833,-392705.72224238986,2830077.6209863606,6998999.855078547,2.066321242506272e-08,97.9000000818911,3.441342185191436e-08,-179.03657296986512,203.13019723555942,6998999.855078547,-2.0660291300801495e-08,-3.4743501448837464e-10,1.148342938551792,6.897263692175891e-10,0.42051307277539385
80,2026-Jan-01 00:06:35.000,0.028591972243571233,24.156063816898804,174.78161157039594,624.4591994736846,6373747.915321905,-397434.3592533751,2864155.0710065323,6998999.854967189,2.0677845038379025e-08,97.90000008339078,3.5090489682416705e-08,-179.01925483933243,203.4217717243892,6998999.854967189,-2.067481581157775e-08,-3.5393020293650875e-10,1.1483429385821373,7.032964099736494e-10,0.4259042660301964
81,2026-Jan-01 00:06:40.000,0.02896089198181031,24.46142327197124,174.7096030602627,624.5449971491713,6358066.201413469,-402151.444877566,2898149.2746606614,6998999.854857553,2.0692219848507183e-08,97.90000008486642,3.576636170887738e-08,-179.00201363262477,203.71342313706867,6998999.854857553,-2.0689081001903508e-08,-3.6040193621837857e-10,1.1483429386119959,7.168424839887874e-10,0.43129545928540713
82,2026-Jan-01 00:06:45.000,0.029329856158315362,24.766765453787077,174.63734608305998,624.6315872646319,6342199.690980362,-406856.8420133509,2932059.243910793,6998999.85474963,2.0706338631344645e-08,97.9000000863181,3.6440811195282954e-08,-178.98485437192667,204.00515649578261,6998999.85474963,-2.0703088705743046e-08,-3.668481403120268e-10,1.1483429386413697,7.303600469369954e-10,0.4366866525410282
83,2026-Jan-01 00:06:50.000,0.02969886319059998,25.072090031768216,174.5648358980518,624.7189596567313,6326148.845181012,-411550.4138988415,2965883.993167236,6998999.854643411,2.0720203316005938e-08,97.90000008774591,3.711361886321125e-08,-178.96778183210375,204.29697657539703,6998999.854643411,-2.071684091091541e-08,-3.7326683276857753e-10,1.1483429386702608,7.438447039600328e-10,0.4420778457970618
84,2026-Jan-01 00:06:55.000,0.030067928727995873,25.37739667007889,174.492067689707,624.8071040715715,6309914.130531536,-416232.0241158497,2999622.5393172093,6998999.854538883,2.073381606709335e-08,97.90000008915001,3.778457737551251e-08,-178.95080042962056,204.58888779237674,6998999.854538883,-2.0730339840444966e-08,-3.796561651265188e-10,1.1483429386986719,7.57292299531002e-10,0.4474690390535104
85,2026-Jan-01 00:07:00.000,0.030437046919116736,25.682685027489494,174.41903656577406,624.8960101659242,6293496.018892183,-420901.53659385216,3033273.9017534154,6998999.854436034,2.0747179220488143e-08,97.90000009053054,3.8453488828022845e-08,-178.93391428976494,204.88089427201,6998999.854436034,-2.0743587888582416e-08,-3.86014398322025e-10,1.148342938726606,7.706988671823539e-10,0.45286023231037664
86,2026-Jan-01 00:07:05.000,0.0308062222750092,25.98795475723675,174.34573755530562,624.9856675084885,6276894.987453615,-425558.815613944,3066837.1024025413,6998999.85433485,2.0760295275180927e-08,97.90000009188763,3.912016485554972e-08,-178.91712724707608,205.1729998488364,6998999.85433485,-2.0756587612445345e-08,-3.923399031196407e-10,1.148342938754066,7.840606316300866e-10,0.45825142556766335
87,2026-Jan-01 00:07:10.000,0.03117546718078967,26.29320550688013,174.27216560662916,625.0760655811326,6260111.518723034,-430203.7258127864,3100311.165753689,6998999.854235315,2.0773166913156657e-08,97.90000009322151,3.978442816118885e-08,-178.90044280990327,205.46520803120552,6998999.854235315,-2.0769341751460213e-08,-3.9863117404188694e-10,1.148342938781056,7.973740394248744e-10,0.4636426188253736
88,2026-Jan-01 00:07:15.000,0.031544780565226166,26.59843691815426,174.19831558526352,625.1671937801735,6243146.100510167,-434836.13218653714,3133695.1188867223,6998999.854137411,2.078579695315771e-08,97.90000009453232,4.0446110678778004e-08,-178.8838642099207,205.7575220507919,6998999.854137411,-2.078185318127273e-08,-4.048868112508365e-10,1.1483429388075796,8.106357221232946e-10,0.4690338120835105
89,2026-Jan-01 00:07:20.000,0.031914180402549217,26.903648626817414,174.12418227177892,625.259041417649,6225999.225913082,-439455.9000947772,3166987.9915005513,6998999.854041123,2.0798188360533925e-08,97.9000000958203,4.1105054541327746e-08,-178.8673943806727,206.04994484114022,6998999.854041123,-2.0794124923260748e-08,-4.1110552912248827e-10,1.1483429388336412,8.238425156974719e-10,0.4744250053420775
90,2026-Jan-01 00:07:25.000,0.03228366393215993,27.208840262495723,174.04976035959834,625.3515977226031,6208671.393303856,-444062.89526442374,3200188.8159413305,6998999.85394643,2.0810344247475915e-08,97.90000009708568,4.1761112595277856e-08,-178.8510359480809,206.34247902817248,6998999.85394643,-2.080616014450703e-08,-4.172861603039519e-10,1.1483429388592454,8.369914708419915e-10,0.4798161986010781
91,2026-Jan-01 00:07:30.000,0.03265324177401341,27.514011448523096,173.97504445273833,625.444851842383,6191163.106314094,-448656.98379363166,3233296.6272305828,6998999.853853312,2.082226786238425e-08,97.9000000983287,4.241414830863283e-08,-178.8347912355374,206.63512693528114,6998999.853853312,-2.081796214701401e-08,-4.234276542360646e-10,1.148342938884397,8.500798511327189e-10,0.4852073918605161
92,2026-Jan-01 00:07:35.000,0.03302292379905041,27.81916180177667,173.90002906348764,625.5387928439472,6173474.87382029,-453238.0321556869,3266310.4630932524,6998999.85376175,2.0833962569061163e-08,97.9000000995496,4.306403511081912e-08,-178.818662283707,206.92789060313132,6998999.85376175,-2.082953434685969e-08,-4.295290700688092e-10,1.1483429389091013,8.631051197959761e-10,0.49059858512039545
93,2026-Jan-01 00:07:40.000,0.03339271764629789,28.12429093250758,173.82470861002113,625.633409715171,6155607.20992903,-457805.9072028857,3299229.3639856647,6998999.853671722,2.0845431796101853e-08,97.90000010074866,4.371065395807386e-08,-178.8026509134363,207.22077185256998,6998999.853671722,-2.0840880223903342e-08,-4.355895531905218e-10,1.1483429389333635,8.760648909131752e-10,0.4959897783807202
94,2026-Jan-01 00:07:45.000,0.03376263424066457,28.429398444167024,173.74907741394625,625.7286913661687,6137560.633962057,-462360.4761704051,3332052.3731234213,6998999.853583205,2.085667910873261e-08,97.90000010192612,4.435389771138819e-08,-178.78675861978627,207.51377217865843,6998999.853583205,-2.0852003392653112e-08,-4.416083756298935e-10,1.1483429389571889,8.889570171651547e-10,0.5013809716414946
95,2026-Jan-01 00:07:50.000,0.03413268120979576,28.734483933227214,173.67312969778115,625.8246266306396,6119335.670441173,-466901.6066801629,3364778.5365092074,6998999.853496175,2.0867708132216385e-08,97.9000001030823,4.499366721412642e-08,-178.77098667207196,207.8068928507121,6998999.853496175,-2.08629075262778e-08,-4.475848984840229e-10,1.1483429389805835,9.017795112183941e-10,0.5067721649027233
96,2026-Jan-01 00:07:55.000,0.034502865545703844,29.039546988997337,173.5968595823606,625.921204267189,6100932.849072998,-471429.1667446638,3397406.9029605146,6998999.85341061,2.087852259793087e-08,97.90000010421748,4.5629874269439683e-08,-178.75533604271456,208.10013484115254,6998999.85341061,-2.0873596401975558e-08,-4.535185991146697e-10,1.148342939003553,9.145306053994219e-10,0.5121633581644105
97,2026-Jan-01 00:08:00.000,0.03487319797342947,29.344587193434183,173.52026108416794,626.0184129606859,6082352.704733571,-475943.02477083716,3429936.5241372995,6998999.853326484,2.0889126282785255e-08,97.90000010533196,4.6262438461340354e-08,-178.73980748817803,208.39349890644408,6998999.853326484,-2.0884073840883432e-08,-4.59409040701206e-10,1.148342939026104,9.272086879816307e-10,0.5175545514265613
98,2026-Jan-01 00:08:05.000,0.03524370163816906,29.649604120947107,173.44332811259054,626.1162413236219,6063595.777452804,-480443.04956385895,3462366.454569533,6998999.853243772,2.0899523022062084e-08,97.90000010642605,4.689128816753517e-08,-178.72440152614428,208.6869855642689,6998999.853243772,-2.0894343720606327e-08,-4.652558810612419e-10,1.148342939048242,9.398123234848469e-10,0.5229457446891804
99,2026-Jan-01 00:08:10.000,0.03561437645146991,29.954597338197544,173.36605446709558,626.2146778974673,6044662.612398785,-484929.110330968,3494695.7516846894,6998999.85316245,2.0909716687712633e-08,97.90000010750005,4.7516359512741375e-08,-178.70911846323804,208.98059512125218,6998999.85316245,-2.0904409953612067e-08,-4.710588622803855e-10,1.1483429390699738,9.523402316973122e-10,0.5283369379522731
100,2026-Jan-01 00:08:15.000,0.035985236535782,30.259566403892382,173.28843383432397,626.3137111540418,6025553.759861932,-489401.0766852659,3526923.4758351385,6998999.853082491,2.091971119477467e-08,97.90000010855428,4.81375969925972e-08,-178.69395838185653,209.27432765979142,6998999.853082491,-2.0914276493421563e-08,-4.768178158320978e-10,1.1483429390913056,9.647913001803239e-10,0.5337281312158444
101,2026-Jan-01 00:08:20.000,0.03635630034798205,30.564510868571325,173.21045978509892,626.4133294969062,6006269.775239009,-493858.8186495071,3559048.6903254543,6998999.85300387,2.092951047198147e-08,97.90000010958907,4.8754951864486415e-08,-178.6789211812519,209.56818307913912,6998999.85300387,-2.092394730545108e-08,-4.825326470700867e-10,1.148342939112244,9.771645520165534e-10,0.5391193244798995
102,2026-Jan-01 00:08:25.000,0.03672757247190778,30.869430274388005,173.13212577134664,626.513521262737,5986811.219016971,-498302.20665987674,3591070.4614396505,6998999.85292656,2.0939118496364144e-08,97.90000011060475,4.936838450876348e-08,-178.6640065217764,209.862161039648,6998999.85292656,-2.0933426401033536e-08,-4.882033564931108e-10,1.1483429391327955,9.894591931345835e-10,0.544510517744444
103,2026-Jan-01 00:08:30.000,0.03709907630514099,31.174324154884303,173.0534251229256,626.6142747227233,5967178.656756676,-502731.11156975554,3622987.858468301,6998999.852850535,2.0948539246258203e-08,97.90000011160164,4.9977861653706734e-08,-178.64921389405578,210.15626103194398,6998999.852850535,-2.0942717790911618e-08,-4.93830013521015e-10,1.148342939152967,1.0016745566904055e-09,0.5499017110094835
104,2026-Jan-01 00:08:35.000,0.0374708236442896,31.479192034758118,172.97435104436167,626.7155780839744,5947372.659076451,-507145.4046534749,3654799.9537356086,6998999.852775767,2.095777670579105e-08,97.90000011258006,5.058335679538151e-08,-178.63454261047048,210.450482368408,6998999.852775767,-2.0951825489565107e-08,-4.994127597567221e-10,1.1483429391727649,1.0138101114824707e-09,0.5552929042750234
105,2026-Jan-01 00:08:40.000,0.0378428275455775,31.784033429623864,172.89489661148474,626.8174194909138,5927393.8016355075,-511544.9576100566,3686505.822626354,6998999.852702231,2.096683483829779e-08,97.90000011354036,5.1184848553534055e-08,-178.61999184605122,210.74482422407104,6998999.852702231,-2.0960753488908028e-08,-5.049517934297176e-10,1.148342939192196,1.0258654289999147e-09,0.5606840975410697
106,2026-Jan-01 00:08:45.000,0.03821510071941435,32.088847845765905,172.8150547679647,626.9197870267118,5907242.665117203,-515929.64256694424,3718104.5436127847,6998999.852629899,2.0975717602398514e-08,97.90000011448286,5.1782321803756075e-08,-178.60556061240524,211.03928561054076,6998999.852629899,-2.0969505774064734e-08,-5.104473793023598e-10,1.148342939211267,1.0378402061138127e-09,0.5660752908076282
107,2026-Jan-01 00:08:50.000,0.03858766509914089,32.39363477988411,172.73481832174167,627.0226687146863,5886919.835212172,-520299.33208371716,3749595.198281378,6998999.852558745,2.098442893500252e-08,97.9000001154079,5.237576660624322e-08,-178.59124778445684,211.33386540274174,6998999.852558745,-2.0978086306544713e-08,-5.158998384687521e-10,1.1483429392299846,1.0497342436069669e-09,0.5714664840747047
108,2026-Jan-01 00:08:55.000,0.03896053867718778,32.698393718831845,172.65417994134765,627.1260525197555,5866425.902601299,-524653.8991557957,3780976.87135956,6998999.852488741,2.0992972783393482e-08,97.90000011631581,5.296518047029469e-08,-178.57705204715734,211.62856228562563,6998999.852488741,-2.09864990557728e-08,-5.213095686315794e-10,1.1483429392483555,1.0615474915598328e-09,0.5768576773423053
109,2026-Jan-01 00:09:00.000,0.03933373390785882,33.00312413934559,172.57313215211528,627.229926349842,5845761.462938547,-528993.2172181334,3812248.6507422826,6998999.852419862,2.100135303292619e-08,97.9000001172069,5.3550563447772616e-08,-178.5629720145164,211.92337487320256,6998999.852419862,-2.0994747927818297e-08,-5.266769987073291e-10,1.1483429392663864,1.0732799510118425e-09,0.5822488706104361
110,2026-Jan-01 00:09:05.000,0.0397072736699204,33.3078255077663,172.49166733226934,627.3342780573331,5824927.116833651,-533317.1601488943,3843409.6275185533,6998999.852352079,2.1009573544032567e-08,97.90000011808154,5.413192064571017e-08,-178.54900616959569,212.21830164853446,6998999.852352079,-2.1002836801807205e-08,-5.320026116158273e-10,1.1483429392840838,1.0849317243200117e-09,0.5876400638791032
111,2026-Jan-01 00:09:10.000,0.0400811716594878,33.61249727975184,172.40977770889722,627.4390954405284,5803923.469834663,-537625.602273119,3874458.8959978456,6998999.852285367,2.101763815232027e-08,97.90000011894,5.4709262271487534e-08,-178.53515286444443,212.51334096367094,6998999.852285367,-2.1010769529967433e-08,-5.372869442493618e-10,1.1483429393014544,1.0965030160643742e-09,0.5930312571483127
112,2026-Jan-01 00:09:15.000,0.04045545276602923,33.91713889998039,172.32745535379325,627.5443662450696,5782751.132410339,-541918.4183663782,3905395.5537364157,6998999.8522197,2.1025550611574316e-08,97.90000011978263,5.5282599514999844e-08,-178.5214104191081,212.80849113865773,6998999.8522197,-2.10185498815356e-08,-5.425305496218701e-10,1.1483429393185045,1.1079940505168887e-09,0.598422450418071
