Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27519,2026-Jan-02 14:13:10.000,943.0031575337946,-39.64309602619068,138.53824148307294,629.604414710559,-5353737.391244129,619611.5304592313,-4465392.434407176,6999007.759956087,4.6349700888430974e-07,97.8998157864168,-1.8830318549437826e-05,19.37823267917512,200.72120235494427,6999007.759956087,4.372393891874295e-07,1.537894462819391e-07,1.1483392094501716,-3.774028959989943e-07,3.841459494473683
27520,2026-Jan-02 14:13:15.000,943.0999041296324,-39.947005614396225,138.4454358177672,629.7160709947608,-5329355.316738917,623569.4629399681,-4493916.448037618,6999007.760051867,4.6348420937043857e-07,97.8998157826465,-1.883352379464795e-05,19.37763411738856,201.03069275617256,6999007.760051867,4.372289213395547e-07,1.5378063168029324e-07,1.148339209373882,-3.7746713646042376e-07,3.846850674048541
27521,2026-Jan-02 14:13:20.000,943.1965876665779,-40.250870374263314,138.35198838692324,629.8279161189487,-5304818.345799956,627509.2715206789,-4522309.847064759,6999007.760147318,4.634714800562048e-07,97.89981577897765,-1.8836677068478595e-05,19.377029085440327,201.34018962812186,6999007.760147318,4.372185369431053e-07,1.5377179123239568e-07,1.1483392092996454,-3.7753033529653397e-07,3.8522418536340686
27522,2026-Jan-02 14:13:25.000,943.2932070533059,-40.55468941409653,138.2578865225358,629.9399370504245,-5280127.191588007,631430.8416917943,-4550571.806240903,6999007.760242454,4.6345881929186426e-07,97.89981577540841,-1.883977839113872e-05,19.376417570267503,201.6496929838629,6999007.760242454,4.3720823447458307e-07,1.5376292429264897e-07,1.1483392092274243,-3.7759249291234694e-07,3.8576330332304005
27523,2026-Jan-02 14:13:30.000,943.3897611856685,-40.858461820988765,138.1631172588113,630.0521207380649,-5255282.571745129,635334.0594738388,-4578701.504138618,6999007.7603372885,4.634462254738418e-07,97.89981577193694,-1.884282781273588e-05,19.37579955710688,201.95920283816653,6999007.7603372885,4.3719801245857407e-07,1.5375403021782407e-07,1.1483392091571814,-3.776536103121218e-07,3.8630242128376713
27524,2026-Jan-02 14:13:35.000,943.486248961803,-41.16218666016253,138.06766732304763,630.1644541138429,-5230285.208373821,639218.8114207417,-4606698.123174598,6999007.7604318345,4.6343369700064896e-07,97.8998157685614,-1.8845825423042325e-05,19.375175027413825,202.26871920958519,6999007.7604318345,4.3718786943174636e-07,1.5374510833655695e-07,1.148339209088879,-3.7771368929508886e-07,3.8684153924560136
27525,2026-Jan-02 14:13:40.000,943.5826692779434,-41.4658629742874,137.97152312618493,630.276924094365,-5205135.828016034,643084.9846231344,-4634560.84963344,6999007.760526105,4.6342123243955676e-07,97.89981576527991,-1.8848771310350692e-05,19.37454396728022,202.57824211203462,6999007.760526105,4.371778040774933e-07,1.5373615806887644e-07,1.1483392090224807,-3.777727316308241e-07,3.873806572085561
27526,2026-Jan-02 14:13:45.000,943.6790210375278,-41.76948978277197,137.8746707530146,630.3895175824016,-5179835.161632055,646932.4667116328,-4662288.873691285,6999007.7606201125,4.634088302952824e-07,97.89981576209068,-1.8851665615801306e-05,19.37390635604285,202.88777156618576,6999007.7606201125,4.371678150382892e-07,1.5372717876254021e-07,1.1483392089579487,-3.778307401480926e-07,3.879197751726444
27527,2026-Jan-02 14:13:50.000,943.7753031462214,-42.07306608102989,137.7770959520306,630.5022214684086,-5154383.944579264,650761.1458601041,-4689881.389439354,6999007.76071387,4.633964892443854e-07,97.8998157589919,-1.8854508477010747e-05,19.37326217829601,203.19730758745197,6999007.76071387,4.371579011045773e-07,1.5371816986245446e-07,1.148339208895247,-3.778877176050355e-07,3.884588931378795
27528,2026-Jan-02 14:13:55.000,943.8715145105995,-42.376590839718254,137.67878412490995,630.615022632081,-5128782.916590757,654570.9107889148,-4717337.594907379,6999007.7608073875,4.6338420794756107e-07,97.89981575598178,-1.8857300071111807e-05,19.372611414460685,203.50685019541987,6999007.7608073875,4.3714806106299847e-07,1.537091307764424e-07,1.1483392088343392,-3.7794366755178995e-07,3.889980111042743
27529,2026-Jan-02 14:14:00.000,943.9676540360587,-42.68006300394751,137.5797203156045,630.7279079438625,-5103032.821753846,658361.6507681678,-4744656.692086906,6999007.760900676,4.6337198522318e-07,97.89981575305853,-1.8860040573867836e-05,19.37195405004241,203.81639940459158,6999007.760900676,4.3713829383526645e-07,1.5370006100344651e-07,1.1483392087751891,-3.7799859351104627e-07,3.8953712907184186
27530,2026-Jan-02 14:14:05.000,944.0637206218007,-42.98348149246154,137.47988919902846,630.8408642664915,-5077134.408488432,662133.2556209192,-4771837.886954494,6999007.760993747,4.633598199293364e-07,97.89981575022043,-1.8862730185975262e-05,19.371290069670323,204.12595523034554,6999007.760993747,4.3712859838288986e-07,1.5369096004891513e-07,1.1483392087177617,-3.7805249950521136e-07,3.900762470405951
27531,2026-Jan-02 14:14:10.000,944.1597131956194,-43.28684519678639,137.379275069324,630.9538784565385,-5051088.429525264,665885.615726379,-4798880.389494785,6999007.761086609,4.6334771096376434e-07,97.89981574746567,-1.8865369131935355e-05,19.370619457196067,204.43551768883768,6999007.761086609,4.3711897370682736e-07,1.53681827425529e-07,1.1483392086620214,-3.7810539003379576e-07,3.906153650105468
27532,2026-Jan-02 14:14:15.000,944.2556306584967,-43.59015298034669,137.27786182768637,631.0669373659268,-5024895.641884044,669618.6220230992,-4825783.413723476,6999007.761179273,4.6333565731224333e-07,97.89981574479258,-1.8867957648262008e-05,19.369942198517588,204.74508679417758,6999007.761179273,4.371094188855793e-07,1.5367266269079798e-07,1.1483392086079331,-3.7815726983707066e-07,3.9115448298170974
27533,2026-Jan-02 14:14:20.000,944.351471926731,-43.89340367754794,137.17563296972918,631.1800278434707,-4998556.8068514345,673332.166012145,-4852546.177710154,6999007.761271748,4.63323657990728e-07,97.89981574219942,-1.8870495995166336e-05,19.369258278542183,205.05466256146553,6999007.761271748,4.3709993302874055e-07,1.536634654046941e-07,1.1483392085554625,-3.782081441302544e-07,3.9169360095409664
27534,2026-Jan-02 14:14:25.000,944.4472359120074,-44.19659609282319,137.07257157237007,631.293136736407,-4972072.689958929,677026.1397602453,-4879167.903601028,6999007.761364042,4.6331171212763696e-07,97.89981573968453,-1.887298443799934e-05,19.36856768601954,205.36424500195938,6999007.761364042,4.3709051534167056e-07,1.5365423519381166e-07,1.1483392085045752,-3.782580182315805e-07,3.9223271892772016
27535,2026-Jan-02 14:14:30.000,944.5429215420644,-44.499728999642734,136.9686602802153,631.4062508919267,-4945444.060960601,680700.4359029307,-4905647.817641538,6999007.761456163,4.6329981889953893e-07,97.89981573724621,-1.8875423260133168e-05,19.36787041011665,205.67383412649954,6999007.761456163,4.3708116507400854e-07,1.5364497170390209e-07,1.1483392084552375,-3.783068978204678e-07,3.927718369025929
27536,2026-Jan-02 14:14:35.000,944.638527731054,-44.802801139484735,136.86388129142082,631.5193571587056,-4918671.69381074,684354.9476476538,-4931985.150198837,6999007.761548119,4.6328797754151783e-07,97.89981573488284,-1.8877812759703017e-05,19.367166441171978,205.9834299447551,6999007.761548119,4.370718815274308e-07,1.5363567460906144e-07,1.148339208407416,-3.783547888722206e-07,3.9331095487872734
27537,2026-Jan-02 14:14:40.000,944.7340534005525,-45.10581122076544,136.7582163430074,631.6324423884265,-4891756.3666413445,687989.5687768966,-4958179.135784166,6999007.761639917,4.632761873732995e-07,97.89981573259276,-1.888015324352442e-05,19.366455772443825,206.29303246347516,6999007.761639917,4.3706266407561304e-07,1.5362634363372803e-07,1.148339208361078,-3.784016975361175e-07,3.9385007285613596
27538,2026-Jan-02 14:14:45.000,944.8294974790826,-45.408757917726795,136.65164669560312,631.7454934373172,-4864698.861739514,691604.1936512517,-4984229.013075103,6999007.761731564,4.63264447833359e-07,97.89981573037441,-1.8882445019677457e-05,19.365738402456945,206.60264168414244,6999007.761731564,4.3705351219012014e-07,1.5361697858188555e-07,1.148339208316191,-3.7844762998678156e-07,3.943891908348312
27539,2026-Jan-02 14:14:50.000,944.9248588870338,-45.711639869279665,136.5441531175897,631.8584971676693,-4837499.965524713,695198.7172124968,-5010134.024937695,6999007.7618230665,4.6325275829389965e-07,97.89981572822616,-1.8884688432881493e-05,19.36501432392105,206.9122576140546,6999007.7618230665,4.3704442529556814e-07,1.5360757919117395e-07,1.1483392082727226,-3.7849259313317135e-07,3.949283088148254
27540,2026-Jan-02 14:14:55.000,945.0201365614714,-46.014455677800306,136.43571586862464,631.9714404493654,-4810160.468525905,698773.0349866463,-5035893.418448446,6999007.761914429,4.6324111838455364e-07,97.89981572614647,-1.888688380086006e-05,19.364283543816125,207.22188024623904,6999007.761914429,4.3703540302116196e-07,1.5359814539343436e-07,1.1483392082306416,-3.785365933431872e-07,3.9546742679613085
27541,2026-Jan-02 14:15:00.000,945.1153294213879,-46.317203907878465,136.32631468250983,632.0843101613913,-4782681.1653585825,702327.0430869902,-5061506.444916219,6999007.762005657,4.632295276844722e-07,97.89981572413382,-1.8889031473069605e-05,19.363546064653658,207.5315095781917,6999007.762005657,4.3702644496045167e-07,1.5358867706966076e-07,1.1483392081899169,-3.785796376207301e-07,3.9600654477875987
27542,2026-Jan-02 14:15:05.000,945.2104364177648,-46.61988308501407,136.21592874937792,632.1970931933728,-4755062.854701678,705860.6382171117,-5086972.3599039875,6999007.762096755,4.632179858081605e-07,97.89981572218667,-1.889113181272439e-05,19.362801889828685,207.8411456065248,6999007.762096755,4.3701755073796145e-07,1.5357917411928775e-07,1.1483392081505177,-3.7862173324543936e-07,3.965456627627246
27543,2026-Jan-02 14:15:10.000,945.3054564730322,-46.92249169426086,136.10453669716458,632.3097764470875,-4727306.339274335,709373.717673889,-5112290.4232504815,6999007.762187728,4.632064925312729e-07,97.89981572030355,-1.889318517310875e-05,19.362051031946553,208.15078831864037,6999007.762187728,4.370087201055533e-07,1.535696365654042e-07,1.148339208112414,-3.7866288729793613e-07,3.970847807480372
27544,2026-Jan-02 14:15:15.000,945.400388527308,-47.2250281788136,135.99211657233155,632.422346837975,-4699412.425812594,712866.1793504804,-5137459.899091685,6999007.762278577,4.6319504763620676e-07,97.89981571848297,-1.8895191925100556e-05,19.361293503144914,208.46043770240806,6999007.762278577,4.369999528227026e-07,1.5356006442973221e-07,1.1483392080755757,-3.787031072114562e-07,3.976238987347098
27545,2026-Jan-02 14:15:20.000,945.4952315260705,-47.52749093853691,135.87864581980898,632.534791296659,-4671381.925045933,716337.9217392957,-5162480.05588224,6999007.762369308,4.631836510620484e-07,97.8998157167235,-1.8897152429872468e-05,19.360529325164105,208.7700937360948,6999007.762369308,4.3699124877097614e-07,1.5355045785914243e-07,1.1483392080399741,-3.7874240022472127e-07,3.9816301672275443
27546,2026-Jan-02 14:15:25.000,945.5899844069694,-47.82987832843245,135.7641012621172,632.6470967704449,-4643215.651673708,719788.8439349396,-5187350.166416693,6999007.762459921,4.631723026903906e-07,97.89981571502372,-1.889906707546424e-05,19.359758515336576,209.0797564023754,6999007.762459921,4.3698260778951726e-07,1.5354081694778024e-07,1.14833920800558,-3.78780774114931e-07,3.987021347121831
27547,2026-Jan-02 14:15:30.000,945.6846461235804,-48.1321886570415,135.64845907763015,632.7592502248455,-4614914.424341479,723218.8456371523,-5212069.507850644,6999007.762550418,4.631610026188089e-07,97.89981571338222,-1.8900936229141476e-05,19.35898110519738,209.38942566972204,6999007.762550418,4.369740298831862e-07,1.535311419696622e-07,1.1483392079723658,-3.7881823624292403e-07,3.9924125270300785
27548,2026-Jan-02 14:15:35.000,945.7792156158572,-48.434420184779896,135.53169477794057,632.8712386450702,-4586479.06561721,726627.8271537186,-5236637.361721751,6999007.762640801,4.63149750919168e-07,97.89981571179767,-1.8902760277912864e-05,19.358197124399048,209.6991015084894,6999007.762640801,4.3696551503764697e-07,1.5352143317586394e-07,1.1483392079403034,-3.788547943652355e-07,3.9978037069524053
27549,2026-Jan-02 14:15:40.000,945.8736918445095,-48.736571122201894,135.41378318428184,632.9830490375319,-4557910.4019673625,730015.6894033683,-5261053.013970606,6999007.762731071,4.631385477380067e-07,97.89981571026871,-1.8904539610681687e-05,19.357406607705727,210.00878388392053,6999007.762731071,4.36957063295336e-07,1.535116908811366e-07,1.1483392079093655,-3.788904562763729e-07,4.00319488688893
27550,2026-Jan-02 14:15:45.000,945.9680737520479,-49.038639628189514,135.29469840296284,633.0946684313454,-4529209.263732873,733382.3339186547,-5285315.754961501,6999007.762821225,4.6312739338849654e-07,97.899815708794,-1.8906274603324947e-05,19.356609601831217,210.3184727493088,6999007.762821225,4.369486748239092e-07,1.535019155465262e-07,1.1483392078795256,-3.789252295097674e-07,4.008586066839771
27551,2026-Jan-02 14:15:50.000,946.0623603009612,-49.340623808063455,135.17441379976736,633.2060838798238,-4500376.485105026,736727.6628488186,-5309424.879503045,6999007.762911266,4.631162881641842e-07,97.89981570737223,-1.8907965647804808e-05,19.355806152564547,210.62816805887232,6999007.762911266,4.3694034977501634e-07,1.5349210761944107e-07,1.1483392078507573,-3.7895912192123376e-07,4.013977246805047
27552,2026-Jan-02 14:15:55.000,946.1565504592878,-49.64252171161183,135.05290197326775,633.3172824619654,-4471412.904101205,740051.5789626309,-5333379.686868662,6999007.7630011905,4.6310523247597707e-07,97.89981570600217,-1.890961312996759e-05,19.354996314742767,210.93786975778113,6999007.7630011905,4.3693208838682855e-07,1.5348226765510543e-07,1.148339207823035,-3.789921412440114e-07,4.019368426784875
27553,2026-Jan-02 14:16:00.000,946.2506431766145,-49.94433133103255,134.93013472699835,633.4282512839391,-4442319.362540526,743353.9856512176,-5357179.4808169585,6999007.763090997,4.6309422679016366e-07,97.89981570468255,-1.8911217438591095e-05,19.354180148089892,211.2475777863184,6999007.763090997,4.369238909367184e-07,1.534723962642734e-07,1.1483392077963335,-3.790242952700936e-07,4.024759606779373
27554,2026-Jan-02 14:16:05.000,946.3446374191745,-50.24605059878465,134.8060830404352,633.538977480567,-4413096.706019393,746634.7869308696,-5380823.56961195,6999007.763180682,4.6308327171228805e-07,97.89981570341216,-1.891277895275113e-05,19.353357723729417,211.55729207336765,6999007.763180682,4.369157578029573e-07,1.534624941906796e-07,1.148339207770628,-3.790555915970233e-07,4.030150786788656
27555,2026-Jan-02 14:16:10.000,946.438532163849,-50.54767738534448,134.68071703871914,633.6494482168192,-4383745.783886903,749893.8874458304,-5404311.266043192,6999007.763270243,4.6307236786452935e-07,97.8998157021898,-1.8914298059238564e-05,19.3525291153943,211.86701254520295,6999007.763270243,4.369076893725791e-07,1.5345256220335953e-07,1.1483392077458943,-3.790860379769714e-07,4.0355419668128425
27556,2026-Jan-02 14:16:15.000,946.5323263683237,-50.84920949686119,134.55400596106313,633.7596506892554,-4354267.449220156,753131.1924710717,-5427641.887445721,6999007.763359675,4.6306151596277847e-07,97.89981570101429,-1.8915775140872957e-05,19.35169440543846,212.17673911947753,6999007.763359675,4.368996860980061e-07,1.5344260116802734e-07,1.1483392077221086,-3.7911564208251476e-07,4.040933146852048
27557,2026-Jan-02 14:16:20.000,946.626019026759,-51.15064467270661,134.4259181277749,633.8695721275267,-4324662.558799488,756346.6079150403,-5450814.755719919,6999007.763448974,4.6305071680538017e-07,97.89981569988448,-1.891721057775917e-05,19.350853684332453,212.4864717057277,6999007.763448974,4.368917484877879e-07,1.5343261203948737e-07,1.1483392076992476,-3.791444115318213e-07,4.046324326906387
27558,2026-Jan-02 14:16:25.000,946.7196090982607,-51.451980582914175,134.29642090582703,633.9791997958189,-4294931.9730835315,759540.0403223997,-5473829.197351213,6999007.763538134,4.6303997132584563e-07,97.89981569879924,-1.8918604740143278e-05,19.350007055153274,212.79621020088354,6999007.763538134,4.36883877144324e-07,1.5342259591332418e-07,1.1483392076772887,-3.7917235374546675e-07,4.051715506975976
27559,2026-Jan-02 14:16:30.000,946.813095565821,-51.75321482550049,134.16548067289884,634.0885209943261,-4265076.556184237,762711.3968767405,-5496684.543429651,6999007.763627148,4.630292804918802e-07,97.89981569775749,-1.891995800151217e-05,19.349154626075286,213.1059544967776,6999007.763627148,4.3687607268871537e-07,1.5341255393517363e-07,1.1483392076562096,-3.791994762089803e-07,4.057106687060929
27560,2026-Jan-02 14:16:35.000,946.9064774206231,-52.054344923663926,134.0330627798138,634.1975230606897,-4235097.175841741,765860.5854032814,-5519380.129669346,6999007.763716009,4.6301864536194934e-07,97.89981569675814,-1.892127073066209e-05,19.348296515101673,213.41570447541366,6999007.763716009,4.368683358014742e-07,1.534024873555348e-07,1.1483392076359884,-3.7922578631387955e-07,4.062497867161362
27561,2026-Jan-02 14:16:40.000,946.9997536514204,-52.35536832285313,133.89913151128792,634.3061933714691,-4204994.703399163,768987.514371547,-5541915.296427779,6999007.763804709,4.630080671764988e-07,97.89981569580014,-1.8922543280540363e-05,19.347432857900042,213.72546000113095,6999007.763804709,4.3686066728762655e-07,1.5339239761972193e-07,1.148339207616604,-3.79251291134034e-07,4.067889047277387
27562,2026-Jan-02 14:16:45.000,947.0929232426563,-52.65628238769915,133.76365004490344,634.4145193435662,-4174770.0137772462,772092.09289803,-5564289.388724984,6999007.763893237,4.629975471558474e-07,97.89981569488246,-1.892377601282358e-05,19.34656379185368,214.03522093655317,6999007.763893237,4.3685306792873426e-07,1.5338228617928407e-07,1.1483392075980352,-3.7927599791826755e-07,4.073280227409121
27563,2026-Jan-02 14:16:50.000,947.1859851879689,-52.957084398802614,133.62658040821458,634.5224884356763,-4144423.985448973,775174.2307488291,-5586501.756262564,6999007.763981586,4.629870865955886e-07,97.89981569400408,-1.8924969285434553e-05,19.34568946401064,214.34498713463907,6999007.763981586,4.36845538551633e-07,1.533721545842163e-07,1.1483392075802619,-3.7929991384016993e-07,4.0786714075566755
27564,2026-Jan-02 14:16:55.000,947.2789384837822,-53.257771549369586,133.4878834338872,634.6300881497152,-4113957.5004139934,778233.8383422768,-5608551.75344261,6999007.7640697425,4.629766870387616e-07,97.89981569316404,-1.8926123433031027e-05,19.344810045992773,214.65475842377364,6999007.7640697425,4.3683808015098787e-07,1.533620046536511e-07,1.1483392075632641,-3.793230456070457e-07,4.084062587720164
27565,2026-Jan-02 14:17:00.000,947.3717821289257,-53.55834094168645,133.34751871277015,634.7373060322516,-4083371.4441730175,781270.8267515387,-5630438.739386459,6999007.764157696,4.629663500017551e-07,97.89981569236136,-1.89272387982989e-05,19.343925711583257,214.96453463018054,6999007.764157696,4.3683069369068634e-07,1.533518382141584e-07,1.1483392075470225,-3.793454000871022e-07,4.089453767899701
27566,2026-Jan-02 14:17:05.000,947.4645151349902,-53.85878958342572,133.20544454478645,634.844129675922,-4052666.705702059,784285.1077071973,-5652162.07795332,6999007.764245431,4.6295607719267683e-07,97.8998156915951,-1.8928315707369792e-05,19.343036655591465,215.2743155590572,6999007.764245431,4.368233802593953e-07,1.5334165731590194e-07,1.1483392075315177,-3.7936698381676084e-07,4.094844948095398
27567,2026-Jan-02 14:17:10.000,947.5571365001047,-54.15911438377285,133.06161788752988,634.9505467208465,-4021844.1774266153,787276.5935998239,-5673721.137758756,6999007.764332935,4.629458703153416e-07,97.89981569086434,-1.892935449076118e-05,19.342143077534484,215.58410101089322,6999007.764332935,4.368161409293077e-07,1.5333146404328193e-07,1.1483392075167316,-3.7938780342034606e-07,4.100236128307367
27568,2026-Jan-02 14:17:15.000,947.6496452292959,-54.45931214936468,132.91599430244364,635.0565448560501,-3990904.7551957136,790245.1974825187,-5695115.292193056,6999007.764420193,4.6293573128004737e-07,97.89981569016821,-1.8930355461161116e-05,19.34124520036981,215.89389076273798,6999007.764420193,4.3680897690489985e-07,1.53321260727555e-07,1.1483392075026457,-3.7940786516483983e-07,4.1056273085357216
27569,2026-Jan-02 14:17:20.000,947.7420403567869,-54.75937958002794,132.76852789844912,635.162111820845,-3959849.3382558846,793190.8330734401,-5716343.919439422,6999007.7645071875,4.6292566202948693e-07,97.89981568950581,-1.8931318931217606e-05,19.34034325582892,216.20368458286657,6999007.7645071875,4.368018893979385e-07,1.5331104977733948e-07,1.1483392074892425,-3.794271753164213e-07,4.111018488780572
27570,2026-Jan-02 14:17:25.000,947.834320884215,-55.0593132643074,132.61917127288828,635.2672354062441,-3928678.8292250205,796113.4147583117,-5737406.402492063,6999007.764593902,4.6291566470485287e-07,97.89981568887629,-1.8932245197166608e-05,19.33943749969884,216.51348221549873,6999007.764593902,4.3679487974333515e-07,1.5330083385011687e-07,1.1483392074765044,-3.79445739812335e-07,4.116409669042031
27571,2026-Jan-02 14:17:30.000,947.9264858432333,-55.35910967477087,132.46787544963152,635.371903456335,-3897394.134066141,799012.8575929141,-5758302.129174112,6999007.764680318,4.6290574143456873e-07,97.8998156882788,-1.8933134558756607e-05,19.338528193387738,216.82328339923293,6999007.764680318,4.367879492491447e-07,1.532906156417098e-07,1.1483392074644148,-3.794635646602244e-07,4.121800849320208
27572,2026-Jan-02 14:17:35.000,948.0185342547887,-55.65876516307853,132.3145898141955,635.4761038696738,-3865996.162061072,801889.0773055484,-5779030.492155426,6999007.764766413,4.6289589463258176e-07,97.89981568771258,-1.8933987291832103e-05,19.337615631633707,217.1330878393377,6999007.764766413,4.3678109940390675e-07,1.5328039819628847e-07,1.148339207452957,-3.794806553886424e-07,4.127192029615215
27573,2026-Jan-02 14:17:40.000,948.1104651459912,-55.95827595480318,132.15926204570576,635.5798246006593,-3834485.8257839894,804741.9902994899,-5799590.888970249,6999007.764852167,4.62886126729164e-07,97.89981568717675,-1.893480367283176e-05,19.33670011859426,217.44289523166213,6999007.764852167,4.367743316866328e-07,1.5327018463492147e-07,1.148339207442115,-3.794970175380503e-07,4.132583209927163
27574,2026-Jan-02 14:17:45.000,948.2022775501562,-56.25763814398577,132.00183804552907,635.6830536608938,-3802864.0410749353,807571.5136554162,-5819982.722034699,6999007.764937557,4.6287644026325046e-07,97.89981568667056,-1.8935583970066982e-05,19.335781976806544,217.7527052536757,6999007.764937557,4.3676764762997737e-07,1.5325997825444971e-07,1.1483392074318732,-3.795126564860207e-07,4.137974390256161
27575,2026-Jan-02 14:17:50.000,948.2939705147837,-56.55684768741212,131.84226186238868,635.7857791205496,-3771131.7270131707,810377.5651338174,-5840205.398664152,6999007.765022562,4.628668375509566e-07,97.8998156861933,-1.8936328469222605e-05,19.334861516020958,218.06251759563455,6999007.765022562,4.3676104859083157e-07,1.5324978218014173e-07,1.1483392074222158,-3.795275779583297e-07,4.143365570602319
27576,2026-Jan-02 14:17:55.000,948.3855430678495,-56.85590039859303,131.68047561376383,635.887989109722,-3739289.80589047,813160.0631773849,-5860258.331090473,6999007.765107155,4.6285732150267316e-07,97.89981568574416,-1.8937037408216104e-05,19.33393911159827,218.37233188218437,6999007.765107155,4.367545363116449e-07,1.5323960023384618e-07,1.148339207413128,-3.795417867233858e-07,4.148756750965747
27577,2026-Jan-02 14:18:00.000,948.476994253509,-57.15479194143058,131.51641940336555,635.9896718197689,-3707339.203184312,815918.9269133864,-5880140.936479082,6999007.765191309,4.6284789506443674e-07,97.89981568532248,-1.893771102272359e-05,19.333015152484638,218.68214772438563,6999007.765191309,4.367481125325035e-07,1.5322943635240432e-07,1.1483392074045953,-3.7955528750467567e-07,4.154147931346555
27578,2026-Jan-02 14:18:05.000,948.5683231257979,-57.45351782355165,131.35003123446228,636.0908155046562,-3675280.8475309964,818654.0761560091,-5899852.636945907,6999007.765274994,4.6283856144133625e-07,97.89981568492752,-1.8938349529689267e-05,19.33209006369593,218.99196469722884,6999007.765274994,4.3674177914182516e-07,1.5321929483299033e-07,1.1483392073966034,-3.795680846502555e-07,4.15953911174485
27579,2026-Jan-02 14:18:10.000,948.659528751192,-57.75207338928852,131.18124691882008,636.1914084822871,-3643115.670698641,821365.4314086972,-5919392.859574178,6999007.76535818,4.628293238414244e-07,97.8998156845586,-1.8938953145515785e-05,19.331164281991473,219.3017823639611,6999007.76535818,4.367355379997952e-07,1.5320918006287867e-07,1.1483392073891387,-3.7958018249732744e-07,4.164930292160743
27580,2026-Jan-02 14:18:15.000,948.7506101602648,-58.05045381228482,131.00999998100403,636.2914391358197,-3610844.607560093,824052.913866459,-5938761.036431076,6999007.7654408375,4.6282018517078836e-07,97.89981568421506,-1.8939522103331644e-05,19.330238225200656,219.61160030675953,6999007.7654408375,4.367293907326509e-07,1.531990961847045e-07,1.1483392073821872,-3.795915857183185e-07,4.17032147259434
27581,2026-Jan-02 14:18:20.000,948.8415664282005,-58.34865408770402,130.83622155777152,636.3908959149858,-3578468.596065772,826716.4454181596,-5957956.604584247,6999007.765522934,4.628111488756509e-07,97.89981568389621,-1.894005659758304e-05,19.32931237736652,219.92141804158743,6999007.765522934,4.36723339299644e-07,1.531890480242237e-07,1.1483392073757357,-3.7960229821037335e-07,4.175712653045751
27582,2026-Jan-02 14:18:25.000,948.9323966167368,-58.646669024015374,130.65984029227351,636.4897673373856,-3545988.577216397,829355.948648787,-5976979.006118149,6999007.765604432,4.628022186818515e-07,97.89981568360145,-1.8940556803406237e-05,19.32838726442182,220.23123504251842,6999007.765604432,4.367173858123044e-07,1.5317904081861588e-07,1.1483392073697714,-3.7961232348362114e-07,4.181103833515083
27583,2026-Jan-02 14:18:30.000,949.0230997905702,-58.944493234331425,130.4807822227564,636.5880419898024,-3513405.4950356493,831971.3468417082,-5995827.688150284,6999007.765685294,4.6279339843749916e-07,97.89981568333015,-1.8941022886462464e-05,19.327463439240766,220.54105075668468,6999007.765685294,4.367115324259627e-07,1.53169080050437e-07,1.148339207364282,-3.796216648582901e-07,4.186495014002444
27584,2026-Jan-02 14:18:35.000,949.1136750442527,-59.242121127268526,130.29897066544478,636.685708529477,-3480720.296542726,834562.5639808938,-6014502.102847257,6999007.765765478,4.6278469226055124e-07,97.89981568308174,-1.8941454995093397e-05,19.326541498109084,220.85086458780668,6999007.765765478,4.3670578143500843e-07,1.5315917162198218e-07,1.1483392073592553,-3.796303253074846e-07,4.191886194507942
27585,2026-Jan-02 14:18:40.000,949.2041214330848,-59.539546897300184,130.11432609125694,636.7827556853993,-3447933.9317248203,837129.524753129,-6033001.7074407,6999007.765844941,4.627761043261498e-07,97.8998156828556,-1.8941853271486223e-05,19.325622059508657,221.1606759174089,6999007.765844941,4.3670013512895627e-07,1.5314932162317547e-07,1.1483392073546796,-3.796383076809589e-07,4.197277375031684
27586,2026-Jan-02 14:18:45.000,949.2944380463816,-59.83676451457112,129.92676599598857,636.8791722595618,-3415047.3535094997,839672.1545502046,-6051325.964243055,6999007.765923639,4.627676390239013e-07,97.8998156826512,-1.894221784338228e-05,19.32470578173145,221.4704840872056,6999007.765923639,4.366945958938004e-07,1.5313953651786386e-07,1.1483392073505434,-3.7964561453893955e-07,4.2026685555737755
27587,2026-Jan-02 14:18:50.000,949.3846239702394,-60.133767714136646,129.7362047635725,636.97494712824,-3382061.5177370207,842190.3794710813,-6069474.340663191,6999007.766001525,4.627593007835875e-07,97.89981568246792,-1.89425488314438e-05,19.32379334516226,221.78028841681822,6999007.766001525,4.366891660949279e-07,1.5312982295108707e-07,1.1483392073468353,-3.7965224829977136e-07,4.208059736134325
27588,2026-Jan-02 14:18:55.000,949.4746783062219,-60.43054998459092,129.54255352199883,637.0700692432346,-3348977.3831325476,844684.1263240422,-6087446.30922189,6999007.76607855,4.627510942226871e-07,97.89981568230527,-1.8942846341904117e-05,19.322885469152244,222.09008818690177,6999007.76607855,4.366838481712472e-07,1.5312018792649578e-07,1.148339207343544,-3.7965821109261127e-07,4.213450916713437
