Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592438975837,3.163709214959454e-05,-0.00033160397924802965
278,2026-Jan-01 00:23:05.000,7546.592429483197,3.0082037454803867e-05,-0.00034290719203511344
279,2026-Jan-01 00:23:10.000,7546.592421407793,2.8447555678212666e-05,-0.00035417377046087495
280,2026-Jan-01 00:23:15.000,7546.5924119331,2.6732911607041387e-05,-0.0003653166087929094
281,2026-Jan-01 00:23:20.000,7546.592404086305,2.493809155623694e-05,-0.0003762386612464752
282,2026-Jan-01 00:23:25.000,7546.5923945815275,2.306391243678263e-05,-0.00038683380633131037
283,2026-Jan-01 00:23:30.000,7546.592385261424,2.1112123221200818e-05,-0.00039698824957667966
284,2026-Jan-01 00:23:35.000,7546.592377410753,1.908549327822584e-05,-0.00040658250370029236
285,2026-Jan-01 00:23:40.000,7546.592368157745,1.6987881181762532e-05,-0.0004154939543781211
286,2026-Jan-01 00:23:45.000,7546.592358799122,1.482427566656952e-05,-0.0004235999740984653
287,2026-Jan-01 00:23:50.000,7546.592349492302,1.2600803188433929e-05,-0.00043078148932806926
288,2026-Jan-01 00:23:55.000,7546.592340289508,1.0324696219754514e-05,-0.00043692685758855987
289,2026-Jan-01 00:24:00.000,7546.592332611982,8.00421820201791e-06,-0.0004419358528622297
290,2026-Jan-01 00:24:05.000,7546.592323415919,5.648545666758764e-06,-0.0004457235207695476
291,2026-Jan-01 00:24:10.000,7546.592314235618,3.2676073118409477e-06,-0.00044822364723984265
292,2026-Jan-01 00:24:15.000,7546.592305131807,8.71888275355559e-07,-0.0004493915843255536
293,2026-Jan-01 00:24:20.000,7546.592296038345,-1.5277954474868238e-06,-0.0004492062159897614
294,2026-Jan-01 00:24:25.000,7546.592286972906,-3.9205377646567285e-06,-0.0004476709047338545
295,2026-Jan-01 00:24:30.000,7546.592276417138,-6.295589585647576e-06,-0.00044481333982560045
296,2026-Jan-01 00:24:35.000,7546.592267416984,-8.642596739605324e-06,-0.00044068430138111125
297,2026-Jan-01 00:24:40.000,7546.592258443915,-1.0951818012472359e-05,-0.00043535543956352285
298,2026-Jan-01 00:24:45.000,7546.5922495020495,-1.3214312332365807e-05,-0.00042891624998731004
299,2026-Jan-01 00:24:50.000,7546.592240537776,-1.5422088139871448e-05,-0.00042147047341245525
300,2026-Jan-01 00:24:55.000,7546.592231575178,-1.75682098983998e-05,-0.00041313217965921467
301,2026-Jan-01 00:25:00.000,7546.592221265679,-1.9646860820898837e-05,-0.0004040217890093345
302,2026-Jan-01 00:25:05.000,7546.592212468879,-2.165336334769563e-05,-0.00039426226322802904
303,2026-Jan-01 00:25:10.000,7546.592203636613,-2.3584162264000952e-05,-0.00038397564874514956
304,2026-Jan-01 00:25:15.000,7546.59219334201,-2.543677480559836e-05,-0.0003732801065936542
305,2026-Jan-01 00:25:20.000,7546.592184502925,-2.720971644976089e-05,-0.0003622875056166208
306,2026-Jan-01 00:25:25.000,7546.592175790421,-2.8902407919417783e-05,-0.00035110160094831144
307,2026-Jan-01 00:25:30.000,7546.592165634622,-3.0515071102854563e-05,-0.0003398167853134737
308,2026-Jan-01 00:25:35.000,7546.592156920462,-3.204861923222779e-05,-0.00032851735973338236
309,2026-Jan-01 00:25:40.000,7546.592146673657,-3.350454767314659e-05,-0.0003172772564425941
310,2026-Jan-01 00:25:45.000,7546.592138112406,-3.4884827755377046e-05,-0.000306160132240052
311,2026-Jan-01 00:25:50.000,7546.592127707767,-3.619180785108256e-05,-0.00029521975157109637
312,2026-Jan-01 00:25:55.000,7546.592119307822,-3.742812297957698e-05,-0.0002845005804843481
313,2026-Jan-01 00:26:00.000,7546.5921088945,-3.8596614658104045e-05,-0.00027403852156737685
314,2026-Jan-01 00:26:05.000,7546.592100721161,-3.970026057231735e-05,-0.00026386173179560046
315,2026-Jan-01 00:26:10.000,7546.592090485773,-4.074211494753399e-05,-0.0002539914732224702
316,2026-Jan-01 00:26:15.000,7546.592082245357,-4.1725258398628284e-05,-0.00024444296180092806
317,2026-Jan-01 00:26:20.000,7546.592072312497,-4.26527568322399e-05,-0.00023522618398885697
318,2026-Jan-01 00:26:25.000,7546.592062171847,-4.352762847759095e-05,-0.0002263466651228896
319,2026-Jan-01 00:26:30.000,7546.592053668209,-4.435281829273663e-05,-0.00021780617587552342
320,2026-Jan-01 00:26:35.000,7546.592043725628,-4.5131178097790325e-05,-0.00020960337074882318
321,2026-Jan-01 00:26:40.000,7546.592033754007,-4.5865452335647205e-05,-0.00020173435741099865
322,2026-Jan-01 00:26:45.000,7546.592023992302,-4.655826859334411e-05,-0.00019419319719560235
323,2026-Jan-01 00:26:50.000,7546.592015605675,-4.721213095137955e-05,-0.0001869723399323675
324,2026-Jan-01 00:26:55.000,7546.592006207188,-4.782941701364507e-05,-0.0001800629979840096
325,2026-Jan-01 00:27:00.000,7546.591995863511,-4.8412377310569354e-05,-0.00017345546453384486
326,2026-Jan-01 00:27:05.000,7546.591986431975,-4.896313602387181e-05,-0.00016713938225976221
327,2026-Jan-01 00:27:10.000,7546.591976682139,-4.948369351609472e-05,-0.0001611039670166292
328,2026-Jan-01 00:27:15.000,7546.591966602917,-4.997593032385339e-05,-0.00015533819318847009
329,2026-Jan-01 00:27:20.000,7546.59195708348,-5.044161113687551e-05,-0.00014983094520459872
330,2026-Jan-01 00:27:25.000,7546.5919473073745,-5.088238982864368e-05,-0.00014457113972099478
331,2026-Jan-01 00:27:30.000,7546.591937541654,-5.129981489915281e-05,-0.00013954782346203842
332,2026-Jan-01 00:27:35.000,7546.5919282149725,-5.1695334619239475e-05,-0.00013475024964293425
333,2026-Jan-01 00:27:40.000,7546.591918475895,-5.2070302743345565e-05,-0.0001301679371081832
334,2026-Jan-01 00:27:45.000,7546.591908747234,-5.242598406596244e-05,-0.00012579071435325773
335,2026-Jan-01 00:27:50.000,7546.591898820927,-5.276355943806266e-05,-0.00012160875157363193
336,2026-Jan-01 00:27:55.000,7546.591889395645,-5.308413153670699e-05,-0.00011761258254594509
337,2026-Jan-01 00:28:00.000,7546.591879643963,-5.338872928462024e-05,-0.00011379311816739346
338,2026-Jan-01 00:28:05.000,7546.591870068054,-5.367831323610517e-05,-0.00011014165358957939
339,2026-Jan-01 00:28:10.000,7546.591861089185,-5.395377968397952e-05,-0.00010664986959696421
340,2026-Jan-01 00:28:15.000,7546.591849928124,-5.4215965334947214e-05,-0.00010330983009509964
341,2026-Jan-01 00:28:20.000,7546.59184049268,-5.44656512175834e-05,-0.0001001139762593084
342,2026-Jan-01 00:28:25.000,7546.59183085403,-5.4703566490843514e-05,-9.705511776658682e-05
343,2026-Jan-01 00:28:30.000,7546.591821247528,-5.493039213888551e-05,-9.412642253536774e-05
344,2026-Jan-01 00:28:35.000,7546.591810723282,-5.5146764353253275e-05,-9.13214047990607e-05
345,2026-Jan-01 00:28:40.000,7546.591801290136,-5.535327757399955e-05,-8.863391239799512e-05
346,2026-Jan-01 00:28:45.000,7546.591791838067,-5.5550487502387114e-05,-8.605811327200286e-05
347,2026-Jan-01 00:28:50.000,7546.591780252539,-5.573891371568607e-05,-8.358848154088605e-05
348,2026-Jan-01 00:28:55.000,7546.5917704145595,-5.59190424667122e-05,-8.121978390107643e-05
349,2026-Jan-01 00:29:00.000,7546.591760842793,-5.609132861650323e-05,-7.894706542543872e-05
350,2026-Jan-01 00:29:05.000,7546.59175096092,-5.625619823490524e-05,-7.676563609493314e-05
351,2026-Jan-01 00:29:10.000,7546.59174109858,-5.641405033429692e-05,-7.467105730718515e-05
352,2026-Jan-01 00:29:15.000,7546.591730962228,-5.6565258915952654e-05,-7.26591288948697e-05
353,2026-Jan-01 00:29:20.000,7546.591720528327,-5.6710174732188534e-05,-7.072587651713036e-05
354,2026-Jan-01 00:29:25.000,7546.591710047624,-5.684912666481523e-05,-6.886753948265323e-05
355,2026-Jan-01 00:29:30.000,7546.591701067229,-5.6982423544127414e-05,-6.708055926196721e-05
356,2026-Jan-01 00:29:35.000,7546.59169056183,-5.711035528577213e-05,-6.536156820580175e-05
357,2026-Jan-01 00:29:40.000,7546.591678613115,-5.7233194269201704e-05,-6.370737896688183e-05
358,2026-Jan-01 00:29:45.000,7546.591670431524,-5.735119663086152e-05,-6.211497454877701e-05
359,2026-Jan-01 00:29:50.000,7546.591659841563,-5.746460318789559e-05,-6.058149853060968e-05
360,2026-Jan-01 00:29:55.000,7546.591650337199,-5.757364050396063e-05,-5.9104246144414674e-05
361,2026-Jan-01 00:30:00.000,7546.591640469018,-5.7678521955040196e-05,-5.768065554256907e-05
362,2026-Jan-01 00:30:05.000,7546.591628652672,-5.7779448511041664e-05,-5.630829975800111e-05
363,2026-Jan-01 00:30:10.000,7546.591619364936,-5.787660954581497e-05,-5.4984879122699226e-05
364,2026-Jan-01 00:30:15.000,7546.591609229686,-5.797018366138218e-05,-5.370821373595902e-05
365,2026-Jan-01 00:30:20.000,7546.591598163504,-5.806033925637166e-05,-5.2476236973575396e-05
366,2026-Jan-01 00:30:25.000,7546.591587925896,-5.8147235449723667e-05,-5.128698882472804e-05
367,2026-Jan-01 00:30:30.000,7546.591578574522,-5.823102229385313e-05,-5.013860983815732e-05
368,2026-Jan-01 00:30:35.000,7546.591568990819,-5.831184169835524e-05,-4.9029335619010794e-05
369,2026-Jan-01 00:30:40.000,7546.5915574931005,-5.838982774264423e-05,-4.7957491185357526e-05
370,2026-Jan-01 00:30:45.000,7546.591546697888,-5.8465107343863565e-05,-4.6921486106299426e-05
371,2026-Jan-01 00:30:50.000,7546.591536119114,-5.853780044162704e-05,-4.5919809746663987e-05
372,2026-Jan-01 00:30:55.000,7546.591524155425,-5.86080206232964e-05,-4.4951026634265645e-05
373,2026-Jan-01 00:31:00.000,7546.591514928993,-5.867587551477982e-05,-4.4013772408035834e-05
374,2026-Jan-01 00:31:05.000,7546.59150738868,-5.874146714290873e-05,-4.310674988872165e-05
375,2026-Jan-01 00:31:10.000,7546.591496880745,-5.880489203491379e-05,-4.2228725149584534e-05
376,2026-Jan-01 00:31:15.000,7546.591486099893,-5.8866241914756756e-05,-4.1378524334945155e-05
377,2026-Jan-01 00:31:20.000,7546.591475961286,-5.892560376707934e-05,-4.0555030053290864e-05
378,2026-Jan-01 00:31:25.000,7546.591465443281,-5.8983060149842004e-05,-3.9757178522670245e-05
379,2026-Jan-01 00:31:30.000,7546.591454681329,-5.903868953538449e-05,-3.8983956519800245e-05
380,2026-Jan-01 00:31:35.000,7546.591443400319,-5.909256638148008e-05,-3.8234398760828014e-05
381,2026-Jan-01 00:31:40.000,7546.591432232111,-5.914476152923953e-05,-3.7507585198603977e-05
382,2026-Jan-01 00:31:45.000,7546.591422038112,-5.9195342394957606e-05,-3.680263873917511e-05
383,2026-Jan-01 00:31:50.000,7546.591411135361,-5.924437297721852e-05,-3.611872274245087e-05
384,2026-Jan-01 00:31:55.000,7546.591401361734,-5.929191435427583e-05,-3.545503922186555e-05
385,2026-Jan-01 00:32:00.000,7546.591390699273,-5.933802452062764e-05,-3.481082639478217e-05
386,2026-Jan-01 00:32:05.000,7546.591380390676,-5.9382758820447634e-05,-3.418535716193105e-05
387,2026-Jan-01 00:32:10.000,7546.591368779153,-5.9426170004428513e-05,-3.357793709302115e-05
388,2026-Jan-01 00:32:15.000,7546.591358967589,-5.94683083079417e-05,-3.2987902802261715e-05
389,2026-Jan-01 00:32:20.000,7546.591348788219,-5.950922169972728e-05,-3.241462031322584e-05
390,2026-Jan-01 00:32:25.000,7546.591338894155,-5.954895583926145e-05,-3.185748364398222e-05
391,2026-Jan-01 00:32:30.000,7546.591327369201,-5.958755442492247e-05,-3.131591324567751e-05
392,2026-Jan-01 00:32:35.000,7546.591317677858,-5.962505915135807e-05,-3.0789354810600855e-05
393,2026-Jan-01 00:32:40.000,7546.591305833704,-5.9661509723696327e-05,-3.027727797544344e-05
394,2026-Jan-01 00:32:45.000,7546.591296420437,-5.9696944312293e-05,-2.977917504676242e-05
395,2026-Jan-01 00:32:50.000,7546.5912850333825,-5.9731399176143896e-05,-2.9294559934278652e-05
396,2026-Jan-01 00:32:55.000,7546.591274438959,-5.976490912473764e-05,-2.882296710815524e-05
397,2026-Jan-01 00:33:00.000,7546.5912645822455,-5.9797507404368844e-05,-2.8363950575815977e-05
398,2026-Jan-01 00:33:05.000,7546.5912545657,-5.9829225818930354e-05,-2.7917082923156755e-05
399,2026-Jan-01 00:33:10.000,7546.591243787728,-5.9860094857810964e-05,-2.7481954417485355e-05
400,2026-Jan-01 00:33:15.000,7546.591234106243,-5.989014366036827e-05,-2.705817214643247e-05
401,2026-Jan-01 00:33:20.000,7546.591222385017,-5.991940016514263e-05,-2.664535927765499e-05
402,2026-Jan-01 00:33:25.000,7546.591211738755,-5.99478911595952e-05,-2.624315422083967e-05
403,2026-Jan-01 00:33:30.000,7546.591202042663,-5.997564226589702e-05,-2.5851209938032582e-05
404,2026-Jan-01 00:33:35.000,7546.591191099097,-6.0002678118564745e-05,-2.5469193261073997e-05
405,2026-Jan-01 00:33:40.000,7546.5911810933785,-6.002902230051177e-05,-2.509678435247409e-05
406,2026-Jan-01 00:33:45.000,7546.591170998493,-6.00546974354188e-05,-2.4733675792809606e-05
407,2026-Jan-01 00:33:50.000,7546.591158590761,-6.007972523036642e-05,-2.4379572427069007e-05
408,2026-Jan-01 00:33:55.000,7546.591148211603,-6.0104126582416484e-05,-2.403419039653798e-05
409,2026-Jan-01 00:34:00.000,7546.591138973942,-6.0127921493347e-05,-2.3697256936294764e-05
410,2026-Jan-01 00:34:05.000,7546.5911280753035,-6.015112919044441e-05,-2.3368509715737673e-05
411,2026-Jan-01 00:34:10.000,7546.591118083351,-6.017376817624154e-05,-2.3047696426692355e-05
412,2026-Jan-01 00:34:15.000,7546.591107588188,-6.019585618588508e-05,-2.2734574278926445e-05
413,2026-Jan-01 00:34:20.000,7546.591096223928,-6.021741030792782e-05,-2.2428909641103445e-05
414,2026-Jan-01 00:34:25.000,7546.591086086166,-6.0238447012750385e-05,-2.2130477635551316e-05
415,2026-Jan-01 00:34:30.000,7546.591074819125,-6.0258982010452655e-05,-2.1839061755679623e-05
416,2026-Jan-01 00:34:35.000,7546.591066339852,-6.027903057770345e-05,-2.155445343299256e-05
417,2026-Jan-01 00:34:40.000,7546.591054825477,-6.029860729483971e-05,-2.1276451809493224e-05
418,2026-Jan-01 00:34:45.000,7546.591043729307,-6.0317726259029314e-05,-2.1004863278273334e-05
419,2026-Jan-01 00:34:50.000,7546.59103448742,-6.0336401055849365e-05,-2.0739501331856758e-05
420,2026-Jan-01 00:34:55.000,7546.591023323758,-6.035464473086449e-05,-2.0480186052385108e-05
421,2026-Jan-01 00:35:00.000,7546.591013117169,-6.037246983936484e-05,-2.0226744061435653e-05
422,2026-Jan-01 00:35:05.000,7546.5910010341195,-6.0389888560052896e-05,-1.997900811284703e-05
423,2026-Jan-01 00:35:10.000,7546.590991651935,-6.040691257425124e-05,-1.9736816863402673e-05
424,2026-Jan-01 00:35:15.000,7546.590980715306,-6.042355315827308e-05,-1.950001456768602e-05
425,2026-Jan-01 00:35:20.000,7546.590971326679,-6.0439821162106e-05,-1.9268451027232292e-05
426,2026-Jan-01 00:35:25.000,7546.590959809178,-6.045572705914992e-05,-1.9041981157812138e-05
427,2026-Jan-01 00:35:30.000,7546.59095034577,-6.0471281017271394e-05,-1.882046488779765e-05
428,2026-Jan-01 00:35:35.000,7546.590937666327,-6.048649275669504e-05,-1.860376698004096e-05
429,2026-Jan-01 00:35:40.000,7546.5909281305085,-6.050137174185011e-05,-1.839175677725846e-05
430,2026-Jan-01 00:35:45.000,7546.590918205474,-6.051592706057818e-05,-1.8184308075208655e-05
431,2026-Jan-01 00:35:50.000,7546.590908412889,-6.053016749518747e-05,-1.7981298765956666e-05
432,2026-Jan-01 00:35:55.000,7546.590897414414,-6.054410151534739e-05,-1.7782611066996523e-05
433,2026-Jan-01 00:36:00.000,7546.590888300453,-6.055773738466996e-05,-1.758813091123912e-05
434,2026-Jan-01 00:36:05.000,7546.590879604133,-6.057108299017955e-05,-1.739774804787597e-05
435,2026-Jan-01 00:36:10.000,7546.590867009553,-6.058414597021056e-05,-1.7211355915369708e-05
436,2026-Jan-01 00:36:15.000,7546.590857374675,-6.0596933785461715e-05,-1.7028851362121955e-05
437,2026-Jan-01 00:36:20.000,7546.590846846267,-6.060945359109837e-05,-1.6850134595181032e-05
438,2026-Jan-01 00:36:25.000,7546.590835638634,-6.062171226517421e-05,-1.6675109103525543e-05
439,2026-Jan-01 00:36:30.000,7546.59082486712,-6.0633716564950646e-05,-1.6503681353752242e-05
440,2026-Jan-01 00:36:35.000,7546.590814607373,-6.0645472956366575e-05,-1.6335760915975328e-05
441,2026-Jan-01 00:36:40.000,7546.5908078291795,-6.0656987741936064e-05,-1.6171260159847378e-05
442,2026-Jan-01 00:36:45.000,7546.5907958242515,-6.066826695416694e-05,-1.601009425322708e-05
443,2026-Jan-01 00:36:50.000,7546.590785926781,-6.0679316490563906e-05,-1.5852181036279944e-05
444,2026-Jan-01 00:36:55.000,7546.59077528399,-6.069014203546885e-05,-1.569744086826752e-05
445,2026-Jan-01 00:37:00.000,7546.590763798802,-6.0700749109798835e-05,-1.5545796601124096e-05
446,2026-Jan-01 00:37:05.000,7546.590758288519,-6.071114309946779e-05,-1.5397173529940744e-05
447,2026-Jan-01 00:37:10.000,7546.590747344261,-6.072132910617256e-05,-1.5251499112967082e-05
448,2026-Jan-01 00:37:15.000,7546.590734295484,-6.0731312167661144e-05,-1.5108703199651075e-05
449,2026-Jan-01 00:37:20.000,7546.590725256564,-6.074109720088927e-05,-1.4968717624963546e-05
450,2026-Jan-01 00:37:25.000,7546.590717046323,-6.075068886701729e-05,-1.4831476333743154e-05
451,2026-Jan-01 00:37:30.000,7546.59070758709,-6.076009172772956e-05,-1.4696915258571863e-05
452,2026-Jan-01 00:37:35.000,7546.590695162171,-6.076931020970733e-05,-1.4564972288688693e-05
453,2026-Jan-01 00:37:40.000,7546.59068476388,-6.0778348640155855e-05,-1.4435587095018576e-05
454,2026-Jan-01 00:37:45.000,7546.590676531896,-6.0787211189961e-05,-1.4308701181242611e-05
455,2026-Jan-01 00:37:50.000,7546.590665561021,-6.079590185947836e-05,-1.4184257755456287e-05
456,2026-Jan-01 00:37:55.000,7546.590655884829,-6.0804424606430985e-05,-1.4062201705300481e-05
457,2026-Jan-01 00:38:00.000,7546.590646784554,-6.081278321090622e-05,-1.3942479494932769e-05
458,2026-Jan-01 00:38:05.000,7546.5906363121485,-6.0820981381937145e-05,-1.382503919256095e-05
459,2026-Jan-01 00:38:10.000,7546.590625622953,-6.0829022721975434e-05,-1.370983034210127e-05
460,2026-Jan-01 00:38:15.000,7546.59061757236,-6.083691069136421e-05,-1.3596803988047412e-05
461,2026-Jan-01 00:38:20.000,7546.590607306136,-6.084464866518147e-05,-1.3485912422339652e-05
462,2026-Jan-01 00:38:25.000,7546.590598994475,-6.085223995455635e-05,-1.3377109514323138e-05
463,2026-Jan-01 00:38:30.000,7546.590589437223,-6.085968772140404e-05,-1.3270350303518086e-05
464,2026-Jan-01 00:38:35.000,7546.590580730643,-6.086699507790172e-05,-1.3165591076447214e-05
465,2026-Jan-01 00:38:40.000,7546.590569302244,-6.08741650154343e-05,-1.3062789442574996e-05
466,2026-Jan-01 00:38:45.000,7546.590561492788,-6.088120048275414e-05,-1.2961904206854058e-05
467,2026-Jan-01 00:38:50.000,7546.590550797064,-6.088810431492675e-05,-1.2862895194309942e-05
468,2026-Jan-01 00:38:55.000,7546.590543313377,-6.0894879275963376e-05,-1.276572347208571e-05
469,2026-Jan-01 00:39:00.000,7546.590531480365,-6.090152801618842e-05,-1.2670351079435704e-05
470,2026-Jan-01 00:39:05.000,7546.590522595686,-6.090805320013715e-05,-1.2576741249326062e-05
471,2026-Jan-01 00:39:10.000,7546.59051227961,-6.091445733602541e-05,-1.2484858077144168e-05
472,2026-Jan-01 00:39:15.000,7546.590504699425,-6.0920742924963633e-05,-1.239466670632794e-05
473,2026-Jan-01 00:39:20.000,7546.590492915066,-6.0926912283321144e-05,-1.230613319425089e-05
474,2026-Jan-01 00:39:25.000,7546.590485379399,-6.093296785536495e-05,-1.2219224561960118e-05
475,2026-Jan-01 00:39:30.000,7546.590478056458,-6.093891185798839e-05,-1.2133908676936755e-05
476,2026-Jan-01 00:39:35.000,7546.590465764419,-6.09447464583468e-05,-1.2050154316156636e-05
477,2026-Jan-01 00:39:40.000,7546.590458167383,-6.095047390175523e-05,-1.1967931023981748e-05
478,2026-Jan-01 00:39:45.000,7546.590450446644,-6.095609622036591e-05,-1.1887209257821496e-05
479,2026-Jan-01 00:39:50.000,7546.590438222934,-6.096161542501477e-05,-1.180796014033092e-05
480,2026-Jan-01 00:39:55.000,7546.590429820093,-6.09670335620649e-05,-1.1730155707212475e-05
