Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.019968010999946273,-0.0,-3.0327741188826872e-09,1.1491861856542932e-08,-0.0001148972978946374,[-0.],[9.9598121],[-0.8454822],20658.43469367908,1116.4598875025242,20003.71125712834,5279.104338317491
116,2026-Jan-01 00:09:35.000,0.01896839000073669,-0.0,-2.996330078311641e-09,1.1357891252830509e-08,-0.00011382603430973273,[-0.],[9.93273717],[-0.84741714],20611.01975100456,1080.990993765398,19956.57904047589,5264.753527577546
117,2026-Jan-01 00:09:40.000,0.018649949999598903,-0.0,-2.9606780239325966e-09,1.1225787183026844e-08,-0.00011277173334444201,[-0.],[9.90630784],[-0.84929714],20563.076779663817,1045.552151374561,19908.86696534067,5250.744909435258
118,2026-Jan-01 00:09:45.000,0.0188315400009742,-0.0,-2.9258257037075363e-09,1.1095581660453449e-08,-0.00011173488149171915,[-0.],[9.88053756],[-0.85117347],20514.58395844559,1010.1503904346314,19860.551176716934,5237.085616678036
119,2026-Jan-01 00:09:50.000,0.01885928999945463,-0.0,-2.8917561493882445e-09,1.0967212987951825e-08,-0.00011071502323902607,[-0.],[9.85543975],[-0.853006],20465.51933725842,974.7927593766734,19811.607615841567,5223.782761884344
120,2026-Jan-01 00:09:55.000,0.02094926999961899,-0.0,-2.858455155361597e-09,1.084063001756823e-08,-0.00010971180455006828,[-0.],[9.8310277],[-0.85477075],20415.860856139418,939.4863201712473,19762.012049707886,5210.843385694394
121,2026-Jan-01 00:10:00.000,0.018875519999710377,-0.0,-2.825885885703658e-09,1.0715695907951804e-08,-0.00010872399755354989,[-0.],[9.80731452],[-0.85636805],20365.58636456335,904.2381435370318,19711.740092474058,5198.274436720969
122,2026-Jan-01 00:10:05.000,0.01889253999979701,-0.0,-2.7940723720984026e-09,1.0592504638170255e-08,-0.0001077527090108755,[-0.],[9.78431325],[-0.85791906],20314.673641045287,869.0553041519861,19660.767205585802,5186.082833084774
123,2026-Jan-01 00:10:10.000,0.01902252000036242,-0.0,-2.7630008182856926e-09,1.0471006945355597e-08,-0.00010679759533995468,[-0.],[9.76203667],[-0.85944506],20263.10041302929,833.9448758742401,19609.068747333917,5174.275337362414
124,2026-Jan-01 00:10:15.000,0.018781959999614628,-0.0,-2.7326628977052182e-09,1.0351174238792152e-08,-0.00010585852014740745,[-0.],[9.74049745],[-0.86094122],20210.84437705389,798.9139269802208,19556.61995723763,5162.858679490322
125,2026-Jan-01 00:10:20.000,0.019549960999938776,-0.0,-2.7030430899546537e-09,1.0232950841567388e-08,-0.00010493506710703562,[-0.],[9.71970804],[-0.86241708],20157.883219185336,763.969515427321,19503.396002271762,5151.839446002358
126,2026-Jan-01 00:10:25.000,0.018896928999311058,-0.0,-2.674121798295206e-09,1.0116265763673071e-08,-0.00010402665723800535,[-0.],[9.69968066],[-0.86385118],20104.194635706554,729.1186841488998,19449.371982659788,5141.224123307185
127,2026-Jan-01 00:10:30.000,0.01900989999921876,-0.0,-2.645895065791066e-09,1.0001107317932018e-08,-0.00010313331596954276,[-0.],[9.68042735],[-0.86524696],20049.756354050063,694.3684563893256,19394.522951022995,5131.019091003434
128,2026-Jan-01 00:10:35.000,0.018803799999659532,-0.0,-2.6183434835354395e-09,9.887405487444563e-09,-0.00010225446512692083,[-0.],[9.66195993],[-0.86660161],19994.546153961,659.7258310868197,19338.823933355015,5121.230608923503
129,2026-Jan-01 00:10:40.000,0.01836162000108743,-0.0,-2.5914579654062346e-09,9.77512954988343e-09,-0.00010138992668398233,[-0.],[9.64428987],[-0.86794122],19938.541888876007,625.1977783122387,19282.249962269107,5111.864758485194
130,2026-Jan-01 00:10:45.000,0.020337199999630684,-0.0,-2.565219726162199e-09,9.664212193900361e-09,-0.00010053913931018509,[-0.],[9.62742853],[-0.86926288],19881.72150750107,590.7912347715742,19224.776062751378,5102.927563857373
131,2026-Jan-01 00:10:50.000,0.019199919999664417,-0.0,-2.5396225922228673e-09,9.554634003624637e-09,-9.970203392328005e-05,[-0.],[9.61138688],[-0.8705706],19824.063075572187,556.5130993804677,19166.37730976853,5094.424842279721
132,2026-Jan-01 00:10:55.000,0.01881273100116232,-0.0,-2.5146386623673638e-09,9.44629399620675e-09,-9.887768612651867e-05,[-0.],[9.59617565],[-0.87184681],19765.544797779665,522.3702289186485,19107.0288277575,5086.362274193521
133,2026-Jan-01 00:11:00.000,0.019777528999838978,-0.0,-2.4902588367113783e-09,9.339162403146501e-09,-9.80659069144825e-05,[-0.],[9.58180517],[-0.8730949],19706.14503983676,488.3694337726652,19046.705826706184,5078.745335793378
134,2026-Jan-01 00:11:05.000,0.018466779998561833,-0.0,-2.4664697353142288e-09,9.23319347314646e-09,-9.726633576550455e-05,[-0.],[9.56828562],[-0.87431243],19645.842350671875,454.5174737748603,18985.383587197914,5071.579423451378
135,2026-Jan-01 00:11:10.000,0.02324733000023116,-0.0,-2.4432583884975076e-09,9.128343540774554e-09,-9.647862850069658e-05,[-0.],[9.55562664],[-0.8755284],19584.615484722315,420.82105414685486,18923.03753200357,5064.869653448416
136,2026-Jan-01 00:11:15.000,0.021059791000880068,-0.0,-2.420607764983026e-09,9.02455397888783e-09,-9.570227693570669e-05,[-0.],[9.54383773],[-0.87675094],19522.443424306446,387.28682155568225,18859.643193130236,5058.621053727286
137,2026-Jan-01 00:11:20.000,0.019665100999191054,-0.0,-2.398496968441727e-09,8.921752499045441e-09,-9.493661953434241e-05,[-0.],[9.53292784],[-0.87794238],19459.305402050595,353.921360290535,18795.176282463024,5052.838367757752
138,2026-Jan-01 00:11:25.000,0.019992819001345197,-0.0,-2.376915573552821e-09,8.819906286391405e-09,-9.418140610903381e-05,[-0.],[9.52290565],[-0.87912724],19395.180923344764,320.73118856834265,18729.61267148762,5047.526198114023
139,2026-Jan-01 00:11:30.000,0.0199310610005341,-0.0,-2.3558451585106615e-09,8.718953369520037e-09,-9.343606928137678e-05,[-0.],[9.51377941],[-0.88028358],19330.04978880187,287.7227549759078,18662.92843133943,5042.688924372843
140,2026-Jan-01 00:11:35.000,0.018404230000669486,-0.0,-2.335273747837553e-09,8.618856410701067e-09,-9.270029712100494e-05,[-0.],[9.50555691],[-0.88145465],19263.892116692594,254.90243505664003,18595.09986133177,5038.330664224814
141,2026-Jan-01 00:11:40.000,0.01820451999992656,-0.0,-2.3151831976909647e-09,8.519555862839014e-09,-9.197353202815093e-05,[-0.],[9.49824554],[-0.88262736],19196.68836532863,222.27652804951214,18526.103488624052,5034.455340874246
142,2026-Jan-01 00:11:45.000,0.018393189999187598,-0.0,-2.2955643014771887e-09,8.421025747677749e-09,-9.125557039945661e-05,[-0.],[9.49185234],[-0.88381363],19128.41935536508,189.8512537879017,18455.916084499957,5031.066687608711
143,2026-Jan-01 00:11:50.000,0.01809655999932147,-0.0,-2.2763902245704057e-09,8.32317631598447e-09,-9.054551007946258e-05,[-0.],[9.48638372],[-0.88498673],19059.06629199258,157.63274976568422,18384.514723435906,5028.168094856718
144,2026-Jan-01 00:11:55.000,0.01752669000052265,-0.0,-2.257655335956058e-09,8.225996408748991e-09,-8.98432914857377e-05,[-0.],[9.48184567],[-0.88616759],18988.610786989255,125.62706837795997,18311.87676389803,5025.762744488168
145,2026-Jan-01 00:12:00.000,0.017782490000172402,-0.0,-2.2393322072312032e-09,8.129396072724151e-09,-8.914798822536456e-05,[-0.],[9.47824378],[-0.88733059],18917.0348806013,93.84017434346158,18237.979868201128,5023.853598513542
146,2026-Jan-01 00:12:05.000,0.017990649999774178,-0.0,-2.221419068108309e-09,8.03337991651149e-09,-8.845969791646068e-05,[-0.],[9.47558297],[-0.88852759],18844.32106322123,62.277942315448165,18162.802057266872,5022.443260446506
147,2026-Jan-01 00:12:10.000,0.018169799999668612,-0.0,-2.203896624876849e-09,7.937889560743108e-09,-8.777782125928696e-05,[-0.],[9.47386775],[-0.88973408],18770.45229683206,30.94615468790207,18086.321685509534,5021.534126181504
148,2026-Jan-01 00:12:15.000,0.018720791000305326,-0.0,-2.1867489109860336e-09,7.842879954432581e-09,-8.710189448935837e-05,[-0.],[9.47310199],[-0.89097848],18695.412036185022,-0.14950039673069546,18008.517496461067,5021.128240220305
149,2026-Jan-01 00:12:20.000,0.018959259999974165,-0.0,-2.1699593822143215e-09,7.748305135490848e-09,-8.643143323342065e-05,[-0.],[9.47328897],[-0.89222351],18619.18424967923,-31.003430831992652,17929.368623485447,5021.227349901813
150,2026-Jan-01 00:12:25.000,0.018848109000828117,-0.0,-2.153508022881234e-09,7.654107962850202e-09,-8.576581677164801e-05,[-0.],[9.47443153],[-0.89348469],18541.75343990987,-61.610142118162955,17848.854592568754,5021.832949168924
151,2026-Jan-01 00:12:30.000,0.01863500000035856,-0.0,-2.137387302481618e-09,7.560277160233727e-09,-8.510492651158591e-05,[-0.],[9.47653169],[-0.89474868],18463.10466385357,-91.96423871389872,17766.95538114235,5022.946120964316
152,2026-Jan-01 00:12:35.000,0.02040153000052669,-0.0,-2.121578043735656e-09,7.466761081049003e-09,-8.444818230432771e-05,[-0.],[9.47959103],[-0.8960542],18383.22355265717,-122.0604251632152,17683.6513878792,5024.567695465794
153,2026-Jan-01 00:12:40.000,0.020130278999204165,-0.0,-2.1060771543645256e-09,7.373566108303367e-09,-8.379564934619868e-05,[-0.],[9.48361034],[-0.89741246],18302.09633099877,-151.89350699306627,17598.92349026319,5026.69809422526
154,2026-Jan-01 00:12:45.000,0.019808130999081186,-0.0,-2.0908566130774497e-09,7.280612268240961e-09,-8.314640480926206e-05,[-0.],[9.48858977],[-0.89877839],18219.70983598811,-181.45839137685283,17512.75304071822,5029.3373907720415
155,2026-Jan-01 00:12:50.000,0.01870174999930896,-0.0,-2.0759034929667617e-09,7.187874271021134e-09,-8.25001318922156e-05,[-0.],[9.49452871],[-0.9001712],18136.051535575025,-210.75008755948002,17425.12189050053,5032.485270881455
156,2026-Jan-01 00:12:55.000,0.018099650000294787,-0.0,-2.061201614955002e-09,7.095316810865968e-09,-8.185638838008251e-05,[-0.],[9.501426],[-0.9015709],18051.109546434214,-239.76370704020601,17336.012377971998,5036.141114323921
157,2026-Jan-01 00:13:00.000,0.017916020999109605,-0.0,-2.046745043563675e-09,7.002941382076922e-09,-8.121514583044481e-05,[-0.],[9.50927954],[-0.90303313],17964.872651296257,-268.4944635096213,17245.40739407687,5040.303806969017
158,2026-Jan-01 00:13:05.000,0.019140868998874794,-0.0,-2.032512447841558e-09,6.910697861995043e-09,-8.057576962041866e-05,[-0.],[9.51808649],[-0.90452395],17877.330315693944,-296.937672537617,17153.290361483083,5044.971850511497
159,2026-Jan-01 00:13:10.000,0.020304740999563364,-0.0,-2.018498090040522e-09,6.818590900870824e-09,-7.9938249588093e-05,[-0.],[9.52784326],[-0.90607731],17788.472704095002,-325.08875100960967,17059.645253694598,5050.1433304868915
160,2026-Jan-01 00:13:15.000,0.018401900000753812,-0.0,-2.0046750778368596e-09,6.7265549448013874e-09,-7.930174362469186e-05,[-0.],[9.53854538],[-0.90765221],17698.290695392916,-352.94321630852085,16964.456611788715,5055.815890566804
161,2026-Jan-01 00:13:20.000,0.01873378999880515,-0.0,-1.99103975539242e-09,6.634604619882089e-09,-7.866633694225559e-05,[-0.],[9.55018752],[-0.90925539],17606.775897727646,-380.4966852406772,16867.70956362737,5061.986696683048
162,2026-Jan-01 00:13:25.000,0.01941597000040929,-0.0,-1.9775690103319862e-09,6.542690801315593e-09,-7.803135196447375e-05,[-0.],[9.56276342],[-0.91087738],17513.9206626106,-407.7448727038884,16769.38983267741,5068.652434043018
163,2026-Jan-01 00:13:30.000,0.01928677899923059,-0.0,-1.964259916431292e-09,6.450833107679657e-09,-7.739691530582342e-05,[-0.],[9.57626593],[-0.91256527],17419.718098327565,-434.68359009658775,16669.48374412614,5075.809310150889
164,2026-Jan-01 00:13:35.000,0.019287240000267047,-0.0,-1.9510930231569414e-09,6.358997867250697e-09,-7.676250863991565e-05,[-0.],[9.59068687],[-0.91428128],17324.162082596355,-461.3087434673094,16567.978248548505,5083.452997372195
165,2026-Jan-01 00:13:40.000,0.019057569001233787,-0.0,-1.938057998217134e-09,6.267183048270492e-09,-7.612798040325966e-05,[-0.],[9.60601712],[-0.9160639],17227.247274455713,-487.6163314039378,16464.860922547585,5091.578649403261
166,2026-Jan-01 00:13:45.000,0.01928933999988658,-0.0,-1.9251377949353724e-09,6.175366375283181e-09,-7.549292278036137e-05,[-0.],[9.62224644],[-0.91785678],17128.969125364994,-513.6024426630472,16360.11998965718,5100.180848836269
167,2026-Jan-01 00:13:50.000,0.018770680000670836,-0.0,-1.912316315288603e-09,6.083530594205579e-09,-7.485697411783954e-05,[-0.],[9.63936349],[-0.91967363],17029.323889493637,-539.2632535394051,16253.744332836406,5109.2535807772365
168,2026-Jan-01 00:13:55.000,0.018821579998984816,-0.0,-1.8995891307093406e-09,5.991697095196017e-09,-7.422023672332405e-05,[-0.],[9.65735589],[-0.92154204],16928.308633183435,-564.5950249767048,16145.723483830114,5118.790277618142
169,2026-Jan-01 00:14:00.000,0.01873950099979993,-0.0,-1.886967186163152e-09,5.899936048412632e-09,-7.35834186893155e-05,[-0.],[9.67620993],[-0.92367474],16825.92124356621,-589.5940994206454,16036.04766808509,5128.783684624168
170,2026-Jan-01 00:14:05.000,0.018588448998343665,-0.0,-1.87442563732806e-09,5.808205547826731e-09,-7.294583518802173e-05,[-0.],[9.69591076],[-0.9259375],16722.16043632251,-614.2568974157903,15924.707785868173,5139.225927009073
171,2026-Jan-01 00:14:10.000,0.01931269099986821,-0.0,-1.8619293809694597e-09,5.716435010930248e-09,-7.230641440003147e-05,[-0.],[9.71644227],[-0.92819266],16617.025762568483,-638.5799139483063,15811.695430793647,5150.108455574722
172,2026-Jan-01 00:14:15.000,0.020284468999307137,-0.0,-1.849470041378141e-09,5.6246392650370615e-09,-7.166513626116965e-05,[-0.],[9.73778687],[-0.93044297],16510.51761485943,-662.5597145367259,15697.002917957649,5161.421962941945
173,2026-Jan-01 00:14:20.000,0.021640540999214863,-0.0,-1.8370268047254601e-09,5.532796647528193e-09,-7.10215060382927e-05,[-0.],[9.75992569],[-0.93266577],16402.637232301684,-686.1929310732706,15580.623267957939,5173.156434432662
174,2026-Jan-01 00:14:25.000,0.01971401000082551,-0.0,-1.8246027339676513e-09,5.440959179081356e-09,-7.037596123370029e-05,[-0.],[9.78283834],[-0.93491138],16293.386704764955,-709.4762574187345,15462.550233632599,5185.301065824506
175,2026-Jan-01 00:14:30.000,0.02055006000045978,-0.0,-1.8121784737160763e-09,5.349112324253501e-09,-6.972807942476414e-05,[-0.],[9.80650286],[-0.93714946],16182.768976190917,-732.4064447539716,15342.778313649485,5197.844221914638
176,2026-Jan-01 00:14:35.000,0.020732540000608424,-0.0,-1.7997410480646587e-09,5.257262371377593e-09,-6.907769278602038e-05,[-0.],[9.83089582],[-0.93938206],16070.78784699477,-754.9802966914775,15221.30273708717,5210.773479767644
177,2026-Jan-01 00:14:40.000,0.02126644999952987,-0.0,-1.7872783229614725e-09,5.1654196224459115e-09,-6.842467517326272e-05,[-0.],[9.85599192],[-0.94157391],15957.447975559386,-777.1946641507211,15098.119528857695,5224.0754331263815
178,2026-Jan-01 00:14:45.000,0.02125436999995145,-0.0,-1.774780309722149e-09,5.073601756263982e-09,-6.77689889792237e-05,[-0.],[9.88176429],[-0.9437403],15842.754878823556,-799.0464400010129,14973.225461042135,5237.735833026084
179,2026-Jan-01 00:14:50.000,0.020683340000687167,-0.0,-1.7622385768146215e-09,4.981831957519068e-09,-6.711066343224526e-05,[-0.],[9.9081841],[-0.94585952],15726.714931967932,-820.5325534759533,14846.618116206559,5251.739400829416
180,2026-Jan-01 00:14:55.000,0.02029179900091549,-0.0,-1.7496391087157425e-09,4.890118540329364e-09,-6.644952087185459e-05,[-0.],[9.9352207],[-0.94797004],15609.335367205524,-841.6499643636884,14718.295861785893,5266.069900157311
181,2026-Jan-01 00:15:00.000,0.021623659999022493,-0.0,-1.7369743323075708e-09,4.798489159349262e-09,-6.578563649355682e-05,[-0.],[9.96284136],[-0.95002916],15490.624271684506,-862.3956569771551,14588.257908910666,5280.709969197284
182,2026-Jan-01 00:15:05.000,0.021567799998592818,-0.0,-1.724236354522998e-09,4.706971149722898e-09,-6.511907795737811e-05,[-0.],[9.9910113],[-0.95206125],15370.590584514643,-882.7666339085979,14456.504291426592,5295.641181073076
183,2026-Jan-01 00:15:10.000,0.019315330999233993,-0.0,-1.7114074129184448e-09,4.61556585721117e-09,-6.444954665984817e-05,[-0.],[10.01969351],[-0.9540269],15249.244092930467,-902.7599095727688,14323.035913879125,5310.843913149338
184,2026-Jan-01 00:15:15.000,0.01984282999910647,-0.0,-1.698485909176922e-09,4.524319515660344e-09,-6.377735969469052e-05,[-0.],[10.04884871],[-0.95592352],15126.595427606864,-922.372503543063,14187.85455314794,5326.297348487825
185,2026-Jan-01 00:15:20.000,0.02010340000015276,-0.0,-1.6854597234966973e-09,4.433250350332741e-09,-6.310244194305402e-05,[-0.],[10.07843521],[-0.95777775],15002.656057145043,-941.6014336847334,14050.962890892462,5341.979396035793
186,2026-Jan-01 00:15:25.000,0.025172769999699085,-0.0,-1.6723210478859226e-09,4.3423888139870385e-09,-6.242488542382909e-05,[-0.],[10.1084088],[-0.95957055],14877.438281749797,-960.4437090894453,13912.364546621797,5357.866615314786
187,2026-Jan-01 00:15:30.000,0.02158740100094292,-0.0,-1.659062947881436e-09,4.251767963636015e-09,-6.174481813629666e-05,[-0.],[10.13872267],[-0.96130819],14750.955226120575,-978.8963228148413,13772.064092084887,5373.934195479172
188,2026-Jan-01 00:15:35.000,0.018413180001516594,-0.0,-1.6456722404880976e-09,4.161405290311029e-09,-6.106213945316842e-05,[-0.],[10.16932722],[-0.96296912],14623.220831582052,-996.956244432924,13630.067100752723,5390.155848536047
189,2026-Jan-01 00:15:40.000,0.019631908999144798,-0.0,-1.6321482792982803e-09,4.071350546021694e-09,-6.037721755495659e-05,[-0.],[10.20017005],[-0.96454559],14494.24984748203,-1014.6204123905271,13486.380164226237,5406.503795285582
190,2026-Jan-01 00:15:45.000,0.02022129900069558,-0.0,-1.6184766601049558e-09,3.981618879124679e-09,-5.9689912508797864e-05,[-0.],[10.23119575],[-0.96603101],14364.057821887403,-1031.885726184857,13341.010940626918,5422.948676181772
191,2026-Jan-01 00:15:50.000,0.019786670000030426,-0.0,-1.604658498070284e-09,3.89226420262492e-09,-5.900066057112979e-05,[-0.],[10.26234573],[-0.96744685],14232.661091610627,-1048.7490383566872,13193.96821983882,5439.459431596519
192,2026-Jan-01 00:15:55.000,0.020905680001305882,-0.0,-1.5906820120318836e-09,3.803308435082019e-09,-5.8309422302521796e-05,[-0.],[10.29355825],[-0.96877713],14100.076771602397,-1065.2071463030586,13045.261931595336,5456.003332631504
193,2026-Jan-01 00:16:00.000,0.018862540000554873,-0.0,-1.5765409066138013e-09,3.714787024841462e-09,-5.7616361493947086e-05,[-0.],[10.3247682],[-0.97002483],13966.32274374856,-1081.2567839111505,12894.903213323252,5472.545873204525
194,2026-Jan-01 00:16:05.000,0.019028509999770904,-0.0,-1.562237058741632e-09,3.6267542475861056e-09,-5.6921940313720394e-05,[-0.],[10.35590685],[-0.97117208],13831.417645111647,-1096.8946130139016,12742.904502543519,5489.050619608173
195,2026-Jan-01 00:16:10.000,0.018797970000377973,-0.0,-1.547755581066058e-09,3.539224598857427e-09,-5.6226006999717524e-05,[-0.],[10.38690194],[-0.97221935],13695.380855660162,-1112.1172146674562,12589.27954416257,5505.479274293241
