Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0020042038451875623,21.407103727937137,175.41925465968515,623.7243205284327,6506494.07503023,-354477.33913908753,2554580.527090065,6999000.005497007,7.815575980200452e-10,97.89999992111422,-1.4317504701582634e-08,10.735928964985119,10.886554536060446,6999000.005497007,7.67877351234661e-10,1.455907019136303e-10,1.1483429352985683,-2.869566574517482e-10,0.37738352930150826
72,2026-Jan-01 00:05:55.000,0.00205847870946878,21.712604573308052,175.3492804699701,623.8025447197259,6492495.391456041,-359293.41208974447,2589288.094782891,6999000.005561096,7.905515973679648e-10,97.8999999202482,-1.4664066698885772e-08,10.86126989375496,11.070106228768035,6999000.005561096,7.763899017838183e-10,1.489649237543983e-10,1.148342935281045,-2.939025795488232e-10,0.38277472257535733
73,2026-Jan-01 00:06:00.000,0.0021133249933843667,22.018090904817285,175.2790974083448,623.8816485508718,6478308.0041877385,-364099.0422146804,2623920.405090474,6999000.005624387,7.994281261086583e-10,97.89999991939324,-1.5011603940572227e-08,10.985714262589989,11.254554481411217,6999000.005624387,7.847783882478995e-10,1.5234241087966897e-10,1.1483429352637453,-3.0086804784979783e-10,0.388165915849203
74,2026-Jan-01 00:06:05.000,0.0021687345629196977,22.323562433624943,175.20870132827895,623.9616227275021,6463932.325580238,-368894.08983876806,2658476.4514283617,6999000.005686876,8.081866254767075e-10,97.89999991854938,-1.535996966380439e-08,11.109249265336384,11.439912100143802,6999000.005686876,7.930424789169628e-10,1.5572170122583008e-10,1.1483429352466705,-3.07850120880292e-10,0.39355710912304764
75,2026-Jan-01 00:06:10.000,0.0022246981739808703,22.629018866712887,175.1380880237235,624.0424578540493,6449368.773461126,-373678.41559446073,2692955.2294287104,6999000.005748561,8.16826657954939e-10,97.89999991771671,-1.5709020054890602e-08,11.231863224976022,11.626190761983905,6999000.005748561,8.011819659188384e-10,1.5910137218848943e-10,1.148342935229822,-3.1484591627378587e-10,0.3989483023968936
76,2026-Jan-01 00:06:15.000,0.0022812059164717927,22.934459906776535,175.06725322757836,624.1241444348544,6434617.771118504,-378451.88042584073,2727355.7369694663,6999000.005809437,8.253478808116772e-10,97.8999999168953,-1.6058613426972862e-08,11.353545229475209,11.813401378965203,6999000.005809437,8.091967395745837e-10,1.6248003268768124e-10,1.1483429352132009,-3.2185259429053676e-10,0.40433949567074307
77,2026-Jan-01 00:06:20.000,0.0023382524579020495,23.239885252113982,174.99619261012165,624.2066728753504,6419679.747288705,-383214.34559266234,2761676.9742035037,6999000.005869503,8.337500781124618e-10,97.89999991608514,-1.6408611753922017e-08,11.47428559870244,12.001553631219188,6999000.005869503,8.170868178418309e-10,1.6585633802073075e-10,1.148342935196808,-3.288673885604664e-10,0.40973068894459824
78,2026-Jan-01 00:06:25.000,0.002395826342491462,23.545294596512317,174.92490177739955,624.2900334831997,6404555.136143815,-387965.67267438467,2795917.9435876766,6999000.0059287585,8.420331374134593e-10,97.8999999152863,-1.6758879967873922e-08,11.594075567856684,12.19065628354688,6999000.0059287585,8.248523236319716e-10,1.6922898304159005e-10,1.148342935180644,-3.3588759200412393e-10,0.41512188221846125
79,2026-Jan-01 00:06:30.000,0.0024539196975948492,23.85068762913101,174.8533762695756,624.3742164694788,6389244.377279063,-392705.7235741923,2830077.649911819,6999000.005987203,8.501970588362902e-10,97.89999991449879,-1.710928657823589e-08,11.712907436956517,12.380717035929688,6999000.005987203,8.324934925965992e-10,1.7259670807461639e-10,1.1483429351647092,-3.4291056923903966e-10,0.42051307549233413
80,2026-Jan-01 00:06:35.000,0.002512523429259208,24.15606403438229,174.78161155923806,624.4592119498504,6373747.91570004,-397434.3605230132,2864155.1003276617,6999000.006044837,8.582419561077497e-10,97.89999991372262,-1.74597039758134e-08,11.83077460842538,12.571742485944153,6999000.006044837,8.400106733149378e-10,1.7595830170992564e-10,1.148342935149004,-3.4993376267514346e-10,0.42590426876621884
81,2026-Jan-01 00:06:40.000,0.002571629219346699,24.461423491808503,174.7096030496635,624.5450099457792,6358066.201809773,-402151.4460835185,2898149.304377703,6999000.006101661,8.661680444680733e-10,97.8999999129578,-1.781000815081389e-08,11.947671436161245,12.763738279692289,6999000.006101661,8.474043152070918e-10,1.7931259806841814e-10,1.1483429351335281,-3.569546868628934e-10,0.43129546204011726
82,2026-Jan-01 00:06:45.000,0.0026312278667569157,24.76676567595612,174.63734607303613,624.6316003857078,6342199.691395622,-406856.8431541211,2932059.2740239776,6999000.006157679,8.739756606850567e-10,97.89999991220431,-1.81600798361896e-08,12.063593547132035,12.956708790206154,6999000.006157679,8.546749864212019e-10,1.8265848750003252e-10,1.1483429351182817,-3.639709514085711e-10,0.43668665531403117
83,2026-Jan-01 00:06:50.000,0.002691309859741428,25.07209025624666,174.5648358886198,624.7189731062958,6326148.845616037,-411550.4149729571,2965884.0236767926,6999000.006212891,8.81665232942515e-10,97.89999991146213,-1.8509803415772877e-08,12.178537427860164,13.150657530963322,6999000.006212891,8.618233449474839e-10,1.8599490606763763e-10,1.1483429351032641,-3.709802390907304e-10,0.44207784858796234
84,2026-Jan-01 00:06:55.000,0.002751866723022002,25.377396896843937,174.49206768088337,624.8071178536452,6309914.1309871655,-416232.02512186347,2999622.570223364,6999000.006267303,8.892373037620057e-10,97.89999991073124,-1.885906820868345e-08,12.292500797476306,13.345586782833097,6999000.006267303,8.6885015917378e-10,1.8932084751980927e-10,1.1483429350884748,-3.7798033160275683e-10,0.44746904186191233
85,2026-Jan-01 00:07:00.000,0.002812890878790803,25.682685256517942,174.41903655757545,624.8960242845174,6293496.019369272,-420901.5375303407,3033273.9330563894,6999000.006320917,8.966925182039835e-10,97.89999991001156,-1.9207768186263317e-08,12.40548246732964,13.54149773446628,6999000.006320917,8.757562960731274e-10,1.9263536043851882e-10,1.148342935073913,-3.8496910387957384e-10,0.4528602351358827
86,2026-Jan-01 00:07:05.000,0.002874371555934593,25.987954988504985,174.3457375477485,624.985681967603,6276894.987953042,-425558.81647950975,3066837.1341025517,6999000.00637374,9.040316012455263e-10,97.8999999093031,-1.955580115434614e-08,12.517482036268875,13.738390787014145,6999000.00637374,8.825426994707675e-10,1.9593754020452736e-10,1.1483429350595775,-3.919445077083867e-10,0.4582514284098749
87,2026-Jan-01 00:07:10.000,0.0029363002479827396,26.293205740364105,174.27216559973004,625.0760803847667,6260111.519245701,-430203.72660605545,3100311.1978509477,6999000.006425776,9.112553829036889e-10,97.89999990860578,-1.9903070158575862e-08,12.628500309249294,13.936265135521394,6999000.006425776,8.892104125546695e-10,1.9922654209543286e-10,1.1483429350454675,-3.989045998945919e-10,0.46364262168389025
88,2026-Jan-01 00:07:15.000,0.002998669914185739,26.59843715382957,174.198315579039,625.1672089323224,6243146.101057004,-434836.1329061614,3133695.1513814447,6999000.006477031,9.183647892667933e-10,97.89999990791951,-2.0249483311996946e-08,12.738539201717776,14.135118864541122,6999000.006477031,8.957605687490578e-10,2.0250157935039923e-10,1.1483429350315815,-4.058475388062776e-10,0.46903381495793006
89,2026-Jan-01 00:07:20.000,0.0030614691933816144,26.90364886465922,174.12418226624547,625.2590569222989,6225999.22648504,-439455.90073943295,3166988.0243929476,6999000.006527513,9.253608152654237e-10,97.89999990724425,-2.0594952695770427e-08,12.847601361025786,14.33494932672184,6999000.006527513,9.021943658643217e-10,2.0576191248956634e-10,1.148342935017918,-4.127715623419729e-10,0.4744250082319954
90,2026-Jan-01 00:07:25.000,0.0031246907448844504,27.208840502478797,174.04976035477247,625.3516135837324,6208671.393901912,-444062.8958328116,3200188.849231609,6999000.006577229,9.322445602201863e-10,97.8999999065799,-2.093939631565101e-08,12.955690758889416,14.535752550347441,6999000.006577229,9.085130980892694e-10,2.0900686749570248e-10,1.1483429350044752,-4.196750271430769e-10,0.4798162015060874
91,2026-Jan-01 00:07:30.000,0.0031883249576103974,27.514011690621814,173.9750444486366,625.4448680639687,6191163.106939248,-448656.9842844767,3233296.660918955,6999000.006626186,9.390171847425414e-10,97.89999990592638,-2.128273618992481e-08,13.062812062521527,14.73752386820504,6999000.006626186,9.147181156129784e-10,2.122358174560792e-10,1.1483429349912513,-4.2655637027160836e-10,0.48520739478020697
92,2026-Jan-01 00:07:35.000,0.003252364886499772,27.819162045964998,173.90002906012668,625.5388094299519,6173474.874473564,-453238.0325677386,3266310.497179925,6999000.006674393,9.456799196784321e-10,97.89999990528356,-2.1624898973770004e-08,13.168970815685364,14.940257736531363,6999000.006674393,9.208108322062174e-10,2.1544818814438694e-10,1.1483429349782446,-4.3341412172386994e-10,0.490598588054355
93,2026-Jan-01 00:07:40.000,0.0033167995219455775,28.1242911787591,173.82470860741742,625.633426669552,6155607.210611471,-457805.90753491776,3299229.398470846,6999000.006721859,9.522340712292674e-10,97.8999999046514,-2.196581641395099e-08,13.274173562836856,15.143947610870464,6999000.006721859,9.267927292245733e-10,2.186434619793883e-10,1.1483429349654528,-4.4024691354359433e-10,0.49598978132853233
94,2026-Jan-01 00:07:45.000,0.0033816224370409355,28.42939869245492,173.74907741211646,625.7287086928812,6137560.634674737,-462360.47642121697,3332052.4080073223,6999000.006768593,9.586810001664564e-10,97.89999990402973,-2.2305424460458075e-08,13.378427560249458,15.348586234948865,6999000.006768593,9.326653359623101e-10,2.218211693560114e-10,1.148342934952874,-4.470534620171029e-10,0.5013809746027397
95,2026-Jan-01 00:07:50.000,0.0034468239105521375,28.734484183524266,173.67312969674185,625.8246443336252,6119335.671185193,-466901.6068485764,3364778.571792038,6999000.006814605,9.650221374773939e-10,97.89999990341846,-2.264366425466582e-08,13.48174106966776,15.55416534702195,6999000.006814605,9.384302433045084e-10,2.2498089757328078e-10,1.1483429349405054,-4.538325874783356e-10,0.5067721678769775
96,2026-Jan-01 00:07:55.000,0.0035123962983531834,29.039547241275972,173.5968595821285,625.9212223503832,6100932.8498494765,-471429.1668295261,3397406.938642491,6999000.006859904,9.712589568887234e-10,97.89999990281748,-2.2980480843287892e-08,13.58412295565604,15.760676082525414,6999000.006859904,9.440890781082649e-10,2.2812227846761827e-10,1.148342934928345,-4.605831885334648e-10,0.5121633611512465
97,2026-Jan-01 00:08:00.000,0.003578328446019236,29.344587447666374,173.52026108475974,626.0184314280218,6082352.705543656,-475943.0247710183,3429936.5602186345,6999000.006904502,9.773929835424174e-10,97.89999990222667,-2.3315823775662882e-08,13.685582866626776,15.968108793046754,6999000.006904502,9.496435105657847e-10,2.3124499371497855e-10,1.14834293491639,-4.673042540319159e-10,0.517554554425547
98,2026-Jan-01 00:08:05.000,0.00364461565963854,29.649604377104534,173.44332811402296,626.1162601790168,6063595.778297665,-480443.0494782542,3462366.491050449,6999000.00694841,9.834257874382997e-10,97.89999990164588,-2.3649646897889007e-08,13.786131167462452,16.17645311370346,6999000.00694841,9.55095247716857e-10,2.3434877253212876e-10,1.1483429349046381,-4.739948589403392e-10,0.5229457476998793
99,2026-Jan-01 00:08:10.000,0.0037112477143245266,29.954597596251414,173.36605446938546,626.2146971448325,6044662.613279618,-484929.11015849555,3494695.788565407,6999000.006991637,9.893589669556907e-10,97.89999990107498,-2.398190756001823e-08,13.885778704152784,16.385698198505782,6999000.006991637,9.604460180742534e-10,2.374333840489629e-10,1.1483429348930865,-4.806541484529059e-10,0.5283369409742438
100,2026-Jan-01 00:08:15.000,0.003778215841156504,30.25956666381355,173.28843383748818,626.3137307972862,6025553.760779963,-489401.07642486773,3526923.5131158843,6999000.007034196,9.951941688223613e-10,97.89999990051386,-2.431256784188749e-08,13.984537174388752,16.595832349762723,6999000.007034196,9.65697589198472e-10,2.404986483834983e-10,1.1483429348817324,-4.872813625598642e-10,0.5337281342486405
101,2026-Jan-01 00:08:20.000,0.0038455133173417293,30.56451113033031,173.21045978915436,626.4133495399253,6006269.776195481,-493858.81830014836,3559048.728006465,6999000.007076098,1.000933062380034e-09,97.89999989996237,-2.4641593222875467e-08,14.082418732300445,16.80684341334417,6999000.007076098,9.708517440378676e-10,2.4354442400536234e-10,1.1483429348705732,-4.938758093863196e-10,0.5391193275230698
102,2026-Jan-01 00:08:25.000,0.0039131320139394335,30.869430537954884,173.1321257763103,626.5135417094157,5986811.220013156,-498302.2062205452,3591070.4995211596,6999000.007117354,1.006577347182763e-09,97.89999989942035,-2.4968953106452743e-08,14.179436151126966,17.018718616010982,6999000.007117354,9.759102873839597e-10,2.465706122790106e-10,1.1483429348596057,-5.004368757054599e-10,0.5445105207975316
103,2026-Jan-01 00:08:30.000,0.003981064057285968,31.174324420228835,173.0534251288146,626.614295576943,5967178.657793868,-502731.11103946296,3622987.896950555,6999000.007157978,1.0121287338233847e-09,97.89999989888767,-2.529461979288079e-08,14.275602528121288,17.231444860510166,6999000.007157978,9.808750283127927e-10,2.495771477185085e-10,1.1483429348488274,-5.069640063490139e-10,0.5499017140720259
104,2026-Jan-01 00:08:35.000,0.00404930055044831,31.47919230184965,172.97435105119314,626.7155993495993,5947372.660155973,-507145.4040312555,3654799.9926188565,6999000.007197979,1.0175889513121573e-09,97.8999998983642,-2.561856896374699e-08,14.370931440966945,17.44500856915816,6999000.007197979,9.857477865050824e-10,2.525640022507298e-10,1.1483429348382352,-5.134567139184788e-10,0.5552929073465527
105,2026-Jan-01 00:08:40.000,0.004117834696909148,31.78403369843142,172.89489661927598,626.8174411718081,5927393.802758704,-511544.95689496753,3686505.8619108577,6999000.007237371,1.0229597550517817e-09,97.89999989784977,-2.5940780236558005e-08,14.465437117755936,17.659395513862933,6999000.007237371,9.905303990226778e-10,2.555311900093131e-10,1.1483429348278262,-5.19914589900483e-10,0.5606841006211118
106,2026-Jan-01 00:08:45.000,0.004186658457896108,32.08884811625811,172.815054776733,626.9198091267235,5907242.666285446,-515929.6417580643,3718104.5832988084,6999000.007276166,1.0282428899900153e-09,97.89999989734426,-2.626123501665903e-08,14.55913382009166,17.874591433021056,6999000.007276166,9.952246871864847e-10,2.584787473460485e-10,1.1483429348175975,-5.263372616141679e-10,0.5660752938957031
107,2026-Jan-01 00:08:50.000,0.00425576407781939,32.393635052029225,172.7348183315045,627.0226912376602,5886919.836426858,-520299.33118014806,3749595.238369197,6999000.0073143765,1.0334401246730775e-09,97.8999998968475,-2.657991858085198e-08,14.652036467665544,18.09058140694108,6999000.0073143765,9.998324866724672e-10,2.614067517847553e-10,1.148342934807546,-5.327244339718236e-10,0.5714664871703263
108,2026-Jan-01 00:08:55.000,0.004325143401799364,32.698393992597765,172.65417995212258,627.1260754695181,5866425.903863846,-524653.8981566615,3780976.911849457,6999000.007352014,1.0385532205738298e-09,97.89999989635936,-2.6896818258010955e-08,14.744160119695158,18.3073503764054,6999000.007352014,1.0043556200172663e-09,2.6431530508846133e-10,1.1483429347976688,-5.390758530141205e-10,0.5768576804449811
109,2026-Jan-01 00:09:00.000,0.004394790394492958,33.00312441469989,172.57313216391995,627.2299497302165,5845761.4642504025,-528993.2161225799,3812248.6916345535,6999000.007389091,1.043583932381706e-09,97.8999998958797,-2.7211923452243935e-08,14.835519999213663,18.52488311838082,6999000.007389091,1.008795896760673e-09,2.672045332775901e-10,1.148342934787963,-5.45391306374324e-10,0.5822488737196672
110,2026-Jan-01 00:09:05.000,0.004464696080039913,33.307825784676176,172.49166734512158,627.3343018721342,5824927.118196287,-533317.1589560889,3843409.6688135024,6999000.00742562,1.0485340240231344e-09,97.89999989540836,-2.7525226657271543e-08,14.926131803183251,18.743163935905137,6999000.00742562,1.0131551274362876e-09,2.700745957762539e-10,1.1483429347784255,-5.516706436088442e-10,0.5876400669943842
111,2026-Jan-01 00:09:10.000,0.004534855034551978,33.61249755818413,172.40977772281497,627.4391196935559,5803923.471249574,-537625.6009822512,3874458.9376957887,6999000.007461614,1.0534052511173739e-09,97.89999989494518,-2.7836722381165876e-08,15.016011404457558,18.962176956124676,6999000.007461614,1.0174351079127087e-09,2.7292567535560373e-10,1.1483429347690535,-5.579137546464588e-10,0.5930312602691318
112,2026-Jan-01 00:09:15.000,0.004605259541709761,33.91713917990158,172.32745536879463,627.544390940113,5782751.133879045,-541918.4169766582,3905395.5958376788,6999000.007497083,1.0581993534055133e-09,97.89999989449004,-2.814640665236606e-08,15.105174728093363,19.18190625398263,6999000.007497083,1.0216376126602864e-09,2.757579734942168e-10,1.148342934759844,-5.64120559887697e-10,0.5984224535439094
