Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.07137448200046492,-0.0,-1.6718627207269858e-08,6.33506292926452e-08,-0.00021112958464373488,[-0.],[29.87943722],[-0.84548205],20658.434912613833,1116.4599032792557,20003.71143297123,5279.104532091439
116,2026-Jan-01 00:09:35.000,0.07140604500091285,-0.0,-1.649949445120362e-08,6.254299524578269e-08,-0.00020893024657910758,[-0.],[29.79821253],[-0.84741706],20611.019973608738,1080.9910088634983,19956.579215574686,5264.75373842258
117,2026-Jan-01 00:09:40.000,0.06597110100119608,-0.0,-1.628560248487105e-08,6.174893074983759e-08,-0.00020677195508006434,[-0.],[29.71892448],[-0.84929707],20563.07700596947,1045.552165764338,19908.86714655532,5250.745111465136
118,2026-Jan-01 00:09:45.000,0.0689486510000279,-0.0,-1.607689474326001e-08,6.096825693380692e-08,-0.0002046544624177454,[-0.],[29.64161365],[-0.85117331],20514.584188484117,1010.1504040863006,19860.55136172472,5237.085818809228
119,2026-Jan-01 00:09:50.000,0.07177470800161245,-0.0,-1.58733304891306e-08,6.020085461141331e-08,-0.000202577718403727,[-0.],[29.56632018],[-0.853006],20465.5195710603,974.7927722603503,19811.607806881668,5223.782955733189
120,2026-Jan-01 00:09:55.000,0.06898365000051854,-0.0,-1.5674800682287625e-08,5.9446344500570365e-08,-0.00020054079436274995,[-0.],[29.49308408],[-0.85477075],20415.86109373434,939.4863322569928,19762.01224276936,5210.843586578574
121,2026-Jan-01 00:10:00.000,0.07199697499891045,-0.0,-1.548112900858778e-08,5.870409214026133e-08,-0.0001985418885467478,[-0.],[29.42194462],[-0.85636805],20365.586605980134,904.23815479487,19711.740284784326,5198.274655255822
122,2026-Jan-01 00:10:05.000,0.0720773819994065,-0.0,-1.529238537410186e-08,5.7974395877615956e-08,-0.00019658234320960513,[-0.],[29.35294083],[-0.85791898],20314.673886311793,869.0553145518962,19660.76740195023,5186.0830511437525
123,2026-Jan-01 00:10:10.000,0.07128444099907938,-0.0,-1.5108452775553746e-08,5.725684486443349e-08,-0.00019466110301584843,[-0.],[29.28611101],[-0.85944483],20263.100662172223,833.9448853862292,19609.068950212717,5174.275545715531
124,2026-Jan-01 00:10:15.000,0.07110480200026359,-0.0,-1.4929277117739856e-08,5.655126493800446e-08,-0.00019277790837589367,[-0.],[29.22149347],[-0.86094083],20210.84463009895,798.9139355743183,19556.620159240898,5162.858906228877
125,2026-Jan-01 00:10:20.000,0.07367112500105577,-0.0,-1.4754756746936677e-08,5.58573025604143e-08,-0.00019093188337371533,[-0.],[29.15912517],[-0.86241708],20157.883476157007,763.9695230735932,19503.396210708135,5151.839663522603
126,2026-Jan-01 00:10:25.000,0.06989009800054191,-0.0,-1.4584782131703444e-08,5.517457268740203e-08,-0.00018912203483483248,[-0.],[29.09904304],[-0.86385134],20104.194896627996,729.1186908175046,19449.372195255863,5141.224340301715
127,2026-Jan-01 00:10:30.000,0.06880622299831884,-0.0,-1.441929176159038e-08,5.450287181648921e-08,-0.00018734798256084292,[-0.],[29.04128317],[-0.86524696],20049.75661894319,694.3684620504959,19394.523165393188,5131.0193165660185
128,2026-Jan-01 00:10:35.000,0.06937677899986738,-0.0,-1.4258185662036133e-08,5.384185075344342e-08,-0.00018560883990937401,[-0.],[28.98588081],[-0.86660161],19994.54642284629,659.7258357109212,19338.824156483213,5121.230816735482
129,2026-Jan-01 00:10:40.000,0.06923429400012537,-0.0,-1.4101382868036761e-08,5.3191231159141073e-08,-0.0001839039553802908,[-0.],[28.93287076],[-0.86794106],19938.542161772424,625.1977818697779,19282.250182945816,5111.8649909321175
130,2026-Jan-01 00:10:45.000,0.07242204799877072,-0.0,-1.3948767488638393e-08,5.2550603167703995e-08,-0.0001822322139326938,[-0.],[28.88228682],[-0.86926288],19881.72178442604,590.7912372332239,19224.776283558436,5102.92781121208
131,2026-Jan-01 00:10:50.000,0.057732237999516656,-0.0,-1.3800289606674783e-08,5.191980584822859e-08,-0.00018059335327538087,[-0.],[28.83416181],[-0.87057044],19824.063356541545,556.5131007170719,19166.3775388447,5094.42507393251
132,2026-Jan-01 00:10:55.000,0.07249679499909689,-0.0,-1.365579299151892e-08,5.1298277425973914e-08,-0.0001789857098992517,[-0.],[28.78852798],[-0.87184658],19765.54508280748,522.3702291012772,19107.029067608775,5086.362480820603
133,2026-Jan-01 00:11:00.000,0.08754646000124922,-0.0,-1.3515211726812368e-08,5.0685796686467955e-08,-0.00017740879189221995,[-0.],[28.74541667],[-0.87309483],19706.145328935305,488.369432772631,19046.706064511458,5078.745565598642
134,2026-Jan-01 00:11:05.000,0.08720198999981221,-0.0,-1.3378450879061184e-08,5.008203424845844e-08,-0.00017586172144225926,[-0.],[28.70485791],[-0.87431251],19645.84264385163,454.5174715637151,18985.383833666114,5071.579636297272
135,2026-Jan-01 00:11:10.000,0.0782137860005605,-0.0,-1.3245421856329371e-08,4.9486684559596734e-08,-0.00017434369378734255,[-0.],[28.66688107],[-0.8755284],19584.615781991703,420.82105069644126,18923.037778454094,5064.869881857463
136,2026-Jan-01 00:11:15.000,0.06085570100003679,-0.0,-1.3116026740627133e-08,4.8899408172491216e-08,-0.00017285377400277742,[-0.],[28.63151444],[-0.87675094],19522.44372567199,387.2868168381365,18859.64343931748,5058.62129856896
137,2026-Jan-01 00:11:20.000,0.08059349299946916,-0.0,-1.2990145784835117e-08,4.831978654366693e-08,-0.00017139073406959441,[-0.],[28.59878476],[-0.87794207],19459.30570751668,353.92135427832807,18795.176532723697,5052.838612835152
138,2026-Jan-01 00:11:25.000,0.07392858200000774,-0.0,-1.2867711888789655e-08,4.7747597897519055e-08,-0.0001699540297871369,[-0.],[28.56871818],[-0.87912724],19395.181232913605,320.731181234272,18729.612926241174,5047.526441868285
139,2026-Jan-01 00:11:30.000,0.07864867599892023,-0.0,-1.2748602028015639e-08,4.718241468818411e-08,-0.00016854237423949425,[-0.],[28.54133937],[-0.88028342],19330.05010247344,287.72274629314927,18662.92869516566,5042.689149851503
140,2026-Jan-01 00:11:35.000,0.07355075899977237,-0.0,-1.2632729807043467e-08,4.6623947646573674e-08,-0.0001671549577502522,[-0.],[28.51667187],[-0.88145465],19263.892434464546,254.9024249987526,18595.100129081005,5038.330890517427
141,2026-Jan-01 00:11:40.000,0.09713998100050958,-0.0,-1.2520004290363669e-08,4.6071892775273185e-08,-0.00016579090560089443,[-0.],[28.49473793],[-0.88262736],19196.688687196234,222.2765165904794,18526.103752309653,5034.455597342538
142,2026-Jan-01 00:11:45.000,0.07875665000028675,-0.0,-1.2410353841073534e-08,4.552601970013455e-08,-0.00016444959554944155,[-0.],[28.47555829],[-0.88381363],19128.419681321135,189.85124090211482,18455.91635460411,5031.066935579613
143,2026-Jan-01 00:11:50.000,0.07517492800070613,-0.0,-1.230364944048598e-08,4.4985890014693105e-08,-0.00016312964113256655,[-0.],[28.45915238],[-0.88498657],19059.066622027367,157.63273542798615,18384.51499979517,5028.168334936945
144,2026-Jan-01 00:11:55.000,0.07954156699997839,-0.0,-1.2199797233532822e-08,4.445119812510298e-08,-0.00016183011724358047,[-0.],[28.44553832],[-0.88616759],18988.611121090435,125.62705256367258,18311.877040043066,5025.763000249683
145,2026-Jan-01 00:12:00.000,0.08110617800048203,-0.0,-1.209868155765738e-08,4.392156311503568e-08,-0.00016054980780638592,[-0.],[28.43473265],[-0.88733051],18917.035218753845,93.84015702838654,18237.98014881572,5023.853852775587
146,2026-Jan-01 00:12:05.000,0.08011061800061725,-0.0,-1.2000259649551274e-08,4.3396873145211455e-08,-0.00015928846341355115,[-0.],[28.42675021],[-0.88852759],18844.321405407434,62.27792347590024,18162.802342038933,5022.443514274148
147,2026-Jan-01 00:12:10.000,0.07909970699984115,-0.0,-1.1904431462314578e-08,4.28768109655488e-08,-0.0001580450723155905,[-0.],[28.42160456],[-0.88973408],18770.452643031305,30.946134300705953,18086.32197441783,5021.534379569624
148,2026-Jan-01 00:12:15.000,0.07908956099890929,-0.0,-1.1811087887226884e-08,4.236103252347956e-08,-0.00015681850482554712,[-0.],[28.41930714],[-0.89097817],18695.4123863739,-0.14952235420196863,18008.51779603609,5021.128469656111
149,2026-Jan-01 00:12:20.000,0.0714408479998383,-0.0,-1.1720144736365874e-08,4.184928776282494e-08,-0.0001556079597562271,[-0.],[28.41986822],[-0.89222328],18619.18460383133,-31.00345438179615,17929.368921052348,5021.227600750185
150,2026-Jan-01 00:12:25.000,0.07851615199979278,-0.0,-1.1631474895034978e-08,4.134117948200767e-08,-0.00015441207004300228,[-0.],[28.42329587],[-0.89348469],18541.753797995927,-61.61016728180674,17848.854894350574,5021.833199004769
151,2026-Jan-01 00:12:30.000,0.07492556299985154,-0.0,-1.1545026905565313e-08,4.083658587661981e-08,-0.00015323047499125355,[-0.],[28.42959645],[-0.89474868],18463.10502584111,-91.96426551227427,17766.955682913063,5022.946384620643
152,2026-Jan-01 00:12:35.000,0.07914926300145453,-0.0,-1.1460694218039368e-08,4.0335194210958544e-08,-0.00015206208504124662,[-0.],[28.4387745],[-0.8960542],18383.223918510677,-122.06045361661664,17683.651691793155,5024.5679650872735
153,2026-Jan-01 00:12:40.000,0.08745437700054026,-0.0,-1.1378431199740301e-08,3.983691278296806e-08,-0.0001509066244809775,[-0.],[28.45083235],[-0.89741261],18302.096700679624,-151.8935371211795,17598.923802486745,5026.698348012595
154,2026-Jan-01 00:12:45.000,0.08015819300089788,-0.0,-1.129809445605082e-08,3.934131211414019e-08,-0.00014976252375197572,[-0.],[28.46577057],[-0.89877815],18219.710209454395,-181.45842319871682,17512.753359353555,5029.337635344958
155,2026-Jan-01 00:12:50.000,0.07615777400133084,-0.0,-1.1219605391307288e-08,3.884819800987763e-08,-0.0001486290791565667,[-0.],[28.48358758],[-0.9001712],18136.051912781575,-210.75012109347463,17425.12220369058,5032.485547231976
156,2026-Jan-01 00:12:55.000,0.07956802099943161,-0.0,-1.1142871373857004e-08,3.8357334589142005e-08,-0.00014750540874112296,[-0.],[28.50427934],[-0.90157113],18051.109927332684,-239.7637423040698,17336.012700144638,5036.141372240852
157,2026-Jan-01 00:13:00.000,0.07786288200077252,-0.0,-1.1067832455255117e-08,3.7868604916214277e-08,-0.0001463910683972263,[-0.],[28.52783995],[-0.90303305],17964.87303583487,-268.4945005204019,17245.4077200299,5040.304064281207
158,2026-Jan-01 00:13:05.000,0.07569374299964693,-0.0,-1.0994368406637435e-08,3.7381692681723606e-08,-0.00014528482555800987,[-0.],[28.55426086],[-0.90452395],17877.33070381753,-296.9377113116871,17153.290688663008,5044.972115709158
159,2026-Jan-01 00:13:10.000,0.07683940800052369,-0.0,-1.092243953380171e-08,3.6896564091704726e-08,-0.00014418652063027888,[-0.],[28.58353123],[-0.90607723],17788.47309574502,-325.0887915626244,17059.645580562224,5050.143608457862
160,2026-Jan-01 00:13:15.000,0.05644456899972283,-0.0,-1.0851902412315712e-08,3.641284119255738e-08,-0.00014309463335207114,[-0.],[28.6156376],[-0.90765213],17698.291090507384,-352.94325865544886,16964.456942265584,5055.816167759699
161,2026-Jan-01 00:13:20.000,0.043352667000363,-0.0,-1.0782710238356405e-08,3.5930481300347126e-08,-0.00014200892916013837,[-0.],[28.65056401],[-0.90925539],17606.776296241136,-380.49672939575623,16867.709898171077,5061.986971348414
162,2026-Jan-01 00:13:25.000,0.04283375600061845,-0.0,-1.071474865997452e-08,3.5449223135182326e-08,-0.00014092829365371676,[-0.],[28.6882917],[-0.9108773],17513.921064454193,-407.74491868062427,16769.39017052493,5068.652708496026
163,2026-Jan-01 00:13:30.000,0.043163024998648325,-0.0,-1.0647964092201673e-08,3.4969016285673097e-08,-0.00013985242377104903,[-0.],[28.72879922],[-0.91256519],17419.718503428772,-434.6836379077522,16669.48408555794,5075.809583218639
164,2026-Jan-01 00:13:35.000,0.04305322899926978,-0.0,-1.058226896973092e-08,3.44897053369076e-08,-0.00013878058066188362,[-0.],[28.77206212],[-0.91428128],17324.162490879215,-461.3087931249085,16567.97859009596,5083.453280116043
165,2026-Jan-01 00:13:40.000,0.04361643800075399,-0.0,-1.05175625717325e-08,3.4011101688701176e-08,-0.00013771186663722354,[-0.],[28.81805283],[-0.9160639],17227.24768584073,-487.61638291924385,16464.861268780918,5091.578926619337
166,2026-Jan-01 00:13:45.000,0.04528420200040273,-0.0,-1.0453769072869644e-08,3.353310718787298e-08,-0.00013664572341096827,[-0.],[28.86674074],[-0.91785662],17128.96953976915,-513.602496046558,16360.120341769067,5100.181116501516
167,2026-Jan-01 00:13:50.000,0.04409113400106435,-0.0,-1.0390782723988124e-08,3.305553689236076e-08,-0.00013558121542556084,[-0.],[28.91809197],[-0.91967363],17029.32430683037,-539.2633088008301,16253.744684127221,5109.253860068864
168,2026-Jan-01 00:13:55.000,0.04428750700026285,-0.0,-1.0328565418797891e-08,3.257843098493032e-08,-0.00013451830471153026,[-0.],[28.97206915],[-0.92154204],16928.3090533626,-564.5950821249951,16145.723837755073,5118.790557139978
169,2026-Jan-01 00:14:00.000,0.04517474800013588,-0.0,-1.0267110985976207e-08,3.210193402962067e-08,-0.0001334573788053212,[-0.],[29.02863133],[-0.92367474],16825.921666494116,-589.594158463933,16036.048021218243,5128.783974771546
170,2026-Jan-01 00:14:05.000,0.04630711199934012,-0.0,-1.0206303163171551e-08,3.162585032220682e-08,-0.00013239740425395496,[-0.],[29.08773384],[-0.92593735],16722.160861902004,-614.256958361433,15924.708141832567,5139.22621604402
171,2026-Jan-01 00:14:10.000,0.04439850800008571,-0.0,-1.0145964408090057e-08,3.114980880215837e-08,-0.0001313365718543604,[-0.],[29.14932834],[-0.92819266],16617.02619069888,-638.5799768028583,15811.695789095971,5150.10874469956
172,2026-Jan-01 00:14:15.000,0.04435473600096884,-0.0,-1.0086047186514844e-08,3.0673854562372153e-08,-0.00013027477930242602,[-0.],[29.21336222],[-0.93044297],16510.518045436576,-662.5597793059198,15697.003276008585,5161.422259689328
173,2026-Jan-01 00:14:20.000,0.03494507200048247,-0.0,-1.0026430926734894e-08,3.019781825635926e-08,-0.00012921099511683788,[-0.],[29.27977864],[-0.93266569],16402.637665217913,-686.1929977620348,15580.62362987667,5173.156725900703
174,2026-Jan-01 00:14:25.000,0.02588348499921267,-0.0,-9.967088148125268e-09,2.9721822178141967e-08,-0.00012814540520134934,[-0.],[29.34851657],[-0.93491138],16293.387139909195,-709.4763260311589,15462.550598382804,5185.301354849939
175,2026-Jan-01 00:14:30.000,0.02630603599936876,-0.0,-9.90791817929633e-09,2.924577586678381e-08,-0.00012707726755864282,[-0.],[29.41951018],[-0.93714962],16182.769413448592,-732.4065152933098,15342.778677698409,5197.844518611003
176,2026-Jan-01 00:14:35.000,0.026523705999352387,-0.0,-9.84882908879476e-09,2.8769626079695496e-08,-0.00012600597061403714,[-0.],[29.49268899],[-0.93938174],16070.788286248098,-754.9803691601691,15221.303106775451,5210.773765084638
177,2026-Jan-01 00:14:40.000,0.026694456000768696,-0.0,-9.78975577192582e-09,2.829340815167818e-08,-0.00012493126445360008,[-0.],[29.56797729],[-0.94157383],15957.448416687195,-777.1947385503531,15098.119901063119,5224.075715950601
178,2026-Jan-01 00:14:45.000,0.02635832899977686,-0.0,-9.730612917623078e-09,2.7817106693580367e-08,-0.00012385265543532657,[-0.],[29.64529446],[-0.9437403],15842.755321701294,-799.0465163322973,14973.225830756564,5237.736127347555
179,2026-Jan-01 00:14:50.000,0.02612730800137797,-0.0,-9.671339287394581e-09,2.7340784670595525e-08,-0.00012276997488163161,[-0.],[29.72455397],[-0.94585967],15726.715376467926,-820.5326317387602,14846.6184814086,5251.739711721958
180,2026-Jan-01 00:14:55.000,0.025640710000516265,-0.0,-9.611836687646457e-09,2.6864408229388826e-08,-0.00012168259970507182,[-0.],[29.80566376],[-0.94797004],15609.335813196896,-841.6500445570255,14718.2962310697,5266.070202829955
181,2026-Jan-01 00:15:00.000,0.0257988720004505,-0.0,-9.55206198322234e-09,2.6388106947789163e-08,-0.00012059062130851193,[-0.],[29.88852571],[-0.95002901],15490.62471903325,-862.3957390991434,14588.258280484011,5280.7102683853045
182,2026-Jan-01 00:15:05.000,0.025718429000335163,-0.0,-9.49192881105434e-09,2.5911896302228235e-08,-0.00011949359779531762,[-0.],[29.97303559],[-0.95206188],15370.591033083727,-882.7667179564718,14456.504660951578,5295.641488293069
183,2026-Jan-01 00:15:10.000,0.027184469001440448,-0.0,-9.431343339803386e-09,2.5435781445457777e-08,-0.00011839101216877281,[-0.],[30.0590822],[-0.95402698],15249.244542579845,-902.7599955428773,14323.036284318436,5310.844219806424
184,2026-Jan-01 00:15:15.000,0.026060668998979963,-0.0,-9.370275803460681e-09,2.4959948177257552e-08,-0.00011728316609055295,[-0.],[30.14654783],[-0.95592352],15126.595878193559,-922.3725914308368,14187.854920848156,5326.297663909699
185,2026-Jan-01 00:15:20.000,0.02646137999909115,-0.0,-9.308626712146028e-09,2.4484400742792045e-08,-0.00011616950045539424,[-0.],[30.23530734],[-0.95777791],15002.65650852332,-941.6015234847029,14050.963260185119,5341.979708188136
186,2026-Jan-01 00:15:25.000,0.025971646000471083,-0.0,-9.246331718612142e-09,2.4009245246747976e-08,-0.00011504991130866657,[-0.],[30.3252281],[-0.95957039],14877.43873377109,-960.4438007952085,13912.364916900426,5357.866925428116
187,2026-Jan-01 00:15:30.000,0.02587391400084016,-0.0,-9.183338840401993e-09,2.3534625262954577e-08,-0.00011392446073304249,[-0.],[30.41616965],[-0.96130796],14750.955678633707,-978.8964164190551,13772.064466531567,5373.934495022497
188,2026-Jan-01 00:15:35.000,0.02709334300016053,-0.0,-9.119553566644736e-09,2.306058057123893e-08,-0.00011279269463705599,[-0.],[30.50798337],[-0.96296904],14623.221284433172,-996.9563399272882,13630.067470500166,5390.156159781807
189,2026-Jan-01 00:15:40.000,0.027003724999303813,-0.0,-9.054943233951998e-09,2.2587314777799515e-08,-0.00011165493821960876,[-0.],[30.60051185],[-0.96454559],14494.250300514903,-1014.6205097657744,13486.380532716852,5406.504108901578
190,2026-Jan-01 00:15:45.000,0.025678894999145996,-0.0,-8.989418730476305e-09,2.211489306061651e-08,-0.00011051082784229027,[-0.],[30.69358896],[-0.96603085],14364.058274943343,-1031.8858254307486,13341.011309272859,5422.948988193315
191,2026-Jan-01 00:15:50.000,0.026039148000563728,-0.0,-8.92294649829571e-09,2.1643523637619012e-08,-0.0001093606951330051,[-0.],[30.78703897],[-0.96744685],14232.661544528692,-1048.749139461972,13193.96858337817,5439.459754374318
192,2026-Jan-01 00:15:55.000,0.03012812099950679,-0.0,-8.855446584164172e-09,2.117330386022279e-08,-0.00010820430890117822,[-0.],[30.88067657],[-0.96877713],14100.077224219427,-1065.20724925548,13045.262291455281,5456.0036620179035
193,2026-Jan-01 00:16:00.000,0.026320887000110815,-0.0,-8.786847910980537e-09,2.070435819558133e-08,-0.0001070415562312606,[-0.],[30.97430636],[-0.9700246],13966.323195899296,-1081.2568886974045,12894.903577354626,5472.546190065206
194,2026-Jan-01 00:16:05.000,0.026413055000375607,-0.0,-8.717152714894084e-09,2.023698614821335e-08,-0.00010587322310658982,[-0.],[31.0677223],[-0.97117192],13831.418096628917,-1096.8947196196275,12742.904865781085,5489.05093539275
195,2026-Jan-01 00:16:10.000,0.0268878049992054,-0.0,-8.646236177375447e-09,1.977119079622938e-08,-0.00010469855275304035,[-0.],[31.16070757],[-0.97221943],13695.381306374897,-1112.1173230772156,12589.279906517295,5505.479588796174
