Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27700,2026-Jan-02 14:28:15.000,198.5012679759842,-80.082258927987,13.883551004704241,641.6171333297575,733428.6729832514,956677.8128418988,-6894407.941803119,6999001.748406272,1.6257253016917683e-07,97.89999744019212,-2.515345187072376e-06,-59.98229485533889,335.9973901046392,6999001.748406272,8.13297615728967e-08,-1.4076681941460382e-07,1.1483428850985973,-5.041346454640764e-08,4.817372153404994
27701,2026-Jan-02 14:28:20.000,198.50419280313776,-79.89313015469735,12.457850443582991,641.5930736068487,770943.049488078,956120.4474738553,-6890391.236612511,6999001.748433908,1.6257613731368976e-07,97.89999744018004,-2.51522937963483e-06,-59.982860918305214,336.3068487650405,6999001.748433908,8.13301753470351e-08,-1.4077074625738201e-07,1.1483428850983528,-5.041114349154649e-08,4.822763346267293
27702,2026-Jan-02 14:28:25.000,198.50709094130866,-79.69826904238477,11.08398870877772,641.5678292382937,808435.018621488,955535.2925743124,-6886174.262987799,6999001.748462106,1.6257982656155227e-07,97.89999744016744,-2.5151145576627965e-06,-59.983431458052294,336.61631190244196,6999001.748462106,8.133061912438101e-08,-1.4077475056852093e-07,1.1483428850980977,-5.040884218774366e-08,4.828154539133404
27703,2026-Jan-02 14:28:30.000,198.50996272959947,-79.4979946990918,9.760501456018694,641.5414031164833,845903.4906836563,954922.3651507027,-6881757.143494629,6999001.748490825,1.625835929347334e-07,97.89999744015431,-2.5150006434204324e-06,-59.984005382382676,336.92577842464345,6999001.748490825,8.133109309524136e-08,-1.407788264885749e-07,1.1483428850978321,-5.040655907698909e-08,4.833545732003282
27704,2026-Jan-02 14:28:35.000,198.51280847314027,-79.29261090170979,8.485828491230231,641.5137982693324,883347.3766577016,954281.6830176607,-6877140.006515869,6999001.748520028,1.6258743158127496e-07,97.89999744014067,-2.514887552587759e-06,-59.98458165365076,337.23524729399674,6999001.748520028,8.133159737940367e-08,-1.4078296834457762e-07,1.148342885097556,-5.0404292469311045e-08,4.838936924876882
27705,2026-Jan-02 14:28:40.000,198.51562850574427,-79.0824060360916,7.258342613555934,641.4850178599423,920765.5882413253,953613.2647965114,-6872322.986247866,6999001.748549677,1.625913378637573e-07,97.89999744012651,-2.5147751931877937e-06,-59.98515930034678,337.5447175389894,6999001.748549677,8.133213204191425e-08,-1.407871707430869e-07,1.1483428850972697,-5.040204052127331e-08,4.844328117754159
27706,2026-Jan-02 14:28:45.000,198.51842315659619,-78.86765322856706,6.076374449548546,641.4550651862612,958157.0378784573,952917.1299147245,-6867306.222696559,6999001.748579739,1.6259530724305466e-07,97.89999744011183,-2.5146634703331568e-06,-59.985737397900465,337.85418823504847,6999001.748579739,8.133269708208016e-08,-1.40791428442281e-07,1.1483428850969726,-5.039980133110848e-08,4.849719310635069
27707,2026-Jan-02 14:28:50.000,198.52119275144503,-78.64861062984671,4.938233548304431,641.4239436807233,995520.638790852,952193.2986053523,-6862089.861673406,6999001.748610177,1.6259933541836025e-07,97.89999744009661,-2.5145522833383416e-06,-59.98631508756256,338.163658523422,6999001.748610177,8.13332924571011e-08,-1.407957365000094e-07,1.1483428850966646,-5.0397572880840926e-08,4.855110503519566
27708,2026-Jan-02 14:28:55.000,198.5239376098054,-78.42552181708255,3.842226056707777,641.39165690987,1032855.3050096886,951441.7919064398,-6856674.054791144,6999001.748640961,1.6260341822752e-07,97.89999744008084,-2.5144415295406783e-06,-59.98689155990905,338.47312759468343,6999001.748640961,8.133391807272627e-08,-1.4080009016407923e-07,1.1483428850963455,-5.0395353112868006e-08,4.860501696407606
27709,2026-Jan-02 14:29:00.000,198.5266580866525,-78.19861628458462,2.7866693177855675,641.3582085739625,1070159.951407117,950662.6316604197,-6851058.95945939,6999001.748672061,1.626075516892992e-07,97.89999744006452,-2.514331103928426e-06,-59.98746605920479,338.78259469309467,6999001.748672061,8.13345737936543e-08,-1.408044849150506e-07,1.1483428850960153,-5.0393139922506165e-08,4.865892889299143
27710,2026-Jan-02 14:29:05.000,198.52935448080268,-77.96810999818072,1.7699037398241835,641.3236025065705,1107433.4937278195,949855.8405134665,-6845244.738880052,6999001.748703446,1.626117319789534e-07,97.89999744004763,-2.5142209004918983e-06,-59.988037878200224,339.0920591114037,6999001.748703446,8.133525944407783e-08,-1.4080891643770122e-07,1.1483428850956736,-5.039093118507063e-08,4.871284082194133
27711,2026-Jan-02 14:29:10.000,198.53202712992993,-77.73420599234566,0.7903022748103312,641.287842674152,1144674.8486205086,949021.441914846,-6839231.562042596,6999001.748735089,1.6261595535628813e-07,97.89999744003016,-2.51411081465885e-06,-59.98860634682566,339.4015201795381,6999001.748735089,8.13359747994649e-08,-1.408133805426853e-07,1.1483428850953201,-5.038872480468635e-08,4.876675275092529
27712,2026-Jan-02 14:29:15.000,198.53467638835045,-77.4970949929393,-0.15372217364103485,641.2509331756281,1181882.93366942,948159.460116233,-6833019.603719134,6999001.748766963,1.6262021834837727e-07,97.89999744001209,-2.5140007389751364e-06,-59.98917085541289,339.7109772878269,6999001.748766963,8.133671962085987e-08,-1.4081787335772234e-07,1.1483428850949544,-5.0386518627718196e-08,4.882066467994287
27713,2026-Jan-02 14:29:20.000,198.53730256312352,-77.25695605167238,-1.0637111168747255,641.2128782419246,1219056.6674257657,947269.9201710036,-6826609.044459344,6999001.748799044,1.6262451756463728e-07,97.89999743999338,-2.5138905683406778e-06,-59.98973082806228,340.0204298603677,6999001.748799044,8.133749362781656e-08,-1.408223911296635e-07,1.148342885094576,-5.038431054771208e-08,4.8874576608993605
27714,2026-Jan-02 14:29:25.000,198.53990599324868,-77.01395718125372,-1.9411563535472751,641.1736822355008,1256194.9694391806,946352.847933511,-6820000.070585213,6999001.748831306,1.6262884968199782e-07,97.89999743997406,-2.5137802006482645e-06,-59.990285719827504,340.3298773522115,6999001.748831306,8.133829649788524e-08,-1.4082693020765577e-07,1.1483428850941848,-5.038209851819808e-08,4.892848853807704
27715,2026-Jan-02 14:29:30.000,198.54248701457834,-76.76825598259789,-2.787497107341156,641.1333496498912,1293296.760289118,945408.270058331,-6813192.874185634,6999001.748863726,1.6263321154977115e-07,97.89999743995406,-2.5136695343472598e-06,-59.99083502914668,340.63931926179373,6999001.748863726,8.133912788849093e-08,-1.4083148715160375e-07,1.1483428850937802,-5.037988050386133e-08,4.898240046719273
27716,2026-Jan-02 14:29:35.000,198.54504596339612,-76.52000025751227,-3.6041182176769877,641.0918851091955,1330360.961616212,944436.2139994856,-6806187.653110824,6999001.748896282,1.6263760011975241e-07,97.89999743993337,-2.513558470440493e-06,-59.9913782875259,340.9487551206177,6999001.748896282,8.133998742730775e-08,-1.4083605865699986e-07,1.1483428850933617,-5.037765452056444e-08,4.90363123963402
27717,2026-Jan-02 14:29:40.000,198.54758317377855,-76.26932860198154,-4.392349197844631,641.0492933675703,1367386.4961536424,943436.7080096509,-6798984.610966553,6999001.748928954,1.6264201247110543e-07,97.89999743991197,-2.513446912013989e-06,-59.99191506152045,341.25818449523604,6999001.748928954,8.134087471981592e-08,-1.408406415792914e-07,1.1483428850929287,-5.037541862592219e-08,4.909022432551899
27718,2026-Jan-02 14:29:45.000,198.5500989783893,-76.01637097656554,-5.153463999918774,641.0055793087231,1404372.2877584298,942409.781139331,-6791583.957108256,6999001.74896172,1.6264644579697532e-07,97.89999743988984,-2.5133347647015547e-06,-59.99244494989023,341.5676069844058,6999001.74896172,8.134178934957824e-08,-1.4084523291825416e-07,1.1483428850924808,-5.0373170928612965e-08,4.914413625472865
27719,2026-Jan-02 14:29:50.000,198.55259372099925,-75.76124925155945,-5.8886813485926,640.9607479453515,1441317.261442712,941355.4632360173,-6783985.906634921,6999001.748994561,1.6265089729679803e-07,97.89999743986695,-2.513221939504341e-06,-59.99296756984126,341.87702220533026,6999001.748994561,8.134273085818618e-08,-1.4084982970520849e-07,1.1483428850920177,-5.037090964488937e-08,4.91980481839687
27720,2026-Jan-02 14:29:55.000,198.55506772367505,-75.50407772547962,-6.5991655265345965,640.9148044186206,1478220.3434049992,940273.7849433145,-6776190.680382861,6999001.749027458,1.6265536433406486e-07,97.89999743984328,-2.513108348873405e-06,-59.993482575022654,342.1864298116559,6999001.749027458,8.134369877990416e-08,-1.4085442916519024e-07,1.1483428850915385,-5.036863302006357e-08,4.925196011323869
27721,2026-Jan-02 14:30:00.000,198.55752134596935,-75.24496361615914,-7.286027512032048,640.8677539975708,1515080.4610613768,939164.7777000602,-6768198.504919272,6999001.749060392,1.6265984431032425e-07,97.89999743981879,-2.5129939099553025e-06,-59.99398963975012,342.4958294776955,6999001.749060392,8.134469261742106e-08,-1.4085902858544853e-07,1.1483428850910429,-5.0366339393556655e-08,4.930587204253813
27722,2026-Jan-02 14:30:05.000,198.55995491776434,-74.98400752430197,-7.950326385626613,640.819602078556,1551896.5430766789,938028.4737394003,-6760009.612535667,6999001.749093346,1.6266433472300353e-07,97.89999743979344,-2.5128785431610022e-06,-59.994488464988,342.8052209044107,6999001.749093346,8.134571185604599e-08,-1.4086362537401367e-07,1.1483428850905302,-5.036402717021621e-08,4.935978397186656
27723,2026-Jan-02 14:30:10.000,198.56236876970738,-74.72130386977852,-8.593070936318252,640.7703541846444,1588667.5193956401,936864.9060878605,-6751624.2412411105,6999001.749126304,1.6266883312775863e-07,97.89999743976723,-2.5127621731497683e-06,-59.99497877332768,343.11460381439014,6999001.749126304,8.134675595720921e-08,-1.408682170199681e-07,1.14834288509,-5.0361694840035767e-08,4.941369590122353
27724,2026-Jan-02 14:30:15.000,198.56476324786226,-74.45694130127106,-9.215221409881028,640.720015965012,1625392.3212739725,935674.1085643788,-6743042.634755316,6999001.749159248,1.6267333715962645e-07,97.89999743974012,-2.5126447282947212e-06,-59.99546031065567,343.4239779535175,6999001.749159248,8.134782436492409e-08,-1.408728011141362e-07,1.1483428850894513,-5.035934096744325e-08,4.946760783060854
27725,2026-Jan-02 14:30:20.000,198.5671386836174,-74.19100308011551,-9.817691352089902,640.6685931943208,1662069.8813094501,934456.1157793325,-6734265.042501547,6999001.749192163,1.6267784466217548e-07,97.89999743971207,-2.512526137272024e-06,-59.99593285893166,343.7333431037498,6999001.749192163,8.134891653893632e-08,-1.4087737547907425e-07,1.1483428850888837,-5.0356964122940335e-08,4.952151976002113
27726,2026-Jan-02 14:30:25.000,198.5694954427268,-73.92356743935511,-10.401349508397244,640.6160917720786,1698699.1334729157,933210.9631335235,-6725291.719599378,6999001.749225042,1.6268235422374183e-07,97.89999743968305,-2.5124063146476855e-06,-59.996396289471804,344.04269913640024,6999001.749225042,8.13500320918304e-08,-1.4088193870910913e-07,1.1483428850882966,-5.035456259422782e-08,4.957543168946081
27727,2026-Jan-02 14:30:30.000,198.57183384753026,-73.65470791913249,-10.96702174898865,640.5625177219986,1735279.0131392851,931938.6868171516,-6716122.926857271,6999001.749257868,1.6268686367555463e-07,97.89999743965303,-2.5122852003837895e-06,-59.996850405476685,344.35204585466664,6999001.749257868,8.135117042516928e-08,-1.4088648864615642e-07,1.1483428850876893,-5.035213517800388e-08,4.962934361892713
27728,2026-Jan-02 14:30:35.000,198.5741542381663,-73.38449367961503,-11.515492994379997,640.5078771913276,1771808.457118475,930639.3238087654,-6706758.930765003,6999001.749290629,1.6269137097228326e-07,97.899997439622,-2.5121627367772757e-06,-59.997295035074025,344.66138308667405,6999001.749290629,8.135233094106131e-08,-1.4089102327436312e-07,1.1483428850870612,-5.034968071776273e-08,4.968325554841959
27729,2026-Jan-02 14:30:40.000,198.57645696793975,-73.11298979267987,-12.047509121932503,640.4521764501716,1808286.4036863076,929312.9118741838,-6697200.003485917,6999001.74932331,1.6269587409313594e-07,97.89999743958988,-2.5120388710508473e-06,-59.99773002067491,344.9707106748306,6999001.74932331,8.135351301886244e-08,-1.408955406193515e-07,1.1483428850864115,-5.034719815572254e-08,4.973716747793772
27730,2026-Jan-02 14:30:45.000,198.57874237802832,-72.84025751359222,-12.563778838016578,640.3954218908092,1844711.792615373,927959.489565402,-6687446.42284901,6999001.749355899,1.6270037107745927e-07,97.8999974395567,-2.511913554349118e-06,-59.998155222069165,345.28002847892344,6999001.749355899,8.135471602535518e-08,-1.4090003878344664e-07,1.1483428850857398,-5.034468651270584e-08,4.979107940748104
27731,2026-Jan-02 14:30:50.000,198.58101080350534,-72.56635453389568,-13.064975504153798,640.3376200269796,1881083.5652058378,926579.0962194677,-6677498.472340864,6999001.749388384,1.6270486004289528e-07,97.89999743952237,-2.511786741155436e-06,-59.99857051754844,345.5893363772413,6999001.749388384,8.13559393210535e-08,-1.4090451596299958e-07,1.1483428850850452,-5.034214487645127e-08,4.984499133704906
27732,2026-Jan-02 14:30:55.000,198.5832626000817,-72.2913352167039,-13.551738908449288,640.2787774931677,1917400.6643162218,925171.7719573401,-6667356.441097398,6999001.749420752,1.627093391582691e-07,97.89999743948688,-2.5116583899590397e-06,-59.99897580075497,345.8986342634236,6999001.749420752,8.1357182254383e-08,-1.4090897042043757e-07,1.1483428850843274,-5.033957241498501e-08,4.9898903266641295
27733,2026-Jan-02 14:31:00.000,198.58549809977603,-72.01525081554405,-14.024676976062166,640.2189010438705,1953662.0343941273,923737.5576827225,-6657020.623895472,6999001.749452991,1.6271380661708388e-07,97.89999743945023,-2.5115284639480154e-06,-59.9993709778661,346.20792204364494,6999001.749452991,8.135844415534187e-08,-1.4091340045731593e-07,1.1483428850835855,-5.033696839050924e-08,4.995281519625726
27734,2026-Jan-02 14:31:05.000,198.5877176584493,-71.7381496778529,-14.48436741444969,640.157997552854,1989866.6215069052,922276.4950808742,-6646491.32114431,6999001.749485091,1.6271826073008158e-07,97.89999743941236,-2.51139692823558e-06,-59.9997559753434,346.517199644364,6999001.749485091,8.135972436271419e-08,-1.4091780450548461e-07,1.1483428850828192,-5.0334332103810326e-08,5.000672712589646
27735,2026-Jan-02 14:31:10.000,198.5899216379688,-71.46007743417618,-14.931359290737753,640.096074012395,2026013.373372309,920788.6266173967,-6635768.838876781,6999001.749517041,1.6272269982201976e-07,97.89999743937324,-2.511263752741903e-06,-60.000130730224406,346.8264670026154,6999001.749517041,8.136102219632184e-08,-1.4092218102391395e-07,1.1483428850820276,-5.0331662952017316e-08,5.006063905555841
27736,2026-Jan-02 14:31:15.000,198.59211034661345,-71.18107717406524,-15.36617453985483,640.0331375325089,2062101.239389055,919273.9955370044,-6624853.488740499,6999001.749548831,1.6272712230711804e-07,97.89999743933285,-2.5111289098572792e-06,-60.000495196185106,347.13572407207243,6999001.749548831,8.13623369798289e-08,-1.4092652857264497e-07,1.1483428850812103,-5.032896038176642e-08,5.011455098524262
27737,2026-Jan-02 14:31:20.000,198.59428416669869,-70.90118960960818,-15.789309403106834,639.969195340151,2098129.1706673754,917732.6458622613,-6613745.587988749,6999001.74958045,1.6273152661512367e-07,97.89999743929114,-2.5109923765451085e-06,-60.0008493368374,347.44497081634404,6999001.74958045,8.136366802024965e-08,-1.4093084573924655e-07,1.1483428850803665,-5.0326223931349676e-08,5.01684629149486
27738,2026-Jan-02 14:31:25.000,198.59644342629431,-70.62045322747848,-16.201235797673988,639.9042547784513,2134096.120059496,916164.6223923083,-6602445.459471308,6999001.74961189,1.6273591126770434e-07,97.89999743924811,-2.510854131884788e-06,-60.00119313155949,347.7542072148056,6999001.74961189,8.136501463179553e-08,-1.4093513121325654e-07,1.148342885079496,-5.032345318146871e-08,5.022237484467586
27739,2026-Jan-02 14:31:30.000,198.59858848787724,-70.33890443032456,-16.602402618144485,639.8383233058573,2170001.042190071,914569.9707015533,-6590953.431625008,6999001.749643141,1.6274027484437872e-07,97.89999743920373,-2.5107141579465466e-06,-60.00152657212605,348.063433259229,6999001.749643141,8.13663761271196e-08,-1.4093938375189537e-07,1.1483428850785977,-5.032064777276851e-08,5.027628677442388
27740,2026-Jan-02 14:31:35.000,198.60071968273874,-70.05657766827366,-16.99323697168,639.771408495347,2205842.893486581,912948.7371383554,-6579269.83846423,6999001.749674196,1.6274461597082046e-07,97.89999743915794,-2.510572440019657e-06,-60.00184966134892,348.37264895242316,6999001.749674196,8.136775181480415e-08,-1.4094360216800997e-07,1.1483428850776713,-5.031780741041126e-08,5.03301987041922
27741,2026-Jan-02 14:31:40.000,198.6028373739217,-69.77350556126873,-17.374145348768906,639.7035180335744,2241620.632209638,911300.9688236698,-6567395.01957118,6999001.749705046,1.6274893332503067e-07,97.89999743911076,-2.5104289662717646e-06,-60.002162413132815,348.68185430828987,6999001.749705046,8.136914100230255e-08,-1.4094778533550177e-07,1.1483428850767163,-5.031493185724862e-08,5.038411063398029
27742,2026-Jan-02 14:31:45.000,198.60494190012452,-69.48971901290749,-17.745514731776716,639.6346597200111,2277333.2184832892,909626.7136496833,-6555329.320086016,6999001.749735684,1.6275322565186395e-07,97.89999743906212,-2.510283727099668e-06,-60.00246485306207,348.99104935241076,6999001.749735684,8.137054300175072e-08,-1.4095193220274345e-07,1.1483428850757322,-5.031202092080968e-08,5.0438022563787674
27743,2026-Jan-02 14:31:50.000,198.60703361732317,-69.20524731640644,-18.107713643688935,639.5648414661018,2312979.6143252263,907926.0202784197,-6543073.0906968275,6999001.749766102,1.6275749174884998e-07,97.89999743901201,-2.5101367154193412e-06,-60.002757016882086,349.3002341205283,6999001.749766102,8.137195712660677e-08,-1.409560417781467e-07,1.1483428850747184,-5.03090744591138e-08,5.049193449361384
27744,2026-Jan-02 14:31:55.000,198.60911288228425,-68.92011825326719,-18.461093139546957,639.4940712943803,2348558.783676957,906198.9381403278,-6530626.687629437,6999001.749796295,1.6276173060243046e-07,97.8999974389604,-2.5099879217104224e-06,-60.00303895912936,349.609408667176,6999001.749796295,8.137338273852505e-08,-1.4096011326041017e-07,1.148342885073674,-5.030609228135038e-08,5.05458464234583
27745,2026-Jan-02 14:32:00.000,198.61118003552988,-68.63435818518026,-18.805987743143913,639.4223573375717,2384069.692433919,904445.5174328432,-6517990.472637047,6999001.749826255,1.6276594112306495e-07,97.89999743890728,-2.50983734294985e-06,-60.00331073453373,349.91857304708094,6999001.749826255,8.137481916066598e-08,-1.409641457826988e-07,1.1483428850725992,-5.03030743269301e-08,5.059975835332054
27746,2026-Jan-02 14:32:05.000,198.61323543171133,-68.34799213966241,-19.142716331562475,639.3497078377,2419511.3084755405,902665.8091189264,-6505164.812989719,6999001.749855978,1.6277012226671242e-07,97.8999974388526,-2.509684978334475e-06,-60.003572406210544,350.22772732335557,6999001.749855978,8.137626571827475e-08,-1.4096813852948918e-07,1.1483428850714927,-5.0300020579755936e-08,5.065367028320006
27747,2026-Jan-02 14:32:10.000,198.61527940607183,-68.06104388988692,-19.4715829701246,639.2761311451709,2454882.6016952354,900859.8649255893,-6492150.081463712,6999001.749885458,1.6277427306100748e-07,97.89999743879633,-2.5095308281339183e-06,-60.00382404688293,350.53687156872024,6999001.749885458,8.137772174875575e-08,-1.4097209076097833e-07,1.1483428850703545,-5.0296931045231716e-08,5.070758221309637
27748,2026-Jan-02 14:32:15.000,198.61731234923465,-67.77353602913128,-19.79287770028455,639.2016357178446,2490182.544030333,899027.7373423841,-6478946.656330635,6999001.749914688,1.6277839254616155e-07,97.8999974387385,-2.5093748956760316e-06,-60.00406573484791,350.8460058614689,6999001.749914688,8.137918658204616e-08,-1.4097600175617403e-07,1.148342885069184,-5.029380579005542e-08,5.076149414300895
27749,2026-Jan-02 14:32:20.000,198.61933458028352,-67.48549004023492,-20.10687728293651,639.1262301200945,2525410.109491978,897169.4796198818,-6465554.921346459,6999001.749943664,1.6278247982943822e-07,97.89999743867902,-2.5092171851551726e-06,-60.00429755696481,351.155130288458,6999001.749943664,8.138065956049423e-08,-1.409798708643202e-07,1.1483428850679807,-5.029064489829188e-08,5.08154060729373
27750,2026-Jan-02 14:32:25.000,198.6213464637819,-67.19692636043074,-20.413845899538334,639.0499230218753,2560564.274194932,895285.145768124,-6451975.265740374,6999001.749972382,1.627865340803183e-07,97.89999743861792,-2.509057701570088e-06,-60.00451960786569,351.4642449443168,6999001.749972382,8.138214003837968e-08,-1.4098369749959102e-07,1.148342885066744,-5.0287448470127786e-08,5.086931800288092
27751,2026-Jan-02 14:32:30.000,198.62334834535122,-66.90786444188524,-20.71403581336532,638.9727231977265,2595644.0163873513,893374.7905550492,-6438208.084203447,6999001.750000835,1.627905545028104e-07,97.89999743855513,-2.5088964515878635e-06,-60.004731988009134,351.773349929501,6999001.750000835,8.138362737285606e-08,-1.4098748111434787e-07,1.1483428850654736,-5.028421663918725e-08,5.092322993283929
27752,2026-Jan-02 14:32:35.000,198.6253405908549,-66.61832280825827,-21.00768799312439,638.8946395258196,2630648.3164804713,891438.4695049069,-6424253.776877179,6999001.750029023,1.6279454035105696e-07,97.89999743849064,-2.508733442741105e-06,-60.00493480420867,352.08244535082116,6999001.750029023,8.138512093044933e-08,-1.4099122121340762e-07,1.1483428850641688,-5.0280949556441505e-08,5.097714186281192
27753,2026-Jan-02 14:32:40.000,198.6273235478272,-66.32831910756812,-21.295032701056538,638.815680986967,2665576.157078235,889476.2388966427,-6410112.749341861,6999001.750056939,1.6279849094198222e-07,97.89999743842445,-2.508568682677399e-06,-60.00512816986691,352.391531321677,6999001.750056939,8.138662009280132e-08,-1.4099491736533163e-07,1.1483428850628294,-5.027764737516625e-08,5.103105379279829
27754,2026-Jan-02 14:32:45.000,198.6292975619534,-66.0378701616274,-21.57629004756473,638.7358566636201,2700426.5230068807,887488.1557622579,-6395785.412604788,6999001.750084582,1.628024056232483e-07,97.89999743835652,-2.508402180257004e-06,-60.00531220298882,352.70060796007067,6999001.750084582,8.138812424553632e-08,-1.4099856917185298e-07,1.148342885061455,-5.0274310272941985e-08,5.1084965722797895
27755,2026-Jan-02 14:32:50.000,198.6312629992225,-65.746992012294,-21.851670514303276,638.655175738859,2735198.4013444404,885474.2778851552,-6381272.183088312,6999001.750111947,1.628062837654365e-07,97.89999743828683,-2.5082339457237936e-06,-60.00548702559912,353.0096753880238,6999001.750111947,8.138963277578433e-08,-1.4100217626027905e-07,1.1483428850600448,-5.027093845508014e-08,5.113887765281023
27756,2026-Jan-02 14:32:55.000,198.63322020649267,-65.45569996476354,-22.121375447565534,638.5736474953769,2769890.78145018,883434.6637984618,-6366573.48261775,6999001.750139032,1.6281012481236705e-07,97.89999743821535,-2.5080639883340207e-06,-60.0056527657451,353.318733733581,6999001.750139032,8.139114509240594e-08,-1.4100573832991855e-07,1.1483428850585986,-5.0267532107097873e-08,5.119278958283478
27757,2026-Jan-02 14:33:00.000,198.63516954365028,-65.16400862811201,-22.38559752371548,638.491281314427,2804502.654993963,881369.3727833208,-6351689.738409099,6999001.750165834,1.6281392824696299e-07,97.89999743814208,-2.5078923175754692e-06,-60.005809555534405,353.6277831288469,6999001.750165834,8.139266061375379e-08,-1.4100925511973143e-07,1.1483428850571158,-5.026409141915281e-08,5.124670151287104
27758,2026-Jan-02 14:33:05.000,198.63711136136834,-64.87193195328206,-22.644521188310062,638.4080866748002,2839033.0159855797,879278.4648671782,-6336621.383056646,6999001.750192352,1.628176935667079e-07,97.89999743806698,-2.5077189440871998e-06,-60.005957529880845,353.93682370873233,6999001.750192352,8.139417875848921e-08,-1.4101272638529295e-07,1.1483428850555961,-5.026061660447685e-08,5.13006134429185
27759,2026-Jan-02 14:33:10.000,198.63904602247757,-64.57948326869138,-22.89832307047113,638.3240731517486,2873480.8608039697,877162.0008220271,-6321368.854520378,6999001.750218582,1.6282142032861746e-07,97.89999743799002,-2.5075438774227037e-06,-60.00609682808547,354.24585561253554,6999001.750218582,8.139569896417162e-08,-1.4101615193998975e-07,1.148342885054039,-5.025710785454452e-08,5.135452537297665
27760,2026-Jan-02 14:33:15.000,198.6409738662097,-64.28667531362846,-23.147172373974655,638.2392504159343,2907845.188226395,875020.0421626531,-6305932.596113262,6999001.750244523,1.6282510810306376e-07,97.8999974379112,-2.507367127966691e-06,-60.00622759175502,354.5548789818603,6999001.750244523,8.139722066929681e-08,-1.410195316120721e-07,1.148342885052444,-5.025356537748996e-08,5.140843730304498
27761,2026-Jan-02 14:33:20.000,198.64289526574268,-63.99352026958874,-23.391231246445688,638.153628232331,2942124.999457535,872852.6511448342,-6290313.056488349,6999001.750270175,1.6282875653197075e-07,97.89999743783046,-2.5071887039658866e-06,-60.006349966665525,354.8638939624797,6999001.750270175,8.139874333780215e-08,-1.4102286529770417e-07,1.1483428850508106,-5.024998933859699e-08,5.1462349233122975
27762,2026-Jan-02 14:33:25.000,198.6448105744944,-63.70002978969197,-23.630655127960356,638.0672164591485,2976319.2981585367,870659.8907635403,-6274510.689625746,6999001.750295534,1.6283236526909616e-07,97.89999743774783,-2.5070086141486488e-06,-60.006464100339905,355.1729007019138,6999001.750295534,8.140026643517427e-08,-1.4102615290580325e-07,1.1483428850491384,-5.0246379912802545e-08,5.151626116321013
27763,2026-Jan-02 14:33:30.000,198.64672013231691,-63.40621502631256,-23.865593080284473,637.9800250467295,3010427.0904759574,868441.8247511,-6258525.954819413,6999001.7503206,1.6283593397410188e-07,97.89999743766325,-2.5068268679008916e-06,-60.00657014179701,355.48189934917855,6999001.7503206,8.14017894261029e-08,-1.410293943525479e-07,1.1483428850474269,-5.024273728822251e-08,5.157017309330593
27764,2026-Jan-02 14:33:35.000,198.64862430955455,-63.11208665704358,-24.096188097902683,637.8920640364289,3044447.38507064,866198.5175753477,-6242359.316663822,6999001.750345373,1.6283946237155087e-07,97.8999974375767,-2.5066434720950214e-06,-60.00666824316276,355.7908900563969,6999001.750345373,8.140331180000782e-08,-1.41032589614764e-07,1.1483428850456756,-5.0239061602596133e-08,5.162408502340986
27765,2026-Jan-02 14:33:40.000,198.65052345629917,-62.81765490910661,-24.322577401922064,637.8033435594905,3078379.19314656,863930.0344377483,-6226011.245040436,6999001.75036985,1.628429501910299e-07,97.89999743748817,-2.5064584339098044e-06,-60.00675855764035,356.0998729767691,6999001.75036985,8.140483304610224e-08,-1.4103573867518285e-07,1.1483428850438842,-5.0235352999802836e-08,5.167799695352142
27766,2026-Jan-02 14:33:45.000,198.6524179445687,-62.522929582312,-24.54489271786982,637.7138738359279,3112221.528479529,861636.4412715033,-6209482.215104076,6999001.750394031,1.628463972223569e-07,97.8999974373976,-2.506271757730806e-06,-60.006841240813365,356.40884826587586,6999001.750394031,8.140635267778368e-08,-1.410388415721072e-07,1.1483428850420518,-5.023161156773971e-08,5.173190888364009
27767,2026-Jan-02 14:33:50.000,198.6543081174106,-62.22792007066557,-24.76326053834206,637.6236651733639,3145973.4074458783,859317.8047396363,-6192772.707269095,6999001.750417917,1.6284980325436273e-07,97.899997437305,-2.506083448179457e-06,-60.00691644885215,356.7178160798845,6999001.750417917,8.140787020644632e-08,-1.4104189834384334e-07,1.1483428850401782,-5.022783739903113e-08,5.178582081376536
27768,2026-Jan-02 14:33:55.000,198.656194325544,-61.93263538271125,-24.977802371401648,637.532727965884,3179633.849051048,856974.1922330523,-6175883.207195415,6999001.7504415065,1.6285316811667488e-07,97.89999743721033,-2.505893507661437e-06,-60.00698433938251,357.0267765764181,6999001.7504415065,8.140938516023106e-08,-1.4104490906612378e-07,1.1483428850382627,-5.0224030541892554e-08,5.183973274389673
27769,2026-Jan-02 14:34:00.000,198.65807694250108,-61.63708416069292,-25.188634975568895,637.4410726928711,3213201.8749580923,854605.6718685823,-6158814.205774422,6999001.7504648,1.6285649167078886e-07,97.89999743711357,-2.5057019365939635e-06,-60.007045071029985,357.3357299140991,6999001.7504648,8.14108970806842e-08,-1.4104787384372713e-07,1.1483428850363047,-5.022019100468601e-08,5.189364467403367
