Index,Time,Total Velo,dLat,dLon
28280,2026-Jan-02 15:16:35.000,7546.590255047344,-3.3659304293109926e-05,-0.00031605182496718953
28281,2026-Jan-02 15:16:40.000,7546.590251889086,-3.503143274485865e-05,-0.000304951689201971
28282,2026-Jan-02 15:16:45.000,7546.590248908291,-3.633053776752604e-05,-0.00029403360414903545
28283,2026-Jan-02 15:16:50.000,7546.590245479762,-3.755928094051342e-05,-0.0002833410600260322
28284,2026-Jan-02 15:16:55.000,7546.590242453602,-3.8720521672530595e-05,-0.00027290906996313424
28285,2026-Jan-02 15:17:00.000,7546.59023941894,-3.9817248719487e-05,-0.0002627649940052379
28286,2026-Jan-02 15:17:05.000,7546.590237316663,-4.085252156471597e-05,-0.00025292939105270307
28287,2026-Jan-02 15:17:10.000,7546.5902339154,-4.182942093677866e-05,-0.00024341686514617322
28288,2026-Jan-02 15:17:15.000,7546.590230421846,-4.275100901907081e-05,-0.0002342368780148263
28289,2026-Jan-02 15:17:20.000,7546.590228517409,-4.362029702065229e-05,-0.00022539451063607885
28290,2026-Jan-02 15:17:25.000,7546.590225463867,-4.444022056304675e-05,-0.00021689116275069864
28291,2026-Jan-02 15:17:30.000,7546.590223324654,-4.5213620310846636e-05,-0.00020872518368264537
28292,2026-Jan-02 15:17:35.000,7546.590219600992,-4.5943228315081797e-05,-0.0002008924338952056
28293,2026-Jan-02 15:17:40.000,7546.590217640978,-4.663165871932051e-05,-0.00019338677859082054
28294,2026-Jan-02 15:17:45.000,7546.590214056447,-4.7281402018484187e-05,-0.00018620051474727006
28295,2026-Jan-02 15:17:50.000,7546.59021252466,-4.789482184719418e-05,-0.00017932474005988297
28296,2026-Jan-02 15:17:55.000,7546.590210207417,-4.847415468134386e-05,-0.00017274966432978545
28297,2026-Jan-02 15:18:00.000,7546.590208292477,-4.902151104602126e-05,-0.00016646487344473826
28298,2026-Jan-02 15:18:05.000,7546.590203788685,-4.953887801661949e-05,-0.00016045954865262502
28299,2026-Jan-02 15:18:10.000,7546.590201940075,-5.0028123141032665e-05,-0.00015472264800564517
28300,2026-Jan-02 15:18:15.000,7546.590199837933,-5.049099878817742e-05,-0.0001492430539826728
28301,2026-Jan-02 15:18:20.000,7546.590197433934,-5.09291470223161e-05,-0.0001440096934572921
28302,2026-Jan-02 15:18:25.000,7546.590195187872,-5.134410503160325e-05,-0.00013901163225682467
28303,2026-Jan-02 15:18:30.000,7546.590192884598,-5.1737310485577837e-05,-0.000134238150337751
28304,2026-Jan-02 15:18:35.000,7546.590190652538,-5.2110107105818315e-05,-0.00012967879874281607
28305,2026-Jan-02 15:18:40.000,7546.590188402334,-5.246375022238681e-05,-0.0001253234422051719
28306,2026-Jan-02 15:18:45.000,7546.5901852307525,-5.279941191815851e-05,-0.00012116228987224531
28307,2026-Jan-02 15:18:50.000,7546.5901832992295,-5.311818654263334e-05,-0.00011718591630938135
28308,2026-Jan-02 15:18:55.000,7546.590181687533,-5.342109527362027e-05,-0.00011338527440329926
28309,2026-Jan-02 15:19:00.000,7546.590179903984,-5.370909134683188e-05,-0.00010975170155802516
28310,2026-Jan-02 15:19:05.000,7546.590176980533,-5.398306444703849e-05,-0.00010627692105913411
28311,2026-Jan-02 15:19:10.000,7546.590175995419,-5.424384490027023e-05,-0.00010295303826524105
28312,2026-Jan-02 15:19:15.000,7546.590173387679,-5.4492207880230126e-05,-9.977253537840625e-05
28313,2026-Jan-02 15:19:20.000,7546.590170430337,-5.472887710311625e-05,-9.672826161022385e-05
28314,2026-Jan-02 15:19:25.000,7546.59016946683,-5.495452852244398e-05,-9.381342388792291e-05
28315,2026-Jan-02 15:19:30.000,7546.590168178769,-5.5169793569120884e-05,-9.102157349616391e-05
28316,2026-Jan-02 15:19:35.000,7546.590164963753,-5.53752623204673e-05,-8.834659377043863e-05
28317,2026-Jan-02 15:19:40.000,7546.590164548727,-5.557148634238729e-05,-8.578268727887917e-05
28318,2026-Jan-02 15:19:45.000,7546.590161416565,-5.5758981531539575e-05,-8.332436073033023e-05
28319,2026-Jan-02 15:19:50.000,7546.5901597402435,-5.593823046012858e-05,-8.09664119003628e-05
28320,2026-Jan-02 15:19:55.000,7546.590158747878,-5.610968487701484e-05,-7.87039159320102e-05
28321,2026-Jan-02 15:20:00.000,7546.590157143995,-5.6273767683023834e-05,-7.65322106133226e-05
28322,2026-Jan-02 15:20:05.000,7546.590155624642,-5.643087514783929e-05,-7.444688424129708e-05
28323,2026-Jan-02 15:20:10.000,7546.590154497559,-5.658137862951662e-05,-7.244376197945712e-05
28324,2026-Jan-02 15:20:15.000,7546.590152864266,-5.6725626322418066e-05,-7.051889360809582e-05
28325,2026-Jan-02 15:20:20.000,7546.590150840944,-5.686394491988267e-05,-6.866854116083232e-05
28326,2026-Jan-02 15:20:25.000,7546.5901497674395,-5.699664107794433e-05,-6.688916735697603e-05
28327,2026-Jan-02 15:20:30.000,7546.590148094059,-5.712400273694129e-05,-6.517742491496392e-05
28328,2026-Jan-02 15:20:35.000,7546.590146381737,-5.724630051417989e-05,-6.353014569526749e-05
28329,2026-Jan-02 15:20:40.000,7546.590144504724,-5.736378871290526e-05,-6.194433072437278e-05
28330,2026-Jan-02 15:20:45.000,7546.590142880879,-5.7476706558645674e-05,-6.0417140616664256e-05
28331,2026-Jan-02 15:20:50.000,7546.590142815006,-5.758527922239409e-05,-5.8945886678429815e-05
28332,2026-Jan-02 15:20:55.000,7546.590140100335,-5.76897185311509e-05,-5.752802226766107e-05
28333,2026-Jan-02 15:21:00.000,7546.5901396568925,-5.77902242895334e-05,-5.616113466544448e-05
28334,2026-Jan-02 15:21:05.000,7546.590138024586,-5.788698454978203e-05,-5.484293774316029e-05
28335,2026-Jan-02 15:21:10.000,7546.590136225618,-5.798017679126133e-05,-5.357126431704273e-05
28336,2026-Jan-02 15:21:15.000,7546.590136188803,-5.8069968389418136e-05,-5.234405969645195e-05
28337,2026-Jan-02 15:21:20.000,7546.590134685422,-5.815651744001116e-05,-5.1159375232145976e-05
28338,2026-Jan-02 15:21:25.000,7546.590134723334,-5.823997307174977e-05,-5.001536229087833e-05
28339,2026-Jan-02 15:21:30.000,7546.590131067657,-5.832047629894532e-05,-4.891026605946536e-05
28340,2026-Jan-02 15:21:35.000,7546.590131911489,-5.839816043362589e-05,-4.784242179312059e-05
28341,2026-Jan-02 15:21:40.000,7546.590131557258,-5.847315154028365e-05,-4.6810247283701756e-05
28342,2026-Jan-02 15:21:45.000,7546.59013012696,-5.8545568890622235e-05,-4.581224084176938e-05
28343,2026-Jan-02 15:21:50.000,7546.590129489769,-5.8615525404093205e-05,-4.484697487328049e-05
28344,2026-Jan-02 15:21:55.000,7546.590127294265,-5.8683128045800004e-05,-4.391309246898345e-05
28345,2026-Jan-02 15:22:00.000,7546.590128401796,-5.874847821729645e-05,-4.3009303482222094e-05
28346,2026-Jan-02 15:22:05.000,7546.590126212261,-5.8811671948433286e-05,-4.2134381146752276e-05
28347,2026-Jan-02 15:22:10.000,7546.59012757986,-5.887280042315979e-05,-4.128715750084666e-05
28348,2026-Jan-02 15:22:15.000,7546.5901234228095,-5.893195006478891e-05,-4.046652128408823e-05
28349,2026-Jan-02 15:22:20.000,7546.590125440426,-5.8989203104431454e-05,-3.967141446992173e-05
28350,2026-Jan-02 15:22:25.000,7546.590123560174,-5.9044637417571266e-05,-3.890082925295246e-05
28351,2026-Jan-02 15:22:30.000,7546.590122160962,-5.9098327142237395e-05,-3.815380520677536e-05
28352,2026-Jan-02 15:22:35.000,7546.590124599087,-5.9150342742952944e-05,-3.7429427408142146e-05
28353,2026-Jan-02 15:22:40.000,7546.590121261435,-5.920075113152734e-05,-3.6726823054777924e-05
28354,2026-Jan-02 15:22:45.000,7546.590121231189,-5.9249616143119965e-05,-3.6045160157982536e-05
28355,2026-Jan-02 15:22:50.000,7546.590122523123,-5.929699840834246e-05,-3.5383644274133985e-05
28356,2026-Jan-02 15:22:55.000,7546.590119319187,-5.934295565879211e-05,-3.474151804994108e-05
28357,2026-Jan-02 15:23:00.000,7546.59011914645,-5.9387542933109216e-05,-3.411805769815146e-05
28358,2026-Jan-02 15:23:05.000,7546.5901205633145,-5.943081271908568e-05,-3.351257240069572e-05
28359,2026-Jan-02 15:23:10.000,7546.590119871117,-5.947281496787582e-05,-3.2924402148637455e-05
28360,2026-Jan-02 15:23:15.000,7546.5901175425415,-5.951359738531892e-05,-3.235291589476219e-05
28361,2026-Jan-02 15:23:20.000,7546.590118530803,-5.955320546746634e-05,-3.1797510843034615e-05
28362,2026-Jan-02 15:23:25.000,7546.590118463688,-5.959168264979553e-05,-3.125761011801842e-05
28363,2026-Jan-02 15:23:30.000,7546.590117768464,-5.962907037826426e-05,-3.07326621680204e-05
28364,2026-Jan-02 15:23:35.000,7546.590118773102,-5.9665408251419194e-05,-3.022213894610104e-05
28365,2026-Jan-02 15:23:40.000,7546.590117943392,-5.970073416250443e-05,-2.9725535597435737e-05
28366,2026-Jan-02 15:23:45.000,7546.590118770056,-5.9735084242618086e-05,-2.924236801504776e-05
28367,2026-Jan-02 15:23:50.000,7546.590119151701,-5.976849310940224e-05,-2.8772173152447067e-05
28368,2026-Jan-02 15:23:55.000,7546.590119210848,-5.9800993859937535e-05,-2.8314506693050134e-05
28369,2026-Jan-02 15:24:00.000,7546.590118868882,-5.9832618134691984e-05,-2.7868943448083883e-05
28370,2026-Jan-02 15:24:05.000,7546.59011741018,-5.986339627384041e-05,-2.7435075480752857e-05
28371,2026-Jan-02 15:24:10.000,7546.590118266541,-5.989335731726442e-05,-2.7012511878865553e-05
28372,2026-Jan-02 15:24:15.000,7546.5901187298405,-5.992252906850126e-05,-2.6600877134796974e-05
28373,2026-Jan-02 15:24:20.000,7546.590118409365,-5.995093813027097e-05,-2.6199811657079408e-05
28374,2026-Jan-02 15:24:25.000,7546.590117895042,-5.997861003947946e-05,-2.580896983772618e-05
28375,2026-Jan-02 15:24:30.000,7546.590121699948,-6.0005569366694544e-05,-2.5428019910123112e-05
28376,2026-Jan-02 15:24:35.000,7546.590119954625,-6.003183949587765e-05,-2.505664355112458e-05
28377,2026-Jan-02 15:24:40.000,7546.590119872789,-6.00574430293932e-05,-2.4694534516811473e-05
28378,2026-Jan-02 15:24:45.000,7546.590119749147,-6.008240155352951e-05,-2.4341399210925374e-05
28379,2026-Jan-02 15:24:50.000,7546.590121498263,-6.010673583745074e-05,-2.3996954809035742e-05
28380,2026-Jan-02 15:24:55.000,7546.59012082069,-6.013046583319692e-05,-2.3660929855395807e-05
28381,2026-Jan-02 15:25:00.000,7546.5901212337985,-6.015361066147307e-05,-2.333306281343539e-05
28382,2026-Jan-02 15:25:05.000,7546.590121397898,-6.0176188775074024e-05,-2.301310277630364e-05
28383,2026-Jan-02 15:25:10.000,7546.590123085474,-6.019821779545964e-05,-2.2700807932096723e-05
28384,2026-Jan-02 15:25:15.000,7546.590122868677,-6.021971479697186e-05,-2.2395945507014403e-05
28385,2026-Jan-02 15:25:20.000,7546.5901265570155,-6.0240696122093595e-05,-2.2098291680094917e-05
28386,2026-Jan-02 15:25:25.000,7546.59012475941,-6.026117740276504e-05,-2.180763061687685e-05
28387,2026-Jan-02 15:25:30.000,7546.59012639209,-6.0281173894338735e-05,-2.152375486730307e-05
28388,2026-Jan-02 15:25:35.000,7546.590125617593,-6.030070009188648e-05,-2.1246464228852346e-05
28389,2026-Jan-02 15:25:40.000,7546.59012434265,-6.03197700499436e-05,-2.0975565973913035e-05
28390,2026-Jan-02 15:25:45.000,7546.590127257201,-6.033839731145463e-05,-2.0710874309770588e-05
28391,2026-Jan-02 15:25:50.000,7546.590130321484,-6.035659485803535e-05,-2.045220992386021e-05
28392,2026-Jan-02 15:25:55.000,7546.590128859777,-6.0374375173921635e-05,-2.0199400410092494e-05
28393,2026-Jan-02 15:26:00.000,7546.590131565876,-6.039175041649969e-05,-1.9952278819346247e-05
28394,2026-Jan-02 15:26:05.000,7546.590129568986,-6.0408732146299826e-05,-1.9710684711071735e-05
28395,2026-Jan-02 15:26:10.000,7546.590132611926,-6.0425331710689534e-05,-1.947446273220521e-05
28396,2026-Jan-02 15:26:15.000,7546.590134064682,-6.044155982465327e-05,-1.9243463555085327e-05
28397,2026-Jan-02 15:26:20.000,7546.590133374674,-6.045742697580181e-05,-1.901754220057228e-05
28398,2026-Jan-02 15:26:25.000,7546.590134608437,-6.0472943282263714e-05,-1.87965598286155e-05
28399,2026-Jan-02 15:26:30.000,7546.590137907699,-6.048811842873647e-05,-1.8580381009769553e-05
28400,2026-Jan-02 15:26:35.000,7546.590140410155,-6.050296181570047e-05,-1.836887588524405e-05
28401,2026-Jan-02 15:26:40.000,7546.590138059588,-6.051748245994304e-05,-1.8161918745818184e-05
28402,2026-Jan-02 15:26:45.000,7546.5901400465,-6.0531689214826656e-05,-1.795938786131046e-05
28403,2026-Jan-02 15:26:50.000,7546.5901412892745,-6.054559048607189e-05,-1.776116602059119e-05
28404,2026-Jan-02 15:26:55.000,7546.590144405916,-6.055919445913105e-05,-1.7567139366292395e-05
28405,2026-Jan-02 15:27:00.000,7546.590145600488,-6.057250901392308e-05,-1.737719824745909e-05
28406,2026-Jan-02 15:27:05.000,7546.590146878006,-6.058554177457154e-05,-1.719123636689801e-05
28407,2026-Jan-02 15:27:10.000,7546.590149339743,-6.0598300180458864e-05,-1.70091510938164e-05
28408,2026-Jan-02 15:27:15.000,7546.590147636128,-6.0610791280168996e-05,-1.6830842668014157e-05
28409,2026-Jan-02 15:27:20.000,7546.590148607829,-6.0623022065442456e-05,-1.6656215251487083e-05
28410,2026-Jan-02 15:27:25.000,7546.590150689472,-6.063499918695925e-05,-1.6485175621028247e-05
28411,2026-Jan-02 15:27:30.000,7546.590151936822,-6.0646729068025707e-05,-1.631763336717995e-05
28412,2026-Jan-02 15:27:35.000,7546.5901539558645,-6.065821800405047e-05,-1.6153501661619885e-05
28413,2026-Jan-02 15:27:40.000,7546.590157890797,-6.066947207727935e-05,-1.5992695466593432e-05
28414,2026-Jan-02 15:27:45.000,7546.590159179581,-6.0680497071530226e-05,-1.5835133240216237e-05
28415,2026-Jan-02 15:27:50.000,7546.590160268959,-6.0691298678250405e-05,-1.5680735458545314e-05
28416,2026-Jan-02 15:27:55.000,7546.590162258155,-6.070188245388408e-05,-1.5529425240856654e-05
28417,2026-Jan-02 15:28:00.000,7546.5901646227385,-6.0712253649342074e-05,-1.5381128235958386e-05
28418,2026-Jan-02 15:28:05.000,7546.590165395741,-6.0722417444480925e-05,-1.523577211060001e-05
28419,2026-Jan-02 15:28:10.000,7546.590166923039,-6.0732378869943204e-05,-1.509328680526778e-05
28420,2026-Jan-02 15:28:15.000,7546.590170288797,-6.074214274320866e-05,-1.4953604591028125e-05
28421,2026-Jan-02 15:28:20.000,7546.590171911779,-6.0751713760964776e-05,-1.4816659671623711e-05
28422,2026-Jan-02 15:28:25.000,7546.590173460606,-6.0761096463579634e-05,-1.4682387956099774e-05
28423,2026-Jan-02 15:28:30.000,7546.590173669336,-6.077029527062905e-05,-1.4550727655660012e-05
28424,2026-Jan-02 15:28:35.000,7546.590179093414,-6.077931452352914e-05,-1.4421618715232398e-05
28425,2026-Jan-02 15:28:40.000,7546.590179761564,-6.0788158293689776e-05,-1.4295002728204054e-05
28426,2026-Jan-02 15:28:45.000,7546.590180990823,-6.079683063120456e-05,-1.4170823078529793e-05
28427,2026-Jan-02 15:28:50.000,7546.590185162659,-6.080533550090195e-05,-1.4049024912310415e-05
28428,2026-Jan-02 15:28:55.000,7546.5901858283505,-6.0813676590498744e-05,-1.3929554739888772e-05
28429,2026-Jan-02 15:29:00.000,7546.590189604952,-6.082185768718773e-05,-1.3812361032705667e-05
28430,2026-Jan-02 15:29:05.000,7546.590190339462,-6.0829882286839165e-05,-1.3697393285383441e-05
28431,2026-Jan-02 15:29:10.000,7546.590190983856,-6.0837753892428736e-05,-1.3584602669425294e-05
28432,2026-Jan-02 15:29:15.000,7546.59019493776,-6.0845475914561575e-05,-1.3473941947950152e-05
28433,2026-Jan-02 15:29:20.000,7546.590195532422,-6.085305156489085e-05,-1.3365364765149934e-05
28434,2026-Jan-02 15:29:25.000,7546.590199362514,-6.0860484062175146e-05,-1.3258826328410578e-05
28435,2026-Jan-02 15:29:30.000,7546.590200862585,-6.086777645464281e-05,-1.3154283294625202e-05
28436,2026-Jan-02 15:29:35.000,7546.590204214167,-6.087493176920589e-05,-1.3051693258603336e-05
28437,2026-Jan-02 15:29:40.000,7546.590208600164,-6.0881952954616736e-05,-1.2951015236239982e-05
28438,2026-Jan-02 15:29:45.000,7546.590207921191,-6.0888842753570316e-05,-1.2852208953972877e-05
28439,2026-Jan-02 15:29:50.000,7546.590212536938,-6.0895604022448424e-05,-1.2755235928807451e-05
28440,2026-Jan-02 15:29:55.000,7546.590215200034,-6.0902239354732046e-05,-1.2660058160918197e-05
28441,2026-Jan-02 15:30:00.000,7546.590215841052,-6.0908751379429305e-05,-1.2566639014721659e-05
28442,2026-Jan-02 15:30:05.000,7546.590220104289,-6.091514268291576e-05,-1.2474942565177116e-05
28443,2026-Jan-02 15:30:10.000,7546.590223487627,-6.092141563840414e-05,-1.2384934080955645e-05
28444,2026-Jan-02 15:30:15.000,7546.590223388676,-6.0927572675950614e-05,-1.2296579996018409e-05
28445,2026-Jan-02 15:30:20.000,7546.590227050266,-6.093361614745163e-05,-1.2209847028543663e-05
28446,2026-Jan-02 15:30:25.000,7546.590231254302,-6.0939548298222235e-05,-1.2124703545168813e-05
28447,2026-Jan-02 15:30:30.000,7546.590233736559,-6.094537133094491e-05,-1.2041118139904938e-05
28448,2026-Jan-02 15:30:35.000,7546.590237332439,-6.095108737724786e-05,-1.1959060543631495e-05
28449,2026-Jan-02 15:30:40.000,7546.590241336341,-6.095669854744301e-05,-1.1878501226192384e-05
28450,2026-Jan-02 15:30:45.000,7546.590240376859,-6.096220681683917e-05,-1.179941159534792e-05
28451,2026-Jan-02 15:30:50.000,7546.590244428884,-6.0967614231799416e-05,-1.1721763485184056e-05
28452,2026-Jan-02 15:30:55.000,7546.590246196319,-6.097292268592014e-05,-1.1645529724546577e-05
28453,2026-Jan-02 15:31:00.000,7546.590250589482,-6.097813404437602e-05,-1.1570683881245714e-05
28454,2026-Jan-02 15:31:05.000,7546.590253581648,-6.098325014392003e-05,-1.1497200063104174e-05
28455,2026-Jan-02 15:31:10.000,7546.59025681148,-6.09882727324873e-05,-1.1425053060065693e-05
28456,2026-Jan-02 15:31:15.000,7546.590259728144,-6.099320356156568e-05,-1.1354218599990418e-05
28457,2026-Jan-02 15:31:20.000,7546.590263119274,-6.0998044318694156e-05,-1.1284672723377298e-05
28458,2026-Jan-02 15:31:25.000,7546.590266271139,-6.1002796616804744e-05,-1.1216392067581182e-05
28459,2026-Jan-02 15:31:30.000,7546.590268841426,-6.100746206527674e-05,-1.114935423629504e-05
28460,2026-Jan-02 15:31:35.000,7546.590273326837,-6.1012042227304164e-05,-1.1083537003742094e-05
28461,2026-Jan-02 15:31:40.000,7546.590274531836,-6.101653858436862e-05,-1.10189188262666e-05
28462,2026-Jan-02 15:31:45.000,7546.590280467019,-6.1020952674795126e-05,-1.095547892759896e-05
28463,2026-Jan-02 15:31:50.000,7546.59028369475,-6.102528587348388e-05,-1.0893196957795226e-05
28464,2026-Jan-02 15:31:55.000,7546.590286711708,-6.1029539601520355e-05,-1.0832052851128537e-05
28465,2026-Jan-02 15:32:00.000,7546.590289126124,-6.103371521959389e-05,-1.0772027280836483e-05
28466,2026-Jan-02 15:32:05.000,7546.590291639387,-6.103781405641939e-05,-1.0713101517012547e-05
28467,2026-Jan-02 15:32:10.000,7546.590294507967,-6.104183742294822e-05,-1.0655256943437053e-05
28468,2026-Jan-02 15:32:15.000,7546.590300755902,-6.104578658749915e-05,-1.0598475739698188e-05
28469,2026-Jan-02 15:32:20.000,7546.590303429903,-6.104966274023127e-05,-1.0542740625396618e-05
28470,2026-Jan-02 15:32:25.000,7546.590307067664,-6.105346711393622e-05,-1.0488034178024463e-05
28471,2026-Jan-02 15:32:30.000,7546.590312457516,-6.105720087745681e-05,-1.0434339969833673e-05
28472,2026-Jan-02 15:32:35.000,7546.590313978678,-6.106086513213427e-05,-1.038164182887158e-05
28473,2026-Jan-02 15:32:40.000,7546.590316393271,-6.106446100417884e-05,-1.0329924066354579e-05
28474,2026-Jan-02 15:32:45.000,7546.590321931455,-6.106798962690618e-05,-1.0279171050342484e-05
28475,2026-Jan-02 15:32:50.000,7546.59032548508,-6.107145199507613e-05,-1.0229367859437843e-05
28476,2026-Jan-02 15:32:55.000,7546.590326823939,-6.107484913187022e-05,-1.0180499970147139e-05
28477,2026-Jan-02 15:33:00.000,7546.590333875463,-6.107818211020799e-05,-1.0132553086350526e-05
28478,2026-Jan-02 15:33:05.000,7546.590335441745,-6.108145182537328e-05,-1.0085513252988676e-05
28479,2026-Jan-02 15:33:10.000,7546.590340724712,-6.108465927923135e-05,-1.003936682764106e-05
28480,2026-Jan-02 15:33:15.000,7546.59034308226,-6.108780537061875e-05,-9.994100736321343e-06
28481,2026-Jan-02 15:33:20.000,7546.590348417219,-6.10908910338992e-05,-9.94970213241686e-06
28482,2026-Jan-02 15:33:25.000,7546.590350790656,-6.109391712172396e-05,-9.906158453532043e-06
28483,2026-Jan-02 15:33:30.000,7546.590356973967,-6.10968845293769e-05,-9.863457307801582e-06
28484,2026-Jan-02 15:33:35.000,7546.590359323823,-6.109979404911314e-05,-9.821586843372643e-06
28485,2026-Jan-02 15:33:40.000,7546.590364319983,-6.110264654068942e-05,-9.78053540734436e-06
28486,2026-Jan-02 15:33:45.000,7546.590369435897,-6.110544278215002e-05,-9.740291574189541e-06
28487,2026-Jan-02 15:33:50.000,7546.5903721616705,-6.110818353377567e-05,-9.700844444182621e-06
28488,2026-Jan-02 15:33:55.000,7546.590376521015,-6.11108695807161e-05,-9.662183146019743e-06
28489,2026-Jan-02 15:34:00.000,7546.590381864969,-6.111350164772489e-05,-9.62429720630098e-06
28490,2026-Jan-02 15:34:05.000,7546.590384629482,-6.111608043823935e-05,-9.58717630794581e-06
28491,2026-Jan-02 15:34:10.000,7546.590389686942,-6.111860668056579e-05,-9.550810716518754e-06
28492,2026-Jan-02 15:34:15.000,7546.590393707693,-6.112108104616709e-05,-9.515190328102108e-06
28493,2026-Jan-02 15:34:20.000,7546.590395987903,-6.112350417808443e-05,-9.480305905640307e-06
28494,2026-Jan-02 15:34:25.000,7546.590402088767,-6.112587676909698e-05,-9.44614806996924e-06
28495,2026-Jan-02 15:34:30.000,7546.590406537496,-6.11281994089552e-05,-9.41270796772642e-06
28496,2026-Jan-02 15:34:35.000,7546.5904112285025,-6.113047272648942e-05,-9.379976745549357e-06
28497,2026-Jan-02 15:34:40.000,7546.590417033192,-6.11326973363191e-05,-9.347945876925223e-06
28498,2026-Jan-02 15:34:45.000,7546.590418275301,-6.113487376779858e-05,-9.316607091136575e-06
28499,2026-Jan-02 15:34:50.000,7546.590423452855,-6.113700265686361e-05,-9.285952231152805e-06
28500,2026-Jan-02 15:34:55.000,7546.590428269331,-6.113908452931582e-05,-9.255973495214675e-06
28501,2026-Jan-02 15:35:00.000,7546.590432830507,-6.11411199038514e-05,-9.226663138406366e-06
28502,2026-Jan-02 15:35:05.000,7546.590438143115,-6.114310933469369e-05,-9.19801370002915e-06
28503,2026-Jan-02 15:35:10.000,7546.5904422007225,-6.114505330145903e-05,-9.170017904125416e-06
28504,2026-Jan-02 15:35:15.000,7546.590446739892,-6.114695231218548e-05,-9.14266860263524e-06
28505,2026-Jan-02 15:35:20.000,7546.5904514058675,-6.11488068660293e-05,-9.115959059613488e-06
28506,2026-Jan-02 15:35:25.000,7546.590456937015,-6.115061740885608e-05,-9.089882581747588e-06
28507,2026-Jan-02 15:35:30.000,7546.590460294761,-6.115238439008408e-05,-9.064432560990099e-06
28508,2026-Jan-02 15:35:35.000,7546.590466296484,-6.115410829288237e-05,-9.0396027587758e-06
28509,2026-Jan-02 15:35:40.000,7546.590470428671,-6.115578949916767e-05,-9.015386865485198e-06
28510,2026-Jan-02 15:35:45.000,7546.590475006526,-6.11574284565819e-05,-8.991779012035295e-06
28511,2026-Jan-02 15:35:50.000,7546.590480086783,-6.115902556480535e-05,-8.968773386186513e-06
28512,2026-Jan-02 15:35:55.000,7546.590484863929,-6.116058121818924e-05,-8.946364459916367e-06
28513,2026-Jan-02 15:36:00.000,7546.590488978199,-6.116209579154486e-05,-8.924546676780665e-06
28514,2026-Jan-02 15:36:05.000,7546.590493944341,-6.116356966856529e-05,-8.903314608232904e-06
28515,2026-Jan-02 15:36:10.000,7546.590498060309,-6.116500320096918e-05,-8.88266329468479e-06
28516,2026-Jan-02 15:36:15.000,7546.590502374042,-6.116639673514612e-05,-8.862587634439478e-06
28517,2026-Jan-02 15:36:20.000,7546.590506984721,-6.116775062459112e-05,-8.843083051601752e-06
28518,2026-Jan-02 15:36:25.000,7546.5905110229205,-6.116906517483756e-05,-8.824144444474769e-06
28519,2026-Jan-02 15:36:30.000,7546.590518855131,-6.117034074826222e-05,-8.805767649278096e-06
28520,2026-Jan-02 15:36:35.000,7546.5905234246875,-6.117157759000236e-05,-8.787948004851387e-06
28521,2026-Jan-02 15:36:40.000,7546.590527251858,-6.11727760198022e-05,-8.77068140425763e-06
28522,2026-Jan-02 15:36:45.000,7546.590531518401,-6.117393633076063e-05,-8.75396379740323e-06
28523,2026-Jan-02 15:36:50.000,7546.590539112999,-6.11750588248583e-05,-8.737791318935706e-06
28524,2026-Jan-02 15:36:55.000,7546.590543591661,-6.117614371881075e-05,-8.722159776652916e-06
28525,2026-Jan-02 15:37:00.000,7546.590547582841,-6.117719128084786e-05,-8.70706594469084e-06
28526,2026-Jan-02 15:37:05.000,7546.590551920182,-6.117820177742317e-05,-8.692506028751268e-06
28527,2026-Jan-02 15:37:10.000,7546.590559026201,-6.117917545900298e-05,-8.678476675072488e-06
28528,2026-Jan-02 15:37:15.000,7546.590563583976,-6.118011251565747e-05,-8.664974529892788e-06
28529,2026-Jan-02 15:37:20.000,7546.59056785117,-6.118101318453029e-05,-8.651996651565241e-06
28530,2026-Jan-02 15:37:25.000,7546.590574671579,-6.1181877697436e-05,-8.639539657906425e-06
28531,2026-Jan-02 15:37:30.000,7546.590578805462,-6.118270621424671e-05,-8.627601118860184e-06
28532,2026-Jan-02 15:37:35.000,7546.590582994409,-6.118349895611885e-05,-8.616178007514463e-06
28533,2026-Jan-02 15:37:40.000,7546.590590017799,-6.118425612378076e-05,-8.60526772328285e-06
28534,2026-Jan-02 15:37:45.000,7546.590593953619,-6.118497784779464e-05,-8.594867779265769e-06
28535,2026-Jan-02 15:37:50.000,7546.5906013545455,-6.11856643466524e-05,-8.584975688563645e-06
28536,2026-Jan-02 15:37:55.000,7546.590605043872,-6.11863157207182e-05,-8.57558934796998e-06
28537,2026-Jan-02 15:38:00.000,7546.590612426595,-6.118693218493121e-05,-8.566706370061183e-06
28538,2026-Jan-02 15:38:05.000,7546.5906159774795,-6.118751381567478e-05,-8.55832487900443e-06
28539,2026-Jan-02 15:38:10.000,7546.590623175179,-6.118806081101269e-05,-8.5504429989669e-06
28540,2026-Jan-02 15:38:15.000,7546.590627224765,-6.118857323755833e-05,-8.543058925170044e-06
28541,2026-Jan-02 15:38:20.000,7546.59063402937,-6.118905126584195e-05,-8.536170824413603e-06
28542,2026-Jan-02 15:38:25.000,7546.590637928355,-6.118949495759196e-05,-8.529777133503558e-06
28543,2026-Jan-02 15:38:30.000,7546.590644837342,-6.118990446113415e-05,-8.52387655925213e-06
28544,2026-Jan-02 15:38:35.000,7546.59064856386,-6.119027982132152e-05,-8.518467694784704e-06
