Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26931,2026-Jan-02 13:24:10.000,0.14756823800053098,-0.0,1.2607088194259954e-09,-1.6772182173937668e-08,-8.547398510402645e-05,[-0.],[5.56546774],[-0.82227241],19467.529834027202,-2869.768582120753,19622.55785023363,1474.962022528427
26932,2026-Jan-02 13:24:15.000,0.02151338499970734,-0.0,1.259595432110478e-09,-1.649485413676873e-08,-8.448956206907296e-05,[-0.],[5.62534093],[-0.82233156],19368.635613482224,-2867.7632804595187,19522.94902805112,1490.829637725803
26933,2026-Jan-02 13:24:20.000,0.02176324799984286,-0.0,1.2588213122156025e-09,-1.622782048625223e-08,-8.355149654280001e-05,[-0.],[5.68500282],[-0.8223832],19268.920376067053,-2865.9424584830917,19422.537186918464,1506.6412503703746
26934,2026-Jan-02 13:24:25.000,0.02202117500019085,-0.0,1.258367781151815e-09,-1.5970391514860975e-08,-8.265675625283834e-05,[-0.],[5.74447128],[-0.8224328],19168.40056863046,-2864.3045430960833,19321.338313844815,1522.4016017548524
26935,2026-Jan-02 13:24:30.000,0.021626695999657386,-0.0,1.2582136235727735e-09,-1.5721880964836703e-08,-8.180227860258801e-05,[-0.],[5.8037649],[-0.8224755],19067.092305509603,-2862.8477703684284,19219.3680095597,1538.1156186191697
26936,2026-Jan-02 13:24:35.000,0.021410523000668036,-0.0,1.258343358931084e-09,-1.5481708539502765e-08,-8.098550441996101e-05,[-0.],[5.86290287],[-0.82252431],18965.011371056127,-2861.5701845626822,19116.64149082819,1553.7883821847654
26937,2026-Jan-02 13:24:40.000,0.14798976800011587,-0.0,1.2587328046939531e-09,-1.524921813553851e-08,-8.020343399908445e-05,[-0.],[5.92190473],[-0.82257571],18862.173222676396,-2860.469637324643,19013.173595176217,1569.425075624969
26938,2026-Jan-02 13:24:45.000,0.023698545999650378,-0.0,1.2593703368670088e-09,-1.502393745454629e-08,-7.945398654493687e-05,[-0.],[5.98079058],[-0.82264451],18758.592994371527,-2859.5437870390383,18908.978778615703,1585.0310244090083
26939,2026-Jan-02 13:24:50.000,0.02350692700019863,-0.0,1.2602362918037858e-09,-1.4805321821695332e-08,-7.873466196114869e-05,[-0.],[6.03958146],[-0.82272513],18654.285500761078,-2858.7900983516984,18804.07110784442,1600.6118022398373
26940,2026-Jan-02 13:24:55.000,0.024038329000177328,-0.0,1.2613133309711177e-09,-1.4592881685651943e-08,-7.804320970101705e-05,[-0.],[6.09829868],[-0.82282213],18549.26524157544,-2858.2058418600323,18698.4642758251,1616.1730607995232
26941,2026-Jan-02 13:25:00.000,0.024364016000617994,-0.0,1.2625868131661803e-09,-1.4386182825047806e-08,-7.737763578843096e-05,[-0.],[6.15696409],[-0.8229446],18443.54640660104,-2857.78809397281,18592.171599017423,1631.7205873521334
26942,2026-Jan-02 13:25:05.000,0.15296349299933354,-0.0,1.2640395452571263e-09,-1.4184783378151763e-08,-7.67358684942179e-05,[-0.],[6.21560024],[-0.82309567],18337.142881062224,-2857.5337369406257,18485.206014473653,1647.2603621504231
26943,2026-Jan-02 13:25:10.000,0.026187061001110123,-0.0,1.2656559447549386e-09,-1.3988281813194541e-08,-7.611601605991616e-05,[-0.],[6.27423009],[-0.82327455],18230.068251423552,-2857.4394590581624,18377.580090612464,1662.798462492642
26944,2026-Jan-02 13:25:15.000,0.02364060400032031,-0.0,1.2674274105848985e-09,-1.3796372181162916e-08,-7.551667351110661e-05,[-0.],[6.33287725],[-0.82348963],18122.335811596604,-2857.5017550390994,18269.306021714285,1678.3411552132147
26945,2026-Jan-02 13:25:20.000,0.02344079700014845,-0.0,1.2693309711986713e-09,-1.3608609446614995e-08,-7.493564411271554e-05,[-0.],[6.39156571],[-0.8237438],18013.958569534356,-2857.7169265645875,18160.39564048506,1693.8947896269347
26946,2026-Jan-02 13:25:25.000,0.02337944300052186,-0.0,1.2713587704844126e-09,-1.3424731441681748e-08,-7.437169824924653e-05,[-0.],[6.45031985],[-0.82403778],17904.949254195973,-2858.0810830060523,18050.860418287888,1709.4658323165195
26947,2026-Jan-02 13:25:30.000,0.1517429780014936,-0.0,1.2734995469226272e-09,-1.3244451916153024e-08,-7.382344870276588e-05,[-0.],[6.50916515],[-0.82437431],17795.32032286605,-2858.5901423225805,17940.711452642834,1725.0610331821495
26948,2026-Jan-02 13:25:35.000,0.021726651000790298,-0.0,1.2757394163651346e-09,-1.3067474012923378e-08,-7.328942056634474e-05,[-0.],[6.56812653],[-0.82475746],17685.08396881016,-2859.239832133849,17829.959511133176,1740.6870002612181
26949,2026-Jan-02 13:25:40.000,0.021351587000026484,-0.0,1.278070035751674e-09,-1.2893570226621986e-08,-7.276849931340935e-05,[-0.],[6.62723024],[-0.82519553],17574.252129250184,-2860.025690968271,17718.61498900807,1756.3506844453486
26950,2026-Jan-02 13:25:45.000,0.02155038499950024,-0.0,1.2804787698893975e-09,-1.2722482361555874e-08,-7.225937326943274e-05,[-0.],[6.68650257],[-0.82568736],17462.836493641335,-2860.9430696871095,17606.68794360794,1772.0590588502478
26951,2026-Jan-02 13:25:50.000,0.021554218999881414,-0.0,1.2829517801046626e-09,-1.2553953817580149e-08,-7.176071134578838e-05,[-0.],[6.74597026],[-0.8262305],17350.84851223346,-2861.9871330840842,17494.188090036176,1787.8192064214522
26952,2026-Jan-02 13:25:55.000,0.02151476900144189,-0.0,1.2854830818579044e-09,-1.2387817485196282e-08,-7.127166752138909e-05,[-0.],[6.80566031],[-0.82683437],17238.299404898844,-2863.152861660716,17381.12480878691,1803.6382851181675
26953,2026-Jan-02 13:26:00.000,0.14759975000015402,-0.0,1.2880646733349314e-09,-1.2223894789033789e-08,-7.079131164435833e-05,[-0.],[6.86560057],[-0.82750672],17125.200170208216,-2864.4350535767844,17267.50713483632,1819.5236723482622
26954,2026-Jan-02 13:26:05.000,0.021853469999769004,-0.0,1.2906888514141902e-09,-1.206202099483239e-08,-7.031877361802575e-05,[-0.],[6.9258183],[-0.82824488],17011.56159473708,-2865.828326775821,17153.343800268398,1835.48259590712
26955,2026-Jan-02 13:26:10.000,0.02176046100066742,-0.0,1.293343568482313e-09,-1.1901998434382502e-08,-6.98529707147779e-05,[-0.],[6.98634212],[-0.82905208],16897.394262583577,-2867.327121284634,17038.64318524187,1851.522641411007
26956,2026-Jan-02 13:26:15.000,0.021611454998492263,-0.0,1.2960241287011182e-09,-1.174370859605644e-08,-6.939326207937805e-05,[-0.],[7.04720014],[-0.82993316],16782.70856507959,-2868.9257016864963,16923.41337495125,1867.6512529683546
26957,2026-Jan-02 13:26:20.000,0.021539123999900767,-0.0,1.298718430909785e-09,-1.1586973089852171e-08,-6.893863641983802e-05,[-0.],[7.10842092],[-0.83088633],16667.51471067595,-2870.6181597666855,16807.662134898077,1883.8760067729759
26958,2026-Jan-02 13:26:25.000,0.14774010000110138,-0.0,1.3014256910899272e-09,-1.1431723065227533e-08,-6.848871381505986e-05,[-0.],[7.17003353],[-0.83191699],16551.82273498335,-2872.398417329508,16691.396915551115,1900.2046010152394
26959,2026-Jan-02 13:26:30.000,0.02140238999891153,-0.0,1.3041336649918548e-09,-1.1277795573200729e-08,-6.8042538840916e-05,[-0.],[7.2320666],[-0.83303329],16435.642510949245,-2874.260229185447,16574.62488219069,1916.6446273278098
26960,2026-Jan-02 13:26:35.000,0.021480602001247462,-0.0,1.3069032057692294e-09,-1.1125658927885465e-08,-6.760296754920713e-05,[-0.],[7.29454962],[-0.83453453],16318.98375915167,-2876.1971863066983,16457.352881420884,1933.2039008760307
26961,2026-Jan-02 13:26:40.000,0.021437011999296374,-0.0,1.3096749293789827e-09,-1.0974746225187606e-08,-6.716660520191368e-05,[-0.],[7.35751126],[-0.83619445],16201.85605819034,-2878.2027191498178,16339.587496190621,1949.890016685953
26962,2026-Jan-02 13:26:45.000,0.021915286999501404,-0.0,1.3124236720128343e-09,-1.0824806494110784e-08,-6.673190891812224e-05,[-0.],[7.42098111],[-0.8379143],16084.268855155631,-2880.2701011430145,16221.334994915924,1966.7108183929417
26963,2026-Jan-02 13:26:50.000,0.021737727000072482,-0.0,1.3151452560667665e-09,-1.0675776105436407e-08,-6.629845609896104e-05,[-0.],[7.48498832],[-0.83969253],15966.231476155051,-2882.392452336475,16102.601378079009,1983.6740302122603
26964,2026-Jan-02 13:26:55.000,0.15190336700106855,-0.0,1.3175791219226586e-09,-1.0525548637094193e-08,-6.585303287968358e-05,[-0.],[7.54956176],[-0.84152897],15847.753136877673,-2884.5627432129486,15983.392376665226,2000.7873051647207
26965,2026-Jan-02 13:27:00.000,0.023813656000129413,-0.0,1.3199663757236724e-09,-1.037609632644211e-08,-6.540773930176378e-05,[-0.],[7.61473068],[-0.84341086],15728.842953176196,-2886.7737986561337,15863.713433927396,2018.0583976980201
26966,2026-Jan-02 13:27:05.000,0.022156228000312694,-0.0,1.3223129143502658e-09,-1.0227451445065176e-08,-6.496272202513152e-05,[-0.],[7.68052387],[-0.84534007],15609.509951645978,-2889.0183020740233,15743.56973697712,2035.4949317528826
26967,2026-Jan-02 13:27:10.000,0.02144781800052442,-0.0,1.3245997335704265e-09,-1.0079456369174623e-08,-6.451691844231698e-05,[-0.],[7.74696984],[-0.84731105],15489.763080181227,-2891.288799674053,15622.966211857158,2053.1044655437454
26968,2026-Jan-02 13:27:15.000,0.021971759999360074,-0.0,1.326825856855943e-09,-9.932100016943047e-09,-6.407017978053233e-05,[-0.],[7.81409706],[-0.84929746],15369.611218487149,-2893.5777048865275,15501.907519168391,2070.894543141422
26969,2026-Jan-02 13:27:20.000,0.022759429000871023,-0.0,1.328989188858456e-09,-9.785366511233778e-09,-6.362232275801711e-05,[-0.],[7.88193311],[-0.85133018],15249.063188527816,-2895.8773029329886,15380.398085199919,2088.872476274042
26970,2026-Jan-02 13:27:25.000,0.14821240699893679,-0.0,1.331087996648085e-09,-9.639244978870975e-09,-6.317319250460758e-05,[-0.],[7.9505058],[-0.85339659],15128.127764888703,-2898.179755535088,15258.442064912153,2107.0456373579686
26971,2026-Jan-02 13:27:30.000,0.0215003160010383,-0.0,1.333110360573514e-09,-9.493655626889144e-09,-6.272217503293689e-05,[-0.],[8.01984196],[-0.85548415],15006.813685033596,-2900.4771057601697,15136.043388010383,2125.421128768998
26972,2026-Jan-02 13:27:35.000,0.02165326500107767,-0.0,1.3350525701757258e-09,-9.34858376987183e-09,-6.226907117677611e-05,[-0.],[8.08996785],[-0.8575895],14885.129659434282,-2902.761282998592,15013.205742754808,2144.005916493656
26973,2026-Jan-02 13:27:40.000,0.02225250499941467,-0.0,1.3369085102071447e-09,-9.204001574670141e-09,-6.181358799474949e-05,[-0.],[8.16090928],[-0.85970449],14763.084381553028,-2905.0241080681394,14889.932575102966,2162.806841629551
26974,2026-Jan-02 13:27:45.000,0.022360835999279516,-0.0,1.3386698453427658e-09,-9.059871061150783e-09,-6.135535499541052e-05,[-0.],[8.23269114],[-0.86180882],14640.686537656522,-2907.257298440159,14766.22710736247,2181.83049457199
26975,2026-Jan-02 13:27:50.000,0.14806949900048494,-0.0,1.3403424456606619e-09,-8.9162542993392e-09,-6.089467334689816e-05,[-0.],[8.30533741],[-0.86393423],14517.944816440808,-2909.452473581897,14642.092336296892,2201.0832343662387
26976,2026-Jan-02 13:27:55.000,0.02157077399897389,-0.0,1.3419209476670717e-09,-8.773138753228475e-09,-6.043134146973173e-05,[-0.],[8.37887115],[-0.86605377],14394.867918446604,-2911.6011604090227,14517.531035816377,2220.571172227246
26977,2026-Jan-02 13:28:00.000,0.02176383000005444,-0.0,1.343388378470234e-09,-8.630441299079406e-09,-5.9964661155596156e-05,[-0.],[8.45331431],[-0.86816633],14271.464565244567,-2913.6947988420898,14392.545764054526,2240.3001244089633
26978,2026-Jan-02 13:28:05.000,0.021719898999435827,-0.0,1.3447514460669586e-09,-8.488237196043756e-09,-5.9495020539897764e-05,[-0.],[8.52868776],[-0.87026761],14147.743508370204,-2915.724747460214,14267.138861396788,2260.275622839997
26979,2026-Jan-02 13:28:10.000,0.021548401999098132,-0.0,1.3460033606521002e-09,-8.346516477496862e-09,-5.902221943973329e-05,[-0.],[8.60501083],[-0.87235807],14023.713537988519,-2917.6822892448326,14141.31246965283,2280.502789337639
26980,2026-Jan-02 13:28:15.000,0.022060663000956993,-0.0,1.3471317144451194e-09,-8.205238903194733e-09,-5.8545835094934165e-05,[-0.],[8.68230161],[-0.87439063],13899.383491268693,-2919.5586374061986,14015.068518349164,2300.986419035098
26981,2026-Jan-02 13:28:20.000,0.14767724100056512,-0.0,1.3481428613603465e-09,-8.064483001629877e-09,-5.8066284996647114e-05,[-0.],[8.76057653],[-0.87641261],13774.762260449495,-2921.34494128449,13888.408742001557,2321.730865747983
26982,2026-Jan-02 13:28:25.000,0.023581643999932567,-0.0,1.3490277733135309e-09,-7.924234950818705e-09,-5.7583331395155825e-05,[-0.],[8.83985043],[-0.87839746],13649.858800576378,-2923.032292317441,13761.334675897768,2342.740061452952
26983,2026-Jan-02 13:28:30.000,0.023672936998991645,-0.0,1.3497764205587022e-09,-7.784480092663968e-09,-5.709672188782429e-05,[-0.],[8.92013597],[-0.88033976],13524.68213689196,-2924.6117300654523,13633.84768035866,2364.0173654987675
26984,2026-Jan-02 13:28:35.000,0.023405677000482683,-0.0,1.3503979792087156e-09,-7.645316954369147e-09,-5.660703297860708e-05,[-0.],[9.00144431],[-0.88223888],13399.241371861843,-2926.0742482852206,13505.948911433783,2385.5657294722682
26985,2026-Jan-02 13:28:40.000,0.02416354799970577,-0.0,1.3508757401384604e-09,-7.506697188672116e-09,-5.611376554512022e-05,[-0.],[9.08378404],[-0.88405448],13273.545691818872,-2927.410801042041,13377.639364865106,2407.387433395896
26986,2026-Jan-02 13:28:45.000,0.1532982400003675,-0.0,1.3512067577184092e-09,-7.368654908450833e-09,-5.561702373053242e-05,[-0.],[9.16716135],[-0.88583443],13147.604373208316,-2928.6123088506793,13248.91987056405,2429.48411670693
26987,2026-Jan-02 13:28:50.000,0.023879538000983302,-0.0,1.3513903119191285e-09,-7.231237225202408e-09,-5.511701506905627e-05,[-0.],[9.25158029],[-0.8875499],13021.426788419421,-2929.6696648341695,13119.791077478289,2451.8568544141363
26988,2026-Jan-02 13:28:55.000,0.022054828001273563,-0.0,1.3514213631580686e-09,-7.094469266829294e-09,-5.461378615492652e-05,[-0.],[9.33704184],[-0.88920057],12895.02241118712,-2930.5737408893538,12990.25349882161,2474.505904652724
26989,2026-Jan-02 13:29:00.000,0.021535776999371592,-0.0,1.3512901043953328e-09,-6.958353429185148e-09,-5.410720881220163e-05,[-0.],[9.42354428],[-0.89075729],12768.400821550473,-2931.315393847609,12860.307493104287,2497.4308120115143
26990,2026-Jan-02 13:29:05.000,0.02203798899972753,-0.0,1.3510014316269701e-09,-6.822970300414114e-09,-5.359776379112362e-05,[-0.],[9.5110825],[-0.89225775],12641.571710354676,-2931.88547161849,12729.953299924937,2520.6302204919803
26991,2026-Jan-02 13:29:10.000,0.14728279799965094,-0.0,1.3505411671320327e-09,-6.688303461149232e-09,-5.3085181829420895e-05,[-0.],[9.5996484],[-0.89366827],12514.54488328449,-2932.274819303584,12599.19101839157,2544.1019896507823
26992,2026-Jan-02 13:29:15.000,0.021691566000299645,-0.0,1.349906020669096e-09,-6.55439467729908e-09,-5.256964884422284e-05,[-0.],[9.68923005],[-0.89497708],12387.330264418364,-2932.474285267452,12468.020657169327,2567.8429480653535
26993,2026-Jan-02 13:29:20.000,0.021626756999467034,-0.0,1.3490948354351554e-09,-6.421296310795187e-09,-5.2051444405041216e-05,[-0.],[9.77981193],[-0.8962001],12259.937899293638,-2932.474727151625,12336.442118354124,2591.848988737178
26994,2026-Jan-02 13:29:25.000,0.021708184000090114,-0.0,1.348098796076744e-09,-6.2890248922363795e-09,-5.1530566219660815e-05,[-0.],[9.87137419],[-0.89732549],12132.377957475257,-2932.267017817432,12204.45524589808,2616.1148517758656
26995,2026-Jan-02 13:29:30.000,0.021509193000383675,-0.0,1.346914280063776e-09,-6.157622935253742e-09,-5.10072268535594e-05,[-0.],[9.96389295],[-0.89834737],12004.660734620225,-2931.8420512025377,12072.0598140576,2640.6342064639907
26996,2026-Jan-02 13:29:35.000,0.021813392999320058,-0.0,1.3455350318087752e-09,-6.02712156949651e-09,-5.048155249425992e-05,[-0.],[10.05733959],[-0.89925595],11876.796654034175,-2931.190748075676,11939.25557297754,2665.3994683736623
26997,2026-Jan-02 13:29:40.000,0.14753414100050577,-0.0,1.3439556053620941e-09,-5.897556517434275e-09,-4.9953713435275844e-05,[-0.],[10.15168076],[-0.90006401],11748.79626771553,-2930.304061673264,11806.042257650446,2690.4017998650565
26998,2026-Jan-02 13:29:45.000,0.021508171999812475,-0.0,1.342169417807479e-09,-5.768959352746568e-09,-4.94238515676234e-05,[-0.],[10.24687785],[-0.90075556],11620.670256886464,-2929.172983201129,11672.419630941311,2715.630966095544
26999,2026-Jan-02 13:29:50.000,0.021810258000186877,-0.0,1.3401709439664503e-09,-5.6413668962941425e-09,-4.8892160172763655e-05,[-0.],[10.34288697],[-0.90133231],11492.42943201082,-2927.7885471835716,11538.38749680931,2741.0753364769903
27000,2026-Jan-02 13:29:55.000,0.02145544099948893,-0.0,1.3378914835904746e-09,-5.514555987842452e-09,-4.835656103619103e-05,[-0.],[10.43965839],[-0.9013997],11364.084732301602,-2926.14183664181,11403.945751467409,2766.721733146345
27001,2026-Jan-02 13:30:00.000,0.021593773999484256,-0.0,1.335389422587114e-09,-5.388838310644254e-09,-4.781962164364065e-05,[-0.],[10.53713641],[-0.90136483],11235.647224722727,-2924.2239880826005,11269.094412337105,2792.5553918821156
27002,2026-Jan-02 13:30:05.000,0.021219850999841583,-0.0,1.3326639944119455e-09,-5.2642696720653315e-09,-4.728173449853318e-05,[-0.],[10.63525898],[-0.90124479],11107.128102492057,-2922.0261962774343,11133.833663036716,2818.5598699922666
27003,2026-Jan-02 13:30:10.000,0.14683757099919603,-0.0,1.3297071468935632e-09,-5.140876022602956e-09,-4.674303881227362e-05,[-0.],[10.73395735],[-0.9010149],10978.538683095236,-2919.539718811895,10998.163904681956,2844.7169475520127
27004,2026-Jan-02 13:30:15.000,0.02171288200042909,-0.0,1.3265189344807547e-09,-5.01871452800361e-09,-4.620396691769251e-05,[-0.],[10.83315593],[-0.90068888],10849.890405822542,-2916.7558803837505,10862.0857965376,2871.006588771497
27005,2026-Jan-02 13:30:20.000,0.02169113500167441,-0.0,1.3230820050782133e-09,-4.8977758446838235e-09,-4.566435154167532e-05,[-0.],[10.93277153],[-0.9002606],10721.194828843605,-2913.666076827862,10725.600341031657,2897.406752553378
27006,2026-Jan-02 13:30:25.000,0.02158385599977919,-0.0,1.3193915198856002e-09,-4.778099144365754e-09,-4.5124473472780856e-05,[-0.],[11.03271363],[-0.89973242],10592.463625837712,-2910.2617788446505,10588.70891257692,2923.8934403998287
27007,2026-Jan-02 13:30:30.000,0.022067024001444224,-0.0,1.315447901128754e-09,-4.659741427871516e-09,-4.4584796976106046e-05,[-0.],[11.13288347],[-0.89909345],10463.708582201152,-2906.5345354085985,10451.41336040797,2950.4404872219798
27008,2026-Jan-02 13:30:35.000,0.021455173000504146,-0.0,1.3112413934801371e-09,-4.54272165393621e-09,-4.404544037820098e-05,[-0.],[11.23317431],[-0.89836022],10334.941590854907,-2902.475976831565,10313.716050809426,2977.0196011687467
27009,2026-Jan-02 13:30:40.000,0.15162832800160686,-0.0,1.3067672066683671e-09,-4.4270761218644424e-09,-4.3506696670200085e-05,[-0.],[11.33347056],[-0.89752819],10206.174647681612,-2898.077817455275,10175.619986558915,3003.600150510708
27010,2026-Jan-02 13:30:45.000,0.02309643300031894,-0.0,1.302013711739356e-09,-4.3128171852505945e-09,-4.29686341578627e-05,[-0.],[11.43364785],[-0.89658677],10077.419846622113,-2893.3318579460088,10037.128872669566,3030.1491710345754
27011,2026-Jan-02 13:30:50.000,0.021705326998926466,-0.0,1.2969658187047784e-09,-4.19994664637848e-09,-4.243121590194954e-05,[-0.],[11.53357267],[-0.8955489],9948.689374467567,-2888.229987163332,9898.247215172332,3056.6312822659133
27012,2026-Jan-02 13:30:55.000,0.021705698000005214,-0.0,1.2916368102344997e-09,-4.088557655459838e-09,-4.189533612625529e-05,[-0.],[11.63310202],[-0.89440832],9819.995505386323,-2882.76418357384,9758.980434334286,3083.008586784071
27013,2026-Jan-02 13:31:00.000,0.021934692998911487,-0.0,1.2860068568549303e-09,-3.978634093959642e-09,-4.1360802023722775e-05,[-0.],[11.73208322],[-0.89316986],9691.350595229447,-2876.9265161792314,9619.334972464192,3109.24061897381
27014,2026-Jan-02 13:31:05.000,0.14787407600124425,-0.0,1.2800602741832296e-09,-3.870175005474242e-09,-4.082756626787313e-05,[-0.],[11.8303537],[-0.89183034],9562.767075663203,-2870.7091449270224,9479.318409727623,3135.284297341275
27015,2026-Jan-02 13:31:10.000,0.022408090999306296,-0.0,1.2738053800244881e-09,-3.763251590174998e-09,-4.02963479087317e-05,[-0.],[11.9277408],[-0.89038966],9434.257448182476,-2864.1043205706533,9338.939594968977,3161.093861184554
27016,2026-Jan-02 13:31:15.000,0.021964976000163006,-0.0,1.267229512530136e-09,-3.6578690256029783e-09,-3.976718851555793e-05,[-0.],[12.02406158],[-0.8888508],9305.834278063161,-2857.1043839442254,9198.208780014527,3186.620829466896
27017,2026-Jan-02 13:31:20.000,0.022097531998952036,-0.0,1.2603265455559931e-09,-3.554051084183887e-09,-3.9240333819569233e-05,[-0.],[12.11912295],[-0.88721463],9177.51018831845,-2849.70176461562,9057.137741298915,3211.8140262289658
27018,2026-Jan-02 13:31:25.000,0.02169276200038439,-0.0,1.2530891676224437e-09,-3.4518167006117133e-09,-3.871598675234843e-05,[-0.],[12.21272123],[-0.88547785],9049.2978537293,-2841.88897887998,8915.739956963213,3236.6194761817196
27019,2026-Jan-02 13:31:30.000,0.021755330999440048,-0.0,1.2455022105309834e-09,-3.351162205800992e-09,-3.819410158093489e-05,[-0.],[12.30464261],[-0.88365567],8921.209995025854,-2833.6586270536905,8774.030719638058,3260.980515254987
27020,2026-Jan-02 13:31:35.000,0.14761556499979633,-0.0,1.2375753589174877e-09,-3.2521498232776724e-09,-3.767538838388943e-05,[-0.],[12.39466278],[-0.88174635],8793.259373303672,-2825.0033900273306,8632.027333441745,3284.837693794534
27021,2026-Jan-02 13:31:40.000,0.021449709000080475,-0.0,1.229295438398254e-09,-3.154777269818618e-09,-3.7159840487126756e-05,[-0.],[12.48254754],[-0.8797507],8665.45878476611,-2815.9160250336004,8489.749225138694,3308.128943191017
27022,2026-Jan-02 13:31:45.000,0.022012773999449564,-0.0,1.220666223160751e-09,-3.0590847016896214e-09,-3.664795440902958e-05,[-0.],[12.56805256],[-0.87766666],8537.821055892184,-2806.3893605845947,8347.218149059645,3330.7895156625564
27023,2026-Jan-02 13:31:50.000,0.02148784800010617,-0.0,1.2116633506321132e-09,-2.9650391727220605e-09,-3.6139365430437986e-05,[-0.],[12.65092405],[-0.87550474],8410.359039137686,-2796.4162905300345,8204.458316871245,3352.7521476943343
27024,2026-Jan-02 13:31:55.000,0.02164799300044251,-0.0,1.2022948060828545e-09,-2.872687371898867e-09,-3.5634666008104126e-05,[-0.],[12.73089913],[-0.87326924],8283.085609287278,-2785.9897671859903,8061.4965529508645,3373.9471721425016
27025,2026-Jan-02 13:32:00.000,0.1477015130003565,-0.0,1.192550839804131e-09,-2.7820294513403316e-09,-3.513389873866451e-05,[-0.],[12.80770618],[-0.87094991],8156.013660584733,-2775.102793481015,7918.362468207193,3394.3026040880013
27026,2026-Jan-02 13:32:05.000,0.021693607999623055,-0.0,1.1824272539106144e-09,-2.6930770989622125e-09,-3.463725286636682e-05,[-0.],[12.88106552],[-0.86855809],8029.156104780462,-2763.7484140636675,7775.088599988891,3413.744324564391
27027,2026-Jan-02 13:32:10.000,0.021671369000614504,-0.0,1.1719257508207104e-09,-2.605852730940738e-09,-3.4145067710467115e-05,[-0.],[12.95069026],[-0.86610062],7902.5258702466135,-2751.91970531311,7631.710538801825,3432.1963006723176
27028,2026-Jan-02 13:32:15.000,0.02170660699994187,-0.0,1.1610452217814208e-09,-2.520369061534132e-09,-3.365757444401289e-05,[-0.],[13.01628706],[-0.8635764],7776.135902324053,-2739.609764190992,7488.267063708337,3449.580788160303
27029,2026-Jan-02 13:32:20.000,0.021390290999988792,-0.0,1.149955877727372e-09,-2.436998947738913e-09,-3.3179921332538394e-05,[-0.],[13.07755703],[-0.86231021],7649.999165079218,-2726.811695870298,7344.800258308728,3465.8185780556696
27030,2026-Jan-02 13:32:25.000,0.0223395149987482,-0.0,1.1386626308816343e-09,-2.3557358805195805e-09,-3.2712394917339114e-05,[-0.],[13.13419695],[-0.86238112],7524.128644665516,-2713.5186000733697,7201.355591580148,3480.829311821769
27031,2026-Jan-02 13:32:30.000,0.15392522500042105,-0.0,1.126986534472482e-09,-2.276199257810894e-09,-3.2250000916557125e-05,[-0.],[13.18590044],[-0.86246911],7398.537354500296,-2699.723556048464,7057.981994171959,3494.5317905212455
27032,2026-Jan-02 13:32:35.000,0.02431353900101385,-0.0,1.1149337047983864e-09,-2.198406011457854e-09,-3.179307661338867e-05,[-0.],[13.23235928],[-0.86256023],7273.238342488256,-2685.419606110787,6914.731902769241,3506.844330783848
27033,2026-Jan-02 13:32:40.000,0.021808686999065685,-0.0,1.1024989641323935e-09,-2.122347280798151e-09,-3.134160431184051e-05,[-0.],[13.27326493],[-0.86266068],7148.244700543201,-2670.5997376710848,6771.6612706910855,3517.6851611130887
27034,2026-Jan-02 13:32:45.000,0.021553378999669803,-0.0,1.0896915897707945e-09,-2.048039536680959e-09,-3.089594506384894e-05,[-0.],[13.30831006],[-0.86277108],7023.569576682459,-2655.2568636717333,6628.829551737362,3526.9728358166735
27035,2026-Jan-02 13:32:50.000,0.021593135001239716,-0.0,1.076511277219265e-09,-1.975477308477453e-09,-3.0456152363146457e-05,[-0.],[13.33719014],[-0.8628966],6899.226189995274,-2639.383801347431,6486.299664260559,3534.6266474615486
27036,2026-Jan-02 13:32:55.000,0.14730922600028862,-0.0,1.062977912891137e-09,-1.9046887544049762e-09,-3.002281465242558e-05,[-0.],[13.3596054],[-0.86302479],6775.227848813052,-2622.9732492254143,6344.1378713341055,3540.5671493404025
27037,2026-Jan-02 13:33:00.000,0.021664268999302294,-0.0,1.0490868797661568e-09,-1.8356533129664957e-09,-2.9595789841503908e-05,[-0.],[13.37526255],[-0.86316214],6651.587972442531,-2606.017762277786,6202.413663555117,3544.716614709031
27038,2026-Jan-02 13:33:05.000,0.021696161998988828,-0.0,1.0348433342702734e-09,-1.768365579320703e-09,-2.917517499857045e-05,[-0.],[13.38387684],[-0.86330992],6528.320116855999,-2588.5097251374245,6061.199562324307,3546.9995786519858
27039,2026-Jan-02 13:33:10.000,0.021577389999947627,-0.0,1.0202804046013357e-09,-1.7028637919946968e-09,-2.876181731584061e-05,[-0.],[13.38517386],[-0.86346858],6405.438004772142,-2570.4413232885136,5920.570919754929,3547.3433176957656
27040,2026-Jan-02 13:33:15.000,0.021827876998941065,-0.0,1.0053844966132352e-09,-1.639102752720272e-09,-2.835520809627669e-05,[-0.],[13.37889173],[-0.86363728],6282.955560603295,-2551.8045121432874,5780.605619803234,3545.6784277497563
27041,2026-Jan-02 13:33:20.000,0.021676026999557507,-0.0,9.901971287690146e-10,-1.5771252439225329e-09,-2.795635457123236e-05,[-0.],[13.36478315],[-0.86381451],6160.886950791232,-2532.590983918906,5641.3837501740145,3541.9393692622107
