Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30343,2026-Jan-02 18:08:30.000,0.02217635099987092,-0.0,-5.935748238144434e-08,-8.96233612973521e-09,-0.00019121540403808115,[-0.],[22.16978734],[-0.77437202],20776.250370674807,936.8063573619683,20694.8049609445,3124.691121624745
30344,2026-Jan-02 18:08:35.000,0.020081597000171314,-0.0,-5.880734993774081e-08,-8.90003131909335e-09,-0.0001896549213407331,[-0.],[22.18079192],[-0.77660579],20753.871339655503,935.0270027843261,20671.70188959059,3128.4999992534154
30345,2026-Jan-02 18:08:40.000,0.0202697819995592,-0.0,-5.826926986007122e-08,-8.839823008942438e-09,-0.00018813820011799687,[-0.],[22.19306957],[-0.77880987],20730.561311911493,933.432433472071,20647.683395690256,3132.386371081918
30346,2026-Jan-02 18:08:45.000,0.14610708599957434,-0.0,-5.7742919338727424e-08,-8.781663280779084e-09,-0.00018666414774198362,[-0.],[22.20662575],[-0.78096278],20706.320130744218,932.0236285925421,20622.749480720682,3136.3506372302163
30347,2026-Jan-02 18:08:50.000,0.01986637299978611,-0.0,-5.722840106822341e-08,-8.725569301451783e-09,-0.00018523305352266732,[-0.],[22.22146549],[-0.78308976],20681.147805306664,930.8015032434466,20596.900311934252,3140.3931913566453
30348,2026-Jan-02 18:08:55.000,0.020201543999974092,-0.0,-5.672552218714936e-08,-8.67151415729406e-09,-0.0001838442604215792,[-0.],[22.23759382],[-0.78516667],20655.044511800246,929.7669043466307,20570.136214594622,3144.514506430291
30349,2026-Jan-02 18:09:00.000,0.019792887000221526,-0.0,-5.6234025019973014e-08,-8.619461150246958e-09,-0.00018249690752995912,[-0.],[22.25501487],[-0.78721537],20628.010594444506,928.9206066267031,20542.457689131526,3148.7149625012926
30350,2026-Jan-02 18:09:05.000,0.01983642399954988,-0.0,-5.575382179991515e-08,-8.569400524512193e-09,-0.0001811906914609508,[-0.],[22.27373331],[-0.78921964],20600.046566207824,928.2633086844025,20513.8653832486,3152.995132887027
30351,2026-Jan-02 18:09:10.000,0.019700054000168166,-0.0,-5.528477653763261e-08,-8.521315171401448e-09,-0.0001799251597902159,[-0.],[22.29375245],[-0.79119493],20571.153109289025,927.7956291743308,20484.36012769309,3157.355417973744
30352,2026-Jan-02 18:09:15.000,0.01980261199969391,-0.0,-5.482674056255994e-08,-8.475186939169563e-09,-0.00017869982598535698,[-0.],[22.31507596],[-0.79313025],20541.33107533892,927.5181030962756,20453.94290313133,3161.796378344557
30353,2026-Jan-02 18:09:20.000,0.1451668849995258,-0.0,-5.4379415046243595e-08,-8.430974721181549e-09,-0.00017751372002895,[-0.],[22.33770674],[-0.79502131],20510.581485413783,927.4311782093521,20422.61485943174,3166.3185320010098
30354,2026-Jan-02 18:09:25.000,0.01993540000057692,-0.0,-5.3942672986276816e-08,-8.388664260114225e-09,-0.0001763664371747592,[-0.],[22.36164717],[-0.79688698],20478.905529652573,927.5352115779796,20390.377311538672,3170.922387310388
30355,2026-Jan-02 18:09:30.000,0.020731489000354486,-0.0,-5.3516201575759915e-08,-8.348213082520499e-09,-0.0001752569710739008,[-0.],[22.38689965],[-0.79870054],20446.30456667023,927.8304662575997,20357.2317258234,3175.6085673763005
30356,2026-Jan-02 18:09:35.000,0.020801762000701274,-0.0,-5.309994248733003e-08,-8.309618356428027e-09,-0.00017418515267373744,[-0.],[22.41346553],[-0.80048856],20412.780122662225,928.3171081291671,20323.179739967247,3180.3775958611122
30357,2026-Jan-02 18:09:40.000,0.020695497999440704,-0.0,-5.269352534146349e-08,-8.272829051973883e-09,-0.00017314979555651844,[-0.],[22.44134599],[-0.80222918],20378.333890214653,928.9952028893372,20288.223143089075,3185.230077954291
30358,2026-Jan-02 18:09:45.000,0.02067834999979823,-0.0,-5.229671295305256e-08,-8.237814970441478e-09,-0.0001721501524481972,[-0.],[22.47054147],[-0.803939],20342.967726816914,929.864713204475,20252.36388479315,3190.1665893752725
30359,2026-Jan-02 18:09:50.000,0.14718612999968173,-0.0,-5.190919203354978e-08,-8.204534326121555e-09,-0.00017118522860005988,[-0.],[22.50105238],[-0.8056062],20306.68365307413,930.9254960350366,20215.604059633457,3195.1878064938314
30360,2026-Jan-02 18:09:55.000,0.024089722999633523,-0.0,-5.153074766190012e-08,-8.17296064055788e-09,-0.00017025435542930692,[-0.],[22.53287789],[-0.80723501],20269.483850618162,932.1773001372302,20177.945925656208,3200.2942969062383
30361,2026-Jan-02 18:10:00.000,0.02164946500033693,-0.0,-5.1161114229976176e-08,-8.143059885902721e-09,-0.00016935670001539267,[-0.],[22.56601726],[-0.80883436],20231.37065971761,933.6197637479944,20139.39187735164,3205.4867567143215
30362,2026-Jan-02 18:10:05.000,0.021521554000173637,-0.0,-5.079994098602734e-08,-8.114784329727143e-09,-0.0001684911487641993,[-0.],[22.6004688],[-0.8103874],20192.34657658767,935.2524124589507,20099.944461423333,3210.7658233068983
30363,2026-Jan-02 18:10:10.000,0.023077417999957106,-0.0,-5.044704481697817e-08,-8.088113004448164e-09,-0.00016765714441052917,[-0.],[22.63623029],[-0.81190729],20152.41425040283,937.0746572846931,20059.60636486104,3216.1321578373154
30364,2026-Jan-02 18:10:15.000,0.14756393900006515,-0.0,-5.010205057147378e-08,-8.062994397462541e-09,-0.00016685349348374785,[-0.],[22.67329922],[-0.81338386],20111.576480016134,939.0857929300992,20018.380406822347,3221.5864864896803
30365,2026-Jan-02 18:10:20.000,0.023246633999406185,-0.0,-4.97648111000307e-08,-8.039413381600649e-09,-0.00016607976106123367,[-0.],[22.71167207],[-0.81483582],20069.83621039052,941.2849962608984,19976.269547450513,3227.129474909955
30366,2026-Jan-02 18:10:25.000,0.023516885999924853,-0.0,-4.943491882330866e-08,-8.017312901907902e-09,-0.00016533464495631912,[-0.],[22.75134481],[-0.81623803],20027.196528748507,943.671324981198,19933.276874655927,3232.761814289256
30367,2026-Jan-02 18:10:30.000,0.023058714999933727,-0.0,-4.9112143360458304e-08,-7.996664597901163e-09,-0.0001646174329242003,[-0.],[22.79231334],[-0.81760686],19983.660660448844,946.2437165214304,19889.4055905053,3238.4843070593074
30368,2026-Jan-02 18:10:35.000,0.02016568700037169,-0.0,-4.879614203805125e-08,-7.977421176785728e-09,-0.00016392703594195397,[-0.],[22.83457168],[-0.81892665],19939.231964598155,949.0009871390329,19844.659041001556,3244.297533938822
30369,2026-Jan-02 18:10:40.000,0.019746633999602636,-0.0,-4.8474241040092156e-08,-7.957511358204889e-09,-0.00016322084107687395,[-0.],[22.87811449],[-0.82021258],19893.913929409762,951.9418312342731,19799.04066183219,3250.2023253501275
30370,2026-Jan-02 18:10:45.000,0.14625744599925383,-0.0,-4.8149728307143335e-08,-7.937460545213492e-09,-0.0001625097132251638,[-0.],[22.92293538],[-0.82145299],19847.71016732003,955.0648208827128,19752.55400700467,3256.199434764788
30371,2026-Jan-02 18:10:50.000,0.019932428999709373,-0.0,-4.783141001984924e-08,-7.918716290146448e-09,-0.00016182328646998246,[-0.],[22.969027],[-0.82264639],19800.62440987657,958.3684055854837,19705.20274028331,3262.2895682014364
30372,2026-Jan-02 18:10:55.000,0.019516379999913624,-0.0,-4.7518452156491634e-08,-7.901148400054253e-09,-0.00016115878933509062,[-0.],[23.01638147],[-0.82366177],19752.660502411818,961.8509122377349,19656.99062088325,3268.4734654778813
30373,2026-Jan-02 18:11:00.000,0.02056652999999642,-0.0,-4.721087872824212e-08,-7.88476820717647e-09,-0.00016051634621510528,[-0.],[23.0649906],[-0.82457513],19703.82239851824,965.5105453152579,19607.92149478891,3274.7519253107603
30374,2026-Jan-02 18:11:05.000,0.02134973799911677,-0.0,-4.6908719471898744e-08,-7.869588413861759e-09,-0.00015989610781488753,[-0.],[23.11484518],[-0.8254454],19654.114154341438,969.3453872787196,19557.999300481282,3281.1256931792313
30375,2026-Jan-02 18:11:10.000,0.021757675999651838,-0.0,-4.661178453591152e-08,-7.855585371518642e-09,-0.00015929748162471722,[-0.],[23.16593554],[-0.82627367],19603.53992270958,973.353399194312,19507.228053453022,3287.5955482356844
30376,2026-Jan-02 18:11:15.000,0.15335126600075455,-0.0,-4.631984267422979e-08,-7.842728273922985e-09,-0.00015871973269839863,[-0.],[23.21825121],[-0.8270746],19552.10394711778,977.5324215691642,19455.611845586704,3294.162248801096
30377,2026-Jan-02 18:11:20.000,0.030130598999676295,-0.0,-4.6032537462676965e-08,-7.830964795183634e-09,-0.0001581616936466026,[-0.],[23.27178111],[-0.82782812],19499.810555587435,981.8801753991354,19403.154835343095,3300.82656326008
30378,2026-Jan-02 18:11:25.000,0.03396063700074592,-0.0,-4.574966999008153e-08,-7.820268835739145e-09,-0.00015762273233203722,[-0.],[23.32651348],[-0.82854592],19446.664154422208,986.3942634264744,19349.86124281804,3307.5892544338103
30379,2026-Jan-02 18:11:30.000,0.0271849070004464,-0.0,-4.547098456645248e-08,-7.810604522309423e-09,-0.00015710201858653411,[-0.],[23.38243629],[-0.82923558],19392.669221881497,991.0721716036646,19295.73533408861,3314.451162619202
30380,2026-Jan-02 18:11:35.000,0.14616701200066018,-0.0,-4.519627880328714e-08,-7.801944367050483e-09,-0.0001565989023300419,[-0.],[23.43953604],[-0.82989179],19337.83030179514,995.9112707600693,19240.781440486804,3321.4129647845593
30381,2026-Jan-02 18:11:40.000,0.02029551200030255,-0.0,-4.492526811706693e-08,-7.7942466056572e-09,-0.00015611244524677706,[-0.],[23.49779911],[-0.83052481],19282.151997142468,1000.9088184665543,19185.003922888463,3328.47544317018
30382,2026-Jan-02 18:11:45.000,0.020083116000023438,-0.0,-4.46577645144752e-08,-7.787485751108448e-09,-0.00015564203928075565,[-0.],[23.55721133],[-0.83111818],19225.63896361994,1006.0619610936475,19128.407175355784,3335.6393885591774
30383,2026-Jan-02 18:11:50.000,0.02049340800022037,-0.0,-4.4393538545964865e-08,-7.78162879569182e-09,-0.00015518692865506433,[-0.],[23.61775795],[-0.83170214],19168.29590322248,1011.3677360576801,19070.995618296718,3342.905601277854
30384,2026-Jan-02 18:11:55.000,0.02292732000023534,-0.0,-4.413239655821643e-08,-7.776648290633671e-09,-0.00015474647812885583,[-0.],[23.67942298],[-0.83226605],19110.1275578637,1016.8230742493719,19012.773706538606,3350.274756779121
30385,2026-Jan-02 18:12:00.000,0.022478892999970412,-0.0,-4.387412926228064e-08,-7.772513972032057e-09,-0.0001543199938947765,[-0.],[23.74219048],[-0.83281358],19051.138703060817,1022.424802638217,18953.745895124182,3357.7476583415655
30386,2026-Jan-02 18:12:05.000,0.14466386099957163,-0.0,-4.3618497083197346e-08,-7.769189507286218e-09,-0.0001539066705012767,[-0.],[23.80604343],[-0.83334568],18991.33414171087,1028.1696470464638,18893.91665790319,3365.325008106897
30387,2026-Jan-02 18:12:10.000,0.02524923700002546,-0.0,-4.3365317096921814e-08,-7.766648184964038e-09,-0.0001535058966352076,[-0.],[23.87096436],[-0.83386571],18930.718697984354,1034.0542350852475,18833.29046743415,3373.007532698999
30388,2026-Jan-02 18:12:15.000,0.024241520999567,-0.0,-4.3114436360630575e-08,-7.764868490381881e-09,-0.00015311716331140114,[-0.],[23.93693571],[-0.83438801],18869.297211362922,1040.075099245548,18771.871782458442,3380.7960398665978
30389,2026-Jan-02 18:12:20.000,0.020966363999832538,-0.0,-4.2865546183848504e-08,-7.763799964346818e-09,-0.00015273940329698396,[-0.],[24.00393836],[-0.83489104],18807.074530848073,1046.2286801363055,18709.665071604104,3388.6911505304297
30390,2026-Jan-02 18:12:25.000,0.019644361000246136,-0.0,-4.261855405463928e-08,-7.763430779724618e-09,-0.00015237231147199447,[-0.],[24.07195321],[-0.83538827],18744.055509367754,1052.5113298610154,18646.67477659261,3396.6935789168447
30391,2026-Jan-02 18:12:30.000,0.019896445000085805,-0.0,-4.237327641841313e-08,-7.763732331495391e-09,-0.00015201525522635652,[-0.],[24.14096066],[-0.83588675],18680.24499840653,1058.9193155247563,18582.905316670443,3404.804041951754
30392,2026-Jan-02 18:12:35.000,0.14519694599948707,-0.0,-4.212951921825402e-08,-7.764673392599465e-09,-0.00015166755851463398,[-0.],[24.2109402],[-0.83638359],18615.647842886752,1065.4488228625464,18518.361092225736,3413.0231798385425
30393,2026-Jan-02 18:12:40.000,0.019808269999884942,-0.0,-4.188705066476859e-08,-7.766215265349542e-09,-0.00015132840257418604,[-0.],[24.28187115],[-0.83686962],18550.268876326198,1072.0959599801374,18453.046465939842,3421.351679852826
30394,2026-Jan-02 18:12:45.000,0.019852415999594086,-0.0,-4.164590048062734e-08,-7.76836709666792e-09,-0.000150997907975847,[-0.],[24.35373202],[-0.83737499],18484.112916297683,1078.8567611974902,18386.965770540715,3429.790165441901
30395,2026-Jan-02 18:12:50.000,0.019927197000470187,-0.0,-4.140576310773151e-08,-7.771075459324609e-09,-0.0001506749797617667,[-0.],[24.42650088],[-0.83789095],18417.184760215634,1085.7271909859874,18320.123298151848,3438.3392525250983
30396,2026-Jan-02 18:12:55.000,0.0215091999998549,-0.0,-4.116651449231889e-08,-7.774320134921342e-09,-0.00015035917258899255,[-0.],[24.50015564],[-0.8384156],18349.48918147469,1092.703147988905,18252.523289615652,3446.999608141624
30397,2026-Jan-02 18:13:00.000,0.022851858999274555,-0.0,-4.09280560427883e-08,-7.778085013804945e-09,-0.0001500501302205607,[-0.],[24.57467304],[-0.83895883],18281.030925962863,1099.7804691157994,18184.169953791486,3455.771748802365
30398,2026-Jan-02 18:13:05.000,0.14554555300037464,-0.0,-4.069016025776367e-08,-7.782329190103274e-09,-0.00014974701912885355,[-0.],[24.65002978],[-0.83951357],18211.814708972805,1106.9549337002466,18115.06744039684,3464.656251757851
30399,2026-Jan-02 18:13:10.000,0.01983156699952815,-0.0,-4.0452769371105424e-08,-7.787043527974909e-09,-0.00014944962239151234,[-0.],[24.72620228],[-0.84010521],18141.84521253307,1114.2222677111606,18045.2198423232,3473.6537094643763
30400,2026-Jan-02 18:13:15.000,0.021942176999800722,-0.0,-4.021567241094552e-08,-7.792188758231803e-09,-0.00014915715354180072,[-0.],[24.80316591],[-0.84070258],18071.127083179173,1121.578148007,17974.631210999985,3482.7645755736735
30401,2026-Jan-02 18:13:20.000,0.020808031000342453,-0.0,-3.9978779887595386e-08,-7.797748771575842e-09,-0.00014886926828713192,[-0.],[24.88089663],[-0.84132141],17999.664930185645,1129.0182066229092,17903.305518810965,3491.9894756411004
30402,2026-Jan-02 18:13:25.000,0.021771038000224507,-0.0,-3.9742241253647054e-08,-7.803753372438657e-09,-0.00014858651182229565,[-0.],[24.95936859],[-0.84197214],17927.46332427576,1136.5380350802461,17831.246711086584,3501.3287441019215
30403,2026-Jan-02 18:13:30.000,0.02280026800053747,-0.0,-3.9505627448068465e-08,-7.810119413219048e-09,-0.00014830726860790225,[-0.],[25.03855683],[-0.84265162],17854.526796827347,1144.1331887080526,17758.45864642649,3510.7829335358238
30404,2026-Jan-02 18:13:35.000,0.14485817900003894,-0.0,-3.9268835135632636e-08,-7.81682611559592e-09,-0.00014803112604095195,[-0.],[25.11843547],[-0.84336275],17780.85983958972,1151.79919096646,17684.945135466147,3520.3524757054315
30405,2026-Jan-02 18:13:40.000,0.01995730100043147,-0.0,-3.903171125004231e-08,-7.82384209451529e-09,-0.0001477574778645361,[-0.],[25.19897809],[-0.84409143],17706.46690492548,1159.5315377614288,17610.709934571092,3530.037738231283
30406,2026-Jan-02 18:13:45.000,0.020470868999836966,-0.0,-3.879428303100053e-08,-7.831171668941296e-09,-0.0001474863944970414,[-0.],[25.28015832],[-0.84487152],17631.35240659091,1167.3257017410565,17535.756733492566,3539.8391359633238
30407,2026-Jan-02 18:13:50.000,0.024004640999919502,-0.0,-3.855634454130094e-08,-7.838771695501497e-09,-0.00014721705849344782,[-0.],[25.36194899],[-0.84568937],17555.520721064397,1175.177136563073,17460.08917529394,3549.7569714270476
30408,2026-Jan-02 18:13:55.000,0.024957386999631126,-0.0,-3.8317811395162934e-08,-7.846622906638691e-09,-0.0001469491056089271,[-0.],[25.4443231],[-0.84654843],17478.97618943315,1183.0812811238295,17383.710837110004,3559.791613622003
30409,2026-Jan-02 18:14:00.000,0.14601519400002871,-0.0,-3.807853562764603e-08,-7.854692279702696e-09,-0.00014668192125842682,[-0.],[25.52725318],[-0.84745326],17401.723119845243,1191.0335637390908,17306.62524777387,3569.9433678511114
30410,2026-Jan-02 18:14:05.000,0.021220532999905117,-0.0,-3.783856338068218e-08,-7.86298600889227e-09,-0.0001464156317658323,[-0.],[25.61071114],[-0.84841833],17323.765790532037,1199.0294062671462,17228.835894243282,3580.212446836652
30411,2026-Jan-02 18:14:10.000,0.024180063999665435,-0.0,-3.759764918459545e-08,-7.871449815454412e-09,-0.00014614923319307126,[-0.],[25.69466953],[-0.84941178],17245.10845340544,1207.0642281648072,17150.346196674585,3590.5992085299044
30412,2026-Jan-02 18:14:15.000,0.021379458000410523,-0.0,-3.7355875337879574e-08,-7.880096375347522e-09,-0.0001458829835322803,[-0.],[25.7790994],[-0.85046014],17165.75533823105,1215.1334504677243,17071.159561532477,3601.1037451825687
30413,2026-Jan-02 18:14:20.000,0.021800970999720448,-0.0,-3.711298246390148e-08,-7.888866520995613e-09,-0.00014561580572540277,[-0.],[25.86397249],[-0.85155278],17085.710657376836,1223.2324996857594,16991.279336753614,3611.726296558842
30414,2026-Jan-02 18:14:25.000,0.020868112999778532,-0.0,-3.686902094571309e-08,-7.897765484764976e-09,-0.000145347823821388,[-0.],[25.94926006],[-0.85270073],17004.978611135364,1231.3568116054355,16910.708843736535,3622.46702524661
30415,2026-Jan-02 18:14:30.000,0.14441028399960487,-0.0,-3.6623928860572704e-08,-7.906774392971805e-09,-0.0001450787195957255,[-0.],[26.03493318],[-0.85390322],16923.563393614884,1239.5018349913091,16829.45137767435,3633.3260614213314
30416,2026-Jan-02 18:14:35.000,0.022143959999993967,-0.0,-3.637755908524359e-08,-7.91585506005e-09,-0.0001448078295534418,[-0.],[26.12096233],[-0.85514237],16841.46919919261,1247.6630351784243,16747.510222075998,3644.30343509321
30417,2026-Jan-02 18:14:40.000,0.021326285999748507,-0.0,-3.6129906619846776e-08,-7.924999652462024e-09,-0.00014453504584721637,[-0.],[26.20731877],[-0.85645299],16758.7002295219,1255.8358975485935,16664.888624100484,3655.399332855369
30418,2026-Jan-02 18:14:45.000,0.021484089999830758,-0.0,-3.58809061666174e-08,-7.934186249591746e-09,-0.0001442600156384332,[-0.],[26.29397253],[-0.85782589],16675.260701082574,1264.0159308837624,16581.589850254688,3666.6137018764002
30419,2026-Jan-02 18:14:50.000,0.02167100600036065,-0.0,-3.563042944252343e-08,-7.943378383110845e-09,-0.00014398212422969838,[-0.],[26.380894],[-0.859252],16591.15485326101,1272.1986705895454,16497.617155900683,3677.9465625138155
30420,2026-Jan-02 18:14:55.000,0.024380736999773944,-0.0,-3.5378438114316746e-08,-7.952558586812863e-09,-0.00014370110919419547,[-0.],[26.46805349],[-0.86073758],16506.386956946,1280.3796817831605,16412.973805004694,3689.397913677385
30421,2026-Jan-02 18:15:00.000,0.14498949400058336,-0.0,-3.5124891918860964e-08,-7.96170827342236e-09,-0.00014341669406479264,[-0.],[26.55542098],[-0.86229187],16420.961323622625,1288.5545622400525,16327.663083625988,3700.9676943305853
30422,2026-Jan-02 18:15:05.000,0.020149951000348665,-0.0,-3.487073851031762e-08,-7.971034053313862e-09,-0.00014313265082055763,[-0.],[26.64296647],[-0.86423856],16334.882314945338,1296.718945193876,16241.688303546396,3712.655827824581
30423,2026-Jan-02 18:15:10.000,0.020469295000111742,-0.0,-3.4615048922544616e-08,-7.98031697385064e-09,-0.00014284508723878098,[-0.],[26.73065987],[-0.86627621],16248.154352769052,1304.8685019854588,16155.052811246645,3724.4622259966977
30424,2026-Jan-02 18:15:15.000,0.02290260199970362,-0.0,-3.4357544034806565e-08,-7.989481595972392e-09,-0.0001425527226903874,[-0.],[26.81847098],[-0.86835861],16160.781929615434,1312.998944556117,16067.760000828268,3736.3867651619107
30425,2026-Jan-02 18:15:20.000,0.020306662999246328,-0.0,-3.409821434586138e-08,-7.998512925599201e-09,-0.00014225537198949827,[-0.],[26.90636923],[-0.87046795],16072.769619549017,1321.1060277820252,15979.8133309996,3748.4292338662026
30426,2026-Jan-02 18:15:25.000,0.027171506999366102,-0.0,-3.3837025719810304e-08,-8.007389768176913e-09,-0.00014195274103961927,[-0.],[26.99432438],[-0.87261319],15984.122089436098,1329.1855516460514,15891.21631701653,3760.5894795376694
30427,2026-Jan-02 18:15:30.000,0.1467455929996504,-0.0,-3.3573857384906446e-08,-8.016069276229796e-09,-0.0001416441618362142,[-0.],[27.08230574],[-0.87476986],15894.84411055827,1337.2333632446853,15801.972562638352,3772.8672434326086
30428,2026-Jan-02 18:15:35.000,0.020813340000131575,-0.0,-3.330891036833984e-08,-8.024584862905207e-09,-0.00014133031482375827,[-0.],[27.17028324],[-0.87698475],15804.940570549128,1345.2453586275994,15712.085742716377,3785.2623823898057
30429,2026-Jan-02 18:15:40.000,0.022871758999826852,-0.0,-3.3041986621966726e-08,-8.032873703785522e-09,-0.00014101019082696565,[-0.],[27.25822589],[-0.87921218],15714.416485622662,1353.217484468562,15621.559656168265,3797.774546967651
30430,2026-Jan-02 18:15:45.000,0.020473554999625776,-0.0,-3.277303000265585e-08,-8.040905678336995e-09,-0.00014068336423708717,[-0.],[27.34610312],[-0.88146757],15623.277013058896,1361.1457395660464,15530.398200896485,3810.403464992505
30431,2026-Jan-02 18:15:50.000,0.024072114999398764,-0.0,-3.2502091494390574e-08,-8.048676093022266e-09,-0.00014034985959702692,[-0.],[27.43388448],[-0.88375306],15531.527463911834,1369.0261761734482,15438.60539545519,3823.148863433925
30432,2026-Jan-02 18:15:55.000,0.14556148599967855,-0.0,-3.2229080912018125e-08,-8.056144529729463e-09,-0.00014000908610369201,[-0.],[27.52153889],[-0.8860358],15439.173315902344,1376.8549011585158,15346.185407876063,3836.0103399589398
30433,2026-Jan-02 18:16:00.000,0.021749599000031594,-0.0,-3.1954004670571444e-08,-8.063293737210713e-09,-0.00013966085831264478,[-0.],[27.60903609],[-0.88835584],15346.2202264581,1384.6280769924226,15253.142532385711,3848.9876283781787
30434,2026-Jan-02 18:16:05.000,0.024208791999626555,-0.0,-3.167680618323315e-08,-8.070089359002526e-09,-0.0001393047060659747,[-0.],[27.69634493],[-0.89066617],15252.674045861286,1392.3419225697896,15159.481244532168,3862.0802732395514
30435,2026-Jan-02 18:16:10.000,0.02151095399949554,-0.0,-3.1397393897661347e-08,-8.076486933394157e-09,-0.00013893998984662348,[-0.],[27.78343474],[-0.89298378],15158.54083046295,1399.9927138605624,15065.20617633607,3875.287905380267
30436,2026-Jan-02 18:16:15.000,0.02039011000033497,-0.0,-3.1112048384135016e-08,-8.08149775541669e-09,-0.00013854989479411634,[-0.],[27.87027457],[-0.89531259],15063.826855922973,1407.576784396167,14970.32215018625,3888.6100767408057
30437,2026-Jan-02 18:16:20.000,0.0198707090003154,-0.0,-3.0822178823613625e-08,-8.085439562980252e-09,-0.00013814015661250793,[-0.],[27.95683397],[-0.89763177],14968.538630433059,1415.0905255921691,14874.834168156633,3902.0464245649837
30438,2026-Jan-02 18:16:25.000,0.15600591099973826,-0.0,-3.0530321415799986e-08,-8.088941172053849e-09,-0.0001377217364185924,[-0.],[28.04308193],[-0.89992799],14872.68290787907,1422.5303869104578,14778.74745107091,3915.5964688431673
30439,2026-Jan-02 18:16:30.000,0.02612880699962261,-0.0,-3.0236542239375396e-08,-8.09199575359916e-09,-0.00013729466176536968,[-0.],[28.12898747],[-0.90223706],14776.266700899641,1429.8928758642867,14682.067435876601,3929.2597151024042
30440,2026-Jan-02 18:16:35.000,0.02060693200019159,-0.0,-2.994078060548931e-08,-8.094561987556265e-09,-0.00013685837789200164,[-0.],[28.21451965],[-0.90454292],14679.297293795928,1437.1745578700725,14584.799784351446,3943.035670515734
30441,2026-Jan-02 18:16:40.000,0.021820097000272654,-0.0,-2.964306297227673e-08,-8.096620839275589e-09,-0.0001364127125146272,[-0.],[28.29964789],[-0.9068226],14581.78225524847,1444.3720559502108,14486.950385506618,3956.923901505835
30442,2026-Jan-02 18:16:45.000,0.0206307709995599,-0.0,-2.9343428084761294e-08,-8.098155579087303e-09,-0.0001359575415086993,[-0.],[28.38434083],[-0.9090896],14483.72945079521,1451.4820502917014,14388.525397533143,3970.923809116363
30443,2026-Jan-02 18:16:50.000,0.14666837499953544,-0.0,-2.9041838705286514e-08,-8.099127887623737e-09,-0.00013549237904419208,[-0.],[28.46856767],[-0.91133207],14385.147055027124,1458.5012776654628,14289.531219471392,3985.034899998389
30444,2026-Jan-02 18:16:55.000,0.021053811999991012,-0.0,-2.8738446954228003e-08,-8.099551228665584e-09,-0.00013501761129017364,[-0.],[28.55229755],[-0.91357031],14286.043563454748,1465.4265307121807,14189.974517454939,3999.2566654920297
30445,2026-Jan-02 18:17:00.000,0.01972428299995954,-0.0,-2.8433161801746614e-08,-8.099370297325982e-09,-0.00013453248069067965,[-0.],[28.63549926],[-0.91576145],14186.427804002258,1472.2546571001533,14089.862242819427,4013.5885181751514
30446,2026-Jan-02 18:17:05.000,0.0211849909992452,-0.0,-2.81260813759034e-08,-8.09858199405607e-09,-0.000134037105316974,[-0.],[28.71814169],[-0.91793004],14086.30894808388,1478.9825585617175,13989.201626614364,4028.0298876465877
30447,2026-Jan-02 18:17:10.000,0.02210001999992528,-0.0,-2.7817189668868935e-08,-8.097149943431892e-09,-0.00013353105455957817,[-0.],[28.80019364],[-0.92005513],13985.696521219086,1485.607189814326,13888.000191225232,4042.580192369732
30448,2026-Jan-02 18:17:15.000,0.02176682899971638,-0.0,-2.7506547963349987e-08,-8.095058985029235e-09,-0.0001330142546452613,[-0.],[28.88162382],[-0.92214027],13884.600413142733,1492.125557373462,13786.265758612522,4057.238830839662
30449,2026-Jan-02 18:17:20.000,0.14518814299935912,-0.0,-2.719423212837486e-08,-8.092297785480012e-09,-0.00013248669642380813,[-0.],[28.96240103],[-0.92418686],13783.030887368623,1498.5347182641929,13684.006451175526,4072.0052170842255
30450,2026-Jan-02 18:17:25.000,0.0205194729996947,-0.0,-2.6880219249487225e-08,-8.088824802553398e-09,-0.00013194788124979787,[-0.],[29.04249373],[-0.92617225],13680.998590163761,1504.8317786387083,13581.23070759976,4086.8787109661844
30451,2026-Jan-02 18:17:30.000,0.021661192999999912,-0.0,-2.6564641349477553e-08,-8.084643990284686e-09,-0.00013139805743183345,[-0.],[29.12187052],[-0.92812567],13578.514558893978,1511.0138923074717,13477.947273945929,4101.858707451505
30452,2026-Jan-02 18:17:35.000,0.02013474799969117,-0.0,-2.6247522615516262e-08,-8.0797262855622e-09,-0.00013083693909286316,[-0.],[29.20049956],[-0.93003248],13475.590229700732,1517.0782591914399,13374.165225559504,4116.944517137988
30453,2026-Jan-02 18:17:40.000,0.019746183999814093,-0.0,-2.5928903059615505e-08,-8.074046444800833e-09,-0.0001302643068097577,[-0.],[29.27834903],[-0.93188773],13372.237444471612,1523.0221237033315,13269.893953623043,4132.135472634335
30454,2026-Jan-02 18:17:45.000,0.022479030999420502,-0.0,-2.5608849904267525e-08,-8.067586818279051e-09,-0.00012968006790079883,[-0.],[29.35538702],[-0.93367669],13268.468457068446,1528.8427730659032,13165.143170579608,4147.430903799598
30455,2026-Jan-02 18:17:50.000,0.14572885899997345,-0.0,-2.528750071984587e-08,-8.060351533551776e-09,-0.000129084481776578,[-0.],[29.43158147],[-0.93542561],13164.29593877736,1534.5375355752462,13059.922913436889,4162.830121079306
