Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32787,2026-Jan-02 21:32:10.000,375.23143340764733,46.76336798418747,-153.3967851501969,632.2047622917117,4741886.806543401,-707537.6649834835,5098961.560745905,6999008.41229011,8.286729633416324e-06,97.89997579105707,-5.744008229809189e-06,6.0284548634173465,41.321971831717235,6999008.41229011,8.240902950984723e-06,8.70291083368962e-07,1.1483424470414407,-1.1512346149229365e-07,0.8264207478024598
32788,2026-Jan-02 21:32:15.000,374.81227950475596,47.06594630763269,-153.50866490244903,632.3176103831586,4714064.996661353,-711041.1017389356,5124209.567257232,6999008.411966422,8.286694900969913e-06,97.89997579075273,-5.744341789714975e-06,6.0282437269237095,41.63107887745785,6999008.411966422,8.240871617595014e-06,8.702570678125471e-07,1.1483424470352825,-1.1513014681826924e-07,0.8318119984589395
32789,2026-Jan-02 21:32:20.000,374.39530932592595,47.36845172971375,-153.6215833870108,632.430340745002,4686106.170912742,-714523.8718492629,5149308.636922456,6999008.411646206,8.286660704737504e-06,97.89997579045017,-5.744677003624677e-06,6.028033576800294,41.94018491854097,6999008.411646206,8.240840802334378e-06,8.702232506785556e-07,1.1483424470291606,-1.1513686529438477e-07,0.8372032487962171
32790,2026-Jan-02 21:32:25.000,373.98053920279756,47.67088262898873,-153.73556345248818,632.5429403087591,4658011.14194222,-717985.8740884388,5174258.040242071,6999008.411329462,8.286627041921236e-06,97.89997579014941,-5.745013858089971e-06,6.027824445404502,42.24928992249804,6999008.411329462,8.240810501931357e-06,8.701896363196648e-07,1.1483424470230748,-1.151436166511041e-07,0.842594498812353
32791,2026-Jan-02 21:32:30.000,373.5679854094314,47.973237338400736,-153.85062858012685,632.6553960233229,4629780.726353163,-721427.007834092,5199057.052066883,6999008.411016189,8.286593909811672e-06,97.89997578985046,-5.745352337868735e-06,6.027616365671467,42.55839385628334,6999008.411016189,8.240780713193713e-06,8.701562291809612e-07,1.1483424470170256,-1.1515040058293926e-07,0.8479857485054173
32792,2026-Jan-02 21:32:35.000,373.15766417535303,48.27551414364871,-153.96680290597084,632.7676948564518,4601415.744683918,-724847.1730704287,5223704.951619079,6999008.410706386,8.28656130582281e-06,97.89997578955332,-5.745692425428895e-06,6.027409371366719,42.86749668602126,6999008.410706386,8.240751433039404e-06,8.701230338399522e-07,1.1483424470110133,-1.151572167385062e-07,0.8533769978734892
32793,2026-Jan-02 21:32:40.000,372.7495916827628,48.57771128148885,-154.0841112439409,632.8798237963049,4572917.021383974,-728246.270391142,5248201.022513193,6999008.410400057,8.286529227584306e-06,97.89997578925804,-5.7460340998079405e-06,6.027203497719104,43.17659837637346,6999008.410400057,8.240722658578698e-06,8.70090055107284e-07,1.1483424470050383,-1.151640646976668e-07,0.8587682469146577
32794,2026-Jan-02 21:32:45.000,372.3437840678579,48.879826937963536,-154.2025791098753,632.991769852913,4544285.384789978,-731624.2010022999,5272544.552776912,6999008.410097205,8.286497672673073e-06,97.89997578896461,-5.746377339263509e-06,6.026998779747041,43.485698892212525,6999008.410097205,8.240694386872662e-06,8.700572977578213e-07,1.148342446999101,-1.1517094402465299e-07,0.8641594956270211
32795,2026-Jan-02 21:32:50.000,371.94025741366727,49.18185924655382,-154.32223274658227,633.1035200596815,4515521.6671016645,-734980.8667252149,5296734.834871775,6999008.409797834,8.286466638794344e-06,97.89997578867307,-5.746722119240276e-06,6.026795253439825,43.79479819744074,6999008.409797834,8.240666615095298e-06,8.700247667195677e-07,1.1483424469932018,-1.1517785422731817e-07,0.8695507440086875
32796,2026-Jan-02 21:32:55.000,371.53902775671065,49.48380628625163,-154.4430991499496,633.2150614749063,4486626.704357667,-738316.169999302,5320771.165713743,6999008.409501949,8.286436123649129e-06,97.89997578838341,-5.747068413671587e-06,6.0265929549239825,44.1038962558237,6999008.409501949,8.240639340414378e-06,8.699924669398459e-07,1.1483424469873411,-1.1518479478322527e-07,0.8749419920577745
32797,2026-Jan-02 21:33:00.000,371.1401110771298,49.78566607954801,-154.5652060961671,633.3263811832238,4457601.336411207,-741630.0138849097,5344652.846693621,6999008.409209556,8.286406125058137e-06,97.8999757880957,-5.747416193461474e-06,6.026391921302058,44.41299303015155,6999008.409209556,8.24061256010196e-06,8.69960403518951e-07,1.1483424469815193,-1.1519176510922249e-07,0.8803332397724095
32798,2026-Jan-02 21:33:05.000,370.7435233088929,50.0874365903328,-154.6885821701131,633.4374662971338,4428446.406905689,-744922.3020661402,5368379.18369738,6999008.408920662,8.286376640841462e-06,97.89997578780994,-5.747765427694804e-06,6.026192189881951,44.72208848300961,6999008.408920662,8.240586271426423e-06,8.69928581586676e-07,1.148342446975737,-1.151987645856978e-07,0.8857244871507298
32799,2026-Jan-02 21:33:10.000,370.3492803307701,50.38911572170115,-154.81325679496527,633.5483039584449,4399162.763250169,-748192.9388536463,5391949.4871263085,6999008.4086352745,8.286347668955464e-06,97.89997578752615,-5.748116081882204e-06,6.025993799124691,45.03118257583066,6999008.4086352745,8.24056047177422e-06,8.698970064529982e-07,1.1483424469699945,-1.1520579252140292e-07,0.8911157341908824
32800,2026-Jan-02 21:33:15.000,369.9573979697284,50.69070131366242,-154.9392602630942,633.6588813397884,4369751.256594733,-751441.8291874176,5415363.071917078,6999008.408353404,8.286319207361046e-06,97.89997578724434,-5.7484681193298365e-06,6.025796787783943,45.34027526975541,6999008.408353404,8.24053515853194e-06,8.698656834704886e-07,1.1483424469642927,-1.1521284818090695e-07,0.8965069808910242
32801,2026-Jan-02 21:33:20.000,369.5678919949415,50.99219114074611,-155.06662376830718,633.7691856460656,4340212.741805746,-754668.8786395385,5438619.2575616455,6999008.408075061,8.286291254028817e-06,97.89997578696459,-5.748821500956081e-06,6.025601194955292,45.64936652558318,6999008.408075061,8.240510329090687e-06,8.698346180419445e-07,1.1483424469586319,-1.1521993078092215e-07,0.9018982272493221
32802,2026-Jan-02 21:33:25.000,369.1807781238416,51.29358290949964,-155.19537943950655,633.8792041159105,4310548.077441,-757873.9934169337,5461717.368127016,6999008.407800254,8.286263807030059e-06,97.8999757866869,-5.7491761839738055e-06,6.025407060734858,45.95845630311338,6999008.407800254,8.240485980926556e-06,8.69803815724664e-07,1.1483424469530128,-1.1522703946389366e-07,0.907289473263953
32803,2026-Jan-02 21:33:30.000,368.79607201843294,51.594874255872135,-155.32556037583714,633.9889240231774,4280758.125724766,-761057.0803640931,5484656.732274918,6999008.4075289965,8.286236864315234e-06,97.89997578641128,-5.7495321245694795e-06,6.025214424679178,46.26754456268552,6999008.4075289965,8.240462111403741e-06,8.69773281985692e-07,1.148342446947436,-1.152341733516951e-07,0.9126807189331039
32804,2026-Jan-02 21:33:35.000,368.413789278871,51.8960627424783,-155.45720068339722,634.0983326783804,4250843.752522728,-764218.046965784,5507436.683281294,6999008.407261361,8.286210430158977e-06,97.89997578613784,-5.749889190836291e-06,6.0250233723626,46.57663121862194,6999008.407261361,8.240438723477184e-06,8.697430295743352e-07,1.1483424469419032,-1.1524132980060327e-07,0.9180719642549734
32805,2026-Jan-02 21:33:40.000,368.03394545549077,52.19714585573586,-155.5903355135939,634.2074174301484,4220805.82731681,-767356.8013497373,5530056.559055682,6999008.406997376,8.286184503846054e-06,97.89997578586666,-5.750247311185944e-06,6.024833954716586,46.885716219888394,6999008.406997376,8.240415815665536e-06,8.697130657336199e-07,1.1483424469364159,-1.1524850737582017e-07,0.9234632092277691
32806,2026-Jan-02 21:33:45.000,367.65655603633405,52.49812100287014,-155.72500110322653,634.3161656666753,4190645.2231799024,-770473.2522893139,5552515.702160465,6999008.406737053,8.286159083277552e-06,97.89997578559773,-5.750606429179274e-06,6.024646213125482,47.19479952499836,6999008.406737053,8.240393385256406e-06,8.696833961882705e-07,1.1483424469309744,-1.1525570494617201e-07,0.9288544538497088
32807,2026-Jan-02 21:33:50.000,367.28163644672986,52.798985508778074,-155.8612348163907,634.4245648171678,4160362.8167504882,-773567.3092061626,5574813.459829971,6999008.406480404,8.286134166218091e-06,97.89997578533112,-5.750966487044866e-06,6.024460188315334,47.503881093124185,6999008.406480404,8.240371429411729e-06,8.696540265540588e-07,1.1483424469255796,-1.1526292135378353e-07,0.9342456981190199
32808,2026-Jan-02 21:33:55.000,366.90920205762023,53.09973661274449,-155.9990751882934,634.532602353259,4129959.488207149,-776638.8821728477,5596949.183989448,6999008.40622744,8.286109750394756e-06,97.89997578506686,-5.751327424205834e-06,6.0242759210713235,47.81296088337969,6999008.40622744,8.240349945255268e-06,8.696249624513764e-07,1.1483424469202324,-1.1527015538455123e-07,0.9396369420339408
32809,2026-Jan-02 21:34:00.000,366.53926817733293,53.400371465002266,-156.13856197108467,634.6402657904728,4099436.121242997,-779687.8819154652,5618922.231273904,6999008.405978174,8.286085833489565e-06,97.89997578480495,-5.751689177263297e-06,6.0240934521827345,48.12203885487515,6999008.405978174,8.24032892986595e-06,8.695962094965328e-07,1.148342446914933,-1.1527740576781225e-07,0.9450281855927197
32810,2026-Jan-02 21:34:05.000,366.1718500489728,53.70088712312799,-156.27973618180806,634.7475426896186,4068793.603039971,-782714.2198162366,5640731.963046796,6999008.405732619,8.286062413182871e-06,97.89997578454548,-5.752051679186589e-06,6.023912822777864,48.43111496638246,6999008.405732619,8.24030838031595e-06,8.695677733544798e-07,1.1483424469096826,-1.152846711601141e-07,0.9504194287936156
32811,2026-Jan-02 21:34:10.000,365.8069628607242,54.0012805482638,-156.4226401525857,634.8544206582299,4038032.824243059,-785717.8079160854,5662377.745418603,6999008.405490786,8.28603948706541e-06,97.89997578428846,-5.7524148605075755e-06,6.02373407365311,48.74018917700598,6999008.405490786,8.240288293593397e-06,8.695396596330936e-07,1.1483424469044818,-1.1529195016915179e-07,0.9558106716348979
32812,2026-Jan-02 21:34:15.000,365.4446217308408,54.301548601155744,-156.56731758315559,634.9608873519627,4007154.6789344,-788698.558917191,5683858.949265236,6999008.405252689,8.286017052686826e-06,97.89997578403393,-5.7527786484430896e-06,6.023557245640709,49.04926144581487,6999008.405252689,8.240268666645052e-06,8.695118739411584e-07,1.1483424468993315,-1.1529924133617916e-07,0.9612019141148463
32813,2026-Jan-02 21:34:20.000,365.0848417098258,54.60168803799856,-156.71381359588884,635.0669304760145,3976160.064607302,-791656.3861855306,5705174.950246336,6999008.405018342,8.285995107761913e-06,97.89997578378194,-5.75314296331641e-06,6.0233823812539455,49.35833173019779,6999008.405018342,8.240249496556443e-06,8.694844221466266e-07,1.1483424468942327,-1.153065430642871e-07,0.9665931562317516
32814,2026-Jan-02 21:34:25.000,364.7276377979024,54.90169550607541,-156.86217479341977,635.1725377865164,3945049.88214015,-794591.2037533909,5726325.128823411,6999008.404787757,8.285973649704031e-06,97.89997578353251,-5.753507725981447e-06,6.0232095210023395,49.66739998954782,6999008.404787757,8.240230780143773e-06,8.694573097977078e-07,1.1483424468891859,-1.1531385376720146e-07,0.9719843979839147
32815,2026-Jan-02 21:34:30.000,364.3730249140322,55.20156753918148,-157.0124493190329,635.2776970919166,3913825.0357702156,-797502.9263218717,5747308.870277841,6999008.404560948,8.285952675872526e-06,97.89997578328571,-5.7538728537533255e-06,6.023038705317893,49.976466183336136,6999008.404560948,8.240212514170743e-06,8.694305424258726e-07,1.148342446884192,-1.1532117178772263e-07,0.9773756393696473
32816,2026-Jan-02 21:34:35.000,364.0210179147374,55.50130055281839,-157.1646869199564,635.3823962543952,3882486.433067383,-800391.4692633629,5768125.564728753,6999008.404337926,8.285932183588717e-06,97.8999757830416,-5.7542382599537395e-06,6.022869974683759,50.285530270983394,6999008.404337926,8.240194695362485e-06,8.694041255660375e-07,1.1483424468792522,-1.1532849538861315e-07,0.9827668803872721
32817,2026-Jan-02 21:34:40.000,363.67163159417134,55.800890839146795,-157.318939013723,635.4866231912114,3851034.9849077547,-803256.7486240043,5788774.607150735,6999008.404118702,8.285912169984628e-06,97.89997578280015,-5.754603856478739e-06,6.022703368377903,50.59459221311604,6999008.404118702,8.240177320274197e-06,8.693780645600112e-07,1.148342446874367,-1.1533582280406231e-07,0.9881581210351222
32818,2026-Jan-02 21:34:45.000,363.32488067103895,56.10033456168258,-157.47525875776842,635.5903658760935,3819471.605447184,-806098.6811261253,5809255.397391432,6999008.403903288,8.285892632207944e-06,97.89997578256147,-5.754969550017828e-06,6.022538926145563,50.90365196989386,6999008.403903288,8.240160385469588e-06,8.693523648185361e-07,1.1483424468695373,-1.1534315216390798e-07,0.9935493613115419
32819,2026-Jan-02 21:34:50.000,362.9807797975959,56.39962774972164,-157.63370112244715,635.6936123405975,3787797.2120946934,-808917.1841706645,5829567.340188972,6999008.403691694,8.285873567240395e-06,97.89997578232557,-5.755335245229293e-06,6.022376686675781,51.21270950253347,6999008.403691694,8.240143887363371e-06,8.693270315831329e-07,1.148342446864764,-1.1535048155727758e-07,0.998940601214886
32820,2026-Jan-02 21:34:55.000,362.63934355292315,56.69876629247763,-157.7943229676581,635.7963506754711,3756012.72548582,-811712.1758395751,5849709.845189285,6999008.403483932,8.285854972008851e-06,97.89997578209251,-5.755700842571184e-06,6.0222166885116994,51.521764772398,6999008.403483932,8.240127822317935e-06,8.693020700686776e-07,1.1483424468600483,-1.1535780898911601e-07,1.0043318407435204
32821,2026-Jan-02 21:35:00.000,362.30058644946,56.99774593291491,-157.9571831232836,635.8985690319976,3724119.069455839,-814483.574898198,5869682.326963248,6999008.403280011,8.285836843334367e-06,97.89997578186232,-5.7560662391364425e-06,6.022058969602568,51.8308177414451,6999008.403280011,8.240112186599463e-06,8.692774853936301e-07,1.1483424468553907,-1.1536513239692336e-07,1.009723079895822
32822,2026-Jan-02 21:35:05.000,361.9645229252743,57.296562261259176,-158.12234247365816,636.000255623336,3692117.171012923,-817231.3007976277,5889484.205023703,6999008.40307994,8.285819177886197e-06,97.89997578163506,-5.75643132949913e-06,6.021903566874662,52.139868372656025,6999008.40307994,8.2400969763387e-06,8.692532825135034e-07,1.1483424468507921,-1.1537244966771545e-07,1.015114318670179
32823,2026-Jan-02 21:35:10.000,361.6311673418013,57.59521070816538,-158.2898640462962,636.1013987258635,3660007.960311186,-819955.2736770536,5909114.903842327,6999008.402883727,8.285801972248895e-06,97.89997578141077,-5.756796004283267e-06,6.021750516784961,52.44891662948196,6999008.402883727,8.240082187589295e-06,8.692294663075382e-07,1.1483424468462535,-1.1537975860933998e-07,1.02050555706499
32824,2026-Jan-02 21:35:15.000,361.3005339946489,57.893686537523024,-158.4598131051258,636.2019866804974,3627792.370623653,-822655.4143660788,5928573.852866362,6999008.40269138,8.285785222836083e-06,97.89997578118948,-5.757160151895726e-06,6.021599854527226,52.75796247663791,6999008.40269138,8.240067816254068e-06,8.692060414554785e-07,1.148342446841776,-1.1538705698520778e-07,1.0258967950786648
32825,2026-Jan-02 21:35:20.000,360.9726370932591,58.19198483887576,-158.6322572484852,636.3020078940075,3595471.3383151228,-825331.6443870212,5947860.486535186,6999008.402502905,8.285768925976283e-06,97.89997578097125,-5.7575236566473676e-06,6.021451614759336,53.067005879375444,6999008.402502905,8.240053858159339e-06,8.691830125511845e-07,1.1483424468373602,-1.1539434247663599e-07,1.0312880327096252
32826,2026-Jan-02 21:35:25.000,360.6474907816903,58.49010051943224,-158.8072665121612,636.4014508403437,3563045.8028149633,-827983.8859571958,5966974.244296772,6999008.402318307,8.285753077942058e-06,97.89997578075611,-5.757886397941532e-06,6.021305831851131,53.376046803234765,6999008.402318307,8.240040309080142e-06,8.691603841413361e-07,1.148342446833007,-1.154016126665834e-07,1.0366792699563032
32827,2026-Jan-02 21:35:30.000,360.3251091234606,58.788028295641844,-158.9849134777633,636.5003040619148,3530516.7065897877,-830612.0619911745,5985914.570623952,6999008.402137592,8.285737674790712e-06,97.89997578054411,-5.758248253792221e-06,6.021162538393746,53.685085215535466,6999008.402137592,8.240027164604417e-06,8.691381604943425e-07,1.1483424468287176,-1.1540886511016324e-07,1.0420705068171427
32828,2026-Jan-02 21:35:35.000,360.00550610112526,59.085762684309024,-159.16527338674572,636.5985561709078,3497884.995116075,-833216.096103026,6004680.915030584,6999008.401960764,8.285722712460423e-06,97.89997578033532,-5.758609098666668e-06,6.02102176602776,53.99412108454831,6999008.401960764,8.240014420216038e-06,8.691163457295335e-07,1.1483424468244925,-1.1541609729140309e-07,1.0474617432905986
32829,2026-Jan-02 21:35:40.000,359.6886956204708,59.383297993216416,-159.3484242604126,636.6961958505447,3465151.6168526765,-835795.9126085362,6023272.732087536,6999008.401787823,8.285708186655187e-06,97.89997578012972,-5.75896880626985e-06,6.020883544310577,54.30315438062789,6999008.401787823,8.240002071197576e-06,8.690949436422055e-07,1.1483424468203327,-1.1542330667905317e-07,1.0528529793751369
32830,2026-Jan-02 21:35:45.000,359.37469151602505,59.6806283112257,-159.5344470262601,636.7932118563773,3432317.523213248,-838351.4365274075,6041689.481438543,6999008.40161877,8.285694093023707e-06,97.89997577992742,-5.759327245243697e-06,6.020747902348726,54.612185074580296,6999008.40161877,8.23999011278343e-06,8.690739579571398e-07,1.148342446816239,-1.1543049064038827e-07,1.0582442150692353
32831,2026-Jan-02 21:35:50.000,359.0635075272545,59.977747497822676,-159.7234256510332,636.8895930175511,3399383.668538595,-840882.593585438,6059930.627815915,6999008.401453604,8.285680426982535e-06,97.89997577972842,-5.759684283568499e-06,6.020614867062586,54.92121313939847,6999008.401453604,8.23997854001026e-06,8.690533920604945e-07,1.1483424468122123,-1.1543764652942236e-07,1.063635450371383
32832,2026-Jan-02 21:35:55.000,358.75515732449713,60.274649172070795,-159.91544728090187,636.9853282380709,3366351.0100689363,-843389.310216681,6077995.641056092,6999008.401292322,8.285667183811483e-06,97.89997577953275,-5.760039786281906e-06,6.020484464032478,55.230238549416036,6999008.401292322,8.239967347799047e-06,8.690332491314993e-07,1.1483424468082533,-1.1544477164119198e-07,1.0690266852800803
32833,2026-Jan-02 21:36:00.000,358.44965449151925,60.57132670093462,-160.1106023891833,637.0804064980206,3333220.5079160724,-845871.5135655826,6095883.996115042,6999008.401134918,8.28565435853423e-06,97.8999757793405,-5.760393618800824e-06,6.0203567162557485,55.53926128155024,6999008.401134918,8.239956530855186e-06,8.69013531951183e-07,1.1483424468043628,-1.1545186327833484e-07,1.074417919793839
32834,2026-Jan-02 21:36:05.000,358.14701252726377,60.867773186931736,-160.30898493206843,637.1748168548364,3299993.1250354783,-848329.1314890964,6113595.17308353,6999008.400981387,8.285641946159127e-06,97.89997577915165,-5.7607456405051486e-06,6.020231646462227,55.84828131298652,6999008.400981387,8.239946083872848e-06,8.689942432606324e-07,1.1483424468005416,-1.1545891862249274e-07,1.079809153911183
32835,2026-Jan-02 21:36:10.000,357.84724484618084,61.1639814550691,-160.5106925128398,637.2685484445179,3266669.827198319,-850762.092558784,6131128.657202221,6999008.40083172,8.285629941476411e-06,97.89997577896625,-5.761095710335103e-06,6.020109275045036,56.15729862324769,6999008.40083172,8.2399360013647e-06,8.689753854421447e-07,1.1483424467967904,-1.1546593484649537e-07,1.0852003876306469
32836,2026-Jan-02 21:36:15.000,357.5503647875822,61.459944039015944,-160.71582655510053,637.3615904828646,3233251.582963373,-853170.3260628888,6148483.938876657,6999008.400685908,8.285618339180161e-06,97.89997577878435,-5.7614436834837166e-06,6.01998962121903,56.46631319303545,6999008.400685908,8.239926277765598e-06,8.689569606986202e-07,1.1483424467931098,-1.1547290904806988e-07,1.0905916209507773
32837,2026-Jan-02 21:36:20.000,357.25638559074326,61.75565316646238,-160.92449248556548,637.4539322666619,3199739.36364887,-855553.7620083917,6165660.513692035,6999008.400543941,8.285607133808088e-06,97.89997577860598,-5.761789413212271e-06,6.019872702348726,56.77532500490254,6999008.400543941,8.239916907382914e-06,8.689389709505961e-07,1.1483424467895005,-1.154798382862266e-07,1.0959828538701328
32838,2026-Jan-02 21:36:25.000,356.96532041637954,62.0511007436085,-161.13679992700685,637.5455631749127,3166134.1433042726,-857912.3311230447,6182657.882427902,6999008.400405805,8.285596319694734e-06,97.89997577843117,-5.762132752527594e-06,6.019758533378593,57.08433404382243,6999008.400405805,8.239907884358616e-06,8.68921417749408e-07,1.1483424467859633,-1.1548671961487605e-07,1.1013740863872834
32839,2026-Jan-02 21:36:30.000,356.6771823370293,62.34627833872498,-161.35286290198195,637.6364726700028,3132436.8986819508,-860245.9648573856,6199475.551072635,6999008.400271485,8.285585891090138e-06,97.89997577825994,-5.762473550698222e-06,6.0196471279985895,57.393340296023744,6999008.400271485,8.239899202769607e-06,8.689043024572568e-07,1.1483424467824987,-1.154935500130045e-07,1.1067653185008108
32840,2026-Jan-02 21:36:35.000,356.39198433350856,62.641177164721555,-161.57280004801268,637.7266502988972,3098648.6092087952,-862554.5953867265,6216113.03083781,6999008.400140967,8.285575842306475e-06,97.89997577809235,-5.762811648302746e-06,6.019538500183382,57.70234374745109,6999008.400140967,8.239890856750212e-06,8.688876264839467e-07,1.1483424467791075,-1.155003262854313e-07,1.1121565502093087
32841,2026-Jan-02 21:36:40.000,356.1097392999044,62.93578806065511,-161.796734844932,637.8160856943113,3064770.25695775,-864838.1556131283,6232569.838172407,6999008.400014234,8.285566167244866e-06,97.89997577792839,-5.7631468930277265e-06,6.019432659043673,58.01134438891367,6999008.400014234,8.239882840099665e-06,8.68871390496813e-07,1.14834244677579,-1.1550704537943625e-07,1.1175477815113821
32842,2026-Jan-02 21:36:45.000,355.83046004167807,63.23010147210354,-162.0247958551592,637.904768575864,3030802.826619257,-867096.5791673495,6248845.494776865,6999008.399891263,8.285556859619427e-06,97.8999757777681,-5.763479133009057e-06,6.019329611086417,58.32034221382517,6999008.399891263,8.239875146470647e-06,8.688555947692695e-07,1.1483424467725465,-1.1551370425130477e-07,1.1229390124056484
32843,2026-Jan-02 21:36:50.000,355.554159268448,63.524107430325905,-162.25711697771337,637.9926887512291,2996747.305472644,-869329.8004107776,6264939.527616968,6999008.399772029,8.285547912955776e-06,97.8999757776115,-5.763808217392404e-06,6.019229360088284,58.6293372183302,6999008.399772029,8.239867769369721e-06,8.688402391624584e-07,1.148342446769378,-1.1552029987756057e-07,1.1283302428907365
32844,2026-Jan-02 21:36:55.000,355.2808496009066,63.817795530123746,-162.49383771683333,638.0798361172956,2962604.683357422,-871537.7544373296,6280851.4689376205,6999008.39965651,8.285539320834388e-06,97.89997577745862,-5.764133987690542e-06,6.019131909739972,58.93832939866003,6999008.39965651,8.23986070235923e-06,8.68825323531052e-07,1.1483424467662844,-1.1552682908174624e-07,1.1337214729652871
32845,2026-Jan-02 21:37:00.000,355.01054356438806,64.11115490631097,-162.7351034661217,638.1662006612626,2928375.9526445135,-873720.3770753475,6296580.856276403,6999008.399544676,8.285531076493155e-06,97.89997577730946,-5.7644562928215625e-06,6.019037259097719,59.247318755681086,6999008.399544676,8.23985393873103e-06,8.688108470274458e-07,1.1483424467632664,-1.1553328883582427e-07,1.139112702627953
32846,2026-Jan-02 21:37:05.000,354.74325359102863,64.40417420869312,-162.981065809198,638.2517724617887,2894062.1082074028,-875877.6048894543,6312127.232477043,6999008.399436494,8.285523172969554e-06,97.89997577716406,-5.764774984799263e-06,6.018945404025536,59.5563052934527,6999008.399436494,8.239847471625999e-06,8.687968083240776e-07,1.148342446760324,-1.1553967617380248e-07,1.144503931877399
32847,2026-Jan-02 21:37:10.000,354.47899201874975,64.69684157544866,-163.23188283790296,638.336541690086,2859664.1473932248,-878009.3751824044,6327490.145702687,6999008.399331931,8.285515603140942e-06,97.89997577702239,-5.765089917910433e-06,6.018856337531428,59.86528901889089,6999008.399331931,8.239841294069e-06,8.687832056660072e-07,1.1483424467574574,-1.1554598817524472e-07,1.1498951607123018
32848,2026-Jan-02 21:37:15.000,354.21777108629414,64.98914460479637,-163.4877194891683,638.4204986110209,2825183.0699937735,-880115.6259969034,6342669.149449033,6999008.3992309505,8.285508359854667e-06,97.89997577688449,-5.765400943871763e-06,6.018770051196699,60.17426994033909,6999008.3992309505,8.239835399076611e-06,8.687700370901095e-07,1.148342446754667,-1.1555222186820407e-07,1.1552863891313498
32849,2026-Jan-02 21:37:20.000,353.9596029380683,65.28107032482413,-163.74874790173357,638.5036335841986,2790619.8782164324,-882196.2961174048,6357663.802557303,6999008.399133515,8.285501435869902e-06,97.89997577675032,-5.765707914522021e-06,6.018686534425316,60.48324806831873,6999008.399133515,8.23982977961065e-06,8.687573003110212e-07,1.1483424467519525,-1.1555837428318023e-07,1.160677617133244
32850,2026-Jan-02 21:37:25.000,353.70449962674735,65.5726051613438,-164.0151477939692,638.585937065037,2755975.576655055,-884251.3250718956,6372473.669227069,6999008.399039583,8.285494823815341e-06,97.89997577661994,-5.766010684232405e-06,6.01860577384051,60.79222341613268,6999008.399039583,8.239824428545262e-06,8.687449926299289e-07,1.1483424467493142,-1.155644425014289e-07,1.1660688447166971
32851,2026-Jan-02 21:37:30.000,353.45247309414,65.86373490362632,-164.28710686414178,638.6673996058488,2721251.1722607575,-886280.6531336491,6387098.319028922,6999008.398949114,8.285488516198007e-06,97.8999757764933,-5.7663091102910435e-06,6.018527753276057,61.10119599987397,6999008.398949114,8.239819338675792e-06,8.687331109342332e-07,1.148342446746752,-1.1557042366266779e-07,1.171460071880434
32852,2026-Jan-02 21:37:35.000,353.2035351940576,66.15444466785961,-164.56482121454042,638.7480118568568,2686447.6743126465,-888284.2213229621,6401537.326916963,6999008.398862061,8.28548250542458e-06,97.89997577637044,-5.766603052702191e-06,6.018452453925811,61.41016583827624,6999008.398862061,8.239814502737753e-06,8.687216517212907e-07,1.1483424467442658,-1.1557631496105225e-07,1.1768512986231918
32853,2026-Jan-02 21:37:40.000,352.95769767100086,66.44471885815828,-164.84849580096886,638.8277645672746,2651566.094388488,-890261.9714088694,6415790.273241173,6999008.398778378,8.285476783869378e-06,97.89997577625132,-5.766892371563242e-06,6.0183798550960335,61.719132951961434,6999008.398778378,8.239809913463e-06,8.687106112137322e-07,1.1483424467418555,-1.155821135926044e-07,1.1822425249437198
32854,2026-Jan-02 21:37:45.000,352.7149721711258,66.73454112494159,-165.13834490919638,638.9066485863124,2616607.446335301,-892213.8459108323,6429856.743759598,6999008.398698016,8.285471343819282e-06,97.89997577613593,-5.767176930387985e-06,6.018309933426134,62.02809736421906,6999008.398698016,8.239805563536782e-06,8.686999852416161e-07,1.1483424467395207,-1.1558781682181882e-07,1.1876337508407797
32855,2026-Jan-02 21:37:50.000,352.47537024312277,67.02389432047933,-165.43459266005567,638.9846548642004,2581572.7462398876,-894139.7881004158,6443736.329650387,6999008.398620923,8.285466177401445e-06,97.89997577602428,-5.767456600931038e-06,6.018242661835614,62.33705910205919,6999008.398620923,8.239801445541824e-06,8.686897690834066e-07,1.1483424467372614,-1.1559342207835585e-07,1.1930249763131449
32856,2026-Jan-02 21:37:55.000,352.2389033240849,67.31276045139096,-165.73747354496595,639.0617744532051,2546463.0123993,-896039.7420029303,6457428.627523685,6999008.398547043,8.28546127669419e-06,97.89997577591632,-5.767731258555067e-06,6.018178010819051,62.64601819491759,6999008.398547043,8.239797552048963e-06,8.686799576638302e-07,1.148342446735077,-1.1559892686418953e-07,1.1984162013596011
32857,2026-Jan-02 21:38:00.000,352.00558275490687,67.6011206278635,-166.0472329937627,639.1379985086071,2511279.265291237,-897913.6523990625,6470933.239433335,6999008.398476319,8.285456633682461e-06,97.89997577581204,-5.768000785714683e-06,6.018115947751675,62.954974675350016,6999008.398476319,8.239793875583385e-06,8.686705454493359e-07,1.1483424467329668,-1.156043288234332e-07,1.2038074259789469
