Index,Time,Total Velo,dLat,dLon
24861,2026-Jan-02 10:31:40.000,7546.592860077692,-5.940365529255587e-05,-3.389338149872856e-05
24862,2026-Jan-02 10:31:45.000,7546.592862819249,-5.944645342736976e-05,-3.3294338010136926e-05
24863,2026-Jan-02 10:31:50.000,7546.592865884078,-5.948800179567115e-05,-3.271237414992356e-05
24864,2026-Jan-02 10:31:55.000,7546.592863931568,-5.9528347293280603e-05,-3.21468694721716e-05
24865,2026-Jan-02 10:32:00.000,7546.5928668575,-5.956753469860132e-05,-3.159723107160062e-05
24866,2026-Jan-02 10:32:05.000,7546.592865283512,-5.9605606608670314e-05,-3.106289108245619e-05
24867,2026-Jan-02 10:32:10.000,7546.592869195322,-5.9642603915222026e-05,-3.0543307303787515e-05
24868,2026-Jan-02 10:32:15.000,7546.592867116747,-5.967856539967897e-05,-3.003795990252911e-05
24869,2026-Jan-02 10:32:20.000,7546.592870554457,-5.971352846501077e-05,-2.9546352010356713e-05
24870,2026-Jan-02 10:32:25.000,7546.592872745795,-5.9747528588616206e-05,-2.9068007165733434e-05
24871,2026-Jan-02 10:32:30.000,7546.592870524954,-5.9780599841019466e-05,-2.8602469541283426e-05
24872,2026-Jan-02 10:32:35.000,7546.592873925889,-5.98127747792887e-05,-2.8149301869007104e-05
24873,2026-Jan-02 10:32:40.000,7546.592871165966,-5.984408449677403e-05,-2.770808535501601e-05
24874,2026-Jan-02 10:32:45.000,7546.592875102805,-5.98745589783789e-05,-2.727841857108615e-05
24875,2026-Jan-02 10:32:50.000,7546.592874194339,-5.9904226660023596e-05,-2.6859916204102774e-05
24876,2026-Jan-02 10:32:55.000,7546.592876456737,-5.9933114989974e-05,-2.6452208857108417e-05
24877,2026-Jan-02 10:33:00.000,7546.592875574402,-5.996125013751907e-05,-2.6054941912434515e-05
24878,2026-Jan-02 10:33:05.000,7546.592878076977,-5.9988657319820504e-05,-2.5667775076954058e-05
24879,2026-Jan-02 10:33:10.000,7546.592877642465,-6.001536056032819e-05,-2.529038175680398e-05
24880,2026-Jan-02 10:33:15.000,7546.59287891971,-6.0041383058262454e-05,-2.492244774998653e-05
24881,2026-Jan-02 10:33:20.000,7546.592877826426,-6.00667469683458e-05,-2.4563671928490294e-05
24882,2026-Jan-02 10:33:25.000,7546.592880744375,-6.009147365659828e-05,-2.4213764419300787e-05
24883,2026-Jan-02 10:33:30.000,7546.592880223274,-6.0115583508491e-05,-2.387244683177414e-05
24884,2026-Jan-02 10:33:35.000,7546.592882624354,-6.013909621316316e-05,-2.3539451177612136e-05
24885,2026-Jan-02 10:33:40.000,7546.59288119201,-6.01620305857864e-05,-2.3214520325609556e-05
24886,2026-Jan-02 10:33:45.000,7546.592883756081,-6.018440483757104e-05,-2.289740629635162e-05
24887,2026-Jan-02 10:33:50.000,7546.59288366355,-6.0206236319970685e-05,-2.258787085906988e-05
24888,2026-Jan-02 10:33:55.000,7546.592885665666,-6.022754184442647e-05,-2.228568456530411e-05
24889,2026-Jan-02 10:34:00.000,7546.5928848356325,-6.024833751183678e-05,-2.1990626493106902e-05
24890,2026-Jan-02 10:34:05.000,7546.592885626859,-6.026863886177125e-05,-2.1702484133356847e-05
24891,2026-Jan-02 10:34:10.000,7546.592885865416,-6.028846078720562e-05,-2.142105267921579e-05
24892,2026-Jan-02 10:34:15.000,7546.592887989739,-6.030781768373572e-05,-2.1146134400851224e-05
24893,2026-Jan-02 10:34:20.000,7546.592888527859,-6.0326723350101474e-05,-2.0877539441244153e-05
24894,2026-Jan-02 10:34:25.000,7546.592889680791,-6.034519111608461e-05,-2.061508453721217e-05
24895,2026-Jan-02 10:34:30.000,7546.592888953086,-6.036323382119235e-05,-2.035859270677065e-05
24896,2026-Jan-02 10:34:35.000,7546.592890734831,-6.038086384307917e-05,-2.010789356177156e-05
24897,2026-Jan-02 10:34:40.000,7546.592889875817,-6.039809309044131e-05,-1.9862822796312685e-05
24898,2026-Jan-02 10:34:45.000,7546.5928929043885,-6.0414933052754805e-05,-1.962322170356856e-05
24899,2026-Jan-02 10:34:50.000,7546.592892662279,-6.043139478606463e-05,-1.9388937261055617e-05
24900,2026-Jan-02 10:34:55.000,7546.592894976212,-6.044748902667152e-05,-1.9159821590619686e-05
24901,2026-Jan-02 10:35:00.000,7546.592894332383,-6.0463226020601724e-05,-1.893573232791823e-05
24902,2026-Jan-02 10:35:05.000,7546.59289606506,-6.047861578650782e-05,-1.8716531570817097e-05
24903,2026-Jan-02 10:35:10.000,7546.592896536872,-6.049366787408417e-05,-1.850208613518589e-05
24904,2026-Jan-02 10:35:15.000,7546.592894711137,-6.050839155591348e-05,-1.8292267640163118e-05
24905,2026-Jan-02 10:35:20.000,7546.592899007657,-6.0522795841677635e-05,-1.8086951911300275e-05
24906,2026-Jan-02 10:35:25.000,7546.592897605026,-6.053688928631118e-05,-1.788601892371844e-05
24907,2026-Jan-02 10:35:30.000,7546.5928996013745,-6.0550680323956385e-05,-1.7689352659999713e-05
24908,2026-Jan-02 10:35:35.000,7546.592899596404,-6.056417696242988e-05,-1.749684074070501e-05
24909,2026-Jan-02 10:35:40.000,7546.592901751438,-6.0577387046123476e-05,-1.730837502122995e-05
24910,2026-Jan-02 10:35:45.000,7546.592901796043,-6.059031809257931e-05,-1.7123850227562798e-05
24911,2026-Jan-02 10:35:50.000,7546.592899907359,-6.060297736354414e-05,-1.6943165093152857e-05
24912,2026-Jan-02 10:35:55.000,7546.592902876924,-6.0615372007077895e-05,-1.676622113677695e-05
24913,2026-Jan-02 10:36:00.000,7546.592901994516,-6.062750873780942e-05,-1.6592923543612415e-05
24914,2026-Jan-02 10:36:05.000,7546.5929038960385,-6.063939420641873e-05,-1.64231802273207e-05
24915,2026-Jan-02 10:36:10.000,7546.592904313674,-6.0651034793579583e-05,-1.625690208584274e-05
24916,2026-Jan-02 10:36:15.000,7546.592904525722,-6.066243666680293e-05,-1.6094002802446994e-05
24917,2026-Jan-02 10:36:20.000,7546.592906604762,-6.067360583017489e-05,-1.593439878888603e-05
24918,2026-Jan-02 10:36:25.000,7546.5929050069635,-6.068454801777534e-05,-1.5778009071709675e-05
24919,2026-Jan-02 10:36:30.000,7546.592905072597,-6.069526889262988e-05,-1.5624755377530164e-05
24920,2026-Jan-02 10:36:35.000,7546.592906915437,-6.070577387617959e-05,-1.5474561735118186e-05
24921,2026-Jan-02 10:36:40.000,7546.592906446819,-6.071606822644071e-05,-1.5327354276450933e-05
24922,2026-Jan-02 10:36:45.000,7546.592908967972,-6.072615705221551e-05,-1.518306183356799e-05
24923,2026-Jan-02 10:36:50.000,7546.592908181566,-6.073604525624887e-05,-1.5041615057498348e-05
24924,2026-Jan-02 10:36:55.000,7546.5929080194155,-6.0745737663125965e-05,-1.490294687300775e-05
24925,2026-Jan-02 10:37:00.000,7546.592909947445,-6.0755238912690857e-05,-1.4766992137538182e-05
24926,2026-Jan-02 10:37:05.000,7546.592910150832,-6.076455348136278e-05,-1.463368769805129e-05
24927,2026-Jan-02 10:37:10.000,7546.592909602255,-6.077368578161213e-05,-1.4502972419450089e-05
24928,2026-Jan-02 10:37:15.000,7546.592913221533,-6.078264001274647e-05,-1.4374786786675031e-05
24929,2026-Jan-02 10:37:20.000,7546.592910720369,-6.079142026038653e-05,-1.4249073046812555e-05
24930,2026-Jan-02 10:37:25.000,7546.59291142881,-6.0800030553309625e-05,-1.4125775436468757e-05
24931,2026-Jan-02 10:37:30.000,7546.59291282879,-6.0808474756868236e-05,-1.400483944280495e-05
24932,2026-Jan-02 10:37:35.000,7546.592912352249,-6.081675656588459e-05,-1.3886212371971851e-05
24933,2026-Jan-02 10:37:40.000,7546.592913137671,-6.0824879689391764e-05,-1.376984275225368e-05
24934,2026-Jan-02 10:37:45.000,7546.592915407034,-6.083284765878716e-05,-1.365568110145432e-05
24935,2026-Jan-02 10:37:50.000,7546.592914292222,-6.0840663834937914e-05,-1.3543679159511157e-05
24936,2026-Jan-02 10:37:55.000,7546.592913192742,-6.084833162844916e-05,-1.3433789717964828e-05
24937,2026-Jan-02 10:38:00.000,7546.592915129096,-6.0855854272290344e-05,-1.3325967387345372e-05
24938,2026-Jan-02 10:38:05.000,7546.592917299618,-6.086323487863865e-05,-1.3220167801364369e-05
24939,2026-Jan-02 10:38:10.000,7546.592916067281,-6.0870476495722414e-05,-1.3116347645336646e-05
24940,2026-Jan-02 10:38:15.000,7546.592915574045,-6.0877582114926554e-05,-1.3014465281457888e-05
24941,2026-Jan-02 10:38:20.000,7546.592918144958,-6.0884554649476286e-05,-1.2914480151948737e-05
24942,2026-Jan-02 10:38:25.000,7546.592917283474,-6.0891396849172e-05,-1.2816352466415992e-05
24943,2026-Jan-02 10:38:30.000,7546.5929172363585,-6.089811145670865e-05,-1.272004394081705e-05
24944,2026-Jan-02 10:38:35.000,7546.5929200567225,-6.090470115793778e-05,-1.2625517058495461e-05
24945,2026-Jan-02 10:38:40.000,7546.59291968665,-6.0911168475286104e-05,-1.2532735325976319e-05
24946,2026-Jan-02 10:38:45.000,7546.592919204321,-6.0917515924074905e-05,-1.2441663471918218e-05
24947,2026-Jan-02 10:38:50.000,7546.592918339551,-6.092374595567662e-05,-1.2352267276583007e-05
24948,2026-Jan-02 10:38:55.000,7546.592920362428,-6.09298609717257e-05,-1.2264513117088427e-05
24949,2026-Jan-02 10:39:00.000,7546.592921006371,-6.093586321043176e-05,-1.2178368308468634e-05
24950,2026-Jan-02 10:39:05.000,7546.592920122093,-6.09417549313207e-05,-1.2093801245782743e-05
24951,2026-Jan-02 10:39:10.000,7546.59291992072,-6.094753834418043e-05,-1.201078106305431e-05
24952,2026-Jan-02 10:39:15.000,7546.592922420626,-6.095321555932287e-05,-1.1929277832223306e-05
24953,2026-Jan-02 10:39:20.000,7546.592922491812,-6.095878863021653e-05,-1.18492622220856e-05
24954,2026-Jan-02 10:39:25.000,7546.592921973823,-6.09642595534865e-05,-1.1770705867775177e-05
24955,2026-Jan-02 10:39:30.000,7546.592921169437,-6.096963031509972e-05,-1.1693580944438509e-05
24956,2026-Jan-02 10:39:35.000,7546.5929233835295,-6.097490284062701e-05,-1.1617860536716762e-05
24957,2026-Jan-02 10:39:40.000,7546.592924121526,-6.098007891353063e-05,-1.1543518468215552e-05
24958,2026-Jan-02 10:39:45.000,7546.592924485997,-6.098516038832713e-05,-1.1470529102552973e-05
24959,2026-Jan-02 10:39:50.000,7546.592924494773,-6.0990148995188065e-05,-1.1398867570733273e-05
24960,2026-Jan-02 10:39:55.000,7546.59292392475,-6.099504645717957e-05,-1.1328509742725146e-05
24961,2026-Jan-02 10:40:00.000,7546.592925526857,-6.099985446184064e-05,-1.1259431659027541e-05
24962,2026-Jan-02 10:40:05.000,7546.592925994331,-6.100457460789244e-05,-1.1191610724381462e-05
24963,2026-Jan-02 10:40:10.000,7546.592926240162,-6.10092084656344e-05,-1.1125024172997655e-05
24964,2026-Jan-02 10:40:15.000,7546.592925236367,-6.101375760536598e-05,-1.1059650262268406e-05
24965,2026-Jan-02 10:40:20.000,7546.592924990337,-6.1018223494357926e-05,-1.0995467818020188e-05
24966,2026-Jan-02 10:40:25.000,7546.592928369572,-6.102260763185541e-05,-1.0932456092405118e-05
24967,2026-Jan-02 10:40:30.000,7546.592928075111,-6.102691140341676e-05,-1.0870594735479244e-05
24968,2026-Jan-02 10:40:35.000,7546.592928151857,-6.1031136208811176e-05,-1.0809864164684768e-05
24969,2026-Jan-02 10:40:40.000,7546.5929274107,-6.103528339096442e-05,-1.0750245195367825e-05
24970,2026-Jan-02 10:40:45.000,7546.59292608527,-6.103935427148599e-05,-1.0691719126043608e-05
24971,2026-Jan-02 10:40:50.000,7546.592927400389,-6.104335016132723e-05,-1.0634267738396375e-05
24972,2026-Jan-02 10:40:55.000,7546.592928778097,-6.104727228972706e-05,-1.0577873183592601e-05
24973,2026-Jan-02 10:41:00.000,7546.592929577189,-6.105112187171358e-05,-1.0522518323341501e-05
24974,2026-Jan-02 10:41:05.000,7546.592929210836,-6.105490007968228e-05,-1.0468186104617416e-05
24975,2026-Jan-02 10:41:10.000,7546.592928165168,-6.10586080860287e-05,-1.0414860042828877e-05
24976,2026-Jan-02 10:41:15.000,7546.59292812303,-6.10622470276212e-05,-1.0362524079710056e-05
24977,2026-Jan-02 10:41:20.000,7546.592928141242,-6.106581799869559e-05,-1.0311162753851022e-05
24978,2026-Jan-02 10:41:25.000,7546.592928250505,-6.106932206151328e-05,-1.0260760802793811e-05
24979,2026-Jan-02 10:41:30.000,7546.5929311257,-6.107276030320463e-05,-1.021130341882781e-05
24980,2026-Jan-02 10:41:35.000,7546.59293169462,-6.107613367234421e-05,-1.0162775794242407e-05
24981,2026-Jan-02 10:41:40.000,7546.592931038097,-6.107944321698255e-05,-1.011516397397827e-05
24982,2026-Jan-02 10:41:45.000,7546.59293044657,-6.108268986793064e-05,-1.0068454173506325e-05
24983,2026-Jan-02 10:41:50.000,7546.592930319327,-6.10858745950793e-05,-1.0022633006201431e-05
24984,2026-Jan-02 10:41:55.000,7546.592930308901,-6.108899830792325e-05,-9.97768745492067e-06
24985,2026-Jan-02 10:42:00.000,7546.592929721481,-6.109206189464089e-05,-9.933604673051377e-06
24986,2026-Jan-02 10:42:05.000,7546.592929922149,-6.109506625051608e-05,-9.890372211884824e-06
24987,2026-Jan-02 10:42:10.000,7546.592929716188,-6.109801220688382e-05,-9.847977821664244e-06
24988,2026-Jan-02 10:42:15.000,7546.592930241444,-6.110090061284268e-05,-9.806409849488773e-06
24989,2026-Jan-02 10:42:20.000,7546.592929476132,-6.110373225354238e-05,-9.7656568129878e-06
24990,2026-Jan-02 10:42:25.000,7546.592932665562,-6.110650796387063e-05,-9.725707315055843e-06
24991,2026-Jan-02 10:42:30.000,7546.592932334581,-6.110922844726474e-05,-9.686550384913062e-06
24992,2026-Jan-02 10:42:35.000,7546.592931905982,-6.111189448532173e-05,-9.64817539284013e-06
24993,2026-Jan-02 10:42:40.000,7546.592932307178,-6.111450682411146e-05,-9.610571964913106e-06
24994,2026-Jan-02 10:42:45.000,7546.592932415794,-6.111706614930768e-05,-9.573729954581722e-06
24995,2026-Jan-02 10:42:50.000,7546.592931755895,-6.111957316079497e-05,-9.537639556356226e-06
24996,2026-Jan-02 10:42:55.000,7546.592930784027,-6.112202853714166e-05,-9.502290794216606e-06
24997,2026-Jan-02 10:43:00.000,7546.592932298629,-6.112443296046877e-05,-9.467674772167811e-06
24998,2026-Jan-02 10:43:05.000,7546.592931857525,-6.112678702763219e-05,-9.433781883672054e-06
24999,2026-Jan-02 10:43:10.000,7546.5929319749885,-6.112909139588396e-05,-9.400603460107959e-06
25000,2026-Jan-02 10:43:15.000,7546.592931159384,-6.113134665142184e-05,-9.368130832854149e-06
25001,2026-Jan-02 10:43:20.000,7546.592931978921,-6.113355341597071e-05,-9.336355418554376e-06
25002,2026-Jan-02 10:43:25.000,7546.592930954014,-6.113571222954306e-05,-9.305269117021453e-06
25003,2026-Jan-02 10:43:30.000,7546.592930974284,-6.113782369965293e-05,-9.274863828068192e-06
25004,2026-Jan-02 10:43:35.000,7546.592931222739,-6.113988833433837e-05,-9.24513170730279e-06
25005,2026-Jan-02 10:43:40.000,7546.592931761379,-6.114190668071728e-05,-9.216065308237376e-06
25006,2026-Jan-02 10:43:45.000,7546.5929312234075,-6.114387925038045e-05,-9.187657099118951e-06
25007,2026-Jan-02 10:43:50.000,7546.592931390831,-6.114580656557678e-05,-9.15989986083332e-06
25008,2026-Jan-02 10:43:55.000,7546.592931551918,-6.114768910059354e-05,-9.132786686905092e-06
25009,2026-Jan-02 10:44:00.000,7546.592931482144,-6.114952732971801e-05,-9.106310841389131e-06
25010,2026-Jan-02 10:44:05.000,7546.592932176983,-6.115132173611926e-05,-9.080465503075175e-06
25011,2026-Jan-02 10:44:10.000,7546.59293117053,-6.115307273901749e-05,-9.055244163391762e-06
25012,2026-Jan-02 10:44:15.000,7546.592932072534,-6.115478081980541e-05,-9.030640825358205e-06
25013,2026-Jan-02 10:44:20.000,7546.592931210439,-6.115644636039974e-05,-9.006649264620137e-06
25014,2026-Jan-02 10:44:25.000,7546.592931324391,-6.115806980666605e-05,-8.983263569461997e-06
25015,2026-Jan-02 10:44:30.000,7546.592931709895,-6.115965154585012e-05,-8.960478083963608e-06
25016,2026-Jan-02 10:44:35.000,7546.592931682887,-6.116119197230319e-05,-8.938287265891631e-06
25017,2026-Jan-02 10:44:40.000,7546.592932121233,-6.11626914661656e-05,-8.916685374060762e-06
25018,2026-Jan-02 10:44:45.000,7546.592931612735,-6.116415037915601e-05,-8.895667662045526e-06
25019,2026-Jan-02 10:44:50.000,7546.592932203842,-6.11655690914148e-05,-8.875228530769164e-06
25020,2026-Jan-02 10:44:55.000,7546.592932142308,-6.116694792801525e-05,-8.855363546445005e-06
25021,2026-Jan-02 10:45:00.000,7546.592931944309,-6.11682872335706e-05,-8.836067621587063e-06
25022,2026-Jan-02 10:45:05.000,7546.5929328285265,-6.11695873349305e-05,-8.817336123456698e-06
25023,2026-Jan-02 10:45:10.000,7546.592929555587,-6.117084851098298e-05,-8.799164731954079e-06
25024,2026-Jan-02 10:45:15.000,7546.592929697445,-6.117207111344669e-05,-8.781549126979371e-06
25025,2026-Jan-02 10:45:20.000,7546.592929440651,-6.117325541588059e-05,-8.764484960011032e-06
25026,2026-Jan-02 10:45:25.000,7546.592929959435,-6.117440170427813e-05,-8.747968166744613e-06
25027,2026-Jan-02 10:45:30.000,7546.592930098878,-6.117551024154011e-05,-8.731995080779598e-06
25028,2026-Jan-02 10:45:35.000,7546.592929777999,-6.117658129589643e-05,-8.716561893606922e-06
25029,2026-Jan-02 10:45:40.000,7546.592930271821,-6.117761513024789e-05,-8.701664796717523e-06
25030,2026-Jan-02 10:45:45.000,7546.592930311449,-6.117861196841545e-05,-8.687300407927978e-06
25031,2026-Jan-02 10:45:50.000,7546.592930466296,-6.117957206086544e-05,-8.673465345054865e-06
25032,2026-Jan-02 10:45:55.000,7546.592931047465,-6.118049563497152e-05,-8.660156368023308e-06
25033,2026-Jan-02 10:46:00.000,7546.592927837699,-6.118138286659303e-05,-8.647370549397237e-06
25034,2026-Jan-02 10:46:05.000,7546.592928026203,-6.11822340292889e-05,-8.635104592258358e-06
25035,2026-Jan-02 10:46:10.000,7546.592927853903,-6.118304928470764e-05,-8.62335599549624e-06
25036,2026-Jan-02 10:46:15.000,7546.592928222602,-6.118382883624207e-05,-8.612121746409684e-06
25037,2026-Jan-02 10:46:20.000,7546.592928331323,-6.118457285175793e-05,-8.601399457575098e-06
25038,2026-Jan-02 10:46:25.000,7546.5929286835135,-6.118528151688452e-05,-8.591186571038634e-06
25039,2026-Jan-02 10:46:30.000,7546.59292896938,-6.11859549843885e-05,-8.581480955172083e-06
25040,2026-Jan-02 10:46:35.000,7546.592929189696,-6.118659341414201e-05,-8.57227993833476e-06
25041,2026-Jan-02 10:46:40.000,7546.592926316197,-6.118719693049002e-05,-8.56358170153726e-06
25042,2026-Jan-02 10:46:45.000,7546.592926681985,-6.118776572261453e-05,-8.555384226838214e-06
25043,2026-Jan-02 10:46:50.000,7546.592926876046,-6.118829989443242e-05,-8.5476856384048e-06
25044,2026-Jan-02 10:46:55.000,7546.592927037179,-6.118879956762413e-05,-8.540484145669325e-06
25045,2026-Jan-02 10:47:00.000,7546.592927434515,-6.11892648603174e-05,-8.533778242281187e-06
25046,2026-Jan-02 10:47:05.000,7546.592927759364,-6.118969587731726e-05,-8.527566023985855e-06
25047,2026-Jan-02 10:47:10.000,7546.5929248559805,-6.119009269278664e-05,-8.521846524445209e-06
25048,2026-Jan-02 10:47:15.000,7546.592925189469,-6.119045544883406e-05,-8.516618294152067e-06
25049,2026-Jan-02 10:47:20.000,7546.592925387005,-6.119078420141477e-05,-8.511880025707796e-06
25050,2026-Jan-02 10:47:25.000,7546.592925803441,-6.119107902646803e-05,-8.507630695930857e-06
25051,2026-Jan-02 10:47:30.000,7546.592926042954,-6.11913399914954e-05,-8.503869395326547e-06
25052,2026-Jan-02 10:47:35.000,7546.592923259943,-6.119156713024765e-05,-8.500595328087002e-06
25053,2026-Jan-02 10:47:40.000,7546.59292364527,-6.119176054575348e-05,-8.49780761313923e-06
25054,2026-Jan-02 10:47:45.000,7546.592923880848,-6.119192025577647e-05,-8.495505710470752e-06
25055,2026-Jan-02 10:47:50.000,7546.59292422037,-6.119204629784214e-05,-8.49368899480396e-06
25056,2026-Jan-02 10:47:55.000,7546.592924608167,-6.119213870092732e-05,-8.49235723876518e-06
25057,2026-Jan-02 10:48:00.000,7546.59292180727,-6.119219745920335e-05,-8.49151001602877e-06
25058,2026-Jan-02 10:48:05.000,7546.592922171638,-6.119222263765989e-05,-8.491147099221052e-06
25059,2026-Jan-02 10:48:10.000,7546.5929225307755,-6.119221421663212e-05,-8.491268403076901e-06
25060,2026-Jan-02 10:48:15.000,7546.592922896169,-6.119217219402451e-05,-8.491874098126573e-06
25061,2026-Jan-02 10:48:20.000,7546.592920163228,-6.119209653554503e-05,-8.492964241213485e-06
25062,2026-Jan-02 10:48:25.000,7546.592920557324,-6.119198727372321e-05,-8.494539059711315e-06
25063,2026-Jan-02 10:48:30.000,7546.59292097453,-6.119184435915415e-05,-8.496598866258864e-06
25064,2026-Jan-02 10:48:35.000,7546.592921301667,-6.119166775797602e-05,-8.499144229290323e-06
25065,2026-Jan-02 10:48:40.000,7546.592918615428,-6.119145740646204e-05,-8.50217571723988e-06
25066,2026-Jan-02 10:48:45.000,7546.592919049122,-6.119121330572241e-05,-8.505693926963431e-06
25067,2026-Jan-02 10:48:50.000,7546.592919387869,-6.119093537559905e-05,-8.509699739533971e-06
25068,2026-Jan-02 10:48:55.000,7546.592919808091,-6.119062355303129e-05,-8.514193950759363e-06
25069,2026-Jan-02 10:49:00.000,7546.592917231282,-6.119027774165176e-05,-8.519177754351404e-06
25070,2026-Jan-02 10:49:05.000,7546.592917619824,-6.118989791126239e-05,-8.524652116648213e-06
25071,2026-Jan-02 10:49:10.000,7546.592918098945,-6.118948394995272e-05,-8.530618401891843e-06
25072,2026-Jan-02 10:49:15.000,7546.592915416958,-6.118903573870682e-05,-8.537077803794091e-06
25073,2026-Jan-02 10:49:20.000,7546.592915752489,-6.1188553224234e-05,-8.544032027657522e-06
25074,2026-Jan-02 10:49:25.000,7546.592916077558,-6.118803627241931e-05,-8.551482466145899e-06
25075,2026-Jan-02 10:49:30.000,7546.592913605283,-6.118748473848967e-05,-8.559430909826915e-06
25076,2026-Jan-02 10:49:35.000,7546.592914116119,-6.11868985478381e-05,-8.567879064003137e-06
25077,2026-Jan-02 10:49:40.000,7546.592914692209,-6.118627753615158e-05,-8.57682908872448e-06
25078,2026-Jan-02 10:49:45.000,7546.59291507759,-6.118562155865703e-05,-8.58628280298035e-06
25079,2026-Jan-02 10:49:50.000,7546.5929122643365,-6.118493044127149e-05,-8.596242508929208e-06
25080,2026-Jan-02 10:49:55.000,7546.592912954414,-6.118420408096625e-05,-8.606710423464392e-06
25081,2026-Jan-02 10:50:00.000,7546.592913512404,-6.118344227612482e-05,-8.617689019274621e-06
25082,2026-Jan-02 10:50:05.000,7546.592910775391,-6.118264482335434e-05,-8.629180712205198e-06
25083,2026-Jan-02 10:50:10.000,7546.592911355269,-6.118181159209257e-05,-8.641188344427064e-06
25084,2026-Jan-02 10:50:15.000,7546.592912040784,-6.11809423611831e-05,-8.653714502315779e-06
25085,2026-Jan-02 10:50:20.000,7546.592909161388,-6.118003689792317e-05,-8.666762198572542e-06
25086,2026-Jan-02 10:50:25.000,7546.592909971646,-6.117909505221064e-05,-8.680334417476843e-06
25087,2026-Jan-02 10:50:30.000,7546.592910463789,-6.117811656736194e-05,-8.694434484368685e-06
25088,2026-Jan-02 10:50:35.000,7546.592907546211,-6.117710118580533e-05,-8.709065468792687e-06
25089,2026-Jan-02 10:50:40.000,7546.592908127123,-6.117604872812876e-05,-8.72423086661911e-06
25090,2026-Jan-02 10:50:45.000,7546.592905702698,-6.117495889057523e-05,-8.73993423056163e-06
25091,2026-Jan-02 10:50:50.000,7546.592906327475,-6.117383146531097e-05,-8.756179397551023e-06
25092,2026-Jan-02 10:50:55.000,7546.592906707624,-6.11726661556844e-05,-8.772969977144385e-06
25093,2026-Jan-02 10:51:00.000,7546.592904737673,-6.117146266504392e-05,-8.790310147333003e-06
25094,2026-Jan-02 10:51:05.000,7546.592905409699,-6.1170220751805e-05,-8.808203858734487e-06
25095,2026-Jan-02 10:51:10.000,7546.592906012561,-6.116894009444707e-05,-8.826655403026962e-06
25096,2026-Jan-02 10:51:15.000,7546.5929034931905,-6.116762035723866e-05,-8.845669213997098e-06
25097,2026-Jan-02 10:51:20.000,7546.592903466151,-6.116626126839719e-05,-8.865249839118405e-06
25098,2026-Jan-02 10:51:25.000,7546.592901025973,-6.116486246376951e-05,-8.885402024816358e-06
25099,2026-Jan-02 10:51:30.000,7546.592902032098,-6.116342364492766e-05,-8.906130602781559e-06
25100,2026-Jan-02 10:51:35.000,7546.59290258219,-6.116194443350764e-05,-8.92744046154803e-06
25101,2026-Jan-02 10:51:40.000,7546.59289980838,-6.116042444226366e-05,-8.949336830710308e-06
25102,2026-Jan-02 10:51:45.000,7546.592900625959,-6.115886336033327e-05,-8.971825110393183e-06
25103,2026-Jan-02 10:51:50.000,7546.5928984219045,-6.115726073652183e-05,-8.994910814408286e-06
25104,2026-Jan-02 10:51:55.000,7546.592898988335,-6.115561623687427e-05,-9.018599428145535e-06
25105,2026-Jan-02 10:52:00.000,7546.592899842679,-6.115392942973585e-05,-9.042896891742203e-06
25106,2026-Jan-02 10:52:05.000,7546.5928966330375,-6.115219985858289e-05,-9.067809230600687e-06
25107,2026-Jan-02 10:52:10.000,7546.59289718739,-6.115042714682772e-05,-9.093342526966808e-06
25108,2026-Jan-02 10:52:15.000,7546.592895528996,-6.114861080952494e-05,-9.119503175725185e-06
25109,2026-Jan-02 10:52:20.000,7546.5928957625465,-6.114675042923068e-05,-9.14629768544728e-06
25110,2026-Jan-02 10:52:25.000,7546.5928932818,-6.114484549080146e-05,-9.173732792078226e-06
25111,2026-Jan-02 10:52:30.000,7546.592894361843,-6.114289555370078e-05,-9.201815515780254e-06
25112,2026-Jan-02 10:52:35.000,7546.59289187972,-6.11409000725871e-05,-9.230552763028754e-06
25113,2026-Jan-02 10:52:40.000,7546.592892989029,-6.11388585909367e-05,-9.25995192346818e-06
25114,2026-Jan-02 10:52:45.000,7546.592892548744,-6.113677054031541e-05,-9.290020557273238e-06
25115,2026-Jan-02 10:52:50.000,7546.592890653393,-6.113463538781616e-05,-9.320766167775218e-06
25116,2026-Jan-02 10:52:55.000,7546.592891181902,-6.113245260408462e-05,-9.352196912004729e-06
25117,2026-Jan-02 10:53:00.000,7546.592889575428,-6.113022158871217e-05,-9.384320748040409e-06
25118,2026-Jan-02 10:53:05.000,7546.592889486464,-6.112794178037007e-05,-9.41714608870825e-06
25119,2026-Jan-02 10:53:10.000,7546.592886873116,-6.112561255022797e-05,-9.45068157420792e-06
25120,2026-Jan-02 10:53:15.000,7546.592888175508,-6.112323332629899e-05,-9.484935844739084e-06
25121,2026-Jan-02 10:53:20.000,7546.592885966928,-6.112080342290938e-05,-9.519917909983633e-06
25122,2026-Jan-02 10:53:25.000,7546.5928860743215,-6.111832223965052e-05,-9.555637262792516e-06
25123,2026-Jan-02 10:53:30.000,7546.59288386141,-6.111578906242698e-05,-9.592103253908135e-06
25124,2026-Jan-02 10:53:35.000,7546.592885751324,-6.111320326596115e-05,-9.629325717241954e-06
25125,2026-Jan-02 10:53:40.000,7546.5928821827665,-6.111056406510329e-05,-9.667314571970564e-06
25126,2026-Jan-02 10:53:45.000,7546.592883412332,-6.110787082747038e-05,-9.706080192017907e-06
