Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.025730973999088746,-0.0,-4.177702898964398e-09,1.5830253989234223e-08,-0.00015827317026388243,[-0.],[9.9598121],[-0.8454822],20658.434694600885,1116.4598864535553,20003.711257999166,5279.104338403133
116,2026-Jan-01 00:09:35.000,0.025529581998853246,-0.0,-4.1282090408442375e-09,1.564839246370515e-08,-0.00015682439799573594,[-0.],[9.93273724],[-0.84741714],20611.01975195116,1080.9909926924472,19956.5790319573,5264.753563353686
117,2026-Jan-01 00:09:40.000,0.15170240599945828,-0.0,-4.07977382724097e-09,1.5468981160678952e-08,-0.00015539790577267736,[-0.],[9.90630787],[-0.84929714],20563.07678063545,1045.552150277251,19908.866961576216,5250.744927295269
118,2026-Jan-01 00:09:45.000,0.026161583000430255,-0.0,-4.032405788530674e-09,1.5292055016953073e-08,-0.00015399426614139564,[-0.],[9.88053758],[-0.85117347],20514.583959442563,1010.1503893126063,19860.55117521336,5237.085626068919
119,2026-Jan-01 00:09:50.000,0.027286898999591358,-0.0,-3.98608446856845e-09,1.5117539340816262e-08,-0.00015261294926987402,[-0.],[9.85543975],[-0.853006],20465.5193382809,974.7927582295656,19811.60761670764,5223.782762391458
120,2026-Jan-01 00:09:55.000,0.028615350000109174,-0.0,-3.940792246356893e-09,1.4945370254186105e-08,-0.0001512535284098684,[-0.],[9.83102772],[-0.85477075],20415.86085718769,939.4863189986949,19762.012048653814,5210.84339358761
121,2026-Jan-01 00:10:00.000,0.025695652000649716,-0.0,-3.896484266956961e-09,1.4775380882023313e-08,-0.0001499145262379874,[-0.],[9.80731457],[-0.85636805],20365.58636563762,904.2381423386707,19711.740086571175,5198.274463104853
122,2026-Jan-01 00:10:05.000,0.15131433500027924,-0.0,-3.853187680705668e-09,1.4607677573371442e-08,-0.00014859722838958368,[-0.],[9.78431327],[-0.85791906],20314.67364214584,869.0553029274448,19660.767204989683,5186.082839450548
123,2026-Jan-01 00:10:10.000,0.02682829799960018,-0.0,-3.810883001833899e-09,1.4442189802593754e-08,-0.00014730112879059686,[-0.],[9.7620367],[-0.85944506],20263.100414156335,833.944874623159,19609.068743967,5174.275354334109
124,2026-Jan-01 00:10:15.000,0.025904914999046014,-0.0,-3.769559644519697e-09,1.4278881077704786e-08,-0.00014602606290389515,[-0.],[9.74049748],[-0.86094122],20210.84437820774,798.9139257022397,19556.619953661582,5162.858697355384
125,2026-Jan-01 00:10:20.000,0.025980558999435743,-0.0,-3.729196349010626e-09,1.411767460060974e-08,-0.00014477145007581562,[-0.],[9.71970807],[-0.86241708],20157.883220366228,763.9695141220775,19503.395998612195,5151.839464283429
126,2026-Jan-01 00:10:25.000,0.02714077400014503,-0.0,-3.6897678079918207e-09,1.3958478497167375e-08,-0.00014353654721624504,[-0.],[9.69968069],[-0.86385118],20104.194636914737,729.1186828160396,19449.37197930256,5141.224140543104
127,2026-Jan-01 00:10:30.000,0.1532809719992656,-0.0,-3.651268979392253e-09,1.3801277759989102e-08,-0.00014232139453538385,[-0.],[9.6804274],[-0.86524696],20049.75635528578,694.3684550284859,19394.522945821525,5131.019115308734
128,2026-Jan-01 00:10:35.000,0.029499485999622266,-0.0,-3.613673800724342e-09,1.364597819942348e-08,-0.00014112521265436311,[-0.],[9.66195995],[-0.86660161],19994.546155224547,659.7258296976449,19338.823931971012,5121.230618904041
129,2026-Jan-01 00:10:40.000,0.029208650999862584,-0.0,-3.5769690197896654e-09,1.3492534280578607e-08,-0.0001399477167801189,[-0.],[9.6442899],[-0.86794122],19938.541890167635,625.1977768943751,19282.249958786568,5111.864776486033
130,2026-Jan-01 00:10:45.000,0.03028239100058272,-0.0,-3.5411294306508248e-09,1.3340855664869694e-08,-0.00013878815153165798,[-0.],[9.62742856],[-0.86926288],19881.72150882109,590.7912333246773,19224.776059974552,5102.927579294235
131,2026-Jan-01 00:10:50.000,0.15405011500115506,-0.0,-3.50614689688764e-09,1.3190916749900481e-08,-0.00013764642676413497,[-0.],[9.61138693],[-0.8705706],19824.06307692086,556.5130979041874,19166.37730451786,5094.424867120776
132,2026-Jan-01 00:10:55.000,0.025864019999062293,-0.0,-3.4719842973944323e-09,1.3042583333069636e-08,-0.00013652131320717712,[-0.],[9.59617569],[-0.87184681],19765.54479915729,522.3702274126387,19107.028824542496,5086.362291469528
133,2026-Jan-01 00:11:00.000,0.02539490500021202,-0.0,-3.438629436299083e-09,1.2895815576596486e-08,-0.0001354125557927058,[-0.],[9.58180519],[-0.8730949],19706.145041243628,488.3694322365883,19046.705825917423,5078.745344062563
134,2026-Jan-01 00:11:05.000,0.02546121700106596,-0.0,-3.4060644680650856e-09,1.2750552649759716e-08,-0.00013431967376581843,[-0.],[9.56828562],[-0.87431243],19645.842352108262,454.5174722083757,18985.383588691333,5071.579423284541
135,2026-Jan-01 00:11:10.000,0.02631121800004621,-0.0,-3.3742706360995176e-09,1.2606731079114972e-08,-0.00013324215057707603,[-0.],[9.55562667],[-0.8755284],19584.615486188515,420.8210525496362,18923.037529062407,5064.8696699737175
136,2026-Jan-01 00:11:15.000,0.15181377600129053,-0.0,-3.343224555495641e-09,1.2464270689190313e-08,-0.0001321792842206993,[-0.],[9.54383775],[-0.87675094],19522.443425802783,387.2868199273946,18859.643192466927,5058.621061850312
137,2026-Jan-01 00:11:20.000,0.02549198199994862,-0.0,-3.3128996276911278e-09,1.2323080172471179e-08,-0.00013113024309056393,[-0.],[9.53292787],[-0.87794238],19459.305403577382,353.9213586308691,18795.176279754705,5052.838383595618
138,2026-Jan-01 00:11:25.000,0.02561990999856789,-0.0,-3.2832807944933314e-09,1.2183112052090422e-08,-0.00013009465031707174,[-0.],[9.52290569],[-0.87912724],19395.180924902306,320.73118687697234,18729.612666465942,5047.52622262513
139,2026-Jan-01 00:11:30.000,0.025882047000777675,-0.0,-3.254344077928857e-09,1.2044286574825614e-08,-0.00012907177584238832,[-0.],[9.51377943],[-0.88028358],19330.049790390458,287.72275325251775,18662.928430663404,5042.68893286599
140,2026-Jan-01 00:11:35.000,0.026119322999875294,-0.0,-3.226071451208107e-09,1.1906546988425976e-08,-0.00012806112444896421,[-0.],[9.50555691],[-0.88145465],19263.89211831255,254.90243330092127,18595.099862911247,5038.330664500423
141,2026-Jan-01 00:11:40.000,0.15014432099997066,-0.0,-3.1984389190410844e-09,1.1769815444582307e-08,-0.0001270619637141363,[-0.],[9.49824557],[-0.88262736],19196.68836698029,222.2765262611764,18526.103486110147,5034.455356343971
142,2026-Jan-01 00:11:45.000,0.025475632000961923,-0.0,-3.1714336893684085e-09,1.1634056449578604e-08,-0.00012607400681664482,[-0.],[9.49185237],[-0.88381363],19128.41935704874,189.85125196665055,18455.916081890762,5031.066703512913
143,2026-Jan-01 00:11:50.000,0.026754071999675944,-0.0,-3.1450203240934717e-09,1.1499152629593612e-08,-0.00012509606919424083,[-0.],[9.48638373],[-0.88498673],19059.066293708573,157.63274791122592,18384.51472322203,5028.168102084956
144,2026-Jan-01 00:11:55.000,0.026052683000671095,-0.0,-3.119190570982498e-09,1.136508742268138e-08,-0.00012412804622380824,[-0.],[9.48184573],[-0.88616759],18988.61078873793,125.62706649002928,18311.876756989528,5025.762776219747
145,2026-Jan-01 00:12:00.000,0.15158307399906334,-0.0,-3.0939080644797382e-09,1.1231743062973993e-08,-0.00012316871874791218,[-0.],[9.47824381],[-0.88733059],18917.034882382995,93.84017242176925,18237.97986558885,5023.853614669809
146,2026-Jan-01 00:12:05.000,0.026387086998511222,-0.0,-3.069168571993444e-09,1.1099120088323008e-08,-0.000122218147370451,[-0.],[9.47558303],[-0.88852759],18844.321065036307,62.27794035974518,18162.802050469425,5022.443291814265
147,2026-Jan-01 00:12:10.000,0.026073004999489058,-0.0,-3.044946918570954e-09,1.0967144307676292e-08,-0.00012127556391391203,[-0.],[9.47386777],[-0.88973408],18770.452298680793,30.946152697922535,18086.321685482104,5021.5341331785885
148,2026-Jan-01 00:12:15.000,0.027069076999396202,-0.0,-3.021220290126686e-09,1.0835751638669212e-08,-0.00012034029606544616,[-0.],[9.47310197],[-0.89097848],18695.41203806778,-0.14950242122792903,18008.517500698632,5021.128232032299
149,2026-Jan-01 00:12:20.000,0.03619108800012327,-0.0,-2.99796783795874e-09,1.070488680483034e-08,-0.00011941175430964166,[-0.],[9.47328899],[-0.89222351],18619.184251596325,-31.00343289123505,17929.368623246155,5021.227357877741
150,2026-Jan-01 00:12:25.000,0.15458650199980184,-0.0,-2.97516167239974e-09,1.0574471221866049e-08,-0.00011848907353742997,[-0.],[9.47443154],[-0.89348469],18541.75344186173,-61.6101442123884,17848.854592530235,5021.832956538233
151,2026-Jan-01 00:12:30.000,0.025389954000274884,-0.0,-2.95279237101047e-09,1.0444493904362834e-08,-0.00011757212962579652,[-0.],[9.47653172],[-0.89474868],18463.104665840478,-91.96424084332503,17766.95537897479,5022.946135973702
152,2026-Jan-01 00:12:35.000,0.025745760000063456,-0.0,-2.9308322764458644e-09,1.0314880650541599e-08,-0.00011666007687478269,[-0.],[9.47959106],[-0.8960542],18383.223554679495,-122.06042732804701,17683.6513859203,5024.567709811607
153,2026-Jan-01 00:12:40.000,0.02699316000143881,-0.0,-2.9092771203135417e-09,1.018564161276004e-08,-0.0001157530075038577,[-0.],[9.48361037],[-0.89741246],18302.096333056816,-151.89350919350298,17598.923487876687,5026.6981101403935
154,2026-Jan-01 00:12:45.000,0.15164548699976876,-0.0,-2.8880904590418685e-09,1.0056675671070554e-08,-0.00011484974003064565,[-0.],[9.48858976],[-0.89877839],18219.70983808225,-181.4583936130718,17512.753043040593,5029.337390352354
155,2026-Jan-01 00:12:50.000,0.027026903999285423,-0.0,-2.867254113338737e-09,9.927947999966155e-09,-0.0001139498256174492,[-0.],[9.49452877],[-0.9001712],18136.051537705564,-210.7500898316561,17425.121883549215,5032.48530272375
156,2026-Jan-01 00:12:55.000,0.027361501999621396,-0.0,-2.8467469542871007e-09,9.79941568392939e-09,-0.0001130527075361276,[-0.],[9.50142604],[-0.9015709],18051.109548601522,-239.76370934850732,17336.012374224378,5036.141135102637
157,2026-Jan-01 00:13:00.000,0.026243558999340166,-0.0,-2.826559054920558e-09,9.671076216100226e-09,-0.00011215828071017575,[-0.],[9.50927956],[-0.90303313],17964.87265350068,-268.49446585419247,17245.407391882036,5040.3038224606335
158,2026-Jan-01 00:13:05.000,0.02622331100064912,-0.0,-2.80666276569153e-09,9.54286814200893e-09,-0.00011126574485843794,[-0.],[9.51808653],[-0.90452395],17877.33031793577,-296.9376749185907,17153.290357513368,5044.971872093092
159,2026-Jan-01 00:13:10.000,0.1538703779988282,-0.0,-2.7870493117265057e-09,9.414796602407393e-09,-0.00011037505722828198,[-0.],[9.52784331],[-0.90607723],17788.472706374632,-325.0887534271119,17059.645247449967,5050.143359766912
160,2026-Jan-01 00:13:15.000,0.027280132999294437,-0.0,-2.767683672312436e-09,9.28677987953293e-09,-0.00010948514409200855,[-0.],[9.53854543],[-0.90765221],17698.290697710607,-352.94321876266264,16964.45660559857,5055.815919622017
161,2026-Jan-01 00:13:20.000,0.026792179998665233,-0.0,-2.7485609901459952e-09,9.158840418681376e-09,-0.00010859613612883965,[-0.],[9.55018755],[-0.90925539],17606.77590008377,-380.4966877315554,16867.709561627915,5061.986711728071
162,2026-Jan-01 00:13:25.000,0.027834872000312316,-0.0,-2.729650236570053e-09,9.03091487115323e-09,-0.00010770713740490326,[-0.],[9.56276347],[-0.91087738],17513.920665005462,-407.74487523157904,16769.389826420374,5068.652463222531
163,2026-Jan-01 00:13:30.000,0.1521902719996433,-0.0,-2.7109461098485663e-09,8.903027886491505e-09,-0.00010681827975557077,[-0.],[9.57626598],[-0.91256527],17419.718100761434,-434.6835926611613,16669.483737922106,5075.80933909804
164,2026-Jan-01 00:13:35.000,0.02712461899864138,-0.0,-2.692423726396076e-09,8.775141130708813e-09,-0.00010592893112288074,[-0.],[9.59068692],[-0.91428128],17324.162085069533,-461.30874606880974,16567.978242939855,5083.453024316434
165,2026-Jan-01 00:13:40.000,0.025608604000808555,-0.0,-2.674067953803565e-09,8.647250645003264e-09,-0.00010503885441552952,[-0.],[9.60601716],[-0.9160639],17227.24727696852,-487.6163340424076,16464.86091859891,5091.578670926967
166,2026-Jan-01 00:13:45.000,0.027117026000269107,-0.0,-2.6558579183133976e-09,8.519335958904239e-09,-0.00010414759751161067,[-0.],[9.62224647],[-0.91785678],17128.969127917695,-513.6024453385025,16360.119988278135,5100.180862102585
167,2026-Jan-01 00:13:50.000,0.029594602001452586,-0.0,-2.637771477271986e-09,8.391375076003701e-09,-0.00010325467047651237,[-0.],[9.63936351],[-0.91967363],17029.32389208652,-539.2632562518515,16253.744333845916,5109.253586494196
168,2026-Jan-01 00:13:55.000,0.15424177699969732,-0.0,-2.6198021200165712e-09,8.263397858633694e-09,-0.00010236020535667848,[-0.],[9.65735589],[-0.92154204],16928.308635816753,-564.5950277261314,16145.723486660725,5118.790277701689
169,2026-Jan-01 00:14:00.000,0.025504795999950147,-0.0,-2.6019579799382907e-09,8.135480952147902e-09,-0.00010146491359002448,[-0.],[9.67620998],[-0.92367474],16825.9212462402,-589.5941022070032,16036.047662780922,5128.783710301414
170,2026-Jan-01 00:14:05.000,0.02555494399894087,-0.0,-2.584210357738494e-09,8.00758619312776e-09,-0.00010056807702387342,[-0.],[9.69591081],[-0.9259375],16722.160439037434,-614.2569002390378,15924.707780237008,5139.225953629479
171,2026-Jan-01 00:14:10.000,0.027084837000074913,-0.0,-2.566516426622557e-09,7.879635190868281e-09,-9.966844135508045e-05,[-0.],[9.71644232],[-0.92819266],16617.025765324517,-638.5799168083796,15811.695424825924,5150.108483143713
172,2026-Jan-01 00:14:15.000,0.027602546999332844,-0.0,-2.5488651958229114e-09,7.751651481409439e-09,-9.876600679185874e-05,[-0.],[9.73778692],[-0.93044297],16510.517617656875,-662.5597174335383,15697.002912642622,5161.421988426516
173,2026-Jan-01 00:14:20.000,0.1532379000000219,-0.0,-2.5312294359337742e-09,7.623610959707375e-09,-9.786015399024655e-05,[-0.],[9.75992573],[-0.93266577],16402.63723514066,-686.1929340067188,15580.62326463782,5173.156453822981
174,2026-Jan-01 00:14:25.000,0.026807116000782116,-0.0,-2.5136123246969085e-09,7.495583427279147e-09,-9.695145127641378e-05,[-0.],[9.78283836],[-0.93491138],16293.386707645655,-709.4762603886857,15462.550232298923,5185.301079259691
175,2026-Jan-01 00:14:30.000,0.026970337999955518,-0.0,-2.49598897319186e-09,7.367555394662689e-09,-9.603939061929186e-05,[-0.],[9.80650292],[-0.93714946],16182.76897911349,-732.4064477602792,15342.778306181246,5197.844253481716
176,2026-Jan-01 00:14:35.000,0.027136210999742616,-0.0,-2.478342175475995e-09,7.239538742658231e-09,-9.51237731405127e-05,[-0.],[9.83089583],[-0.93938206],16070.787849959414,-754.9802997339838,15221.302737779963,5210.773487328127
177,2026-Jan-01 00:14:40.000,0.15173680800035072,-0.0,-2.460657183584822e-09,7.111554322172629e-09,-9.420450418650539e-05,[-0.],[9.85599194],[-0.94157391],15957.447978566233,-777.1946672292487,15098.119529599615,5224.075440624857
178,2026-Jan-01 00:14:45.000,0.026384946999314707,-0.0,-2.4429205064135397e-09,6.983628149839616e-09,-9.328154670639988e-05,[-0.],[9.88176432],[-0.9437403],15842.75488187264,-799.0464431153341,14973.225458665087,5237.735849519174
179,2026-Jan-01 00:14:50.000,0.028147839000666863,-0.0,-2.425122058490439e-09,6.855797322779893e-09,-9.235500328983246e-05,[-0.],[9.90818414],[-0.94585952],15726.714935059403,-820.5325566258434,14846.618111776215,5251.739423103729
180,2026-Jan-01 00:14:55.000,0.025993364999521873,-0.0,-2.4072421109624066e-09,6.7280727818351534e-09,-9.142461660515203e-05,[-0.],[9.93522072],[-0.94797004],15609.335370339437,-841.6499675489075,14718.29586312098,5266.069906224254
181,2026-Jan-01 00:15:00.000,0.026067688999319216,-0.0,-2.389272507714147e-09,6.600499476130474e-09,-9.049057837735516e-05,[-0.],[9.96284141],[-0.95002916],15490.62427486088,-862.3956601974215,14588.257903724965,5280.70999336667
182,2026-Jan-01 00:15:05.000,0.15288007199887943,-0.0,-2.3712024673132432e-09,6.473115779474794e-09,-8.955298806642147e-05,[-0.],[9.99101135],[-0.95206125],15370.59058773355,-882.766637163616,14456.50428698969,5295.6412030707925
183,2026-Jan-01 00:15:10.000,0.026476635999642895,-0.0,-2.3530097281235203e-09,6.345929807074847e-09,-8.861151849744048e-05,[-0.],[10.01969355],[-0.9540269],15249.244096191886,-902.7599128622228,14323.03590928339,5310.843935467568
184,2026-Jan-01 00:15:15.000,0.02613298100004613,-0.0,-2.3346930809487286e-09,6.2190079711626775e-09,-8.766664404228275e-05,[-0.],[10.04884876],[-0.95592352],15126.59543091075,-922.3725068665938,14187.854546281409,5326.297376736986
185,2026-Jan-01 00:15:20.000,0.025983480998547748,-0.0,-2.3162359623958956e-09,6.092375688060002e-09,-8.671826603783552e-05,[-0.],[10.07843525],[-0.95777775],15002.656060491407,-941.6014370419878,14050.962885724384,5341.979419619189
186,2026-Jan-01 00:15:25.000,0.16465403199981665,-0.0,-2.29762920784034e-09,5.966078899833749e-09,-8.576656947874973e-05,[-0.],[10.10840885],[-0.95957055],14877.43828513856,-960.4437124800199,13912.364540386467,5357.866641523118
187,2026-Jan-01 00:15:30.000,0.0272254219999013,-0.0,-2.2788640817791606e-09,5.840164935534294e-09,-8.481175949246553e-05,[-0.],[10.13872271],[-0.96130819],14750.95522955162,-978.8963262383277,13772.064087535218,5373.934217180365
188,2026-Jan-01 00:15:35.000,0.03164011899934849,-0.0,-2.2599241435045844e-09,5.71466176001687e-09,-8.385375833605405e-05,[-0.],[10.16932728],[-0.96296912],14623.220835055257,-996.9562478888679,13630.067091601724,5390.155881737979
189,2026-Jan-01 00:15:40.000,0.027563208001083694,-0.0,-2.2408097520101686e-09,5.589640396464465e-09,-8.289311633514853e-05,[-0.],[10.2001701],[-0.96454559],14494.24985099727,-1014.6204158784595,13486.380156983756,5406.503823430307
190,2026-Jan-01 00:15:45.000,0.02593115499985288,-0.0,-2.2215023567779727e-09,5.465124037439522e-09,-8.192968377695135e-05,[-0.],[10.23119578],[-0.96603101],14364.057825444519,-1031.885729704285,13341.01093888753,5422.948690552448
191,2026-Jan-01 00:15:50.000,0.15205186800085357,-0.0,-2.2020039142006336e-09,5.341186915887269e-09,-8.096407128792185e-05,[-0.],[10.26234577],[-0.96744685],14232.661095209396,-1048.7490419070766,13193.968215588146,5439.4594520078845
192,2026-Jan-01 00:15:55.000,0.025597624000511132,-0.0,-2.1822997992564363e-09,5.217861974860153e-09,-7.999627765904254e-05,[-0.],[10.29355831],[-0.96877713],14100.076775242602,-1065.2071498838532,13045.261923559867,5456.0033619508185
193,2026-Jan-01 00:16:00.000,0.02652892699916265,-0.0,-2.1623823742078208e-09,5.095199210912451e-09,-7.902655995916298e-05,[-0.],[10.32476821],[-0.97002483],13966.322747429924,-1081.2567875217728,12894.903216198194,5472.545876538807
194,2026-Jan-01 00:16:05.000,0.025567252001565066,-0.0,-2.142255835132859e-09,4.973275577514143e-09,-7.805560465419955e-05,[-0.],[10.3559069],[-0.97117208],13831.417648833887,-1096.8946166537332,12742.904496215622,5489.050644405202
