Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23739,2026-Jan-02 08:58:10.000,57.69708364933274,46.916234577052926,-127.36223014293955,632.2960367315244,-4727871.639480278,-709315.9920134866,5111760.022695007,6998999.392721206,3.032199165101105e-08,97.90000819124243,-8.693477135050544e-07,163.21644649416777,-30.72292721973818,6998999.392721206,-2.9030348154952807e-08,8.755687505057052e-09,1.1483431026396687,-1.74237868667299e-08,2.312448133720385
23740,2026-Jan-02 08:58:15.000,57.70392165499288,46.61362399364949,-127.47360359948405,632.1833423112603,-4755625.33939636,-705802.3900225766,5086438.887368594,6998999.392718175,3.032161948598265e-08,97.90000819140265,-8.695242709557345e-07,163.21686443125282,-30.41445247912704,6998999.392718175,-2.903005570896724e-08,8.755368283914817e-09,1.1483431026429105,-1.742732549619354e-08,2.3178393279784038
23741,2026-Jan-02 08:58:20.000,57.71076593396602,46.31094286955854,-127.5839713562806,632.0705484701963,-4783240.817516549,-702268.2739525021,5060969.91518213,6998999.392715139,3.0321245425928307e-08,97.90000819157201,-8.697089015923596e-07,163.2172793683677,-30.105974738495505,6998999.392715139,-2.90297609871489e-08,8.755050040313071e-09,1.1483431026463375,-1.7431025931424326e-08,2.3232305222371576
23742,2026-Jan-02 08:58:25.000,57.717616425544335,46.00819271896688,-127.69335477419732,631.9576683071647,-4810717.271199571,-698713.7465219954,5035353.84638882,6998999.392712097,3.032086939954455e-08,97.90000819175127,-8.699021869158732e-07,163.21769136403833,-29.797494056370134,6998999.392712097,-2.902946393021201e-08,8.754732724004618e-09,1.1483431026499642,-1.7434899827078434e-08,2.3286217164966265
23743,2026-Jan-02 08:58:30.000,57.724473093848616,45.70537501564128,-127.80177465227959,631.8447149331319,-4838053.901844897,-695138.9110430417,5009591.425517219,6998999.3927090475,3.032049133876961e-08,97.90000819194115,-8.701047656918565e-07,163.21810047027532,-29.489010484762005,6998999.3927090475,-2.9029164480976923e-08,8.754416288981832e-09,1.1483431026538065,-1.743895998553101e-08,2.33401291075679
23744,2026-Jan-02 08:58:35.000,57.73133586813309,45.4024911942842,-127.90925124626281,631.7317014696458,-4865249.914915934,-691543.8714178775,4983683.401349594,6998999.392705991,3.032011117660379e-08,97.90000819214256,-8.703173430029682e-07,163.21850673511193,-29.180524071705047,6998999.392705991,-2.902886258267145e-08,8.754100691561164e-09,1.148343102657882,-1.7443220538308496e-08,2.3394041050176253
23745,2026-Jan-02 08:58:40.000,57.7382047074523,45.09954265183574,-128.01580428637254,631.6186410473483,-4892304.519963127,-687928.7321359717,4957630.526900157,6998999.392702926,3.031972885013335e-08,97.90000819235648,-8.705406978147513e-07,163.21891019950183,-28.872034858153434,6998999.392702926,-2.9028558181351984e-08,8.75378589282781e-09,1.1483431026622108,-1.7447697097725345e-08,2.344795299279109
23746,2026-Jan-02 08:58:45.000,57.74507956098524,44.79653074872488,-128.12145299444242,631.5055468044235,-4919216.930646929,-684293.5982709843,4931433.559393179,6998999.392699853,3.031934432517159e-08,97.900008192584,-8.707756786851245e-07,163.21931087189006,-28.563542852552786,6998999.392699853,-2.9028251245610713e-08,8.75347187863278e-09,1.1483431026668143,-1.745240667089203e-08,2.3501864935412162
23747,2026-Jan-02 08:58:50.000,57.751960371340644,44.49345681007193,-128.22621610037953,631.3924318850972,-4945986.364760664,-680638.5754777177,4905093.26024099,6998999.39269677,3.0318957540064155e-08,97.90000819282629,-8.710232496790434e-07,163.21970878757094,-28.255048090198073,6998999.39269677,-2.9027941721843034e-08,8.753158613294826e-09,1.148343102671717,-1.7457368579953636e-08,2.355577687803919
23748,2026-Jan-02 08:58:55.000,57.7588470791016,44.1903221268444,-128.33011185800592,631.2793094380992,-4972612.044253255,-676963.7699890403,4878610.3950218335,6998999.392693678,3.0318568435726344e-08,97.90000819308473,-8.71284489139038e-07,163.22010397675092,-27.94655060129637,6998999.392693678,-2.902762955812607e-08,8.75284606445397e-09,1.1483431026769464,-1.7462604437448483e-08,2.360968882067188
23749,2026-Jan-02 08:59:00.000,57.76573964081683,43.88712795696865,-128.43315806030375,631.166192615129,-4999093.195251833,-673269.2886128048,4851985.733457626,6998999.392690577,3.0318176954053294e-08,97.90000819336088,-8.715606095983739e-07,163.22049646630208,-27.638050412720414,6998999.392690577,-2.9027314702964505e-08,8.75253420172403e-09,1.1483431026825337,-1.7468138545415082e-08,2.36636007633099
23750,2026-Jan-02 08:59:05.000,57.77263799077766,43.5838755263989,-128.53537205409015,631.053094569345,-5025429.048084241,-669555.2387287366,4825220.0493915845,6998999.392687464,3.0317783038461325e-08,97.9000081936564,-8.71852980388637e-07,163.22088627930023,-27.329547547546632,6998999.392687464,-2.902699710573849e-08,8.75222299708266e-09,1.1483431026885138,-1.7473998348501655e-08,2.3717512705952903
23751,2026-Jan-02 08:59:10.000,57.77954208519601,43.28056603014564,-128.63677075414446,630.9400284538232,-5051618.837301403,-665821.7282853199,4798314.120765726,6998999.392684341,3.031738663512725e-08,97.90000819397333,-8.721631547829191e-07,163.22127343391506,-27.021042023945476,6998999.392684341,-2.9026676717720777e-08,8.751912425791246e-09,1.148343102694927,-1.7480214977979857e-08,2.377142464860049
23752,2026-Jan-02 08:59:15.000,57.786451862802,42.97720063326555,-128.73737065681422,630.8270074200249,-5077661.801699561,-662068.8657966543,4771268.729598272,6998999.3926812075,3.0316987695980866e-08,97.90000819431394,-8.724929020350502e-07,163.22165794068826,-26.712533852459348,6998999.3926812075,-2.90263534945262e-08,8.751602468637495e-09,1.1483431027018187,-1.7486823893886902e-08,2.3825336591252233
23753,2026-Jan-02 08:59:20.000,57.7933672773564,42.67378047181371,-128.83718785311964,630.7140446162662,-5103557.1843424095,-658296.7603393038,4744084.661960901,6998999.3926780615,3.031658616927467e-08,97.9000081946808,-8.728442580167826e-07,163.22203981181488,-26.40402304528399,6998999.3926780615,-2.9026027388500734e-08,8.75129310451097e-09,1.148343102709242,-1.749386589991463e-08,2.3879248533907638
23754,2026-Jan-02 08:59:25.000,57.80028826746053,42.37030665376096,-128.9362380413786,630.6011531861936,-5129304.232583092,-654505.5215491235,4716762.707955918,6998999.392674903,3.031618200834828e-08,97.90000819507694,-8.732195724965683e-07,163.2224190527476,-26.095509607872962,6998999.392674903,-2.9025698355830495e-08,8.750984317186203e-09,1.1483431027172573,-1.750138809098823e-08,2.393316047656615
23755,2026-Jan-02 08:59:30.000,57.807214778074226,42.066780259876765,-129.0345365393731,630.488346267241,-5154902.198086077,-650695.2596180753,4689303.6616932815,6998999.392671733,3.031577516957134e-08,97.90000819550585,-8.736215796275686e-07,163.22279566437507,-25.786993541115827,6998999.392671733,-2.9025366354905046e-08,8.750676093625258e-09,1.1483431027259359,-1.7509445266012855e-08,2.3987072419227147
23756,2026-Jan-02 08:59:35.000,57.814146756294654,41.76320234457977,-129.1320982960742,630.3756369891037,-5180350.336848913,-646866.0852910245,4661708.321267521,6998999.39266855,3.031536560957317e-08,97.90000819597165,-8.740534897389474e-07,163.22316964571766,-25.47847484403376,6998999.39266855,-2.9025031344076844e-08,8.750368421812196e-09,1.1483431027353617,-1.751810176758859e-08,2.4040984361889906
23757,2026-Jan-02 08:59:40.000,57.82108414896327,41.45957393675729,-129.22893790294768,630.2630384721971,-5205647.90922384,-643018.1098625177,4633977.488734549,6998999.392665354,3.031495328867823e-08,97.9000081964793,-8.745191022759216e-07,163.22354099085848,-25.169953510710958,6998999.392665354,-2.9024693284481887e-08,8.750061293299323e-09,1.1483431027456334,-1.7527433745596538e-08,2.4094896304553584
23758,2026-Jan-02 08:59:45.000,57.8280268964404,41.155896040554744,-129.325069604853,630.1505638261335,-5230794.1799393,-639151.4451735491,4606111.970088339,6998999.392662143,3.0314538170078606e-08,97.90000819703464,-8.750229608288383e-07,163.22390968987386,-24.861429531224875,6998999.392662143,-2.9024352139389587e-08,8.749754702496752e-09,1.14834310275687,-1.7537532264348717e-08,2.4148808247217195
23759,2026-Jan-02 08:59:50.000,57.83497494672532,40.85216963613669,-129.42050731055656,630.0382261481835,-5255788.418121307,-635266.2036083104,4578112.575237512,6998999.392658919,3.031412021892236e-08,97.90000819764474,-8.755705622869185e-07,163.22427572978359,-24.55290289259649,6998999.392658919,-2.9024007873475163e-08,8.749448645927892e-09,1.1483431027692155,-1.7548507494524472e-08,2.4202720189879563
23760,2026-Jan-02 08:59:55.000,57.841928241078456,40.54839568042046,-129.51526460287204,629.9260385217499,-5280629.897314682,-631362.4980909199,4549980.117981785,6998999.392655681,3.0313699402707994e-08,97.9000081983184,-8.761686431673927e-07,163.22463909431477,-24.24437357855438,6998999.392655681,-2.9023660453161326e-08,8.749143122462818e-09,1.1483431027828461,-1.7560494451884505e-08,2.425663213253926
23761,2026-Jan-02 09:00:00.000,57.84888672090555,40.244575107783525,-129.60935474844524,629.8140140148233,-5305317.895504171,-627440.4420821411,4521715.415988324,6998999.392652429,3.031327569422005e-08,97.90000819906642,-8.768255781984862e-07,163.22499976152528,-23.935841567158093,6998999.392652429,-2.9023309849066134e-08,8.748838135369342e-09,1.148343102797982,-1.757366098581799e-08,2.4310544075194542
23762,2026-Jan-02 09:00:05.000,57.855850339595825,39.94070883074567,-129.70279070719604,629.7021656784667,-5329851.695135434,-623500.1495760797,4493319.29076798,6998999.392649158,3.0312848616644855e-08,97.90000819990347,-8.775527347290051e-07,163.2253580857282,-23.627307212722666,6998999.392649158,-2.902295565879153e-08,8.748533367567867e-09,1.1483431028149194,-1.7588234924918487e-08,2.4364456017843064
23763,2026-Jan-02 09:00:10.000,57.862819025811575,39.63679774062721,-129.7955851414329,629.5905065452698,-5354230.583135892,-619541.73509687,4464792.567651403,6998999.392645873,3.031241859267742e-08,97.90000820084659,-8.783631225971995e-07,163.22571366011348,-23.318770108440447,6998999.392645873,-2.902259822494975e-08,8.748229147138239e-09,1.1483431028340025,-1.7604477017158376e-08,2.4418367960482152
23764,2026-Jan-02 09:00:15.000,57.86979273253616,39.33284270818392,-129.8877504246521,629.4790496278396,-5378453.850935463,-615565.3136953407,4436136.075765071,6998999.392642573,3.031198560270794e-08,97.90000820191928,-8.792748609262468e-07,163.22606645367551,-23.010230223308767,6998999.392642573,-2.9022237524056677e-08,8.747925484136791e-09,1.1483431028557083,-1.762275041268129e-08,2.4472279903108127
23765,2026-Jan-02 09:00:20.000,57.87677140789785,39.02884458421984,-129.9792986500341,629.3678079172587,-5402520.794487153,-611571.0009456632,4407350.648007178,6998999.392639258,3.031154962864695e-08,97.90000820315372,-8.803126219593185e-07,163.22641643350224,-22.701687524419416,6998999.392639258,-2.9021873533792328e-08,8.747622390026406e-09,1.1483431028806863,-1.7643549601676643e-08,2.4526191845716006
23766,2026-Jan-02 09:00:25.000,57.88375498271201,38.7248042001789,-130.0702416386504,629.2567943815617,-5426430.71428751,-607558.9129419833,4378437.121023432,6998999.392635928,3.031111065461e-08,97.90000820459521,-8.815112223298597e-07,163.22676356430657,-22.393141976490675,6998999.392635928,-2.9021506233584428e-08,8.747319878113062e-09,1.1483431029098539,-1.7667572391942e-08,2.4580103788298784
23767,2026-Jan-02 09:00:30.000,57.89074340287868,38.42072236871594,-130.16059094739012,629.1460219642204,-5450182.915396969,-603529.1662950272,4349396.335182747,6998999.392632582,3.0310668666997013e-08,97.90000820631073,-8.829220707707505e-07,163.22710780846919,-22.08459354191074,6998999.392632582,-2.902113560468995e-08,8.747017963550306e-09,1.148343102944566,-1.7695849136246113e-08,2.463401573084617
23768,2026-Jan-02 09:00:35.000,57.897736600162816,38.11659988424826,-130.25035787662097,629.035503582609,-5473776.707460041,-599481.8781286824,4320229.134552808,6998999.392629221,3.031022365760944e-08,97.90000820840517,-8.846256896329602e-07,163.22744912375327,-21.77604217845443,6998999.392629221,-2.902076163282902e-08,8.746716665402277e-09,1.1483431029869462,-1.772999369322013e-08,2.4687927673342087
23769,2026-Jan-02 09:00:40.000,57.904734534370554,37.812437523488434,-130.33955347759104,628.9252521264879,-5497211.404725378,-595417.1660765326,4290936.366875557,6998999.392625844,3.030977562345666e-08,97.90000821105683,-8.867588380547873e-07,163.22778746370102,-21.467487839683102,6998999.392625844,-2.9020384308056064e-08,8.746416006400624e-09,1.148343103040601,-1.7772747039910742e-08,2.4741839615759305
23770,2026-Jan-02 09:00:45.000,57.91173711967568,37.50823604595898,-130.4281885595845,628.815280456502,-5520486.326065716,-591335.1482783072,4261518.883542576,6998999.392622452,3.0309324560042734e-08,97.90000821460637,-8.895828417218522e-07,163.22812278285625,-21.158930480177144,6998999.392622452,-2.9020003619119114e-08,8.746116008396131e-09,1.148343103112424,-1.782934676201047e-08,2.479575155804585
23771,2026-Jan-02 09:00:50.000,57.91874430122431,37.203996194490166,-130.51627369684266,628.7056014026468,-5543600.794997659,-587235.9433760796,4231977.539570378,6998999.3926190445,3.030887046824707e-08,97.90000821984005,-8.937007357897929e-07,163.228455031625,-20.850370050425926,6998999.3926190445,-2.9019619559230103e-08,8.74581669705746e-09,1.148343103218324,-1.791187911233534e-08,2.484966350008192
23772,2026-Jan-02 09:00:55.000,57.925755981990086,36.89971869570262,-130.60381923526649,628.5962277627541,-5566554.139701335,-583119.6705093283,4202313.19357577,6998999.392615621,3.030841335076135e-08,97.900008229367,-9.011136300619708e-07,163.22878415894215,-20.54180649963986,6998999.392615621,-2.9019232122899254e-08,8.745518100027065e-09,1.148343103411096,-1.8060451071010024e-08,2.4903575441470167
23773,2026-Jan-02 09:01:00.000,57.932771865861554,36.595404260502654,-130.6908352991056,628.4871723010224,-5589345.693039949,-578986.449289662,4172526.707753936,6998999.392612182,3.0307953212992116e-08,97.9000082724229,-9.342433208545496e-07,163.22911010909513,-20.2332397751887,6998999.392612182,-2.9018841303411145e-08,8.74522025842452e-09,1.1483431042823065,-1.8724448543023403e-08,2.4957487377759286
23774,2026-Jan-02 09:01:05.000,57.9397923522888,36.29105358438723,-130.77733179618298,628.3784477464212,-5611974.792579147,-574836.3998991069,4142618.9478392308,6998999.392608726,3.030749006117564e-08,97.90000825401587,-9.202376350916134e-07,163.22943283906116,-19.924669824036933,6998999.392608726,-2.9018447111324696e-08,8.744923158925525e-09,1.1483431039098515,-1.8443741427315386e-08,2.501139932341192
23775,2026-Jan-02 09:01:10.000,57.94681730012749,35.98666734807252,-130.86331842533943,628.2700667912885,-5634440.780606285,-570669.6429497761,4112590.7830990306,6998999.392605256,3.030702390969882e-08,97.90000824619524,-9.143534728103316e-07,163.2297522828138,-19.616096587753486,6998999.392605256,-2.901804954193906e-08,8.744626867089652e-09,1.1483431037516054,-1.832580887835432e-08,2.5065311267458292
23776,2026-Jan-02 09:01:15.000,57.953846634419925,35.68224621782088,-130.94880468162472,628.162042089778,-5656743.00414953,-566486.2995458001,4082443.0862993733,6998999.39260177,3.0306554771569834e-08,97.90000824113348,-9.105877569034778e-07,163.23006838414284,-19.307520009303566,6998999.39260177,-2.9017648600083396e-08,8.744331412077226e-09,1.148343103649184,-1.8250335012349938e-08,2.511922321109005
23777,2026-Jan-02 09:01:20.000,57.96088027693643,35.37779084585446,-131.0337998620192,628.0543862563773,-5678880.814996858,-562286.4912746137,4052176.733680315,6998999.3925982695,3.030608266322182e-08,97.90000823733943,-9.077968910826477e-07,163.2303810843111,-18.998940029793268,6998999.3925982695,-2.9017244292739992e-08,8.744036827774825e-09,1.1483431035724139,-1.8194399451031315e-08,2.5173135154534134
23778,2026-Jan-02 09:01:25.000,57.96791817690762,35.07330187074957,-131.11831307093036,627.9471118644057,-5700853.5697148815,-558070.3402026437,4021792.6049305666,6998999.392594753,3.0305607605788015e-08,97.90000823427248,-9.055663259349661e-07,163.23069032193936,-18.690356587786955,6998999.392594753,-2.9016836630878244e-08,8.743743151129203e-09,1.148343103510356,-1.8149693642289823e-08,2.5227047097872757
23779,2026-Jan-02 09:01:30.000,57.974960262817156,34.76877991781755,-131.20235322550795,627.8402314445442,-5722660.629667554,-553837.968871531,3991291.5831619753,6998999.392591221,3.030512962143336e-08,97.90000823167622,-9.036994724622466e-07,163.23099603562736,-18.381769621857828,6998999.392591221,-2.9016425626420238e-08,8.743450419502641e-09,1.1483431034578222,-1.8112277476974416e-08,2.528095904114485
23780,2026-Jan-02 09:01:35.000,57.9820064722288,34.46422559947309,-131.2859290607908,627.7337574833222,-5744301.361034729,-549589.5002944713,3960674.5548838447,6998999.392587675,3.0304648735383357e-08,97.90000822940894,-9.020877011427106e-07,163.23129816273283,-18.073179069349244,6998999.392587675,-2.9016011294016915e-08,8.74315867181048e-09,1.1483431034119451,-1.8079973762176315e-08,2.533487098437189
23781,2026-Jan-02 09:01:40.000,57.98905674918801,34.15963951559095,-131.36904913469115,627.627702421668,-5765775.134830587,-545325.0579525965,3929942.4099771935,6998999.392584113,3.0304164978705394e-08,97.90000822738409,-9.006646934071929e-07,163.23159663778964,-17.764584864786453,6998999.392584113,-2.901559365347676e-08,8.742867950101595e-09,1.1483431033709735,-1.805145331669198e-08,2.5388782927566953
23782,2026-Jan-02 09:01:45.000,57.996111035013506,33.85502225385114,-131.45172183282216,627.5220786534167,-5787081.326921917,-541044.7657913616,3899096.0416688835,6998999.392580537,3.030367838097569e-08,97.90000822554492,-8.993869827549631e-07,163.23189139720395,-17.45598694457015,6998999.392580537,-2.901517272346415e-08,8.742578295054355e-09,1.148343103333759,-1.8025844968895146e-08,2.544269487073858
23783,2026-Jan-02 09:01:50.000,58.00316926219163,33.550374390073486,-131.53395537317576,627.416898523843,-5808219.31804625,-536748.7482169273,3868136.346505673,6998999.392576947,3.0303188977183454e-08,97.90000822385224,-8.982245551212219e-07,163.23218237507177,-17.147385242792748,6998999.392576947,-2.9014748527473186e-08,8.742289750081804e-09,1.1483431032995084,-1.8002547165838093e-08,2.5496606813892635
23784,2026-Jan-02 09:01:55.000,58.01023137856385,33.24569648854134,-131.61575781065545,627.3121743281959,-5829188.493829867,-532437.1300925335,3837064.224328144,6998999.392573342,3.030269680303648e-08,97.90000822227776,-8.971558113269656e-07,163.2324695061486,-16.838779694207282,6998999.392573342,-2.9014321089786823e-08,8.742002358470797e-09,1.14834310326765,-1.7981127008815355e-08,2.555051875703332
23785,2026-Jan-02 09:02:00.000,58.017297317519656,32.940989102315584,-131.69713704147046,627.2079183102371,-5849988.244805642,-528110.036734868,3805880.5782445637,6998999.392569723,3.030220189810926e-08,97.90000822080054,-8.961646998481187e-07,163.23275272406786,-16.53017023244552,6998999.392569723,-2.9013890438219707e-08,8.741716165190874e-09,1.1483431032377591,-1.7961262787266007e-08,2.560443070016372
23786,2026-Jan-02 09:02:05.000,58.02436701896353,32.63625277353848,-131.77810080739388,627.1041426607892,-5870617.966430779,-523767.59391041705,3774586.3146046214,6998999.3925660895,3.0301704303682653e-08,97.90000821940448,-8.952389665472907e-07,163.2330319627127,-16.221556791389386,6998999.3925660895,-2.9013456602259318e-08,8.74143121557535e-09,1.1483431032095108,-1.79427088992525e-08,2.5658342643286187
23787,2026-Jan-02 09:02:10.000,58.03144042511802,32.331488033728654,-131.85865669989343,627.0008595162816,-5891077.059104357,-519409.92783180776,3743182.3429731033,6998999.392562443,3.030120406513204e-08,97.90000821807708,-8.943690505174607e-07,163.23330715496508,-15.912939303920137,6998999.392562443,-2.901301961516188e-08,8.741147556643053e-09,1.1483431031826512,-1.792527372155288e-08,2.5712254586402525
23788,2026-Jan-02 09:02:15.000,58.03851747576436,32.02669540406657,-131.93881216413487,626.8980809573075,-5911364.928184775,-515037.16515413736,3711669.5761034377,6998999.392558784,3.030070122731313e-08,97.90000821680829,-8.935473452453772e-07,163.2335782353612,-15.604317704573386,6998999.392558784,-2.901257950993957e-08,8.740865234422174e-09,1.1483431031569782,-1.7908804801625353e-08,2.5766166529514156
23789,2026-Jan-02 09:02:20.000,58.04559810812609,31.721875395671685,-132.0185745028667,626.7958190071975,-5931480.984007034,-510649.4329712937,3680048.9299111883,6998999.392555112,3.030019583935919e-08,97.90000821559005,-8.927677080801483e-07,163.23384513752202,-15.295691926969813,6998999.392555112,-2.901213632356186e-08,8.74058429663501e-09,1.1483431031323281,-1.789317902619703e-08,2.5820078472622203
23790,2026-Jan-02 09:02:25.000,58.05268226356941,31.417028509870914,-132.09795088018845,626.694085630552,-5951424.641899858,-506246.8588122535,3648321.323447406,6998999.392551427,3.0299687953470124e-08,97.90000821441575,-8.920251082962802e-07,163.23410779495407,-14.98706190461572,6998999.392551427,-2.9011690095918308e-08,8.740304791942806e-09,1.1483431031085667,-1.78782955676136e-08,2.5873990415727577
23791,2026-Jan-02 09:02:30.000,58.05976988241481,31.112155238459227,-132.17694832520593,626.592892731864,-5971195.322202714,-501829.5706373822,3616487.6788719427,6998999.392547729,3.029917762137159e-08,97.90000821327985,-8.913153719561694e-07,163.2343661429628,-14.678427572816567,6998999.392547729,-2.901124086672007e-08,8.740026767955363e-09,1.1483431030855824,-1.786407077027941e-08,2.5927902358831014
23792,2026-Jan-02 09:02:35.000,58.06686090150536,30.807256063952362,-132.25557373557965,626.4922521540598,-5990792.450282638,-497397.6968347078,3584548.9214266352,6998999.39254402,3.029866489920033e-08,97.90000821217771,-8.906350051207098e-07,163.23462011619867,-14.369788866222793,6998999.39254402,-2.9010788679803235e-08,8.739750273882789e-09,1.1483431030632814,-1.785043460737928e-08,2.5981814301933115
23793,2026-Jan-02 09:02:40.000,58.07395526901679,30.502331459831975,-132.3338338809679,626.3921756771058,-6010215.456550948,-492951.36621619354,3552505.979408413,6998999.392540298,3.0298149840351415e-08,97.90000821110542,-8.899810471962231e-07,163.23486965230106,-14.06114572247395,6998999.392540298,-2.9010333576835962e-08,8.739475356626989e-09,1.148343103041584,-1.783732774160365e-08,2.6035726245034376
23794,2026-Jan-02 09:02:45.000,58.08105290289553,30.197381890783628,-132.41173540636936,626.2926750165979,-6029463.7764798,-488490.70801399025,3520359.784142326,6998999.392536566,3.02976325032858e-08,97.9000082100596,-8.893509778693091e-07,163.23511468806814,-13.752498078368449,6998999.392536566,-2.9009875604209846e-08,8.739202064973142e-09,1.1483431030204223,-1.7824699659902543e-08,2.6089638188135202
23795,2026-Jan-02 09:02:50.000,58.08815375780258,29.892407812927708,-132.48928483536935,626.1937618223587,-6048536.850618588,-484015.8518766815,3488111.2699544667,6998999.392532822,3.0297112945272456e-08,97.90000820903732,-8.887426287359568e-07,163.2353551625599,-13.443845872966428,6998999.392532822,-2.9009414807521343e-08,8.738930446213511e-09,1.1483431029997375,-1.7812506902323642e-08,2.6143550131235935
23796,2026-Jan-02 09:02:55.000,58.09525777263852,29.587409674043588,-132.56648857329066,626.0954476770432,-6067434.124610206,-479526.9278655146,3455761.3741448144,6998999.392529068,3.029659122625168e-08,97.90000820803611,-8.881541261842738e-07,163.23559101528718,-13.135189045779002,6998999.392529068,-2.900895123499462e-08,8.73866054817867e-09,1.1483431029794786,-1.780071191724692e-08,2.6197462074336855
23797,2026-Jan-02 09:03:00.000,58.10236488197959,29.282387913787375,-132.64335291025574,625.9977440947583,-6086155.049207166,-475024.06645061984,3423311.036959999,6998999.392525303,3.0296067406491337e-08,97.90000820705374,-8.875838393606198e-07,163.23582218734842,-12.826527537904923,6998999.392525303,-2.900848493541077e-08,8.738392417985879e-09,1.1483431029596012,-1.7789282018502695e-08,2.625137401743819
23798,2026-Jan-02 09:03:05.000,58.10947502911171,28.97734296390319,-132.71988402415954,625.9006625196989,-6104699.0802875655,-470507.3985072189,3390761.2015659716,6998999.3925215285,3.029554154667846e-08,97.9000082060883,-8.870303412349776e-07,163.23604862139211,-12.517861291993011,6998999.3925215285,-2.900801595818968e-08,8.73812610208467e-09,1.148343102940066,-1.7778188605029446e-08,2.6305285960540137
23799,2026-Jan-02 09:03:10.000,58.11658814849209,28.672275248428562,-132.79608798355952,625.8042143247351,-6123065.67887088,-465977.0553118194,3358112.8140205834,6998999.392517745,3.0295013707728144e-08,97.90000820513806,-8.864923771451946e-07,163.23627026170274,-12.209190252328117,6998999.392517745,-2.9007544353220148e-08,8.737861646158186e-09,1.1483431029208382,-1.7767406530425925e-08,2.635919790364285
23800,2026-Jan-02 09:03:15.000,58.12370418586202,28.367185183893845,-132.8719707504825,625.7084108101009,-6141254.311133658,-461433.1685384012,3325366.823246102,6998999.392513951,3.02944839502143e-08,97.9000082042015,-8.859688386032392e-07,163.23648705443196,-11.900514365062254,6998999.392513951,-2.900707017034995e-08,8.737599094842104e-09,1.1483431029018873,-1.775691357796648e-08,2.6413109846746456
23801,2026-Jan-02 09:03:20.000,58.13082306972473,28.062073179515956,-132.94753818315417,625.6132632020078,-6159264.448425017,-456875.8702545879,3292524.181001619,6998999.392510149,3.029395233598097e-08,97.90000820327725,-8.85458743840523e-07,163.23669894693032,-11.591833577546403,6998999.392510149,-2.9006593460826798e-08,8.737338492527736e-09,1.1483431028831859,-1.774669007068324e-08,2.6467021789851057
23802,2026-Jan-02 09:03:25.000,58.137944743156446,27.756939637386786,-133.02279603865156,625.5187826513024,-6177095.567282011,-452305.2929178085,3259585.8418553947,6998999.392506338,3.029341892768928e-08,97.90000820236413,-8.849612203161537e-07,163.23690588796617,-11.283147838549334,6998999.392506338,-2.9006114276897762e-08,8.737079883120594e-09,1.1483431028647093,-1.7736718520790073e-08,2.6520933732956733
23803,2026-Jan-02 09:03:30.000,58.145069145816905,27.451784952656123,-133.09774997548212,625.4249802321457,-6194747.149444854,-447721.5693714468,3226552.76315711,6998999.392502518,3.029288378287476e-08,97.90000820146102,-8.844754847597335e-07,163.23710782999225,-10.974457100524173,6998999.392502518,-2.900563266646477e-08,8.736823307179136e-09,1.1483431028464355,-1.772698322969299e-08,2.6574845676063545
23804,2026-Jan-02 09:03:35.000,58.15219620955829,27.146609513709677,-133.17240555609158,625.3318669406605,-6212218.681871972,-443124.83284098125,3193425.905010045,6998999.392498692,3.0292346960047996e-08,97.90000820056694,-8.840008370612944e-07,163.23730472668063,-10.665761317143442,6998999.392498692,-2.9005148678549946e-08,8.736568804922288e-09,1.1483431028283444,-1.771747016552999e-08,2.662875761917154
23805,2026-Jan-02 09:03:40.000,58.15932587518151,26.841413702342013,-133.24676824930373,625.2394536936237,-6229509.656754923,-438515.21693011286,3160206.2302431655,6998999.392494856,3.02918085178844e-08,97.90000819968101,-8.835366494239839e-07,163.23749653324327,-10.35706044361959,6998999.392494856,-2.9004662362568693e-08,8.73631641583366e-09,1.148343102810418,-1.770816674576518e-08,2.6682669562280745
23806,2026-Jan-02 09:03:45.000,58.166458083141656,26.53619789392481,-133.3208434326927,625.1477513271608,-6246619.571533157,-433892.85561688,3126894.704383146,6998999.392491015,3.029126851078665e-08,97.9000081988024,-8.830823540040591e-07,163.23768320796378,-10.048354438236636,6998999.392491015,-2.900417376431415e-08,8.736066176606372e-09,1.14834310279264,-1.769906158946498e-08,2.6736581505391186
23807,2026-Jan-02 09:03:50.000,58.17359277201191,26.230962457570534,-133.39463639489168,625.0567705954248,-6263547.928908613,-429257.88324976596,3093492.2956263055,6998999.3924871655,3.029072699180836e-08,97.90000819793039,-8.826374383943565e-07,163.23786471102906,-9.739643261181927,6998999.3924871655,-2.9003682928578342e-08,8.735818122577939e-09,1.1483431027749953,-1.7690144426776165e-08,2.679049344850287
23808,2026-Jan-02 09:03:55.000,58.18072987917552,25.925707756291654,-133.46815233783985,624.9665221693134,-6280294.236860177,-424610.43454379414,3059999.9748104676,6998999.39248331,3.029018407294386e-08,97.90000819706437,-8.822014878309084e-07,163.23804098488944,-9.430926854906302,6998999.39248331,-2.9003189953885914e-08,8.735572315059444e-09,1.148343102757472,-1.768140694484643e-08,2.6844405391615784
