Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022320041000057245,-0.0,1.0976882748557287e-08,-4.159387394826814e-08,-0.0002079307859876882,[-0.],[19.91962354],[-0.8454822],20658.434600579563,1116.4598895013057,20003.711211254187,5279.104148246349
116,2026-Jan-01 00:09:35.000,0.022229013999094605,-0.0,1.0840559424872477e-08,-4.1092234756690825e-08,-0.00020590821090295844,[-0.],[19.86547372],[-0.84741714],20611.01965627383,1080.9909962169468,19956.57899045949,5264.753346811155
117,2026-Jan-01 00:09:40.000,0.021833298000274226,-0.0,1.0707307692871407e-08,-4.05981197856647e-08,-0.0002039197909493292,[-0.],[19.81261509],[-0.84929707],20563.076683287472,1045.5521542933193,19908.866911183075,5250.744737930808
118,2026-Jan-01 00:09:45.000,0.0217454749999888,-0.0,1.0577144867294725e-08,-4.011160958798251e-08,-0.00020196624624797298,[-0.],[19.7610745],[-0.85117347],20514.583860409595,1010.1503938351002,19860.55112334648,5237.085435706008
119,2026-Jan-01 00:09:50.000,0.022270983999987948,-0.0,1.045000806704881e-08,-3.963248016897966e-08,-0.0002000467657082626,[-0.],[19.71087882],[-0.853006],20465.519237549,974.7927632733753,19811.607565191796,5223.782564067313
120,2026-Jan-01 00:09:55.000,0.022008588999597123,-0.0,1.032584495454825e-08,-3.916054758453584e-08,-0.00019816073171395905,[-0.],[19.66205466],[-0.8547709],20415.860754743026,939.4863245787312,19762.01200198599,5210.8431702065955
121,2026-Jan-01 00:10:00.000,0.021831956999449176,-0.0,1.020455510052237e-08,-3.8695445392684206e-08,-0.00019630659354482005,[-0.],[19.61462839],[-0.85636805],20365.58626146688,904.23814846987,19711.740035797317,5198.274248588853
122,2026-Jan-01 00:10:05.000,0.022616963000473334,-0.0,1.0086177598397073e-08,-3.823733701933946e-08,-0.00019448547823123575,[-0.],[19.56862579],[-0.85791906],20314.67353623594,869.0553096247342,19660.76715191904,5186.082626901837
123,2026-Jan-01 00:10:10.000,0.022170150001329603,-0.0,9.97065779058724e-09,-3.778602955816714e-08,-0.00019269670659921012,[-0.],[19.52407265],[-0.85944506],20263.10030649467,833.9448819014611,19609.068688837688,5174.275142815601
124,2026-Jan-01 00:10:15.000,0.02206849100002728,-0.0,9.857962562812637e-09,-3.734141227149672e-08,-0.00019094001143011397,[-0.],[19.48099419],[-0.86094122],20210.84426878201,798.9139335764472,19556.619899524863,5162.858475276019
125,2026-Jan-01 00:10:20.000,0.022588404000998707,-0.0,9.74802403353528e-09,-3.690324245913887e-08,-0.00018921444534096972,[-0.],[19.43941533],[-0.86241716],20157.883109164708,763.9695226070552,19503.395944552853,5151.839235090676
126,2026-Jan-01 00:10:25.000,0.02252742799828411,-0.0,9.640789382673786e-09,-3.647133469542327e-08,-0.0001875193442909822,[-0.],[19.3993606],[-0.86385118],20104.194523926035,729.1186919266154,19449.371921239792,5141.223919657984
127,2026-Jan-01 00:10:30.000,0.022100070000306005,-0.0,9.536222686582487e-09,-3.604556777553226e-08,-0.0001858543671595653,[-0.],[19.360854],[-0.86524696],20049.756240499126,694.3684647794189,19394.522887151383,5131.018889857542
128,2026-Jan-01 00:10:35.000,0.021533430999625125,-0.0,9.434256375169938e-09,-3.562570094470997e-08,-0.00018421855010724658,[-0.],[19.3239191],[-0.86660161],19994.546038629596,659.725840103645,19338.823871955206,5121.230391661205
129,2026-Jan-01 00:10:40.000,0.022162348999700043,-0.0,9.334848255172796e-09,-3.5211589509511516e-08,-0.00018261141571293966,[-0.],[19.28857907],[-0.86794122],19938.541771754604,625.1977879700684,19282.249892231932,5111.864567025171
130,2026-Jan-01 00:10:45.000,0.022064142000090214,-0.0,9.237927732542619e-09,-3.480298236120408e-08,-0.00018103192659813867,[-0.],[19.25485638],[-0.86926288],19881.72138858077,590.7912450845898,19224.77599128745,5102.927370954467
131,2026-Jan-01 00:10:50.000,0.02198586700069427,-0.0,9.14346829684919e-09,-3.4399794924222594e-08,-0.00017947990114360027,[-0.],[19.22277304],[-0.8705706],19824.062954844707,556.5131103627489,19166.377240591202,5094.424633950283
132,2026-Jan-01 00:10:55.000,0.021606690999760758,-0.0,9.05136992771808e-09,-3.4001666323423624e-08,-0.0001779537088303705,[-0.],[19.19235055],[-0.87184681],19765.54467523733,522.3702405841854,19107.028758717686,5086.362058543017
133,2026-Jan-01 00:11:00.000,0.021804380001412937,-0.0,8.961595831304655e-09,-3.360847504112531e-08,-0.00017645295451996357,[-0.],[19.16360962],[-0.8730949],19706.144915472574,488.36944613530767,19046.705753698734,5078.745128232327
134,2026-Jan-01 00:11:05.000,0.022245490999921458,-0.0,8.874095119904696e-09,-3.322004701194903e-08,-0.0001749769604590272,[-0.],[19.13657041],[-0.87431243],19645.842224479522,454.5174868483369,18985.383518379193,5071.57919341196
135,2026-Jan-01 00:11:10.000,0.02249643799950718,-0.0,8.788806973512954e-09,-3.2836171835110775e-08,-0.00017352484723390075,[-0.],[19.11125256],[-0.8755284],19584.61535669624,420.8210679447497,18923.037454601326,5064.869448734443
136,2026-Jan-01 00:11:15.000,0.022374009000486694,-0.0,8.70568012246349e-09,-3.24566766157152e-08,-0.0001720959214788853,[-0.],[19.08767466],[-0.87675094],19522.443294441848,387.2868360914183,18859.64312041954,5058.620824742557
137,2026-Jan-01 00:11:20.000,0.021608783001283882,-0.0,8.624630840050513e-09,-3.208126830254475e-08,-0.00017068884032924155,[-0.],[19.06585491],[-0.87794238],19459.305270343393,353.92137557738033,18795.176205230066,5052.83814888804
138,2026-Jan-01 00:11:25.000,0.02184150200082513,-0.0,8.545617161013513e-09,-3.170981167708449e-08,-0.00016930308370220634,[-0.],[19.04581058],[-0.87912724],19395.18078979186,320.73120461938595,18729.612588073167,5047.525995477274
139,2026-Jan-01 00:11:30.000,0.022321865000776597,-0.0,8.468575035979064e-09,-3.134209128187243e-08,-0.0001679376927636528,[-0.],[19.02755799],[-0.88028358],19330.049653400845,287.7227718040383,18662.928355209537,5042.688688058445
140,2026-Jan-01 00:11:35.000,0.022549810999407782,-0.0,8.39344808788612e-09,-3.097792152691478e-08,-0.00016659185424690632,[-0.],[19.01111299],[-0.88145496],19263.89197944196,254.9024526745672,18595.0997826114,5038.33043087819
141,2026-Jan-01 00:11:40.000,0.02221126800031925,-0.0,8.320177547251018e-09,-3.0617110529126114e-08,-0.00016526470715468448,[-0.],[18.99649038],[-0.88262736],19196.688226227885,222.27654646973158,18526.103398754767,5034.455141994411
142,2026-Jan-01 00:11:45.000,0.021916698999120854,-0.0,8.248719127622373e-09,-3.025952224458276e-08,-0.0001639556781779154,[-0.],[18.98370386],[-0.88381363],19128.419214414513,189.8512730226749,18455.91600172996,5031.066456064626
143,2026-Jan-01 00:11:50.000,0.02268342599927564,-0.0,8.178981364192955e-09,-2.9904849379809915e-08,-0.00016266325202141658,[-0.],[18.97276661],[-0.88498673],19059.06614919364,157.63276982705105,18384.51463879044,5028.167863701688
144,2026-Jan-01 00:11:55.000,0.022030303000065032,-0.0,8.110937589338882e-09,-2.9553025613749454e-08,-0.00016138720319306576,[-0.],[18.96369058],[-0.88616759],18988.610642344192,125.62708927773429,18311.876672399783,5025.762531887893
145,2026-Jan-01 00:12:00.000,0.02265833300043596,-0.0,8.04449177554103e-09,-2.9203734163438798e-08,-0.00016012592687030496,[-0.],[18.95648675],[-0.88733059],18917.034734113564,93.84019609317934,18237.979778935205,5023.853371388581
146,2026-Jan-01 00:12:05.000,0.02280531799988239,-0.0,7.979625507107593e-09,-2.8856944050188456e-08,-0.00015887936292665383,[-0.],[18.95116516],[-0.88852759],18844.320914895183,62.277964926405666,18162.801964097864,5022.443041133895
147,2026-Jan-01 00:12:10.000,0.022339545999784605,-0.0,7.916268034172445e-09,-2.8512437198704296e-08,-0.0001576464127652257,[-0.],[18.94773464],[-0.88973423],18770.45214667324,30.94617817111216,18086.32159690581,5021.533884162473
148,2026-Jan-01 00:12:15.000,0.022174581999934162,-0.0,7.854366205137872e-09,-2.8170062677375666e-08,-0.0001564263289612397,[-0.],[18.94620313],[-0.89097848],18695.41188420006,-0.14947603053803457,18008.517405248207,5021.128001465838
149,2026-Jan-01 00:12:20.000,0.02276957600042806,-0.0,7.79385375930994e-09,-2.7829626755312112e-08,-0.0001552181088104904,[-0.],[18.94657709],[-0.89222351],18619.184095875826,-31.003405572357345,17929.368530890933,5021.227110056885
150,2026-Jan-01 00:12:25.000,0.02205823299846088,-0.0,7.734657688443433e-09,-2.7490915684406103e-08,-0.00015402061621496986,[-0.],[18.9488622],[-0.89348469],18541.753284297065,-61.610115954955276,17848.854497528075,5021.832712088364
151,2026-Jan-01 00:12:30.000,0.02190269799939415,-0.0,7.676750102847731e-09,-2.7153881203533555e-08,-0.00015283362156639596,[-0.],[18.95306253],[-0.89474868],18463.104506441377,-91.96421163727793,17766.955284598167,5022.945883352439
152,2026-Jan-01 00:12:35.000,0.021785327000543475,-0.0,7.620056427250279e-09,-2.6818312577308404e-08,-0.00015165596820593605,[-0.],[18.95918121],[-0.8960542],18383.22339345697,-122.06039716366128,17683.651289536716,5024.567458435188
153,2026-Jan-01 00:12:40.000,0.021653006000633468,-0.0,7.564558192192335e-09,-2.6484201801346666e-08,-0.00015048762477626223,[-0.],[18.96721979],[-0.89741246],18302.096170023153,-151.8934780614037,17598.92339368244,5026.697845380279
154,2026-Jan-01 00:12:45.000,0.0216408300002513,-0.0,7.510159092455013e-09,-2.6151271442258223e-08,-0.0001493270163040865,[-0.],[18.97717864],[-0.89877847],18219.709673250905,-181.458361504214,17512.752942846128,5029.337140950756
155,2026-Jan-01 00:12:50.000,0.022136941999633564,-0.0,7.45681168319939e-09,-2.5819421386644305e-08,-0.00014817354909708907,[-0.],[18.98905657],[-0.90017143],18136.05137109126,-210.7500567373631,17425.121787240456,5032.485034365613
156,2026-Jan-01 00:12:55.000,0.02628782500141824,-0.0,7.404462408424328e-09,-2.5488534687240742e-08,-0.00014702651498804743,[-0.],[19.00285112],[-0.9015709],18051.109380220416,-239.76367526045166,17336.012275957735,5036.140868214332
157,2026-Jan-01 00:13:00.000,0.02340578499934054,-0.0,7.353069433729545e-09,-2.515853972060724e-08,-0.0001458854481941265,[-0.],[19.01855817],[-0.90303313],17964.872483370193,-268.49443076443805,17245.407291842657,5040.303556489732
158,2026-Jan-01 00:13:05.000,0.02251209299902257,-0.0,7.3025603997825075e-09,-2.4829265270702765e-08,-0.0001447492865677907,[-0.],[19.03617208],[-0.90452395],17877.330146074673,-296.93763881958006,17153.290257547786,5044.971600853098
159,2026-Jan-01 00:13:10.000,0.02168249399983324,-0.0,7.252915766938989e-09,-2.450072540193567e-08,-0.0001436180248502386,[-0.],[19.05568567],[-0.90607731],17788.472532803047,-325.08871631166244,17059.645143765505,5050.14309624586
160,2026-Jan-01 00:13:15.000,0.021859391001271433,-0.0,7.204036974950793e-09,-2.4172671733413412e-08,-0.00014249010410501603,[-0.],[19.07708987],[-0.90765221],17698.290522450057,-352.94318062400447,16964.456504009577,5055.815644321079
161,2026-Jan-01 00:13:20.000,0.022618127999521676,-0.0,7.155905874125564e-09,-2.3845133192793916e-08,-0.00014136556749307322,[-0.],[19.10037416],[-0.90925555],17606.775723157243,-380.4966485633174,16867.70945404531,5061.986451882066
162,2026-Jan-01 00:13:25.000,0.022046849999242113,-0.0,7.108444697818838e-09,-2.351794425382701e-08,-0.0001402432923388734,[-0.],[19.12552593],[-0.91087738],17513.920486437262,-407.744835027803,16769.38972382366,5068.6521824106385
163,2026-Jan-01 00:13:30.000,0.022070950999477645,-0.0,7.0616278677618775e-09,-2.3191118616950817e-08,-0.00013912319739351026,[-0.],[19.15253098],[-0.91256527],17419.717920577397,-434.6835514163098,16669.483631370753,5075.809067116282
164,2026-Jan-01 00:13:35.000,0.022082306000811514,-0.0,7.015390998743634e-09,-2.2864547107639125e-08,-0.00013800445001150912,[-0.],[19.18137282],[-0.91428128],17324.161903296852,-461.3087037777771,16567.978138192135,5083.452742399663
165,2026-Jan-01 00:13:40.000,0.022018137000486604,-0.0,6.969688214649357e-09,-2.253818706218036e-08,-0.00013688659334469655,[-0.],[19.21203333],[-0.9160639],17227.247093635928,-487.61629070051316,16464.860810310733,5091.578396650475
166,2026-Jan-01 00:13:45.000,0.022009178001098917,-0.0,6.9244649069175475e-09,-2.221197353129958e-08,-0.00013576901447848833,[-0.],[19.2444919],[-0.91785678],17128.968943055344,-513.6024009415144,16360.119882006591,5100.180577663898
167,2026-Jan-01 00:13:50.000,0.02222018899919931,-0.0,6.879655535245649e-09,-2.188581274703561e-08,-0.0001346508991954498,[-0.],[19.27872604],[-0.91967379],17029.32370572601,-539.2632107959752,16253.74422139409,5109.2533182861425
168,2026-Jan-01 00:13:55.000,0.021709393000492128,-0.0,6.835245430789226e-09,-2.1559779134980178e-08,-0.00013353244468768778,[-0.],[19.31471078],[-0.92154228],16928.30844799122,-564.5949812080379,16145.723374873607,5118.790004014255
169,2026-Jan-01 00:14:00.000,0.02170729499994195,-0.0,6.791228966160328e-09,-2.1233977262575336e-08,-0.00013241403277084831,[-0.],[19.35241892],[-0.92367474],16825.921056984196,-589.5940546238279,16036.04755345093,5128.783425781632
170,2026-Jan-01 00:14:05.000,0.022048794000511407,-0.0,6.747538833834409e-09,-2.0908321665166567e-08,-0.00013129485387642785,[-0.],[19.3918206],[-0.9259375],16722.16024838708,-614.2568515883644,15924.70766968907,5139.225670021355
171,2026-Jan-01 00:14:10.000,0.021858628999325447,-0.0,6.704067025223683e-09,-2.0582609455909413e-08,-0.0001301733244756361,[-0.],[19.43288351],[-0.92819282],16617.025573317424,-638.5798670882903,15811.69532146485,5150.1081747961725
172,2026-Jan-01 00:14:15.000,0.021654813001077855,-0.0,6.660781461264599e-09,-2.0256881004040138e-08,-0.00012904935586069416,[-0.],[19.47557281],[-0.93044328],16510.517424332047,-662.5596666425741,15697.00280093376,5161.421703223967
173,2026-Jan-01 00:14:20.000,0.021649971000442747,-0.0,6.617605502044817e-09,-1.993104677856332e-08,-0.00012792201301654212,[-0.],[19.5198504],[-0.93266577],16402.63704053871,-686.1928821439179,15580.623153566192,5173.156164442992
174,2026-Jan-01 00:14:25.000,0.0218884040004923,-0.0,6.574536343192249e-09,-1.9605246015139964e-08,-0.00012679180254103006,[-0.],[19.56567568],[-0.93491114],16293.386511808616,-709.476207453584,15462.550119354657,5185.300793452097
175,2026-Jan-01 00:14:30.000,0.021913774999120506,-0.0,6.531515871094258e-09,-1.9279455100740794e-08,-0.0001256581751769842,[-0.],[19.61300477],[-0.93714946],16182.768782084864,-732.406393752908,15342.778194563545,5197.843961918828
176,2026-Jan-01 00:14:35.000,0.022434896000049775,-0.0,6.488482887749067e-09,-1.8953648085427117e-08,-0.0001245205391143638,[-0.],[19.66179064],[-0.93938206],16070.787651784167,-754.9802446548753,15221.302622228011,5210.773205687639
177,2026-Jan-01 00:14:40.000,0.021447944998726598,-0.0,6.4453987339192306e-09,-1.8627871308278182e-08,-0.00012337875200065985,[-0.],[19.71198285],[-0.94157391],15957.447779290806,-777.1946110794463,15098.119413769524,5224.075158326094
178,2026-Jan-01 00:14:45.000,0.021739576000982197,-0.0,6.40222114519471e-09,-1.830216493671669e-08,-0.0001222326152913794,[-0.],[19.76352755],[-0.9437403],15842.754681545008,-799.046385896424,14973.2253483146,5237.7355503136605
179,2026-Jan-01 00:14:50.000,0.021701059999031713,-0.0,6.3589189136621996e-09,-1.7976605007671994e-08,-0.00012108215493971273,[-0.],[19.81636721],[-0.94585952],15726.714733728839,-820.5324983399088,14846.617998021768,5251.739132680888
180,2026-Jan-01 00:14:55.000,0.021606147000056808,-0.0,6.315431560214261e-09,-1.7651188882478286e-08,-0.00011992685283679667,[-0.],[19.87044038],[-0.94797004],15609.335168056738,-841.6499081985786,14718.295748575203,5266.069617293019
181,2026-Jan-01 00:15:00.000,0.02197059799982526,-0.0,6.271733791670395e-09,-1.7326017668022557e-08,-0.00011876687341289781,[-0.],[19.9256817],[-0.95002916],15490.624071678205,-862.3955997858625,14588.257794568657,5280.709689027899
182,2026-Jan-01 00:15:05.000,0.021780684000987094,-0.0,6.227786292046228e-09,-1.700115629060763e-08,-0.00011760212621859497,[-0.],[19.98202157],[-0.95206157],15370.59038370446,-882.7665756945502,14456.504178339801,5295.640897231929
183,2026-Jan-01 00:15:10.000,0.02187096399939037,-0.0,6.1835344368064715e-09,-1.667663204383442e-08,-0.0001164322443737553,[-0.],[20.03938599],[-0.9540269],15249.243891371327,-902.7598503399175,14323.035799517284,5310.843632762855
184,2026-Jan-01 00:15:15.000,0.021758544999102014,-0.0,6.138959648520732e-09,-1.635257375519228e-08,-0.00011525755237682555,[-0.],[20.09769644],[-0.95592352],15126.595225354975,-922.3724432958892,14187.854433806488,5326.297081556863
185,2026-Jan-01 00:15:20.000,0.02227441499962879,-0.0,6.094012199597989e-09,-1.6029029093875765e-08,-0.00011407779912674798,[-0.],[20.15686937],[-0.95777775],15002.655854257935,-941.6013724282864,14050.962778538928,5341.9791109636835
186,2026-Jan-01 00:15:25.000,0.02149481899868988,-0.0,6.04866161191069e-09,-1.5706100012045345e-08,-0.00011289310377133566,[-0.],[20.21681661],[-0.95957055],14877.438078286339,-960.443646829323,13912.364429148802,5357.866344220831
187,2026-Jan-01 00:15:30.000,0.021809709000081057,-0.0,6.002876760554868e-09,-1.538388897787998e-08,-0.00011170358345543177,[-0.],[20.27744433],[-0.96130819],14750.9550221408,-978.89625955721,13772.063976817666,5373.933919452042
188,2026-Jan-01 00:15:35.000,0.022687201999360695,-0.0,5.956607696257061e-09,-1.5062452422292817e-08,-0.00011050901245844126,[-0.],[20.33865344],[-0.96296912],14623.220627147171,-996.9561801845078,13630.066984769499,5390.155575317572
189,2026-Jan-01 00:15:40.000,0.026238791999276145,-0.0,5.909844824758941e-09,-1.47419516122208e-08,-0.00010930992274825277,[-0.],[20.40033909],[-0.96454575],14494.2496426545,-1014.6203471586438,13486.380048197809,5406.503523353194
190,2026-Jan-01 00:15:45.000,0.022075536000556895,-0.0,5.8625399069600506e-09,-1.4422451163384743e-08,-0.00010810613489648692,[-0.],[20.46239046],[-0.96603093],14364.057616730832,-1031.8856599774342,13341.010829028744,5422.948394717387
191,2026-Jan-01 00:15:50.000,0.02179148499999428,-0.0,5.81467981744105e-09,-1.4104104481104288e-08,-0.0001068981246733083,[-0.],[20.52469041],[-0.96744685],14232.660886189655,-1048.7489711822302,13193.968111421866,5439.459144125598
192,2026-Jan-01 00:15:55.000,0.021654914000464487,-0.0,5.7662199169284025e-09,-1.3786987976278848e-08,-0.00010568578972871442,[-0.],[20.58711548],[-0.96877713],14100.076565982768,-1065.207078170706,13045.261819653106,5456.003055595035
193,2026-Jan-01 00:16:00.000,0.023041720000037458,-0.0,5.717134612670407e-09,-1.3471225734324183e-08,-0.00010446938314710294,[-0.],[20.64953534],[-0.97002483],13966.322537997032,-1081.2567148306653,12894.903107980834,5472.5455826805555
194,2026-Jan-01 00:16:05.000,0.022507466999741155,-0.0,5.667423547913757e-09,-1.3157000223232683e-08,-0.00010324961887388312,[-0.],[20.71181265],[-0.97117192],13831.417439295974,-1096.8945429956848,12742.904396871076,5489.050332317813
195,2026-Jan-01 00:16:10.000,0.021995376999257132,-0.0,5.617027845734613e-09,-1.284435617271692e-08,-0.00010202614247272137,[-0.],[20.77380287],[-0.97221935],13695.380649849028,-1112.1171437225632,12589.279435073322,5505.478997440712
