Index,Time,Total Velo,dLat,dLon
32878,2026-Jan-02 21:39:45.000,7546.591188027911,5.406892292114662e-05,-0.0001051848631732355
32879,2026-Jan-02 21:39:50.000,7546.591184431042,5.37993085316657e-05,-0.00010860996150086066
32880,2026-Jan-02 21:39:55.000,7546.591179756391,5.351594622027278e-05,-0.00011219125588013412
32881,2026-Jan-02 21:40:00.000,7546.591175202135,5.321796595580963e-05,-0.00011593689887945402
32882,2026-Jan-02 21:40:05.000,7546.5911697193,5.2904435591472065e-05,-0.0001198554282382247
32883,2026-Jan-02 21:40:10.000,7546.591165893994,5.25743563883907e-05,-0.00012395576706580869
32884,2026-Jan-02 21:40:15.000,7546.591160431714,5.222665825499462e-05,-0.0001282472194645834
32885,2026-Jan-02 21:40:20.000,7546.591157548296,5.186019481584481e-05,-0.00013273946024128236
32886,2026-Jan-02 21:40:25.000,7546.591152421147,5.147373825309387e-05,-0.0001374425156086545
32887,2026-Jan-02 21:40:30.000,7546.5911471460495,5.106597414794578e-05,-0.00014236673752066054
32888,2026-Jan-02 21:40:35.000,7546.591142993178,5.06354956684163e-05,-0.00014752276382523632
32889,2026-Jan-02 21:40:40.000,7546.591138017256,5.018079855290125e-05,-0.00015292146693468567
32890,2026-Jan-02 21:40:45.000,7546.59113336653,4.970027518425013e-05,-0.00015857388410722706
32891,2026-Jan-02 21:40:50.000,7546.591130310117,4.919220945964753e-05,-0.00016449113073235822
32892,2026-Jan-02 21:40:55.000,7546.591125556287,4.865477170312715e-05,-0.000170684287951417
32893,2026-Jan-02 21:41:00.000,7546.591120584158,4.808601394756806e-05,-0.00017716426518177286
32894,2026-Jan-02 21:41:05.000,7546.591115845858,4.74838658135468e-05,-0.0001839416297571006
32895,2026-Jan-02 21:41:10.000,7546.591110980909,4.6846131994016105e-05,-0.00019102640041523955
32896,2026-Jan-02 21:41:15.000,7546.591107529538,4.617048990951389e-05,-0.0001984277988640315
32897,2026-Jan-02 21:41:20.000,7546.591102982882,4.545448989290435e-05,-0.0002061539538544821
32898,2026-Jan-02 21:41:25.000,7546.591098227783,4.469555749153642e-05,-0.00021421155216216903
32899,2026-Jan-02 21:41:30.000,7546.591092916351,4.389099777313277e-05,-0.00022260542942831307
32900,2026-Jan-02 21:41:35.000,7546.591088081416,4.303800395177859e-05,-0.0002313381006331383
32901,2026-Jan-02 21:41:40.000,7546.591085178752,4.2133669424515574e-05,-0.0002404092190602114
32902,2026-Jan-02 21:41:45.000,7546.591080270006,4.117500483857839e-05,-0.00024981496866871566
32903,2026-Jan-02 21:41:50.000,7546.591075517682,4.015896149667242e-05,-0.00025954738640621144
32904,2026-Jan-02 21:41:55.000,7546.591070529111,3.908246044659336e-05,-0.0002695936192651516
32905,2026-Jan-02 21:42:00.000,7546.591067262077,3.7942430537896144e-05,-0.00027993512725288383
32906,2026-Jan-02 21:42:05.000,7546.591062499327,3.673585418084713e-05,-0.0002905468452070181
32907,2026-Jan-02 21:42:10.000,7546.591057589013,3.5459822825600895e-05,-0.0003013963290072752
32908,2026-Jan-02 21:42:15.000,7546.591052687891,3.411160281530101e-05,-0.00031244291864140905
32909,2026-Jan-02 21:42:20.000,7546.591049435924,3.268871097361625e-05,-0.00032363696044512835
32910,2026-Jan-02 21:42:25.000,7546.591044383755,3.1189001077791545e-05,-0.0003349191435972898
32911,2026-Jan-02 21:42:30.000,7546.5910398687665,2.9610759000320286e-05,-0.0003462200178603325
32912,2026-Jan-02 21:42:35.000,7546.591034778986,2.795280586553872e-05,-0.00035745976333600993
32913,2026-Jan-02 21:42:40.000,7546.591031587257,2.621460683371879e-05,-0.00036854829792787314
32914,2026-Jan-02 21:42:45.000,7546.59102658127,2.439638085149909e-05,-0.00037938580067020666
32915,2026-Jan-02 21:42:50.000,7546.5910217645305,2.2499208213844213e-05,-0.00038986372859994844
32916,2026-Jan-02 21:42:55.000,7546.591018377012,2.0525128718418273e-05,-0.00039986638552136355
32917,2026-Jan-02 21:43:00.000,7546.591013492305,1.847722533909746e-05,-0.00040927307526317236
32918,2026-Jan-02 21:43:05.000,7546.591008529086,1.6359685332645313e-05,-0.00041796083507961157
32919,2026-Jan-02 21:43:10.000,7546.591005228188,1.4177832284190117e-05,-0.00042580769309097377
32920,2026-Jan-02 21:43:15.000,7546.591000254009,1.1938122028709586e-05,-0.00043269634554121694
32921,2026-Jan-02 21:43:20.000,7546.590995350366,9.64809929371313e-06,-0.000438518087491957
32922,2026-Jan-02 21:43:25.000,7546.590991949351,7.3163097624728834e-06,-0.00044317678617744605
32923,2026-Jan-02 21:43:30.000,7546.590987039596,4.952168779936983e-06,-0.00044659265030588813
32924,2026-Jan-02 21:43:35.000,7546.590982076874,2.5657900835085456e-06,-0.000448705534793703
32925,2026-Jan-02 21:43:40.000,7546.59097867395,1.6778024303221173e-07,-0.00044947753521284994
32926,2026-Jan-02 21:43:45.000,7546.590973701763,-2.2309927771857474e-06,-0.0004488946673859573
32927,2026-Jan-02 21:43:50.000,7546.5909687401,-4.6196436898071624e-06,-0.00044696749600348085
32928,2026-Jan-02 21:43:55.000,7546.590965324935,-6.987515348555462e-06,-0.0004437306598674695
32929,2026-Jan-02 21:44:00.000,7546.590960318577,-9.324411692546164e-06,-0.0004392413313638599
32930,2026-Jan-02 21:44:05.000,7546.590956961209,-1.1620808862744525e-05,-0.00043357674057631357
32931,2026-Jan-02 21:44:10.000,7546.590951936506,-1.3868030478647597e-05,-0.00042683095416862216
32932,2026-Jan-02 21:44:15.000,7546.590948428354,-1.6058385867268044e-05,-0.0004191111566314021
32933,2026-Jan-02 21:44:20.000,7546.590943345195,-1.818526317265423e-05,-0.00041053368917687294
32934,2026-Jan-02 21:44:25.000,7546.590940004829,-2.0243179307044556e-05,-0.00040122009991705454
32935,2026-Jan-02 21:44:30.000,7546.590934922502,-2.2227789543194376e-05,-0.00039129342010824075
32936,2026-Jan-02 21:44:35.000,7546.590931547035,-2.4135859717944186e-05,-0.0003808748398910211
32937,2026-Jan-02 21:44:40.000,7546.590926437191,-2.596520839404093e-05,-0.0003700808973263747
32938,2026-Jan-02 21:44:45.000,7546.590922873875,-2.7714627051977914e-05,-0.00035902124317033213
32939,2026-Jan-02 21:44:50.000,7546.5909177707645,-2.9383782603531472e-05,-0.0003477969906953149
32940,2026-Jan-02 21:44:55.000,7546.590914292179,-3.0973111122989394e-05,-0.00033649962566073555
32941,2026-Jan-02 21:45:00.000,7546.590909192435,-3.2483707940400564e-05,-0.00032521041750044333
32942,2026-Jan-02 21:45:05.000,7546.590905755992,-3.391721875800613e-05,-0.00031400025959271716
32943,2026-Jan-02 21:45:10.000,7546.590900746426,-3.5275735399409314e-05,-0.00030292985579194465
32944,2026-Jan-02 21:45:15.000,7546.590897038209,-3.656169933208275e-05,-0.00029205017361277896
32945,2026-Jan-02 21:45:20.000,7546.59089205554,-3.777781394376234e-05,-0.00028140308565127725
32946,2026-Jan-02 21:45:25.000,7546.59088824074,-3.892696754803637e-05,-0.0002710221349104813
32947,2026-Jan-02 21:45:30.000,7546.590884984753,-4.001216592541823e-05,-0.0002609333669170155
32948,2026-Jan-02 21:45:35.000,7546.59087959657,-4.103647597730742e-05,-0.0002511561828413278
32949,2026-Jan-02 21:45:40.000,7546.590875959372,-4.2002977778565764e-05,-0.0002417041819313681
32950,2026-Jan-02 21:45:45.000,7546.590872356133,-4.2914726321896524e-05,-0.00023258596442587987
32951,2026-Jan-02 21:45:50.000,7546.590867511528,-4.37747206945005e-05,-0.00022380588404757873
32952,2026-Jan-02 21:45:55.000,7546.590863264458,-4.458588028910526e-05,-0.0002153647343590137
32953,2026-Jan-02 21:46:00.000,7546.590859889577,-4.5351026727757926e-05,-0.0002072603664515782
32954,2026-Jan-02 21:46:05.000,7546.590854829107,-4.607287108626679e-05,-0.0001994882391613828
32955,2026-Jan-02 21:46:10.000,7546.590850765923,-4.6754004969784546e-05,-0.00019204189860033694
32956,2026-Jan-02 21:46:15.000,7546.590847528966,-4.739689582322626e-05,-0.0001849133953726323
32957,2026-Jan-02 21:46:20.000,7546.590843416858,-4.800388384751386e-05,-0.00017809364167931108
32958,2026-Jan-02 21:46:25.000,7546.590838439107,-4.8577182255371554e-05,-0.00017157271408052566
32959,2026-Jan-02 21:46:30.000,7546.590834775756,-4.9118878621357e-05,-0.0001653401087793327
32960,2026-Jan-02 21:46:35.000,7546.590830994995,-4.963093780929739e-05,-0.000159384953207109
32961,2026-Jan-02 21:46:40.000,7546.590826994976,-5.011520580922024e-05,-0.0001536961808454862
32962,2026-Jan-02 21:46:45.000,7546.590823597614,-5.057341431324858e-05,-0.00014826267440071206
32963,2026-Jan-02 21:46:50.000,7546.590818492162,-5.100718571782181e-05,-0.000143073379504699
32964,2026-Jan-02 21:46:55.000,7546.590814600372,-5.141803846697712e-05,-0.00013811739634661535
32965,2026-Jan-02 21:47:00.000,7546.590810567914,-5.180739267984791e-05,-0.00013338405059215575
32966,2026-Jan-02 21:47:05.000,7546.590807000342,-5.2176575309204054e-05,-0.00012886294819480781
32967,2026-Jan-02 21:47:10.000,7546.590802812945,-5.252682601053493e-05,-0.00012454401508676938
32968,2026-Jan-02 21:47:15.000,7546.59079906969,-5.285930221532453e-05,-0.00012041752598435096
32969,2026-Jan-02 21:47:20.000,7546.590795888548,-5.3175084389067706e-05,-0.00011647412447501893
32970,2026-Jan-02 21:47:25.000,7546.590791276877,-5.3475180905593334e-05,-0.00011270483365422024
32971,2026-Jan-02 21:47:30.000,7546.590787382279,-5.376053302086348e-05,-0.00010910106184525148
32972,2026-Jan-02 21:47:35.000,7546.590783943136,-5.4032019235705775e-05,-0.00010565460291900308
32973,2026-Jan-02 21:47:40.000,7546.590779438754,-5.429045926064191e-05,-0.00010235763200228121
32974,2026-Jan-02 21:47:45.000,7546.590776183973,-5.453661863441539e-05,-9.920269924634795e-05
32975,2026-Jan-02 21:47:50.000,7546.5907723630135,-5.4771212091964117e-05,-9.618272085276658e-05
32976,2026-Jan-02 21:47:55.000,7546.590768881295,-5.49949070745015e-05,-9.329096755550381e-05
32977,2026-Jan-02 21:48:00.000,7546.590764405817,-5.520832715433244e-05,-9.052105261986299e-05
32978,2026-Jan-02 21:48:05.000,7546.590760579315,-5.5412055175452224e-05,-8.786691962825444e-05
32979,2026-Jan-02 21:48:10.000,7546.590756103683,-5.560663601045235e-05,-8.532282743090036e-05
32980,2026-Jan-02 21:48:15.000,7546.590752090287,-5.5792579132685205e-05,-8.288333750527954e-05
32981,2026-Jan-02 21:48:20.000,7546.590748461658,-5.5970361330537344e-05,-8.054329971685092e-05
32982,2026-Jan-02 21:48:25.000,7546.590744736413,-5.614042883905768e-05,-7.829783849189198e-05
32983,2026-Jan-02 21:48:30.000,7546.59074233671,-5.630319964211594e-05,-7.614233841479745e-05
32984,2026-Jan-02 21:48:35.000,7546.590738041283,-5.645906512086185e-05,-7.407243261781105e-05
32985,2026-Jan-02 21:48:40.000,7546.590733213891,-5.660839235588355e-05,-7.208398820068851e-05
32986,2026-Jan-02 21:48:45.000,7546.590729608447,-5.6751525463027974e-05,-7.017309496859525e-05
32987,2026-Jan-02 21:48:50.000,7546.590725569645,-5.688878735554681e-05,-6.833605268496967e-05
32988,2026-Jan-02 21:48:55.000,7546.590723718255,-5.702048110833857e-05,-6.656935980231538e-05
32989,2026-Jan-02 21:49:00.000,7546.590718767511,-5.714689143587748e-05,-6.486970272590042e-05
32990,2026-Jan-02 21:49:05.000,7546.590715821891,-5.7268285772238414e-05,-6.323394518403802e-05
32991,2026-Jan-02 21:49:10.000,7546.590713300283,-5.7384915635338984e-05,-6.165911821653935e-05
32992,2026-Jan-02 21:49:15.000,7546.59070798719,-5.749701762169934e-05,-6.014241061791381e-05
32993,2026-Jan-02 21:49:20.000,7546.590704203147,-5.760481433014775e-05,-5.8681160794549214e-05
32994,2026-Jan-02 21:49:25.000,7546.590701047526,-5.770851531394783e-05,-5.727284700896007e-05
32995,2026-Jan-02 21:49:30.000,7546.590697942552,-5.78083181750344e-05,-5.591508053015559e-05
32996,2026-Jan-02 21:49:35.000,7546.590693669719,-5.790440899033911e-05,-5.460559741976567e-05
32997,2026-Jan-02 21:49:40.000,7546.590690336332,-5.799696329233939e-05,-5.334225199504772e-05
32998,2026-Jan-02 21:49:45.000,7546.590686402726,-5.808614673696866e-05,-5.2123009304239076e-05
32999,2026-Jan-02 21:49:50.000,7546.590683940788,-5.8172115672050495e-05,-5.0945939449320576e-05
33000,2026-Jan-02 21:49:55.000,7546.590679879529,-5.8255017734154535e-05,-4.980921175246067e-05
33001,2026-Jan-02 21:50:00.000,7546.590676165314,-5.833499250229579e-05,-4.871108824744397e-05
33002,2026-Jan-02 21:50:05.000,7546.59067216071,-5.841217186741687e-05,-4.764991933825513e-05
33003,2026-Jan-02 21:50:10.000,7546.590669642961,-5.848668062924389e-05,-4.662413854106262e-05
33004,2026-Jan-02 21:50:15.000,7546.59066553038,-5.8558636865768676e-05,-4.5632257680949806e-05
33005,2026-Jan-02 21:50:20.000,7546.590660076829,-5.8628152387996124e-05,-4.467286264997483e-05
33006,2026-Jan-02 21:50:25.000,7546.5906580097235,-5.869533310942643e-05,-4.374460926470647e-05
33007,2026-Jan-02 21:50:30.000,7546.590656208227,-5.8760279394221016e-05,-4.28462190029677e-05
33008,2026-Jan-02 21:50:35.000,7546.590652310761,-5.88230863840522e-05,-4.1976476225613624e-05
33009,2026-Jan-02 21:50:40.000,7546.590649821307,-5.8883844367585425e-05,-4.113422361484709e-05
33010,2026-Jan-02 21:50:45.000,7546.590646900006,-5.8942638979431194e-05,-4.031836024864788e-05
33011,2026-Jan-02 21:50:50.000,7546.590640737589,-5.8999551555416474e-05,-3.9527837195407756e-05
33012,2026-Jan-02 21:50:55.000,7546.5906379806665,-5.905465936706378e-05,-3.8761655616781354e-05
33013,2026-Jan-02 21:51:00.000,7546.590635153266,-5.910803581343771e-05,-3.8018863790512114e-05
33014,2026-Jan-02 21:51:05.000,7546.590632381901,-5.915975070536206e-05,-3.72985543606319e-05
33015,2026-Jan-02 21:51:10.000,7546.590629360081,-5.920987035068492e-05,-3.659986262505299e-05
33016,2026-Jan-02 21:51:15.000,7546.590626309187,-5.925845804455321e-05,-3.592196338075837e-05
33017,2026-Jan-02 21:51:20.000,7546.59062322123,-5.9305573742562956e-05,-3.5264069353502236e-05
33018,2026-Jan-02 21:51:25.000,7546.590620215504,-5.935127479261837e-05,-3.4625429144341524e-05
33019,2026-Jan-02 21:51:30.000,7546.590618449589,-5.939561574308527e-05,-3.400532570907444e-05
33020,2026-Jan-02 21:51:35.000,7546.590614417142,-5.943864854174308e-05,-3.340307337396098e-05
33021,2026-Jan-02 21:51:40.000,7546.590611386681,-5.948042275605303e-05,-3.2818018127045434e-05
33022,2026-Jan-02 21:51:45.000,7546.590607378143,-5.95209856726342e-05,-3.224953393043961e-05
33023,2026-Jan-02 21:51:50.000,7546.590604405145,-5.956038236831773e-05,-3.169702282690423e-05
33024,2026-Jan-02 21:51:55.000,7546.590601927524,-5.959865593752056e-05,-3.115991284374786e-05
33025,2026-Jan-02 21:52:00.000,7546.590598479743,-5.96358474993508e-05,-3.063765690569653e-05
33026,2026-Jan-02 21:52:05.000,7546.590594788242,-5.967199629708375e-05,-3.0129731072747745e-05
33027,2026-Jan-02 21:52:10.000,7546.590592323351,-5.9707139904219275e-05,-2.9635634604119332e-05
33028,2026-Jan-02 21:52:15.000,7546.590588145032,-5.9741314160532966e-05,-2.9154887101867644e-05
33029,2026-Jan-02 21:52:20.000,7546.590586672821,-5.977455343497695e-05,-2.868702922853572e-05
33030,2026-Jan-02 21:52:25.000,7546.590582692795,-5.980689046225507e-05,-2.82316203197297e-05
33031,2026-Jan-02 21:52:30.000,7546.590579490871,-5.9838356740726795e-05,-2.7788238170955992e-05
33032,2026-Jan-02 21:52:35.000,7546.590575662434,-5.9868982312138996e-05,-2.7356478334183976e-05
33033,2026-Jan-02 21:52:40.000,7546.590572281955,-5.989879598899961e-05,-2.6935952512019412e-05
33034,2026-Jan-02 21:52:45.000,7546.590569858916,-5.992782533326135e-05,-2.65262884155959e-05
33035,2026-Jan-02 21:52:50.000,7546.590565786272,-5.9956096762903144e-05,-2.612712880534218e-05
33036,2026-Jan-02 21:52:55.000,7546.590565979852,-5.998363568693321e-05,-2.57381309864968e-05
33037,2026-Jan-02 21:53:00.000,7546.590563150763,-6.001046636328056e-05,-2.5358965515920318e-05
33038,2026-Jan-02 21:53:05.000,7546.590559619521,-6.003661209774691e-05,-2.4989316258938743e-05
33039,2026-Jan-02 21:53:10.000,7546.590556756385,-6.006209525111217e-05,-2.4628879621957367e-05
33040,2026-Jan-02 21:53:15.000,7546.590552072195,-6.008693727466152e-05,-2.4277363699809484e-05
33041,2026-Jan-02 21:53:20.000,7546.590549294226,-6.011115880966145e-05,-2.39344879915393e-05
33042,2026-Jan-02 21:53:25.000,7546.590548593804,-6.013477965183256e-05,-2.359998290302201e-05
33043,2026-Jan-02 21:53:30.000,7546.590545319436,-6.0157818744244196e-05,-2.3273588887207097e-05
33044,2026-Jan-02 21:53:35.000,7546.590541129417,-6.018029441179351e-05,-2.2955056685702857e-05
33045,2026-Jan-02 21:53:40.000,7546.59053882926,-6.0202224219096934e-05,-2.2644146127959175e-05
33046,2026-Jan-02 21:53:45.000,7546.590537580385,-6.022362502733358e-05,-2.2340626244954365e-05
33047,2026-Jan-02 21:53:50.000,7546.590535112159,-6.024451304398326e-05,-2.2044274679444698e-05
33048,2026-Jan-02 21:53:55.000,7546.590530181348,-6.0264903929407865e-05,-2.175487707489765e-05
33049,2026-Jan-02 21:54:00.000,7546.590531748645,-6.0284812768429674e-05,-2.1472227444974124e-05
33050,2026-Jan-02 21:54:05.000,7546.590528358865,-6.030425387137939e-05,-2.1196127008238363e-05
33051,2026-Jan-02 21:54:10.000,7546.590523024553,-6.032324127858146e-05,-2.0926384109998253e-05
33052,2026-Jan-02 21:54:15.000,7546.590522908691,-6.034178841929361e-05,-2.0662814442573563e-05
33053,2026-Jan-02 21:54:20.000,7546.5905195660225,-6.0359908161444764e-05,-2.040523989421672e-05
33054,2026-Jan-02 21:54:25.000,7546.590514885767,-6.037761293953281e-05,-2.015348886175161e-05
33055,2026-Jan-02 21:54:30.000,7546.590514156011,-6.039491483278425e-05,-1.9907396065832472e-05
33056,2026-Jan-02 21:54:35.000,7546.59051071137,-6.041182533067513e-05,-1.9666801605922046e-05
33057,2026-Jan-02 21:54:40.000,7546.590506656222,-6.04283556171481e-05,-1.9431551606885478e-05
33058,2026-Jan-02 21:54:45.000,7546.59050556002,-6.044451646403104e-05,-1.9201497039489368e-05
33059,2026-Jan-02 21:54:50.000,7546.590502042911,-6.046031822393161e-05,-1.8976494637001906e-05
33060,2026-Jan-02 21:54:55.000,7546.5905012549365,-6.047577094392409e-05,-1.875640584358962e-05
33061,2026-Jan-02 21:55:00.000,7546.590498510479,-6.0490884244757126e-05,-1.854109643772972e-05
33062,2026-Jan-02 21:55:05.000,7546.590498022839,-6.05056674984894e-05,-1.8330437363545116e-05
33063,2026-Jan-02 21:55:10.000,7546.590493596237,-6.052012965085396e-05,-1.8124303423405763e-05
33064,2026-Jan-02 21:55:15.000,7546.590492926707,-6.053427949836987e-05,-1.792257402399855e-05
33065,2026-Jan-02 21:55:20.000,7546.590488568724,-6.054812535438714e-05,-1.772513231657058e-05
33066,2026-Jan-02 21:55:25.000,7546.590487400057,-6.0561675375936375e-05,-1.753186542430285e-05
33067,2026-Jan-02 21:55:30.000,7546.590484286366,-6.057493742872566e-05,-1.734266415098773e-05
33068,2026-Jan-02 21:55:35.000,7546.590482728721,-6.058791908714056e-05,-1.7157423044977804e-05
33069,2026-Jan-02 21:55:40.000,7546.590478780189,-6.06006276555604e-05,-1.697603993022767e-05
33070,2026-Jan-02 21:55:45.000,7546.590479026225,-6.061307031046681e-05,-1.679841587787223e-05
33071,2026-Jan-02 21:55:50.000,7546.590478640256,-6.0625253837542914e-05,-1.662445551176006e-05
33072,2026-Jan-02 21:55:55.000,7546.590474186925,-6.0637184873257866e-05,-1.6454065921323036e-05
33073,2026-Jan-02 21:56:00.000,7546.590472516888,-6.064886989065599e-05,-1.6287157535543884e-05
33074,2026-Jan-02 21:56:05.000,7546.590472609147,-6.066031507856451e-05,-1.6123643952425937e-05
33075,2026-Jan-02 21:56:10.000,7546.590467948558,-6.067152643396412e-05,-1.5963440581856503e-05
33076,2026-Jan-02 21:56:15.000,7546.5904660744245,-6.0682509825937814e-05,-1.5806466414858278e-05
33077,2026-Jan-02 21:56:20.000,7546.590466079623,-6.069327088198406e-05,-1.5652642275654216e-05
33078,2026-Jan-02 21:56:25.000,7546.59046144532,-6.070381501643851e-05,-1.5501892022484753e-05
33079,2026-Jan-02 21:56:30.000,7546.590460433381,-6.071414760100424e-05,-1.535414136100144e-05
33080,2026-Jan-02 21:56:35.000,7546.590458988277,-6.0724273716061816e-05,-1.5209318647180226e-05
33081,2026-Jan-02 21:56:40.000,7546.590455332545,-6.073419832119953e-05,-1.5067354155462453e-05
33082,2026-Jan-02 21:56:45.000,7546.590453689047,-6.0743926269424264e-05,-1.4928180412709935e-05
33083,2026-Jan-02 21:56:50.000,7546.590452816077,-6.0753462207685516e-05,-1.4791731963725852e-05
33084,2026-Jan-02 21:56:55.000,7546.590450523645,-6.0762810676351364e-05,-1.4657945321516763e-05
33085,2026-Jan-02 21:57:00.000,7546.590449679936,-6.077197605947049e-05,-1.4526758896238334e-05
33086,2026-Jan-02 21:57:05.000,7546.5904444751495,-6.078096257766674e-05,-1.4398112831770504e-05
33087,2026-Jan-02 21:57:10.000,7546.590443120046,-6.078977442314226e-05,-1.4271949233091163e-05
33088,2026-Jan-02 21:57:15.000,7546.590443237293,-6.079841557493637e-05,-1.4148211917586195e-05
33089,2026-Jan-02 21:57:20.000,7546.59044228369,-6.080688994813954e-05,-1.4026846024250972e-05
33090,2026-Jan-02 21:57:25.000,7546.590440871513,-6.081520124467943e-05,-1.3907798624757106e-05
33091,2026-Jan-02 21:57:30.000,7546.590438868247,-6.082335317358911e-05,-1.3791018020015144e-05
33092,2026-Jan-02 21:57:35.000,7546.590436996689,-6.083134930889855e-05,-1.3676454543087857e-05
33093,2026-Jan-02 21:57:40.000,7546.590432133603,-6.08391930398966e-05,-1.356405934416216e-05
33094,2026-Jan-02 21:57:45.000,7546.590431177514,-6.084688778429381e-05,-1.3453785285832964e-05
33095,2026-Jan-02 21:57:50.000,7546.590429977102,-6.085443677505964e-05,-1.3345586580726376e-05
33096,2026-Jan-02 21:57:55.000,7546.590428336298,-6.0861843167003826e-05,-1.3239418542809744e-05
33097,2026-Jan-02 21:58:00.000,7546.590427571526,-6.0869110050987274e-05,-1.3135238020822726e-05
33098,2026-Jan-02 21:58:05.000,7546.590426162311,-6.0876240382867763e-05,-1.3033002780105107e-05
33099,2026-Jan-02 21:58:10.000,7546.590424736816,-6.088323708297594e-05,-1.293267210655813e-05
33100,2026-Jan-02 21:58:15.000,7546.590422838437,-6.089010294374475e-05,-1.2834206110312607e-05
33101,2026-Jan-02 21:58:20.000,7546.590421527912,-6.0896840743396297e-05,-1.273756609521115e-05
33102,2026-Jan-02 21:58:25.000,7546.59041875664,-6.0903453125149554e-05,-1.264271462986244e-05
33103,2026-Jan-02 21:58:30.000,7546.590417082389,-6.090994266827465e-05,-1.2549615064472164e-05
33104,2026-Jan-02 21:58:35.000,7546.590415738993,-6.091631188809288e-05,-1.2458231772427553e-05
33105,2026-Jan-02 21:58:40.000,7546.590417207814,-6.0922563299925514e-05,-1.2368530157402802e-05
33106,2026-Jan-02 21:58:45.000,7546.5904150637225,-6.092869918461474e-05,-1.2280476830994758e-05
33107,2026-Jan-02 21:58:50.000,7546.5904137932175,-6.0934721908267875e-05,-1.2194038816915054e-05
33108,2026-Jan-02 21:58:55.000,7546.590411492974,-6.094063372330538e-05,-1.2109184261532846e-05
33109,2026-Jan-02 21:59:00.000,7546.590409734763,-6.094643681819889e-05,-1.202588222781742e-05
33110,2026-Jan-02 21:59:05.000,7546.590408863754,-6.095213333878746e-05,-1.1944102382699384e-05
33111,2026-Jan-02 21:59:10.000,7546.590405921192,-6.095772532432875e-05,-1.1863815615242856e-05
33112,2026-Jan-02 21:59:15.000,7546.590406961097,-6.0963214835396684e-05,-1.1784993233732166e-05
33113,2026-Jan-02 21:59:20.000,7546.590405608072,-6.096860380822022e-05,-1.1707607534106046e-05
33114,2026-Jan-02 21:59:25.000,7546.5904036050415,-6.097389416837018e-05,-1.1631631053887759e-05
33115,2026-Jan-02 21:59:30.000,7546.590402806125,-6.0979087781021235e-05,-1.1557037730369757e-05
33116,2026-Jan-02 21:59:35.000,7546.590403023509,-6.098418646516279e-05,-1.1483801820588724e-05
33117,2026-Jan-02 21:59:40.000,7546.590401508032,-6.098919195807184e-05,-1.1411898086066685e-05
33118,2026-Jan-02 21:59:45.000,7546.590399955618,-6.09941060041308e-05,-1.13413025957243e-05
33119,2026-Jan-02 21:59:50.000,7546.590398175684,-6.099893027311509e-05,-1.1271991027683725e-05
33120,2026-Jan-02 21:59:55.000,7546.590399448751,-6.1003666399273015e-05,-1.1203940893267372e-05
33121,2026-Jan-02 22:00:00.000,7546.590396441299,-6.100831593869316e-05,-1.1137129199312312e-05
33122,2026-Jan-02 22:00:05.000,7546.590394429421,-6.101288047588582e-05,-1.107153415347284e-05
33123,2026-Jan-02 22:00:10.000,7546.590395582307,-6.101736153851789e-05,-1.1007134382623462e-05
33124,2026-Jan-02 22:00:15.000,7546.590392207678,-6.1021760512147694e-05,-1.094390913181087e-05
33125,2026-Jan-02 22:00:20.000,7546.590393166791,-6.102607891733669e-05,-1.088183793740427e-05
33126,2026-Jan-02 22:00:25.000,7546.590392651738,-6.103031808635251e-05,-1.0820901046315612e-05
33127,2026-Jan-02 22:00:30.000,7546.590390907508,-6.103447939409534e-05,-1.0761079245469318e-05
33128,2026-Jan-02 22:00:35.000,7546.5903900089,-6.103856417993825e-05,-1.070235379074802e-05
33129,2026-Jan-02 22:00:40.000,7546.590386996715,-6.104257369798916e-05,-1.064470625777858e-05
33130,2026-Jan-02 22:00:45.000,7546.5903891858,-6.104650926985755e-05,-1.0588118847465466e-05
33131,2026-Jan-02 22:00:50.000,7546.590387516967,-6.105037203596453e-05,-1.0532574151511653e-05
33132,2026-Jan-02 22:00:55.000,7546.590387165111,-6.105416324331259e-05,-1.047805526965817e-05
33133,2026-Jan-02 22:01:00.000,7546.590385547303,-6.105788404298096e-05,-1.042454551480887e-05
33134,2026-Jan-02 22:01:05.000,7546.590385983091,-6.10615355647326e-05,-1.0372028910410336e-05
33135,2026-Jan-02 22:01:10.000,7546.590383636007,-6.106511890635602e-05,-1.0320489675308409e-05
33136,2026-Jan-02 22:01:15.000,7546.590384668068,-6.10686351762979e-05,-1.026991265007382e-05
33137,2026-Jan-02 22:01:20.000,7546.5903841390555,-6.107208539418707e-05,-1.0220282558037752e-05
33138,2026-Jan-02 22:01:25.000,7546.590382437494,-6.10754705689942e-05,-1.0171585163476493e-05
33139,2026-Jan-02 22:01:30.000,7546.590383306481,-6.107879174521713e-05,-1.012380620935005e-05
33140,2026-Jan-02 22:01:35.000,7546.590380320262,-6.108204984300869e-05,-1.0076931754809948e-05
33141,2026-Jan-02 22:01:40.000,7546.590381284516,-6.108524586423414e-05,-1.003094835994034e-05
33142,2026-Jan-02 22:01:45.000,7546.59038071894,-6.108838068996647e-05,-9.985842904569608e-06
33143,2026-Jan-02 22:01:50.000,7546.590378629851,-6.109145522970039e-05,-9.941602460372678e-06
33144,2026-Jan-02 22:01:55.000,7546.5903796658295,-6.109447038937788e-05,-9.89821470653851e-06
33145,2026-Jan-02 22:02:00.000,7546.5903798838335,-6.109742700033394e-05,-9.855667332914209e-06
