Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27664,2026-Jan-02 14:25:15.000,202.5311336385232,-80.60287751161832,85.1341958843216,641.6820045074364,-622788.3893750207,958155.629132436,-6905077.553678163,6999001.722513974,8.745281044693681e-08,97.89997510920945,3.080943371074776e-07,-15.200549893744979,280.0954783963972,6999001.722513974,8.439318462685805e-08,-2.2929990048077042e-08,1.1483424332446754,6.1749365092785514e-09,4.623288679583515
27665,2026-Jan-02 14:25:20.000,202.5438968069885,-80.76599144317497,83.49269028555493,641.7013580747322,-585196.2421954753,958603.1807514278,-6908302.893215374,6999001.722528999,8.745318678231665e-08,97.89997510917756,3.077339424094499e-07,-15.201934610538657,280.4057556299949,6999001.722528999,8.439299359962937e-08,-2.2932128328519294e-08,1.1483424332440302,6.167713350292371e-09,4.628679871030227
27666,2026-Jan-02 14:25:25.000,202.55662370626968,-80.92158978915903,81.7947768146344,641.7195146673648,-547587.0863605574,959022.8706890394,-6911327.443796287,6999001.722544531,8.745358764462639e-08,97.89997510914269,3.0731436413673353e-07,-15.20336464872624,280.7160781852653,6999001.722544531,8.439280804562425e-08,-2.2934339800630098e-08,1.1483424332433245,6.15930401300891e-09,4.634071062480771
27667,2026-Jan-02 14:25:30.000,202.5693143692623,-81.06927968913872,80.04038023093085,641.7364722049814,-509962.0149756355,959414.6867469451,-6914151.117512448,6999001.722560627,8.745401528937652e-08,97.89997510910366,3.0681231020495094e-07,-15.204845042870188,281.0264510967674,6999001.722560627,8.439262812022389e-08,-2.2936632472882713e-08,1.148342433242535,6.149241669171644e-09,4.639462253934682
27668,2026-Jan-02 14:25:35.000,202.5819688160006,-81.20866253828947,78.22982659284912,641.7522287446521,-472322.12160866533,959778.617536942,-6916773.832293866,6999001.722577346,8.745447218590184e-08,97.89997510905856,3.0618887907221403e-07,-15.206381098815234,281.3368796703403,6999001.722577346,8.43924540754449e-08,-2.2939014809677447e-08,1.148342433241622,6.136746640213319e-09,4.644853445391182
27669,2026-Jan-02 14:25:40.000,202.59458708256466,-81.3393372304904,76.36389441614511,641.766782481065,-434668.500258405,960114.6524812627,-6919195.511911398,6999001.722594749,8.74549610310955e-08,97.8999751090038,3.053715839773316e-07,-15.207978405616112,281.6473694950285,6999001.722594749,8.439228626826243e-08,-2.2941495752589385e-08,1.148342433240514,6.1203661206314566e-09,4.650244636848827
27670,2026-Jan-02 14:25:45.000,202.60716921257287,-81.4609039510358,74.44386309890496,641.7801317467447,-397002.24532261136,960422.7818128258,-6921416.085978989,6999001.722612903,8.74554847449145e-08,97.89997510893159,3.042001167958068e-07,-15.209642787596277,281.95792639513314,6999001.722612903,8.439212517528317e-08,-2.294408464871307e-08,1.148342433239053,6.096887157860196e-09,4.65563582830443
27671,2026-Jan-02 14:25:50.000,202.61971524200138,-81.57296850282472,72.47155613810627,641.7922750122202,-359324.45156624896,960702.99657531,-6923435.489955723,6999001.722631877,8.74560464699255e-08,97.89997510881837,3.021883296485982e-07,-15.21138027501176,282.2685564008432,6999001.722631877,8.439197140378784e-08,-2.294679120774895e-08,1.1483424332367622,6.056566202842045e-09,4.6610270197483334
27672,2026-Jan-02 14:25:55.000,202.63222528152755,-81.67514712133118,70.44937637240623,641.8032108862018,-321636.21408965474,960955.288621429,-6925253.665147997,6999001.722651741,8.745664956884442e-08,97.89997510849231,2.957848396399522e-07,-15.213197072546535,282.57926571635403,6999001.722651741,8.439182570069471e-08,-2.2949625459061827e-08,1.1483424332301646,5.928225173848656e-09,4.66641821111003
27673,2026-Jan-02 14:26:00.000,202.6446992144936,-81.76707170081744,68.38033033208335,641.8129381157104,-283938.6282967071,961179.6506263141,-6926870.558709383,6999001.722672564,8.745729759461367e-08,97.89997510876465,3.0176144401357796e-07,-15.215099447384542,282.89006061115464,6999001.722672564,8.439168897769757e-08,-2.2952597544599917e-08,1.148342433235675,6.0480104087970565e-09,4.671809402722471
27674,2026-Jan-02 14:26:05.000,202.65713713166753,-81.84839531971316,66.26803881733399,641.8214555862509,-246232.78986300938,961376.0760663786,-6928286.123645143,6999001.72269442,8.745799428660117e-08,97.89997510884982,3.0387932537809267e-07,-15.217093715872402,283.2009473993592,6999001.72269442,8.439156229139664e-08,-2.2955717776895668e-08,1.1483424332373986,6.090457741927409e-09,4.677200594263274
27675,2026-Jan-02 14:26:10.000,202.6695390748465,-81.91879791729463,64.11673110381697,641.8287623219062,-208519.79470401208,961544.5592319861,-6929500.318811849,6999001.722717381,8.74587435251488e-08,97.89997510889584,3.051990811758652e-07,-15.21918610169458,283.5119323050728,6999001.722717381,8.439144687702986e-08,-2.295899634128648e-08,1.1483424332383299,6.116908757992764e-09,4.6825917857931945
27676,2026-Jan-02 14:26:15.000,202.68190510187875,-81.97799194325651,61.93122072808505,641.834857485461,-170800.7389431941,961685.0952259342,-6930513.10891883,6999001.722741516,8.745954929211793e-08,97.89997510892468,3.061758339220921e-07,-15.221382636491487,283.82302135999777,6999001.722741516,8.439134414129385e-08,-2.2962443171538015e-08,1.1483424332389134,6.136485184650803e-09,4.68798297732126
27677,2026-Jan-02 14:26:20.000,202.69423524512536,-82.02572777691434,59.7168616302733,641.8397403784767,-133076.71888017876,961797.6799633995,-6931324.464529203,6999001.722766893,8.74604156312784e-08,97.8999751089437,3.069627911073468e-07,-15.223689068641027,284.1342203125329,6999001.722766893,8.439125566146873e-08,-2.2966067801793798e-08,1.1483424332392984,6.152257661031583e-09,4.693374168850507
27678,2026-Jan-02 14:26:25.000,202.70652953929977,-82.06179869925569,57.479484498859655,641.8434104413828,-95348.83095887498,961882.3101720066,-6931934.3620607555,6999001.7227935735,8.746134658583704e-08,97.89997510895628,3.076298307496419e-07,-15.226110723293013,284.4455344878373,6999001.7227935735,8.439118318122787e-08,-2.296987914379073e-08,1.1483424332395527,6.165626707277014e-09,4.698765360382318
27679,2026-Jan-02 14:26:30.000,202.71878804320698,-82.0860452011921,55.22531439736213,641.8458672535261,-57618.17173562553,961938.9833918955,-6932342.783786619,6999001.722821616,8.746234614193612e-08,97.89997510896417,3.0821457730531256e-07,-15.22865239342928,284.75696867889746,6999001.722821616,8.439112859976635e-08,-2.2973885311578126e-08,1.1483424332397123,6.177346406150526e-09,4.704156551917431
27680,2026-Jan-02 14:26:35.000,202.73101080586218,-82.09835842723223,52.96087204658383,641.8471105332244,-19885.837847316303,961967.6979757907,-6932549.717835796,6999001.722851069,8.746341815682107e-08,97.89997510896845,3.087395322579401e-07,-15.231318205027694,285.068527011694,6999001.722851069,8.439109395657315e-08,-2.2978093404105144e-08,1.148342433239799,6.187867740405707e-09,4.709547743456288
27681,2026-Jan-02 14:26:40.000,202.7431978744367,-82.09868258572129,50.692862354494366,641.8471401378075,17847.074020487085,961968.4530890381,-6932555.15819351,6999001.7228819765,8.746456631394441e-08,97.8999751089698,3.0921917113340316e-07,-15.234111562659594,285.3802128908,6999001.7228819765,8.439108141001384e-08,-2.298250941335162e-08,1.1483424332398262,6.197480833691371e-09,4.71493893499917
27682,2026-Jan-02 14:26:45.000,202.75534927569478,-82.08701620316829,48.428054789035954,641.8459560635938,55579.46716542707,961941.2487096298,-6932359.104701351,6999001.722914372,8.74657940263389e-08,97.89997510896868,3.0966329680154683e-07,-15.237034978118913,285.69202882801034,6999001.722914372,8.439109321298875e-08,-2.2987137946568924e-08,1.1483424332398036,6.206382158618749e-09,4.720330126546265
27683,2026-Jan-02 14:26:50.000,202.76746506913022,-82.06341215754779,46.17316085351554,641.8435584459481,93310.24490020529,961886.0856282002,-6931961.563057331,6999001.722948278,8.74671044130758e-08,97.8999751089654,3.1007882599791933e-07,-15.240090087827376,286.0039764597473,6999001.722948278,8.439113168348436e-08,-2.2991982245746118e-08,1.1483424332397374,6.214710342866859e-09,4.725721318097703
27684,2026-Jan-02 14:26:55.000,202.7795453114849,-82.02797648883686,43.934714164322955,641.8399475592123,131038.31058448073,961802.9654480041,-6931362.544815666,6999001.722983709,8.746850022480412e-08,97.89997510896022,3.104707855102089e-07,-15.243277552801713,286.31605644702785,6999001.722983709,8.43911991731767e-08,-2.2997044020694843e-08,1.1483424332396326,6.222566135106125e-09,4.7311125096535775
27685,2026-Jan-02 14:27:00.000,202.7915900511584,-81.98086604857689,41.7189584149914,641.8351238167156,168762.56765673208,961691.8905848684,-6930562.067386476,6999001.723020666,8.746998384860043e-08,97.89997510895333,3.108429317157156e-07,-15.2465971468011,286.62826856361136,6999001.723020666,8.439129803711857e-08,-2.300232358012222e-08,1.148342433239493,6.230024821989188e-09,4.736503701213956
27686,2026-Jan-02 14:27:05.000,202.80359932688816,-81.92228510808098,39.531747867415476,641.8290877707004,206481.9196661284,961552.8642671219,-6929560.154035265,6999001.723059144,8.747155720162432e-08,97.89997510894484,3.111981141524639e-07,-15.250047592593814,286.940611532266,6999001.723059144,8.439143059730127e-08,-2.3007819562442604e-08,1.1483424332393213,6.237143514972724e-09,4.7418948927788875
27687,2026-Jan-02 14:27:10.000,202.81557321549343,-81.8524810919847,37.37846402324039,641.8218401122884,244195.27030440874,961385.890535499,-6928356.833882248,6999001.723099124,8.747322179607116e-08,97.8999751089349,3.1153855065856936e-07,-15.25362678321216,287.253083246024,6999001.723099124,8.439159911700594e-08,-2.301352927864873e-08,1.1483424332391199,6.243966664758698e-09,4.747286084348409
27688,2026-Jan-02 14:27:15.000,202.82751174798653,-81.77173963659595,35.263950918066996,641.8133816713774,281901.5234377367,961190.9742430229,-6926952.141901501,6999001.723140578,8.747497866816223e-08,97.89997510892356,3.118659854633988e-07,-15.257331695988709,287.56568068221776,6999001.723140578,8.439180576733316e-08,-2.3019448566899934e-08,1.1483424332388907,6.250529229813733e-09,4.752677275922548
27689,2026-Jan-02 14:27:20.000,202.83941498707765,-81.68037918925062,33.19247018786144,641.8037134165708,319599.5831385587,960968.1210548688,-6925346.11891995,6999001.723183472,8.747682847984015e-08,97.89997510891095,3.1218182943098375e-07,-15.26115867267022,287.87840018259385,6999001.723183472,8.439205261334264e-08,-2.3025572231720527e-08,1.1483424332386356,6.2568594871775905e-09,4.758068467501325
27690,2026-Jan-02 14:27:25.000,202.85128300238625,-81.57874536583347,31.16767581562962,641.7928364550695,357288.3537174528,960717.33744819,-6923538.811616182,6999001.723227764,8.747877146775915e-08,97.89997510889714,3.124872332466765e-07,-15.265103364051463,288.1912373979466,6999001.723227764,8.439234158758723e-08,-2.303189394887939e-08,1.1483424332383558,6.262980499296215e-09,4.763459659084755
27691,2026-Jan-02 14:27:30.000,202.8631158348012,-81.467205270648,29.192607388026367,641.7807520325371,394966.7397549905,960438.630711938,-6921530.272519086,6999001.723273404,8.748080748405814e-08,97.89997510888215,3.1278315434813804e-07,-15.269160863127512,288.50418742127096,6999001.723273404,8.439267447646387e-08,-2.3038406472072834e-08,1.1483424332380527,6.268911455476443e-09,4.768850850672848
27692,2026-Jan-02 14:27:35.000,202.87491354210692,-81.34614195894488,27.2696998513414,641.7674615329821,432633.6461335675,960132.0089466446,-6919320.56000633,6999001.723320341,8.74829360917996e-08,97.89997510886607,3.130704127459916e-07,-15.273325933655611,288.8172450163237,6999001.723320341,8.439305292086022e-08,-2.304510199454063e-08,1.1483424332377272,6.274668790663443e-09,4.774242042265614
27693,2026-Jan-02 14:27:40.000,202.8866761947225,-81.21594919126285,25.400807189740092,641.7529664785936,470287.97806922253,959797.4810641933,-6916909.738302666,6999001.723368517,8.748515655017311e-08,97.89997510884893,3.1334971755875335e-07,-15.27759300687406,289.13040461434275,6999001.723368517,8.439347840358767e-08,-2.3051972140176625e-08,1.1483424332373806,6.280266717263255e-09,4.779633233863058
27694,2026-Jan-02 14:27:45.000,202.8984038525739,-81.07702659396051,23.587237154652765,641.7372685295818,507928.64114347304,959435.0567875514,-6914297.8774780575,6999001.7234178735,8.748746785885122e-08,97.89997510883079,3.1362169416177914e-07,-15.281956290468093,289.44366042301306,6999001.7234178735,8.4393952248715e-08,-2.3059008135545135e-08,1.1483424332370136,6.2857177692716475e-09,4.785024425465185
27695,2026-Jan-02 14:27:50.000,202.910096564528,-80.9297753051989,21.829794123241218,641.7203694839841,545554.5413351132,959044.7466504932,-6911485.05344564,6999001.72346835,8.748986884824433e-08,97.89997510881169,3.138869095757705e-07,-15.28640995345603,289.75700661135244,6999001.72346835,8.439447563453404e-08,-2.3066201105839577e-08,1.1483424332366268,6.291033311119609e-09,4.7904156170719965
27696,2026-Jan-02 14:27:55.000,202.9217544069362,-80.77459415275781,20.128827308270747,641.7022712774882,583164.5850520119,958626.5619972938,-6908471.347959529,6999001.723519886,8.749235816721297e-08,97.89997510879162,3.1414588073791274e-07,-15.290948108450406,290.070437291973,6999001.723519886,8.439504958906016e-08,-2.3073542045380804e-08,1.1483424332362209,6.29622370344645e-09,4.795806808683494
27697,2026-Jan-02 14:28:00.000,202.93337744681477,-80.61187638124328,18.484281826044377,641.6829759832025,620757.6791629121,958180.5149823974,-6905256.8486124305,6999001.723572423,8.749493443874364e-08,97.89997510877065,3.1439909756427415e-07,-15.295565096488081,290.3839468059112,6999001.723572423,8.439567502566872e-08,-2.30810222780917e-08,1.1483424332357965,6.301298765324618e-09,4.80119800029968
27698,2026-Jan-02 14:28:05.000,202.9449657491352,-80.44200692248698,16.895750498546608,641.6624858114394,658332.7310291794,957706.6185700638,-6901841.648833098,6999001.723625902,8.749759615319362e-08,97.89997510874878,3.146470158949984e-07,-15.300255285658128,290.6975295212556,6999001.723625902,8.439635272127447e-08,-2.3088633132638902e-08,1.148342433235354,6.306267632864738e-09,4.806589191920552
27699,2026-Jan-02 14:28:10.000,202.95651938839583,-80.26536018459794,15.362524672511613,641.6408031094717,695888.6485365835,957204.8865339934,-6898225.847883627,6999001.723680265,8.750034165704053e-08,97.89997510872604,3.148900608805566e-07,-15.305013051819897,291.0111798138651,6999001.723680265,8.439708331338698e-08,-2.3096365910940185e-08,1.1483424332348937,6.311138827084076e-09,4.8119803835461115
27700,2026-Jan-02 14:28:15.000,202.9680384177264,-80.08229832202801,13.883642743568242,641.6179303612728,733424.3401270197,956675.3334569258,-6894409.550856555,6999001.723735455,8.750316929205493e-08,97.8999751087024,3.151286424010799e-07,-15.30983301731581,291.3248923060817,6999001.723735455,8.439786733822419e-08,-2.3104212276412574e-08,1.1483424332344159,6.3159205629463035e-09,4.817371575176356
27701,2026-Jan-02 14:28:20.000,202.97952291087748,-79.89316994062898,12.457935450617468,641.5938701872435,770938.7148302482,956117.9747302171,-6890392.868671813,6999001.723791418,8.750607729618036e-08,97.89997510867795,3.153631479119003e-07,-15.314709870810239,291.63866168656926,6999001.723791418,8.439870520773602e-08,-2.3112163962354658e-08,1.1483424332339207,6.320620605969276e-09,4.822762766811284
27702,2026-Jan-02 14:28:25.000,202.99097294909973,-79.69830918728732,11.084067337136707,641.5686253439328,808430.6822956008,955532.8265533886,-6886175.918073509,6999001.723848101,8.750906403498789e-08,97.8999751086526,3.1559396240678456e-07,-15.319638746898626,291.9524830899227,6999001.723848101,8.43995972797255e-08,-2.312021339217618e-08,1.148342433233408,6.3252466723352766e-09,4.828153958450893
27703,2026-Jan-02 14:28:30.000,203.0023886074452,-79.49803517251358,9.760574053776496,641.5421987237288,845899.1528236719,954919.9059336605,-6881758.821626522,6999001.723905456,8.751212790666818e-08,97.89997510862639,3.1582146021788984e-07,-15.324615045474804,292.2663519160353,6999001.723905456,8.440054383890113e-08,-2.312835338822852e-08,1.1483424332328778,6.329806264542811e-09,4.8335451500951825
27704,2026-Jan-02 14:28:35.000,203.01376993917324,-79.2926516755598,8.485895398649612,641.5145933545427,883343.0373979801,954279.230685457,-6877141.707712947,6999001.723963438,8.751526725609198e-08,97.89997510859932,3.1604599911410176e-07,-15.329634279477748,292.5802636778456,6999001.723963438,8.44015450753655e-08,-2.3136576924779753e-08,1.1483424332323298,6.334306553123392e-09,4.838936341744148
27705,2026-Jan-02 14:28:40.000,203.02511703770648,-79.08244708452007,7.258404160957599,641.4858123994786,920761.2477166296,953610.8194298869,-6872324.710528367,6999001.724022003,8.751848058686713e-08,97.89997510857134,3.162679360548935e-07,-15.334692403311239,292.89421432975684,6999001.724022003,8.440260115645358e-08,-2.3144877667822336e-08,1.1483424332317638,6.338754692386e-09,4.844327533397786
27706,2026-Jan-02 14:28:45.000,203.03642997942794,-78.8676945278383,6.076430955707125,641.4558591564903,958152.6962239507,952914.6915942025,-6867307.970077944,6999001.72408111,8.752176634829033e-08,97.89997510854248,3.164876119773254e-07,-15.339785457192162,293.2081999119852,6999001.72408111,8.440371216471804e-08,-2.3153249394850674e-08,1.1483424332311796,6.343157515512709e-09,4.8497187250560945
27707,2026-Jan-02 14:28:50.000,203.047708835732,-78.64865215820828,4.938285319297676,641.4247370580127,995516.2961420882,952190.8674112352,-6862091.632172356,6999001.724140721,8.752512306280194e-08,97.89997510851268,3.1670536109266084e-07,-15.344909757958497,293.5222167413683,6999001.724140721,8.440487814370484e-08,-2.316168630961402e-08,1.1483424332305765,6.3475217208847675e-09,4.855109916719068
27708,2026-Jan-02 14:28:55.000,203.05895368693405,-78.42556355463365,3.842273385148756,641.3924496705896,1032850.9615026093,951439.3679188081,-6856675.848423557,6999001.724200801,8.752854933746877e-08,97.8999751084819,3.1692151154231717e-07,-15.350061901148951,293.83626141344433,6999001.724200801,8.440609910802075e-08,-2.317018304823431e-08,1.1483424332299539,6.351853885229407e-09,4.860501108386704
27709,2026-Jan-02 14:29:00.000,203.07016462386642,-78.19865821314619,2.7867124823735137,641.3590006944892,1070155.6071780473,950660.2149591235,-6851060.776240373,6999001.724261315,8.753204376828525e-08,97.89997510845014,3.171363794516566e-07,-15.355238604006164,294.150330645455,6999001.724261315,8.440737501438706e-08,-2.3178734422604527e-08,1.1483424332293113,6.356160344443802e-09,4.865892300058997
27710,2026-Jan-02 14:29:05.000,203.08134170403224,-77.96815210116907,1.7699430051577354,641.3243939632811,1107429.1489134587,949853.4311781306,-6845246.578823919,6999001.7243222315,8.753560504957377e-08,97.89997510841737,3.173502760686956e-07,-15.360436859216087,294.46442143008613,6999001.7243222315,8.440870580486005e-08,-2.318733567582858e-08,1.148342433228648,6.360447336671625e-09,4.871283491735942
27711,2026-Jan-02 14:29:10.000,203.09248503721304,-77.73424825465075,0.7903378914106367,641.2886334434367,1144670.5033579324,949019.0400248632,-6839233.425162868,6999001.724383521,8.753923188605542e-08,97.89997510838353,3.175635025250406e-07,-15.365653793565098,294.7785308941232,6999001.724383521,8.44100913790785e-08,-2.3195982250730397e-08,1.1483424332279633,6.364720897299848e-09,4.8766746834175345
27712,2026-Jan-02 14:29:15.000,203.10359469802137,-77.49713740080895,-0.15368996913989344,641.2517232338796,1181878.588096064,948157.0657507611,-6833021.49002853,6999001.724445156,8.754292303383706e-08,97.89997510834857,3.177763526156685e-07,-15.370886719388693,295.0926563499012,6999001.724445156,8.441153161287148e-08,-2.3204669876503743e-08,1.148342433227256,6.3689869146721035e-09,4.882065875103769
27713,2026-Jan-02 14:29:20.000,203.11467076370874,-77.25699859260261,-1.0636821014069628,641.2136675655321,1219052.321679433,947267.5334089637,-6826610.953969768,6999001.724507109,8.754667727717168e-08,97.89997510831246,3.1798911169075924e-07,-15.376133092523613,295.40679525325623,6999001.724507109,8.441302635276124e-08,-2.3213394500617248e-08,1.1483424332265255,6.37325110787839e-09,4.8874570667946395
27714,2026-Jan-02 14:29:25.000,203.1257133213022,-77.0139998438857,-1.9411303171992338,641.1744708008711,1256190.6236580329,946350.468853583,-6820002.003307765,6999001.724569356,8.755049342959587e-08,97.89997510827516,3.1820205702448743e-07,-15.381390506718269,295.72094519793615,6999001.724569356,8.441457541923158e-08,-2.3222152280884126e-08,1.1483424332257706,6.37751903414653e-09,4.892848258490141
27715,2026-Jan-02 14:29:30.000,203.13672246211323,-76.76829875662172,-2.787473852864707,641.1341374334386,1293292.414611657,945405.8987389539,-6813194.830130607,6999001.724631874,8.75543703786702e-08,97.8999751082366,3.1841546056341795e-07,-15.38665674757774,296.0351039695454,6999001.724631874,8.441617862789928e-08,-2.3230939676818174e-08,1.1483424332249903,6.3817961439264926e-09,4.898239450190267
27716,2026-Jan-02 14:29:35.000,203.14769827223049,-76.52004313357735,-3.60409755995479,641.0926720873397,1330356.6161812942,944433.8505188539,-6806189.632287682,6999001.724694641,8.755830704211453e-08,97.89997510819671,3.1862958669927093e-07,-15.391929724000343,296.3492694769816,6999001.724694641,8.441783577488965e-08,-2.323975333700777e-08,1.1483424332241834,6.386087736251356e-09,4.90363064189501
27717,2026-Jan-02 14:29:40.000,203.15864085609982,-76.2693715716138,-4.392330963324452,641.0500795167387,1367382.1511004549,943434.35244571,-6798986.613383942,6999001.724757638,8.756230233577355e-08,97.89997510815547,3.1884469083488584e-07,-15.397207419867796,296.6634397041258,6999001.724757638,8.441954662546699e-08,-2.32485900194403e-08,1.1483424332233487,6.390398929995846e-09,4.909021833604363
27718,2026-Jan-02 14:29:45.000,203.16955028137048,-76.01641403209061,-5.153448026031726,641.006364605356,1404367.9432264944,942407.4335697765,-6791585.982773999,6999001.724820843,8.756635518646177e-08,97.89997510811278,3.1906102041006474e-07,-15.40248790744902,296.97761272324635,6999001.724820843,8.442131092092879e-08,-2.325744661465332e-08,1.148342433222485,6.394734684436656e-09,4.9144130253183205
27719,2026-Jan-02 14:29:50.000,203.18042665280737,-75.7612923860322,-5.888667483166495,640.9615323658995,1441312.9175718767,941353.1237382905,-6783987.955556009,6999001.724884239,8.757046456328402e-08,97.8999751080686,3.1927881684736766e-07,-15.407769383599796,297.2917867311983,6999001.724884239,8.442312839403894e-08,-2.326632020739419e-08,1.148342433221591,6.39909983825077e-09,4.919804217036873
27720,2026-Jan-02 14:29:55.000,203.1912700672881,-75.50412093261927,-6.599153627211267,640.9155879395371,1478216.0003354363,940271.4535946038,-6776192.752565444,6999001.724947807,8.757462946222387e-08,97.89997510802286,3.1949831496905513e-07,-15.413050144226048,297.60596002388684,6999001.724947807,8.442499876444865e-08,-2.3275208034916755e-08,1.1483424332206653,6.403499097829617e-09,4.925195408760014
27721,2026-Jan-02 14:30:00.000,203.20208061398546,-75.2450068902896,-7.286017445695663,640.8685365953306,1515076.1189335752,939162.4545772898,-6768200.600368672,6999001.725011532,8.757884890717277e-08,97.89997510797546,3.197197433010165e-07,-15.418328580950147,297.9201309929338,6999001.725011532,8.442692174096815e-08,-2.3284107482354495e-08,1.1483424332197063,6.407937043370506e-09,4.930586600487735
27722,2026-Jan-02 14:30:05.000,203.21285838108656,-74.98405086029761,-7.9503180278479695,640.8203837296433,1551892.2020314415,938026.1589192378,-6760011.731256358,6999001.725075397,8.75831218973631e-08,97.89997510792635,3.199433215683323e-07,-15.423603111793703,298.23429805636,6999001.725075397,8.442889699899906e-08,-2.3293015966610458e-08,1.1483424332187127,6.412418078681806e-09,4.9359777922200285
27723,2026-Jan-02 14:30:10.000,203.22360347299136,-74.72134726301438,-8.593064170818309,640.7711348655569,1588663.1795740644,936862.5996467072,-6751626.383236728,6999001.725139387,8.758744752850904e-08,97.89997510787545,3.2016926728609314e-07,-15.428872327958361,298.5484598053664,6999001.725139387,8.443092423759981e-08,-2.3301931184861172e-08,1.1483424332176828,6.416946563278474e-09,4.9413689839568855
27724,2026-Jan-02 14:30:15.000,203.2343159821803,-74.45698474757734,-9.215216128017124,640.7207956522526,1625387.982817458,935671.8105783734,-6743044.800028634,6999001.725203489,8.759182485833895e-08,97.89997510782271,3.2039778895573227e-07,-15.4341348237181,298.8626148342263,6999001.725203489,8.443300311893116e-08,-2.331085082815482e-08,1.1483424332166154,6.4215266760205395e-09,4.946760175698297
27725,2026-Jan-02 14:30:20.000,203.2449960115915,-74.19104657573602,-9.817687452365904,640.6693718644176,1662065.5443596868,934453.8263243415,-6734267.231054499,6999001.72526769,8.759625304299287e-08,97.899975107768,3.206290934327172e-07,-15.439389358646704,299.17676190251274,6999001.72526769,8.443513333370734e-08,-2.3319772856764684e-08,1.1483424332155086,6.4261625627789905e-09,4.952151367444254
27726,2026-Jan-02 14:30:25.000,203.25564366843412,-73.9236109809096,-10.401346895998328,640.6168694015666,1698694.7981718846,933208.682285143,-6725293.931433031,6999001.7253319835,8.760073171643735e-08,97.89997510771126,3.2086340602696677e-07,-15.44463529397276,299.4909003714535,6999001.7253319835,8.4437314789102e-08,-2.332869624435385e-08,1.1483424332143606,6.430858739295515e-09,4.957542559194748
27727,2026-Jan-02 14:30:30.000,203.26625902362093,-73.6547515035821,-10.967020335341301,640.5632942874329,1735274.6796292465,931936.4146507016,-6716125.161971839,6999001.725396359,8.7605260026083e-08,97.89997510765241,3.2110092041678313e-07,-15.44987144711888,299.80502905847067,6999001.725396359,8.443954714525522e-08,-2.333761903326549e-08,1.1483424332131695,6.4356190873396565e-09,4.96293375094977
27728,2026-Jan-02 14:30:35.000,203.276842222004,-73.3845373042311,-11.51549269673677,640.508652669277,1771804.1255419566,930637.060399291,-6706761.189159833,6999001.725460804,8.760983710813543e-08,97.89997510759135,3.213418236813523e-07,-15.455096662322521,300.1191468078007,6999001.725460804,8.444183004140508e-08,-2.3346539301842642e-08,1.1483424332119339,6.440447356419129e-09,4.96832494270931
27729,2026-Jan-02 14:30:40.000,203.28739333532107,-73.11303345501528,-12.047509862982,640.452950817218,1808282.0741861109,929310.657296451,-6697202.2851594845,6999001.725525308,8.761446218086148e-08,97.89997510752796,3.215863014344847e-07,-15.460309914870177,300.4332525947294,6999001.725525308,8.444416314326983e-08,-2.3355455342905105e-08,1.1483424332106518,6.445347266672062e-09,4.973716134473357
27730,2026-Jan-02 14:30:45.000,203.29791247665295,-72.84030121145553,-12.563780545517051,640.396195123558,1844707.4653345575,927957.2438938937,-6687448.727798927,6999001.725589861,8.76191344017101e-08,97.89997510746223,3.218345305239499e-07,-15.465510145952116,300.7473453604465,6999001.725589861,8.444654607257332e-08,-2.3364365382301568e-08,1.1483424332093213,6.45032236254447e-09,4.979107326241903
27731,2026-Jan-02 14:30:50.000,203.30839974445152,-72.56639826532738,-13.06497811059027,640.3383921020478,1881079.240287719,926576.8595283821,-6677500.800563862,6999001.725654453,8.762385296706282e-08,97.89997510739398,3.2208668450504454e-07,-15.4706963744203,301.06142412380296,6999001.725654453,8.444897845762297e-08,-2.337326777019794e-08,1.1483424332079404,6.455376122493452e-09,4.984498518014935
27732,2026-Jan-02 14:30:55.000,203.31885525146902,-72.2913789799552,-13.55174235071273,640.279548387194,1917396.3419043643,925169.5443205887,-6667358.792589333,6999001.725719075,8.762861711834052e-08,97.89997510732316,3.22342934223529e-07,-15.47586769998816,301.37548798451144,6999001.725719075,8.44514599378229e-08,-2.3382160987449707e-08,1.1483424332065073,6.460511970670613e-09,4.989889709792444
27733,2026-Jan-02 14:31:00.000,203.32927911209504,-72.01529460905712,-14.02468119514917,640.2196707335161,1953657.7146323326,923735.3391739281,-6657022.998651324,6999001.725783717,8.763342606638786e-08,97.89997510724965,3.226034439945652e-07,-15.48102321858037,301.6895360384959,6999001.725783717,8.445399012529006e-08,-2.3391043500675125e-08,1.14834243320502,6.465733200338982e-09,4.995280901574418
27734,2026-Jan-02 14:31:05.000,203.33967142261812,-71.73819350024318,-14.48437235518389,640.1587660147958,1989862.3045392213,922274.2857733658,-6646493.719158167,6999001.72584837,8.763827904171293e-08,97.89997510717338,3.228683745063207e-07,-15.486162076097022,302.00356743165554,6999001.72584837,8.445656863131709e-08,-2.339991385490056e-08,1.1483424332034766,6.471043032068066e-09,5.000672093360847
