Index,Time,Total Velo,dLat,dLon
26312,2026-Jan-02 12:32:35.000,7546.593265234038,-6.103916965827239e-05,-1.0694468755900743e-05
26313,2026-Jan-02 12:32:40.000,7546.593265270252,-6.103509515043015e-05,-1.0753046382205866e-05
26314,2026-Jan-02 12:32:45.000,7546.593262247152,-6.1030944269901966e-05,-1.0812717761155e-05
26315,2026-Jan-02 12:32:50.000,7546.593260042892,-6.102671571639462e-05,-1.0873501622654658e-05
26316,2026-Jan-02 12:32:55.000,7546.593256663854,-6.102240811500792e-05,-1.0935417151358706e-05
26317,2026-Jan-02 12:33:00.000,7546.593253528534,-6.101802010505253e-05,-1.0998484157198618e-05
26318,2026-Jan-02 12:33:05.000,7546.593250848855,-6.101355025478483e-05,-1.106272273432296e-05
26319,2026-Jan-02 12:33:10.000,7546.59325040267,-6.100899712180308e-05,-1.1128153715844746e-05
26320,2026-Jan-02 12:33:15.000,7546.5932482902235,-6.100435916778224e-05,-1.1194798446467757e-05
26321,2026-Jan-02 12:33:20.000,7546.593244473884,-6.099963483308102e-05,-1.1262678782486546e-05
26322,2026-Jan-02 12:33:25.000,7546.593243858844,-6.0994822618454236e-05,-1.1331817063364724e-05
26323,2026-Jan-02 12:33:30.000,7546.593241053744,-6.0989920815046617e-05,-1.1402236424373768e-05
26324,2026-Jan-02 12:33:35.000,7546.593239540911,-6.0984927817031576e-05,-1.1473960483954215e-05
26325,2026-Jan-02 12:33:40.000,7546.593235991738,-6.097984184094685e-05,-1.1547013599511047e-05
26326,2026-Jan-02 12:33:45.000,7546.593234977829,-6.0974661209911574e-05,-1.1621420554774886e-05
26327,2026-Jan-02 12:33:50.000,7546.593231328182,-6.096938404454022e-05,-1.1697207099814477e-05
26328,2026-Jan-02 12:33:55.000,7546.593230168353,-6.0964008536501524e-05,-1.1774399439445915e-05
26329,2026-Jan-02 12:34:00.000,7546.593226806013,-6.0958532763777384e-05,-1.1853024545871449e-05
26330,2026-Jan-02 12:34:05.000,7546.593222739554,-6.095295475461171e-05,-1.193311030078803e-05
26331,2026-Jan-02 12:34:10.000,7546.593221052149,-6.09472725088267e-05,-1.2014684955374832e-05
26332,2026-Jan-02 12:34:15.000,7546.593218403303,-6.094148397295385e-05,-1.2097777982944535e-05
26333,2026-Jan-02 12:34:20.000,7546.593217225364,-6.09355870295758e-05,-1.2182419368400588e-05
26334,2026-Jan-02 12:34:25.000,7546.593212761307,-6.092957941916666e-05,-1.2268639864032593e-05
26335,2026-Jan-02 12:34:30.000,7546.593214384606,-6.092345903851992e-05,-1.2356471415841952e-05
26336,2026-Jan-02 12:34:35.000,7546.593209441001,-6.091722340073602e-05,-1.2445946481420833e-05
26337,2026-Jan-02 12:34:40.000,7546.593205267121,-6.091087025339448e-05,-1.2537098768916621e-05
26338,2026-Jan-02 12:34:45.000,7546.593204595518,-6.0904397180649994e-05,-1.2629962583332599e-05
26339,2026-Jan-02 12:34:50.000,7546.593202693623,-6.089780158902158e-05,-1.2724573423383845e-05
26340,2026-Jan-02 12:34:55.000,7546.593196576911,-6.089108091344997e-05,-1.282096766885843e-05
26341,2026-Jan-02 12:35:00.000,7546.593197867075,-6.088423258177045e-05,-1.2919182694304254e-05
26342,2026-Jan-02 12:35:05.000,7546.593193194671,-6.0877253758917504e-05,-1.3019257266932982e-05
26343,2026-Jan-02 12:35:10.000,7546.593190965475,-6.087014170219618e-05,-1.3121230665547046e-05
26344,2026-Jan-02 12:35:15.000,7546.593189097782,-6.086289351259211e-05,-1.3225143902673153e-05
26345,2026-Jan-02 12:35:20.000,7546.593184944645,-6.085550619161495e-05,-1.3331038758224167e-05
26346,2026-Jan-02 12:35:25.000,7546.593180970112,-6.084797670524722e-05,-1.3438958404776713e-05
26347,2026-Jan-02 12:35:30.000,7546.593181274808,-6.084030192710088e-05,-1.354894723704092e-05
26348,2026-Jan-02 12:35:35.000,7546.593177497277,-6.083247853894136e-05,-1.3661050900282135e-05
26349,2026-Jan-02 12:35:40.000,7546.593174228759,-6.082450327227207e-05,-1.3775316290320916e-05
26350,2026-Jan-02 12:35:45.000,7546.593173399971,-6.081637267385531e-05,-1.3891791979858681e-05
26351,2026-Jan-02 12:35:50.000,7546.593168988116,-6.0808083162555704e-05,-1.4010527735308642e-05
26352,2026-Jan-02 12:35:55.000,7546.593166577499,-6.0799631143027e-05,-1.4131574829434612e-05
26353,2026-Jan-02 12:36:00.000,7546.593163652561,-6.0791012835181846e-05,-1.4254986069772713e-05
26354,2026-Jan-02 12:36:05.000,7546.593162812427,-6.078222436656233e-05,-1.4380816082848469e-05
26355,2026-Jan-02 12:36:10.000,7546.59315918757,-6.077326175812914e-05,-1.4509120660477492e-05
26356,2026-Jan-02 12:36:15.000,7546.593155328892,-6.076412086031269e-05,-1.4639957640838475e-05
26357,2026-Jan-02 12:36:20.000,7546.59315239311,-6.0754797466699983e-05,-1.47733866526778e-05
26358,2026-Jan-02 12:36:25.000,7546.593148794029,-6.07452872074532e-05,-1.4909468859514163e-05
26359,2026-Jan-02 12:36:30.000,7546.593148099779,-6.0735585584836826e-05,-1.5048267755446432e-05
26360,2026-Jan-02 12:36:35.000,7546.5931450732305,-6.072568793058508e-05,-1.5189848312502363e-05
26361,2026-Jan-02 12:36:40.000,7546.593141845606,-6.071558942721822e-05,-1.533427780486818e-05
26362,2026-Jan-02 12:36:45.000,7546.593138609926,-6.0705285164885936e-05,-1.548162558151489e-05
26363,2026-Jan-02 12:36:50.000,7546.593134711252,-6.0694769999258824e-05,-1.5631963066198296e-05
26364,2026-Jan-02 12:36:55.000,7546.593134369384,-6.068403872205863e-05,-1.5785364070097785e-05
26365,2026-Jan-02 12:37:00.000,7546.593130776298,-6.06730858123683e-05,-1.5941904763394632e-05
26366,2026-Jan-02 12:37:05.000,7546.593129284955,-6.066190572084906e-05,-1.6101663618428574e-05
26367,2026-Jan-02 12:37:10.000,7546.593125026721,-6.065049259262878e-05,-1.626472163707149e-05
26368,2026-Jan-02 12:37:15.000,7546.593121551842,-6.063884048757018e-05,-1.6431162663366194e-05
26369,2026-Jan-02 12:37:20.000,7546.593117953757,-6.0626943174213466e-05,-1.6601072900357394e-05
26370,2026-Jan-02 12:37:25.000,7546.593114324909,-6.061479429320116e-05,-1.6774541791164665e-05
26371,2026-Jan-02 12:37:30.000,7546.593114171804,-6.060238724359124e-05,-1.6951661422126563e-05
26372,2026-Jan-02 12:37:35.000,7546.593110809231,-6.058971515443545e-05,-1.713252683543942e-05
26373,2026-Jan-02 12:37:40.000,7546.593108192749,-6.057677097714986e-05,-1.7317236711278383e-05
26374,2026-Jan-02 12:37:45.000,7546.593104763293,-6.0563547435776854e-05,-1.7505892429880987e-05
26375,2026-Jan-02 12:37:50.000,7546.593101753854,-6.055003694172001e-05,-1.769859940736751e-05
26376,2026-Jan-02 12:37:55.000,7546.593098696752,-6.053623171453637e-05,-1.789546604413772e-05
26377,2026-Jan-02 12:38:00.000,7546.593095218974,-6.0522123639827896e-05,-1.8096604776474123e-05
26378,2026-Jan-02 12:38:05.000,7546.593092009934,-6.0507704361612014e-05,-1.830213184916829e-05
26379,2026-Jan-02 12:38:10.000,7546.593088489295,-6.049296523258363e-05,-1.8512167486051112e-05
26380,2026-Jan-02 12:38:15.000,7546.593085515129,-6.047789727858799e-05,-1.8726836060523055e-05
26381,2026-Jan-02 12:38:20.000,7546.5930829368435,-6.0462491219936965e-05,-1.8946266237662712e-05
26382,2026-Jan-02 12:38:25.000,7546.593079743361,-6.0446737435881914e-05,-1.917059142897415e-05
26383,2026-Jan-02 12:38:30.000,7546.5930764333925,-6.04306259432974e-05,-1.939994959343494e-05
26384,2026-Jan-02 12:38:35.000,7546.5930725595335,-6.0414146432208327e-05,-1.9634483408026426e-05
26385,2026-Jan-02 12:38:40.000,7546.59306919676,-6.039728818763024e-05,-1.9874341091963288e-05
26386,2026-Jan-02 12:38:45.000,7546.5930659793175,-6.038004013930731e-05,-2.0119675895102773e-05
26387,2026-Jan-02 12:38:50.000,7546.593063809452,-6.03623907693418e-05,-2.0370646694800598e-05
26388,2026-Jan-02 12:38:55.000,7546.593060590371,-6.0344328083772325e-05,-2.0627418166441203e-05
26389,2026-Jan-02 12:39:00.000,7546.593056949877,-6.03258397759987e-05,-2.089016120976339e-05
26390,2026-Jan-02 12:39:05.000,7546.593054388163,-6.030691294967028e-05,-2.1159052579378113e-05
26391,2026-Jan-02 12:39:10.000,7546.593051911335,-6.0287534253689046e-05,-2.143427616374538e-05
26392,2026-Jan-02 12:39:15.000,7546.593046637801,-6.0267689818260806e-05,-2.171602235989667e-05
26393,2026-Jan-02 12:39:20.000,7546.593044548614,-6.024736530463315e-05,-2.2004488897664487e-05
26394,2026-Jan-02 12:39:25.000,7546.593041658613,-6.022654572035435e-05,-2.229988098179092e-05
26395,2026-Jan-02 12:39:30.000,7546.593038200058,-6.020521553296021e-05,-2.260241174667499e-05
26396,2026-Jan-02 12:39:35.000,7546.593035261322,-6.0183358606025195e-05,-2.291230237005948e-05
26397,2026-Jan-02 12:39:40.000,7546.593031759651,-6.016095812100275e-05,-2.3229782669886845e-05
26398,2026-Jan-02 12:39:45.000,7546.593029129748,-6.013799664117414e-05,-2.3555091388516303e-05
26399,2026-Jan-02 12:39:50.000,7546.593026548281,-6.011445597664533e-05,-2.3888476818001436e-05
26400,2026-Jan-02 12:39:55.000,7546.593023330995,-6.009031721987412e-05,-2.4230196856933617e-05
26401,2026-Jan-02 12:40:00.000,7546.593021007868,-6.006556070303759e-05,-2.4580519777828158e-05
26402,2026-Jan-02 12:40:05.000,7546.593018258186,-6.0040165926977807e-05,-2.493972453976312e-05
26403,2026-Jan-02 12:40:10.000,7546.593015838101,-6.001411156830727e-05,-2.5308101385235204e-05
26404,2026-Jan-02 12:40:15.000,7546.593011319388,-5.998737534440579e-05,-2.5685952437015658e-05
26405,2026-Jan-02 12:40:20.000,7546.593008831856,-5.995993411289646e-05,-2.607359206763249e-05
26406,2026-Jan-02 12:40:25.000,7546.5930058426975,-5.993176370822084e-05,-2.6471347780443466e-05
26407,2026-Jan-02 12:40:30.000,7546.593002602715,-5.9902838920322665e-05,-2.6879560408588077e-05
26408,2026-Jan-02 12:40:35.000,7546.592999762361,-5.987313348043699e-05,-2.729858525185591e-05
26409,2026-Jan-02 12:40:40.000,7546.592997307182,-5.984261997582507e-05,-2.772879258827743e-05
26410,2026-Jan-02 12:40:45.000,7546.592987467511,-5.981126968634953e-05,-2.8170568214136438e-05
26411,2026-Jan-02 12:40:50.000,7546.5929854150345,-5.977905284737517e-05,-2.8624314609260182e-05
26412,2026-Jan-02 12:40:55.000,7546.592981515828,-5.9745938180810754e-05,-2.9090451391766692e-05
26413,2026-Jan-02 12:41:00.000,7546.592979370666,-5.9711893023006724e-05,-2.956941662546342e-05
26414,2026-Jan-02 12:41:05.000,7546.5929751342655,-5.967688332475518e-05,-3.0061667160907746e-05
26415,2026-Jan-02 12:41:10.000,7546.592973644519,-5.964087338838908e-05,-3.056768022702272e-05
26416,2026-Jan-02 12:41:15.000,7546.592970999923,-5.960382593173108e-05,-3.108795399953124e-05
26417,2026-Jan-02 12:41:20.000,7546.592967947787,-5.956570187493071e-05,-3.1623009050463224e-05
26418,2026-Jan-02 12:41:25.000,7546.592964537418,-5.9526460411518656e-05,-3.217338931449376e-05
26419,2026-Jan-02 12:41:30.000,7546.592961144721,-5.948605872418966e-05,-3.273966314054633e-05
26420,2026-Jan-02 12:41:35.000,7546.592959587414,-5.9444451984802527e-05,-3.3322425110782206e-05
26421,2026-Jan-02 12:41:40.000,7546.592956327092,-5.9401593262009555e-05,-3.3922297035360316e-05
26422,2026-Jan-02 12:41:45.000,7546.592953811876,-5.935743325835574e-05,-3.453992937352268e-05
26423,2026-Jan-02 12:41:50.000,7546.592943713455,-5.9311920310278765e-05,-3.5176002938897e-05
26424,2026-Jan-02 12:41:55.000,7546.59294102019,-5.9265000324160155e-05,-3.58312308890163e-05
26425,2026-Jan-02 12:42:00.000,7546.592938663543,-5.921661639973763e-05,-3.6506359549548506e-05
26426,2026-Jan-02 12:42:05.000,7546.592935273225,-5.9166708787472544e-05,-3.720217134173254e-05
26427,2026-Jan-02 12:42:10.000,7546.592932849209,-5.911521476065218e-05,-3.791948597609007e-05
26428,2026-Jan-02 12:42:15.000,7546.5929305842255,-5.906206840933237e-05,-3.865916283984916e-05
26429,2026-Jan-02 12:42:20.000,7546.592927605736,-5.900720039875296e-05,-3.9422103185415835e-05
26430,2026-Jan-02 12:42:25.000,7546.592925697195,-5.895053783433468e-05,-4.020925265990627e-05
26431,2026-Jan-02 12:42:30.000,7546.592922818614,-5.889200397746208e-05,-4.1021603578883514e-05
26432,2026-Jan-02 12:42:35.000,7546.592918957408,-5.883151809626952e-05,-4.186019768326332e-05
26433,2026-Jan-02 12:42:40.000,7546.5929101312295,-5.876899506773725e-05,-4.272612883937654e-05
26434,2026-Jan-02 12:42:45.000,7546.592907321204,-5.8704345370586e-05,-4.362054625062228e-05
26435,2026-Jan-02 12:42:50.000,7546.592903940265,-5.8637474523948185e-05,-4.454465769754279e-05
26436,2026-Jan-02 12:42:55.000,7546.592902250403,-5.856828282446713e-05,-4.5499732777898316e-05
26437,2026-Jan-02 12:43:00.000,7546.592899310358,-5.849666518997765e-05,-4.648710645938081e-05
26438,2026-Jan-02 12:43:05.000,7546.592896692786,-5.8422510605282696e-05,-4.750818308707494e-05
26439,2026-Jan-02 12:43:10.000,7546.592892999775,-5.834570190188515e-05,-4.8564440561449373e-05
26440,2026-Jan-02 12:43:15.000,7546.592891691626,-5.82661151895536e-05,-4.965743445950466e-05
26441,2026-Jan-02 12:43:20.000,7546.59288146677,-5.8183619458418434e-05,-5.0788802724355264e-05
26442,2026-Jan-02 12:43:25.000,7546.592879479838,-5.8098076493706685e-05,-5.1960270894824134e-05
26443,2026-Jan-02 12:43:30.000,7546.592876651515,-5.8009339554132566e-05,-5.317365673818131e-05
26444,2026-Jan-02 12:43:35.000,7546.592873559114,-5.791725361348199e-05,-5.443087644607658e-05
26445,2026-Jan-02 12:43:40.000,7546.592870412839,-5.782165428058761e-05,-5.5733950006242594e-05
26446,2026-Jan-02 12:43:45.000,7546.5928684360915,-5.77223674298466e-05,-5.708500782475312e-05
26447,2026-Jan-02 12:43:50.000,7546.592866019311,-5.761920840541279e-05,-5.848629720617282e-05
26448,2026-Jan-02 12:43:55.000,7546.5928633086505,-5.751198128223223e-05,-5.994018957267144e-05
26449,2026-Jan-02 12:44:00.000,7546.592854934931,-5.740047814128957e-05,-6.144918788208997e-05
26450,2026-Jan-02 12:44:05.000,7546.592851523967,-5.728447823116767e-05,-6.301593438706732e-05
26451,2026-Jan-02 12:44:10.000,7546.592849509769,-5.7163746973287743e-05,-6.464321924681826e-05
26452,2026-Jan-02 12:44:15.000,7546.592845951183,-5.703803489609527e-05,-6.63339893662851e-05
26453,2026-Jan-02 12:44:20.000,7546.592843193878,-5.690707682504126e-05,-6.809135771845831e-05
26454,2026-Jan-02 12:44:25.000,7546.592840067961,-5.6770590433075085e-05,-6.991861317828807e-05
26455,2026-Jan-02 12:44:30.000,7546.592838141556,-5.662827520325209e-05,-7.181923083976471e-05
26456,2026-Jan-02 12:44:35.000,7546.592829419213,-5.647981102185895e-05,-7.3796883242494e-05
26457,2026-Jan-02 12:44:40.000,7546.592826405001,-5.63248567999608e-05,-7.58554514845855e-05
26458,2026-Jan-02 12:44:45.000,7546.592823757576,-5.6163048711255215e-05,-7.799903713134881e-05
26459,2026-Jan-02 12:44:50.000,7546.592821525498,-5.599399867151078e-05,-8.023197460715892e-05
26460,2026-Jan-02 12:44:55.000,7546.592818434799,-5.581729251957768e-05,-8.255884455365958e-05
26461,2026-Jan-02 12:45:00.000,7546.59281595243,-5.563248795681375e-05,-8.498448622162869e-05
26462,2026-Jan-02 12:45:05.000,7546.592813021457,-5.5439112600197404e-05,-8.75140115965678e-05
26463,2026-Jan-02 12:45:10.000,7546.592804013682,-5.5236661324897796e-05,-9.015281909796613e-05
26464,2026-Jan-02 12:45:15.000,7546.592801768229,-5.50245944452854e-05,-9.290660767646841e-05
26465,2026-Jan-02 12:45:20.000,7546.592799037548,-5.480233447485716e-05,-9.57813901152349e-05
26466,2026-Jan-02 12:45:25.000,7546.59279634031,-5.4569263454595784e-05,-9.878350726921781e-05
26467,2026-Jan-02 12:45:30.000,7546.592793919737,-5.432472012500966e-05,-0.00010191964091177397
26468,2026-Jan-02 12:45:35.000,7546.592791750326,-5.406799635920834e-05,-0.00010519682587073476
26469,2026-Jan-02 12:45:40.000,7546.592788664806,-5.379833393703848e-05,-0.00010862246159604183
26470,2026-Jan-02 12:45:45.000,7546.592779895579,-5.351492049499029e-05,-0.00011220432099889877
26471,2026-Jan-02 12:45:50.000,7546.592777446724,-5.321688603032726e-05,-0.00011595055829616285
26472,2026-Jan-02 12:45:55.000,7546.592774764039,-5.2903297927286985e-05,-0.00011986971239252853
26473,2026-Jan-02 12:46:00.000,7546.592771820172,-5.2573157390156666e-05,-0.00012397070773317864
26474,2026-Jan-02 12:46:05.000,7546.592769254276,-5.2225393915250606e-05,-0.00012826284972788926
26475,2026-Jan-02 12:46:10.000,7546.592766990569,-5.1858860885545255e-05,-0.0001327558140928886
26476,2026-Jan-02 12:46:15.000,7546.592758328382,-5.147233022739783e-05,-0.00013745962854727622
26477,2026-Jan-02 12:46:20.000,7546.592755198933,-5.106448715253009e-05,-0.00014238464589766409
26478,2026-Jan-02 12:46:25.000,7546.592752416594,-5.063392468684924e-05,-0.0001475415050151696
26479,2026-Jan-02 12:46:30.000,7546.592750124304,-5.017913792926265e-05,-0.00015294107859631367
26480,2026-Jan-02 12:46:35.000,7546.592747369635,-4.9698519092089555e-05,-0.0001585944045245924
26481,2026-Jan-02 12:46:40.000,7546.592745280044,-4.919035161776719e-05,-0.0001645125979621298
26482,2026-Jan-02 12:46:45.000,7546.592741784232,-4.865280534716021e-05,-0.00017070673982289009
26483,2026-Jan-02 12:46:50.000,7546.592733122848,-4.80839319578763e-05,-0.00017718773807473553
26484,2026-Jan-02 12:46:55.000,7546.592730991603,-4.7481660814696625e-05,-0.00018396615885762913
26485,2026-Jan-02 12:47:00.000,7546.592727845914,-4.684379584318776e-05,-0.00019105201828040208
26486,2026-Jan-02 12:47:05.000,7546.59272529567,-4.61680142223031e-05,-0.00019845453445554995
26487,2026-Jan-02 12:47:10.000,7546.592722755591,-4.545186590121375e-05,-0.00020618183164344828
26488,2026-Jan-02 12:47:15.000,7546.592719776165,-4.469277571672592e-05,-0.00021424059032426612
26489,2026-Jan-02 12:47:20.000,7546.592711234082,-4.3888048580242867e-05,-0.00022263563896274263
26490,2026-Jan-02 12:47:25.000,7546.592708743912,-4.303487736478928e-05,-0.0002313694831173052
26491,2026-Jan-02 12:47:30.000,7546.592706036525,-4.213035501265949e-05,-0.00024044176483073443
26492,2026-Jan-02 12:47:35.000,7546.592703165321,-4.117149208582305e-05,-0.0002498486545192691
26493,2026-Jan-02 12:47:40.000,7546.592700656818,-4.0155239602768233e-05,-0.0002595821729300951
26494,2026-Jan-02 12:47:45.000,7546.592698300255,-3.9078518696555875e-05,-0.0002696294482831263
26495,2026-Jan-02 12:47:50.000,7546.592689470147,-3.7938258216740905e-05,-0.0002799719186867833
26496,2026-Jan-02 12:47:55.000,7546.592686887914,-3.6731441014126176e-05,-0.00029058449479180126
26497,2026-Jan-02 12:48:00.000,7546.592684200001,-3.5455158936770204e-05,-0.00030143470483778856
26498,2026-Jan-02 12:48:05.000,7546.592681395472,-3.41066792231004e-05,-0.0003124818581738964
26499,2026-Jan-02 12:48:10.000,7546.592679018025,-3.268351969154537e-05,-0.0003236762682945482
26500,2026-Jan-02 12:48:15.000,7546.592676151193,-3.1183535512013805e-05,-0.00033495858987464544
26501,2026-Jan-02 12:48:20.000,7546.592673587899,-2.960501433335594e-05,-0.00034625933622578486
26502,2026-Jan-02 12:48:25.000,7546.592664834686,-2.7946779226795115e-05,-0.0003574986512404621
26503,2026-Jan-02 12:48:30.000,7546.592662192945,-2.620829802424396e-05,-0.00036858641838932726
26504,2026-Jan-02 12:48:35.000,7546.592659516877,-2.438979254293372e-05,-0.0003794227842632836
26505,2026-Jan-02 12:48:40.000,7546.592656976119,-2.2492346076319336e-05,-0.0003898991786144279
26506,2026-Jan-02 12:48:45.000,7546.5926542257375,-2.0518002330049967e-05,-0.0003998998843854906
26507,2026-Jan-02 12:48:50.000,7546.592651537901,-1.84698478875589e-05,-0.00040930419355333925
26508,2026-Jan-02 12:48:55.000,7546.592642791259,-1.6352074041492415e-05,-0.00041798914141111254
26509,2026-Jan-02 12:49:00.000,7546.59264015586,-1.417000810022273e-05,-0.00042583276827201644
26510,2026-Jan-02 12:49:05.000,7546.592637448,-1.1930110233038249e-05,-0.0004327177944816185
26511,2026-Jan-02 12:49:10.000,7546.592634832496,-9.639928720162061e-06,-0.00043853555369821606
26512,2026-Jan-02 12:49:15.000,7546.5926321726965,-7.3080122717783524e-06,-0.00044318996572201286
26513,2026-Jan-02 12:49:20.000,7546.592629528921,-4.943779217114752e-06,-0.0004466013038353367
26514,2026-Jan-02 12:49:25.000,7546.592626895184,-2.557345226250618e-06,-0.0004487094981300288
26515,2026-Jan-02 12:49:30.000,7546.592618018292,-1.593183043269164e-07,-0.00044947672617468015
26516,2026-Jan-02 12:49:35.000,7546.592615362022,2.239433499084953e-06,-0.00044888909086182593
26517,2026-Jan-02 12:49:40.000,7546.592612712994,4.628025081387932e-06,-0.0004469572427154844
26518,2026-Jan-02 12:49:45.000,7546.592610042051,6.995800561071519e-06,-0.0004437159027048665
26519,2026-Jan-02 12:49:50.000,7546.592607327445,9.332566307307388e-06,-0.0004392223183629085
26520,2026-Jan-02 12:49:55.000,7546.5926046599325,1.1628800805851824e-05,-0.00043355378387843757
26521,2026-Jan-02 12:50:00.000,7546.592602018348,1.3875831243126413e-05,-0.00042680441795539537
26522,2026-Jan-02 12:50:05.000,7546.592593085525,1.6065970527279205e-05,-0.00041908144260816016
26523,2026-Jan-02 12:50:10.000,7546.592590391372,1.819261072455447e-05,-0.00041050122401031786
26524,2026-Jan-02 12:50:15.000,7546.592587690258,2.0250273024657872e-05,-0.0004011853198093718
26525,2026-Jan-02 12:50:20.000,7546.592585152148,2.223461643779956e-05,-0.00039125675935025583
26526,2026-Jan-02 12:50:25.000,7546.592582336172,2.4142410595118236e-05,-0.0003808367196427298
26527,2026-Jan-02 12:50:30.000,7546.592579602883,2.5971477910502472e-05,-0.00037004171726096047
26528,2026-Jan-02 12:50:35.000,7546.592576995446,2.772061291977934e-05,-0.0003589813740845216
26529,2026-Jan-02 12:50:40.000,7546.59256815446,2.9389485248998426e-05,-0.00034775677046638975
26530,2026-Jan-02 12:50:45.000,7546.592565356057,3.097853384304017e-05,-0.0003364593566814733
26531,2026-Jan-02 12:50:50.000,7546.592562702067,3.2488855879364564e-05,-0.000325170364895655
26532,2026-Jan-02 12:50:55.000,7546.5925598605745,3.39220988365696e-05,-0.00031396065177347054
26533,2026-Jan-02 12:51:00.000,7546.592557060039,3.5280355888289705e-05,-0.00030289088580559564
26534,2026-Jan-02 12:51:05.000,7546.592554543892,3.656606959623332e-05,-0.00029201200084827406
26535,2026-Jan-02 12:51:10.000,7546.592551563327,3.7781944030257364e-05,-0.0002813658388660656
26536,2026-Jan-02 12:51:15.000,7546.592549054949,3.8930868029751764e-05,-0.0002709859151579508
26537,2026-Jan-02 12:51:20.000,7546.592546293108,4.001584775892297e-05,-0.0002608982504312962
26538,2026-Jan-02 12:51:25.000,7546.592537099317,4.103994994864024e-05,-0.00025112222367340564
26539,2026-Jan-02 12:51:30.000,7546.5925343711515,4.2006254872717363e-05,-0.00024167141551600935
26540,2026-Jan-02 12:51:35.000,7546.592531654824,4.291781731069477e-05,-0.0002325544104770927
26541,2026-Jan-02 12:51:40.000,7546.592528960006,4.3777636108188744e-05,-0.00022377554848063141
26542,2026-Jan-02 12:51:45.000,7546.592526438281,4.4588630217390346e-05,-0.00021533561158193493
26543,2026-Jan-02 12:51:50.000,7546.592523159037,4.535362101876217e-05,-0.00020723244229259308
26544,2026-Jan-02 12:51:55.000,7546.592520708044,4.60753189628349e-05,-0.0001994614917641968
26545,2026-Jan-02 12:52:00.000,7546.592517470204,4.675631545580927e-05,-0.00019201630026088878
26546,2026-Jan-02 12:52:05.000,7546.5925146637055,4.739907733153359e-05,-0.00018488891416268416
26547,2026-Jan-02 12:52:10.000,7546.5925061203325,4.800594433618244e-05,-0.00017807024205751532
26548,2026-Jan-02 12:52:15.000,7546.5925035150085,4.857912936984121e-05,-0.00017155035879312663
26549,2026-Jan-02 12:52:20.000,7546.592500699012,4.912071948126595e-05,-0.00016531875866476753
26550,2026-Jan-02 12:52:25.000,7546.592497226766,4.963267906532565e-05,-0.00015936456804510613
26551,2026-Jan-02 12:52:30.000,7546.592494624277,5.011685369993302e-05,-0.00015367672083499428
26552,2026-Jan-02 12:52:35.000,7546.592491646338,5.0574974778783144e-05,-0.00014824409914737657
26553,2026-Jan-02 12:52:40.000,7546.592489037275,5.100866422935724e-05,-0.00014305564950944927
26554,2026-Jan-02 12:52:45.000,7546.592486289845,5.141944015463196e-05,-0.0001381004727427637
26555,2026-Jan-02 12:52:50.000,7546.592483586982,5.1808722318469336e-05,-0.0001333678957173845
26556,2026-Jan-02 12:52:55.000,7546.5924807569045,5.2177837389422166e-05,-0.00012884752520037068
26557,2026-Jan-02 12:53:00.000,7546.592477419495,5.2528024767184434e-05,-0.000124529288452635
26558,2026-Jan-02 12:53:05.000,7546.592474719725,5.2860441456914486e-05,-0.00012040346182651263
26559,2026-Jan-02 12:53:10.000,7546.592465925913,5.317616775357692e-05,-0.00011646069001436388
26560,2026-Jan-02 12:53:15.000,7546.592462591241,5.347621187468121e-05,-0.00011269199764285531
26561,2026-Jan-02 12:53:20.000,7546.592459871495,5.376151474933977e-05,-0.00010908879426452245
26562,2026-Jan-02 12:53:25.000,7546.5924565556525,5.4032954579952275e-05,-0.00010564287527081717
26563,2026-Jan-02 12:53:30.000,7546.592454249439,5.429135104861871e-05,-0.00010234641710660242
26564,2026-Jan-02 12:53:35.000,7546.592451165452,5.4537469452498044e-05,-9.919197147212344e-05
26565,2026-Jan-02 12:53:40.000,7546.592448192843,5.47720242707328e-05,-9.617245544824016e-05
26566,2026-Jan-02 12:53:45.000,7546.59244505392,5.4995682916114674e-05,-9.328114132678422e-05
26567,2026-Jan-02 12:53:50.000,7546.592442554559,5.520906874778575e-05,-9.051164387230415e-05
26568,2026-Jan-02 12:53:55.000,7546.592439210581,5.5412764481843624e-05,-8.785790700649443e-05
26569,2026-Jan-02 12:54:00.000,7546.592436897417,5.560731484877124e-05,-8.53141912777744e-05
26570,2026-Jan-02 12:54:05.000,7546.592433048349,5.579322915139073e-05,-8.287505931114936e-05
26571,2026-Jan-02 12:54:10.000,7546.59242967654,5.5970984178088656e-05,-8.053536156005237e-05
26572,2026-Jan-02 12:54:15.000,7546.5924276985115,5.614102605022708e-05,-7.82902234792715e-05
26573,2026-Jan-02 12:54:20.000,7546.592425017643,5.6303772524302076e-05,-7.613503097836372e-05
26574,2026-Jan-02 12:54:25.000,7546.592422154819,5.6459615066728475e-05,-7.406541748355977e-05
26575,2026-Jan-02 12:54:30.000,7546.592418020735,5.6608920573353316e-05,-7.207725142954757e-05
26576,2026-Jan-02 12:54:35.000,7546.59241544025,5.675203304633669e-05,-7.016662302294918e-05
26577,2026-Jan-02 12:54:40.000,7546.5924120869,5.688927544156286e-05,-6.832983284787986e-05
26578,2026-Jan-02 12:54:45.000,7546.59240970513,5.702095072024349e-05,-6.656338005406326e-05
26579,2026-Jan-02 12:54:50.000,7546.5924060049165,5.714734345474426e-05,-6.486395177596194e-05
