Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.029325604999996813,-0.0,-4.710520676630616e-09,-1.0097013390745376e-09,-0.00022962720700974646,[-0.],[1.99750377],[-0.84837187],20705.34327325,1151.9518280071434,20513.774208082752,4397.132866889249
115,2026-Jan-01 00:09:30.000,0.020983807999996884,-0.0,-4.657321675453254e-09,-1.004499765055128e-09,-0.00022767348408418868,[-0.],[1.9919624],[-0.85043099],20658.434685506556,1116.459890016787,20456.14443942483,4412.019120696927
116,2026-Jan-01 00:09:35.000,0.01128834400000045,-0.0,-4.60488196173661e-09,-9.994419109052603e-10,-0.00022575364119766978,[-0.],[1.98654742],[-0.85245862],20611.01974272491,1080.9909963715825,20397.819221460875,4427.135286071198
117,2026-Jan-01 00:09:40.000,0.015077032000000656,-0.0,-4.553171506241819e-09,-9.945228742487615e-10,-0.00022386657260196416,[-0.],[1.98126156],[-0.85441643],20563.076771277476,1045.5521540741954,20338.77346367999,4442.480459184175
118,2026-Jan-01 00:09:45.000,0.011171431999997594,-0.0,-4.502191222906798e-09,-9.897444487009208e-10,-0.00022201268555584544,[-0.],[1.97610749],[-0.85635591],20514.58394995295,1010.1503932292325,20278.981859233936,4458.053584744187
119,2026-Jan-01 00:09:50.000,0.010305283000000998,-0.0,-4.451914448207229e-09,-9.851024306777398e-10,-0.00022019102857008858,[-0.],[1.97108793],[-0.85823584],20465.519328660004,974.7927622677428,20218.41887527288,4473.853621898013
120,2026-Jan-01 00:09:55.000,0.009584392000000719,-0.0,-4.402303225660113e-09,-9.805900014643866e-10,-0.00021840007857753721,[-0.],[1.96620553],[-0.85999981],20415.860847435735,939.4863231602649,20157.058799304374,4489.87934368464
121,2026-Jan-01 00:10:00.000,0.009861988000004374,-0.0,-4.353293767937167e-09,-9.761943915107358e-10,-0.00021663700849120293,[-0.],[1.96146289],[-0.86152597],20365.586355754953,904.2381466254591,20094.87574748311,4506.129392708894
122,2026-Jan-01 00:10:05.000,0.009336755999996171,-0.0,-4.304932753660925e-09,-9.719274635894583e-10,-0.00021490447034283155,[-0.],[1.95686263],[-0.86298843],20314.673632132835,869.055307341247,20031.843668925903,4522.602354613505
123,2026-Jan-01 00:10:10.000,0.010797027000002402,-0.0,-4.2571946549916194e-09,-9.677850190748981e-10,-0.0002132015335044031,[-0.],[1.95240732],[-0.86441423],20263.100404013418,833.9448791657659,19967.936369949693,4539.296707520685
124,2026-Jan-01 00:10:15.000,0.010989242000000843,-0.0,-4.210061795503098e-09,-9.637645552349134e-10,-0.00021152764995406543,[-0.],[1.94809947],[-0.86579614],20210.84436793535,798.91393037539,19903.127541091384,4556.210762253544
125,2026-Jan-01 00:10:20.000,0.00950616800000148,-0.0,-4.1635087102832825e-09,-9.598617443572309e-10,-0.00020988187216315868,[-0.],[1.94394159],[-0.86714593],20157.883209964883,763.9695189275051,19837.39075400776,4573.34277831794
126,2026-Jan-01 00:10:25.000,0.009410194000004424,-0.0,-4.117503917797744e-09,-9.56070742657289e-10,-0.0002082629355812718,[-0.],[1.93993611],[-0.86844205],20104.194626385008,729.1186877554444,19770.69950687862,4590.690801456581
127,2026-Jan-01 00:10:30.000,0.00848145999999872,-0.0,-4.072029066009971e-09,-9.523886516147203e-10,-0.00020667022496869165,[-0.],[1.93608546],[-0.86968936],20049.756344628295,694.3684601035324,19703.027209782347,4608.25284222242
128,2026-Jan-01 00:10:35.000,0.010131688999997834,-0.0,-4.027059221377094e-09,-9.488109368948204e-10,-0.00020510278099121094,[-0.],[1.93239197],[-0.87088448],19994.546144439948,659.7258349099826,19634.347237591388,4626.02667945043
129,2026-Jan-01 00:10:40.000,0.010560445999999502,-0.0,-3.982571567963659e-09,-9.453334722399352e-10,-0.00020355973892324173,[-0.],[1.92885796],[-0.87205602],19938.541879256634,625.197782245613,19564.632913315956,4644.0100446208635
130,2026-Jan-01 00:10:45.000,0.010503817000000026,-0.0,-3.93853614790016e-09,-9.41950300961859e-10,-0.00020203985466392272,[-0.],[1.92548569],[-0.87319888],19881.7214977844,590.7912388163893,19493.857558210988,4662.200448167609
131,2026-Jan-01 00:10:50.000,0.00936266200000091,-0.0,-3.894942145843713e-09,-9.38659929292665e-10,-0.0002005428510063994,[-0.],[1.92227736],[-0.8743209],19824.063065759306,556.5131035378992,19421.994482961767,4680.595317071224
132,2026-Jan-01 00:10:55.000,0.013638030000002743,-0.0,-3.8517456915819355e-09,-9.354528001120885e-10,-0.00019906673744162233,[-0.],[1.91923512],[-0.87540201],19765.54478787168,522.370233189881,19349.017023557164,4699.191899834177
133,2026-Jan-01 00:11:00.000,0.010905806000003793,-0.0,-3.808926456367721e-09,-9.32324818188052e-10,-0.00019761071334814867,[-0.],[1.91636101],[-0.87644991],19706.145029834894,488.36943815881096,19274.898571198366,4717.987210265726
134,2026-Jan-01 00:11:05.000,0.012799948999997923,-0.0,-3.766462995747888e-09,-9.292715357960194e-10,-0.00019617390656709443,[-0.],[1.9136571],[-0.87745902],19645.842340577317,454.5174782770247,19199.6125359297,4736.978286550024
135,2026-Jan-01 00:11:10.000,0.012608733999996957,-0.0,-3.724334574194618e-09,-9.262885087474767e-10,-0.00019475546617565257,[-0.],[1.91112531],[-0.87846273],19584.615474536324,420.8210587660914,19123.13244566697,4756.161800932687
136,2026-Jan-01 00:11:15.000,0.01371386699999988,-0.0,-3.682511453293659e-09,-9.233689216346676e-10,-0.00019335405318085427,[-0.],[1.90876753],[-0.87946722],19522.443414030357,387.28682629301494,19045.431904389465,4775.5343446097395
137,2026-Jan-01 00:11:20.000,0.010440660999996965,-0.0,-3.640968342450248e-09,-9.205068604544511e-10,-0.0001919685388082062,[-0.],[1.90658555],[-0.88043511],19459.305391685815,353.9213651469504,18966.484638860027,4795.092290482661
138,2026-Jan-01 00:11:25.000,0.010049482999995973,-0.0,-3.599680678357758e-09,-9.176964212184964e-10,-0.00019059781141800815,[-0.],[1.90458111],[-0.88139376],19395.180912892727,320.7311935447876,18886.264493683746,4814.8318933518985
139,2026-Jan-01 00:11:30.000,0.010184221999999465,-0.0,-3.55862143693828e-09,-9.149308520443079e-10,-0.0001892406062485635,[-0.],[1.90275586],[-0.8823192],19330.049778264034,287.7227600732765,18804.745490320965,4834.749106872791
140,2026-Jan-01 00:11:35.000,0.01037473000000233,-0.0,-3.5177755582140595e-09,-9.122062925972077e-10,-0.00018789627222971198,[-0.],[1.90111136],[-0.88325826],19263.892106070452,254.90244027580948,18721.901805020454,4854.83975691648
141,2026-Jan-01 00:11:40.000,0.010179476000004684,-0.0,-3.4771182295962087e-09,-9.09516196668208e-10,-0.00018656361957397543,[-0.],[1.89964909],[-0.88419497],19196.688354623846,222.27653339130566,18637.707810002456,4875.09943656282
142,2026-Jan-01 00:11:45.000,0.009991327999998134,-0.0,-3.4366310549231522e-09,-9.068554854378271e-10,-0.0001852417785555043,[-0.],[1.89837045],[-0.88514626],19128.419344579168,189.85125925310086,18552.138085272316,4895.523528814017
143,2026-Jan-01 00:11:50.000,0.010323721999995428,-0.0,-3.3962813910723073e-09,-9.042151021215753e-10,-0.00018392908706996842,[-0.],[1.89727672],[-0.88608344],19059.06628112727,157.63275535502873,18465.167446736297,4916.107161330078
144,2026-Jan-01 00:11:55.000,0.009597692999996355,-0.0,-3.3560572672159823e-09,-9.015912265493786e-10,-0.00018262497133253276,[-0.],[1.89636912],[-0.88702713],18988.6107760463,125.62707409214278,18376.77094609972,4936.845273518023
145,2026-Jan-01 00:12:00.000,0.00974081500000068,-0.0,-3.315926021467276e-09,-8.989742840010398e-10,-0.00018132770925823413,[-0.],[1.89564874],[-0.88795436],18917.034869582425,93.84018018312972,18286.92390717277,4957.732536734273
146,2026-Jan-01 00:12:05.000,0.009871806999996124,-0.0,-3.2758893432860224e-09,-8.963637374839478e-10,-0.00018003742623691178,[-0.],[1.89511658],[-0.88891528],18844.321052128307,62.277948281205056,18195.60194653788,4978.763339487092
147,2026-Jan-01 00:12:10.000,0.009686596999998187,-0.0,-3.235916841778082e-09,-8.937501807387426e-10,-0.00017875247166739079,[-0.],[1.89477353],[-0.88988976],18770.45228566691,30.946160780308382,18102.780966291943,4999.931874518446
148,2026-Jan-01 00:12:15.000,0.009737491000002763,-0.0,-3.1959947062176157e-09,-8.911284645209888e-10,-0.0001774720743985778,[-0.],[1.89462038],[-0.8909042],18695.412024949565,-0.14949417717198796,18008.437198067862,5021.232030677892
149,2026-Jan-01 00:12:20.000,0.010011880000000417,-0.0,-3.156102620144542e-09,-8.884913990812854e-10,-0.00017619507602774018,[-0.],[1.89465777],[-0.8919206],18619.184238375412,-31.00342448481156,17912.547224915892,5042.657372226458
150,2026-Jan-01 00:12:25.000,0.01110520600000342,-0.0,-3.116219489987098e-09,-8.858313059527973e-10,-0.0001749202415450936,[-0.],[1.89488628],[-0.89295894],18541.75342853973,-61.610135642963684,17815.087965012623,5064.201250399225
151,2026-Jan-01 00:12:30.000,0.011682311999997808,-0.0,-3.0763364466391398e-09,-8.831437015258097e-10,-0.00017364698972220885,[-0.],[1.89530632],[-0.89400213],18463.104652419126,-91.96423211031257,17716.036722320943,5085.856673580207
152,2026-Jan-01 00:12:35.000,0.011560910000000035,-0.0,-3.0364410390252876e-09,-8.804228747853486e-10,-0.00017237451337485956,[-0.],[1.89591819],[-0.8950943],18383.223541160514,-122.06041843092797,17615.371202945746,5107.616303291367
153,2026-Jan-01 00:12:40.000,0.010573475000001054,-0.0,-2.996529772648147e-09,-8.776655071877857e-10,-0.0001711024883187349,[-0.],[1.89672205],[-0.89624421],18302.096319442022,-151.8935001318397,17513.069518113145,5129.472492257644
154,2026-Jan-01 00:12:45.000,0.013563624999996193,-0.0,-2.9565751658153035e-09,-8.748610473901082e-10,-0.00016982919470628324,[-0.],[1.89771793],[-0.89740588],18219.709824373454,-181.45838438647374,17409.11019997858,5151.417274887076
155,2026-Jan-01 00:12:50.000,0.012298549000000492,-0.0,-2.9165743735702855e-09,-8.72005863851416e-10,-0.00016855428403219453,[-0.],[1.89890573],[-0.89860382],18136.051523904644,-210.7500804398013,17303.472233391636,5173.442305891552
156,2026-Jan-01 00:12:55.000,0.010106307000000925,-0.0,-2.876505112728487e-09,-8.690902997403406e-10,-0.00016727625728916388,[-0.],[1.90028519],[-0.89981571],18051.10953471037,-239.7636997911229,17196.13506031514,5195.538887733353
157,2026-Jan-01 00:13:00.000,0.01206644599999862,-0.0,-2.836376431833268e-09,-8.661138394050419e-10,-0.00016599539887656402,[-0.],[1.90185588],[-0.90109569],17964.872639521287,-268.49445613110686,17087.07862404324,5217.6978715481955
158,2026-Jan-01 00:13:05.000,0.014536176999996542,-0.0,-2.7961728490084507e-09,-8.630683919251565e-10,-0.00016471054320896732,[-0.],[1.90361728],[-0.90241421],17877.330303870123,-296.9376650296784,16976.28333033279,5239.909814578091
159,2026-Jan-01 00:13:10.000,0.010921328000002006,-0.0,-2.7558939812680543e-09,-8.599502072991239e-10,-0.00016342137596451797,[-0.],[1.90556864],[-0.90380545],17788.47269222471,-325.08874337232083,16863.730127118826,5262.164770206293
160,2026-Jan-01 00:13:15.000,0.011816998000000467,-0.0,-2.7155236721254714e-09,-8.56750394678653e-10,-0.00016212661899898958,[-0.],[1.90770906],[-0.90522616],17698.29068347855,-352.94320854201845,16749.400492601373,5284.452361792561
161,2026-Jan-01 00:13:20.000,0.010882000999998809,-0.0,-2.675068103130553e-09,-8.534667986054151e-10,-0.0001608262877295896,[-0.],[1.91003748],[-0.90668682],17606.775885771636,-380.4966773451459,16633.276443141956,5306.761790338771
162,2026-Jan-01 00:13:25.000,0.011289560999998116,-0.0,-2.634514595662118e-09,-8.500910805584551e-10,-0.00015951924122954055,[-0.],[1.91255267],[-0.90817663],17513.920650615433,-407.74486467957576,16515.34056553828,5329.081770989712
163,2026-Jan-01 00:13:30.000,0.011242489000004241,-0.0,-2.593869996068805e-09,-8.466208896329883e-10,-0.00015820548112300943,[-0.],[1.91525316],[-0.90974236],17419.71808629572,-434.68358194380613,16395.576042349596,5351.400492721965
164,2026-Jan-01 00:13:35.000,0.01530782999999758,-0.0,-2.5531354986636793e-09,-8.430519170693645e-10,-0.00015688464625927774,[-0.],[1.91813736],[-0.91134891],17324.162070530343,-461.30873518641346,16273.966634339742,5373.705695049866
165,2026-Jan-01 00:13:40.000,0.017214119999998445,-0.0,-2.5123069514842344e-09,-8.393778552354513e-10,-0.00015555601720186957,[-0.],[1.9212034],[-0.91303453],17227.247262358127,-487.6163229953793,16150.496757858878,5395.984484137095
166,2026-Jan-01 00:13:45.000,0.013220758999999305,-0.0,-2.4713855236662646e-09,-8.355939231720517e-10,-0.00015421916820494483,[-0.],[1.92444927],[-0.91474294],17128.96911323841,-513.6024341273035,16025.15142853055,5418.2235120190435
167,2026-Jan-01 00:13:50.000,0.01287759299999891,-0.0,-2.4303703185776583e-09,-8.316943947597506e-10,-0.00015287351270139158,[-0.],[1.92787268],[-0.91648755],17029.32387734065,-539.263244877035,15897.916359944638,5440.408740945872
168,2026-Jan-01 00:13:55.000,0.011421400999999776,-0.0,-2.389274822464701e-09,-8.276782727050885e-10,-0.00015151933999502944,[-0.],[1.93147115],[-0.91829861],16928.308621006698,-564.5950161883305,15768.7779166876,5462.525593975265
169,2026-Jan-01 00:14:00.000,0.010577851999997279,-0.0,-2.3481391996806804e-09,-8.235538806367703e-10,-0.00015015863717820607,[-0.],[1.93524196],[-0.92041728],16825.921231368357,-589.5940905069435,15637.72316935684,5484.5588379933715
170,2026-Jan-01 00:14:05.000,0.011503853999997204,-0.0,-2.306947200993756e-09,-8.193099425841826e-10,-0.00014878980317891528,[-0.],[1.93918213],[-0.9226842],16722.16042410625,-614.2568883775093,15504.739919708883,5506.492549082728
171,2026-Jan-01 00:14:10.000,0.010509518999995748,-0.0,-2.26567978315077e-09,-8.149336325583805e-10,-0.0001474109827186466,[-0.],[1.94328843],[-0.92494806],16617.025750336506,-638.5799047862704,15369.816694561488,5528.3101538898845
172,2026-Jan-01 00:14:15.000,0.009855994999995232,-0.0,-2.224348439455822e-09,-8.104226044532719e-10,-0.0001460222405942349,[-0.],[1.94755735],[-0.92721176],16510.51760261449,-662.5597052518143,15232.94280654697,5549.994310149408
173,2026-Jan-01 00:14:20.000,0.01027712700000194,-0.0,-2.182954032249594e-09,-8.057704984259771e-10,-0.0001446229205134985,[-0.],[1.95198512],[-0.92945188],16402.637220046494,-686.1929216664323,15094.10835086715,5571.52694444979
174,2026-Jan-01 00:14:25.000,0.014858078999999691,-0.0,-2.141520856950374e-09,-8.009794151547078e-10,-0.00014321388924357542,[-0.],[1.95656764],[-0.93171887],16293.38669250229,-709.4762478909884,14953.304237887965,5592.889204987775
175,2026-Jan-01 00:14:30.000,0.010156467999998142,-0.0,-2.100057532243342e-09,-7.960456567127667e-10,-0.00014179496834812246,[-0.],[1.96130055],[-0.93398195],16182.768963923545,-732.4064351064018,14810.522240023822,5614.0613872728245
176,2026-Jan-01 00:14:35.000,0.011078028999996548,-0.0,-2.058569277922309e-09,-7.909640643769593e-10,-0.00014036572132903932,[-0.],[1.96617914],[-0.93624354],16070.787834725494,-754.9802869252499,14665.754989401574,5635.02297347096
177,2026-Jan-01 00:14:40.000,0.010379430000000411,-0.0,-2.0170737722954704e-09,-7.857340830387356e-10,-0.00013892653219815237,[-0.],[1.97119836],[-0.93846877],15957.447963291015,-777.1946542670732,14518.99605050601,5655.75250894505
178,2026-Jan-01 00:14:45.000,0.009504759999998669,-0.0,-1.9755812280343474e-09,-7.803522307920668e-10,-0.0001374772612728901,[-0.],[1.97635283],[-0.94067003],15842.754866558904,-799.046430001238,14370.239919988302,5676.227643516119
179,2026-Jan-01 00:14:50.000,0.016562159000002907,-0.0,-1.9341155612191277e-09,-7.748203701708011e-10,-0.00013601870664689463,[-0.],[1.9816368],[-0.94282866],15726.714919709753,-820.5325433614215,14219.482076388971,5696.425067341946
180,2026-Jan-01 00:14:55.000,0.016639370000000042,-0.0,-1.8926838615469907e-09,-7.691336822484674e-10,-0.00013455048441155705,[-0.],[1.98704411],[-0.9449818],15609.335354956716,-841.649954135864,14066.719044709887,5716.320425096914
181,2026-Jan-01 00:15:00.000,0.009793057000003103,-0.0,-1.851309843667991e-09,-7.632939905672172e-10,-0.0001330733691098189,[-0.],[1.99256825],[-0.947087],15490.624259447886,-862.3956466375594,13911.948393973524,5735.888372506059
182,2026-Jan-01 00:15:05.000,0.01159663699999669,-0.0,-1.810009173270795e-09,-7.572999133334498e-10,-0.00013158756492764819,[-0.],[1.99820224],[-0.94916798],15370.590572293051,-882.7666234588379,13755.168843393418,5755.102419820914
183,2026-Jan-01 00:15:10.000,0.010304572000002565,-0.0,-1.7687940202518186e-09,-7.51148578654409e-10,-0.00013009300906703525,[-0.],[2.00393868],[-0.9511855],15249.244080726728,-902.7598990145225,13596.380258530124,5773.935002666836
184,2026-Jan-01 00:15:15.000,0.009799643000000913,-0.0,-1.7276922030720571e-09,-7.448437524424291e-10,-0.00012859078059228448,[-0.],[2.00976972],[-0.95313744],15126.595415423793,-922.372492878088,13435.583757360902,5792.357344840008
185,2026-Jan-01 00:15:20.000,0.00904487800000453,-0.0,-1.686718199326399e-09,-7.383836762101545e-10,-0.0001270809867463161,[-0.],[2.01568702],[-0.9550498],15002.656044985522,-941.6014229148778,13272.781731648729,5810.339493854765
186,2026-Jan-01 00:15:25.000,0.00976579299999969,-0.0,-1.6458912574963549e-09,-7.317686785625172e-10,-0.00012556408497366888,[-0.],[2.02168174],[-0.95690364],14877.438269616643,-960.4436982166344,13107.97795278405,5827.85020665719
187,2026-Jan-01 00:15:30.000,0.009260914999998704,-0.0,-1.605234742148238e-09,-7.250010629306296e-10,-0.00012404085565177297,[-0.],[2.02774451],[-0.95870545],14750.955214016609,-978.8963118410784,12941.177595990675,5844.856995875349
188,2026-Jan-01 00:15:35.000,0.00954699599999742,-0.0,-1.564764484450074e-09,-7.180799061930671e-10,-0.00012251151160489905,[-0.],[2.03386542],[-0.96043377],14623.220819510063,-996.9562333602894,12772.387377738482,5861.325983054412
189,2026-Jan-01 00:15:40.000,0.009174813000001336,-0.0,-1.5245078709289486e-09,-7.110097141477408e-10,-0.00012097717624026769,[-0.],[2.04003399],[-0.96208013],14494.249835444847,-1014.6204012212046,12601.615596492245,5877.221937596182
190,2026-Jan-01 00:15:45.000,0.009880449999997154,-0.0,-1.4844784153467513e-09,-7.037888083099237e-10,-0.00011943790105285138,[-0.],[2.04623912],[-0.9636381],14364.057809887836,-1031.8857149211185,12428.872261325727,5892.508174591049
191,2026-Jan-01 00:15:50.000,0.009620865999998784,-0.0,-1.4447053629741021e-09,-6.964230910568722e-10,-0.0001178950074412308,[-0.],[2.05246912],[-0.96512932],14232.661079651438,-1048.7490270008714,12254.169148717088,5907.14658891752
192,2026-Jan-01 00:15:55.000,0.009561633000004122,-0.0,-1.4052053641563065e-09,-6.889127982553398e-10,-0.00011634883410626582,[-0.],[2.05871163],[-0.9665378],14100.076759686355,-1065.2071348576167,12077.51994208106,5921.097564468326
193,2026-Jan-01 00:16:00.000,0.009790731999999025,-0.0,-1.365999201242206e-09,-6.812603481939421e-10,-0.0001148000711873428,[-0.],[2.06495361],[-0.96786667],13966.322731878387,-1081.256772378619,11898.940367493547,5934.319910674881
194,2026-Jan-01 00:16:05.000,0.009526737999998147,-0.0,-1.3271147419623175e-09,-6.734720512551556e-10,-0.00011325004076041834,[-0.],[2.07118135],[-0.9690976],13831.417633290088,-1096.8946013969044,11718.448250008516,5946.770939181319
